Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,13.3,-0.7462686567164152,3.1007751937984525,1.5267175572519165,-8.275862068965512,-16.874999999999996,-0.7462686567164153,-16.35220125786163,-40.500000195723686,-63.88730822852602,-63.88730822852602,1.6760432549906255,2.492662684851918
AFCAGRO,AFC Agro Biotech Ltd.,5.1,0.0,0.0,-1.9230769230769333,-13.559322033898317,-39.28571428571429,1.999999999999993,-46.875,-70.0,-85.27708393365482,-77.74232497713469,3.9999999999999964,5.1798100759889065
AFTABAUTO,Aftab Automobiles Ltd.,31.2,0.0,-2.803738317757016,-10.344827586206891,-12.11267605633803,-13.812154696132605,-8.771929824561413,-14.520547945205482,30.79087520154518,-39.33333302831481,-54.135999626254254,1.9925597569098268,3.050071591299724
AGNISYSL,Agni Systems PLC,20.9,-1.4150943396226447,-0.9478672985782125,2.450980392156863,-11.063829787234047,-20.833333333333336,0.4807692307692205,-22.30483271375465,6.0913705583756315,6.115625789409488,12.770334435103084,4.754580278152585,3.159623531533926
AGRANINS,Agrani Insurance PLC,24.8,-1.1952191235059788,4.201680672268908,15.348837209302328,5.0847457627118615,-8.823529411764701,4.201680672268908,13.27349507793025,-20.242602860323583,105.8845021780895,50.31782503887921,3.820464521858868,4.329991450866147
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,0.0,2.941176470588238,2.941176470588238,-5.40540540540541,-39.6551724137931,2.941176470588238,-50.0,-61.111111111111114,-51.388888888888886,-54.54545454545455,2.388591800356508,4.031298258271945
AIL,Alif Industries Ltd.,27.2,-0.7299270072992675,-4.895104895104903,-33.65853658536585,-45.271629778672036,-44.032921810699584,-33.16953316953318,-70.43478260869566,14.198473177833451,-75.37353853150792,-75.37353853150792,2.3471438763919,5.021439653787175
AL-HAJTEX,Alhaj Textile Mills Limited,120.8,-1.145662847790512,-8.415466262319946,13.250000113250001,24.488549742809163,20.71058487757096,18.86297387745677,38.43803070188269,401.7846158864,115.55062520694374,604.3227943270823,4.303046920348136,6.605650400111468
ALARABANK,Al-Arafah Islami Bank PLC,13.0,-0.7633587786259515,1.5624999999999944,-16.666666666666664,-16.129032258064516,-26.55367231638418,-13.333333333333334,-27.77777777777778,-37.789823097265085,2.0039402207571855,-27.348003398479335,3.81161598091831,4.810709101633957
ALIF,Alif Manufacturing Company Ltd.,3.8,0.0,-2.5641025641025665,-7.317073170731704,-15.555555555555559,-36.66666666666667,-5.000000000000004,-44.92753623188406,-55.81395348837209,-59.64473797304472,-77.4975550146052,3.7126600284495037,4.407844982806134
ALLTEX,Alltex Industries Limited,13.7,0.7352941176470562,-0.7246376811594305,3.787878787878788,-1.438848920863317,20.17543859649122,2.2388059701492455,-6.164383561643838,44.210526315789465,-56.08974358974359,79.28395000639048,2.5554716733035674,3.7395690429442827
AMANFEED,Aman Feed PLC,23.5,-0.423728813559328,0.8583690987124433,3.5242290748898712,-4.858299595141697,-5.622489959839352,2.1739130434782608,-13.919413919413921,-33.80281690140845,-27.954017362230758,-29.922486543698714,2.272982273663659,2.3626968749367125
AMBEEPHA,Ambee Pharmaceuticals PLC,720.2,2.461232038696837,2.30113636363637,1.723163841807916,-9.11155981827359,-12.745335594863088,0.027777777777784094,-5.843901163550782,70.26004728132389,167.63285024154587,285.3053961000162,1.7389709259376862,1.6483300360817121
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.5,-0.23364485981308408,0.2347417840375587,5.017215937038853,0.9933774834437059,-3.524627202892007,5.53633217993079,5.588526211671618,9.318996415770602,5.955334987593052,73.57723577235772,3.101878147481224,2.6432225552846362
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.1,0.0,-2.6881720430107525,-9.045226130653253,-9.499999999999993,-18.46846846846846,-12.980769230769228,-23.628691983122355,-44.47852760736196,-20.614035087719294,-9.499999999999993,3.0903814129839593,4.559220641224244
ANWARGALV,Anwar Galvanizing Ltd.,88.8,0.22573363431151566,-3.056768558951962,4.470588235294114,0.3389830508474544,25.779036827195473,2.540415704387994,29.446064139941697,33.199998934399986,122.16028736991571,998.8999933104465,3.9226057496666984,4.200879560209011
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,-1.3793103448275814,0.0,-5.921052631578938,-8.333333333333327,-5.921052631578938,-6.5359477124183005,-65.84598216854889,10.16719940262938,10.16719940262938,3.2796352583586668,3.5192039033965106
APEXFOODS,Apex Foods Limited,234.7,-0.08514261387825332,-3.2164948453608293,-1.8402342116269368,12.836538461538456,4.823581956230452,-4.515866558177389,4.3111111111111065,95.42048293089093,102.32758620689654,227.7932960893855,3.1139603248244407,3.6763253515316565
APEXFOOT,Apex Footwear Ltd.,181.9,-0.6010928961748603,1.3370473537604488,2.3635340461451984,-6.670087224217547,1.1004891062694633,1.4500836586726125,10.376213592233006,44.90101737499242,-2.525174512373856,36.49825218629318,1.8636727869035339,2.421617579065274
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,201.5,2.5445292620865136,-5.354626585251293,15.93785960874568,51.9607843137255,41.901408450704224,11.944444444444445,110.55381400208987,54.16985462892121,101.5,187.85714285714286,5.2771089839170155,5.09934729051818
APEXTANRY,Apex Tannery Limited.,75.3,0.938337801608583,7.112375533428165,32.8042328042328,30.729166666666657,2.588555858310615,26.342281879194623,17.472698907956325,-29.560336763330223,-36.24047417442845,3.009575923392617,6.228105373918015,5.272229898935698
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,5.882352941176476,5.882352941176476,0.0,-21.739130434782602,-47.05882352941177,5.882352941176476,-50.0,-75.0,-88.72693473777454,-92.61017413481326,6.797385620915031,9.58445098312229
ARAMIT,Aramit Limited,167.0,-0.5952380952380952,-1.8224573780129303,-13.873130479628676,-23.46471127406049,-17.733990147783253,-8.09025866813428,7.051282051282051,-33.2,-64.83470204253527,-21.22641509433962,4.752870336901189,3.893812159887483
ARAMITCEM,Aramit Cement Limited,10.2,5.154639175257732,15.909090909090892,9.677419354838694,-2.857142857142864,-24.44444444444445,15.909090909090892,-17.741935483870975,-41.37931034482758,-73.84615384615384,-71.77654270268441,5.800306435137895,4.251591851801012
ARGONDENIM,Argon Denims Ltd.,16.9,-5.056179775280911,-6.6298342541436615,-3.977272727272743,-8.152173913043478,-3.977272727272743,-3.977272727272743,-2.3121387283237116,-7.1160158149042205,-11.08059607628578,-56.16957364119783,1.9594318328346967,2.3566203109861528
ASIAINS,Asia Insurance PLC,38.8,-0.7672634271099853,24.758842443729886,44.23791821561338,33.79310344827586,37.1024734982332,41.09090909090908,37.588652482269495,-67.55852842809365,148.7179487179487,17.406340333389515,5.817731678101233,4.861549565637761
ASIAPACINS,Asia Pacific General Insurance PLC,41.4,-0.7194244604316649,27.38461538461538,35.737704918032776,27.77777777777778,18.624641833810887,31.012658227848092,30.5993690851735,-39.20704845814978,158.75,22.123893805309734,9.365642606018223,5.984482641568026
ASIATICLAB,Asiatic Laboratories Ltd,57.6,0.8756567425569177,7.2625698324022325,18.51851851851852,-1.538461538461536,26.5934065934066,19.50207468879668,59.556786703601105,0.5235602094240912,0.5235602094240912,0.5235602094240912,4.527957516768053,4.891378237592712
ATLASBANG,Atlas Bangladesh Limited,51.0,-2.1113243761996188,-5.555555555555555,-12.068965517241379,-5.555555555555555,-15.702479338842975,-10.052910052910056,-3.2258064516129084,-53.38208409506399,-47.14885804656755,-54.65963742733426,3.6892522879260587,4.371308998271812
AZIZPIPES,Aziz Pipes Limited.,41.9,0.0,2.6960784313725528,-3.456221198156682,-8.913043478260873,-21.53558052434457,-10.470085470085468,-20.0381679389313,-57.02564102564103,34.36146223991388,169.46937696813694,2.564281160083615,5.0930904904423056
BANGAS,Bangas Limited,117.9,-0.6739679865206379,-2.8029678483099683,-10.342205323193912,2.789886660854405,11.54210028382214,-9.585889570552148,22.68470343392301,0.8554319931565441,-30.384229864271493,-15.912230647294392,3.1506525003929937,3.4474359354923547
BANKASIA,Bank Asia PLC,19.9,-0.5000000000000071,1.5306122448979447,9.340659340659338,11.173184357541901,3.64583333333333,8.152173913043478,27.26744174947606,22.977527951710645,85.41764431768974,57.77991988113269,2.1636943239324196,2.0474182948574304
BARKAPOWER,Baraka Power Ltd.,7.8,2.631578947368424,-1.2658227848101333,13.043478260869556,19.999999999999996,-29.09090909090909,14.705882352941178,-15.21739130434782,-74.5928338762215,-65.4552507351239,-65.6247157056566,4.516256242572035,5.005841610496395
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,816.7,-0.12229423994129876,0.2947316713741976,1.5796019900497569,-6.018411967779051,-4.165688805444731,1.5669692824275616,-6.438309084660319,16.671428571428578,-37.176923076923075,58.58252427184467,0.6911148786562638,0.89565347517687
BATBC,British American Tobacco Bangladesh Co Ltd,267.8,-0.5200594353640332,0.18705574261129815,7.162865146058425,5.019607843137259,-7.6233183856502125,7.98387096774194,-22.28670922809054,-50.13344869725727,-14.803815900373193,187.61337090396657,1.4188819891758786,1.44608118242674
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,5.555555555555548,11.76470588235294,22.580645161290313,-2.5641025641025665,-20.833333333333336,15.151515151515152,-37.704918032786885,-85.49090905740628,-80.02680230730128,-85.51796740565739,4.176904176904177,6.149995173813672
BBS,Bangladesh Building Systems PLC,8.9,0.0,-3.26086956521738,-1.1111111111111072,-1.1111111111111072,-18.34862385321101,-3.26086956521738,-11.881188118811874,-49.142857142857146,-64.08920083858591,-58.95395639212431,2.2574055158324735,2.680935138915961
BBSCABLES,BBS Cables PLC,14.6,-0.6802721088435351,-3.9473684210526296,-4.575163398692817,-3.3112582781456954,-11.515151515151517,-3.9473684210526296,-11.515151515151517,-71.15322565942611,-49.49407523298902,-49.49407523298902,2.3250781654182724,3.0036835455124655
BDAUTOCA,Bangladesh Autocars Limited,123.8,-0.0807102502017825,-4.842428900845502,-1.7460317460317483,10.535714285714283,16.24413145539906,-2.519685039370081,38.78923766816143,-15.953835709436532,443.9394589301337,473.44126025899095,2.6707980919086842,3.3748758076390954
BDCOM,BDCOM Online Ltd.,26.0,-1.8867924528301887,0.0,1.5624999999999944,3.0188681616660804,24.090909401136354,0.0,18.695652470652174,26.83628382409098,35.383174632064446,116.20980939364814,3.4683691144240134,2.906336631960994
BDFINANCE,Bangladesh Finance PLC,12.0,0.8403361344537785,-9.090909090909086,-9.090909090909086,-32.9608938547486,9.090909090909092,-7.6923076923076925,4.3478260869565215,-57.33164589664348,43.04893401245656,-26.140040295630495,3.8267530741109983,4.1744772053585
BDLAMPS,Bangladesh Lamps PLC,141.7,2.236652236652233,-0.6311360448807894,5.431547619047606,4.114621601763405,6.782215523737755,5.353159851301107,35.858101629913705,-5.238125075809516,-41.346615133963326,26.349166565587318,4.707841674160489,4.010391545573162
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,0.0,-2.752293577981658,-3.63636363636364,0.952380952380949,-19.696969696969695,-5.357142857142854,-19.696969696969695,-62.67605633802816,-52.05764227986812,-33.46604200778985,4.345380143475718,4.385609779616656
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.3,0.0,-4.316546762589925,-4.999999999999995,12.711864406779661,-6.338028169014075,-7.638888888888887,-41.666666666666664,9.917355371900836,9.917355371900836,9.917355371900836,4.1886142445266366,5.326014730639239
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.5,1.8518518518518563,-7.303370786516857,1.8518518518518563,83.33333333333333,57.142857142857146,-8.83977900552487,52.777777777777764,-2.3668639053254354,-15.40609139202891,-24.900214402833058,10.07479082166271,9.705372478744861
BEACHHATCH,Beach Hatchery Ltd,30.2,-0.3300330033003347,-5.031446540880507,-35.744680851063826,-41.01562500000001,-35.470085470085465,-35.470085470085465,-67.28060671722643,122.05882352941178,109.72222222222221,33.797468659285364,4.4775640972378055,6.800263089644595
BEACONPHAR,Beacon Pharmaceuticals PLC,104.7,1.6504854368932065,-0.28571428571428303,0.4798464491362764,-8.956521739130432,-8.7979094076655,0.0,-17.946708463949836,34.058898847631255,542.3312883435583,579.8701298701299,1.9146373150701015,2.3247008841118704
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,-0.5747126436781487,0.5813953488372176,0.0,-4.419889502762435,-6.98924731182796,-0.5747126436781487,-1.7045454545454584,-6.98924731182796,-64.29643530553805,-65.05342244021914,1.3920586534450634,1.884357621574492
BERGERPBL,Berger Paints Bangladesh Ltd.,1413.5,0.1275058440178476,-0.049497949370672145,1.6906474820143884,-0.5977496483825597,-7.61437908496732,2.3533671252715425,-22.12550272712247,-10.537974683544304,47.239583333333336,438.4761904761905,0.37646925499115363,0.6129638062145945
BESTHLDNG,Best Holdings PLC,11.8,0.0,-1.6666666666666607,-11.940298507462684,-18.62068965517241,-27.160493827160487,-12.592592592592588,-34.444444444444436,-59.86394557823129,-59.86394557823129,-59.86394557823129,2.058675138745279,3.256208899729769
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.195572302026115,390.20966568383795,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.0,0.2785515320334302,6.50887573964498,18.811881188118807,5.263157894736834,5.882352941176471,16.504854368932044,8.433734939759027,-5.511811023622051,94.5945945945946,15.015974440894567,2.633369196888978,3.5119344729655197
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,6.249999999999992,13.33333333333333,6.249999999999991,-50.0,-73.4375,0.0,-79.01234567901236,-58.53658536585365,-83.49514563106797,-91.6550426319328,8.571428571428578,5.728475784866765
BNICL,Bangladesh National Insurance Company Ltd,57.0,1.9677996422182493,5.751391465677182,28.378378378378386,20.507399577167025,33.17757009345795,26.666666666666668,40.39408866995073,1.4234875444839807,54.054054054054056,54.054054054054056,5.564805955957055,4.963856387575031
BPML,Bashundhara Paper Mill Ltd.,24.0,-0.4149377593361055,0.0,-7.6923076923076925,-9.090909090909086,-28.35820895522388,-7.335907335907331,-13.357400722021659,-43.92523364485981,-84.51612903225806,-84.51612903225806,2.43381034422137,3.231929959051486
BPPL,Baraka Patenga Power Ltd.,15.3,0.6578947368421146,0.6578947368421146,3.378378378378378,18.6046511627907,2.684563758389264,2.684563758389264,61.05263157894738,-52.037617554858926,-52.037617554858926,-52.037617554858926,3.4568596816717156,3.495284236603916
BRACBANK,BRAC Bank PLC,73.8,0.0,5.428571428571424,15.312499999999996,5.882352941176462,5.428571428571424,16.77215189873417,64.08102747747508,133.8031069675433,344.55800953885944,580.3045061774816,2.5020067094755576,3.171361707255028
BSC,Bangladesh Shipping Corporation,112.0,-0.5328596802841868,-0.26714158504006874,1.725703905540423,0.9009009009009009,3.607770582793715,-0.26714158504006874,28.735632183908045,159.25925925925924,274.4477623922627,124.26832175187657,1.132677083864956,1.730439254495709
BSCPLC,Bangladesh Submarine Cables PLC,139.0,2.3564064801178115,4.511278195488722,8.934169278996869,3.4226190476190435,5.7034220532319395,8.339828526890091,15.161557580778789,-24.456521739130434,32.38095238095238,217.56911126342237,2.4139769233564543,2.1770577475449544
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.7,-0.9696969696969662,0.1225490196078536,8.78828229027964,-3.7691401648998855,-0.9696969696969663,7.077326343381397,-2.7380952380952346,14.747191011235955,-7.767006211813901,81.23783278693148,2.1853307533047515,2.3937310728109056
BSRMSTEEL,BSRM Steels Limited,72.1,0.0,3.2951289398280763,13.722397476340687,5.255474452554736,11.7829457364341,13.543307086614165,41.37254901960783,50.52192066805845,-11.7797553729482,28.116154044339662,2.7817532994482588,2.4684459347508874
BXPHARMA,Beximco Pharmaceuticals Plc,116.2,-0.5988023952095832,2.9229406554472956,10.7721639656816,-1.0221465076661012,7.592592592592594,12.815533980582526,54.93333333333333,-38.8421052631579,53.384000238051975,164.39315300805922,3.3731305686550104,3.2003929988227267
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,0.0,1.4705882352941255,-18.823529411764703,-7.999999999999996,1.4705882352941255,-2.8169014084506943,-52.08333333333333,-52.08333333333333,-52.08333333333333,2.9156010230178975,3.003732374634623
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,6.315789473684207,2.020202020202013,-15.126050420168072,6.315789473684207,0.0,55.38461538461537,-0.9803921568627417,-6.481481481481492,-6.481481481481492,4.45941917458732,4.792304715388371
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,0.0,-1.2499999999999956,3.947368421052641,-8.139534883720922,-10.22727272727273,5.333333333333338,-4.819277108433739,-64.73214285714285,-20.999999999999996,-20.999999999999996,4.862891328081204,5.451143662778174
CENTRALINS,Central Insurance PLC,44.5,0.0,0.0,15.584415584415584,14.690721649484543,5.200945626477549,9.336609336609328,11.25,-12.224770817752292,206.63281345774843,69.02110142649362,2.892636606113959,4.456443130071411
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,0.0,-1.2048192771084507,-3.5294117647058907,-3.5294117647058907,-28.0701754385965,-6.818181818181833,-29.914529914529915,-31.66666666666667,-52.8592760028268,-76.03837005958945,2.4907407407407405,3.3842913549395313
CITYBANK,City Bank PLC,25.9,-1.145038167938934,0.38759689922479795,5.714285714285708,5.714285714285708,2.3715415019762762,6.147540983606557,27.23799111357882,11.45093716289574,68.20175522324233,49.38971722244221,1.8733039928037658,2.192477828023812
CITYGENINS,City Insurance PLC,86.2,-0.11587485515642446,0.34924330616996174,-1.146788990825688,13.570487483530957,72.0558882235529,-0.5767012687427913,105.23809523809524,202.4561403508772,675.2175650119686,259.5595996895004,1.2702635347928208,2.115252641963558
CLICL,Chartered Life Insurance PLC,58.8,0.17035775127767344,-4.078303425774878,7.4954296160877405,11.999999999999996,26.99784017278618,5.376344086021506,60.21798365122614,434.54545454545456,434.54545454545456,434.54545454545456,3.873308426644535,5.243899691950623
CNATEX,C & A Textiles Ltd,2.2,4.761904761904765,0.0,-8.333333333333321,-18.51851851851852,-33.33333333333333,-8.333333333333321,-51.11111111111111,4.761904761904766,-79.49152544806091,-87.15450234219958,7.714285714285712,7.583907774329476
CONFIDCEM,Confidence Cement PLC,51.4,-0.3875968992248117,-0.19417475728155617,4.897959183673467,-4.460966542750927,-6.715063520871149,4.048582995951417,-8.377896613190735,-50.33228260011324,13.781973470586212,-4.14864879369325,3.4170964752989605,2.6282425937656444
CONTININS,Continental Insurance PLC,26.9,-0.7380073800738112,2.6717557251908373,14.468085106382974,4.26356589147286,8.467741935483861,11.157024793388429,9.349593495934947,-26.193969551796812,128.60070888654917,17.15786333422525,3.241807079663799,3.44638029785308
COPPERTECH,Coppertech Industries Ltd,19.0,-1.041666666666663,-4.040404040404044,2.1505376344085945,-1.5544041450777237,-14.027149321266972,0.5291005291005366,3.260869565217399,-3.6231881892984608,-26.68374944565583,-26.68374944565583,3.208727444021565,3.367917995999569
CROWNCEMNT,Crown Cement PLC,47.4,-1.4553014553014612,-0.4201680672268967,1.7167381974248865,-8.139534883720936,-6.1386138613861405,1.2820512820512853,5.56792873051225,-9.021113243762,-37.549407114624515,-41.336633663366335,2.095301409461447,2.2836464804025733
CRYSTALINS,Crystal Insurance Company Ltd,87.0,1.3986013986014019,14.473684210526315,56.75675675675676,60.51660516605165,87.5,51.30434782608695,69.26070038910505,117.0068025094945,537.999999362,537.999999362,4.29559796993091,5.721338277225729
CVOPRL,CVO Petrochemical Refinery PLC,156.8,-0.6337135614702154,0.5128205128205201,6.666666666666674,26.405482017694712,40.138405080695215,6.30508474576272,73.40781294893101,93.55858202097527,-25.544465690051,69.5192968704984,2.911239233670016,2.7757384828403247
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,0.0,-4.571428571428576,-12.10526315789474,-13.020833333333334,-1.1834319526627177,-13.917525773195875,1.8292682926829313,128.7671232876712,-8.743169398907112,-40.55016187386391,1.9070104676111739,4.110261090461243
DAFODILCOM,Daffodil Computers PLC.,43.4,0.6960556844547497,-3.555555555555559,22.94617563739377,-4.194260485651212,-21.51898734177215,20.22160664819944,-31.111111111111114,-22.77580071174378,67.56756756756756,176.43312101910828,6.78158807722429,5.200490881229545
DBH,DBH Finance PLC,37.4,-0.7957559681697726,-0.5319148936170288,9.037900874635573,3.0303030303030343,-6.265664160401003,6.857142857142853,6.261838112150083,-51.67645401753427,-57.393545260019664,9.056888728198516,1.3387713193771074,1.9603760819863707
DBH1STMF,DBH First Mutual Fund Units,6.3,-3.0769230769230793,10.526315789473678,-5.970149253731348,12.500000000000004,3.278688524590167,-3.0769230769230798,75.0,-10.000000000000002,14.545454545454543,-14.864864864864872,5.686927418414134,5.516626550230422
DELTALIFE,Delta Life Insurance Company Ltd.,75.4,0.13280212483400866,1.6172506738544512,13.38345864661655,-0.7894736842105189,4.000000000000008,11.209439528023612,-2.0779220779220706,0.5333333333333409,-34.99999999999999,-97.7602718566574,2.3682778759691154,2.8454072181527175
DELTASPINN,Delta Spinners Limited,5.3,1.9230769230769162,5.9999999999999964,8.163265306122437,17.777777777777775,-10.169491525423737,5.9999999999999964,-11.66666666666667,-36.90476190476191,-38.923809661667214,-66.17172170150224,5.642473028491264,4.55677965334899
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,2.2026431718061676,10.476190476190473,11.538461538461531,17.766497461928935,-6.0728744939271255,13.17073170731707,-1.276595744680854,-34.647887323943664,-51.966873706004144,-65.100286445702,6.032920035393183,3.960837384476191
DESHBANDHU,Deshbandhu Polymer Limited,15.4,0.6535947712418277,-1.9108280254777004,-8.333333333333334,-8.333333333333334,-19.79166666666666,-9.411764705882351,-13.966480446927365,40.00000000000001,32.343749844909674,-28.87779154189046,3.036085311317514,4.310024121561632
DGIC,Desh General Insurance Company Ltd,22.4,-0.44444444444445075,2.2831050228310503,12.56281407035176,4.672897196261682,-7.053941908713704,13.705583756345176,-0.8849557522124019,49.33333333333333,49.33333333333333,49.33333333333333,4.124500697139843,4.366649881785736
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,-0.8064516129032229,9.821428571428585,10.810810810810821,-3.90625,8.849557522123893,27.931604460915555,22.877892429078567,9.138643187536086,-3.9579940563256732,1.4741210953635115,2.8176256285703882
DHAKAINS,Dhaka Insurance Limited,40.0,-0.24937655860349484,4.1666666666666705,10.803324099722989,4.986876640419943,4.438642297650138,11.11111111111111,8.695652173913052,-15.61181434599156,113.90374331550802,-16.078431439686273,4.274159568147425,4.65938151630071
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,9.615384615384617,-0.6968641114982553,-1.7241379310344827,23.37662337662337,109.55882352941177,-1.3840830449826942,126.19047619047619,8.818182069452892,115.45999963371801,115.45999963371801,7.6069147950134735,3.7677245285521948
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,3.971119133574012,4.727272727272729,2.1276595744680904,5.109489051094899,12.941176470588237,2.1276595744680904,24.675324675324667,-45.01260238791381,-27.552438380259762,-27.552438380259762,3.4453338576459323,3.1345837430015164
DSHGARME,Desh Garments Limited.,103.9,1.365853658536591,-7.890070921985807,-11.949152542372877,-8.859649122807012,-17.539682539682538,-10.738831615120274,42.71978021978023,-2.3162394139230744,33.24343791425253,918.4433254134221,5.528001051943013,4.908990357924399
DSSL,Dragon Sweater & Spinning Ltd.,7.9,-1.2499999999999956,-4.819277108433739,-5.9523809523809526,-16.84210526315789,-30.08849557522124,-7.058823529411761,-35.77235772357724,-24.91594791824191,-13.008447044965772,-13.008447044965772,2.5128205128205066,2.907743778358785
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,123.1,-2.764612954186414,-6.742424242424247,-15.103448275862073,-8.814814814814818,42.312138728323696,-8.814814814814818,43.306169965075654,147.18875502008032,1541.3333333333333,1238.0434782608697,3.299612311992873,4.080658373446415
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,-0.7444168734491244,0.5025125628140775,2.3017902813299194,0.755667506297222,-11.11111111111111,3.626943005181343,-13.043478355387517,-6.558297377955092,51.31184799913837,37.74595820583695,1.3614890559561745,1.9540536284222414
