Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMANFEED,Aman Feed PLC,38.7,-0.5141388174807088,5.73770491803279,16.91842900302115,43.33333333333334,66.09442060085837,68.2608695652174,54.183266932270925,-45.26166902404526,-34.737401566469615,15.404245564206809,3.2436452524884274,3.4512758897728175
AMBEEPHA,Ambee Pharmaceuticals PLC,811.1,-1.5655339805825217,0.7577639751552824,7.6443264764432675,7.245801930450889,15.213068181818185,12.65277777777778,-7.714188189782678,93.16503929507027,153.46875,333.9366936638755,2.6081187357093714,1.9314828022978194
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.0,-1.4567266495287083,-1.3299013299013276,5.893186003683247,4.072398190045249,8.64430798299481,13.692535837864552,-0.6479481641468683,7.627515208235851,11.326234269119073,86.99186991869918,2.584485572726868,2.493413337338718
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.8,0.0,-4.51977401129944,9.03225806451612,62.49999999999998,78.83597883597884,62.49999999999998,49.55752212389378,-12.88659793814433,-0.29498525073746734,68.99999999999999,5.338673923497404,4.6377411640599755
ANWARGALV,Anwar Galvanizing Ltd.,114.3,-0.26178010471203944,-2.30769230769231,2.41935483870968,12.168792934249254,24.781659388646293,31.986143187066983,58.31024930747921,-20.563707199196912,268.41813709492754,1314.4624913894597,2.4096169490088846,2.9699366807762915
AOL,Associated Oxygen Ltd,17.8,0.0,2.890173410404624,-3.7837837837837798,4.705882352941181,22.758620689655178,17.105263157894743,14.10256410256411,-62.210317493758325,37.131199256419784,37.131199256419784,1.8256002560783142,2.8613378871754134
APEXFOODS,Apex Foods Limited,283.5,-1.0816468946266653,-6.125827814569536,5.077835433654554,4.651162790697684,16.90721649484536,15.337672904800646,23.799126637554586,99.64788732394366,136.44703919933278,295.94972067039106,2.672136271519559,3.493309002961608
APEXFOOT,Apex Footwear Ltd.,217.1,-0.9580291970802894,-0.8675799086758017,7.741935483870965,6.787998032464329,20.947075208913645,21.0819854991634,20.611111111111107,60.703445363025004,10.282096849571944,62.912427430699545,2.5319193715961283,2.1473541516579457
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,379.5,0.05272871078301836,-1.4541677486367235,7.690124858115785,22.025723472668812,78.25270079849695,110.83333333333333,179.45508100147273,187.5,285.6707317073171,442.14285714285717,3.701204001807594,5.396319271244633
APEXTANRY,Apex Tannery Limited.,105.2,-0.284360189573457,-3.3088235294117596,6.5856129685916915,34.012738853503194,49.6443812233286,76.51006711409396,45.5048409405256,-11.223628691983121,-32.56410256410256,43.912448700410415,3.586967082265196,4.185695637293007
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,3.333333333333336,6.896551724137938,-8.823529411764701,-13.88888888888889,82.3529411764706,82.3529411764706,-11.428571428571427,-69.0,-75.2337821909921,-87.27307767662282,6.183908045977016,5.422022700132915
ARAMIT,Aramit Limited,208.2,0.2890173410404597,-0.9985734664764729,15.66666666666666,10.744680851063825,22.39858906525573,14.584479911942763,2.561576354679797,-37.757847533632294,-53.192446043165475,-1.7924528301886846,3.5622357263172533,5.488439134677305
ARAMITCEM,Aramit Cement Limited,12.6,0.7999999999999973,-1.5625000000000082,5.882352941176465,5.882352941176465,43.181818181818166,43.181818181818166,0.7999999999999972,-75.24557956777996,-59.48553054662379,-65.1357292209631,3.7267663257277714,4.972215448110056
ARGONDENIM,Argon Denims Ltd.,21.2,0.952380952380949,0.0,11.57894736842105,21.14285714285714,17.127071823204407,20.45454545454544,26.94610778443114,-13.289535032187404,31.77970203216981,-45.01745332505289,3.5716392643436006,3.39119986627782
ASIAINS,Asia Insurance PLC,42.0,0.9615384615384581,-7.488986784140967,5.0,2.1897810218978067,35.04823151125401,52.72727272727273,47.36842105263158,-58.25049701789264,228.125,27.08933747428763,4.168479744986589,3.5985297541808414
ASIAPACINS,Asia Pacific General Insurance PLC,43.2,0.46511627906977404,-10.187110187110184,-5.263157894736839,10.48593350383632,32.92307692307693,36.708860759493675,38.461538461538474,-37.20930232558139,222.38805970149255,27.433628318584084,4.882242027646164,4.052553631581673
ASIATICLAB,Asiatic Laboratories Ltd,125.4,-1.724137931034474,-9.327548806941435,5.3781512605042066,23.546798029556655,133.51955307262568,160.16597510373444,169.67741935483872,118.84816753926704,118.84816753926704,118.84816753926704,3.9945520360708873,4.145875353679212
ATLASBANG,Atlas Bangladesh Limited,96.6,2.656748140276302,2.7659574468085046,36.24823695345555,37.99999999999999,78.88888888888887,70.37037037037035,64.28571428571428,-23.027888446215144,10.368974877526812,-14.120019127068433,5.749319643500738,5.926603949804306
AZIZPIPES,Aziz Pipes Limited.,75.5,0.3989361702127622,-1.1780104712041959,5.890603085554002,44.083969465648856,79.33491686460808,61.32478632478634,43.26375711574951,-33.771929824561404,64.5963995323741,385.5593785464043,2.7896661177377027,4.706931363268213
BANGAS,Bangas Limited,137.0,0.3663003663003663,-2.8368794326241136,4.900459418070449,-11.03896103896104,12.943116240725477,5.061349693251529,29.98102466793168,5.384615384615385,-2.402654917696318,-2.2898693696296206,2.5084481311263134,2.8118056769405473
BANKASIA,Bank Asia PLC,18.5,-0.5376344086021582,-0.5376344086021582,0.0,-7.500000369999996,2.4107138833864816,9.089673434590393,27.041138730733653,15.600784742367567,78.1189587916272,59.14760953257878,1.7451090387654906,2.454309232474398
BARKAPOWER,Baraka Power Ltd.,8.0,-1.2345679012345634,-2.439024390243894,-2.439024390243894,2.5641025641025665,1.265822784810122,17.647058823529413,-29.203539823008853,-71.83098591549296,-63.446690022870136,-64.74329815964781,2.772151898734167,3.145265038660361
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,890.0,-0.603082421264237,1.7142857142857142,1.5054744525547499,6.205250596658711,9.296328134594136,10.682750901629149,-0.49194991055455917,33.83458646616541,-25.3418337387803,72.81553398058253,1.1508604741838209,1.7552233673048867
BATBC,British American Tobacco Bangladesh Co Ltd,226.8,-0.5699254712845169,1.2952210808396631,5.7342657342657395,4.036697247706427,-15.15151515151515,-8.54838709677419,-27.77070063694267,-59.715808170515096,-22.743270853050493,143.57995713599558,1.6568542133436324,1.5183416067693776
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,0.0,20.45454545454544,8.163265306122437,5.9999999999999964,55.88235294117647,60.60606060606061,1.9230769230769162,-80.87628861543469,-61.359153175372356,-79.8013755921011,6.611009837175703,4.982351677314344
BBS,Bangladesh Building Systems PLC,14.9,-1.3245033112582734,-1.9736842105263088,-5.6962025316455716,21.138211382113816,61.95652173913045,61.95652173913045,30.70175438596491,-26.237623762376234,-41.41727758623381,-31.28246631939912,2.5495851066854205,3.4740448150784027
BBSCABLES,BBS Cables PLC,22.4,-0.8849557522124019,-3.0303030303030423,-4.273504273504273,6.66666666666666,47.368421052631575,47.368421052631575,30.232558139534877,-60.73767865918597,-22.511457891709192,-22.511457891709192,1.6896965865992397,2.155115754712801
BDAUTOCA,Bangladesh Autocars Limited,208.1,-0.8102955195424295,-3.0288909599254428,3.019801980198017,-15.337672904800657,59.95388162951576,63.85826771653542,94.48598130841121,42.53424657534246,666.4582088668981,863.9186289167692,3.231441651960973,3.5476245871173826
BDCOM,BDCOM Online Ltd.,33.5,-0.5934718100890292,-0.29761904761905184,6.349206349206349,14.33447098976109,28.846153846153847,28.846153846153847,45.35124003279958,42.60135209230027,102.05504894631568,178.57802364181586,8.087597220956251,4.907431459070292
BDFINANCE,Bangladesh Finance PLC,13.3,0.0,3.90625,6.400000000000006,0.7575757575757683,0.7575757575757683,2.3076923076923133,19.81981981981983,-72.51851862351599,50.68412171743549,-18.138544660990462,4.818776990142026,4.476769792606584
BDLAMPS,Bangladesh Lamps PLC,181.2,0.5549389567147615,-3.6170212765957506,8.828828828828822,-12.038834951456314,27.068723702664794,34.72118959107806,28.510638297872333,0.30212097622310696,6.529670244446584,61.569999870743985,1.963169941942538,3.2342187265844244
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,0.0,-3.626943005181343,-4.615384615384608,48.80000000000001,70.64220183486239,66.0714285714286,35.76642335766425,-29.54545454545454,14.094896372669364,16.748265910859327,3.4642356241234236,5.417402813296572
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.0,0.0,-7.949790794979074,-13.72549019607843,21.546961325966844,58.273381294964025,52.77777777777778,51.724137931034484,81.81818181818183,81.81818181818183,81.81818181818183,5.920643334318934,4.739397310700607
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,0.0,0.0,-7.284768211920528,-8.496732026143794,-21.348314606741575,-22.651933701657462,34.615384615384606,-32.69230769230769,41.399999985860006,-36.2789697963432,2.438070917022334,4.698654181778414
BEACHHATCH,Beach Hatchery Ltd,34.3,-1.1527377521613995,-3.6516853932584388,7.187499999999991,13.576158940397343,7.861635220125775,-26.70940170940171,-28.83817427385893,81.48148148148148,239.60396039603955,51.96202566269827,2.271945810210156,2.785813403242467
BEACONPHAR,Beacon Pharmaceuticals PLC,109.7,0.0,-3.771929824561401,2.523364485981311,7.128906249999997,4.476190476190479,4.775549188156638,-7.347972972972975,-36.95402298850575,526.8571428571429,612.3376623376623,2.087737806592944,2.324517258644485
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,0.0,-5.098039215686277,0.41493775933609073,2.9787234042553163,40.697674418604656,39.08045977011495,30.107526881720414,-16.8384879725086,-44.77178428507258,-51.11519208400597,3.072474668879894,2.91247205985843
BERGERPBL,Berger Paints Bangladesh Ltd.,1398.2,-0.035747479802673905,-0.8368794326241102,-0.8368794326241102,0.17194440464250546,-1.131381699901004,1.2454742939898658,-12.612499999999997,-26.98694516971279,27.109090909090913,432.64761904761906,0.7959206808271347,1.0266327108356188
BESTHLDNG,Best Holdings PLC,16.0,-0.6211180124223691,-1.8404907975460165,11.111111111111109,21.212121212121218,33.333333333333336,18.51851851851852,-4.761904761904766,-45.578231292517,-45.578231292517,-45.578231292517,2.4884408462136087,3.723637972449796
BEXIMCO,Bangladesh Export Import Company Ltd.,25.2,-1.5625000000000084,-8.363636363636365,-27.793696275071632,-77.11171662125341,-77.11171662125341,-77.11171662125341,-77.11171662125341,-72.63702164972756,21.550625907318437,-36.54577560968324,3.017703840456832,6.001845913085373
BGIC,Bangladesh General Insurance Company PLC,39.6,0.0,-10.810810810810805,3.6649214659685825,12.181303116147323,17.15976331360948,28.15533980582525,27.331189710610932,-19.183673469387752,160.5263157894737,26.51757188498403,4.176854308218414,3.9064171452052374
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,2.0833333333333446,8.888888888888896,22.500000000000007,-1.999999999999993,226.6666666666667,188.23529411764707,-19.672131147540973,-28.98550724637681,-38.74999999999999,-75.94688758615922,10.894409937888199,8.144789238772718
BNICL,Bangladesh National Insurance Company Ltd,106.8,-0.37313432835821425,-6.724890829694325,0.28169014084506777,40.341655716162954,98.14471243042672,137.33333333333334,163.7037037037037,-12.31527093596059,652.112676056338,188.64864864864865,4.779679757507054,4.984585374462109
BPML,Bashundhara Paper Mill Ltd.,29.2,-0.3412969283276499,-2.341137123745817,5.035971223021577,2.8169014084507067,21.66666666666666,12.741312741312743,-15.362318840579713,-38.91213389121339,-81.16129032258064,-81.16129032258064,3.340471481171477,2.9182733616048724
BPPL,Baraka Patenga Power Ltd.,20.7,0.0,-0.9569377990430589,7.8125,37.086092715231786,36.184210526315795,38.926174496644286,37.086092715231786,-46.23376623376623,-35.10971786833856,-35.10971786833856,2.9351000892191137,3.114463032867221
BRACBANK,BRAC Bank PLC,63.7,-0.3129890453834049,-2.599388379204897,-3.191489361702119,-1.0067331468626077,4.650024959030961,15.909837775296827,15.362232227855651,124.63355121487727,293.64432574817675,867.6273127838398,1.3217538694009627,2.31975185399519
BSC,Bangladesh Shipping Corporation,120.3,-1.0690789473684188,-7.032457496136019,10.366972477064218,14.57142857142857,7.123775601068567,7.123775601068567,12.429906542056072,159.26724137931038,289.5229848005149,140.88820631027454,2.7376660669053203,2.994296629085491
BSCPLC,Bangladesh Submarine Cables PLC,159.5,-1.054590570719596,-4.832935560859186,8.208955223880594,13.76604850213981,19.924812030075188,24.318004676539353,15.831517792302114,-10.794183445190162,49.06542056074766,264.40484350011417,2.0587554911718295,2.6198336688378876
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,103.7,-0.5752636625119792,-8.473080317740507,12.962962962962969,23.452380952380956,27.083333333333346,35.910878112712986,25.241545893719813,17.307692307692303,-23.44295317581735,130.0411659731309,3.5359116628434792,4.122687202424841
BSRMSTEEL,BSRM Steels Limited,95.1,-1.654601861427103,-5.841584158415847,21.76696542893726,35.27738264580369,36.246418338108874,49.763779527559045,49.763779527559045,67.42957746478872,13.7065216254239,68.98538487679198,3.698721236440986,4.135314545009777
BXPHARMA,Beximco Pharmaceuticals Plc,149.3,-1.191264063534072,-4.294871794871788,2.2602739726027474,26.63273960983885,32.24092116917627,44.95145631067962,43.557692307692314,-19.253650621957814,90.96511608810466,239.70652103359072,1.9334320706404924,2.832947000673116
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.1,3.409090909090897,10.975609756097565,26.38888888888888,28.169014084507044,31.88405797101448,33.8235294117647,22.972972972972965,-36.805555555555564,-36.805555555555564,-36.805555555555564,5.220043913884748,4.022836220040964
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-1.9230769230769333,0.9900990099009866,4.0816326530612095,-17.07317073170733,7.368421052631572,0.9900990099009866,4.0816326530612095,-29.655172413793107,-5.555555555555569,-5.555555555555569,4.255136778080478,4.164960008910863
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.7,-3.289473684210526,-0.6756756756756852,59.78260869565218,65.16853932584269,83.74999999999999,95.99999999999999,65.16853932584269,-38.235294117647065,46.99999999999999,46.99999999999999,5.542840641166071,6.734555337765962
CENTRALINS,Central Insurance PLC,40.8,0.0,-8.520179372197319,-2.857142857142864,-1.4492753623188441,-8.31460674157304,0.24570024570023172,5.154639175257732,-27.142857142857146,216.0500008917955,54.96766153260537,4.175127149013852,3.5259985802075895
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,0.9345794392523498,3.8461538461538494,20.000000000000007,20.000000000000007,30.12048192771084,22.727272727272727,-11.475409836065563,-27.51677852348993,-17.83592810464774,-68.44078007848368,3.2005590496156544,5.171527711002745
CITYBANK,City Bank PLC,32.1,0.6269592476489118,0.31250000000000444,6.644518272425249,16.451103768491333,43.081394894082386,51.290983138423385,62.621144919539965,92.0162845888452,145.6810482895308,216.1916003447233,3.578372262002617,2.5931622653627455
CITYGENINS,City Insurance PLC,107.6,-0.09285051067781665,0.5607476635513966,1.3182674199623272,7.815631262525048,25.26193247962746,24.10611303344866,128.93617021276594,186.17021276595744,1042.0701734149281,348.823815853715,0.6171274522279133,0.5234306806187224
CLICL,Chartered Life Insurance PLC,51.0,-1.1627906976744213,-8.602150537634405,-4.315196998123822,-10.211267605633799,-16.802610114192493,-8.602150537634405,8.050847457627112,363.6363636363636,363.6363636363636,363.6363636363636,6.009235791517521,4.437962059703588
CNATEX,C & A Textiles Ltd,3.1,6.896551724137938,3.333333333333336,-3.1250000000000027,-13.88888888888889,40.9090909090909,29.166666666666675,-8.823529411764701,-49.18032786885245,-58.915662675351996,-81.89952602764487,4.137931034482763,5.878643318901363
CONFIDCEM,Confidence Cement PLC,68.9,-0.5772005772005648,-5.874316939890706,7.9937304075235245,10.771704180064312,33.7864077669903,39.47368421052633,21.946902654867266,-44.95489102852396,60.48986870947167,28.48556611117774,3.4865068591697344,3.1875617674694743
CONTININS,Continental Insurance PLC,33.0,1.5384615384615385,-9.836065573770494,5.431309904153353,12.627986348122864,25.95419847328245,36.36363636363637,36.36363636363637,-26.119402808643354,271.20325298233973,43.7252598523953,6.657071643295012,5.492536977747051
COPPERTECH,Coppertech Industries Ltd,26.4,0.38022813688212115,-3.2967032967033045,0.7633587786259515,11.864406779661005,33.33333333333332,39.682539682539684,25.118483412322263,-22.352940993771632,1.8710007702466285,1.8710007702466285,2.4492606630011258,2.6637513004283337
CROWNCEMNT,Crown Cement PLC,70.5,-1.9471488178025111,0.7142857142857143,20.307167235494877,43.29268292682926,48.10924369747899,50.64102564102566,39.603960396039604,-2.2191400832177455,-4.211956521739123,-12.747524752475245,5.613192783293631,4.38140147058932
CRYSTALINS,Crystal Insurance Company Ltd,67.4,0.7473841554559043,-7.671232876712321,-5.07042253521126,-16.480793060718707,-11.315789473684204,17.217391304347835,46.84095860566451,25.87436319944888,394.26666617240005,394.26666617240005,3.9222692494835254,3.5340812814120035
CVOPRL,CVO Petrochemical Refinery PLC,177.7,-0.3365114974761765,-2.362637362637369,8.751529987760087,8.818126148193494,13.910256410256405,20.474576271186436,23.660403618649966,65.09290524644771,-21.565932663894863,48.34776724620171,2.4121372841578235,2.574574051638925
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,-0.5714285714285796,-2.2471910112359668,7.407407407407403,11.538461538461531,-0.5714285714285795,-10.309278350515465,3.5714285714285587,-20.909090909090914,93.33333333333331,-38.05825249133127,1.9633478730455978,3.736756819504196
DAFODILCOM,Daffodil Computers PLC.,166.1,-0.18028846153846836,0.6666666666666632,5.32656943563729,57.889733840304174,269.1111111111111,360.1108033240997,195.02664298401422,180.10118043844858,641.5178571428571,957.9617834394905,3.9312742562109175,3.8377371400881235
DBH,DBH Finance PLC,43.9,-1.1261261261261262,3.7825059101654883,10.301507537688446,14.322916666666668,16.755319148936163,25.428571428571427,17.379679144385026,-41.21806987414676,-37.317348411128954,28.010626074008417,4.041211846172582,3.111704070636173
DBH1STMF,DBH First Mutual Fund Units,5.8,-3.333333333333336,9.433962264150944,26.086956521739136,23.40425531914893,1.7543859649122744,-10.769230769230772,-6.451612903225812,-40.81632653061225,0.0,-21.621621621621628,8.05987309008934,5.644890588793409
DELTALIFE,Delta Life Insurance Company Ltd.,80.1,-0.8663366336633699,-5.764705882352948,2.692307692307685,8.097165991902834,7.951482479784354,18.14159292035398,13.778409090909074,-43.868255080588646,-17.16649431230611,-97.62066015541455,2.846924627728076,2.970464027186938
DELTASPINN,Delta Spinners Limited,7.7,-1.2820512820512775,6.944444444444445,14.925373134328359,18.461538461538463,54.0,54.0,30.50847457627118,-25.242718446601945,16.462499787455947,-50.853256056899454,4.56683229732977,3.642596732308295
DESCO,Dhaka Electric Supply Co. Ltd.,26.6,3.1007751937984525,-1.4814814814814763,13.191489361702132,13.191489361702132,26.66666666666667,29.756097560975615,7.258064516129035,-24.645892351274778,-47.32673267326733,-59.985673252399714,2.7888378286634867,2.922826212609248
DESHBANDHU,Deshbandhu Polymer Limited,21.0,0.9615384615384581,-2.7777777777777843,2.4390243902439024,14.754098360655734,33.7579617834395,23.529411764705884,5.0,31.25,117.92452799350302,-3.015170284396088,2.8824035740511786,3.063701766262635
DGIC,Desh General Insurance Company Ltd,32.5,0.9316770186335316,-6.876790830945555,20.81784386617101,46.3963963963964,48.40182648401828,64.9746192893401,37.13080168776372,-25.799086757990864,116.66666666666667,116.66666666666667,5.2091289674239825,5.767246347871634
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,-0.7999999999999972,3.333333333333336,2.4793388429752126,0.0,9.73451327433628,9.73451327433628,2.051126916687232,29.900766614926393,-3.1771647397104377,1.9526168027412685,2.154679325010048
DHAKAINS,Dhaka Insurance Limited,41.5,0.0,-10.367170626349887,-3.2634032634032604,3.233830845771137,8.07291666666667,15.277777777777779,14.640883977900545,-45.89308996088658,182.31292517006804,-12.931372618674507,4.812216884472262,4.125971766096686
DOMINAGE,Dominage Steel Building Systems Ltd,75.9,-0.6544502617801046,-1.171874999999989,13.283582089552247,28.862478777589146,164.45993031358884,162.62975778546718,527.2727272727273,195.16666740458336,473.80399902453325,473.80399902453325,2.6298183983965533,3.6086109378940288
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.1,-1.582278481012658,-2.201257861635218,6.8728522336769755,8.362369337979102,13.090909090909095,10.28368794326242,25.403225806451616,-42.62964669532497,12.836496723808834,-21.76669561201662,2.4399339783635976,2.8093463534777916
DSHGARME,Desh Garments Limited.,172.8,0.6406523005241834,4.2219541616405305,16.835699797160245,35.00000000000001,53.191489361702146,48.453608247422686,32.82090699461954,12.207792098498908,64.37832285101791,1593.81142089932,5.965691002331488,5.39088323943497
DSSL,Dragon Sweater & Spinning Ltd.,13.5,0.7462686567164152,6.2992125984252025,26.16822429906543,37.75510204081632,62.65060240963854,58.8235294117647,29.8076923076923,-17.312499583461715,129.9341805743633,48.656451252273676,5.232456165870849,5.433596340869964
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,217.0,-2.428057553956837,12.610275038920607,27.572016460905356,64.64339908952957,64.39393939393939,60.74074074074074,135.61346362649294,311.7647058823529,2872.6027397260273,2258.695652173913,7.1334826112730845,6.967082106194571
DUTCHBANGL,Dutch-Bangla Bank PLC,49.8,-0.40000000000000563,-1.5810276679841981,16.083916083916083,31.05263192382271,31.381909876193472,35.46632158218911,7.814433247556155,-5.644571590897856,134.0221888617692,117.88272748328359,2.856396520555504,3.096508619900287
EASTERNINS,Eastern Insurance PLC,57.3,0.17482517482516488,-8.903020667726553,-0.8650519031141869,-1.5463917525773292,4.753199268738563,14.37125748502993,22.174840085287844,-51.84873949579832,148.05194805194802,56.986301369863,3.401423793950064,3.590888191705412
