Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,23.8,2.1459227467811157,-4.799999999999997,-5.55555555555555,43.37349397590361,65.27777777777777,49.685534591194966,110.61946902654867,116.36363636363636,116.36363636363636,116.36363636363636,2.9864614458804324,6.039741052415215
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,0.0,6.249999999999991,0.0,0.0,6.249999999999991,25.925925925925913,-16.04938271604938,-59.52380952380952,-72.60330570729245,-76.93913027275494,5.487749191107403,4.262593635226056
ADNTEL,ADN Telecom Ltd.,59.4,0.16863406408094675,-0.1680672268907587,-2.3026315789473664,-9.03522205206738,2.4137931034482736,2.5906735751295336,-2.782324058919808,24.008350730688935,46.666666666666664,46.666666666666664,3.36737422599309,2.7251956080315614
ADVENT,Advent Pharma Ltd.,14.1,2.173913043478253,5.22388059701492,1.4388489208633042,-0.7042253521126736,1.4388489208633042,5.22388059701492,7.633587786259542,-33.10697695824372,-61.71511624227195,-61.71511624227195,3.5355212762415738,2.9136205508112076
AFCAGRO,AFC Agro Biotech Ltd.,7.1,2.898550724637671,2.8985507246376705,4.411764705882351,1.4285714285714235,26.78571428571429,41.99999999999999,-6.578947368421053,-56.441717791411044,-78.15310801794834,-69.01382496816791,2.6261222204650836,4.335088838866035
AFTABAUTO,Aftab Automobiles Ltd.,28.9,2.120141342756176,3.956834532374093,2.120141342756176,-6.168831168831176,-24.146981627296594,-15.497076023391825,12.890624999999988,27.960844017152436,-38.370889438019674,-57.51699965380603,1.988908441316054,2.334418721236318
AGNISYSL,Agni Systems PLC,26.6,1.9157088122605364,0.0,21.461187214611886,20.909090909090914,28.50241545893721,27.88461538461539,10.373443983402488,47.777777777777786,71.07125124946165,43.52588019013121,3.499849963891055,5.4632439948158975
AGRANINS,Agrani Insurance PLC,24.4,2.0920502092050213,4.273504273504273,7.964601769911491,0.8264462809917327,19.607843137254903,2.5210084033613356,11.446503221834591,-42.93019103647024,209.3063681731758,47.893343989865016,3.9310105117217704,5.399790693515602
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,-2.439024390243894,-2.439024390243894,5.263157894736847,17.647058823529413,17.647058823529413,-38.46153846153846,-62.96296296296297,-47.368421052631575,-48.05194805194805,3.5641025641025585,3.9702705016523048
AIL,Alif Industries Ltd.,32.6,-0.9118541033434565,4.153354632587861,13.194444444444446,14.788732394366209,-26.905829596412556,-19.901719901719904,-26.74157303370786,51.30801670526091,-70.484461622322,-70.484461622322,3.7183082338492333,4.546996705553115
AL-HAJTEX,Alhaj Textile Mills Limited,92.7,-1.0672358591248665,-9.560975609756095,-15.727272727272725,-39.01315789473684,-5.693293050038641,-8.786443059269509,4.287500104287499,239.1463417529298,98.2952317634015,440.4861178321236,2.9580116856034464,4.701420126185292
ALARABANK,Al-Arafah Islami Bank PLC,13.6,1.4925373134328304,-0.7299270072992675,-11.68831168831169,-13.924050632911399,-16.04938271604938,-9.333333333333336,-36.74418604651163,-36.601724223327416,20.24959065160441,-23.994834324562998,2.1098540108752184,3.488565997462667
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,3.8461538461538494,12.500000000000012,22.727272727272727,22.727272727272727,35.00000000000001,-9.999999999999995,-39.32584269662921,-36.65571578110358,-68.02284133654422,4.298642533936659,5.599727497614707
ALLTEX,Alltex Industries Limited,17.0,2.4096385542168584,1.1904761904761862,18.05555555555555,14.093959731543622,20.56737588652483,26.86567164179104,57.40740740740739,95.40229885057474,-11.917098445595858,122.46913504442617,3.1635760388346643,4.09953776265257
AMANFEED,Aman Feed PLC,31.9,0.3144654088050247,5.298013245033117,31.404958677685958,29.268292682926823,35.319148936170215,38.2608695652174,35.89743589743591,-2.453987730061352,-45.9053058610467,-4.873503010382511,4.092802653141567,4.683622321589751
AMBEEPHA,Ambee Pharmaceuticals PLC,781.5,1.771063940617271,0.8387096774193549,2.4246395806028835,1.388168137000525,2.411217402699512,8.541666666666666,2.156862745098039,90.14598540145985,165.81632653061226,318.10075958367486,3.624766300137492,2.335943910925478
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.0,1.076275152082364,-2.9213483146067416,3.1518624641833783,-0.5982512655315284,4.905293831957258,6.772120612951057,4.3982600289995135,13.089005235602095,11.917098445595855,75.60975609756098,2.2323842346285003,2.9404990075178867
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.1,1.6877637130801777,11.574074074074073,23.589743589743595,28.877005347593595,27.513227513227527,15.865384615384617,11.059907834101393,-30.94555873925501,-24.687499999999996,20.500000000000007,5.255973569779173,6.392078426965525
ANWARGALV,Anwar Galvanizing Ltd.,97.3,-0.40941658137155135,-5.533980582524274,1.9916142557651901,-5.533980582524274,12.226066897347168,12.355658198614321,78.53211009174312,46.5606682835816,216.07296673789926,1104.0874926701174,2.674370887219362,3.7040173891713577
AOL,Associated Oxygen Ltd,16.7,1.8292682926829311,3.726708074534148,3.726708074534148,3.0864197530864197,13.60544217687075,9.868421052631579,23.7037037037037,-62.772916696448334,28.656799302371358,28.656799302371358,3.373659181232391,3.750787423547248
APEXFOODS,Apex Foods Limited,278.8,-0.6414825374198188,-5.63380281690142,15.907172995780586,12.81314168377823,24.580498866213148,11.75752644426362,49.293478260869556,124.61161079313163,139.28571428571428,289.3854748603352,4.664960044423957,6.050187688128699
APEXFOOT,Apex Footwear Ltd.,196.7,-0.3041054232133922,-4.514563106796122,1.0272213662044172,1.3917525773195818,3.5263157894736783,9.704406023424415,27.594706798131806,56.61923704231599,3.5007849621343543,47.604212232236755,2.770412080687967,3.8075721379630356
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,375.2,2.0952380952380922,-9.588051072030838,41.78315073668305,66.80000000000001,154.09614082599867,108.5,347.85202863961814,187.14613618974755,341.52941176470586,436.0,6.731628909914599,7.811133002227864
APEXTANRY,Apex Tannery Limited.,107.9,-4.174067495559493,-3.9320822162645266,47.26027397260274,49.72144846796658,85.34482758620689,80.36912751677852,80.67226890756302,0.5612722170252519,-14.546899841017487,47.6060191518468,7.911189994214935,8.34076269138797
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,6.060606060606066,16.666666666666668,-2.7777777777777803,45.83333333333334,94.44444444444444,105.88235294117648,0.0,-48.529411764705884,-72.73718764562602,-85.63089415102579,7.049274255156609,6.946249975041717
ARAMIT,Aramit Limited,168.5,0.11883541295305325,-3.659233847913096,-4.640633842671188,-3.7692747001713274,-12.78467908902691,-7.264722069345068,12.333333333333334,-34.1796875,-55.97073425659786,-20.5188679245283,1.7493059686694485,3.553448797872182
ARAMITCEM,Aramit Cement Limited,11.0,0.9174311926605472,3.773584905660381,-8.333333333333334,-5.172413793103446,11.111111111111107,24.999999999999993,-16.666666666666664,-67.45562130177514,-66.46341463414633,-69.56293820877731,3.78865963262307,6.090565829034733
ARGONDENIM,Argon Denims Ltd.,17.6,-1.1235955056179736,-1.6759776536312692,2.923976608187134,0.5714285714285795,-4.347826086956506,0.0,15.032679738562095,-1.210638479056227,13.416769716058877,-54.354112194383525,2.267007356257015,2.971199275213535
ASIAINS,Asia Insurance PLC,38.3,1.3227513227513228,0.261780104712027,-8.373205741626794,-6.585365853658543,40.29304029304028,39.272727272727266,59.58333333333332,-62.56109481915934,181.6176470588235,15.893372030124185,3.1175660375220318,3.467442583463094
ASIAPACINS,Asia Pacific General Insurance PLC,43.1,1.1737089201877933,0.7009345794392623,13.42105263157895,6.683168316831691,42.71523178807948,36.392405063291136,49.13494809688582,-35.57548579970105,207.85714285714286,27.138643067846616,2.6547501116162344,3.9312923912190176
ASIATICLAB,Asiatic Laboratories Ltd,119.9,2.216538789428822,11.018518518518523,21.233569261880685,84.46153846153848,128.3809523809524,148.7551867219917,291.83006535947715,109.2495636998255,109.2495636998255,109.2495636998255,5.997849460903248,6.389236627970475
ATLASBANG,Atlas Bangladesh Limited,69.5,0.8708272859216172,-5.698778833107195,-0.42979942693409334,31.8785578747628,33.397312859884835,22.574955908289237,37.62376237623762,-36.58759124087591,-16.064876386919824,-38.212643160779045,5.9379499540533365,5.581411987448294
AZIZPIPES,Aziz Pipes Limited.,58.0,-0.5145797598627739,-5.691056910569106,18.126272912423623,32.72311212814645,30.630630630630638,23.93162393162394,31.818181818181817,-40.51282051282051,22.076819104841007,273.01250272439006,4.48837852773483,6.649416872559275
BANGAS,Bangas Limited,130.7,-0.532724505327258,-4.876273653566242,-3.9676708302718633,0.9266409266409179,23.418319169027367,0.23006134969323844,50.22988505747126,11.804961505560291,-1.9750000490124986,-6.78310895336199,3.083976789218047,4.9149820098743575
BANKASIA,Bank Asia PLC,18.8,0.5347593582887776,-2.083333333333326,-11.320754716981126,-9.17874396135265,4.444444444444448,2.1739130434782727,7.1502589785282895,18.17142841611756,89.99750072436548,49.05841677212537,2.3581719163696673,2.972855815827035
BARKAPOWER,Baraka Power Ltd.,8.0,1.265822784810122,0.0,6.666666666666667,2.5641025641025665,23.076923076923077,17.647058823529413,-26.605504587155966,-69.92481203007519,-65.73881177675909,-64.74329815964781,2.3012009087958436,3.3129731836733423
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,-1.3389711064129644,-1.7543859649122806,0.4424249671170687,-0.591715976331361,2.8151774785801713,4.464618828503914,-0.591715976331361,21.17714945181765,-30.0,63.10679611650485,1.2044221719673078,2.670341363171147
BATBC,British American Tobacco Bangladesh Co Ltd,210.6,-0.3784295175023706,-4.409090909090904,-2.8188539741219936,-24.623655913978492,-16.580721935739778,-15.201612903225802,-25.95070422535211,-62.653169952051144,-28.875275717521767,126.18138876913874,1.8738523971533323,1.9990517848638483
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,9.756097560975618,-10.0,-2.173913043478253,36.36363636363637,36.36363636363637,-13.461538461538463,-83.36267601474471,-65.40624996994667,-82.85022455933111,6.242846584310004,6.0080796824090745
BBS,Bangladesh Building Systems PLC,12.5,0.8064516129032229,0.8064516129032229,-0.7936507936507908,13.636363636363637,42.04545454545453,35.86956521739131,26.262626262626256,-22.360248447204974,-48.204009520744485,-42.3510623484892,3.5606085266866065,4.471068716144973
BBSCABLES,BBS Cables PLC,23.1,3.587443946188344,12.682926829268299,10.000000000000007,38.32335329341319,63.82978723404257,51.973684210526336,63.82978723404257,-53.77903787850284,-20.089940950825092,-20.089940950825092,4.5956770272990175,4.008829311904646
BDAUTOCA,Bangladesh Autocars Limited,218.0,-2.548055431381309,-8.403361344537815,-9.166666666666666,47.59647935003386,90.22687609075044,71.65354330708661,150.57471264367817,47.997284453496256,797.2401909558763,909.7754017484657,5.4233574929632855,7.295139831982898
BDCOM,BDCOM Online Ltd.,28.4,2.158273381294956,0.0,-3.7288135593220386,5.970149253731335,19.507634169131602,9.230769230769225,37.41935514901144,37.9339213814512,81.90558885110688,136.16763795306179,2.507786636661987,2.9661132350556563
BDFINANCE,Bangladesh Finance PLC,11.1,-1.7699115044247882,-2.631578947368427,-14.615384615384617,-17.77777777777778,-23.448275862068968,-14.615384615384617,35.365853658536594,-66.09221914798667,43.104987803677574,-31.679537273458212,4.8982293982294,6.108475343548746
BDLAMPS,Bangladesh Lamps PLC,182.2,-1.4069264069264191,-6.330416881111688,12.484548825710746,22.972972972972972,40.0,35.31598513011152,65.7559198542805,19.107033543858112,15.23076913858461,62.461666536697315,3.594422471239623,6.528407521968184
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.8130081300812979,0.0,-3.875968992248062,8.771929824561402,20.388349514563103,10.714285714285726,9.73451327433628,-48.11715481171547,-30.456444109612157,-22.167822726093785,3.6080443855515685,3.776339177647827
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.7,4.1284403669724705,0.4424778761061852,19.47368421052631,44.5859872611465,127.0,57.63888888888888,73.28244274809161,87.60330578512396,87.60330578512396,87.60330578512396,4.309460519986834,6.290831789286818
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,1.298701298701294,-2.500000000000002,-1.8867924528301931,-23.152709359605915,75.28089887640448,-13.812154696132605,69.56521739130436,-6.586826347305387,75.06666664916,-28.99656634449671,6.217847826440616,6.1268355845419045
BEACHHATCH,Beach Hatchery Ltd,28.8,0.0,-2.047781569965875,-4.651162790697682,-10.031347962382444,-41.42857142857143,-38.67521367521367,-35.794183445190164,117.42424242424244,189.89898989898987,27.594936999583396,1.3250232152671166,2.578472285505867
BEACONPHAR,Beacon Pharmaceuticals PLC,101.2,0.09891196834817856,-2.5986525505293576,-0.5893909626719002,-7.1559633027522915,-6.209453197405006,-3.3428844317096464,1.6064257028112536,-20.252167060677703,544.5859872611466,557.1428571428571,2.0490247599335722,2.45315684126119
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.3846153846153901,2.3529411764705936,11.063829787234047,38.829787234042556,46.629213483146074,50.000000000000014,55.35714285714286,50.000000000000014,-40.80412377724901,-47.27712865258495,4.680098954911284,5.673685353093022
BERGERPBL,Berger Paints Bangladesh Ltd.,1379.1,0.634851138353752,0.7451238220468857,-0.7984462667242221,-3.5931492485145116,-2.55087620124365,-0.13758146270818905,-21.42328072474503,-22.869127516778526,25.543923532089206,425.3714285714285,0.7169190243001107,0.5901120213641794
BESTHLDNG,Best Holdings PLC,13.2,0.7633587786259515,-1.4925373134328437,2.325581395348829,-4.347826086956532,-7.692307692307702,-2.2222222222222276,-12.582781456953645,-55.102040816326536,-55.102040816326536,-55.102040816326536,2.1294486951377274,3.0883996349631624
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599338067342714,428.8569022678069,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.2,0.0,3.591160220994467,9.970674486803516,5.042016806722681,19.047619047619047,21.35922330097088,16.82242990654205,-20.71881606765327,160.41666666666666,18.84984025559106,4.432263526706495,4.586353775012824
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,9.09090909090908,14.285714285714276,-11.111111111111121,23.076923076923073,59.99999999999999,182.35294117647055,-23.80952380952381,11.627906976744187,-38.46153846153846,-76.43776743133965,6.335834896810514,8.434868697068204
BNICL,Bangladesh National Insurance Company Ltd,81.8,3.544303797468351,-4.550758459743297,9.651474530831104,46.07142857142856,87.61467889908255,81.77777777777777,106.56565656565657,-43.547273982056595,515.0375939849624,121.08108108108108,7.3098971083202695,5.484250419732474
BPML,Bashundhara Paper Mill Ltd.,26.4,1.538461538461533,1.538461538461533,-5.71428571428572,-9.897610921501714,2.325581395348829,1.9305019305019306,-10.81081081081082,-34.814814814814824,-82.96774193548387,-82.96774193548387,4.6478089299338174,4.114952260053919
BPPL,Baraka Patenga Power Ltd.,16.5,1.8518518518518563,-1.1976047904191576,11.486486486486482,5.769230769230771,8.552631578947372,10.738255033557046,8.552631578947372,-48.27586206896551,-48.27586206896551,-48.27586206896551,2.216265800961553,3.7179604208760177
BRACBANK,BRAC Bank PLC,63.6,-0.46948356807511293,-12.137931034482756,-10.53370786516854,-21.84049079754601,-2.8963414634146214,0.7911392405063291,37.28448258109765,88.31312398569844,290.3190046158519,486.2786801204313,1.9341697842948753,1.8751933050964826
BSC,Bangladesh Shipping Corporation,100.3,-0.8893280632411124,-1.6666666666666694,-4.748338081671415,-13.979416809605487,-4.567078972407229,-10.68566340160285,11.941964285714288,136.5566037735849,226.3683915022917,100.84029171172517,1.9300720387918202,1.8395536213939503
BSCPLC,Bangladesh Submarine Cables PLC,138.7,-0.07204610951010283,-1.2811387900355953,1.1670313639679026,-5.000000000000008,4.364183596689227,8.106001558846435,15.583333333333323,-18.555490311215515,32.72727272727272,216.88371030386102,1.689376884554045,2.11180351875207
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.8,0.7042253521126693,0.8225616921269129,3.498190591073572,1.9002375296912046,10.567010309278354,12.450851900393186,23.098995695839303,14.247669773635158,-24.22043810621473,90.33299942617772,1.7973474520929948,1.7881097939589108
BSRMSTEEL,BSRM Steels Limited,70.9,0.853485064011392,-0.1408450704225272,2.7536231884058053,-4.4474393530997265,14.539579967689834,11.653543307086624,38.4765625,44.39918533604889,-18.84495325400342,25.983846348733476,1.633326894873081,2.5515161680546914
BXPHARMA,Beximco Pharmaceuticals Plc,118.9,-0.5020920502092002,-4.651162790697673,1.7108639863130881,-4.8799999999999955,10.81081081081082,15.4368932038835,33.896396396396405,-33.277216610549935,57.010804170938016,170.53653952373702,2.4734927074918516,3.22565442406697
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,-1.4285714285714235,1.4705882352941255,-2.8169014084506943,-6.756756756756756,1.4705882352941255,-4.166666666666664,-52.08333333333333,-52.08333333333333,-52.08333333333333,3.2014370965777608,3.9184568323586006
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.3,-2.3809523809523725,8.928571428571429,-8.270676691729333,17.307692307692296,10.909090909090903,20.79207920792079,40.229885057471265,24.48979591836733,12.96296296296295,13.888888888888888,6.595053849478971,6.305134712544814
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,1.098901098901095,1.098901098901095,4.545454545454529,10.843373493975886,39.39393939393939,22.66666666666666,2.2222222222222143,-58.55855855855856,-8.000000000000007,-8.000000000000007,4.926512314152761,6.162146612574264
CENTRALINS,Central Insurance PLC,40.2,-0.4950495049504845,-0.7407407407407337,-0.9852216748768438,-9.459459459459449,14.857142857142863,-1.2285012285012284,34.89932885906041,-32.1585558633774,215.5267393025337,52.688725333596494,3.983799550694868,4.0888993240136235
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,4.819277108433718,-2.2471910112359668,-2.2471910112359668,-6.451612903225821,-1.1363636363636525,-13.000000000000005,-26.271186440677972,-27.280592093254892,-74.57729506322296,3.9546252998538507,3.3865690972994376
CITYBANK,City Bank PLC,27.1,1.4981273408239781,1.8796992481203008,-1.3765825671729703,8.211805213636316,29.854166277104177,27.725409440849653,71.49218658626819,43.047348776959495,101.49856999662083,79.7579351785722,1.8955164776473998,2.8439615945742265
CITYGENINS,City Insurance PLC,105.0,0.6711409395973182,1.744186046511625,5.105105105105099,23.529411764705884,40.0,21.107266435986155,156.09756097560975,154.85436893203882,1034.3749971944478,337.9786307122684,1.6255693882812372,2.2255237107975723
CLICL,Chartered Life Insurance PLC,51.8,-1.7077798861480185,-8.96309314586995,-11.149228130360207,-7.992895204262878,20.185614849187925,-7.168458781362007,12.608695652173909,370.9090909090909,370.9090909090909,370.9090909090909,3.865051134309056,4.963730141936426
CNATEX,C & A Textiles Ltd,3.3,9.999999999999993,6.451612903225797,-8.333333333333341,17.857142857142858,49.999999999999986,37.49999999999999,0.0,31.999999999999993,-56.78571430629252,-80.73175351329935,5.788978494623651,6.874102100710631
CONFIDCEM,Confidence Cement PLC,58.4,0.17152658662092868,0.34364261168384147,-5.958132045088571,-11.380880121396064,13.618677042801556,18.21862348178138,19.917864476386026,-46.43427594068894,31.711033171473087,8.90503716825514,1.9419012243441958,2.507710996464931
CONTININS,Continental Insurance PLC,34.0,-1.4492753623188406,8.280254777070068,26.86567164179104,29.77099236641222,45.922746781115876,40.49586776859505,44.680851063829785,-32.64150926556604,241.88876276042618,48.08057075701334,8.163684629927872,6.6826731352899404
COPPERTECH,Coppertech Industries Ltd,25.5,2.409638554216873,-3.4220532319391714,11.403508771929815,24.50980392156863,37.29729729729729,34.39153439153439,45.14285714285714,30.735294444485277,-1.9877492589293804,-1.601874256011774,3.997753569196981,5.007426121673798
CROWNCEMNT,Crown Cement PLC,48.6,-0.2053388090349105,-0.2053388090349105,-1.219512195121954,-2.799999999999997,-0.816326530612242,3.8461538461538556,5.194805194805191,-20.327868852459012,-35.71428571428571,-39.85148514851485,1.9805122822637933,2.4648396813861884
CRYSTALINS,Crystal Insurance Company Ltd,67.9,3.5060975609756273,-1.8786127167630016,-12.948717948717942,-13.060179257362343,43.551797040169156,18.08695652173914,58.2750582750583,19.695512709257386,397.93333283540005,397.93333283540005,4.52446281914004,5.6695716541940255
CVOPRL,CVO Petrochemical Refinery PLC,158.9,-0.43859649122806305,-0.2510985561833055,0.2523659305993727,-8.097165991902834,-0.5632040050062613,7.728813559322037,20.561456752655534,51.46447125812344,-32.97526344022509,32.65312445369417,3.346967137006272,3.5268866059290525
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.0,-0.6622516556291367,-4.458598726114645,-5.06329113924051,-20.63492063492063,-23.469387755102044,-22.680412371134015,-12.790697674418603,4.89510489510489,54.63917525773198,-46.60194180287177,3.473920322384698,4.014857719109413
DAFODILCOM,Daffodil Computers PLC.,145.8,-0.3417634996582365,4.21729807005004,40.32723772858518,159.4306049822064,322.608695652174,303.8781163434903,150.94664371772808,167.52293577981655,594.2857142857143,828.6624203821658,5.443969872297027,5.682329639280569
DBH,DBH Finance PLC,37.0,-0.26954177897574505,-1.8567639257294504,-4.884318766066834,-5.370843989769824,3.351955307262578,5.714285714285714,6.610169162660163,-52.23970253670272,-46.301072899716054,7.890504891533293,1.6746621054030135,2.2790530770732302
DBH1STMF,DBH First Mutual Fund Units,4.5,-2.173913043478253,-10.0,-6.2499999999999964,-4.255319148936174,-19.64285714285714,-30.76923076923077,9.756097560975618,-39.18918918918919,-10.0,-39.18918918918919,4.341401994038446,4.612598022007793
DELTALIFE,Delta Life Insurance Company Ltd.,73.5,0.2728512960436601,-1.8691588785046804,2.367688022284127,-6.725888324873094,10.194902548725633,8.407079646017703,16.297468354430375,-6.4885496183206035,-28.29268292682927,-97.81671062950025,1.9255577816713123,2.5711297921389087
DELTASPINN,Delta Spinners Limited,6.6,0.0,3.124999999999989,-1.4925373134328437,9.999999999999995,34.69387755102039,31.999999999999993,11.864406779661005,-30.52631578947369,1.0886074375455834,-57.874219477342386,3.7076187701187737,4.332576422079182
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.9478672985781956,-0.9302325581395315,-6.986899563318768,-8.974358974358966,3.9024390243902474,3.9024390243902474,-3.1818181818181785,-37.536656891495596,-56.53061224489796,-67.95845264195918,1.5015609493428186,2.9393930873071583
DESHBANDHU,Deshbandhu Polymer Limited,18.3,1.1049723756906038,-1.0810810810810771,2.234636871508392,8.284023668639067,18.831168831168835,7.647058823529415,18.064516129032263,67.88990825688073,86.38888866453189,-15.484648390688015,3.497457537738471,4.579234652511088
DGIC,Desh General Insurance Company Ltd,25.4,-1.167315175097279,5.833333333333328,19.2488262910798,13.392857142857144,29.591836734693864,28.93401015228426,0.7936507936507908,-46.750524109014684,69.33333333333331,69.33333333333331,4.651319479451967,5.171328546763167
DHAKABANK,Dhaka Bank PLC,10.9,-0.909090909090906,-10.655737704918025,-8.403361344537815,-21.01449275362319,-7.6271186440677985,-3.5398230088495604,21.38636426812448,-9.37864383848526,19.624438789079004,-14.889604488939012,2.2137976402682247,2.7224353210387706
DHAKAINS,Dhaka Insurance Limited,39.4,1.2853470437017995,0.7672634271099671,0.5102040816326422,-1.5000000000000036,14.868804664723037,9.444444444444441,13.872832369942188,-47.46666666666667,150.95541401273886,-17.33725496809098,3.222021772071176,3.7095050257940625
DOMINAGE,Dominage Steel Building Systems Ltd,73.4,-0.13605442176869975,-1.078167115902961,28.097731239092514,111.52737752161384,244.6009389671362,153.9792387543253,612.621359223301,213.29268371006103,454.9039990566633,454.9039990566633,3.144130850164493,5.82690767313928
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.3508771929824611,-1.7182130584192439,2.142857142857148,-4.02684563758389,-2.054794520547938,1.4184397163120643,19.16666666666667,-42.872865876657436,-0.38460275358127116,-28.055546447063513,1.8138282698616472,3.131956847169916
DSHGARME,Desh Garments Limited.,121.4,3.143585386576043,-2.9576338928856827,5.565217391304353,9.270927092709282,16.730769230769234,4.29553264604811,95.80645161290325,5.481832434296049,29.040836931418994,1089.9809403771842,4.25671150097752,6.912761721746516
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-1.0638297872340388,-1.0638297872340388,-4.123711340206171,5.681818181818182,13.414634146341482,9.411764705882362,2.1978021978022095,-15.26239623603654,54.30257371201109,2.407777529344096,4.741271130139516,4.209249625723285
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.3,2.3913043478260954,5.44776119402986,15.81967213114755,-0.49295774647886526,6.160781367392951,4.666666666666675,91.46341463414637,221.86788154897496,1918.571428571429,1435.8695652173917,4.428348771229143,4.36992584714621
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,-7.194244604316546,-8.076009501187645,-4.914004914004914,-6.746987951807222,-2.025316455696195,0.25906735751295706,9.408878277163788,-10.381281545487843,48.78949841044315,33.269214564147255,2.596071091505498,3.1703334245572172
