Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALARABANK,Al-Arafah Islami Bank PLC,17.7,1.7241379310344869,8.588957055214715,1.724137931034487,26.428571428571423,7.926829268292687,17.999999999999996,2.906976744186047,-29.36328422774476,54.147902283889,-1.081512319468021,7.362852000900967,4.217674589220449
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,-6.7796610169491585,0.0,1.8518518518518452,19.565217391304355,37.5,-1.7857142857142796,-66.04938271604938,-32.0086635648747,-67.43067173166543,4.331890331890336,4.197723948302394
ALLTEX,Alltex Industries Limited,24.8,1.6393442622950907,1.639344262295091,27.835051546391767,43.35260115606936,61.03896103896104,85.07462686567163,110.16949152542372,34.05405405405406,24.000000000000004,224.5432087706923,4.15031135185454,4.271614554677788
AMANFEED,Aman Feed PLC,36.9,-0.5390835579514901,-5.867346938775521,-2.894736842105267,16.403785488958988,49.392712550607285,60.43478260869564,45.275590551181104,-48.39160839160839,-38.382194437450835,10.03660623563904,2.789100121577658,3.2943352282543907
AMBEEPHA,Ambee Pharmaceuticals PLC,763.1,-0.41759102179302254,-2.9134860050890556,-6.711491442542785,-1.788931788931786,-2.166666666666664,5.986111111111113,-6.9390243902439,73.43181818181819,31.79620034542315,308.25680056084747,2.56628867439077,1.8625022374705673
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.1,-1.4078110808356015,-6.220302375809937,-5.935875216637789,0.04608294930875314,0.5092592592592566,7.315867523479971,-11.17021276595745,2.4056603773584877,-3.037070120589554,76.5040650406504,2.837876948986398,2.6261204345381395
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.8,0.6134969325153243,-6.285714285714294,-2.67062314540061,34.42622950819672,63.18407960199002,57.692307692307665,41.37931034482758,-34.268537074148306,-0.30395136778115933,63.999999999999986,2.0147684035438487,4.142840666085058
ANWARGALV,Anwar Galvanizing Ltd.,103.6,0.29041626331074266,-9.122807017543863,-7.664884135472379,4.120603015075371,1.3698630136986218,19.630484988452658,21.882352941176464,-45.93215467902206,170.58341530195605,1182.0499921955206,3.410624556111613,2.844601284866647
AOL,Associated Oxygen Ltd,17.0,-0.5847953216374352,-11.45833333333333,-2.2988505747126355,-1.7341040462427786,4.938271604938276,11.8421052631579,25.925925925925927,-69.78405318139306,30.967999289839117,30.967999289839117,4.13082973302315,3.1403160877614917
APEXFOODS,Apex Foods Limited,275.0,0.10921004732435799,-4.580152671755721,-1.3983506633201783,-1.9258202567760263,15.546218487394958,11.879576891781932,5.001909125620475,77.41935483870968,113.34367726920092,284.0782122905028,2.4931882416016107,3.077872417850725
APEXFOOT,Apex Footwear Ltd.,211.0,-0.8924377642085513,-1.6317016317016317,-2.224281742354037,4.249011857707507,9.895833333333334,17.679866146123807,14.226938068427891,58.880953583845404,7.308242305975534,58.33497092527685,1.2833878072630698,1.3907766397100028
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,335.6,-0.7394262052647146,-3.8395415472779306,-13.056994818652845,4.875000000000007,56.456876456876465,86.44444444444446,114.99039077514416,154.04996214988648,225.82524271844665,379.4285714285715,5.219862985663044,4.191092570030008
APEXTANRY,Apex Tannery Limited.,99.8,0.10030090270811867,-7.678075855689175,-4.038461538461541,-10.892857142857144,38.61111111111111,67.44966442953019,26.169405815423524,-14.846416382252563,-34.813847158719796,36.52530779753763,3.900966598032484,3.9274364293193003
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,0.0,-6.060606060606053,-3.1250000000000027,-8.823529411764701,10.714285714285726,82.3529411764706,10.714285714285726,-76.15384615384616,-75.07400014754906,-87.27307767662282,5.184139784946231,6.109077261936498
ARAMIT,Aramit Limited,217.8,0.9267840593141797,0.5540166204986229,3.7142857142857197,28.117647058823536,25.533141210374644,19.86791414419374,-4.8908296943231395,-35.92233009708737,-51.362215274676196,2.735849056603779,5.669804421738195,4.839010857513402
ARAMITCEM,Aramit Cement Limited,11.8,1.7241379310344922,-11.278195488721805,-5.599999999999994,-1.6666666666666607,-7.8125,34.090909090909086,6.3063063063063165,-80.62397372742198,-67.84741144414168,-67.3493337148702,7.393699398665026,6.334460071305277
ARGONDENIM,Argon Denims Ltd.,21.1,-1.4018691588784915,-7.048458149779726,0.9569377990430759,16.574585635359114,19.886363636363633,19.886363636363633,13.440860215053762,-16.918750173951366,28.877089260927402,-45.27680496031207,4.288877476803804,4.564897933791058
ASIAINS,Asia Insurance PLC,42.6,0.0,-9.936575052854113,1.428571428571432,9.230769230769234,-0.2341920374707293,54.90909090909092,52.14285714285715,-55.1578947368421,249.1803278688525,28.904899438206026,4.403960685655745,4.370116033239084
ASIAPACINS,Asia Pacific General Insurance PLC,49.2,-0.20283975659228054,-8.888888888888884,13.103448275862075,18.26923076923077,23.30827067669174,55.696202531645575,41.78674351585014,-30.014224751066852,239.31034482758625,45.132743362831874,4.977830598485693,4.725408874167478
ASIATICLAB,Asiatic Laboratories Ltd,113.8,0.441306266548985,-6.568144499178982,-8.003233629749397,-9.825673534072903,81.21019108280255,136.09958506224064,102.13143872113677,98.60383944153578,98.60383944153578,98.60383944153578,4.484411916643599,4.405396516882571
ATLASBANG,Atlas Bangladesh Limited,84.0,0.0,-3.8901601830663677,-10.25641025641025,16.34349030470914,45.328719723183404,48.14814814814814,32.91139240506328,-32.14862681744749,-12.594594554671582,-25.3217557626682,4.634270310630599,4.309476993700729
AZIZPIPES,Aziz Pipes Limited.,80.0,-2.9126213592233077,-1.1124845488257178,5.2631578947368425,25.0,48.148148148148145,70.94017094017096,45.985401459854025,-36.80884676145339,70.8671599503753,414.5000037577794,3.2053229220059425,3.3604880899527596
BANGAS,Bangas Limited,125.0,-1.0292953285827373,-8.088235294117647,-8.088235294117647,-6.085649887302776,-0.6359300476947514,-4.141104294478532,-3.772132409545809,-6.85543964232488,-27.781100512530998,-10.848420957691259,2.855914815571124,2.4009633302225994
BANKASIA,Bank Asia PLC,17.3,1.1695906432748495,-2.8089887640449436,-5.978260869565206,-1.7045454545454584,-10.188995583364237,2.0135865091034537,2.0135865091034537,2.2155935363859545,65.55580983099071,48.824521346681784,2.452204676236793,1.5503809400822193
BARKAPOWER,Baraka Power Ltd.,9.9,-0.9999999999999963,-10.810810810810805,23.750000000000004,20.731707317073187,22.22222222222223,45.58823529411766,-6.603773584905654,-67.64705882352942,-55.85339934198466,-56.36983147256415,7.191866334723473,7.065004669426595
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,910.0,0.44150110375275936,-0.6550218340611353,1.8580702932616995,6.432748538011696,7.819905213270142,13.170003730879241,4.730118540683625,25.34435261707989,-24.166666666666668,76.69902912621359,0.679029126646177,0.9970673804580317
BATBC,British American Tobacco Bangladesh Co Ltd,236.6,-0.37894736842105503,-2.6337448559670804,2.869565217391302,11.131986848285576,-14.892086330935255,-4.596774193548389,-18.35748792270532,-58.41096853577078,-14.823998295798551,154.10501701224229,1.8710453094812678,2.9200768499447958
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,-11.320754716981126,-9.615384615384615,4.444444444444448,-14.545454545454543,42.424242424242436,30.555555555555557,-85.2686566818982,-66.17010347992397,-82.0880123175236,3.722676859828113,5.7235754153305916
BBS,Bangladesh Building Systems PLC,12.7,-2.307692307692313,-13.013698630136988,-15.333333333333337,-3.0534351145038197,22.115384615384603,38.04347826086957,20.952380952380945,-43.30357142857142,-48.07507055914097,-41.428679346065024,6.454763350397409,4.143947437852763
BBSCABLES,BBS Cables PLC,17.9,-2.1857923497267873,-16.35514018691589,-19.369369369369373,-23.82978723404256,5.91715976331361,17.76315789473684,13.291139240506315,-70.97830867994672,-38.078352511678325,-38.078352511678325,4.602157290079177,3.666833007082684
BDAUTOCA,Bangladesh Autocars Limited,205.0,0.14655593551539395,-5.573468447719943,-2.1479713603818618,-6.733393994540497,41.37931034482759,61.41732283464567,38.513513513513516,38.983050847457626,639.1029921314822,849.5594374240159,3.2599957649034814,3.8723452045075515
BDCOM,BDCOM Online Ltd.,29.5,0.0,-6.349206349206349,-10.06097560975609,2.430555555555553,7.664233576642341,13.461538461538462,16.01123622227307,22.73113268380129,80.1813396797037,145.31497604279306,4.145611268335051,2.964219796308743
BDFINANCE,Bangladesh Finance PLC,12.7,0.7936507936507908,-4.511278195488733,-3.0534351145038197,14.414414414414413,-3.0534351145038197,-2.3076923076923133,33.68421052631578,-77.18305093416205,65.15649668483898,-21.831542646208945,3.6236296184130845,3.8550990798622777
BDLAMPS,Bangladesh Lamps PLC,215.5,-1.3278388278388304,-3.233048944768742,16.54948620876149,17.119565217391305,46.101694915254235,60.22304832713755,26.914016489988214,22.84762909584607,13.925395163367586,92.15416651294333,3.7912561729217256,4.224973672845326
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.1,0.0,-11.176470588235295,-16.111111111111114,14.393939393939396,29.059829059829067,34.82142857142858,18.897637795275593,-45.09090909090909,-18.51901460321701,-5.220493803549695,4.155024760451672,3.852333083636834
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.6,-0.4219409282700332,-1.2552301255230007,7.27272727272728,-1.2552301255230007,32.58426966292135,63.88888888888889,58.38926174496645,95.04132231404961,95.04132231404961,95.04132231404961,2.9125291565834597,4.047644141120008
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.4,0.0,-1.4705882352941124,-4.285714285714283,-15.723270440251572,-29.473684210526315,-25.966850828729285,38.14432989690723,-42.735042735042725,23.036363624060012,-39.00987109078563,2.2322711226412535,2.2070580363323584
BEACHHATCH,Beach Hatchery Ltd,29.6,-1.0033444816053416,-4.51612903225806,-10.843373493975907,-3.2679738562091503,-7.499999999999996,-36.75213675213674,-47.88732394366197,2.0689655172413843,169.09090909090912,31.139240805127386,2.751087270909339,2.743403430952925
BEACONPHAR,Beacon Pharmaceuticals PLC,104.0,-0.4784688995215311,-2.439024390243897,-4.147465437788019,1.8609206660137176,-4.761904761904764,-0.668576886341932,-18.303220738413195,-49.951876804619836,515.3846153846155,575.3246753246754,1.86538199828325,1.7128757287912655
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.7,-0.8032128514056196,-9.523809523809527,4.219409282700422,-8.51851851851852,33.51351351351351,41.954022988505756,25.38071065989848,-17.114093959731548,-41.56989253845948,-50.10517539152675,4.243509606249236,3.2233296554243394
BERGERPBL,Berger Paints Bangladesh Ltd.,1491.0,0.006707357971688848,-0.18744142455482357,6.897046171494124,8.043478260869565,2.4531024531024563,7.965242577842143,-1.5841584158415842,-16.470588235294116,38.47225446946831,468.0,0.7796863167849553,1.3910067454775208
BESTHLDNG,Best Holdings PLC,14.1,-0.7042253521126736,-6.000000000000002,-9.032258064516132,0.0,6.818181818181821,4.444444444444442,-14.545454545454547,-52.04081632653062,-52.04081632653062,-52.04081632653062,3.3546741301928833,2.907394023150963
BEXIMCO,Bangladesh Export Import Company Ltd.,24.1,-0.41322314049585895,-3.5999999999999943,-1.632653061224484,-78.11080835603997,-78.11080835603997,-78.11080835603997,-78.11080835603997,-75.66826916993989,21.2989682840252,-39.31560286481611,5.027492256349632,6.370274398362721
BGIC,Bangladesh General Insurance Company PLC,41.0,0.7371007371007301,-7.865168539325842,0.9852216748768438,14.525139664804477,19.883040935672508,32.686084142394826,24.242424242424242,-30.272108843537413,190.78014184397165,30.990415335463254,5.3894123780295216,4.680319975748033
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,4.87804878048781,2.3809523809523725,-10.416666666666668,-6.52173913043478,-20.37037037037038,152.9411764705882,-4.444444444444448,-53.26086956521739,-45.569620253164565,-78.89216665724177,6.36817653890825,7.583601497159203
BNICL,Bangladesh National Insurance Company Ltd,108.1,-1.007326007326015,-9.766277128547582,4.042348411934541,20.78212290502793,93.03571428571426,140.2222222222222,144.01805869074494,-11.75510204081633,764.8,192.16216216216213,4.2711061953933545,5.059228068523205
BPML,Bashundhara Paper Mill Ltd.,27.0,-0.3690036900369056,-4.2553191489361675,-8.163265306122444,-1.8181818181818181,-8.474576271186441,4.247104247104253,-21.965317919075147,-49.532710280373834,-82.58064516129032,-82.58064516129032,2.7081523187247303,1.9088947972202757
BPPL,Baraka Patenga Power Ltd.,19.7,-1.0050251256281373,-5.74162679425837,-2.955665024630549,7.065217391304351,25.477707006369428,32.21476510067113,48.12030075187969,-57.543103448275865,-38.244514106583075,-38.244514106583075,3.380678112590564,3.14031956828214
BRACBANK,BRAC Bank PLC,62.3,-0.47923322683706754,-2.3510971786833856,-1.7350157728706648,-7.014925373134332,-19.590328744936837,13.36236881320238,6.298244943955919,133.82641114345154,261.52536611569377,846.360778436942,0.9934955654150085,1.2963857417484315
BSC,Bangladesh Shipping Corporation,112.7,0.4456327985739751,-4.085106382978721,-6.083333333333331,8.783783783783793,-2.761000862812772,0.3561887800534334,-9.11290322580645,115.90038314176245,197.83860409294792,125.6699987628258,1.943835919818228,2.473279666370451
BSCPLC,Bangladesh Submarine Cables PLC,153.4,0.5901639344262333,-1.413881748071972,-3.5220125786163488,8.640226628895197,4.924760601915197,19.563522992985185,4.211956521739142,-14.825097168239862,40.73394495412845,250.4683573223669,2.2790000633540126,2.245164372888501
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.1,-0.999000999000999,0.6091370558375577,-3.7864077669902967,13.646788990825677,17.417061611374393,29.882044560943637,11.098654708520169,1.3292433537832282,-30.203143330161787,119.8368326705619,2.040025857831269,3.446320421102705
BSRMSTEEL,BSRM Steels Limited,90.9,-1.0881392818280737,-3.6055143160127163,-3.503184713375793,26.074895977808616,24.862637362637376,43.14960629921261,33.28445747800587,36.486486486486505,-3.855769326913458,61.52230794217028,1.7790566939071206,2.628587081300367
BXPHARMA,Beximco Pharmaceuticals Plc,143.2,0.1398601398601319,-2.3858214042263124,-3.3085752869682685,16.89795918367346,12.31372549019607,39.02912621359222,7.831325301204801,-29.59685349065881,92.56723696606787,225.82701816483714,1.996377466993274,2.3874058130558686
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.4,-8.737864077669906,-7.84313725490195,6.818181818181814,34.28571428571429,34.28571428571429,38.235294117647065,36.231884057971016,-34.72222222222222,-34.72222222222222,-34.72222222222222,3.1790006325110687,5.374555665301964
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.0,0.0,-16.666666666666664,-23.07692307692308,-31.034482758620687,-21.568627450980387,-20.79207920792079,-2.439024390243894,-39.39393939393939,-25.92592592592593,-25.92592592592593,6.554391775199627,6.123696301413238
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,1.5503875968992191,0.7692307692307665,-13.815789473684209,43.956043956043956,57.8313253012048,74.66666666666667,65.82278481012656,-37.019230769230774,30.999999999999993,30.999999999999993,5.203537609504001,6.022603335624584
CENTRALINS,Central Insurance PLC,43.8,0.0,-8.750000000000005,5.797101449275359,6.053268765133172,3.7914691943127825,7.616707616707602,-2.666666666666673,-28.896103896103902,250.75143694555385,66.36234252764989,5.029602043596212,4.968070805785427
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,-0.9999999999999963,-8.333333333333336,-7.476635514018682,13.793103448275875,8.791208791208799,12.499999999999996,0.0,-51.94174757281553,-20.392721456989385,-71.07071507194337,3.752532257386616,4.530047704554738
CITYBANK,City Bank PLC,30.5,-0.3267973856209197,-2.8662420382165563,-3.785488958990534,5.172413793103448,8.92857111734694,43.749999555199786,44.34156332565962,74.15240778268428,151.7838871896971,200.43127135557822,1.1058534273764307,1.2133679222717382
CITYGENINS,City Insurance PLC,126.6,0.07905138339920499,1.2799999999999954,17.222222222222218,21.14832535885167,47.72462077012834,46.02076124567473,116.4102564102564,162.11180124223603,1243.7368397242556,428.07709188736357,1.4086861649142561,2.823774402813795
CLICL,Chartered Life Insurance PLC,44.2,0.22675736961451567,-11.244979919678704,-13.333333333333329,-18.148148148148145,-23.92426850258175,-20.788530465949815,-5.353319057815845,301.81818181818187,301.81818181818187,301.81818181818187,4.505479828584562,4.151858818639403
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,-8.823529411764701,-3.1250000000000027,-8.823529411764701,6.896551724137938,29.166666666666675,10.714285714285726,-59.74025974025973,-56.28205133809993,-81.89952602764487,8.299242424242422,6.798094359933607
CONFIDCEM,Confidence Cement PLC,63.2,1.282051282051289,-4.531722054380665,-6.784660766961644,1.1200000000000045,-4.242424242424238,27.935222672064786,3.7766830870279215,-53.73306749680431,34.617897669868114,17.856136113591187,2.8908143420734334,2.3108745977473224
CONTININS,Continental Insurance PLC,34.7,0.0,-7.466666666666659,6.769230769230778,4.8338368580060465,32.95019157088123,43.38842975206614,39.35742971887552,-32.27695150355483,248.92764905255265,51.129288390245975,4.121667946425118,4.105029896215542
COPPERTECH,Coppertech Industries Ltd,24.0,-0.4149377593361055,-8.045977011494259,-8.745247148288975,-12.408759124087588,14.83253588516747,26.98412698412699,11.627906976744185,-41.39534869069767,-7.389999299775788,-7.389999299775788,4.726746797646042,4.046691900435438
CROWNCEMNT,Crown Cement PLC,64.0,2.0733652312599635,-7.246376811594203,-5.604719764011795,29.817444219066942,24.75633528265108,36.75213675213676,22.605363984674323,-22.141119221411195,-17.631917631917634,-20.79207920792079,7.194867860552866,4.276201998494875
CRYSTALINS,Crystal Insurance Company Ltd,65.0,-0.9146341463414549,-7.40740740740741,-2.5487256371814135,-13.217623497997335,-16.985951468710088,13.043478260869565,12.068965517241379,24.34782595071455,376.66666619,376.66666619,3.7053187608213296,3.3025661852179766
CVOPRL,CVO Petrochemical Refinery PLC,167.2,0.2999400119976005,-5.749718151071035,-4.4571428571428635,1.7650639074862915,-0.416914830256115,13.355932203389823,-0.7715133531157338,15.238095119680143,-26.690738875057235,39.58214228230122,2.355153666969005,2.452066906186342
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.6369426751592447,-5.9523809523809526,-7.058823529411761,3.947368421052641,-16.40211640211639,-18.556701030927826,-13.186813186813179,-41.48148148148148,61.224489795918366,-43.7540453656916,3.7847051908625406,3.3801134132988353
DAFODILCOM,Daffodil Computers PLC.,161.9,0.24767801857585492,-2.1160822249093107,-1.3406459475929242,25.50387596899225,173.94247038917092,348.4764542936288,177.7015437392796,131.28571428571428,629.2792792792794,931.2101910828027,2.1268377396011418,2.8233133225269995
DBH,DBH Finance PLC,41.1,-1.4388489208633126,-7.432432432432426,-5.73394495412844,9.600000000000003,5.115089514066496,17.42857142857143,10.78167115902965,-47.14407944842091,-40.890464358241495,19.84593921735185,3.0346166295982204,2.4022064616449343
DBH1STMF,DBH First Mutual Fund Units,5.2,0.0,-3.703703703703707,-13.33333333333333,10.638297872340425,8.333333333333341,-19.999999999999996,-11.864406779661019,-46.93877551020408,-14.75409836065573,-29.729729729729733,3.831640058055151,4.902780049340335
DELTALIFE,Delta Life Insurance Company Ltd.,75.3,0.0,-3.4615384615384652,-0.9210526315789511,0.8032128514056148,-1.3106159895150722,11.061946902654867,-6.226650062266501,-46.137339055794,-29.295774647887328,-97.76324231838596,3.2479776816658403,3.0772690242688947
DELTASPINN,Delta Spinners Limited,6.9,0.0,-9.210526315789465,-7.999999999999996,0.0,16.94915254237288,38.00000000000001,13.114754098360669,-46.92307692307692,5.683544139252212,-55.959411271767046,5.108070528653362,3.5104501063929248
DESCO,Dhaka Electric Supply Co. Ltd.,24.5,0.0,-3.9215686274509802,-7.196969696969692,10.360360360360364,5.603448275862071,19.51219512195122,-1.2096774193548416,-44.19134396355353,-56.94200351493849,-63.1446990482629,3.1695304095514056,2.731932584062255
DESHBANDHU,Deshbandhu Polymer Limited,19.1,-0.5208333333333223,-8.17307692307692,-9.47867298578199,-3.0456852791878064,15.06024096385542,12.352941176470596,-1.546391752577305,3.243243243243251,85.92920340819174,-11.789988211045959,4.382607073377052,4.741339292798685
DGIC,Desh General Insurance Company Ltd,32.9,-1.201201201201197,-2.66272189349112,0.9202453987729974,36.514522821576755,50.91743119266054,67.00507614213198,43.04347826086956,-33.802816901408455,119.33333333333331,119.33333333333331,4.525210175245356,4.575574321987096
DHAKABANK,Dhaka Bank PLC,12.1,0.8333333333333304,-1.6260162601626102,-1.6260162601626102,9.00900900900901,-12.949640287769787,7.079646017699105,3.418803418803422,-6.969309097417528,18.307472414940857,-5.519652689556159,1.6584022038567519,1.9747399610272647
DHAKAINS,Dhaka Insurance Limited,45.6,1.3333333333333366,-6.93877551020408,9.879518072289159,12.039312039312035,16.03053435114505,26.66666666666667,18.441558441558445,-42.56926952141058,218.88111888111888,-4.329411841242348,3.6436012876130857,4.7720874775372115
DOMINAGE,Dominage Steel Building Systems Ltd,62.7,-0.6339144215530881,-7.385524372230428,-18.359374999999996,-17.499999999999996,69.91869918699189,116.95501730103808,284.6625766871166,114.44625457110448,374.0119991941796,374.0119991941796,3.993894641237162,5.561461222699284
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,0.3164556962025249,-7.309941520467846,1.2779552715654907,7.094594594594587,8.561643835616438,12.411347517730496,17.407407407407405,-50.04462279827338,16.69652966446472,-20.257371411605366,3.421970483791514,3.618324572523071
DSHGARME,Desh Garments Limited.,170.9,-0.9849362688296575,-11.816305469556244,1.7867778439547348,39.624183006535944,50.44014084507043,46.8213058419244,33.51562500000001,2.1684781587010837,54.73617907557995,1575.1873369889686,4.691823321176339,4.645067684244942
DSSL,Dragon Sweater & Spinning Ltd.,11.0,-0.9009009009008978,-12.0,-17.29323308270677,15.789473684210526,24.999999999999993,29.41176470588235,-2.654867256637174,-46.099999721876,107.55859610784648,21.12747879814892,5.447205495284775,4.1144307627247025
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,206.0,0.6350757205666886,-1.3882240306366709,-5.2437902483900665,45.37755822159493,49.81818181818182,52.592592592592595,77.58620689655173,220.8722741433022,2646.6666666666665,2139.130434782609,4.533324007751329,5.144126801110723
DUTCHBANGL,Dutch-Bangla Bank PLC,45.3,-0.6578947368421146,-6.790123456790132,-6.211180124223603,13.819095477386936,11.393442887738512,23.225388909099735,15.169491798707258,-13.352267991034319,116.68770404513648,98.19452921672182,2.374247479022662,2.4871536469451088
