Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMCLPRAN,Agricultural Marketing Co. Ltd.,219.8,1.9007881316643593,3.8261691072272193,-2.743362831858402,0.8256880733945007,4.966571155682906,8.650519031141869,-5.053995680345567,-26.73333333333333,1.2436665131275988,78.69918699186994,2.009510128884994,2.2333738688474227
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,26.7,1.9083969465648856,-7.291666666666671,-19.578313253012055,-19.819819819819816,32.835820895522374,28.36538461538461,21.917808219178085,-40.79822616407983,-9.797297297297305,33.49999999999999,6.554202777065449,9.023982500314963
ANWARGALV,Anwar Galvanizing Ltd.,118.2,-0.1689189189189213,3.684210526315792,9.040590405904057,0.6814310051107301,20.36659877800407,36.48960739030024,61.47540983606557,-52.92920391638937,219.97109167843715,1362.7249910956618,3.448239095316004,3.629523160264519
AOL,Associated Oxygen Ltd,15.5,1.9736842105263206,-3.125,-12.921348314606744,-19.270833333333332,-7.738095238095241,1.9736842105263206,-3.125,-71.93739426745671,19.41199935250037,19.41199935250037,4.572358767060754,4.069796615248951
APEXFOODS,Apex Foods Limited,269.7,3.452243958573073,4.292343387470984,-3.781662504459516,-1.1363636363636447,19.866666666666664,9.723352318958494,16.75324675324675,56.80232558139534,59.02122641509434,276.6759776536313,3.9155474370324823,4.020677915246965
APEXFOOT,Apex Footwear Ltd.,216.0,0.41841004184100683,2.906145783706524,1.17096018735363,7.784431137724549,15.015974440894563,20.46848856664807,17.391304347826086,24.53415835296031,7.810999948208942,62.086984454311846,1.9763866566206407,2.0282018934444173
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,354.2,8.717004297114787,25.602836879432623,1.4899713467048679,-0.5056179775280931,85.54216867469879,96.77777777777777,136.13333333333333,146.14315496872828,234.466477809254,406.0,6.380952536700956,6.427629278045137
APEXTANRY,Apex Tannery Limited.,94.9,3.376906318082798,0.3171247357293989,-7.142857142857141,-6.039603960396034,41.0104011887073,59.228187919463096,21.66666666666667,-28.160484481453437,-34.91083676268862,29.822161422708632,4.183958432116297,4.96609714885116
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,-6.666666666666672,-12.50000000000001,-15.151515151515152,-37.777777777777786,64.70588235294117,3.7037037037036904,-76.47058823529413,-78.7217074408389,-88.50471532082062,4.950738916256161,5.0380302151108545
ARAMIT,Aramit Limited,178.4,-0.8888888888888857,0.7909604519774044,-16.32270168855534,-7.420861442656971,4.941176470588239,-1.8161805173362593,-17.21577726218097,-57.91460250058976,-57.463042441583205,-15.849056603773583,6.930981269610458,5.9703614456905285
ARAMITCEM,Aramit Cement Limited,11.1,0.0,0.9090909090909058,-7.500000000000003,0.9090909090909058,-11.200000000000003,26.136363636363622,-0.8928571428571398,-80.69565217391305,-67.91907514450867,-69.28623764703892,4.703050596855902,7.606368563756433
ARGONDENIM,Argon Denims Ltd.,21.8,0.4608294930875642,2.83018867924529,-2.242152466367713,12.953367875647668,29.76190476190476,23.86363636363636,10.659898477157368,-10.138867371223892,27.60460617484345,-43.46134351349778,3.335774847357439,4.733103509225461
ASIAINS,Asia Insurance PLC,41.2,-0.9615384615384581,0.0,-5.287356321839074,-0.7228915662650534,10.45576407506704,49.81818181818183,51.47058823529414,-55.21739130434783,192.19858156028369,24.66858818906311,3.725306906331303,4.417870368022108
ASIAPACINS,Asia Pacific General Insurance PLC,47.5,-1.4522821576763543,-0.21008403361344835,-5.9405940594059405,5.555555555555555,34.943181818181806,50.316455696202524,45.25993883792048,-33.098591549295776,214.56953642384107,40.11799410029499,3.507030424953518,4.28065475427875
ASIATICLAB,Asiatic Laboratories Ltd,103.5,-1.802656546489569,-4.432132963988917,-11.538461538461538,-16.262135922330096,45.980253878702385,114.73029045643153,78.14113597246127,80.6282722513089,80.6282722513089,80.6282722513089,4.624579173665406,5.627270563326513
ATLASBANG,Atlas Bangladesh Limited,82.6,0.48661800486616963,1.1015911872704913,-5.057471264367822,16.338028169014077,23.283582089552233,45.67901234567899,45.9363957597173,-32.350532350532355,-15.572566332418933,-26.566393166623733,1.5997416840167027,3.870371780121354
AZIZPIPES,Aziz Pipes Limited.,78.7,6.351351351351356,7.808219178082195,-5.861244019138746,-6.309523809523807,62.60330578512398,68.16239316239317,57.08582834331337,-48.629242819843334,65.04544961193587,406.13937869671554,6.142019941829177,5.541445397830749
BANGAS,Bangas Limited,121.5,1.1656952539550423,4.202401372212698,-7.6747720364741605,-8.509036144578321,-3.876582278481017,-6.825153374233133,3.228547153780796,-16.43741403026135,-20.135411035045717,-13.344665170875905,2.8395026990085324,3.299552526780551
BANKASIA,Bank Asia PLC,16.9,0.0,-0.5882352941176554,-2.873563218390805,-8.152173913043478,-16.271689841041198,-0.34510913272554017,7.861764258256021,-1.126716180737873,39.71260954183685,45.383491951382766,1.0700365962917813,1.5417104641837658
BARKAPOWER,Baraka Power Ltd.,9.9,2.0618556701031037,-0.9999999999999964,-5.714285714285711,20.731707317073187,20.731707317073187,45.58823529411766,10.000000000000004,-66.0958904109589,-56.303874856119585,-56.36983147256415,2.6911512027491495,4.512945130239619
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.5,-0.4859855334538828,-2.057842046718576,-2.7609055770292654,-0.5084745762711864,5.322966507177034,9.501305807735354,0.9747706422018348,-2.405231655952122,-25.696202531645568,70.97087378640776,1.2376951206188833,1.9811127178045602
BATBC,British American Tobacco Bangladesh Co Ltd,229.9,1.0549450549450574,-0.8624407072013799,-4.999999999999998,5.458715596330277,2.132385606397162,-7.298387096774191,-17.598566308243726,-64.68509984639017,-17.202879495524613,146.90931281113484,1.694213571009199,2.0101292979302747
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,-2.2727272727272845,-8.510638297872347,-12.244897959183684,-6.52173913043478,-20.37037037037038,30.303030303030305,7.499999999999996,-87.02586203653017,-72.07316807881669,-83.61243680113861,4.971545587319097,4.716981650317214
BBS,Bangladesh Building Systems PLC,12.5,3.305785123966945,7.758620689655175,-8.759124087591236,-19.35483870967742,8.695652173913043,35.86956521739131,9.649122807017541,-40.75829383886256,-48.34324605296746,-42.3510623484892,4.398471622763727,4.303583705757656
BBSCABLES,BBS Cables PLC,17.6,5.389221556886241,8.64197530864199,-8.808290155440412,-25.1063829787234,-6.878306878306864,15.789473684210542,-4.864864864864857,-73.23586193538478,-39.11614548634293,-39.11614548634293,4.09316105497603,4.544227407632914
BDAUTOCA,Bangladesh Autocars Limited,187.7,4.684885666480746,6.045197740112988,-12.697674418604656,-8.080313418217434,6.647727272727266,47.79527559055117,45.05409582689334,4.510022271714919,472.5014196555915,769.4258848999402,4.29888352355564,5.310671821123834
BDCOM,BDCOM Online Ltd.,29.3,3.53356890459364,6.934306569343074,-4.248366013071897,-11.480362537764352,4.642857142857145,12.692307692307695,11.064982206070725,21.899057207978913,62.50370039089601,143.65182366284196,3.7757355283970777,3.942795154211611
BDFINANCE,Bangladesh Finance PLC,11.7,0.0,0.8620689655172383,-10.000000000000004,-6.400000000000006,-16.428571428571434,-10.000000000000004,-2.5000000000000058,-82.53239443257408,21.510316151065645,-27.986539288239737,2.9319371331722026,3.3956874156858134
BDLAMPS,Bangladesh Lamps PLC,224.5,-0.39929015084294833,1.537765716870197,1.0805943268797864,29.022988505747126,58.545197740113,66.91449814126393,51.689189189189186,-5.6870829188026235,27.50265382291448,100.17916650652333,2.7007329217930574,3.54988092608139
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.7,6.802721088435375,4.666666666666662,0.6410256410256387,-25.592417061611382,38.93805309734512,40.17857142857143,24.6031746031746,-43.525179856115116,-20.6390600248446,-1.454420709651009,4.79059932349311,5.135709759633945
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.6,2.857142857142864,-7.296137339055791,-10.373443983402488,-17.870722433460074,31.70731707317075,50.00000000000001,41.1764705882353,78.5123966942149,78.5123966942149,78.5123966942149,5.164531310641518,4.955868162366388
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,0.8130081300812979,0.0,-8.823529411764701,-19.48051948051948,-22.499999999999996,-31.491712707182323,24.000000000000004,-46.08695652173913,19.276190406896685,-43.56137324818969,3.626694137362361,4.511884051626525
BEACHHATCH,Beach Hatchery Ltd,27.8,2.5830258302583,3.345724907063205,-10.322580645161288,-14.98470948012233,-12.578616352201257,-40.59829059829059,-47.24857685009487,3.345724907063205,167.3076923076923,23.164557242653416,3.5078224129319016,3.8721368383757837
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,2.4679170779861797,2.9761904761904763,-2.990654205607479,-5.550500454959062,0.6789524733268699,-0.8595988538682002,-16.69341894060995,-51.60839160839161,455.08021390374336,574.025974025974,2.036586871018642,2.648463200422008
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.7,6.572769953051637,8.612440191387563,-11.328125000000009,-7.346938775510206,26.111111111111107,30.459770114942536,19.47368421052631,-20.629370629370637,-49.85943780335963,-54.14524216144361,4.652080000252496,4.775601945157531
BERGERPBL,Berger Paints Bangladesh Ltd.,1464.2,0.17103372785113224,0.2876712328767154,-2.3866666666666636,3.2581100141043757,4.0210287013356165,6.024619840695151,2.743667111079934,-20.423913043478258,32.32117843748589,457.79047619047617,1.3463304411513841,0.9925361511868661
BESTHLDNG,Best Holdings PLC,14.9,1.3605442176870821,-1.3245033112582734,2.0547945205479503,-7.453416149068329,9.55882352941177,10.370370370370372,-15.340909090909095,-49.319727891156454,-49.319727891156454,-49.319727891156454,3.3617797461496037,3.839932337952108
BEXIMCO,Bangladesh Export Import Company Ltd.,22.2,0.4524886877827958,8.82352941176471,-6.7226890756302575,-21.830985915492956,-79.83651226158038,-79.83651226158038,-79.83651226158038,-82.77161858287471,9.825962384068653,-44.09984994186381,4.242947529335605,4.473274764569483
BGIC,Bangladesh General Insurance Company PLC,41.6,0.0,3.225806451612914,-1.6548463356973895,6.940874035989725,30.000000000000004,34.62783171521036,29.595015576323988,-31.466227347611206,184.93150684931507,32.9073482428115,4.6479868713820816,5.242511865015218
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,2.77777777777778,-7.499999999999996,-9.756097560975597,-13.953488372093016,-38.33333333333333,117.64705882352942,0.0,-51.315789473684205,-53.75,-81.83744572832433,6.022601548917333,6.224499496322346
BNICL,Bangladesh National Insurance Company Ltd,156.3,2.8966425279789374,12.608069164265128,33.704020530367835,27.591836734693885,187.84530386740335,247.33333333333337,272.14285714285717,4.1305796135909505,1102.3076923076924,322.4324324324325,7.658732311654584,7.065984171957762
BPML,Bashundhara Paper Mill Ltd.,28.0,9.803921568627452,9.803921568627452,0.0,-2.097902097902103,-2.4390243902439,8.108108108108114,-19.308357348703176,-46.15384615384615,-81.93548387096774,-81.93548387096774,4.455818452173087,3.7730059081930483
BPPL,Baraka Patenga Power Ltd.,19.5,2.631578947368421,2.0942408376963275,-4.411764705882346,-0.5102040816326603,29.139072847682122,30.872483221476507,45.52238805970149,-57.608695652173914,-38.871473354231966,-38.871473354231966,3.1736477331447004,3.3988347478151595
BRACBANK,BRAC Bank PLC,64.5,1.25588697017268,2.5437201907790166,2.707006369426756,-1.0736196319018447,4.9151593877258035,17.36553432506507,5.662418366341823,141.08317851301774,266.4438559625032,879.779618124924,1.8324491513580188,1.4555367384434794
BSC,Bangladesh Shipping Corporation,112.0,1.1743450767840986,1.6333938294010864,-0.6211180124223628,0.9009009009009009,2.2831050228310503,-0.26714158504006874,-0.6211180124223628,125.35211267605634,172.99238391856485,124.26832175187657,2.0599880645264363,2.4255181201863802
BSCPLC,Bangladesh Submarine Cables PLC,148.4,0.6784260515603798,0.5420054200542083,-2.9431000654022235,-0.40268456375838546,5.848787446505005,15.666406858924391,5.547652916073977,-30.976744186046506,25.549915397631136,239.0450079963445,2.104026896278488,2.2067748687082207
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.8,0.5192107995846313,-1.0224948875255624,-4.253214638971313,3.0883919062832708,17.61846901579587,26.86762778505898,13.216374269005845,-9.10798122065728,-34.892718307956585,114.73466601927743,2.179516231905665,2.6584632657678116
BSRMSTEEL,BSRM Steels Limited,87.5,0.8064516129032291,1.9813519813519846,-5.913978494623656,9.649122807017546,26.81159420289855,37.79527559055118,34.61538461538461,23.93767705382437,-5.451866501306544,55.48076947128601,1.7121530932190785,2.712415017110172
BXPHARMA,Beximco Pharmaceuticals Plc,149.4,0.4032258064516091,-0.7968127490039766,3.4626038781163433,5.2112676056338065,27.692307692307697,45.0485436893204,29.913043478260875,-39.31762794476035,101.89189170091308,239.9340538675047,1.7032003570388143,2.1167926177413006
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.9,-3.26086956521738,5.9523809523809526,-14.423076923076923,21.91780821917809,23.611111111111114,30.882352941176478,21.91780821917809,-38.19444444444444,-38.19444444444444,-38.19444444444444,5.527281242412198,5.273655794223589
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,,-21.739130434782602,-26.530612244897963,-35.71428571428571,-28.71287128712871,-31.428571428571427,-38.46153846153845,-33.333333333333336,-33.333333333333336,8.090607544610037,6.690843608005435
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.5,0.0,12.403100775193796,9.848484848484853,45.0,72.61904761904762,93.33333333333333,70.58823529411765,-28.571428571428577,45.0,45.0,3.6237690945568715,5.390708542500151
CENTRALINS,Central Insurance PLC,43.8,-0.454545454545461,3.301886792452827,-0.680272108843547,4.5346062052505935,10.327455919395451,7.616707616707602,12.307692307692301,-29.12621359223301,243.78286521022326,66.36234252764989,2.6661066509371265,3.51637945652851
CENTRALPHL,Central Pharmaceuticals Ltd.,9.5,2.1505376344085945,1.0638297872340388,-7.766990291262142,5.555555555555555,3.260869565217399,7.954545454545446,-5.940594059405937,-48.369565217391305,-24.564062446558353,-72.23957506903656,3.866591069599035,4.422356680009459
CITYBANK,City Bank PLC,29.8,-0.33444816053510995,-1.6501650165016502,-3.2467532467532467,-2.2950819672131124,9.83974327641868,40.45081923753947,38.18548343078012,67.23183375713717,139.7242557750625,193.53612742282726,0.8704675540391912,1.3370244345515867
CITYGENINS,City Insurance PLC,128.7,0.9411764705882264,0.5468749999999911,2.7955271565495092,20.8450704225352,30.925737538148518,48.44290657439444,93.24324324324324,162.1181262729124,1097.8999980925746,436.83666450160894,0.9228742851859961,1.0512312857539396
CLICL,Chartered Life Insurance PLC,46.5,9.929078014184405,9.66981132075472,6.1643835616438425,-11.428571428571429,-21.452702702702705,-16.666666666666664,-13.88888888888889,322.72727272727275,322.72727272727275,322.72727272727275,4.903017490916911,4.24124599383511
CNATEX,C & A Textiles Ltd,3.0,7.1428571428571495,3.448275862068969,-6.250000000000005,-6.250000000000005,-38.775510204081634,25.000000000000004,0.0,-61.53846153846154,-60.7142857329932,-82.4834122848176,4.92610837438424,6.481276374931451
CONFIDCEM,Confidence Cement PLC,62.3,1.1363636363636294,7.04467353951889,-2.9595015576324073,-2.503912363067295,-2.6562500000000044,26.113360323886635,7.413793103448271,-55.10735271664722,37.276762748423934,16.17780506134067,3.111426479636456,3.232029516580199
CONTININS,Continental Insurance PLC,33.4,0.9063444108761244,3.4055727554179613,-6.179775280898884,3.0864197530864197,38.58921161825725,38.01652892561983,25.093632958801493,-36.00364947504563,165.46656871723894,45.46738421424251,3.158015165839298,4.183072475908997
COPPERTECH,Coppertech Industries Ltd,22.8,2.242152466367713,4.587155963302752,-9.523809523809518,-16.17647058823529,20.000000000000004,20.634920634920647,7.04225352112676,-43.27014203827014,-12.020499334786996,-12.020499334786996,4.23564798819934,4.3317778309414985
CROWNCEMNT,Crown Cement PLC,60.5,1.5100671140939574,-3.0448717948717925,-6.923076923076923,2.716468590831921,22.71805273833672,29.27350427350428,13.08411214953271,-27.10843373493976,-22.53521126760563,-25.12376237623762,4.735037334214419,5.067493913838237
CRYSTALINS,Crystal Insurance Company Ltd,70.7,-2.0775623268698062,17.637271214642265,5.208333333333333,-2.617079889807151,-9.12596401028277,22.956521739130437,32.149532710280376,24.233226704095433,418.46666614820003,418.46666614820003,6.343619655939795,5.051041299213299
CVOPRL,CVO Petrochemical Refinery PLC,158.6,1.862556197816317,5.033112582781453,-7.033997655334115,-3.9951573849878903,2.7867790019442533,7.525423728813556,-3.5866261339566328,-35.86029418178676,-28.82032029805494,32.40267802615414,3.470467488236135,3.308698162275391
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.7,-1.2578616352201324,-3.680981595092033,-3.680981595092033,-4.268292682926825,-10.285714285714288,-19.072164948453608,-21.500000000000004,-43.115942028985515,72.52747252747253,-44.110032420339124,2.9252817246447798,4.288677486533361
DAFODILCOM,Daffodil Computers PLC.,166.0,-0.24038461538461878,-0.18039687312087274,1.8404907975460123,8.49673202614379,141.98250728862976,359.8337950138504,191.73989455184534,161.41732283464566,624.8908296943232,957.3248407643314,2.0607450589882097,2.9643383132131906
DBH,DBH Finance PLC,40.5,1.25,0.0,-3.5714285714285716,-1.2195121951219512,9.1644204851752,15.714285714285714,5.4687500000000036,-50.54436651636697,-42.27576852173949,18.09636346235401,2.301792960684213,2.8361326849799005
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,3.7037037037036904,5.660377358490563,21.73913043478261,7.692307692307681,-13.84615384615385,-11.111111111111114,-32.530120481927725,-11.111111111111114,-24.32432432432433,5.431460297398727,5.453185705949137
DELTALIFE,Delta Life Insurance Company Ltd.,72.7,2.683615819209048,3.857142857142861,-4.593175853018373,-7.388535031847131,3.857142857142861,7.227138643067855,-3.963011889035667,-57.97687861271676,-27.299999999999997,-97.84047432332882,3.030417798933186,2.8897706608903015
DELTASPINN,Delta Spinners Limited,7.0,1.4492753623188355,-2.7777777777777803,-5.40540540540541,4.477611940298504,12.90322580645161,40.0,29.629629629629623,-40.67796610169492,8.589743450525972,-55.321141869908594,3.768481305565699,4.907333772906706
DESCO,Dhaka Electric Supply Co. Ltd.,22.8,0.8849557522123862,4.109589041095901,-8.433734939759027,-4.602510460251037,1.3333333333333366,11.219512195121954,-1.2987012987013018,-43.0,-57.77777777777778,-65.70200564491405,1.523223814523377,3.8629034192847875
DESHBANDHU,Deshbandhu Polymer Limited,17.5,3.550295857988174,2.339181286549699,-11.167512690355327,-16.666666666666668,6.707317073170741,2.9411764705882355,-16.666666666666668,-25.847457627118647,71.87499986188617,-19.179308570330075,4.143627578252097,4.358204099066382
DGIC,Desh General Insurance Company Ltd,37.6,-0.26525198938992417,23.6842105263158,10.58823529411765,36.231884057971016,87.06467661691542,90.86294416243656,68.60986547085201,-21.008403361344538,150.66666666666666,150.66666666666666,6.635713458626951,4.996419923690031
DHAKABANK,Dhaka Bank PLC,11.4,0.0,-3.3898305084745792,-5.785123966942143,-6.557377049180319,-11.627906976744185,0.8849557522123862,1.7857142857142954,-8.749246476891646,5.093910604842604,-10.985457905862821,1.7530217192288782,1.7088634380909888
DHAKAINS,Dhaka Insurance Limited,44.4,0.0,3.255813953488369,-3.896103896103905,6.220095693779907,16.535433070866134,23.33333333333333,20.32520325203252,-45.787545787545795,172.3926380368098,-6.847058898051766,3.9941034220153506,3.8359214010645513
DOMINAGE,Dominage Steel Building Systems Ltd,67.7,2.4205748865355656,8.493589743589752,8.320000000000004,-8.51351351351351,71.39240506329115,134.25605536332182,298.2352941176471,83.68217097692296,411.8119991299196,411.8119991299196,4.727169967784516,4.069992226998936
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,4.290429042904292,4.635761589403981,-1.2499999999999956,4.290429042904292,19.24528301886793,12.05673758865249,9.722222222222223,-53.854435092387604,-0.7739707215293992,-20.50892544500724,4.029426891195641,3.8563855347786107
DSHGARME,Desh Garments Limited.,155.2,-1.4603174603174676,0.7792207792207718,-15.422343324250686,9.91501416430595,43.836886005560686,33.333333333333314,24.159999999999993,-37.46520152773627,50.817898470477374,1421.2935909929076,5.31109782299012,5.93370052786614
DSSL,Dragon Sweater & Spinning Ltd.,11.4,0.8849557522123862,2.7027027027027093,-5.785123966942143,7.547169811320762,32.55813953488373,34.117647058823536,5.555555555555552,-41.812499718760414,117.23594543506398,25.532114390808886,3.9926226150301285,5.026238624762439
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,186.2,1.2506797172376198,3.444444444444438,-12.50000000000001,5.138339920948614,46.61417322834645,37.92592592592592,50.76923076923076,188.68217054263562,2382.6666666666665,1923.913043478261,4.33118520047108,6.075340392406402
DUTCHBANGL,Dutch-Bangla Bank PLC,45.6,0.2197802197802229,2.013422818791943,-0.8695652173913012,2.471910112359554,11.608391873754217,24.041451087305703,17.64127792020598,-10.31999116891059,112.31945682134565,99.50707576782597,2.487680219287312,2.501675014281947
