Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,14.1,-1.398601398601406,2.919708029197083,0.7142857142857117,7.633587786259542,-10.759493670886082,5.22388059701492,-13.496932515337429,-36.921052839075486,-61.71511624227195,-61.71511624227195,3.923359130131683,3.01259824494354
AFCAGRO,AFC Agro Biotech Ltd.,7.2,-1.3698630136986254,-7.692307692307688,2.85714285714286,38.46153846153846,-7.692307692307688,44.00000000000001,-30.09708737864078,-57.64705882352942,-80.56959992219551,-68.57739996771957,7.474756090422685,6.031643778236771
AFTABAUTO,Aftab Automobiles Ltd.,29.1,0.0,-1.3559322033898258,0.34482758620690146,-16.379310344827573,-24.8062015503876,-14.912280701754389,-13.64985163204748,33.67812569387302,-37.70339775073099,-57.22299965141023,2.814807864971349,2.8560580869489187
AGNISYSL,Agni Systems PLC,20.9,-1.4150943396226447,-2.336448598130841,-5.855855855855858,2.450980392156863,-21.13207547169812,0.4807692307692205,-23.16176470588236,29.81366459627327,25.35939210646803,12.770334435103084,2.6661350345560844,2.75559984247318
AGRANINS,Agrani Insurance PLC,21.1,0.476190476190483,3.431372549019622,-9.442060085836907,-1.860465116279063,-22.426470588235286,-11.344537815126047,-5.545976795992231,-22.97187732957365,141.01110174463793,27.89137533549804,4.1930840073490945,3.59827070715864
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,-2.380952380952394,5.128205128205121,7.894736842105259,20.588235294117638,-4.651162790697679,20.588235294117638,-41.42857142857144,-50.0,-39.705882352941174,-46.753246753246756,9.075929152148667,4.969164447933891
AIL,Alif Industries Ltd.,30.1,0.3333333333333381,-5.937499999999996,3.793103448275867,-26.58536585365853,-47.56097560975609,-26.044226044226047,-44.97257769652651,26.374045685764234,-72.74792315435252,-72.74792315435252,4.374720265949276,4.252814529803812
AL-HAJTEX,Alhaj Textile Mills Limited,118.9,3.211805555555558,-3.646677471636953,-8.185328185328181,11.46875011146876,-2.718181720899992,16.993440347927244,6.371769486263037,354.71671437051657,140.32110751569672,593.2448695818717,5.263518913147197,3.859999045121252
ALARABANK,Al-Arafah Islami Bank PLC,16.0,-1.2345679012345634,-6.432748538011704,-1.2345679012345636,2.5641025641025665,-5.882352941176471,6.666666666666667,-31.330472103004297,-21.345454624734753,38.00860436035219,-10.582158028897641,4.317214577483188,3.1044545364407026
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,-5.4545454545454515,15.555555555555559,26.829268292682944,-7.1428571428571335,30.000000000000004,-25.71428571428571,-22.388059701492537,-52.065323297782264,-69.20718054630186,6.190296631473113,6.228613752662159
ALLTEX,Alltex Industries Limited,14.0,-0.7092198581560258,-1.4084507042253471,-6.666666666666667,6.060606060606066,2.1897810218978155,4.477611940298504,8.527131782945734,64.70588235294117,-50.0,83.20987591893919,4.026006175815299,3.3271996513380637
AMANFEED,Aman Feed PLC,23.3,-0.4273504273504183,1.3043478260869596,-4.11522633744856,2.643171806167407,-13.703703703703702,1.3043478260869596,-12.075471698113205,-22.847682119205295,-61.70167798040876,-30.518890913539572,3.613735102619917,2.4646394575930057
AMBEEPHA,Ambee Pharmaceuticals PLC,763.9,1.0850866746063161,1.3533236035557823,-0.7922077922077951,7.895480225988698,-7.68580060422961,6.09722222222222,-0.14379084967320557,86.77261613691931,150.54116103640538,308.68479877923124,1.68594860734,1.6481728447863049
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.0,-1.1820330969267139,0.4807692307692308,-3.240740740740741,3.36300692383779,-11.814345991561181,3.3119130004943096,3.9800995024875623,11.585691404164436,8.17805383022775,69.91869918699187,3.7603859282674907,2.5850430351466986
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,-1.4925373134328392,-1.9801980198019733,7.608695652173926,5.882352941176478,-12.775330396475766,-4.8076923076923075,-15.384615384615376,-45.75342465753425,-8.333333333333336,-0.9999999999999964,5.65275571258167,4.317375383863937
ANWARGALV,Anwar Galvanizing Ltd.,95.2,-1.3471502590673545,-1.2448132780083017,-5.742574257425741,12.000000000000004,30.05464480874317,9.930715935334884,38.77551020408165,74.67889767231716,180.7387215873382,1078.0999928283165,3.408619254677176,3.4180934498401667
AOL,Associated Oxygen Ltd,16.1,0.0,-0.6172839506172708,0.6250000000000089,12.58741258741259,0.0,5.921052631578962,-0.6172839506172708,-53.05994554437633,24.034399327435878,24.034399327435878,5.688549574419138,4.080585920016656
APEXFOODS,Apex Foods Limited,223.1,-1.1519716437749201,-1.8477782666080145,-5.063829787234044,-6.691760769552489,-13.359223300970875,-9.23515052888528,8.935546874999991,85.60732113144759,95.01748251748249,211.59217877094974,3.572928141824894,2.988553310747857
APEXFOOT,Apex Footwear Ltd.,184.0,-0.9154550350026864,-2.127659574468085,-2.6455026455026456,3.5453010692177895,-3.7656903765690317,2.6213050752927987,11.27237542331881,46.573871341388696,4.362499949628794,38.07409786848787,1.994742225928833,1.7951970879813264
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,198.7,-0.6996501749125467,4.523934771173064,-1.924975320829223,14.326812428078236,17.50443524541691,10.388888888888882,108.49947534102833,52.027543993879114,117.6341730558598,183.85714285714283,4.506232240916681,3.9357233384838803
APEXTANRY,Apex Tannery Limited.,70.0,-2.097902097902098,7.6923076923076925,0.28653295128940237,23.456790123456784,-10.141206675224653,17.4496644295302,2.9411764705882355,-34.518241347053326,-38.97122929380994,-4.240766073871401,5.489851899564359,3.918937448149876
APOLOISPAT,Appollo Ispat Complex Ltd.,3.7,-5.1282051282051215,-17.777777777777775,37.03703703703704,105.55555555555556,42.307692307692314,117.64705882352942,-5.128205128205121,-32.72727272727272,-73.64965729944292,-84.80980238822725,13.866465334693846,8.25338001069278
ARAMIT,Aramit Limited,170.4,-1.331789229878392,-0.3508771929824528,0.17636684303351638,-12.119649303764827,-23.860589812332442,-6.219042377545395,4.5398773006135,-31.894484412470018,-57.925925925925924,-19.622641509433958,4.173514032006088,3.6379199193195135
ARAMITCEM,Aramit Cement Limited,11.8,-0.8403361344537785,-7.8125,8.256880733944957,26.881720430107524,-0.8403361344537785,34.090909090909086,-21.33333333333333,-56.93430656934306,-64.77611940298507,-67.3493337148702,8.830799268860089,6.458564677521879
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,0.0,-3.4482758620689538,-4.545454545454549,-19.999999999999996,-4.545454545454549,-1.17647058823529,-7.665625188780516,-6.345243177037309,-56.428925276457,2.0637093829864868,2.1417007149551264
ASIAINS,Asia Insurance PLC,40.6,2.525252525252525,6.282722513089001,-0.9756097560975575,50.92936802973979,46.0431654676259,47.63636363636365,43.46289752650176,-58.57142857142857,192.08633093525182,22.853026225144713,9.09689847741317,5.3585937303609
ASIAPACINS,Asia Pacific General Insurance PLC,36.7,0.824175824175836,-1.6085790884718347,-3.42105263157894,20.327868852459023,5.157593123209182,16.139240506329116,21.926910299003325,-43.53846153846153,156.64335664335664,8.259587020648981,6.756159583210587,4.495606510516449
ASIATICLAB,Asiatic Laboratories Ltd,77.0,-0.12970168612191224,10.315186246418342,32.30240549828178,58.43621399176955,25.611745513866236,59.75103734439833,108.10810810810811,34.38045375218151,34.38045375218151,34.38045375218151,5.719958567482208,4.328491479378701
ATLASBANG,Atlas Bangladesh Limited,77.0,0.0,17.737003058103966,48.07692307692308,32.758620689655174,26.436781609195407,35.80246913580246,50.98039215686274,-29.61608775137112,-16.17095111619081,-31.544942782445847,7.5540520642138365,5.303905791324971
AZIZPIPES,Aziz Pipes Limited.,51.0,-0.5847953216374214,-1.544401544401539,-4.315196998123822,15.909090909090908,0.9900990099009901,8.974358974358982,-1.1627906976744213,-53.678474114441414,76.23544910589024,227.99375239558438,4.9666852867149,5.89901316135883
BANGAS,Bangas Limited,125.0,-1.6522423288748973,3.391232423490483,0.0,-4.942965779467681,6.112054329371818,-4.141104294478532,32.837407013815096,6.837606837606837,-15.677374346345779,-10.848420957691259,5.82132187371671,4.018568945425759
BANKASIA,Bank Asia PLC,21.2,-2.3041474654377883,-3.1963470319634673,-1.8518518518518616,16.483516483516485,17.127071823204407,15.21739130434783,37.17647045105882,35.581395230597614,89.44431689867513,68.08715082814136,2.2807824557579344,3.49624984881583
BARKAPOWER,Baraka Power Ltd.,8.0,-1.2345679012345634,-5.882352941176471,0.0,15.94202898550724,-6.976744186046508,17.647058823529413,-20.79207920792079,-68.0,-63.8287803687021,-64.74329815964781,5.416666666666664,4.116569157230453
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,847.0,-0.023607176581686196,0.8333333333333334,4.310344827586207,5.348258706467662,-4.250508704499211,5.335157318741448,1.1947431302270013,22.1869590305828,-27.92102799761722,64.46601941747574,1.7411920338386941,1.9035939388888046
BATBC,British American Tobacco Bangladesh Co Ltd,223.5,-0.7989347536617893,-2.016659359929853,-17.22222222222222,-10.564225690276112,-19.48847262247839,-9.879032258064516,-31.1460258780037,-58.255509899140826,-18.26493132071081,140.03580432052473,2.1704020066436174,3.1264766695140587
BAYLEASING,Bay Leasing and Investment Ltd.,5.0,-3.8461538461538494,-15.254237288135597,-5.660377358490563,61.29032258064516,25.0,51.51515151515153,-21.875000000000004,-71.92513361177043,-69.12397536978266,-80.94469395481235,12.915477302031922,7.384528551845848
BBS,Bangladesh Building Systems PLC,11.4,-0.8695652173913012,0.8849557522123862,10.679611650485434,26.66666666666667,-0.8695652173913012,23.913043478260885,-8.064516129032258,-29.629629629629623,-51.45352638927027,-47.42416886182215,5.955985095482061,4.242652983774752
BBSCABLES,BBS Cables PLC,19.2,-1.538461538461542,7.865168539325834,16.36363636363636,25.490196078431364,1.5873015873015912,26.315789473684212,3.7837837837837798,-61.230769039905326,-33.58124962146502,-33.58124962146502,5.5461743769827665,4.5518766250822855
BDAUTOCA,Bangladesh Autocars Limited,183.4,-1.5566290928609798,23.918918918918923,22.26666666666667,45.555555555555564,46.36871508379889,44.409448818897644,93.86892177589854,24.50780719619823,817.9668407723254,749.5082967003146,9.357681663115024,4.833486601096453
BDCOM,BDCOM Online Ltd.,27.0,-1.0989010989011014,-2.527075812274366,-3.5714285714285716,5.468749999999994,-0.1760560884683067,3.8461538461538463,10.742187776855474,48.097015632149564,72.93841193591149,124.52557129340384,5.460351315802358,3.6256924061945868
BDFINANCE,Bangladesh Finance PLC,12.9,-2.272727272727265,-9.790209790209792,5.737704918032796,-2.272727272727265,-5.839416058394153,-0.7692307692307665,0.0,-52.35540087615389,37.80071015179371,-20.60054331780278,6.21580027359781,5.3282189333723515
BDLAMPS,Bangladesh Lamps PLC,143.7,-0.6224066390041533,6.286982248520711,0.13937282229964365,6.919642857142844,-7.230471271788262,6.84014869888475,22.820512820512814,-2.4371828165174705,-17.289402972860263,28.132499897493986,5.101259802660217,4.236238168460181
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.0,10.619469026548666,12.612612612612615,13.636363636363637,-1.5748031496062938,11.607142857142863,-21.875,-38.725490196078425,-37.7245257529333,-21.540143877110673,9.242092724238681,4.125448772246065
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.5,0.543478260869573,10.77844311377246,8.823529411764707,32.142857142857146,22.51655629139073,28.472222222222218,12.804878048780498,52.892561983471076,52.892561983471076,52.892561983471076,8.612671395225503,4.316661598752709
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-1.2269938650306704,0.0,-11.538461538461526,-0.6172839506172708,65.97938144329899,-11.049723756906076,37.60683760683763,-0.6172839506172708,-1.448484888502735,-26.720815265794673,4.4514394753602335,5.778374537525993
BEACHHATCH,Beach Hatchery Ltd,31.6,0.317460317460322,-2.4691358024691272,-1.2499999999999956,-32.76595744680851,-41.48148148148148,-32.47863247863247,-73.22033898305085,132.35294117647058,134.0740740740741,40.00000031898734,4.561537022901486,3.1842967835915723
BEACONPHAR,Beacon Pharmaceuticals PLC,102.0,0.49261083743842365,0.09813542688910139,-5.555555555555555,-2.1113243761996188,-17.741935483870968,-2.5787965616045874,-17.675544794188866,2.926337033299703,486.2068965517242,562.3376623376623,2.0641701011750846,2.512488732344482
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.8,-1.0526315789473648,3.867403314917123,3.2967032967033045,8.670520231213873,-4.081632653061228,8.045977011494267,-1.570680628272255,10.58823529411765,-57.535934336922615,-62.023372362781494,4.751112413913083,3.3774812771625635
BERGERPBL,Berger Paints Bangladesh Ltd.,1395.1,-0.200300450676027,-1.1338671958046915,-2.7804878048780552,0.36690647482013733,-2.3039215686274575,1.0209992758870319,-21.711560044893382,-21.314156796390304,50.01075268817203,431.4666666666666,0.9306918353031854,1.07947254723805
BESTHLDNG,Best Holdings PLC,13.3,-0.7462686567164152,-4.316546762589925,-1.4814814814814763,-0.7462686567164153,-24.431818181818183,-1.4814814814814763,-26.519337016574585,-54.76190476190476,-54.76190476190476,-54.76190476190476,4.435167804178015,3.176954395819559
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136364011704536,416.1010212989046,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.4,-0.9174311926605634,0.30959752321981865,-2.7027027027026986,6.930693069306923,-3.283582089552243,4.8543689320388355,-6.628242074927965,-14.285714285714283,97.5609756097561,3.514376996805105,5.6347919996294,2.933838032510837
BIFC,Bangladesh Industrial Finance Company Ltd.,5.6,-1.75438596491229,-18.840579710144933,-6.666666666666672,249.99999999999994,59.99999999999999,229.41176470588232,-22.22222222222223,39.99999999999999,-39.130434782608695,-72.51072866989625,12.426300354993055,8.376008120061737
BNICL,Bangladesh National Insurance Company Ltd,58.0,1.2216404886562005,6.422018348623853,5.26315789473684,30.630630630630638,33.333333333333336,28.88888888888889,46.835443037974684,-21.62162162162162,56.75675675675676,56.75675675675676,5.028049628897596,3.9787582135881236
BPML,Bashundhara Paper Mill Ltd.,28.3,0.7117437722419904,1.4336917562724092,6.792452830188681,8.846153846153848,-18.678160919540222,9.266409266409276,-29.25,-30.975609756097562,-81.74193548387096,-81.74193548387096,2.8706205050882923,3.2549039389066206
BPPL,Baraka Patenga Power Ltd.,15.0,-1.9607843137254948,0.0,-1.9607843137254948,1.3513513513513464,8.695652173913038,0.671140939597313,40.186915887850475,-52.97805642633228,-52.97805642633228,-52.97805642633228,3.8625370336779654,3.3089049150434655
BRACBANK,BRAC Bank PLC,66.0,-3.2258064516129075,-12.350597609561751,-24.137931034482758,3.125,-5.17241379310344,4.430379746835438,46.739130264408615,147.34078441825014,325.4562270263307,508.4024038985608,5.326987008402939,4.581442902568267
BSC,Bangladesh Shipping Corporation,107.2,-0.8325624421831559,-2.986425339366513,-6.620209059233445,-2.6339691189827352,-7.506471095772219,-4.5414069456812065,23.360184119677786,159.56416464891043,279.8291691383613,114.65682224822473,1.8908662304081616,2.143077096906523
BSCPLC,Bangladesh Submarine Cables PLC,138.0,0.14513788098692934,-1.4285714285714286,3.7593984962406015,8.150470219435741,1.995565410199548,7.5604053000779325,10.665597433841217,-5.47945205479452,30.681818181818187,215.2844413982179,2.4630507470846736,2.4985618462279486
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.1,0.24420024420023032,0.36674816625916523,-1.6766467065868331,9.320905459387484,-7.649043869516323,7.601572739187415,9.75935828877005,38.91708967851098,-48.97740123170044,82.12516611758963,1.9174969853271266,2.1630116443703122
BSRMSTEEL,BSRM Steels Limited,66.6,-1.6248153618907069,-3.8961038961039005,-8.51648351648352,5.047318611987374,0.0,4.881889763779519,30.588235294117638,53.10344827586206,-15.599078427553943,18.34307710614454,2.5187273179789096,2.5267470943582064
BXPHARMA,Beximco Pharmaceuticals Plc,112.2,-0.44365572315882873,-4.995766299745971,-11.86174391201885,6.959008579599616,-5.714285714285713,8.932038834951458,10.650887573964495,-40.319148936170215,54.275000227555644,155.29183965149952,3.1313540753724807,3.356629644233684
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,0.0,-2.8985507246376834,-1.4705882352941124,-9.459459459459461,-1.4705882352941124,-6.944444444444445,-53.47222222222222,-53.47222222222222,-53.47222222222222,5.744614523291469,4.02265795019081
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,-0.9345794392523332,-3.63636363636364,8.163265306122437,7.070707070707063,2.9126213592232904,4.9504950495049505,27.710843373493958,39.473684210526315,-1.8518518518518616,-1.8518518518518616,4.446441050214638,3.5604220919165046
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,2.531645569620244,1.2499999999999956,-3.5714285714285796,6.578947368421053,-8.988764044943828,7.999999999999996,0.0,-46.0,-19.000000000000004,-19.000000000000004,5.057637308675009,3.8143755333430045
CENTRALINS,Central Insurance PLC,39.7,0.7614213197969651,-0.7499999999999929,-4.337349397590355,3.116883116883124,-2.457002457002457,-2.457002457002457,12.464589235127496,-35.33712134144697,209.55226250809093,50.78961183442241,3.99938689401102,3.487765656786142
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-1.0638297872340388,1.086956521739146,4.494382022471914,9.411764705882362,-9.70873786407767,5.681818181818182,-24.999999999999996,-22.499999999999996,-40.32499998309208,-72.82400506758317,6.851872408075815,4.678118674755857
CITYBANK,City Bank PLC,29.6,-2.310231023102308,-6.624605678233431,-10.3030303030303,20.81632653061225,16.078431372549023,21.311475409836078,44.78260851467392,49.73561023952989,104.98521281342151,70.73110539707683,3.271086228203268,3.977454562640257
CITYGENINS,City Insurance PLC,98.6,-0.40404040404040975,-0.30333670374116417,15.4566744730679,13.073394495412833,46.07407407407407,13.72549019607842,178.5310734463277,324.99999999999994,925.2859344657943,311.282790364092,2.034590521334746,2.0176767040636925
CLICL,Chartered Life Insurance PLC,62.0,2.6490066225165587,3.6789297658862927,7.826086956521739,13.345521023765992,5.802047781569963,11.111111111111116,34.19913419913419,463.6363636363636,463.6363636363636,463.6363636363636,10.087407478910444,5.456076110698544
CNATEX,C & A Textiles Ltd,3.9,-7.1428571428571495,-7.1428571428571495,39.28571428571429,62.5,29.999999999999996,62.5,-4.8780487804877986,85.7142857142857,-56.224489849521035,-77.2284359702629,16.171291267568563,7.6065085969375055
CONFIDCEM,Confidence Cement PLC,61.0,-0.9740259740259762,-4.6875,-7.7155824508320645,24.489795918367346,3.741496598639461,23.481781376518224,16.412213740458018,-35.0844591359783,52.06586275850072,13.75354909697883,4.636550883661237,3.7946788483163156
CONTININS,Continental Insurance PLC,24.4,0.41152263374484715,2.092050209205021,3.389830508474564,3.829787234042547,-11.272727272727277,0.8264462809917327,-6.1538461538461595,-24.304545138861005,141.17920253576762,6.269586072680153,4.205099789650088,2.9006643244457333
COPPERTECH,Coppertech Industries Ltd,20.1,-2.898550724637671,7.486631016042793,4.6875000000000115,8.064516129032258,-9.865470852017934,6.349206349206365,-3.8277511961722355,1.9565219681632147,-22.439124413562215,-22.439124413562215,7.9991495707475355,4.062792122811395
CROWNCEMNT,Crown Cement PLC,50.0,0.603621730382288,-0.19960079840319644,-0.19960079840319644,7.296137339055791,-12.12653778558875,6.837606837606844,-1.9607843137254901,7.758620689655175,-37.34335839598997,-38.118811881188115,5.505120054561077,4.39930474213476
CRYSTALINS,Crystal Insurance Company Ltd,82.0,3.535353535353532,7.049608355091392,12.175102599179215,47.747747747747745,49.908592321755016,42.608695652173914,74.84008528784648,155.52407908847678,501.33333273200003,501.33333273200003,4.38268920623873,3.8819461532414032
CVOPRL,CVO Petrochemical Refinery PLC,155.4,-1.3959390862944092,-0.8296107211231545,-4.8959608323133414,5.714285714285718,-10.173410404624274,5.355932203389834,7.8417765440666285,48.12824942424407,-37.7290002616494,29.731249465727338,3.664627180226897,3.049152837645464
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,-0.5813953488371969,-3.932584269662917,-4.999999999999992,-9.999999999999993,-20.093457943925223,-11.85567010309277,0.0,128.00000000000003,34.6456692913386,-39.126213655273816,2.852656489092922,3.6509090223235297
DAFODILCOM,Daffodil Computers PLC.,74.8,0.5376344086021391,8.405797101449272,30.76923076923076,111.89801699716715,29.861111111111104,107.20221606648198,18.541996830427884,40.0749063670412,251.17370892018778,376.4331210191082,7.473832196045044,3.8138220742585576
DBH,DBH Finance PLC,36.2,0.0,-2.4258760107816673,-4.485488126649066,5.539358600583108,-4.73684210526315,3.428571428571437,1.9999996793480783,-53.22694212392354,-48.1721019876862,5.557737218202853,2.4915815943986743,2.566273698708787
DBH1STMF,DBH First Mutual Fund Units,4.8,-2.040816326530623,4.347826086956526,2.1276595744680775,-28.358208955223883,-22.580645161290327,-26.153846153846157,0.0,-30.43478260869566,-5.8823529411764675,-35.135135135135144,8.82050958681345,4.807919314974033
DELTALIFE,Delta Life Insurance Company Ltd.,71.8,-0.4160887656033248,0.7012622720897616,-4.900662251655633,7.969924812030071,-10.473815461346641,5.899705014749263,-5.774278215223104,8.787878787878784,-35.431654676258994,-97.86720847888596,3.287787351421287,2.573286731739708
DELTASPINN,Delta Spinners Limited,5.8,-1.6949152542372972,-7.936507936507937,1.7543859649122744,18.367346938775498,7.407407407407397,15.999999999999996,-7.936507936507937,-4.918032786885243,-22.022222338322468,-62.980374692209985,6.896551724137935,5.1405227027747715
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,-0.44247787610620093,-2.1739130434782608,-2.5974025974026036,8.17307692307692,-5.857740585774053,9.75609756097561,-8.16326530612245,-35.34482758620689,-56.310679611650485,-66.15329504432307,2.5056440368940396,2.590705752910478
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-0.5747126436781487,6.134969325153374,3.592814371257494,2.9761904761904763,-18.779342723004696,1.7647058823529453,-21.004566210045652,66.34615384615384,62.64957244104756,-20.102973615240582,6.064245307489056,4.140053549175473
DGIC,Desh General Insurance Company Ltd,20.5,0.0,2.5,-4.651162790697675,3.0150753768844294,-8.88888888888889,4.0609137055837605,-13.865546218487397,-8.88888888888889,36.666666666666664,36.666666666666664,4.835265438144661,3.3751915129761625
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,-4.615384615384612,-8.148148148148145,10.714285714285726,8.771929824561402,9.73451327433628,24.281818842489027,39.64305051550191,22.93402151983643,-3.1771647397104377,3.249059517966758,3.1071056050484094
DHAKAINS,Dhaka Insurance Limited,38.4,0.7874015748031421,0.7874015748031421,-1.0309278350515427,6.371191135734064,3.5040431266846284,6.6666666666666625,1.8567639257294315,-9.433962264150944,129.94011976047904,-19.435294182098826,3.5219128631026297,2.5761276708097203
DOMINAGE,Dominage Steel Building Systems Ltd,42.6,2.6506024096385574,9.793814432989704,20.000000000000004,46.896551724137936,124.21052631578948,47.40484429065745,257.98319327731093,110.00000047323944,222.0559994525048,222.0559994525048,8.219399247283715,3.7183278382525593
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,0.0,-1.1111111111111138,-4.642857142857145,-5.319148936170213,-13.029315960912053,-5.319148936170213,24.766355140186924,-44.7318808339359,-32.835073081699164,-32.835073081699164,3.7757856178908784,2.788341670455905
DSHGARME,Desh Garments Limited.,111.0,-0.0900090009000849,4.716981132075472,9.900990099009901,-5.932203389830509,-14.615384615384615,-4.639175257731964,52.47252747252748,1.7499998982500014,29.461393591843596,988.0385863415771,6.239904194999214,3.636196923980118
DSSL,Dragon Sweater & Spinning Ltd.,9.2,0.0,4.545454545454529,6.976744186046508,9.52380952380951,-14.814814814814827,8.23529411764705,-20.689655172413797,6.768421614570628,7.1717386783128605,1.3066186311790902,6.926271834993952,4.123693220533038
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,119.0,-0.9159034138218105,-7.823392718822614,-12.948061448427206,-17.93103448275862,-18.100481761871993,-11.851851851851851,53.54838709677419,147.40124740124742,1576.0563380281692,1193.4782608695652,5.0293818985854735,4.227149281221622
DUTCHBANGL,Dutch-Bangla Bank PLC,41.4,-1.1933174224343674,-4.166666666666676,-3.944315545243626,5.882352941176463,2.9850746268656607,7.253886010362686,-9.821782278217434,0.7403017632085167,74.81796766640173,42.56706674304123,2.5525636357986228,2.2923153301728045
