Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,23.5,-0.423728813559328,-5.24193548387097,3.9823008849557455,-1.6736401673640109,41.56626506024095,47.79874213836478,39.88095238095237,113.63636363636364,113.63636363636364,113.63636363636364,5.518252307877393,5.0329717894712
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,-2.8985507246376834,-1.4705882352941124,-1.4705882352941124,-1.4705882352941124,24.074074074074066,-25.555555555555554,-71.61016949152543,-73.11728387179451,-77.2782607099203,3.8808630643573565,3.2529477092785872
ADNTEL,ADN Telecom Ltd.,63.6,-0.6249999999999978,-6.332842415316648,-7.423580786026203,5.123966942148762,-2.603369065849917,9.844559585492233,-15.64986737400531,0.9523809523809547,57.03703703703704,57.03703703703704,2.975750792844093,2.4163346041448857
ADVENT,Advent Pharma Ltd.,15.3,-0.649350649350647,-8.383233532934124,-3.1645569620253164,6.9930069930069925,7.746478873239447,14.179104477611942,0.0,-42.413284325788695,-58.45682826289084,-58.45682826289084,3.349988290003772,3.1009296189926387
AFCAGRO,AFC Agro Biotech Ltd.,7.0,-1.4084507042253471,-2.7777777777777803,-2.7777777777777803,-2.7777777777777803,0.0,40.0,-9.090909090909092,-77.84810126582278,-78.74799991203372,-69.45024996861623,3.6984224185693892,3.861099792874624
AFTABAUTO,Aftab Automobiles Ltd.,28.3,0.0,-6.907894736842098,-10.443037974683545,-2.4137931034482736,-8.116883116883116,-17.251461988304097,-21.388888888888886,-4.584861916999091,-39.06103484518753,-58.398999660993454,2.7794410164853636,2.448452958843134
AGNISYSL,Agni Systems PLC,29.9,-1.644736842105263,-7.142857142857156,-14.08045977011494,11.98501872659176,35.90909090909091,43.749999999999986,13.257575757575758,25.104602510460253,88.11406395546867,61.331722469358006,3.9445277951298765,3.903474383014343
AGRANINS,Agrani Insurance PLC,30.6,0.0,-5.263157894736829,5.51724137931035,24.390243902439025,26.44628099173555,28.571428571428577,22.400000000000006,-30.328965267055466,258.28987567910366,85.47280024958484,5.150209748726625,4.357581910219253
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.5,-1.7857142857142794,-16.666666666666664,-17.910447761194032,41.02564102564103,44.736842105263165,61.76470588235294,22.22222222222222,-41.48936170212767,-22.535211267605632,-28.571428571428573,7.759748936465206,6.828846467332623
AIL,Alif Industries Ltd.,36.5,0.27472527472527863,-4.450261780104719,-2.144772117962459,10.942249240121585,28.521126760563387,-10.319410319410325,-24.89711934156379,-9.775281000252496,-66.95346163235438,-66.95346163235438,3.33269247633889,3.029625663116608
AL-HAJTEX,Alhaj Textile Mills Limited,92.8,0.10787486515641241,-5.977710233029388,-17.876106194690266,-0.32223415682061995,-38.94736842105263,-32.36151603498542,-38.29787234452807,76.09108159392788,19.919222933494133,300.7919747892277,3.2251598756960385,3.4557881836177975
ALARABANK,Al-Arafah Islami Bank PLC,16.6,1.2195121951219685,1.2195121951219687,-5.142857142857134,21.16788321167885,5.06329113924051,10.666666666666677,-4.597701149425271,-37.00736849704163,42.42633970539398,-7.228988954981297,4.201498460522252,3.1183918057802376
ALIF,Alif Manufacturing Company Ltd.,5.7,-1.7241379310344769,1.7857142857142954,3.63636363636364,5.555555555555552,29.545454545454536,42.50000000000001,0.0,-65.45454545454545,-31.639646817314656,-66.2463325219078,6.662561576354685,4.306809606579426
ALLTEX,Alltex Industries Limited,24.0,-1.2345679012345707,2.5641025641025705,23.076923076923077,42.011834319526635,61.07382550335571,79.1044776119403,116.21621621621622,39.53488372093024,17.073170731707318,214.07407300389573,3.4077641566071617,4.254838853110834
AMANFEED,Aman Feed PLC,38.3,-0.2604166666666704,-0.2604166666666704,1.3227513227513228,18.94409937888197,55.69105691056908,66.52173913043477,54.43548387096772,-45.28571428571429,-36.278375443016635,14.21143682452507,3.984555754638434,3.451747134494108
AMBEEPHA,Ambee Pharmaceuticals PLC,776.9,-0.48674266683746226,-1.6706745981521383,-6.734693877551023,-0.3718902282636545,0.7913855734302054,7.902777777777775,-8.059171597633139,65.3682418050234,52.33333333333333,315.639769827968,2.332249886429835,2.0003472583167903
AMCLPRAN,Agricultural Marketing Co. Ltd.,226.2,-0.8329679964927688,-2.5839793281653747,-4.030547305897327,4.722222222222217,4.095720202485033,11.81413741967374,-8.827085852478842,4.722222222222217,-2.45795601552394,83.90243902439023,2.76234203796381,2.5814873492271055
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.0,-0.9009009009008924,-6.515580736543902,-2.3668639053254354,36.92946058091285,76.47058823529412,58.65384615384615,45.37444933920705,-31.10647181628392,4.761904761904762,65.0,4.709073009842117,4.398950554154294
ANWARGALV,Anwar Galvanizing Ltd.,111.2,0.2705139765554528,-3.8893690579083837,-3.639514731369153,13.701431492842541,7.961165048543691,28.406466512702092,29.45285215366705,-43.16865462783477,200.2399980304256,1276.0999916229916,3.667535984404171,2.704823816621667
AOL,Associated Oxygen Ltd,18.5,-0.5376344086021582,-2.116402116402109,4.51977401129944,10.77844311377246,14.197530864197535,21.71052631578948,28.472222222222218,-62.721280629454746,42.52399922717786,42.52399922717786,3.6371494163147267,2.8117714086206793
APEXFOODS,Apex Foods Limited,287.0,2.0988971896122295,-4.333333333333333,0.6664328305857513,1.8091521816246978,17.864476386036962,16.761594792514234,8.342770856927151,88.8157894736842,113.54166666666666,300.83798882681566,3.8700057757151467,3.128871806186773
APEXFOOT,Apex Footwear Ltd.,214.4,0.0,-2.1004566210045637,-1.5158474965548843,7.847082494969817,10.515463917525775,19.576129392080308,14.1396933560477,67.2068749181111,6.10294612168138,60.88634012502065,1.5351275967965237,1.7689931027366779
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,348.0,-0.5145797598627819,0.2881844380403458,-9.727626459143968,-7.422186751795684,54.666666666666664,93.33333333333333,113.1047152480098,162.44343891402715,228.61189801699715,397.14285714285717,4.439732764197551,4.123487147566155
APEXTANRY,Apex Tannery Limited.,107.9,1.7924528301886848,1.1246485473289622,-0.2772643253234724,0.27881040892194364,50.27855153203344,81.04026845637584,30.000000000000007,-8.481764206955047,-27.63246143527833,47.6060191518468,5.1105350378133885,3.875090257461987
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,3.124999999999989,-2.941176470588238,6.451612903225797,-5.71428571428572,37.49999999999999,94.11764705882354,3.124999999999989,-75.55555555555554,-73.11901976032506,-86.45198591382432,6.17424242424242,6.3050622187668415
ARAMIT,Aramit Limited,219.7,-1.0805943268797864,8.708560118753091,6.135265700483086,28.554710356933867,25.471159337521414,20.913593835993396,-2.2251891410769917,-34.20185684336627,-51.714285714285715,3.6320754716981076,6.906918819655923,4.350420375049922
ARAMITCEM,Aramit Cement Limited,12.8,0.7874015748031609,-5.882352941176462,0.7874015748031609,16.36363636363637,10.344827586206907,45.45454545454545,-3.0303030303030196,-78.63105175292152,-65.31165311653116,-64.58232809748633,8.023826633319665,5.806484305148003
ARGONDENIM,Argon Denims Ltd.,22.9,-0.4347826086956583,-4.583333333333339,9.04761904761904,28.651685393258415,30.85714285714285,30.11363636363635,27.222222222222214,-10.499166825605233,34.04337070660159,-40.60847552564676,3.5890673258610573,4.233565430064384
ASIAINS,Asia Insurance PLC,43.3,-0.2304147465437821,-3.777777777777784,2.122641509433959,8.52130325814536,5.609756097560969,57.454545454545446,64.01515151515152,-55.31475748194015,257.85123966942143,31.023055062777473,6.048140997906425,4.1164967748110834
ASIAPACINS,Asia Pacific General Insurance PLC,50.2,-0.9861932938856016,-6.517690875232774,9.606986899563331,17.01631701631703,24.25742574257427,58.86075949367089,50.29940119760481,-26.392961876832842,246.20689655172416,48.082595870206504,4.678703648836242,4.371944688739162
ASIATICLAB,Asiatic Laboratories Ltd,117.3,0.3421727972626103,0.3421727972626103,-10.458015267175574,-3.2178217821782225,80.46153846153847,143.36099585062237,121.73913043478262,104.71204188481676,104.71204188481676,104.71204188481676,4.864270404377881,4.327557763787624
ATLASBANG,Atlas Bangladesh Limited,87.8,0.11402508551880766,-7.383966244725738,-4.1484716157205215,23.836389280676997,66.60341555977229,54.850088183421505,38.26771653543307,-29.647435897435898,-9.309024342973997,-21.943454237646044,4.495856807570292,4.025891579984872
AZIZPIPES,Aziz Pipes Limited.,81.8,0.0,-0.36540803897685403,7.631578947368418,38.40947546531302,87.1853546910755,74.7863247863248,34.53947368421053,-32.396694214876035,76.0106425932421,426.07625384232944,2.495613549186881,3.523756578052355
BANGAS,Bangas Limited,133.6,-0.1494768310911936,-3.9539899352983467,-3.468208092485557,1.2121212121212077,3.1660231660231615,2.453987730061341,6.454183266932266,-5.248226950354614,-23.180000040522557,-4.714792319580423,2.9461317334912653,2.265151799751332
BANKASIA,Bank Asia PLC,17.8,0.5649717514124375,-1.6574585635359154,-3.26086956521738,-3.26086956521738,-8.033333714994988,4.961956061389681,4.961956061389681,6.755275816643055,72.4307293619232,53.12580809080554,1.1293374367380484,1.2775214847713723
BARKAPOWER,Baraka Power Ltd.,10.9,0.9259259259259226,1.8691588785046829,36.25000000000001,36.25000000000001,39.74358974358975,60.29411764705883,0.0,-64.37908496732027,-52.05320917018303,-51.962743742520125,9.098418785357433,6.13552597688065
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,917.2,0.7690617446715007,-0.2935101641482696,2.480446927374307,6.663565530875692,8.544378698224858,14.06541474940928,4.942791762013735,36.083086053412465,-24.819672131147538,78.0970873786408,0.9273602914671186,1.1943787904708238
BATBC,British American Tobacco Bangladesh Co Ltd,239.4,-0.3330557868442893,-3.19450060655075,8.081264108352146,14.000000000000002,-14.193548387096772,-3.4677419354838688,-17.44827586206896,-57.7405119152692,-16.878205196610825,157.11217697688423,2.472633056561756,3.0028895100334165
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,0.0,-3.703703703703707,10.638297872340425,13.043478260869579,13.043478260869579,57.575757575757585,20.930232558139544,-82.72151894414557,-63.50108692359336,-80.18248171300485,5.162141779788846,6.525595112502001
BBS,Bangladesh Building Systems PLC,14.1,-0.7042253521126736,-9.615384615384615,-5.369127516778528,11.023622047244098,28.181818181818176,53.260869565217405,29.35779816513761,-34.72222222222223,-42.9578935037489,-34.97199832909582,3.916711726778913,3.3219275975320333
BBSCABLES,BBS Cables PLC,20.0,0.0,-11.894273127753301,-11.11111111111111,-13.79310344827586,19.76047904191617,31.57894736842106,22.69938650306748,-66.12903208734392,-30.813801689026057,-30.813801689026057,5.0995519919133745,3.16138691398328
BDAUTOCA,Bangladesh Autocars Limited,217.7,1.4918414918414864,-1.936936936936942,3.617325083293667,-0.5481955230699027,47.39336492890995,71.41732283464566,58.905109489051085,44.17218543046357,622.0238148832772,908.3858025717475,4.480283045441509,3.977649097164697
BDCOM,BDCOM Online Ltd.,30.8,-1.2820512820512775,-6.666666666666665,0.32573289902280594,8.070175438596493,14.925373134328359,18.461538461538463,32.00000030171428,27.657895355814926,81.97879034716978,156.1254665124755,3.512629054957242,3.3612062320900082
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,-7.142857142857143,1.5624999999999944,14.035087719298243,-3.7037037037037037,0.0,20.370370370370363,-76.40410967784891,66.16795381705818,-19.985043653599703,4.471130010992219,4.518593139936064
BDLAMPS,Bangladesh Lamps PLC,220.2,-0.6765899864682002,3.8679245283018813,22.605790645879733,19.02702702702702,48.783783783783775,63.717472118959094,32.17286914765906,25.99679134305283,13.275961447840764,96.34499984292398,4.868447886643741,3.852761865416789
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.4,0.0,-11.35135135135136,-13.227513227513228,32.25806451612902,43.859649122807,46.42857142857142,29.133858267716533,-39.25925925925927,-15.429316869343769,2.939331233230789,5.276498091127369,4.004426286944602
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.3,-0.4273504273504183,-7.539682539682534,4.017857142857153,2.1929824561403506,48.40764331210192,61.80555555555556,54.30463576158941,92.56198347107438,92.56198347107438,92.56198347107438,5.130676033776709,4.886675706364971
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.6,0.740740740740738,-2.1582733812949693,-4.895104895104903,-13.924050632911399,-33.00492610837439,-24.86187845303868,35.99999999999999,-40.35087719298246,19.44347819647394,-38.099570659304824,2.2289044971222323,2.226233932444586
BEACHHATCH,Beach Hatchery Ltd,30.0,-0.33222591362126713,-8.53658536585365,-12.53644314868804,4.166666666666664,-5.956112852664573,-35.8974358974359,-38.27160493827161,13.20754716981132,150.0,32.91139270789937,4.067633581931641,2.848045356058848
BEACONPHAR,Beacon Pharmaceuticals PLC,106.5,-0.560224089635849,-1.5711645101663612,-3.3575317604355743,4.411764705882353,-2.293577981651376,1.719197707736387,-7.310704960835514,-47.665847665847664,526.4705882352941,591.5584415584416,1.9421726808946116,1.7826589242434467
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,-0.7722007722007695,3.6290322580645102,4.471544715447146,-1.5325670498084372,36.70212765957446,47.70114942528737,28.499999999999993,-13.175675675675683,-40.35864984313456,-48.08514200656832,4.142945684526778,2.974694662796067
BERGERPBL,Berger Paints Bangladesh Ltd.,1487.1,-0.4751706598848974,-0.7938625750500394,5.7681365576102355,7.240210571861242,3.9566585110101298,7.6828385228095515,-4.058064516129038,-15.983050847457632,38.328449839542344,466.5142857142857,0.691591671231023,1.4122484631833305
BESTHLDNG,Best Holdings PLC,14.9,0.0,-2.6143790849673225,-9.696969696969695,11.194029850746269,7.97101449275362,10.370370370370372,-12.352941176470587,-49.319727891156454,-49.319727891156454,-49.319727891156454,2.6819517504081247,3.1471829551772306
BEXIMCO,Bangladesh Export Import Company Ltd.,24.3,0.0,-10.989010989010989,-8.988764044943816,-77.9291553133515,-77.9291553133515,-77.9291553133515,-77.9291553133515,-76.4838709100895,22.305598726216274,-38.81199790933741,6.259442344518222,6.225741488145659
BGIC,Bangladesh General Insurance Company PLC,42.0,-0.7092198581560216,-6.458797327394207,1.2048192771084338,16.022099447513806,17.647058823529402,35.92233009708739,33.7579617834395,-19.847328244274806,200.0,34.185303514377,4.375097501326742,4.565848826708603
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,-12.244897959183684,-2.2727272727272845,-14.000000000000004,10.256410256410255,152.9411764705882,-27.11864406779662,-49.411764705882355,-42.666666666666664,-78.89216665724177,7.647604805857787,8.314715995712213
BNICL,Bangladesh National Insurance Company Ltd,112.1,0.9909909909909859,-5.719091673675367,-0.1780943900267167,36.70731707317073,100.17857142857142,149.1111111111111,186.7007672634271,-9.959839357429722,789.6825396825398,202.97297297297294,4.266093832412071,5.3702252515303215
BPML,Bashundhara Paper Mill Ltd.,28.0,-0.3558718861210015,-2.7777777777777803,-2.4390243902439,7.279693486590032,-4.436860068259388,8.108108108108114,-20.679886685552404,-42.973523421588595,-81.93548387096774,-81.93548387096774,1.9241344183279274,1.9455049595936653
BPPL,Baraka Patenga Power Ltd.,20.5,0.0,-6.818181818181818,0.0,24.242424242424242,31.410256410256416,37.58389261744966,44.3661971830986,-53.93258426966292,-35.736677115987455,-35.736677115987455,3.088092101647001,3.1783046071315506
BRACBANK,BRAC Bank PLC,62.9,0.0,-3.230769230769233,-1.7187500000000022,-0.9448818897637817,-11.245377611290534,14.45414122552857,6.375025370443548,136.07835089764208,268.65114946539046,855.4750074427553,1.2018523650898225,1.4022672853734828
BSC,Bangladesh Shipping Corporation,114.5,-0.3481288076588387,-5.761316872427984,-8.105939004815404,13.366336633663366,-1.8010291595197208,1.9590382902938583,-6.070549630844959,139.5397489539749,185.93088162132793,129.27431107669526,2.9345093575637895,2.6410170416652288
BSCPLC,Bangladesh Submarine Cables PLC,154.5,-0.38684719535783,-2.091254752851718,-4.688463911165943,10.357142857142858,5.821917808219178,20.420888542478558,1.5779092702169664,-16.032608695652176,42.659279778393355,252.98149417409178,1.9970695514972676,2.153532800877854
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,97.3,-0.20512820512820804,-4.5142296368989285,-8.895131086142323,13.668224299065423,15.558194774346788,27.522935779816514,8.715083798882679,-1.71717171717172,-30.541003089631054,115.84383268260014,2.3604604424729425,3.7072383848512347
BSRMSTEEL,BSRM Steels Limited,94.0,0.53475935828877,-2.8925619834710714,-6.467661691542289,31.101813110181304,26.68463611859838,48.031496062992126,39.05325443786983,41.779788838612376,1.6715829825416235,67.03076948915297,2.3451950804606336,2.9680218941772014
BXPHARMA,Beximco Pharmaceuticals Plc,145.0,-0.20646937370957424,-0.8885850991114226,-4.855643044619426,21.035058430717868,16.0,40.77669902912621,17.21907841552142,-24.439812402292866,93.80315898772236,229.92260917528904,2.009632431184026,2.350950634503068
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.2,0.0,-4.672897196261682,21.428571428571413,49.99999999999999,43.66197183098591,49.99999999999999,43.66197183098591,-29.166666666666675,-29.166666666666675,-29.166666666666675,4.149170393909751,5.712744886666297
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.1,-3.191489361702135,-16.513761467889914,-8.080808080808088,-24.16666666666667,-12.500000000000005,-9.900990099009901,4.5977011494252915,-32.08955223880597,-15.74074074074075,-15.74074074074075,6.284687445738908,5.3066348159112415
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.6,0.7999999999999973,-8.695652173913052,-17.105263157894733,38.46153846153846,51.807228915662634,67.99999999999999,61.53846153846154,-38.53658536585366,25.999999999999993,25.999999999999993,6.997967525956165,5.834712508285449
CENTRALINS,Central Insurance PLC,44.3,-1.9911504424778885,-7.708333333333339,3.504672897196262,10.749999999999993,1.6055045871559535,8.84520884520883,15.064935064935058,-27.377049180327873,250.02537612865683,68.26145602682396,5.806573623367893,4.657095018730195
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.0,-8.771929824561402,-3.703703703703707,18.181818181818176,16.85393258426966,18.181818181818176,-3.703703703703707,-49.7584541062802,-16.898113145769543,-69.60964007557688,5.344605368549744,4.357840710841756
CITYBANK,City Bank PLC,31.1,0.0,-1.8927444794952615,-0.9554140127388445,13.919413919413921,24.18402738539075,46.57786839890864,45.3861784392231,81.38360726717775,151.2511793708143,206.34139472650764,0.901151332849284,1.756117578545809
CITYGENINS,City Insurance PLC,126.9,1.1961722488038278,1.9277108433734986,18.5981308411215,21.319311663479933,49.29411764705883,46.36678200692042,122.63157894736844,165.48117154811717,1270.973210895004,429.3284594036844,2.243119936302933,2.7100163212300306
CLICL,Chartered Life Insurance PLC,47.5,0.0,-9.17782026768642,-9.6958174904943,-10.207939508506614,-15.630550621669624,-14.874551971326161,5.555555555555555,331.8181818181818,331.8181818181818,331.8181818181818,3.5475573394634177,4.370300335333743
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,2.941176470588238,16.666666666666668,0.0,25.000000000000007,45.83333333333334,9.374999999999995,-52.054794520547944,-51.265822840330074,-79.56398099895388,6.910364145658264,5.90913330267894
CONFIDCEM,Confidence Cement PLC,64.5,-0.7692307692307693,-6.386066763425262,-7.194244604316546,10.068259385665527,-2.1244309559939385,30.566801619433203,7.859531772575256,-53.40022912458556,43.77702680983425,20.280392077953024,2.5935476714157106,2.462198188088747
CONTININS,Continental Insurance PLC,35.3,0.0,-4.076086956521739,1.7291066282420584,3.8235294117646976,34.73282442748091,45.86776859504131,49.57627118644066,-24.202453790098428,280.93373477792164,53.74247493301677,5.273598459335771,4.478017761923917
COPPERTECH,Coppertech Industries Ltd,25.5,-1.1627906976744213,-9.893992932862192,-3.409090909090904,-1.544401544401539,25.000000000000007,34.92063492063493,18.05555555555555,-39.695945795185814,-1.601874256011774,-1.601874256011774,4.163421349156203,3.5592791899590477
CROWNCEMNT,Crown Cement PLC,65.0,-2.1084337349397675,-4.270986745213557,-7.801418439716312,30.784708249496976,30.0,38.88888888888889,22.641509433962263,-20.440636474908203,-14.021164021164017,-19.55445544554455,2.7985071766952228,3.573444480659733
CRYSTALINS,Crystal Insurance Company Ltd,68.4,0.14641288433383387,-4.469273743016744,-2.7027027027026906,-2.1459227467811157,-12.419974391805365,18.956521739130444,55.45454545454547,36.30434769521504,401.59999949840005,401.59999949840005,3.4858055577458833,3.201752308521663
CVOPRL,CVO Petrochemical Refinery PLC,172.5,-0.5190311418685154,-4.166666666666667,-2.2108843537414997,7.745159275452845,-0.23134759976865568,16.949152542372882,6.481481481481482,12.946428451086845,-27.37523482735758,44.00669583550814,3.426056724469559,2.5593365776508863
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,0.0,-5.780346820809248,-6.321839080459759,8.66666666666667,-13.756613756613746,-15.979381443298958,-3.550295857988153,-34.8,73.40425531914893,-41.97411009245399,2.9318366346026927,3.0962966130040854
DAFODILCOM,Daffodil Computers PLC.,162.5,-1.155717761557181,0.0,0.0,16.071428571428573,189.1459074733096,350.1385041551246,176.36054421768708,121.38964577656675,622.2222222222222,935.0318471337581,2.7865194366500567,2.9871867260369913
DBH,DBH Finance PLC,44.0,-0.9009009009008978,0.0,5.26315789473685,18.59838274932614,12.531969309462912,25.714285714285715,15.485564304461938,-42.20000036897417,-36.94796121024072,28.30222203317473,1.8745937706709623,2.583422118791995
DBH1STMF,DBH First Mutual Fund Units,5.3,-1.8518518518518614,-8.620689655172415,-7.017543859649129,17.777777777777775,12.765957446808503,-18.461538461538463,-11.66666666666667,-45.360824742268036,-13.114754098360654,-28.378378378378386,4.871765551010835,5.125108650550062
DELTALIFE,Delta Life Insurance Company Ltd.,77.2,0.3901170351105294,-5.853658536585362,-5.62347188264058,4.4654939106901175,-2.030456852791871,13.864306784660776,4.4654939106901175,-45.63380281690141,-17.6093916755603,-97.70680354554312,3.441430054837378,3.2277564099231313
DELTASPINN,Delta Spinners Limited,7.5,0.0,-3.846153846153844,1.3513513513513464,11.940298507462684,25.0,50.0,31.578947368421048,-41.40625000000001,16.34615369699211,-52.12979486061635,2.6319434951013907,3.5713679560067666
DESCO,Dhaka Electric Supply Co. Ltd.,24.9,0.40322580645160433,-3.8610038610038613,-7.434944237918216,16.35514018691589,6.410256410256411,21.463414634146336,-0.4000000000000057,-36.15384615384616,-55.456171735241504,-62.542979849050866,2.1596804413488346,2.641040456394572
DESHBANDHU,Deshbandhu Polymer Limited,19.4,-2.020202020202031,-14.537444933920709,-8.490566037735851,6.5934065934065895,14.792899408284025,14.117647058823522,-6.7307692307692415,5.434782608695652,80.84745741255385,-10.404490643680202,5.103496793798982,4.563604343412423
DGIC,Desh General Insurance Company Ltd,33.9,0.2958579881656847,-2.865329512893983,2.727272727272723,37.80487804878047,51.339285714285715,72.08121827411168,50.66666666666666,-30.24691358024692,125.99999999999999,125.99999999999999,3.204103073281413,4.38438299120055
DHAKABANK,Dhaka Bank PLC,12.2,-0.8130081300813123,-0.8130081300813123,-0.8130081300813123,10.909090909090903,-11.594202898550733,7.964601769911491,0.8264462809917327,-3.665337754742693,20.74884251446234,-4.738823372940923,1.9699227746917838,2.167392677819885
DHAKAINS,Dhaka Insurance Limited,46.4,-0.6423982869379106,-7.753479125248507,6.666666666666664,17.468354430379744,15.999999999999996,28.888888888888882,30.337078651685385,-39.583333333333336,217.80821917808217,-2.6509804700360795,5.304314142385279,4.873874718297489
DOMINAGE,Dominage Steel Building Systems Ltd,65.2,4.153354632587861,-19.00621118012422,-14.097496706192361,-11.89189189189189,87.89625360230546,125.60553633217995,310.062893081761,118.02547825207007,392.9119991620496,392.9119991620496,8.052540223952473,5.472754487728728
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.3,0.0,-4.857142857142866,6.050955414012734,15.624999999999988,11.74496644295301,18.085106382978715,25.660377358490557,-44.006004999149255,32.96427481724734,-16.23250687717536,3.6192727485861482,3.3996446854220457
DSHGARME,Desh Garments Limited.,185.0,-0.6444683136412399,10.844817255841818,9.792284866468842,50.40650406504065,66.51665166516653,58.93470790378006,46.476642913697546,9.40860204112904,61.91050324537238,1713.3976439026283,6.292708045471248,4.755148389203152
DSSL,Dragon Sweater & Spinning Ltd.,12.4,0.0,-8.823529411764701,-3.875968992248062,33.33333333333332,40.9090909090909,45.88235294117648,15.88785046728973,-35.51415063047256,129.47562258994154,36.543703372458786,4.1502331955258605,3.8659135531536277
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,207.5,0.48426150121065376,-3.0373831775700935,5.705552725420269,50.36231884057971,46.12676056338028,53.7037037037037,90.36697247706422,257.1428571428571,2493.75,2155.434782608696,5.603242755740584,5.802040426486121
DUTCHBANGL,Dutch-Bangla Bank PLC,48.0,-0.8264462809917326,-3.0303030303030303,-4.0,24.352331606217614,21.445783420780955,30.56994851295337,16.129032548387094,-7.748014887333989,128.7405070187738,110.00744817665888,1.8626109035753995,2.7972071300962047
EASTERNINS,Eastern Insurance PLC,64.6,-0.9202453987730193,-0.15455950540959587,10.051107325383288,23.51816443594646,17.66848816029143,28.942115768463058,41.048034934497814,-39.05660377358491,189.6860986547085,76.986301369863,4.471780332854805,4.2313797051674085
