Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AZIZPIPES,Aziz Pipes Limited.,60.1,3.6206896551724164,1.349072512647562,20.925553319919512,37.52860411899313,35.36036036036037,28.41880341880343,35.665914221218976,-38.35897435897436,26.496841865533533,286.51812782303176,4.709301964321622,6.609190362533937
BANGAS,Bangas Limited,130.0,-0.07686395080706711,-4.411764705882353,-9.090909090909092,0.3861003861003861,22.757318224740317,-0.30674846625767305,50.637311703360375,11.206159110350722,-2.5000000487499903,-7.2823577959989105,2.6795478847891445,4.762525126505688
BANKASIA,Bank Asia PLC,17.4,-7.446808510638308,-8.900523560209438,-18.309859154929587,-17.14285714285715,-3.333333333333341,-5.434782608695652,14.423912819605375,10.635838060757116,75.84875067042334,37.95832190611602,3.7266115077750896,3.30413302094707
BARKAPOWER,Baraka Power Ltd.,8.3,5.06329113924051,3.750000000000009,9.210526315789489,6.410256410256421,27.6923076923077,22.05882352941178,-25.892857142857135,-69.02985074626865,-64.45401721838755,-63.42117184063459,3.0542031807854575,3.1851477148471363
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,850.0,1.1663889550107063,-0.19960079840319894,2.4096385542168677,0.591715976331361,4.039167686658507,5.708245243128961,-1.9607843137254901,22.61973456433929,-30.327868852459016,65.04854368932038,1.5956612738483322,2.6460863860370765
BATBC,British American Tobacco Bangladesh Co Ltd,211.6,0.4748338081671415,-2.4884792626728136,-2.4435223605348138,-24.15770609318997,-16.0650535501785,-14.677419354838712,-24.857954545454554,-62.11958467597565,-28.435607902175974,127.25537447079655,1.517338470828084,2.0338345211253275
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,7.142857142857138,-6.2499999999999964,-2.173913043478253,36.36363636363637,36.36363636363637,-16.66666666666667,-82.5645756055456,-65.40624996994667,-82.85022455933111,5.734910076373494,5.88979153780514
BBS,Bangladesh Building Systems PLC,12.8,2.4000000000000057,4.0650406504065035,1.5873015873015959,16.36363636363637,45.45454545454545,39.13043478260871,24.271844660194173,-21.47239263803681,-46.96090574924236,-40.96748784485293,3.724542952916117,4.5261946083718145
BBSCABLES,BBS Cables PLC,23.1,0.0,7.943925233644873,7.943925233644873,38.32335329341319,63.82978723404257,51.973684210526336,61.53846153846154,-53.35576900113609,-20.089940950825092,-20.089940950825092,3.3530698691989014,3.8401283955960746
BDAUTOCA,Bangladesh Autocars Limited,216.6,-0.7332722273143879,-5.826086956521741,-15.719844357976655,46.648612051455665,89.00523560209425,70.55118110236221,160.64981949458485,47.046843177189395,794.171385559485,903.2906055904479,5.394083311149293,7.016719920260632
BDCOM,BDCOM Online Ltd.,28.7,1.4134275618374508,-1.0344827586206922,-2.3809523809523787,7.089552238805965,20.770038755425247,10.384615384615383,36.9772730697159,38.77960592646963,83.8271267615059,138.66236652298855,2.577962075258477,2.857310718178156
BDFINANCE,Bangladesh Finance PLC,11.1,0.0,-1.7699115044247882,-13.953488372093027,-17.77777777777778,-23.448275862068968,-14.615384615384617,35.365853658536594,-66.94943832980749,43.104987803677574,-31.679537273458212,4.327658827658833,6.106998901956266
BDLAMPS,Bangladesh Lamps PLC,182.3,-0.05482456140350566,-5.446058091286306,5.988372093023262,23.17567567567568,40.23076923076924,35.539033457249076,58.52173913043479,16.802993918533666,18.362257188400573,62.550833203292676,3.3707975627111604,6.232159986614132
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,4.032258064516129,5.737704918032796,0.0,13.157894736842104,25.242718446601934,15.17857142857144,10.256410256410266,-45.1063829787234,-27.652268468870712,-19.02942848117821,3.4187615276470074,3.7890695858837624
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.4,3.539823008849545,4.464285714285714,19.999999999999993,49.044585987261144,133.99999999999997,62.499999999999986,72.05882352941175,93.38842975206612,93.38842975206612,93.38842975206612,4.6259885017130555,6.221522612082222
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,1.265822784810122,-1.2345679012345636,0.6289308176100606,-21.182266009852217,79.7752808988764,-11.602209944751388,63.26530612244896,-4.191616766467062,87.90697663712277,-27.175965481535087,5.340529141622527,6.1060869536194105
BEACHHATCH,Beach Hatchery Ltd,29.1,1.041666666666669,0.34482758620690146,-2.999999999999995,-8.77742946708463,-40.61224489795918,-37.82051282051281,-40.24640657084189,122.13740458015268,193.93939393939397,28.924050926662396,1.3240553484455888,2.571428160040689
BEACONPHAR,Beacon Pharmaceuticals PLC,102.0,0.09813542688910139,-0.970873786407767,0.8902077151335368,-6.422018348623853,-5.468025949953666,-2.5787965616045874,2.0,-16.73469387755102,549.6815286624204,562.3376623376623,2.19060520716865,2.5269510883429094
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.3846153846153901,1.953125,7.851239669421497,38.829787234042556,46.629213483146074,50.000000000000014,50.000000000000014,53.52941176470589,-40.80412377724901,-47.27712865258495,4.272072199058444,5.514321484193808
BERGERPBL,Berger Paints Bangladesh Ltd.,1380.0,-0.21691973969631237,1.069283726380541,-0.8549464760399519,-3.5302341838518,-2.487280949689093,-0.07241129616220131,-21.59090909090909,-21.142857142857142,24.324324324324323,425.7142857142857,0.6306724878407071,0.5890739200712727
BESTHLDNG,Best Holdings PLC,13.9,5.303030303030312,2.9629629629629655,8.593749999999996,0.7246376811594176,-2.7972027972027997,2.9629629629629655,-8.552631578947361,-52.72108843537414,-52.72108843537414,-52.72108843537414,2.8734729348414643,3.1186378122716243
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424418940712215,428.8569022678069,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.6,1.0752688172042972,3.867403314917123,10.263929618768328,5.3221288515406115,19.365079365079367,21.682847896440137,17.133956386292834,-20.50739957716701,161.11111111111114,20.127795527156554,4.489081708524678,4.599266998153319
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,0.0,14.285714285714276,-11.111111111111121,23.076923076923073,59.99999999999999,182.35294117647055,-23.80952380952381,14.285714285714276,-38.46153846153846,-76.43776743133965,8.070252240983953,8.630321678898897
BNICL,Bangladesh National Insurance Company Ltd,89.0,9.0686274509804,4.337631887456041,20.596205962059624,58.92857142857143,104.12844036697247,97.77777777777777,135.44973544973547,-33.582089552238806,569.172932330827,140.54054054054055,7.1990323633091835,5.423567098832544
BPML,Bashundhara Paper Mill Ltd.,26.4,1.1494252873563109,0.7633587786259515,-2.583025830258313,-9.897610921501714,2.325581395348829,1.9305019305019306,-12.000000000000004,-34.814814814814824,-82.96774193548387,-82.96774193548387,4.419971194857335,4.067220542293391
BPPL,Baraka Patenga Power Ltd.,18.1,9.696969696969706,10.365853658536604,16.025641025641036,16.025641025641036,19.07894736842107,21.476510067114102,16.025641025641036,-43.26018808777429,-43.26018808777429,-43.26018808777429,3.6648621943432262,3.9878500209091587
BRACBANK,BRAC Bank PLC,64.2,1.102362204724414,-12.77173913043477,-9.831460674157302,-21.22699386503067,-2.134146341463402,1.5822784810126582,53.307782652321315,96.95318291570652,290.8610489001601,491.8096110649637,2.031978707064136,1.9072226613730834
BSC,Bangladesh Shipping Corporation,102.6,2.29312063808574,-0.09737098344694112,-0.8695652173913099,-12.006861063464838,-2.378686964795433,-8.637577916295639,13.37016574585635,144.86873508353221,225.52974610484495,105.44580189055834,1.9926024273230039,1.888455038016458
BSCPLC,Bangladesh Submarine Cables PLC,142.9,2.8797696184305255,1.3475177304964578,3.028118240807511,-2.1232876712328728,7.524454477050414,11.379579111457517,18.589211618257266,-16.676384839650144,36.746411483253596,226.47932373771988,1.9172427195064934,2.1073299221732102
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.4,0.5820721769499417,1.052631578947375,3.971119133574021,2.612826603325419,11.340206185567025,13.23722149410224,22.727272727272727,11.483870967741943,-23.690511099964475,91.66399942216499,1.6524235828460023,1.7614517091894517
BSRMSTEEL,BSRM Steels Limited,71.8,1.1267605633802777,1.699716713881024,3.3093525179856074,-3.2345013477089024,15.993537964458802,13.07086614173228,39.41747572815534,43.599999999999994,-17.81477635595834,27.58307712043812,1.6009462094708398,2.50807221194238
BXPHARMA,Beximco Pharmaceuticals Plc,122.4,2.943650126156434,-2.0799999999999956,4.1702127659574515,-2.0799999999999956,14.072693383038219,18.834951456310684,38.30508474576272,-31.313131313131304,61.632652905995066,178.50018871072675,2.457564421819902,3.2678996565548117
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,-2.8169014084506943,1.4705882352941255,-2.8169014084506943,-6.756756756756756,1.4705882352941255,-6.756756756756756,-52.08333333333333,-52.08333333333333,-52.08333333333333,2.9201071733041046,3.897347910320886
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.3,0.8196721311475527,10.810810810810821,-5.384615384615379,18.26923076923077,11.818181818181824,21.782178217821794,41.3793103448276,24.242424242424246,13.888888888888888,13.888888888888888,5.453408001950771,6.196590886565361
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,1.086956521739146,-1.0638297872340388,3.333333333333341,12.048192771084336,40.90909090909093,24.000000000000007,8.139534883720943,-58.1081081081081,-6.999999999999993,-6.999999999999993,4.030297417937868,6.07276231266365
CENTRALINS,Central Insurance PLC,39.8,-0.9950248756219046,-0.7481296758104844,0.5050505050504943,-8.71559633027524,13.714285714285706,-2.211302211302225,40.14084507042253,-31.544000136912008,212.38716975723483,51.1694345342572,3.3103261229500798,3.7468474163387984
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,3.5294117647058907,-2.2222222222222143,-1.1235955056179734,-5.376344086021505,0.0,-13.725490196078418,-24.13793103448275,-26.444736829958956,-74.28508006394966,3.2239192243201917,3.309574101974134
CITYBANK,City Bank PLC,27.6,1.8450184501845017,3.7593984962406015,0.7619044596190474,10.20833298510562,32.24999960325001,30.081966810607025,74.65624906940967,52.915323156423376,105.21625578991642,83.07450224828754,2.2616939759003696,2.865437844924572
CITYGENINS,City Insurance PLC,106.3,1.6252390057361406,2.5072324011571787,6.513026052104209,25.05882352941176,41.73333333333333,22.60668973471741,167.0854271356784,148.9461358313817,1048.419640016855,343.4012232829917,1.873184176593702,2.273166382965611
CLICL,Chartered Life Insurance PLC,54.9,5.780346820809249,-1.0810810810810836,-2.3131672597864843,-2.4866785079928926,27.37819025522041,-1.612903225806449,19.868995633187776,399.09090909090907,399.09090909090907,399.09090909090907,4.437961401917529,5.075573609016417
CNATEX,C & A Textiles Ltd,3.4,3.030303030303033,9.677419354838703,-2.85714285714286,21.428571428571434,54.545454545454525,41.66666666666667,3.030303030303033,35.99999999999999,-55.4761904973923,-80.14786725612663,5.710777126099704,6.839986671154729
CONFIDCEM,Confidence Cement PLC,59.4,1.886792452830191,0.3378378378378306,-2.941176470588242,-9.863429438543257,15.56420233463035,20.242914979757085,21.971252566735103,-43.88303314013336,33.966359081943516,10.769849448533481,1.9388308417272877,2.5055259834843855
CONTININS,Continental Insurance PLC,33.1,-2.6470588235294077,-2.071005917159751,19.064748201438853,26.335877862595428,42.06008583690988,36.77685950413224,45.175438596491226,-34.75595640528777,232.83876609912082,44.160790942857105,7.31727698598541,6.6028429559043
COPPERTECH,Coppertech Industries Ltd,26.0,1.9607843137254901,1.9607843137254901,8.786610878661094,27.450980392156872,40.54054054054054,37.56613756613758,44.44444444444444,33.82352974632352,0.3275007585762304,0.3275007585762304,4.054574798377289,4.949127970916674
CROWNCEMNT,Crown Cement PLC,48.9,0.41067761806980646,-0.20408163265306412,0.4106776180698064,-2.200000000000003,-0.20408163265306412,4.487179487179491,5.161290322580642,-19.836065573770494,-35.317460317460316,-39.48019801980198,2.1868651101087497,2.447118611033539
CRYSTALINS,Crystal Insurance Company Ltd,72.3,5.5474452554744484,4.934687953555866,-7.188703465982039,-7.426376440460945,52.854122621564485,25.739130434782606,69.32084309133488,27.451922958458145,430.1999994698,430.1999994698,4.831845508007522,5.68122427817109
CVOPRL,CVO Petrochemical Refinery PLC,158.8,-0.0629326620516012,0.5063291139240579,0.8894536213468905,-8.155002891844994,-0.6257822277847309,7.66101694915255,15.323166303558478,51.36915063429832,-33.01744389117523,32.569642311180836,2.3747064661764266,3.354316771645786
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,0.6666666666666643,-2.5806451612903247,-6.790123456790122,-20.1058201058201,-22.959183673469393,-22.164948453608243,-11.176470588235295,14.393939393939396,55.670103092783506,-46.24595474822425,2.8170022371364625,3.9387604446824533
DAFODILCOM,Daffodil Computers PLC.,137.0,-5.712319339298012,-6.10006854009596,32.88069835111543,143.77224199288256,297.1014492753623,279.50138504155126,137.84722222222223,142.9078014184397,552.3809523809524,772.6114649681529,5.598373147199935,5.759488699965487
DBH,DBH Finance PLC,37.4,0.8086253369272159,1.0810810810810771,-3.856041131105399,-4.347826086956529,4.469273743016764,6.857142857142853,8.994285365504004,-51.723374996558974,-45.72054395809136,9.056888728198516,1.5668469731976362,2.2703781765070707
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,-8.163265306122456,-6.2499999999999964,-4.255319148936174,-19.64285714285714,-30.76923076923077,9.756097560975618,-39.18918918918919,-10.0,-39.18918918918919,4.417159569796017,4.590376640310646
DELTALIFE,Delta Life Insurance Company Ltd.,74.0,0.543478260869573,-1.3333333333333333,3.4965034965034967,-6.0913705583756315,10.94452773613193,9.14454277286136,19.54765751211632,-8.52904820766379,-27.804878048780488,-97.80185832085739,1.8745576034253248,2.5242377270807532
DELTASPINN,Delta Spinners Limited,6.9,2.9850746268656745,7.8125,7.8125,15.000000000000005,40.816326530612244,38.00000000000001,15.000000000000005,-28.86597938144329,5.683544139252212,-55.959411271767046,3.9682205232578394,4.37163055333677
DESCO,Dhaka Electric Supply Co. Ltd.,22.2,4.225352112676049,1.8348623853210944,-3.056768558951962,-5.128205128205125,8.292682926829265,8.292682926829265,3.255813953488369,-34.1246290801187,-54.69387755102041,-66.6045844437321,1.7841082216749211,3.0400645441543475
DESHBANDHU,Deshbandhu Polymer Limited,18.4,1.098901098901095,1.6574585635358958,-2.127659574468096,8.875739644970414,19.48051948051947,8.23529411764705,14.999999999999991,71.9626168224299,87.4074071818244,-15.022815868232769,3.6079547753075336,4.477203678133501
DGIC,Desh General Insurance Company Ltd,24.0,-5.88235294117647,-4.382470119521917,13.74407582938388,7.1428571428571495,22.44897959183673,21.827411167512693,-6.250000000000005,-49.68553459119497,60.0,60.0,4.619647006165202,5.198091616676947
DHAKABANK,Dhaka Bank PLC,11.0,0.9174311926605472,-8.333333333333334,-6.7796610169491585,-20.289855072463773,-6.7796610169491585,-2.654867256637174,23.750000680625003,-12.650904079739105,20.721910704575134,-14.108775172323778,2.343427269897854,2.675665976023811
DHAKAINS,Dhaka Insurance Limited,39.5,0.2538071065989884,-0.5037783375314933,2.3316062176165766,-1.25,15.160349854227412,9.722222222222221,12.535612535612533,-49.681528662420384,151.5923566878981,-17.127451046690194,3.118552903607762,3.5893768097723746
DOMINAGE,Dominage Steel Building Systems Ltd,74.5,1.4986376021798287,1.3605442176870748,33.035714285714285,114.69740634005761,249.76525821596243,157.78546712802768,602.8301886792453,217.9878056730183,463.219999042526,463.219999042526,3.5790595283206104,5.760532945110416
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.6,3.8596491228070224,2.0689655172413843,5.338078291814947,-0.671140939597313,1.3698630136986374,4.964539007092207,20.81632653061225,-41.98399963241062,3.0984530941956074,-25.540006113044758,2.095254161043635,3.119481029299829
DSHGARME,Desh Garments Limited.,119.5,-1.2396694214876034,-4.016064257028113,6.791778373547805,7.560756075607566,14.903846153846153,2.663230240549823,93.99350649350649,4.16006328909788,27.0212521689009,1071.356856466833,4.25754287596089,6.802660036279781
DSSL,Dragon Sweater & Spinning Ltd.,9.4,1.0752688172042972,0.0,-6.9306930693069235,6.818181818181814,14.63414634146343,10.58823529411765,2.1739130434782727,-13.637499591397411,55.961741171280025,3.508936427509082,3.6496395265864505,4.041185281088482
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,143.7,1.8426647767540711,10.453497309761719,15.88709677419354,1.1971830985915413,7.963936889556721,6.444444444444436,102.6798307475317,212.39130434782604,2110.7692307692305,1461.9565217391305,4.439677849195922,4.409116006658213
DUTCHBANGL,Dutch-Bangla Bank PLC,39.4,2.072538860103619,-5.060240963855425,-2.716049382716053,-5.060240963855425,-0.25316455696202894,2.0725388601036197,10.869767231723573,-10.402884898304732,51.48078132742789,35.67976883274939,2.9081297073247057,3.0919122112675828
