Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,15.3,0.6578947368421146,-1.9230769230769162,2.684563758389264,13.333333333333337,-5.555555555555547,-8.928571428571429,-34.89361702127659,-25.68571459571102,-58.45682826289084,-58.45682826289084,3.275411043585266,3.9048442204296934
AFCAGRO,AFC Agro Biotech Ltd.,7.6,-2.5641025641025665,-9.523809523809533,-2.5641025641025665,0.0,-26.213592233009717,-18.27956989247313,-37.1900826446281,-61.02564102564103,-77.63463642305982,-66.8316999659262,3.5977596132492877,4.409329487491665
AFTABAUTO,Aftab Automobiles Ltd.,33.0,-2.3668639053254354,-4.069767441860461,-11.051212938005394,19.133574007220222,-2.9411764705882355,-9.340659340659338,-4.069767441860461,25.025773826483096,-42.70472411888959,-51.48999960469201,5.138191337487111,4.839928323314208
AGNISYSL,Agni Systems PLC,25.8,-0.7692307692307665,-5.4945054945054945,-2.6415094339622613,-5.839416058394153,-4.444444444444442,7.500000000000003,-26.28571428571428,17.808219178082204,26.359221968597673,39.20931236486411,2.678696336293073,4.32808978441591
AGRANINS,Agrani Insuarnce Co. Ltd.,26.1,-1.8796992481203008,-5.0909090909090855,0.3846153846153901,16.000000000000004,18.2498378115127,16.372856252253836,-0.25183751077529387,-7.469669441289775,169.4570896790856,58.197388448175296,2.872552294672081,4.21151926117744
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,-2.2727272727272845,-2.2727272727272845,0.0,-29.50819672131147,-36.76470588235294,-36.76470588235294,-44.155844155844164,-41.09589041095891,-31.746031746031747,-44.155844155844164,3.668076109936571,5.16138467718935
AIL,Alif Industries Ltd.,53.5,-0.9259259259259258,-1.1090573012939027,2.8846153846153846,22.706422018348622,-7.279029462738306,-41.78454842219804,-38.31236903158884,92.32026121793436,-51.56192321454683,-51.56192321454683,4.770811260092292,5.148389745045451
AL-HAJTEX,Alhaj Textile Mills Limited,165.0,-1.4336917562724047,-5.821917808219172,15.303983228511534,36.36363636363637,12.092391304347835,40.905209222886434,13.793103448275861,299.51573849878935,93.41593196421432,612.6150413817087,5.173584973260418,5.625777589343863
ALARABANK,Al-Arafah Islami Bank PLC,17.2,-0.5780346820809331,0.0,0.5847953216374144,2.9940119760479043,-25.21739130434783,-11.794871794871797,-26.80851063829788,8.149999884807674,62.16011008763263,-3.8758198810649698,1.293429652562773,1.8821564681459335
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,0.0,-1.7241379310344767,0.0,-18.571428571428566,-16.17647058823529,-34.482758620689644,-26.92307692307692,-32.34559018622318,-66.2463325219078,3.2402597402597446,3.7442699320791153
ALLTEX,Alltex Industries Limited,13.4,-1.4705882352941124,-4.285714285714283,16.521739130434785,38.14432989690723,9.836065573770501,44.08602150537634,-4.285714285714283,44.08602150537634,-32.038277780556854,75.35802409384179,3.5569541919834387,5.3144557107605035
AMANFEED,Aman Feed Ltd.,24.6,-2.7667984189723294,-7.169811320754712,-5.384615384615379,5.128205128205141,-3.529411764705877,-2.766798418972329,-9.890109890109887,-5.914179488017753,-40.423967632339675,-26.642262509573968,4.355564098892,4.541509836597773
AMBEEPHA,Ambee Pharmaceuticals PLC,820.9,-0.821553703032508,-2.966903073286055,0.03655861564708195,-0.1338199513382023,9.453333333333331,16.920666571713426,-9.791208791208794,57.835031724668326,199.5985401459854,339.17967183907706,1.5592548974815177,2.5515891793052288
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.0,-0.6507592190889371,-1.4629948364888148,-4.583333333333333,12.035225048923676,14.442778610694655,10.73500967117988,-5.058043117744606,12.530712530712531,-2.428632296548781,86.17886178861788,2.6926292419674844,3.3662497366632698
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.5,-0.8810572687224639,-2.1739130434782608,-4.661016949152548,13.065326633165835,-3.0172413793103416,6.1320754716981165,-28.571428571428573,-36.07954545454546,-4.661016949152548,12.5,3.4739574466166863,4.074654329779523
ANWARGALV,Anwar Galvanizing Ltd.,73.2,-2.3999999999999964,-6.9885641677255395,-9.181141439205945,28.421052631578952,5.172413793103461,3.8297872340425574,-43.03501945525292,11.751211021997031,141.94403659586,805.8499944856384,3.9709918742939245,3.70044182547497
AOL,Associated Oxygen Ltd,15.6,-2.500000000000002,-9.302325581395348,10.638297872340425,11.428571428571427,-2.500000000000002,-7.692307692307686,-26.41509433962264,20.18239934832295,20.18239934832295,20.18239934832295,3.1144584709278202,5.4360222425103935
APEXFOODS,Apex Foods Limited,236.9,0.08449514152936927,-3.147996729354043,-6.695549428909019,21.799485861182525,15.560975609756099,6.615661566156624,-6.3636363636363615,90.89443996776795,57.93333333333333,230.8659217877095,3.715765226615644,3.780604269618699
APEXFOOT,Apex Footwear Ltd.,228.1,-0.9122502172024303,-1.1270047680970934,-0.5666957279860555,16.914402870322913,9.927710843373491,12.920792079207919,4.0257047062100195,35.65155525528014,-23.73656582787634,36.93348575771632,2.3168552334333263,2.714491120587584
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,147.0,-3.5433070866141767,0.8230452674897041,-8.752327746741152,60.83150984682712,52.96566077003123,53.60501567398119,27.82608695652174,11.363636363636363,80.3680981595092,110.0,4.57215522525868,4.1621103611539265
APEXTANRY,Apex Tannery Limited.,77.1,-1.0269576379974472,-3.504380475594507,-2.8967254408060596,28.499999999999993,16.465256797583066,11.255411255411252,-15.181518151815194,-34.66101694915255,-43.516483516483525,5.471956224350206,4.002268460390917,3.199169383460707
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,-3.703703703703707,-13.33333333333333,-18.75,-21.212121212121204,-35.0,-27.77777777777778,-42.22222222222222,-67.5,-83.27545810972634,-89.32580708361914,5.187220187220181,6.676703777278491
ARAMIT,Aramit Limited,218.0,-0.9541117673784618,-3.3259423503325944,2.4436090225563856,38.76511775938893,33.98893669330056,34.5679012345679,-0.683371298405467,-14.509803921568627,-38.918464555898005,2.830188679245283,4.45660835189213,4.93218675413316
ARAMITCEM,Aramit Cement Limited,12.4,-2.3622047244094406,-5.3435114503816745,-3.1250000000000027,2.4793388429752126,-15.068493150684928,8.771929824561402,-19.999999999999996,-31.86813186813186,-73.33333333333333,-65.68913034443987,3.157113356207904,5.791190099372448
ARGONDENIM,Argon Denims Ltd.,19.3,-2.030456852791871,3.2085561497326283,7.222222222222225,24.516129032258068,13.529411764705886,14.201183431952677,10.207385866137678,-3.6727870826612907,6.325694480789992,-49.945134394977394,3.883564880219618,4.2471096685623095
ASIAINS,Asia Insurance PLC,27.0,0.0,-0.3690036900369056,-0.7352941176470562,8.870967741935482,-1.8181818181818181,-11.475409836065573,-18.918918918918912,-29.319371727748695,90.14084507042254,-18.299711623672238,3.1478575348128315,4.7253865552047065
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.0,0.5917159763313694,-0.8746355685131113,0.0,17.647058823529417,13.712374581939804,6.25,-10.994764397905765,-20.745920745920746,125.16556291390727,0.29498525073746734,3.2590428470999497,3.9283597374701906
ASIATICLAB,Asiatic Laboratories Ltd,61.6,-2.2222222222222197,2.666666666666669,12.204007285974503,65.59139784946235,69.23076923076924,71.58774373259054,67.84741144414168,7.504363001745209,7.504363001745209,7.504363001745209,3.3001179429063066,4.153103360243707
ATLASBANG,Atlas Bangladesh Limited,59.0,0.16977928692699734,-3.436988543371524,-6.645569620253169,11.531190926275995,17.063492063492067,11.320754716981131,-17.712691771269178,-48.69565217391305,-40.59405622579358,-47.54742369044552,2.792919113181035,4.225423474514844
AZIZPIPES,Aziz Pipes Limited.,50.2,-6.1682242990654155,-7.208872458410349,-16.611295681063122,7.264957264957277,-2.9013539651837523,-4.380952380952375,-26.284875183553588,-58.75102711585867,142.13656430743595,222.84875235800658,2.286657120579206,3.1751878713609316
BANGAS,Bangas Limited,114.0,-2.564102564102564,-13.636363636363637,-5.550952775476389,26.94877505567929,20.126448893572174,24.047878128400427,-6.480721903199348,-22.024623803009572,-59.40942321873094,-18.69375991341443,4.9662148548364815,5.737914633565973
BANKASIA,Bank Asia PLC,17.7,-1.117318435754186,-5.347593582887701,-1.117318435754186,18.791946308724825,15.207100469010179,13.859649016271671,-1.6666667759259388,8.166666558500001,81.52181645333332,40.336913663118025,3.3959247231336915,3.1752848212686877
BARKAPOWER,Baraka Power Ltd.,9.9,-9.999999999999996,-13.157894736842104,-8.333333333333336,-5.714285714285711,-0.9999999999999964,-0.9999999999999964,-24.427480916030532,-64.69000002824801,-60.91720114002819,-56.36983147256415,4.524658665196133,4.886159069035966
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.1,-0.5258945924316935,-0.9336217693271015,0.3575547866205332,8.086956521739133,5.787234042553194,-3.8988292467417667,-6.440860215053761,22.342519685039367,-36.72,68.95145631067962,0.6791219996210156,1.0686388723075602
BATBC,British American Tobacco Bangladesh Co Ltd,280.0,-0.3558718861209964,-1.8920812894183523,-2.473005921281791,2.8277634961439544,-13.819636811326557,-23.830250272034824,-30.761622156280907,-27.20970464471403,-15.685223153838354,200.71599646419205,0.8892675586849481,1.2976124890790237
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,-4.8780487804877986,-20.40816326530613,-9.302325581395348,0.0,-38.095238095238095,-44.285714285714285,-63.888888888888886,-78.56020937637741,-77.62820429860275,-85.13686128475364,6.212509712509709,6.329751061569446
BBS,Bangladesh Building Systems PLC,11.2,-0.8849557522124019,-9.677419354838719,4.672897196261682,14.28571428571427,-8.196721311475411,6.66666666666666,-20.000000000000004,-34.66666650333334,-56.63018646037373,-48.34655186424632,3.9917269818455625,5.089110819826431
BBSCABLES,BBS Cables PLC,18.7,-2.094240837696346,-12.61682242990654,15.4320987654321,30.76923076923076,3.314917127071811,6.857142857142853,-21.09704641350211,-62.638508914782534,-35.31090457923937,-35.31090457923937,5.7929413960699225,6.9986262294331985
BDAUTOCA,Bangladesh Autocars Limited,127.1,4.867986798679861,-12.3448275862069,-7.158509861212572,37.4054054054054,38.60414394765539,47.790697674418595,16.712580348943973,-20.711166562694956,334.1860526841992,488.72685120288975,7.436366888050973,6.0523961030002855
BDCOM,BDCOM Online Ltd.,26.9,-2.181818181818187,-6.59722222222223,4.669260700389103,15.450643776824023,8.032128514056225,16.450216450216438,-1.4652014652014729,14.50675735172767,54.04568128356962,113.0418995332765,3.940693825543656,6.32762482375033
BDFINANCE,Bangladesh Finance PLC,12.2,-2.4000000000000057,12.96296296296295,18.44660194174756,69.44444444444443,-2.4000000000000057,1.6666666666666607,-32.59668508287294,-38.52950718386403,74.51969957841318,-24.909040967224342,5.079190728481931,6.062142149496238
BDLAMPS,Bangladesh Lamps PLC,142.3,-3.1313818924438355,-11.559975139838405,-13.705275924802908,21.106382978723413,19.17922948073702,38.15533980582525,7.639939485627854,20.26935219852982,-30.15550464303155,26.88416656515934,6.795873484820424,5.554003934810969
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,-3.174603174603177,-8.955223880597023,-3.937007874015748,-4.687500000000011,-23.270440251572335,-0.8130081300813123,-17.567567567567576,-25.6449706847831,-32.73129222003275,-23.42318042406002,4.424982214585954,4.603716086381596
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.0,-2.5974025974025996,-3.846153846153844,0.671140939597313,12.78195488721804,-8.53658536585365,15.384615384615385,-34.21052631578948,23.966942148760335,23.966942148760335,23.966942148760335,5.465036786948669,4.776102205731307
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,1.0204081632653024,-0.9999999999999964,-1.9801980198019733,8.791208791208799,-15.384615384615376,-0.9999999999999964,-33.10810810810811,-60.4,-59.18775511453436,-54.94012864169983,2.655250166295816,3.749428849182515
BEACHHATCH,Beach Hatchery Ltd,52.6,-1.127819548872183,-0.7547169811320728,-1.4981273408239648,15.604395604395608,-55.8724832214765,-42.82608695652174,-41.097424412094064,216.86746987951804,208.547486895384,133.0379752145169,4.484078433832937,4.200528763034529
BEACONPHAR,Beacon Pharmaceuticals PLC,122.0,-0.8935824532900035,-7.012195121951211,-0.9740259740259763,18.67704280155642,-1.6921837228041856,-10.88385682980278,-14.804469273743011,69.44444444444444,657.7639751552795,692.2077922077922,2.702409904318157,4.765228896465512
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.2,-1.538461538461542,-4.9504950495049505,-4.0000000000000036,11.627906976744187,0.0,5.4945054945054945,-3.0303030303030374,-1.0309278350515427,-68.000000064,-61.215359008798124,3.231876757263357,4.3680912971327865
BERGERPBL,Berger Paints Bangladesh Ltd.,1440.0,-0.8537592949600723,-0.6896551724137931,-5.2631578947368425,-18.52899575671853,-19.105668220886464,-20.87912087912088,-19.372900335946248,1.7667844522968197,30.90909090909091,448.57142857142856,1.2683760179093055,1.2710976810650658
BESTHLDNG,Best Holdings PLC,17.5,0.0,-5.405405405405405,6.0606060606060606,18.24324324324324,-3.3149171270718307,-4.89130434782608,-30.0,-40.47619047619047,-40.47619047619047,-40.47619047619047,4.706164819951803,5.233103113681818
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,358.75000114687504,365.3101271330979,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.1,-2.727272727272723,-8.022922636103145,-2.134146341463402,15.053763440860227,-6.1403508771929864,-4.179104477611936,-12.054794520547942,7.7181208053691295,79.32960893854751,2.5559105431309925,2.861943079718281,3.661955376125279
BIFC,Bangladesh Industrial Finance Company Ltd.,3.5,-2.77777777777778,-10.256410256410255,-37.5,-36.36363636363637,-50.70422535211267,-58.333333333333336,-52.054794520547944,-37.5,-57.83132530120482,-82.81920541868516,6.780967570441257,5.837769509372296
BNICL,Bangladesh National Insurance Company Ltd,41.0,-2.380952380952381,-4.428904428904426,-4.872389791183298,11.716621253405986,3.2745591939546523,-5.529953917050688,-10.869565217391305,41.868512110726655,10.81081081081081,10.81081081081081,3.5699757602117144,4.526070309986362
BPML,Bashundhara Paper Mill Ltd.,33.9,-2.3054755043227786,-9.358288770053477,-2.3054755043227786,6.940063091482648,-18.313253012048197,16.0958904109589,-23.991031390134534,-28.78151260504202,-78.12903225806451,-78.12903225806451,4.028033095311807,4.951183622844228
BPPL,Baraka Patenga Power Ltd.,13.6,-2.158273381294969,-6.20689655172414,-2.1582733812949693,-9.933774834437086,24.770642201834857,38.77551020408162,0.0,-57.3667711598746,-57.3667711598746,-57.3667711598746,3.1616879007763297,4.678914837377606
BRACBANK,BRAC Bank PLC,69.9,-0.9915014164305789,-3.4530386740331487,2.794117647058832,39.243027888446214,55.1035501123035,60.48469367694517,42.97727254855114,150.9395192653695,401.6720287332418,544.3534550380213,1.7080971951389188,3.228075046595675
BSC,Bangladesh Shipping Corporation,110.5,-0.7187780772686407,-2.8998242530755687,-8.753096614368287,25.568181818181817,25.42565266742339,16.193480546792856,18.56223175965665,134.11016949152543,229.76285747813498,121.26472815698537,2.9661774072363745,3.2040942239999795
BSCPLC,Bangladesh Submarine Cables PLC,136.7,0.1465201465201382,-3.04964539007093,-8.561872909699003,15.847457627118635,11.409942950285236,8.40602696272799,-16.697135892748328,-0.21897810218978933,20.7791163397487,212.31437057345207,2.6630092666372702,3.0581837263700185
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.0,-1.4891179839633415,-0.807381776239911,-3.043968432919958,17.006802721088434,15.436241610738255,13.009198423127472,-2.4943310657596403,32.30769230769231,-17.591072962750495,90.77666609150681,1.6918563903961235,2.718370575328607
BSRMSTEEL,BSRM Steels Limited,65.0,-0.4594180704440998,-1.5151515151515151,-1.5151515151515151,25.968992248062012,27.45098039215686,26.4591439688716,4.333868378812204,53.66430260047283,-25.90673582116567,15.500000178669609,1.4941724941724952,2.3591167978358696
BXPHARMA,Beximco Pharmaceuticals Limited,113.4,-1.9878997407087269,-7.804878048780483,-7.804878048780483,36.791314837153195,11.176470588235299,37.62135922330097,51.60427807486632,8.943231326871729,81.91250028499627,158.02223365846743,3.431819647666642,3.570834981498357
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,0.0,-5.128205128205121,5.71428571428572,8.823529411764714,2.7777777777777803,-13.953488372093016,-27.450980392156854,-48.61111111111111,-48.61111111111111,-48.61111111111111,4.55523944997629,5.48724737315048
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-1.9607843137254832,-17.355371900826444,25.0,5.2631578947368425,16.279069767441865,72.41379310344828,51.51515151515153,6.382978723404252,-7.407407407407414,-7.407407407407414,9.127436406237745,8.36184419335265
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,-3.4482758620689538,-13.402061855670093,7.6923076923077,3.7037037037037126,2.4390243902439157,-6.6666666666666625,-6.6666666666666625,-22.93577981651376,-15.999999999999996,-15.999999999999996,6.252491694352159,5.635556633205165
CENTRALINS,Central Insurance Company Limited,40.0,0.5025125628140775,-7.407407407407414,-6.976744186046512,14.285714285714286,12.67605633802817,-4.5346062052505935,-15.789473684210526,-4.231626017554471,169.36079629165877,51.92907993392684,4.0368885136990915,5.267311046493889
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,-0.9900990099009866,-3.8461538461538494,-5.660377358490563,6.382978723404252,-18.032786885245898,11.11111111111111,-34.640522875817,-23.664122137404576,-47.63172054816422,-70.77850007267007,2.3688558918713114,4.164234835726671
CITYBANK,City Bank PLC,24.9,-1.1904761904761934,-4.230769230769236,5.508474576271174,28.350515463917528,24.49999981325,25.055803389986,22.861841963810367,33.07067000104357,88.51908163115631,43.62177447254097,2.4479514536898557,3.1873124400212034
CITYGENINS,City Insurance PLC,65.7,-0.15197568389056887,3.4645669291338628,10.97972972972973,50.68807339449541,87.71428571428572,52.43619489559165,1.0769230769230813,186.8995633187773,583.1773417282221,174.04948607424794,1.3805839238731406,1.8535900402536496
CLICL,Chartered Life Insurance PLC,55.9,1.451905626134296,-4.770017035775135,19.189765458422176,5.2730696798493355,21.52173913043478,51.081081081081074,33.09523809523809,408.1818181818182,408.1818181818182,408.1818181818182,7.140297846243815,7.82757590500288
CNATEX,C & A Textiles Ltd,3.1,0.0,0.0,-3.1250000000000027,0.0,-24.390243902439018,-36.734693877551024,-50.7936507936508,-26.190476190476193,-78.42259882968116,-81.89952602764487,4.024471635150168,6.4200979124968764
CONFIDCEM,Confidence Cement PLC,58.5,-1.0152284263959415,-5.797101449275364,-1.0152284263959415,20.12320328542094,12.068965517241374,2.2727272727272676,-15.706051873198852,-43.565780828745005,23.237451542833917,9.091518396282977,3.9326165522032372,4.050967381701319
CONTININS,Continental Insurance PLC,26.5,0.0,-5.357142857142857,6.854838709677417,19.909502262443432,0.7604562737642558,1.9230769230769231,-11.666666666666666,-0.21379270223890812,147.8727279537948,15.41573897237804,3.0621703068415047,5.158715968296452
COPPERTECH,Coppertech Industries Ltd,21.2,-1.3953488372093057,-5.77777777777778,-1.8518518518518616,13.368983957219251,2.4154589371980677,15.84699453551912,-0.9345794392523332,-4.871794633974361,-18.194499381468614,-18.194499381468614,3.6457953546479414,4.969925475534072
CROWNCEMNT,Crown Cement PLC,57.0,-1.8932874354561127,2.1505376344086073,12.871287128712872,42.5,9.615384615384615,26.666666666666668,-5.158069883527456,28.668171557562083,-25.877763328998704,-29.45544554455445,6.111838226661135,4.162126684857137
CRYSTALINS,Crystal Insurance Company Ltd,53.0,-1.3035381750465602,-9.401709401709402,0.1890359168241993,30.864197530864196,15.217391304347826,-7.017543859649122,-16.403785488958988,288.66666627800004,288.66666627800004,288.66666627800004,4.030456527721481,5.893365779199636
CVOPRL,CVO Petrochemical Refinery PLC,163.3,-0.42682926829267603,1.4285714285714357,0.3071253071253071,29.70611596505163,16.062544420753394,59.31707317073172,5.627425614489015,50.94957968098321,-46.11100022579491,36.32633871290023,2.6726124565932823,3.997653056851508
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,-2.525252525252525,-12.27272727272727,12.865497076023388,18.404907975460123,13.529411764705886,47.32824427480917,37.85714285714287,164.38356164383563,20.624999849218742,-31.294498453028346,4.72415058506113,5.504426310726096
DAFODILCOM,Daffodil Computers PLC.,57.5,-0.3466204506065907,0.5244755244755195,-2.2108843537414917,4.355716878402901,-11.402157164869037,-8.874801901743266,-26.3764404609475,-23.941798941798936,228.57142857142858,266.2420382165605,2.131108642503975,4.103306338929857
DBH,DBH Finance PLC,37.7,-0.7894736842105189,-3.826530612244898,2.168021680216814,15.644171779141107,8.016853574550892,-1.6521742380188915,-4.58064547146241,-51.65429627170686,-36.600249992748246,9.931676605697445,1.4174247177801795,2.5468204475058993
DBH1STMF,DBH First Mutual Fund Units,6.3,3.2786885245901667,12.500000000000004,8.620689655172415,46.51162790697675,39.99999999999999,53.658536585365866,25.999999999999993,-14.864864864864872,36.956521739130444,-14.864864864864872,5.7228145109124,3.670075274106524
DELTALIFE,Delta Life Insurance Company Ltd.,77.8,-0.8917197452229335,-3.354037267080749,3.1830238726790334,20.247295208655324,3.7333333333333294,-2.7500000000000036,-21.965897693079242,7.162534435261712,-28.228782287822884,-97.68898077517169,2.59694398542556,4.628020764945528
DELTASPINN,Delta Spinners Limited,5.5,-1.7857142857142794,-3.5087719298245643,-5.172413793103446,1.8518518518518452,-11.290322580645164,27.90697674418605,5.769230769230766,-24.657534246575338,-40.045045182239264,-64.89518289778532,2.8766233766233777,3.832408873649204
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,-0.8403361344537785,-2.0746887966804977,-5.9760956175298805,5.35714285714287,-3.2786885245901525,2.6086956521739193,-10.94339622641509,-36.38814016172507,-65.7261409956423,-64.49856724648997,1.8428092756089742,2.6734178786396567
DESHBANDHU,Deshbandhu Polymer Limited,20.5,-0.4854368932038904,-17.67068273092369,5.128205128205129,27.32919254658384,-6.818181818181818,9.625668449197864,-16.3265306122449,81.4159292035398,49.33774820591202,-5.324332896672372,7.573348609283348,6.081600119618579
DGIC,Desh General Insurance Company Ltd,22.6,0.44444444444445075,-1.7391304347826024,-5.833333333333328,14.141414141414144,-2.586206896551715,-3.829787234042547,-14.393939393939384,50.66666666666667,50.66666666666667,50.66666666666667,2.39199078073538,3.291154349431295
DHAKABANK,Dhaka Bank PLC,11.2,-0.8849557522124019,-1.75438596491229,-5.084745762711876,16.49056666359789,14.333333885944437,12.2545460512804,6.44827636907475,10.112799738850972,1.9264377023446686,-12.547116539093306,2.4734935424623736,2.737405633718372
DHAKAINS,Dhaka Insurance Limited,36.5,0.0,-6.6496163682864475,-4.450261780104719,10.271903323262835,0.8287292817679479,-6.6496163682864475,-17.23356009070295,-10.539215686274504,107.38636363636361,-23.421568688713723,3.1147839295207715,4.580917169569235
DOMINAGE,Dominage Steel Building Systems Ltd,16.7,-1.7647058823529453,-13.020833333333334,-0.5952380952381037,65.34653465346535,38.01652892561983,26.515151515151516,33.599999999999994,26.251999785371602,26.251999785371602,26.251999785371602,6.531055877625888,6.439634830212087
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,-1.3745704467354025,-3.367003367003367,9.125475285171097,27.55555555555555,31.05022831050229,16.194331983805668,18.106995884773657,-38.41149577972286,-27.803992413661646,-27.803992413661646,4.102072828465835,5.531458230397418
DSHGARME,Desh Garments Limited.,121.6,0.08230452674896652,-7.104660045836525,-2.7200000000000046,15.809523809523805,66.57534246575341,50.86848635235732,41.55995343422583,-7.223704138996337,270.88592801814184,1091.9413702624843,5.2418891065918025,6.289247333817046
DSSL,Dragon Sweater & Spinning Ltd.,10.7,-1.8348623853211108,-1.8348623853211106,-0.925925925925939,24.418604651162788,-6.956521739130441,-1.8348623853211106,5.940594059405937,0.49083357693985574,17.824002103653942,17.824002103653942,3.5664456692494024,4.307931186593881
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.0,1.866251944012446,0.7692307692307693,20.293847566574833,94.07407407407408,69.25064599483203,59.17375455650061,81.94444444444444,59.56151035322779,1517.283950617284,1323.913043478261,6.25004371917861,6.643964715183305
