Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BESTHLDNG,Best Holdings PLC,12.7,6.722689075630243,7.627118644067784,13.392857142857144,-3.0534351145038197,-19.10828025477707,-5.925925925925931,-31.351351351351358,-56.802721088435376,-56.802721088435376,-56.802721088435376,2.941474721135739,2.5401755484295845
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45114629878325,385.3400331946133,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.6,0.0,-0.8595988538681867,10.19108280254778,9.841269841269845,9.841269841269845,11.97411003236247,6.790123456790132,-8.707124010554082,92.22222222222223,10.543130990415337,2.3649948279122013,3.7540457835407635
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,39.99999999999999,154.5454545454545,21.73913043478261,-51.724137931034484,64.70588235294117,-68.53932584269663,-28.205128205128208,-74.54545454545453,-86.25536433494813,-1.7763568394002505e-15,4.300225672406127
BNICL,Bangladesh National Insurance Company Ltd,53.6,-0.18621973929236763,-3.249097472924183,11.203319502074686,29.1566265060241,33.66583541147132,19.111111111111114,31.05134474327629,4.687499999999997,44.86486486486487,44.86486486486487,2.821131131193737,4.772293618902506
BPML,Bashundhara Paper Mill Ltd.,26.6,9.917355371900834,12.236286919831233,9.917355371900836,13.675213675213689,-16.874999999999996,2.7027027027027137,-4.659498207885295,-35.12195121951219,-82.83870967741936,-82.83870967741936,4.149539599626415,3.2881680364562293
BPPL,Baraka Patenga Power Ltd.,15.9,0.0,0.632911392405061,14.388489208633093,14.388489208633093,14.388489208633093,6.7114093959731544,54.36893203883495,-50.15673981191222,-50.15673981191222,-50.15673981191222,2.8900876583604225,3.55336134843253
BRACBANK,BRAC Bank PLC,78.6,3.1496062992125875,0.8985879332477389,18.195488721804505,16.9642857142857,12.931034482758621,24.367088607594923,74.40828381726828,152.12893397525488,392.2031258201134,624.5519537337406,2.5233755885474567,2.974162637543596
BSC,Bangladesh Shipping Corporation,114.3,1.1504424778761038,1.1504424778761038,5.931417979610742,5.345622119815666,-3.462837837837845,1.7809439002671417,31.986143187066983,182.22222222222223,261.62711975550934,128.87383193070974,2.056503715880529,1.6879741492863396
BSCPLC,Bangladesh Submarine Cables PLC,146.7,-0.20408163265306897,2.515723270440248,13.80915438324281,15.694006309148259,-4.117647058823537,14.341387373343707,18.40193704600483,-12.57449344457689,30.98214285714285,235.16106922549685,2.680906116061321,2.521996491347377
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.4,0.476190476190483,0.0,5.368289637952574,10.761154855643047,-4.847801578353999,10.615989515072096,4.844720496894417,31.875000000000007,-26.577516558351547,87.22733276887415,2.225293196157343,2.5843369537865133
BSRMSTEEL,BSRM Steels Limited,73.5,0.9615384615384654,0.5471956224350283,9.374999999999996,21.68874172185431,11.363636363636363,15.748031496062993,41.07485604606526,59.78260869565217,-8.747178425355665,30.60384635588025,2.059549005706498,2.349293121040602
BXPHARMA,Beximco Pharmaceuticals Plc,121.6,2.6160337552742567,4.557179707652621,16.4750957854406,13.644859813084109,6.666666666666662,18.058252427184463,59.58005249343831,-29.26119837114602,50.53376228004822,176.6799260394148,2.6118580265780458,2.9409533019304472
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,2.8985507246376705,5.970149253731335,4.411764705882351,-1.3888888888888962,4.411764705882351,1.4285714285714235,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.184569479965895,2.8944208109228966
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,0.0,9.574468085106385,3.000000000000007,15.730337078651688,1.9801980198019908,45.070422535211286,19.76744186046513,-4.62962962962963,-4.62962962962963,4.429371335191764,4.498538527279058
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,2.531645569620244,5.194805194805188,34.99999999999999,-2.40963855421688,7.999999999999996,-6.896551724137928,-54.7486033519553,-19.000000000000004,-19.000000000000004,4.329819277108429,5.20758237328889
CENTRALINS,Central Insurance PLC,42.8,0.0,-0.925925925925939,5.4187192118226495,37.620578778135034,12.335958005249331,5.159705159705146,15.989159891598913,-8.528827224625514,184.97766942281663,62.564115529301716,2.873997727936764,3.9089206719648204
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,8.333333333333325,10.975609756097565,8.333333333333325,-14.953271028037381,3.4090909090908967,-38.9261744966443,-24.16666666666667,-44.41562496401713,-73.40843506612977,4.361848475998708,3.4909558959515947
CITYBANK,City Bank PLC,27.0,0.7462686567164152,1.1235955056179803,7.142857142857145,13.4453781512605,16.37931034482759,10.655737704918039,33.81057253985619,26.448011974450647,73.03828196473071,55.73445424733359,2.0968773017244726,1.9450108475191867
CITYGENINS,City Insurance PLC,85.3,0.23501762632197754,0.4711425206124752,1.5476190476190443,15.582655826558266,50.97345132743362,-1.614763552479822,129.91913746630726,252.47933884297518,667.1236461197321,255.80549714053805,0.8533573806881299,1.4335073923838275
CLICL,Chartered Life Insurance PLC,57.5,-1.7094017094017095,-6.199021207177809,0.7005253940455316,33.72093023255814,27.49445676274944,3.0465949820788585,36.255924170616105,422.72727272727275,422.72727272727275,422.72727272727275,3.1062139614771125,5.018023311498995
CNATEX,C & A Textiles Ltd,2.6,8.333333333333341,13.043478260869579,13.043478260869579,36.842105263157904,-16.129032258064516,8.333333333333341,-40.909090909090914,30.000000000000004,-72.50000001586538,-84.81895731350859,6.790043290043281,7.384198394451293
CONFIDCEM,Confidence Cement PLC,61.3,0.9884678747940597,8.880994671403197,23.838383838383834,28.242677824267783,6.608695652173908,24.08906882591093,15.660377358490562,-39.65781219866621,35.228718732745165,14.312992781062329,4.851891437745738,3.8462519153234984
CONTININS,Continental Insurance PLC,25.7,0.3906249999999917,-1.1538461538461566,7.5313807531380785,13.716814159292024,8.438818565400844,6.198347107438017,6.639004149377583,-27.482170236599185,147.02121988884258,11.931490248683607,2.1838526452490394,3.483507606132815
COPPERTECH,Coppertech Industries Ltd,19.4,0.5181347150258957,2.6455026455026456,1.5706806282722363,12.138728323699409,-5.365853658536592,2.6455026455026456,0.5181347150258957,-1.594202677494225,-25.140249433985435,-25.140249433985435,4.152967174310151,3.8178505956947224
CROWNCEMNT,Crown Cement PLC,50.1,2.6639344262295173,4.158004158004158,6.369426751592356,0.0,1.0080645161290323,7.051282051282062,12.331838565022421,6.595744680851066,-35.76923076923077,-37.995049504950494,2.8702667512755298,2.6576474206825873
CRYSTALINS,Crystal Insurance Company Ltd,84.4,1.9323671497584645,-3.5428571428571365,36.34894991922457,85.4945054945055,94.91916859122405,46.78260869565218,69.81891348088531,143.03664898561993,518.9333327144001,518.9333327144001,4.765443473067499,6.308628643813581
CVOPRL,CVO Petrochemical Refinery PLC,161.4,1.2547051442910917,1.191222570532919,3.9948453608247534,5.009759271307754,5.283757338551855,9.423728813559325,19.910846962846293,53.84748685375156,-42.43776247944313,34.740178016527615,2.25085599773969,2.777165169416142
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.1,1.5957446808510676,15.757575757575765,16.46341463414636,4.371584699453556,11.695906432748536,-1.546391752577305,-0.5208333333333223,141.77215189873417,38.40579710144928,-32.00647256232339,7.343756882956694,4.882274319047502
DAFODILCOM,Daffodil Computers PLC.,45.9,7.242990654205611,5.517241379310342,28.571428571428555,39.939024390243915,-13.55932203389831,27.146814404432124,-30.349013657056155,-14.684014869888475,115.49295774647887,192.35668789808918,7.868103540891136,6.45076145592545
DBH,DBH Finance PLC,38.4,1.3192612137203166,0.2610966057441291,5.4945054945054945,11.304347826086953,0.0,9.714285714285712,6.434782262204156,-50.384380595543206,-54.116389215723224,11.972848319861578,1.3286062714163767,1.664988609361437
DBH1STMF,DBH First Mutual Fund Units,4.6,-4.1666666666666705,-17.857142857142858,-22.033898305084755,-9.803921568627452,-20.689655172413797,-29.230769230769234,27.777777777777764,-33.33333333333334,-8.000000000000007,-37.837837837837846,6.978260869565227,6.323915423290498
DELTALIFE,Delta Life Insurance Company Ltd.,74.9,0.6720430107526881,1.9047619047619124,7.769784172661879,15.765069551777437,0.4021447721179777,10.471976401179955,-5.189873417721512,5.344585091420551,-31.347387717690186,-97.77512416530026,2.1395186821085517,2.963062450765626
DELTASPINN,Delta Spinners Limited,5.8,3.5714285714285747,9.433962264150944,13.725490196078436,41.46341463414635,3.5714285714285747,15.999999999999996,-20.547945205479454,-18.309859154929573,-26.1263159831005,-62.980374692209985,4.143268942797242,4.8797697176763055
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,0.0,0.0,15.999999999999996,16.582914572864325,-6.451612903225812,13.17073170731707,-5.691056910569115,-33.33333333333333,-51.1578947368421,-65.100286445702,1.8578271195360712,3.8942122754058968
DESHBANDHU,Deshbandhu Polymer Limited,16.0,1.9108280254777117,4.575163398692806,1.265822784810122,10.344827586206897,-17.94871794871795,-5.882352941176471,-10.1123595505618,53.84615384615385,40.79999979724799,-26.106796407158924,3.763708055324261,4.399947088021058
DGIC,Desh General Insurance Company Ltd,21.8,0.0,-0.45662100456620036,9.000000000000004,11.224489795918364,-2.242152466367713,10.659898477157368,-0.45662100456620036,45.33333333333334,45.33333333333334,45.33333333333334,2.110118311357141,3.83471353629097
DHAKABANK,Dhaka Bank PLC,13.5,2.2727272727272783,4.651162790697671,9.756097560975604,26.16822429906543,15.38461538461539,19.46902654867256,31.714602368455303,40.53261722436399,30.2025170432322,5.411957743057182,3.5364354227761496,2.6134902183559254
DHAKAINS,Dhaka Insurance Limited,39.0,0.5154639175257806,-1.0152284263959355,8.033240997229914,22.64150943396226,9.859154929577464,8.333333333333334,6.557377049180324,-8.235294117647058,115.4696132596685,-18.176470653694114,3.084127349927515,4.768351481873803
DOMINAGE,Dominage Steel Building Systems Ltd,34.4,1.17647058823529,17.808219178082187,16.61016949152542,59.99999999999999,138.88888888888889,19.031141868512112,194.01709401709402,51.7647062617647,160.0639995578912,160.0639995578912,3.522146393497685,4.940112612168054
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.3508771929824611,0.7042253521126861,-2.7210884353741402,3.623188405797101,13.944223107569721,1.4184397163120643,21.702127659574472,-40.70109052568866,-28.055546447063513,-28.055546447063513,2.2372553720169597,3.0368723736327303
DSHGARME,Desh Garments Limited.,112.3,-1.1443661971830963,3.2169117647058822,-2.092414995640807,17.962184873949575,-6.260434056761269,-3.522336769759457,53.835616438356155,16.97916654481337,34.59846701759569,1000.7813805960278,4.705310736524517,4.675254470495303
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,6.329113924050633,1.2048192771084294,5.000000000000004,-20.75471698113207,-1.17647058823529,-28.205128205128197,-13.448597689388517,-7.502652554140821,-7.502652554140821,3.11795693115159,3.0160022617648514
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.2,1.5360983102918588,1.927525057825752,2.0849420849420763,2.4806201550387508,40.04237288135591,-2.0740740740740824,70.80103359173124,173.70600414078675,1788.5714285714282,1336.9565217391303,6.381726443378442,4.500066867079761
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,0.7334963325183479,0.0,4.040404040404044,6.73575129533679,-4.1860465116279,6.73575129533679,-14.328922582726614,4.328919713747195,61.19380104010489,41.87833695201206,1.6765478570182653,1.60292249377566
EASTERNINS,Eastern Insurance PLC,56.5,-0.7029876977152875,-0.5281690140845021,12.103174603174606,36.144578313253014,31.3953488372093,12.774451097804388,21.76724137931035,-38.91891891891892,125.0996015936255,54.794520547945204,3.597207289304582,5.282118081942745
