Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,27.5,-1.7857142857142856,-1.7857142857142858,4.166666666666672,32.21153846153845,36.81592039800994,47.058823529411775,47.849462365591386,-28.010471204188484,84.54951723560924,-22.593032941906486,4.890350038419649,4.5882851041770065
EASTRNLUB,Eastern Lubricants Blenders PLC,2072.0,3.5689293212036435,4.646464646464646,12.669929309407287,36.40552995391705,27.86966181189829,24.744130042143286,3.946487774581941,189.72881124259644,244.7289972419827,1623.6449861525593,2.15159762010547,2.2165107370643145
EBL,Eastern Bank PLC,24.5,0.40983606557377633,-0.8097165991902805,-0.8097165991902805,-4.77358523949185,0.9399996265220029,3.422130747416022,2.9999995972489786,8.460129607021642,80.59967347579035,85.34327192877953,1.1495648654118653,1.3279021738886074
EBL1STMF,EBL First Mutual Fund Units,4.7,4.444444444444448,-2.083333333333326,23.6842105263158,23.6842105263158,46.875,51.61290322580645,-4.081632653061228,-50.526315789473685,12.705999589750174,-31.451024655863183,4.515151515151506,6.806703701166813
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,0.0,9.374999999999995,12.90322580645161,52.17391304347827,52.17391304347827,-5.40540540540541,-57.3170731707317,-16.817788345795222,-49.05551679133223,4.830659536541893,6.477595948259088
ECABLES,Eastern Cables Ltd.,146.9,1.4502762430939187,-1.4093959731543586,17.802726543704896,7.2262773722627776,25.341296928327647,31.04371097234613,19.52807160292921,-0.4067796610169453,26.242187243570555,254.08167258802945,4.819865282977264,4.649089507221722
EGEN,eGeneration PLC,27.5,0.36496350364964025,-1.4336917562723963,1.8518518518518519,15.062761506276157,35.4679802955665,38.88888888888888,27.314814814814806,-49.54128440366973,83.33333333333333,83.33333333333333,2.6509191673425265,3.0955426065043965
EHL,Eastern Housing Ltd.,97.6,1.4553014553014463,-5.242718446601947,10.783200908059024,26.753246753246746,24.015247776365936,33.33333333333332,24.648786717752234,79.74217311233886,192.80000073199994,149.66125412348526,3.3835228268179947,3.432726812916389
EIL,Express Insurance Ltd.,31.4,-2.180685358255461,-9.248554913294806,3.2894736842105265,10.563380281690142,3.973509933774832,11.347517730496453,-28.47380410022779,-16.26666666666667,109.33333333333331,109.33333333333331,4.556454704425816,3.9891859279747868
EMERALDOIL,Emerald Oil Industries Ltd.,28.1,2.930402930402933,2.930402930402933,22.173913043478265,82.46753246753246,106.61764705882355,95.13888888888889,23.245614035087723,-18.313953488372086,-30.85011193107818,-34.61346167300691,6.16772508373193,6.1366076841640576
ENVOYTEX,Envoy Textiles Ltd.,58.0,1.7543859649122806,-3.010033444816049,11.111111111111105,17.647058823529417,10.056925996204928,19.587628865979383,39.42307692307692,80.12422360248445,88.736105380932,29.442421733519012,2.7800976123913195,3.3315516134437066
EPGL,Energypac Power Generation PLC,20.0,0.5025125628140775,-6.976744186046512,-2.9126213592233077,19.76047904191617,22.69938650306748,28.205128205128208,11.731843575419003,-61.53846153846154,-56.98924731182796,-56.98924731182796,2.8104434431175083,4.034058984930263
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.0,-3.321033210332111,6.504065040650397,29.702970297029704,25.961538461538456,27.184466019417464,18.55203619909501,-28.21917808219178,-44.60887949260042,-44.60887949260042,2.2932810726918738,3.056656395000291
ETL,Evince Textiles Ltd.,14.3,2.142857142857148,3.623188405797101,7.518796992481203,26.54867256637168,45.91836734693877,43.00000000000001,55.43478260869567,30.000000000000004,12.962591151904405,9.556683934919695,3.5971967767400956,3.6467814236201654
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,2.32558139534885,7.317073170731725,18.918918918918923,12.820512820512832,51.724137931034505,57.14285714285717,-11.999999999999993,-54.16666666666666,-10.655160933051292,-43.56103395600879,5.370507730122032,5.259752155362356
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,0.0,-14.285714285714285,-22.580645161290327,100.0,84.6153846153846,0.0,-55.555555555555564,-67.3141173910178,-92.67115103137316,6.245059288537548,6.491752618788556
FARCHEM,FAR Chemicals Industries Ltd,24.6,2.500000000000006,20.000000000000007,28.125000000000014,42.19653179190752,68.49315068493152,69.65517241379311,10.810810810810821,79.56204379562045,41.84519869890797,9.142000130970409,7.299217208292093,5.444186313648059
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,8.333333333333341,0.0,-50.0,83.09859154929579,116.66666666666667,-63.88888888888888,-81.69014084507043,-85.55555555555556,-93.09585495062971,6.538461538461543,11.251882701010196
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,-2.1739130434782608,-5.462184873949582,-4.25531914893617,9.22330097087378,12.5,8.17307692307692,-18.772563176895304,-62.18487394957983,-59.09090892727273,-71.38728315099067,3.0978002773805966,3.565209645331214
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,25.000000000000004,15.384615384615381,-44.44444444444445,89.87341772151899,114.28571428571429,-48.275862068965516,-80.76923076923077,-79.32812492118848,-92.05580425089848,12.820512820512816,14.39746714127519
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,0.0,9.374999999999995,12.90322580645161,40.0,34.615384615384606,-2.7777777777777803,-52.054794520547944,-40.18260302957,-53.336565802747046,5.436720142602502,5.072215009226583
FEDERALINS,Federal Insurance PLC,27.0,-2.8776978417266212,-7.534246575342464,-3.5714285714285716,33.00492610837438,34.328358208955216,40.62500000000001,31.70731707317073,-27.027027027027028,268.74909088838143,39.8729256439107,4.177968629079526,4.420576565033719
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.4,3.529411764705877,9.999999999999995,54.385964912280684,78.37837837837836,82.06896551724137,85.91549295774648,62.96296296296296,68.15286624203821,68.13601440839535,10.969769392221606,4.413381401943495,5.448619129249977
FINEFOODS,Fine Foods Limited,492.3,-1.0651125401929282,-0.5454545454545432,-10.490909090909089,-0.7459677419354815,13.668898637728004,29.48448185165703,94.4312796208531,820.1869158878504,6344.75395496406,3093.976358079299,2.121154637757358,3.9332773001350088
FIRSTFIN,First Finance Ltd.,3.9,-2.500000000000002,-2.500000000000002,-9.302325581395348,-22.000000000000004,34.48275862068966,56.0,29.999999999999996,-45.833333333333336,-34.73593757882676,-88.54896864772535,5.182186234817815,7.048589798825777
FORTUNE,Fortune Shoes Ltd.,20.3,-0.9756097560975575,4.63917525773197,26.875000000000004,45.00000000000001,47.10144927536231,46.0431654676259,18.023255813953497,-58.55416645788327,-22.649143529974467,-22.649143529974467,5.961809622977138,5.610704870291487
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.6,-1.2658227848101333,0.6451612903225784,-1.8867924528301931,19.999999999999996,38.053097345132734,35.65217391304348,15.555555555555554,-29.72972972972973,33.958709263011606,2.4213448519774237,4.234288909541814,3.9933976725635114
FUWANGFOOD,Fu-Wang Foods Limited,12.8,0.7874015748031609,5.785123966942158,11.304347826086962,26.732673267326746,39.13043478260871,14.285714285714299,-18.987341772151897,-36.94581280788177,25.270587895221325,-23.167372994208932,3.0603469607621396,4.055388808496049
GBBPOWER,GBB POWER Ltd.,8.1,0.0,-1.219512195121947,-7.954545454545467,-7.954545454545467,30.64516129032257,26.56249999999999,2.531645569620244,-76.10619469026548,-39.68085093549117,-69.3393417024255,3.2289305874774703,3.6068460714624093
GEMINISEA,Gemini Sea Food PLC,132.0,1.7733230531997004,4.761904761904762,11.486486486486482,14.882506527415138,12.340425531914894,-3.4381858083394214,-17.189460476787957,91.24555678002649,15.819353919328172,645.0001684151895,4.1747851846140085,3.017580361147056
GENEXIL,Genex Infosys PLC,42.8,4.390243902439018,2.8846153846153744,14.133333333333328,55.072463768115924,57.35294117647058,59.10780669144981,71.8875502008032,-49.99753322526907,27.914995889855085,27.914995889855085,3.906554123360115,4.5899911964847
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,0.0,-15.151515151515152,-9.677419354838719,11.999999999999993,3.7037037037036904,0.0,-57.57575757575758,-53.58904116328167,-87.43161297669208,7.301587301587299,5.915513309762118
GHAIL,Golden Harvest Agro Industries Ltd.,15.4,1.3157894736842175,-1.9108280254777004,-1.9108280254777004,14.074074074074076,42.59259259259258,43.92523364485983,23.200000000000003,-12.99435028248587,6.601783154469608,-58.254741762967825,2.614960019908686,3.935352748725028
GHCL,Global Heavy Chemicals Ltd.,23.1,-2.11864406779661,11.05769230769231,11.594202898550735,22.872340425531917,17.258883248730978,16.080402010050268,11.05769230769231,-38.06970509383377,-37.73584905660377,-72.0,5.021607663754354,3.8467316858754033
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.1,1.2499999999999956,5.194805194805188,22.72727272727273,30.64516129032257,30.64516129032257,32.786885245901644,2.531645569620244,-26.36363636363637,-26.36363636363637,-26.36363636363637,4.37879191650011,4.653048193490163
GLOBALINS,Global Insurance PLC,41.9,-6.888888888888892,-7.505518763796908,10.554089709762533,38.741721854304636,54.61254612546124,64.31372549019606,43.98625429553264,-28.498293515358366,371.8163817480893,76.89791623264229,5.941717230947495,5.067854234830236
GOLDENSON,Golden Son Limited,16.4,1.2345679012345634,-1.2048192771084507,-5.2023121387283355,4.458598726114645,70.83333333333333,62.376237623762364,36.66666666666666,-11.827956989247326,-29.310344827586214,-58.585858585858595,2.3255848816553675,3.4851820539273133
GP,Grameenphone Ltd.,257.0,0.27311744049941034,-0.733874082657388,2.1868787276341948,6.286186931348217,-2.9089535323007136,-1.1538461538461537,-14.390406395736173,-29.589041095890412,-4.104477611940299,49.76689976689977,0.7481453304917853,1.1377002406935033
GPHISPAT,GPH Ispat Limited,19.4,-0.5128205128205201,-2.512562814070352,7.77777777777777,15.476190476190462,21.249999999999993,20.49689440993787,0.5181347150258957,-42.99641904327162,-5.63605771845633,3.5963230176862155,3.2824940945136136,3.6141451283604398
GQBALLPEN,G.Q. Ball Pen Industries Limited,587.0,-1.028494351711351,-2.1666666666666665,-5.475040257648954,-2.621101526211008,13.75968992248062,31.11458566004021,190.01976284584978,336.43122676579924,865.4605263157896,332.72435767618595,4.605831442149081,4.871384977483942
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,0.0,-2.9629629629629655,3.1496062992126013,5.645161290322575,15.929203539822998,20.183486238532105,0.7692307692307665,-33.50253807106599,18.469565406942603,-28.458447569468905,2.171809779367914,2.897282940566859
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.8,9.09090909090908,11.627906976744187,37.14285714285713,41.1764705882353,59.99999999999999,59.99999999999999,14.285714285714276,-48.93617021276596,-12.72727272727273,-33.333333333333336,6.333333333333337,6.576618631473915
GREENDELT,Green Delta Insurance PLC,65.6,-1.6491754122938658,-5.74712643678161,-1.0558069381598836,11.186440677966091,15.696649029982346,22.388059701492523,36.66666666666666,-45.963756177924225,82.62466356938764,25.83660092701049,2.6337199816926926,4.396827791084325
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,0.0,0.0,-19.999999999999996,125.0,125.0,-28.0,-81.77299113482438,-60.381773599287946,-75.25061401834468,5.714285714285718,7.260604032413929
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.4,0.7334963325183479,-5.828571428571422,3.647798742138372,6.322580645161298,17.211948790896173,21.71344165435746,19.941775836972347,9.139072847682126,75.69296375266526,343.01075268817203,2.7480879366998634,2.9516590858746556
HAMI,Hami Industries PLC,160.0,-1.5990159901598984,6.666666666666667,2.1059349074665037,-10.86350974930362,41.09347442680775,48.69888475836432,45.85232452142206,-8.519153802172672,-8.519153802172672,-8.519153802172672,4.028738846530494,4.4420958209164825
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.1,-0.29313232830821484,-0.584551148225472,6.294642857142855,6.723442402510085,-0.9155222638368776,8.771128369118314,-0.5430242272347583,-27.78283287837428,-55.511958146487295,-9.810606060606062,3.788641744813936,3.6045048330736273
HFL,Hamid Fabrics PLC,14.0,0.7194244604316521,0.7194244604316521,-8.496732026143794,-9.090909090909092,133.33333333333334,115.38461538461539,53.846153846153854,-25.531914893617024,-14.110429447852763,-75.5407653320035,3.9366716345593584,5.269766686368232
HRTEX,H.R. Textile Mills Ltd.,21.3,-1.3888888888888922,-5.33333333333333,-2.739726027397251,12.10526315789474,30.674846625766868,16.39344262295082,-25.783972125435536,-61.2727273149752,2.76315778205794,-24.53527595301496,2.330058667706755,3.9349321873008942
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.5,0.21097046413502413,-0.8350730688935253,4.395604395604396,17.574257425742577,12.028301886792455,6.502242152466365,15.571776155717759,5.790645879732742,57.807308970099655,18.75,2.246131422693355,2.7094776559989824
IBNSINA,BN SINA Pharmaceutical Industry PLC,324.8,-0.642398286937891,0.6195786864931846,2.1383647798742174,3.7699680511182145,-0.06153846153845804,3.1111111111111147,8.737864077669911,26.875000000000004,74.8552543211557,442.2303219100805,2.5651512238056258,1.6706347090581268
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.8,0.5347593582887776,2.73224043715847,17.500000000000004,44.61538461538463,54.098360655737714,67.85714285714288,27.891156462585045,-13.165919615829473,-28.237016366832133,-28.237016366832133,3.2869459321072227,4.757393000781991
ICB,Investment Corporation of Bangladesh,47.6,0.8474576271186409,1.492537313432842,8.924485125858121,28.997289972899736,29.700272479564024,30.410958904109595,-4.799999999999997,-58.68588715974907,-37.69340471943591,-56.48098381823461,2.9494519405859,3.3829848352598666
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.9,5.35714285714287,3.5087719298245643,25.531914893617024,31.111111111111118,37.20930232558141,43.90243902439026,20.408163265306122,-25.31645569620253,22.91666666666668,-16.901408450704217,3.9545454545454604,4.622381204970321
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,0.0,1.1904761904761862,25.000000000000004,23.188405797101446,32.81249999999999,32.81249999999999,21.428571428571427,-12.37113402061855,-1.1627906976744145,-1.1627906976744145,4.9675779530080355,5.287253276695455
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,2.77777777777778,2.7777777777777803,19.35483870967742,21.311475409836078,37.03703703703704,32.14285714285715,15.625,-42.1875,39.622641509433976,-2.631578947368412,3.62731028484453,3.915557196266442
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,-3.0303030303030196,1.5873015873015959,12.280701754385968,77.77777777777777,88.23529411764707,20.754716981132088,-25.581395348837205,-1.538461538461533,-22.89156626506024,4.183979250081842,5.804481506429454
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,-6.896551724137922,-6.896551724137922,22.727272727272727,12.500000000000012,-6.896551724137922,-49.0566037735849,-32.49999999999999,-64.0,3.70370370370369,6.067021054981139
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,3.2786885245901667,-4.545454545454543,23.529411764705888,36.956521739130444,43.181818181818166,49.99999999999999,1.6129032258064457,-35.71428571428572,0.0,-47.5,4.89247311827957,5.160213518947348
ICICL,Islami Commercial Insurance PLC.,29.8,-2.2950819672131124,-9.696969696969695,2.405498281786939,39.25233644859814,22.633744855967077,33.0357142857143,39.906103286384976,104.10958904109589,104.10958904109589,104.10958904109589,4.248002983609275,4.226038697918461
IDLC,IDLC Finance PLC.,44.1,0.9153318077803171,-0.6756756756756693,8.08823529411766,19.512195121951226,16.052631884349037,29.343575742353345,33.829480103359835,-17.791847214931884,11.988577051374582,-6.726576630655952,2.1577733654677527,2.673231496797163
IFADAUTOS,IFAD Autos PLC,26.4,0.38022813688212115,-3.6496350364963503,6.882591093117407,16.299559471365637,29.411764705882355,21.658986175115206,7.317073170731695,-48.58695988663879,-43.023230215061766,50.176520810335646,1.9770827845534724,3.1389056988895785
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,4.0816326530612095,1.999999999999993,0.0,8.510638297872328,8.510638297872328,-19.04761904761905,-56.99015854373778,-22.864275941092256,-51.9990455829054,3.665306122448967,4.1442970397002865
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,5.000000000000004,5.000000000000004,16.666666666666668,7.6923076923077,68.00000000000001,68.00000000000001,7.6923076923077,-46.835443037974684,-2.9799997981983983,-34.92560976923148,4.131529574405059,5.136352860773309
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,5.769230769230766,7.8431372549019684,27.90697674418605,34.14634146341464,48.64864864864864,61.76470588235294,10.0,-30.37974683544304,-19.117647058823525,-12.698412698412696,5.9792778649921425,5.987267998295976
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,16.666666666666664,16.666666666666664,-46.15384615384616,137.28813559322035,133.33333333333334,-53.333333333333336,-83.33333333333333,-79.67407395001064,-91.48413786004156,8.659673659673654,12.319433688347276
INDEXAGRO,Index Agro Industries Ltd,75.5,0.2656042496679985,-4.430379746835443,5.006954102920715,3.5665294924554103,13.023952095808387,12.855007473841544,16.9247790533739,-32.301451584429266,5.700000264249994,5.700000264249994,2.26849843757016,3.0356740381155083
INTECH,Intech Ltd.,27.2,-0.3663003663003715,2.6415094339622613,-26.086956521739125,-29.166666666666668,-9.333333333333336,-14.195583596214512,35.3233830845771,-26.48648648648649,196.5285715193833,123.25306626103072,2.5844226579520697,4.081257292369
INTRACO,Intraco Refueling Station PLC,22.0,2.3255813953488373,-0.9009009009008977,6.280193236714979,23.595505617977523,9.452736318407952,7.317073170731708,-2.2222222222222223,1.1063825106223584,-52.68482760311963,-52.68482760311963,2.6925064599483184,3.1153123549901744
IPDC,IPDC Finance PLC,33.1,1.8461538461538505,-0.6006006006005878,14.53287197231835,86.85483917681454,74.64824159657523,81.96335119023261,113.22085936008226,40.81640082409162,218.03391655696475,533.2250735909406,3.9781831399554406,6.3582804801237405
ISLAMIBANK,Islami Bank Bangladesh PLC,32.3,-0.3086419753086464,1.2539184952978013,-4.437869822485207,-11.748633879781433,-13.172043010752702,-2.12121212121213,-26.590909090909097,12.152777777777766,-6.104651162790702,-17.372093105883728,2.062946658594255,3.0560533829359424
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,-0.8264462809917326,5.263157894736839,7.1428571428571495,13.207547169811324,16.504854368932033,26.31578947368421,50.0,-50.413223140495866,8.745312533303245,-34.199199884094526,3.4497803841945296,3.790115378275512
ISLAMIINS,Islami Insurance Bangladesh Limited,62.7,-0.791139240506329,-3.240740740740732,4.500000000000004,54.814814814814824,57.53768844221107,67.20000000000002,58.33333333333333,4.500000000000004,469.0025018876659,232.9226144384664,2.6848250531454116,3.151451580955813
ISNLTD,Information Services Network Ltd.,61.4,0.8210180623973727,0.8210180623973727,-2.2292993630573226,-18.133333333333336,-19.528178243774573,-21.683673469387763,44.47058823529411,25.306122448979586,391.20000078592,306.35636524701255,3.0707520310516836,3.552876301042926
ITC,IT Consultants PLC,51.2,0.3921568627451036,-0.5825242718446547,19.06976744186047,30.946291560102306,27.680798004987537,32.987012987012996,34.031413612565444,23.07692307692308,60.18382550648534,74.27725221191439,3.038312025572701,4.034409857141251
JAMUNABANK,Jamuna Bank PLC,23.8,0.42194092827004825,0.0,-0.8333333333333304,3.4782608695652204,5.77777777777778,12.796208530805684,36.00000000000001,39.43514813289296,198.39121735751942,103.38233418498717,1.0995736451400104,1.5158389413449505
JAMUNAOIL,JAMUNA OIL PLC,183.0,-0.21810250817884713,-0.6514657980455965,3.448275862068962,7.331378299120234,6.45724258289703,8.156028368794333,-0.43525571273123576,6.395348837209302,-2.4,13.986409849198525,1.2224844241248185,1.607403657173395
JANATAINS,Janata Insurance PLC,34.1,-1.1594202898550683,-8.333333333333336,-2.571428571428567,-5.277777777777774,26.765799256505588,40.32921810699589,39.622047490357005,-4.764193985443496,326.7991501960817,-81.76254403187725,2.897875045367229,3.1160609729949282
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.1,0.19230769230769504,-3.696857670979667,2.9644268774703555,20.04608294930876,18.678815489749436,23.459715639810423,-1.1385199240986743,136.8181818181818,136.8181818181818,136.8181818181818,1.9582201776393915,2.619078820294707
JMISMDL,JMI Syringes & Medical Devices Ltd.,147.7,-0.33738191632928477,-5.502239283429317,16.29921259842519,20.571428571428562,18.159999999999993,25.16949152542372,-0.8724832214765177,-47.111111281113104,32.85185143150577,326.47982880851345,3.166446722730203,4.258765107113057
JUTESPINN,Jute Spinners Limited,228.2,-1.3828867761452104,7.94701986754966,11.100292112950331,7.186472522310935,14.157078539269625,16.905737704918035,3.727272727272722,53.154362416107375,322.5925925925926,243.15789473684208,6.534426618633617,4.241753791850755
KARNAPHULI,Karnaphuli Insurance PLC,45.4,-3.404255319148939,-2.3655913978494656,22.371967654986516,44.12698412698412,46.4516129032258,59.29824561403508,64.49275362318839,12.098765432098762,350.93243471146934,66.31701073413394,6.103188506296029,6.346204224887643
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.0,0.09310986964617719,-1.1494252873563218,-0.46296296296296297,-10.78838174273859,16.373477672530445,13.937466878643354,90.87102105362351,104.90742064485038,1974.687634511076,2064.891443935167,2.6492122759672774,2.796786446359806
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.5,0.24752475247525105,0.0,-14.556962025316453,-20.58823529411765,-20.58823529411765,-15.625,-66.58415841584159,202.23880597014926,90.92857144766428,20.99590387667018,3.3493073347660705,4.824402240829519
KDSALTD,KDS Accessories Ltd.,53.0,0.1890359168241993,-0.7490636704119824,8.606557377049187,6.639839034205226,26.79425837320575,28.953771289537706,23.831775700934585,12.19758092565525,14.658061513095522,1.5717546391560302,2.0855219136229675,3.396644205551042
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,0.0,1.9607843137255008,4.0000000000000036,20.930232558139544,15.555555555555559,4.0000000000000036,-41.573033707865164,-29.38880025033299,-66.73217287359967,2.745098039215694,4.3523544072447855
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.0,-0.8311295806573437,3.143418467583497,3.611604499703969,4.560844453296151,4.958016793282689,5.0210042008401725,13.146551611966775,87.32919743930114,361.7256792254851,1036.541126940974,3.29927005157294,1.676598436061943
KPCL,Khulna Power Company Ltd.,10.3,0.9803921568627592,-0.9615384615384581,-5.504587155963299,-4.62962962962963,3.000000000000007,-1.904761904761898,-10.434782608695645,-73.10704960835508,-81.66666668565264,-76.15931860225407,2.145440700552065,2.807801772723244
KPPL,Khulna Printing & Packaging Ltd,15.7,5.369127516778517,6.081081081081071,-0.6329113924050722,2.614379084967311,12.142857142857139,-1.8750000000000044,-16.0427807486631,-1.2578616352201324,63.54166666666667,-54.432717724990084,3.609691412691808,4.179289076013495
KTL,Kattali Textile Ltd.,10.3,0.0,-4.62962962962963,-3.738317757009333,3.000000000000007,9.574468085106385,-11.206896551724128,-11.206896551724128,-65.78073089700996,-46.1598403408642,-46.1598403408642,2.8982591585255326,3.6031432811079767
LANKABAFIN,LankaBangla Finance PLC,18.1,1.1173184357542059,7.738095238095241,7.738095238095241,28.368794326241147,42.519685039370096,47.154471544715456,12.422360248447204,-51.47453083109919,-4.722409305386425,-36.786983343526224,4.3668380516826835,4.026260492744177
LEGACYFOOT,Legacy Footwear Ltd.,69.8,0.43165467625898873,-0.7112375533428166,1.306240928882426,-12.090680100755678,26.909090909090907,28.782287822878217,12.39935587761674,2.0467836257309817,210.9049282670662,345.7300474001848,2.8860397846824895,3.9360696635871344
LHB,LafargeHolcim Bangladesh PLC,60.7,0.830564784053156,7.054673721340388,11.37614678899083,21.400000000000006,21.400000000000006,28.874734607218688,19.488188976377966,-4.858934169278988,-19.066666666666663,735.1776507275205,3.6349347706898403,2.5499139505766535
LIBRAINFU,Libra Infusions Ltd.,653.3,-0.1680929095354558,2.030298297672966,1.130030959752315,3.698412698412691,3.3702531645569547,2.720125786163515,-18.235294117647065,66.65816243201529,85.94876641993667,454.68867866966264,2.9481714480253216,1.957589179645837
LINDEBD,Linde Bangladesh Limited,745.0,0.08060182697474783,3.185595567867036,6.565584322700612,11.861861861861861,-8.13810110974106,-1.844532279314888,-18.13186813186813,-44.60966542750929,-49.55991875423155,44.51988360814743,1.4799562095144563,1.415709553062912
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.1,1.2465373961218718,-6.878980891719753,2.524544179523138,-6.282051282051289,5.635838150289005,7.184750733137817,-21.196098365618585,181.4350003686798,462.87000073735965,462.87000073735965,4.098834482876933,3.645097756891528
LRBDL,Lub-rref (Bangladesh) Ltd,15.0,-0.6622516556291367,-2.5974025974025996,26.05042016806722,42.857142857142854,57.89473684210526,51.51515151515151,-2.5974025974025996,-70.0,-62.96296296296296,-62.96296296296296,3.5064415463264966,4.728804881031257
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,7.499999999999996,10.256410256410255,30.303030303030305,30.303030303030305,48.275862068965516,53.57142857142858,10.256410256410255,-51.13636363636365,-30.645161290322584,-53.26086956521739,6.29587482219061,6.602904562366637
MAGURAPLEX,Magura Multiplex PLC,92.8,-0.21505376344086324,-2.7253668763102814,5.4545454545454515,9.433962264150944,10.607866507747307,10.607866507747307,-1.4861995753715558,-25.038145430198963,419.2953344736063,419.2953344736063,2.447633075786902,2.900965546396651
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,0.0,-4.918032786885243,-3.333333333333336,23.40425531914893,23.40425531914893,-4.918032786885243,-70.55837563451776,-15.416666455208334,-64.07584252629219,3.853599516031459,4.866263061999192
MALEKSPIN,Malek Spinning Mills PLC,46.0,3.139013452914795,2.9082774049216935,47.43589743589744,70.37037037037037,55.405405405405396,59.16955017301039,91.66666666666667,59.16955017301039,182.2085889570552,84.0,5.652216865424016,6.0669212022862995
MARICO,Marico Bangladesh Limited.,2747.1,-0.10182188443216779,-0.061845168800941236,-0.6473779385171823,-0.8267148014440466,-1.293521612590277,3.5430251404017943,4.6434557367057785,14.462499999999997,116.08589632659483,631.5845539280958,0.45225817025672416,0.7816963605531084
MATINSPINN,Matin Spinning PLC,58.0,0.1727115716753047,-3.8142620232172426,10.898661567877634,24.463519313304715,20.331950207468875,24.731182795698924,24.731182795698924,4.693140794223829,47.58269720101782,28.88888888888889,1.7310415454649315,3.1078205106403223
MBL1STMF,MBL 1st Mutual Fund 2010- Units,5.5,10.0,17.021276595744677,41.02564102564103,41.02564102564103,48.64864864864864,61.76470588235294,3.773584905660381,-42.10526315789474,-6.7796610169491585,-20.289855072463773,6.004966048444307,6.257873646412068
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.2,3.157894736842113,1.2919896640826873,-2.729528535980135,11.363636363636363,190.3703703703704,172.22222222222226,114.20765027322403,154.54545454545456,452.11267605633805,312.6315789473685,5.174473682286892,6.6161701415453145
MEGHNACEM,Meghna Cement Mills PLC,32.8,0.6134969325153243,-2.67062314540061,2.499999999999991,2.499999999999991,13.888888888888877,11.945392491467565,-21.90476190476191,-48.82735810652381,-46.51772438168291,-55.59475476714253,4.259210760500129,4.340613371404728
MEGHNAINS,Meghna Insurance PLC,38.2,-2.3017902813299194,-10.117647058823522,9.455587392550157,29.49152542372882,23.62459546925568,35.943060498220646,49.21875000000001,247.2727272727273,247.2727272727273,247.2727272727273,8.265720316369746,5.739964695589322
MEGHNALIFE,Meghna Life Insurance PLC,61.8,-2.5236593059936934,-7.207207207207204,0.48780487804877587,16.603773584905657,13.602941176470587,21.653543307086615,21.41453831041257,-4.312117892487407,67.0351600592596,-5.11176925004505,2.7248781656772305,3.463828499487021
MEGHNAPET,Meghna Pet Industries Ltd.,95.0,1.495726495726502,14.182692307692305,25.16469038208168,154.6916890080429,430.7262569832402,335.77981651376143,241.72661870503597,472.28915662650604,1838.7755102040815,1384.375,6.030234724226299,7.358155072088311
