Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.4,2.072538860103619,1.025641025641022,-4.368932038834961,-18.762886597938145,-11.370143239907836,-9.708333423625009,-12.796780777097998,-4.613011021343182,49.893839818419416,35.67976883274939,1.6086400645986108,1.8838117280619981
EASTERNINS,Eastern Insurance Co. Ltd.,52.2,1.7543859649122917,-2.973977695167276,1.3592233009708794,11.300639658848624,18.099547511312217,6.313645621181265,35.23316062176166,-39.302325581395344,100.0,43.01369863013699,5.024750724105215,5.405275632137429
EASTLAND,Eastland Insurance PLC,20.8,1.4634146341463448,-0.47846889952152094,-3.703703703703707,12.432432432432435,10.052910052910066,6.122448979591833,8.333333333333341,-40.48888910908,36.40526909395039,-41.452184916060176,3.7080945156683325,3.458520529618839
EASTRNLUB,Eastern Lubricants Blenders PLC,2500.0,0.9978588453924704,-0.7936507936507936,-0.1597444089456869,-13.494809688581315,11.856823266219239,92.29290054611185,88.35616419520548,208.73074689382992,824.3055527689286,1286.4583291533925,2.213459380763464,2.4133362187944924
EBL,Eastern Bank PLC,23.1,1.3157894736842135,-2.9411764705882324,-9.05511811023621,-7.96812749003984,8.450704225352116,9.445564509509351,8.137450187355459,16.6585725060443,89.44630754864305,69.66235770353794,1.764915339635945,1.747394346483869
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,-2.439024390243894,-6.976744186046508,-14.893617021276599,-25.92592592592593,8.108108108108103,21.212121212121218,-42.857142857142854,15.10399980183695,-41.66044651562824,4.089743589743584,4.262894786001334
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,-3.333333333333336,-9.375000000000009,-19.444444444444446,-17.142857142857146,-19.444444444444446,-12.12121212121212,-52.459016393442624,-18.546249869063097,-57.788856769960994,2.8078817733990182,3.9840061144873546
ECABLES,Eastern Cables Ltd.,118.3,2.9590948651000795,-5.284227381905532,-12.88659793814434,-6.185567010309277,9.334565619223655,11.709159584513683,-1.2520868113522539,-20.067567567567572,10.194764979032703,185.14541774788214,5.994744467990339,4.310957606796316
EGEN,eGeneration PLC,24.8,7.359307359307356,3.765690376569047,-8.148148148148145,19.23076923076923,16.981132075471702,0.8130081300812979,-0.7999999999999972,65.33333333333334,65.33333333333334,65.33333333333334,6.12863649038015,5.312555182235105
EHL,Eastern Housing Ltd.,75.1,1.0767160161507365,-3.5943517329910284,-12.572759022118754,-4.8162230671736515,2.595628415300535,12.762762762762764,40.37383177570093,84.06862745098039,107.5131589295722,92.1061494331326,3.139825302229706,2.7875113975921395
EIL,Express Insurance Ltd.,30.9,0.6514657980456003,-3.4375000000000044,-6.363636363636368,-9.912536443148685,-42.458100558659225,-48.41402337228715,-37.06720977596742,-10.434782608695656,105.99999999999999,105.99999999999999,2.9459374581236526,3.8603920975257116
EMERALDOIL,Emerald Oil Industries Ltd.,16.2,1.2499999999999956,8.724832214765092,-11.956521739130432,-28.947368421052637,-19.000000000000004,-32.21757322175732,-33.60655737704918,22.72727272727273,-64.61732859177056,-62.303846231413246,5.790610552753671,5.5495586323532855
ENVOYTEX,Envoy Textiles Ltd.,55.9,1.6363636363636338,-1.757469244288225,-8.957654723127035,28.801843317972352,24.222222222222218,38.70967741935485,49.06666666666666,117.50972762645915,32.68076889845201,24.755713360408834,3.4742171667497015,3.798770944822673
EPGL,Energypac Power Generation PLC,16.6,2.469135802469149,-5.681818181818182,-15.736040609137046,-6.214689265536712,-20.574162679425825,30.708661417322855,13.698630136986313,-64.3010752688172,-64.3010752688172,-64.3010752688172,5.566540985895824,4.220577651956427
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.8333333333333304,1.680672268907557,-14.487632508833926,11.009174311926598,13.084112149532714,23.469387755102026,48.46625766871165,-14.487632508833926,-48.83720930232558,-48.83720930232558,3.9259381310181007,3.5991351255172144
ETL,Evince Textiles Ltd.,9.2,3.370786516853921,-2.127659574468096,-13.207547169811324,2.2222222222222143,4.545454545454529,-4.1666666666666705,8.23529411764705,5.000000262499989,-29.515979566345383,-29.515979566345383,5.580749805285747,4.073798930213126
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,-2.631578947368412,-9.756097560975597,-25.999999999999993,5.71428571428572,12.121212121212132,19.35483870967742,-40.32258064516129,-28.33669194724791,-52.5399603720983,4.414414414414409,5.100579588114211
EXIMBANK,Export Import Bank of Bangladesh PLC,3.7,2.77777777777778,0.0,2.7777777777777803,-40.32258064516129,-39.34426229508196,-48.61111111111111,-56.470588235294116,-65.52272741063636,-56.40804614110764,-79.94350971340107,8.57101086048454,6.948007145457766
FAMILYTEX,Familytex (BD) Ltd.,1.7,6.249999999999992,-5.555555555555561,-15.000000000000002,-26.086956521739125,-29.166666666666668,-32.0,-37.037037037037045,-52.77777777777778,-83.4624998833255,-94.80873198055599,4.852941176470585,6.7335455580424615
FARCHEM,FAR Chemicals Industries Ltd,19.8,1.0204081632653024,-2.4630541871921183,-10.810810810810805,-12.775330396475766,-15.744680851063828,-16.45569620253164,30.26315789473685,100.0,11.668644201798978,-12.153999894584794,5.6176759977818564,4.099684241713084
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,-8.333333333333321,-15.384615384615381,-68.57142857142857,-68.57142857142857,-69.44444444444444,-73.17073170731706,-77.55102040816325,-89.71962616822431,-94.15803111207128,11.999999999999998,7.694817675678913
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.4,8.641975308641966,-0.7518796992481309,-10.50847457627119,-5.0359712230215905,-15.923566878980893,-17.24137931034483,-20.000000000000004,-44.88517745302714,-51.261538266584616,-66.42774556382905,7.524553622459477,6.216894086703034
FASFIN,FAS Finance & Investment Limited,1.2,9.09090909090908,0.0,-7.692307692307699,-60.0,-65.71428571428571,-60.0,-68.42105263157893,-84.21052631578948,-85.44699996216585,-93.64464340071878,12.575757575757567,9.575097549977933
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,0.0,-3.1250000000000027,-11.428571428571427,-6.060606060606053,-8.823529411764701,-6.060606060606053,-46.55172413793104,-41.399667024968636,-58.66952971100452,4.714126807563962,4.678867715476375
FEDERALINS,Federal Insurance PLC,21.9,0.9216589861751119,-1.7937219730941798,0.45871559633026543,14.062499999999998,23.72881355932203,19.67213114754097,28.8235294117647,-7.278225574647177,154.09605981106583,13.452484133394227,5.173225417877,3.969176988071619
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.5,0.543478260869573,-13.145539906103288,-5.128205128205129,17.834394904458602,16.35220125786163,1.092896174863384,3.932584269662917,66.99114987795912,26.364723215133033,-22.23709341832955,4.6335256999714565,4.1143278336616556
FINEFOODS,Fine Foods Limited,306.6,0.7558330594807793,-1.16054158607349,0.5575598556904052,22.05414012738855,48.259187620889755,35.066079295154196,93.56060606060606,244.49438202247194,3386.6785753305335,1889.1796696874126,2.7543334806527753,2.4810357601065434
FIRSTFIN,First Finance Ltd.,2.2,0.0,0.0,-8.333333333333321,-29.032258064516125,-35.29411764705882,-31.25,-42.10526315789473,-70.85714294267903,-79.14867258321881,-93.54044385256302,9.580086580086576,9.084201153537537
FIRSTSBANK,First Security Islami Bank PLC,2.7,0.0,0.0,12.500000000000012,-37.20930232558139,-32.49999999999999,-48.07692307692307,-60.869565217391305,-62.36293086475904,-49.15363695814676,-72.34181354568778,8.131657614416232,6.719381910480603
FORTUNE,Fortune Shoes Ltd.,14.2,0.0,-7.792207792207799,-10.691823899371077,-16.47058823529412,-8.387096774193552,-14.970059880239521,-9.554140127388536,-3.30426394842769,-45.892504341164404,-45.892504341164404,5.372169413622936,3.670078029418444
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,3.448275862068969,-5.511811023622042,-13.669064748201441,-14.285714285714286,-9.090909090909086,-8.396946564885495,-0.8264462809917327,-0.8264462809917327,35.147691694995046,-21.214350113863517,5.452091805032984,3.6607742751441013
FUWANGFOOD,Fu-Wang Foods Limited,12.6,1.6129032258064457,-5.970149253731348,-15.436241610738259,-22.69938650306749,-12.500000000000004,-5.970149253731348,-1.5625000000000082,-13.103448275862071,-4.5238124806485995,-24.367882791174427,5.143330885468531,3.4666335748294306
GBBPOWER,GBB POWER Ltd.,6.5,3.174603174603177,0.0,-5.797101449275367,-14.473684210526313,-10.958904109589039,-7.142857142857143,-7.142857142857143,-52.89855072463769,-60.77586197090517,-75.39576803281058,4.618015159527591,4.708451766442161
GEMINISEA,Gemini Sea Food PLC,140.6,4.925373134328354,-11.181301326595083,-19.65714285714286,-9.231762427372505,4.148148148148144,-16.309523809523814,-28.367298721464458,124.59495417797213,278.3622184379877,693.538058175573,9.288555288496237,5.507912747959064
GENEXIL,Genex Infosys PLC,27.7,3.358208955223875,-3.146853146853154,8.203124999999991,11.693548387096769,34.466019417475714,-5.136986301369864,-12.341772151898741,-46.750286909550255,-17.21389284698631,-17.21389284698631,6.415722739223373,5.631763749437034
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,-3.448275862068969,-15.151515151515152,3.7037037037036904,-3.448275862068969,-26.315789473684212,-44.00000000000001,-39.130434782608695,-63.10099020061005,-87.43161297669208,7.549857549857541,6.7753378234321975
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,2.6548672566371585,-2.5210084033613502,-10.769230769230772,-18.309859154929573,-7.200000000000002,-0.8547008547008517,28.888888888888882,-32.94797687861272,-11.006188020537758,-68.55551976950822,3.585396358995532,3.4528653385085906
GHCL,Global Heavy Chemicals Ltd.,22.0,1.3824884792626762,2.3255813953488373,-3.5087719298245643,2.3255813953488373,11.675126903553302,11.675126903553302,10.552763819095485,-36.599423631123926,-40.70080862533693,-73.33333333333333,8.735086979160721,5.648740217629207
GIB,Global Islami Bank PLC,1.9,0.0,0.0,5.555555555555547,-40.62500000000001,-38.70967741935484,-62.0,-70.76923076923076,-78.62499988243749,-78.62499988243749,-78.62499988243749,8.771929824561404,6.185965780006028
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,2.941176470588238,-2.7777777777777803,-10.256410256410255,-11.392405063291143,-21.348314606741575,-11.392405063291143,-36.36363636363637,-36.36363636363637,-36.36363636363637,3.891373771092822,3.621895125706328
GLOBALINS,Global Insurance PLC,26.8,-0.3717472118959029,-3.597122302158273,-4.285714285714283,-6.620209059233445,-14.102564102564099,7.200000000000002,24.65116279069768,-25.159574280984042,199.30868984616802,13.147115871952591,3.4982969550286724,3.5310309563129176
GOLDENSON,Golden Son Limited,10.7,0.943396226415091,-5.309734513274348,-15.748031496062993,-15.079365079365083,-11.5702479338843,-28.66666666666667,-9.322033898305095,12.631578947368414,-59.16030534351145,-72.97979797979798,5.294826347656534,3.6547475267150062
GP,Grameenphone Ltd.,289.0,0.591715976331357,-2.000678195998636,-4.018598472268357,-7.726692209450827,-9.968847352024921,-10.664605873261205,-13.239267487241074,-12.767884092967101,14.139020537124807,68.41491841491842,1.0663676551379908,1.1416885705060633
GPHISPAT,GPH Ispat Limited,18.3,0.5494505494505573,-0.5434782608695536,-13.679245283018863,-5.670103092783495,-11.594202898550718,-17.19457013574661,-20.43478260869565,-25.051350974729687,12.340696334512032,-2.27769529774959,3.5318876525773133,3.1037647796133374
GQBALLPEN,G.Q. Ball Pen Industries Limited,537.9,0.5232666791253886,-3.0636150657776176,10.67901234567901,145.7286432160804,247.48062015503874,332.39549839228295,317.62422360248445,142.40648940964397,713.7670196671709,296.52884496425963,5.380230883124642,6.106804932928687
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,0.8403361344537785,-4.0,-6.976744186046513,-15.49295774647887,-6.250000000000005,-17.24137931034483,-10.447761194029853,-11.11111111111111,24.800000199679996,-34.46575349875013,2.367328417677372,2.5964550776998876
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-2.85714285714286,-8.108108108108116,-19.047619047619055,-12.820512820512821,-2.85714285714286,0.0,-50.72463768115943,-30.612244897959194,-52.77777777777778,2.994652406417115,3.470402834179927
GREENDELT,Green Delta Insurance PLC,55.4,0.18083182640144924,-2.6362038664323375,8.840864440078585,19.396551724137932,27.649769585253456,13.061224489795917,17.872340425531913,3.5739128363304316,37.297455011871165,6.2705440755545965,5.075911492228191,4.581640404001089
GSPFINANCE,GSP Finance Company PLC,2.5,4.1666666666666705,-3.8461538461538494,-7.407407407407414,-50.0,-51.92307692307692,-55.35714285714285,-62.6865671641791,-84.42135994914823,-72.69266113203489,-82.81292640162825,10.778985507246386,8.155441719130273
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,62.8,2.950819672131143,-3.8284839203675345,-19.48717948717949,-4.848484848484853,16.29629629629629,44.36781609195402,56.999999999999986,-22.180916976456015,34.47537473233403,237.63440860215053,10.168800005213594,6.802945501233747
HAMI,Hami Industries PLC,111.1,1.183970856102001,-8.029801324503314,-11.82539682539683,9.458128078817728,-15.190839694656493,-5.042735042735048,63.38235294117646,-36.47798742138365,-36.47798742138365,-36.47798742138365,5.343899258777025,4.940507221806143
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.8,0.8035714285714337,-5.916666666666662,-10.218687872763416,-7.230895645028757,-11.624266144814086,1.7117117117117169,-8.32318311002842,56.37119113573408,-62.92282430213465,-14.469696969696967,2.9709610518279055,2.511577454081991
HFL,Hamid Fabrics PLC,6.3,6.7796610169491425,-3.0769230769230798,-23.170731707317067,-32.25806451612904,-27.58620689655172,-32.97872340425533,-45.21739130434783,-74.59677419354838,-71.73076916009614,-88.9933443994016,4.03846283042898,4.4578049361855205
HRTEX,H.R. Textile Mills Ltd.,18.6,2.19780219780221,-10.576923076923073,-24.999999999999996,-31.111111111111107,-40.19292604501607,-33.57142857142857,-33.33333333333333,-47.67263432195497,-9.066666779828141,-34.10122688854827,6.198978348978351,4.944403710077925
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.4,1.3392857142857175,-2.3655913978494656,-6.967213114754096,6.07476635514019,13.784461152882207,9.397590361445781,4.8498845265588955,29.714285714285708,41.87499999999999,13.499999999999996,5.453389061708701,4.112217485426899
IBNSINA,BN SINA Pharmaceutical Industry PLC,298.8,1.3568521031207597,-0.03345600535294945,-5.889763779527556,-5.20304568527918,2.293735022252649,3.4984412885348193,-3.2696665587568683,31.62995594713657,138.62167987345896,398.82518530397795,1.4368883985487828,2.3266692961331903
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,3.3898305084745637,0.8264462809917327,-9.629629629629633,-15.277777777777786,19.607843137254903,29.787234042553177,60.52631578947368,-41.47342506071019,-53.43040423805065,-53.43040423805065,6.392642499149295,5.5434505007328205
ICB,Investment Corporation of Bangladesh,47.8,2.3554603854389597,-0.6237006237006325,-9.297912713472495,-3.43434343434344,-2.845528455284564,-22.903225806451616,-31.714285714285722,-46.93812617486822,-50.855887534621466,-56.298130809067544,3.826772308759296,2.8922595570551723
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,-4.651162790697679,-12.765957446808523,-14.583333333333337,-6.818181818181833,-12.765957446808523,-4.651162790697679,-35.93750000000001,0.0,-42.25352112676057,3.440185830429738,2.1165430951266604
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,3.030303030303033,1.4925373134328306,-6.8493150684931505,-1.4492753623188481,1.4925373134328306,-4.225352112676054,4.615384615384612,-6.8493150684931505,-20.930232558139533,-20.930232558139533,2.74592074592075,2.719644731568417
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,0.0,-4.999999999999997,-9.523809523809518,-9.523809523809518,-9.523809523809518,-10.937500000000002,-31.325301204819283,23.913043478260885,-24.999999999999993,4.229323308270681,3.964018662048209
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,-2.500000000000002,-9.302325581395348,-17.021276595744688,-22.000000000000004,-22.000000000000004,-27.777777777777786,-22.000000000000004,-46.57534246575342,-35.0,-53.01204819277109,3.4064677051063974,2.414855748720141
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,28.571428571428573,17.391304347826104,-6.896551724137922,-9.999999999999995,-9.999999999999995,-20.588235294117638,-38.63636363636364,-42.5531914893617,-64.0,5.702564102564109,7.579034273589829
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,0.0,-1.9230769230769333,-13.559322033898317,-1.9230769230769333,-22.72727272727273,-10.526315789473694,-33.766233766233775,-16.393442622950822,-57.5,3.2326530612244815,3.1736085821888533
ICICL,Islami Commercial Insurance PLC.,22.9,0.43859649122806077,1.3274336283185715,0.4385964912280608,8.0188679245283,7.009345794392524,6.511627906976738,0.8810572687224638,56.84931506849314,56.84931506849314,56.84931506849314,2.7852232690561674,3.911319524224508
IDLC,IDLC Finance PLC.,38.9,2.368421052631575,-2.5062656641604013,-6.038647342995169,1.0389610389610353,32.18446632742011,24.9082571729505,12.520661422052784,-23.933086423456125,-1.7815398072801485,-21.642670107709137,3.1430065663556235,2.9207043267368573
IFADAUTOS,IFAD Autos PLC,21.6,1.4084507042253553,-2.262443438914027,-9.999999999999995,-11.111111111111109,-18.490566037735846,2.857142857142864,-7.028860795732791,-42.721880243974276,-57.262017794163086,22.87169884482009,2.665093499796922,3.6897218621293897
IFIC,IFIC Bank PLC,5.3,1.9230769230769162,-5.357142857142854,-8.620689655172415,-15.873015873015873,-19.696969696969695,-25.352112676056336,-36.14457831325302,-40.10668727991079,-31.368228747362696,-50.11665521360757,3.811260675855572,5.9643370635135975
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,-3.0303030303030196,-13.513513513513512,-8.571428571428566,-3.0303030303030196,6.666666666666672,-44.82758620689654,-17.866666537991108,-50.41951220512874,4.669632925472753,4.779660544702839
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,-4.651162790697679,-4.651162790697679,-16.326530612244913,-2.3809523809523934,-14.583333333333337,-8.888888888888896,-38.80597014925374,-33.870967741935495,-34.920634920634924,3.951219512195121,4.070282446428605
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,-7.692307692307699,-25.000000000000007,-61.29032258064516,-64.70588235294119,-67.56756756756756,-69.23076923076923,-84.61538461538461,-85.88799988292685,-92.70068959432133,9.090909090909086,8.332167101903941
INDEXAGRO,Index Agro Industries Ltd,73.8,1.0958904109589003,1.793103448275858,-11.510791366906485,5.579399141630889,16.587677725118485,11.649016641452349,29.020979020979013,-1.6000000000000039,-1.6000000000000039,-1.6000000000000039,5.483284121547863,4.426423939139844
INTECH,Intech Ltd.,31.3,9.059233449477357,0.0,-12.8133704735376,56.5,63.02083333333335,58.88324873096448,99.36305732484078,-24.39613526570048,244.58221269436382,156.90518286655373,8.475637729308529,7.661212151827067
INTRACO,Intraco Refueling Station PLC,25.7,0.7843137254901933,-6.545454545454548,-1.5325670498084372,15.765765765765765,8.438818565400844,25.36585365853658,33.16062176165802,99.61506805044274,-44.72727588182611,-44.72727588182611,5.384381034624421,4.690479605824421
IPDC,IPDC Finance PLC,20.7,2.9850746268656607,-1.8957345971564081,-3.2710280373831746,18.965517241379317,46.11486389727598,28.143517014846978,21.63876997239849,-6.115747645134638,164.5352287148712,277.14743169914215,3.9562960696934653,3.96938491520306
ISLAMIBANK,Islami Bank Bangladesh PLC,38.6,1.3123359580052494,-5.853658536585362,-9.813084112149523,-15.350877192982455,3.2085561497326283,-20.739219712525667,-28.518518518518515,46.7680608365019,32.64604810996563,-1.2558140522325545,4.643540860253952,2.848610217941603
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,0.0,-6.8493150684931505,-12.820512820512821,-19.047619047619055,-33.33333333333333,-38.18181818181818,-47.69230769230769,-63.44086021505376,-47.06268457845472,-62.71287993432023,4.76294995610184,4.890802887092034
ISLAMIINS,Islami Insurance Bangladesh Limited,39.6,-0.25188916876574663,2.5906735751295336,-3.41463414634146,4.485488126649084,16.47058823529412,-3.883495145631071,-1.2468827930174564,18.3695650919453,274.90405864317455,110.26691438218931,3.6060953481804434,4.385139766234776
ISNLTD,Information Services Network Ltd.,93.5,10.0,0.0,-14.220183486238533,117.44186046511628,165.625,157.5757575757576,171.0144927536232,107.77777777777777,800.3703716375582,518.8000024526981,10.80808750463832,8.512670321457978
ITC,IT Consultants PLC,41.9,3.4567901234567864,-1.179245283018868,-6.0538116591928315,4.228855721393024,13.858695652173918,16.066481994459828,19.71428571428571,42.378641108455085,42.6214231968596,42.6214231968596,5.217180391228532,3.2794537796667074
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,-1.8691588785046664,17.318435754189952,17.094240383726266,12.954545003582997,26.35593167012498,51.31400454676102,174.53792270569645,79.45500075145925,1.748174348947105,1.688207894020114
JAMUNAOIL,Jamuna Oil Company Limited,187.8,0.3741314804917248,1.6233766233766234,1.4586709886547904,1.0764262648008611,6.8259385665529,9.249563699825483,8.117443868739219,14.094775212636707,-1.7268445839874322,16.97621732065292,1.2483708301323975,1.1144321204498988
JANATAINS,Janata Insurance PLC,25.9,0.0,-1.145038167938934,-2.6315789473684315,6.466403323648604,8.176707018464858,-4.819787840572968,19.715555747100435,-12.139230203272243,177.4650570416628,-86.14809062831732,4.568555197666127,4.410899354146496
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.9,0.4192872117400329,-7.707129094412331,-15.66901408450704,-8.935361216730044,-2.8397565922920864,-7.350096711798848,-7.350096711798848,117.72727272727273,117.72727272727273,117.72727272727273,3.7331612537884844,2.9624078587747347
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.7,0.9411764705882264,-6.0583941605839495,-11.607142857142861,-10.188415910676916,-9.366197183098599,-1.0000000000000087,7.24999999999999,-39.644138124173246,12.271968849803587,271.6178332271881,3.9938784172363855,3.5012673814271205
JUTESPINN,Jute Spinners Limited,200.0,1.574403250380901,-5.660377358490566,-7.8341013824884795,-6.976744186046512,-2.391410444119085,-17.355371900826448,-6.89013035381751,14.285714285714286,273.8317757009346,200.75187969924812,4.364616246875949,3.8607063408845357
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.0,1.6286644951140066,-0.31948881789137834,14.285714285714281,13.043478260869556,0.32154340836012174,30.54393305439331,-12.11267605633803,164.60000134538922,14.297152751210994,3.683462763556837,3.4969761744163383
KAY&QUE,Kay and Que (Bangladesh) Ltd.,392.7,2.6935146443514677,-6.943127962085311,9.38718662952646,50.34456355283308,87.71510516252391,82.069999417376,97.56531788664664,98.05786349358351,2044.966661269857,1765.1884010156336,6.348450711476425,5.396445715179253
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,109.6,6.098741529525651,-16.399694889397406,-33.17073170731708,-14.375000000000004,-8.361204013377927,-21.71428571428572,-27.752142386288725,1104.3956043956046,563.3398257819654,227.43582876254447,10.494904077725446,6.333352162974615
KDSALTD,KDS Accessories Ltd.,39.7,1.5345268542199524,-9.977324263038545,-20.440881763527045,-7.02576112412178,-1.488833746898249,15.40697674418606,36.22549053664216,-12.648391767912617,-21.184744222571652,-23.91700643066991,5.404159840426208,4.1949424725497755
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,-2.127659574468096,-4.1666666666666705,-8.000000000000007,4.545454545454529,-16.36363636363637,-4.1666666666666705,-35.726027620898485,-41.14153658486687,-70.57076831126125,4.36714975845411,3.7259392559553253
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.9,0.017550017550021543,2.8143604546274625,4.66483011937557,6.722846441947561,13.052965681412408,11.942643881359253,12.707851955947723,76.77025160417489,331.38744450158225,1021.5840501649437,3.2245047582627553,2.3927269119010868
KPCL,Khulna Power Company Ltd.,10.4,1.960784313725501,-3.703703703703707,-9.565217391304346,-9.565217391304346,-19.37984496124031,-19.999999999999996,9.473684210526319,-77.3913043478261,-83.90998595114347,-75.92785567606236,6.152064329024428,5.5189243220456055
KPPL,Khulna Printing & Packaging Ltd,13.4,3.0769230769230793,-2.8985507246376834,-12.987012987012987,-33.0,-34.95145631067962,57.64705882352942,55.8139534883721,-23.863636363636367,-15.723270440251572,-61.108179459545674,6.031805811381703,6.292728088461445
KTL,Kattali Textile Ltd.,11.0,0.9174311926605472,-5.172413793103446,-19.117647058823525,-1.7857142857142796,3.773584905660381,22.22222222222222,14.583333333333337,-11.34328395788817,-42.50080036402973,-42.50080036402973,7.502839667977277,4.75543001499576
LANKABAFIN,LankaBangla Finance PLC,14.2,0.7092198581560258,-12.345679012345679,-15.976331360946743,-16.47058823529412,-13.939393939393943,-24.064171122994654,-11.250000000000004,-35.74660633484164,-14.325193098827222,-50.40746759547362,5.48427073943682,3.2410644398622974
LEGACYFOOT,Legacy Footwear Ltd.,53.9,4.255319148936162,-10.316139767054912,-16.563467492260056,-11.783960720130937,-0.36968576709797196,-10.909090909090912,30.508474576271194,-18.085106382978722,119.94677332972516,244.19555236203385,6.259759102199443,5.161261533634627
LHB,LafargeHolcim Bangladesh PLC,52.0,1.3645224171540018,-0.9523809523809523,-3.7037037037037037,-6.642728904847401,16.853932584269664,-3.7037037037037037,-5.282331511839707,22.065727699530512,-41.10985277463193,615.4734404914509,3.100039015039112,2.3551642137516473
LIBRAINFU,Libra Infusions Ltd.,698.9,0.80773114092024,-8.268801680010501,-9.363247309039041,-14.350490196078434,-10.500704315533358,-14.045012913540774,-19.1087962962963,67.20095610179426,270.00588197858224,493.40565976156006,3.256519424253301,2.3913755961661467
LINDEBD,Linde Bangladesh Limited,789.9,0.5217612624077402,-9.415137614678901,-15.06451612903226,-20.930930930930934,-11.634411007942724,-23.228690834872204,-12.69893899204244,-35.83265637692933,-34.71900826446281,53.22987390882638,2.347852017159252,1.955665170635942
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,93.9,1.843817787418658,-1.1578947368420993,-5.151515151515146,-0.7399577167018908,17.816813048933504,8.179723502304158,3.809045116583419,588.5999993114001,588.5999993114001,588.5999993114001,3.194904298909535,3.6777054133613776
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,-4.379562043795618,-10.273972602739727,-14.379084967320269,-5.7553956834532425,-7.746478873239435,0.7692307692307665,-67.65432098765432,-67.65432098765432,-67.65432098765432,4.399604702090488,3.560063976695462
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,0.0,-2.85714285714286,-12.820512820512821,-8.108108108108116,3.030303030303033,-2.85714285714286,-50.72463768115943,-44.26229508196722,-63.043478260869556,2.46212121212121,2.9065184686314742
MAGURAPLEX,Magura Multiplex PLC,90.7,2.9511918274687954,-7.637474541751527,-11.941747572815531,-1.4130434782608665,33.97341211225997,-13.619047619047617,-16.94139194139194,407.54403918918206,407.54403918918206,407.54403918918206,5.170288394375473,3.91340434414201
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,-13.043478260869568,-14.285714285714286,-1.6393442622950762,0.0,-1.6393442622950762,-25.0,-11.76470588235294,-25.88235271010381,-62.837078475474684,6.9521788341822255,5.407886179262935
MALEKSPIN,Malek Spinning Mills PLC,28.0,1.4492753623188355,-4.436860068259388,-16.913946587537097,18.143459915611817,7.279693486590032,12.0,0.35842293906810546,90.47619047619048,60.91954022988507,12.0,3.886430679514469,3.3911448087876495
MARICO,Marico Bangladesh Limited.,2788.4,0.2985504118556952,-0.3431022158684742,-1.4699646643109507,5.861807137433565,13.765809873521015,19.98278829604131,22.298245614035093,19.838404675949796,68.17852834740653,642.5832223701731,1.0209190389615832,1.9238566495562153
