Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALLTEX,Alltex Industries Limited,18.7,0.5376344086021391,3.888888888888885,14.024390243902443,37.5,40.60150375939848,39.55223880597014,57.14285714285713,33.57142857142857,2.7472527472527473,144.71604854886877,3.100419509869471,3.849616673190813
AMANFEED,Aman Feed PLC,36.4,-0.5464480874317017,8.333333333333325,7.692307692307696,42.74509803921568,56.22317596566523,58.260869565217384,43.30708661417323,-49.654218533886585,-42.12166707083181,8.545595311036886,4.805870262630531,3.4331284177698067
AMBEEPHA,Ambee Pharmaceuticals PLC,822.0,3.919089759797725,8.58652575957728,5.574107372206522,8.73015873015873,15.856236786469344,14.166666666666666,-11.517761033369215,95.76089545129793,181.5068493150685,339.76816938935474,2.4752117380613745,1.7324922933211644
AMCLPRAN,Agricultural Marketing Co. Ltd.,242.5,1.9335855401429145,7.300884955752212,10.177192185370288,14.1713747645951,14.1713747645951,19.871478002965887,8.793180798564377,18.989205103042192,18.872549019607842,97.15447154471545,3.30174454718219,2.314370775102744
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.7,-0.27932960893853165,6.567164179104486,8.510638297872354,83.0769230769231,88.88888888888891,71.63461538461539,55.217391304347835,-7.98969072164947,23.5294117647059,78.50000000000001,4.224325185552171,5.53967470943048
ANWARGALV,Anwar Galvanizing Ltd.,117.0,0.25706940874035744,1.9163763066202115,-1.9279128248113975,17.0,30.0,35.1039260969977,69.07514450867052,-22.000000624000002,269.6702103111899,1347.8749911860612,3.2882073750879406,3.4647507893491016
AOL,Associated Oxygen Ltd,17.4,0.5780346820809125,-0.5714285714285795,-3.333333333333341,7.407407407407403,19.178082191780813,14.473684210526313,12.987012987012976,-62.68937879056372,34.04959927312944,34.04959927312944,1.8490929290026368,3.249748685646934
APEXFOODS,Apex Foods Limited,294.5,-0.9084791386271832,-1.8333333333333333,7.994132746607998,21.293245469522237,23.73949579831933,19.812855980471923,28.043478260869566,116.54411764705883,152.35646958011995,311.3128491620112,4.441719774961853,3.8190870601664013
APEXFOOT,Apex Footwear Ltd.,218.3,-0.1828989483310367,2.584586466165413,8.39126117179742,13.935281837160762,23.33333333333334,21.751254880089235,22.36547085201794,65.80715480841431,12.06478285813911,63.81291067766796,2.153493674257025,1.9390779388956976
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,396.0,0.32936407398024103,-8.545034642032332,7.725788900979318,65.0,111.99143468950749,120.0,210.58823529411765,206.97674418604652,316.8421052631579,465.7142857142857,4.003665212154185,6.753003917744515
APEXTANRY,Apex Tannery Limited.,108.5,0.2772643253234724,3.3333333333333335,2.843601895734597,43.518518518518526,76.42276422764228,82.0469798657718,39.63963963963963,-5.570060922541345,-25.98908594815825,48.42681258549933,5.405471349745056,4.419973158638717
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,-9.090909090909086,-14.285714285714286,-21.052631578947366,76.47058823529412,76.47058823529412,-11.76470588235294,-71.15384615384615,-76.6318751248223,-87.6836235580221,6.850574712643684,5.972934973989945
ARAMIT,Aramit Limited,206.9,0.2908385845855523,0.534499514091348,9.528851244044468,18.839747271682945,24.189675870348147,13.869014859658789,-0.7197696737044146,-35.545171339563865,-53.00931183284124,-2.4056603773584877,5.289235406429151,5.455101495398799
ARAMITCEM,Aramit Cement Limited,12.7,-0.7812500000000111,4.95867768595041,-0.7812500000000111,9.482758620689653,41.11111111111111,44.3181818181818,-5.925925925925931,-72.8051391862955,-59.93690851735016,-64.8590286592247,6.137715551064403,6.310475743429429
ARGONDENIM,Argon Denims Ltd.,21.2,-0.9345794392523332,-3.63636363636364,10.994764397905746,24.705882352941174,18.435754189944138,20.45454545454544,30.8641975308642,-14.613358938155574,27.820655176361498,-45.01745332505289,3.0079151873468666,3.6103168590724914
ASIAINS,Asia Insurance PLC,44.8,-1.1037527593818985,2.517162471395868,2.2831050228310503,7.434052757793751,57.19298245614034,62.9090909090909,61.151079136690626,-55.155155155155164,252.755905511811,35.56195997257346,3.1686558694407614,4.15178273281938
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,-0.624999999999994,1.4893617021276657,1.2738853503184744,26.190476190476208,54.87012987012988,50.9493670886076,51.42857142857144,-29.749631811487482,258.6466165413534,40.70796460176992,3.6269303723814557,4.458703535573819
ASIATICLAB,Asiatic Laboratories Ltd,132.8,-3.976861894432393,-6.478873239436612,7.879772542648268,50.05649717514125,178.40670859538784,175.5186721991701,205.99078341013825,131.76265270506113,131.76265270506113,131.76265270506113,3.639333395150671,4.6404475772838145
ATLASBANG,Atlas Bangladesh Limited,96.2,2.8877005347593614,17.603911980440103,37.62517882689556,39.21852387843706,85.0,69.66490299823633,74.27536231884058,-20.165975103734436,12.647096834623273,-14.475629813912862,7.122760219904001,5.376754909997165
AZIZPIPES,Aziz Pipes Limited.,77.0,-1.5345268542199524,1.0498687664041957,3.913630229419711,53.69261477045908,90.12345679012346,64.52991452991455,48.07692307692308,-20.04153686396677,67.86652667540139,395.2062536168626,5.768656241599651,6.01277366902355
BANGAS,Bangas Limited,139.5,-0.7117437722419928,3.1804733727810737,1.5283842794759783,-1.8296973961998553,17.42424242424243,6.978527607361959,30.61797752808989,13.877551020408163,-2.4630863264808847,-0.5068377887834459,3.298353278816719,2.7553251895831776
BANKASIA,Bank Asia PLC,18.5,0.0,1.092896174863384,-2.6315789473684212,-6.639535247609627,5.644736403679604,9.089673434590393,23.904320456854332,18.073528771042174,77.03944981926753,59.14760953257878,3.965651715829913,2.6123486851975115
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,-1.2048192771084507,-4.651162790697679,5.128205128205121,12.328767123287664,20.588235294117638,-24.074074074074083,-70.50359712230217,-62.79486525728511,-63.861880613639,3.225308641975319,3.3959338306035947
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,866.0,-0.379615782813753,-0.1038182027915535,-0.45977011494252873,2.243211334120425,6.257668711656442,7.698047506529036,2.2552839768567745,31.013615733736764,-27.37945492662474,68.15533980582525,1.7949513140867421,2.1051458227089865
BATBC,British American Tobacco Bangladesh Co Ltd,223.0,-0.35746201966041613,1.82648401826484,3.769194974406698,2.5758969641214327,-11.787974683544308,-10.080645161290322,-20.640569395017792,-59.11257792445911,-25.39033308002001,139.49881146969582,1.565637140933772,1.5843084870858495
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,0.0,-6.2499999999999964,-13.461538461538463,45.16129032258064,36.36363636363637,-4.255319148936174,-84.249999960625,-67.40204322500803,-82.85022455933111,4.080808080808067,5.567642253612699
BBS,Bangladesh Building Systems PLC,15.2,0.0,-2.5641025641025665,7.042253521126761,14.285714285714274,70.78651685393257,65.21739130434783,40.740740740740726,-24.000000000000004,-40.992333419602545,-29.898891815762866,3.1825463719503433,4.7309882911389325
BBSCABLES,BBS Cables PLC,22.9,-0.8658008658008781,-1.2931034482758652,-2.553191489361708,4.090909090909085,55.78231292517006,50.6578947368421,46.79487179487179,-59.797372408787396,-20.78180293393484,-20.78180293393484,2.09536021388369,2.794683226755802
BDAUTOCA,Bangladesh Autocars Limited,214.3,-0.18630647414996615,3.928225024248314,-3.1631269769543606,-16.937984496124027,70.34976152623213,68.74015748031498,91.6815742397138,60.524344569288395,724.8673758564072,892.6370119022761,3.8323037852545543,4.064353043605019
BDCOM,BDCOM Online Ltd.,33.2,-0.8955223880596931,-4.597701149425271,9.210526315789489,9.210526315789489,31.225296442687757,27.6923076923077,44.04958713698348,41.872093715707116,110.78484293151251,176.08329507188915,2.9897929356726287,5.183430133641724
BDFINANCE,Bangladesh Finance PLC,12.9,1.574803149606308,0.0,-5.147058823529407,1.5748031496063077,-1.526717557251903,-0.7692307692307665,26.47058823529413,-73.55125735334785,64.8897387876962,-20.60054331780278,3.1586909448818874,5.4355370688307385
BDLAMPS,Bangladesh Lamps PLC,184.5,-1.6524520255863508,-0.8064516129032258,2.5,13.190184049079754,34.084302325581405,37.174721189591075,33.69565217391305,2.5532466712041617,11.533898215857619,64.51249986839,3.6073759504533727,3.8186840742665766
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.9,-1.0471204188481824,1.0695187165775364,1.0695187165775364,39.99999999999999,67.25663716814157,68.75,37.95620437956204,-25.882352941176475,13.453344741617398,18.631302457808655,4.721608439350378,7.144866278667628
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.3,-1.6877637130801628,-4.897959183673467,-19.09722222222222,14.778325123152708,65.24822695035462,61.80555555555556,60.6896551724138,92.56198347107438,92.56198347107438,92.56198347107438,3.642651668158624,5.754047991158707
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,1.4492753623188355,-2.097902097902103,-13.043478260869573,-10.256410256410255,-23.913043478260864,-22.651933701657462,33.333333333333336,-26.31578947368421,41.399999985860006,-36.2789697963432,6.277683449347583,5.360575704846691
BEACHHATCH,Beach Hatchery Ltd,34.7,-1.9774011299434908,4.518072289156626,5.792682926829286,13.770491803278698,10.158730158730167,-25.854700854700848,-29.757085020242908,91.71270718232044,221.29629629629628,53.734177565470276,4.016711149743605,3.4323398522465656
BEACONPHAR,Beacon Pharmaceuticals PLC,113.0,-0.9640666082383824,-0.3527336860670244,0.8928571428571429,9.49612403100775,9.70873786407767,7.927411652340017,0.5338078291814896,-25.313945803040323,534.8314606741573,633.7662337662338,1.9798096814820811,3.0097617345105014
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.9,-0.7968127490039953,-1.5810276679841981,0.4032258064516043,8.260869565217385,49.101796407185624,43.10344827586207,34.59459459459459,-8.118081180811819,-44.554655920952236,-49.701168714535065,3.384576859760049,3.0960665028652246
BERGERPBL,Berger Paints Bangladesh Ltd.,1409.0,0.03549875754348598,1.0832914843245505,-2.4643499930776622,1.2576356449874238,0.6428571428571429,2.0275162925416366,-6.873760740251156,-26.036745406824146,25.803571428571427,436.76190476190476,0.573327382796244,1.1134484760374301
BESTHLDNG,Best Holdings PLC,16.3,0.0,16.428571428571434,9.395973154362418,20.740740740740744,42.982456140350884,20.740740740740744,3.8216560509554234,-44.557823129251695,-44.557823129251695,-44.557823129251695,2.765348691834668,4.325080831604068
BEXIMCO,Bangladesh Export Import Company Ltd.,27.0,-1.459854014598535,-2.527075812274366,-53.924914675767916,-75.47683923705722,-75.47683923705722,-75.47683923705722,-75.47683923705722,-70.53014545647089,30.77772064648106,-32.01333101037489,4.428337407906336,5.237868317642069
BGIC,Bangladesh General Insurance Company PLC,43.5,-1.5837104072398251,4.567307692307689,7.6732673267326765,29.464285714285708,31.02409638554216,40.77669902912622,37.658227848101255,-6.249999999999997,195.9183673469388,38.977635782747605,4.244861615426432,4.005944853610362
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,0.0,-2.2222222222222143,-4.347826086956506,-21.428571428571416,344.44444444444446,158.8235294117647,-30.15873015873015,-38.888888888888886,-42.10526315789473,-78.40128681206134,6.717607973421929,8.484696400269424
BNICL,Bangladesh National Insurance Company Ltd,112.8,-1.3123359580052494,-1.2259194395796897,5.617977528089888,56.449375866851604,113.23251417769376,150.66666666666666,186.29441624365487,-7.007419620774939,761.0687022900763,204.86486486486487,3.5636655013074887,5.943185798990456
BPML,Bashundhara Paper Mill Ltd.,29.3,-2.0066889632106957,2.447552447552445,1.0344827586206922,4.642857142857145,22.08333333333334,13.127413127413137,-14.82558139534883,-35.320088300220746,-81.09677419354838,-81.09677419354838,3.2186807104873085,2.7271649109025558
BPPL,Baraka Patenga Power Ltd.,20.8,-0.47846889952152094,-0.952380952380949,1.463414634146345,41.49659863945579,47.51773049645391,39.59731543624161,36.842105263157904,-34.7962382445141,-34.7962382445141,-34.7962382445141,2.405788597219581,3.5469730770470296
BRACBANK,BRAC Bank PLC,64.6,-1.071975497702914,3.6918138041733504,-3.8690476190476315,4.929403553327459,11.71431234848969,17.54749639378609,30.333364417840727,130.95882252350006,331.7788065349722,881.2986562925595,2.0799317168401803,2.5057378291894574
BSC,Bangladesh Shipping Corporation,126.9,-1.9319938176197835,7.908163265306133,16.20879120879121,17.500000000000004,15.363636363636369,13.000890471950141,37.934782608695656,182.00000000000003,320.49704279357616,154.10401812779588,3.4200806979661604,3.273185390109187
BSCPLC,Bangladesh Submarine Cables PLC,163.7,-2.3269689737470203,5.003207184092356,11.969904240766075,16.928571428571423,26.117103235747283,27.591582229150408,27.492211838006217,-6.882821387940854,51.57407407407407,274.000456933973,2.4732051701778857,2.7488573214500183
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,109.8,-3.0035335689045985,4.372623574144481,18.064516129032256,33.576642335766415,34.72392638036809,43.90563564875492,40.40920716112531,26.789838337182456,-12.130952559596201,143.572999265668,3.7146932541462734,3.8465045069903323
BSRMSTEEL,BSRM Steels Limited,98.4,-2.3809523809523725,10.810810810810821,24.87309644670052,41.58273381294965,46.42857142857143,54.96062992125985,69.3631669535284,76.97841726618705,16.88984868965104,74.84923103970908,3.9734873098554133,3.841770646776997
BXPHARMA,Beximco Pharmaceuticals Plc,153.3,-1.6046213093709885,-1.0329244673983178,17.022900763358784,30.579216354344126,45.44592030360532,48.83495145631069,66.6304347826087,-16.13785557986871,103.65942008078443,248.80783439015042,2.5518943361116944,3.9261402851781586
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,0.0,5.128205128205121,12.328767123287664,18.84057971014491,20.588235294117638,20.588235294117638,10.810810810810795,-43.055555555555564,-43.055555555555564,-43.055555555555564,4.472916881067551,4.005733320784184
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,-1.9801980198019733,-4.8076923076923075,-0.9999999999999964,-22.656250000000004,2.061855670103104,-1.9801980198019733,-1.9801980198019733,-26.119402985074625,-8.333333333333336,-8.333333333333336,4.372591376784741,4.3094549471023695
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.6,-2.013422818791951,12.307692307692305,56.98924731182794,60.439560439560445,78.04878048780489,94.66666666666667,60.439560439560445,-41.6,45.99999999999999,45.99999999999999,8.04469809700761,6.45633931214792
CENTRALINS,Central Insurance PLC,44.7,0.22421524663677447,5.424528301886803,3.2332563510392744,5.924170616113743,2.0547945205479583,9.828009828009828,17.322834645669293,-18.727272727272723,253.1858761388479,69.78074682616327,3.701670914855848,3.7276241615738885
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,0.9615384615384581,-1.8691588785046664,11.702127659574465,15.384615384615389,28.048780487804887,19.31818181818181,-7.079646017699121,-28.082191780821915,-21.986842077890117,-69.31742507630358,4.767931800374958,5.401839953735068
CITYBANK,City Bank PLC,31.7,-0.3144654088050359,4.966887417218543,2.9220779220779174,20.71192018605215,43.52362160367699,49.40573724261748,72.77251134885672,93.16131132780691,151.794293082665,212.25151809743704,1.9376479186811069,2.216872177350869
CITYGENINS,City Insurance PLC,107.4,0.2801120448179378,0.3738317757009399,1.2252591894439315,7.400000000000006,30.975609756097565,23.875432525951563,129.97858672376873,180.41775456919063,1070.756754077728,347.98957084283455,0.4490185602046101,0.5582673324547721
CLICL,Chartered Life Insurance PLC,54.7,-1.0849909584086697,-0.18248175182480716,-3.185840707964597,-4.537521815008716,-7.288135593220334,-1.971326164874542,9.400000000000006,397.27272727272725,397.27272727272725,397.27272727272725,6.490956347516651,4.075764389013061
CNATEX,C & A Textiles Ltd,3.0,0.0,-6.250000000000005,-9.090909090909086,-16.666666666666668,36.36363636363635,25.000000000000004,-6.250000000000005,-52.38095238095238,-60.7142857329932,-82.4834122848176,7.031928480204346,6.6822822990156014
CONFIDCEM,Confidence Cement PLC,71.7,-2.0491803278688523,6.696428571428571,10.47765793528505,16.58536585365854,44.265593561368206,45.14170040485831,33.5195530726257,-42.676395650649624,69.06622094680112,33.70704049595709,3.660432460218454,3.101937700006838
CONTININS,Continental Insurance PLC,36.2,-0.8219178082191704,-0.5494505494505377,6.158357771261001,39.23076923076924,44.80000000000001,49.586776859504155,45.381526104417695,-17.18954228610576,307.19871993820306,57.66225474717304,4.156995510717789,5.0069053546492475
COPPERTECH,Coppertech Industries Ltd,27.1,-0.3676470588235216,-1.4545454545454495,-3.214285714285709,17.826086956521745,32.19512195121952,43.3862433862434,32.19512195121952,-23.094594402331076,4.572125790669846,4.572125790669846,2.13995811526742,3.3306876040528715
CROWNCEMNT,Crown Cement PLC,69.0,0.0,3.9156626506024006,22.3404255319149,41.10429447852761,51.31578947368421,47.435897435897445,43.153526970954346,-4.166666666666667,-7.258064516129039,-14.603960396039602,2.1274193259348273,5.097342434984461
CRYSTALINS,Crystal Insurance Company Ltd,72.3,-1.0943912448700372,0.13850415512464587,-2.8225806451613016,-9.284818067754085,3.5816618911174785,25.739130434782606,57.17391304347825,39.52631564994737,430.1999994698,430.1999994698,2.4831190061421387,3.7222148194178795
CVOPRL,CVO Petrochemical Refinery PLC,177.9,-2.1452145214521483,5.328596802841918,4.832056570418396,10.15479876160991,17.814569536423843,20.610169491525426,24.40559440559441,67.97424875113427,-22.932896076297887,48.5147315312284,3.6110810580374038,2.6636866714152427
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,-0.5681818181818262,-1.6853932584269702,2.9411764705882355,8.024691358024695,2.339181286549699,-9.793814432989684,2.339181286549699,-16.666666666666668,88.17204301075267,-37.70226543668374,5.009998401914196,4.50486416067693
DAFODILCOM,Daffodil Computers PLC.,165.9,0.7285974499089357,-2.4117647058823497,7.239819004524899,70.85478887744594,352.04359673024516,359.5567867036011,176.0399334442596,181.1864406779661,634.070796460177,956.6878980891721,3.4611877688976507,4.3973409206822796
DBH,DBH Finance PLC,42.0,-1.1764705882352942,1.4492753623188441,0.4784688995215379,4.738154613466331,14.130434782608702,20.0,18.980169971671398,-41.892553562020154,-37.56191294743321,22.470302849848604,2.2092383498565358,2.7924281647243157
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,8.163265306122437,12.765957446808503,5.9999999999999964,-8.620689655172415,-18.461538461538463,-13.114754098360654,-42.391304347826086,-13.114754098360654,-28.378378378378386,5.96236648505556,4.64985817971013
DELTALIFE,Delta Life Insurance Company Ltd.,84.6,-0.3533568904593773,4.7029702970297,3.4229828850855712,16.85082872928175,19.999999999999993,24.778761061946902,19.322990126939334,-42.29195088676671,-12.331606217616585,-97.48698937762886,3.457831653076733,3.170634454782205
DELTASPINN,Delta Spinners Limited,7.2,1.4084507042253596,-1.3698630136986254,4.347826086956519,9.0909090909091,46.938775510204074,44.00000000000001,26.31578947368421,-32.075471698113205,6.2439021902581775,-54.04460306619169,3.38832997987928,3.4949058911506525
DESCO,Dhaka Electric Supply Co. Ltd.,26.2,-1.5037593984962485,1.158301158301161,7.8189300411522575,9.623430962343098,34.35897435897435,27.80487804878048,8.713692946058082,-24.27745664739885,-47.389558232931726,-60.58739245161174,2.4068067445347423,2.8424475892755066
DESHBANDHU,Deshbandhu Polymer Limited,21.4,-0.46511627906977404,1.421800947867285,2.3923444976076556,16.304347826086957,39.86928104575162,25.882352941176464,6.999999999999993,35.44303797468353,115.9633025145358,-1.1678401945750678,3.2049655229658027,3.730818899792126
DGIC,Desh General Insurance Company Ltd,34.9,0.28735632183908455,14.426229508196718,17.114093959731537,68.59903381642512,63.084112149532714,77.15736040609137,34.74903474903475,-22.958057395143484,132.66666666666666,132.66666666666666,7.600690403950589,5.807470024311922
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,1.65289256198348,-0.8064516129032229,2.5000000000000058,0.8196721311475527,8.849557522123893,13.888888888888888,1.946063913155257,26.391017147493955,-3.9579940563256732,1.9646807943489233,2.2645507017864275
DHAKAINS,Dhaka Insurance Limited,45.5,-2.569593147751612,3.409090909090909,0.4415011037527657,17.268041237113408,20.689655172413786,26.38888888888889,25.3443526170799,-42.98245614035087,211.64383561643837,-4.539215762643136,3.247932199866545,3.9842472722936906
DOMINAGE,Dominage Steel Building Systems Ltd,75.6,-1.5625000000000038,-7.125307125307139,-5.3817271589487,39.22651933701657,163.41463414634143,161.5916955017301,606.5420560747663,202.97709999408394,471.53599902838874,471.53599902838874,4.9219380832647435,5.2353021527209815
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,-0.6289308176100606,0.9584664536741236,-4.531722054380665,10.489510489510488,16.605166051660515,12.05673758865249,27.41935483870968,-39.666605397849864,12.310780392115072,-20.50892544500724,3.3253310290709104,3.2822695613080652
DSHGARME,Desh Garments Limited.,161.7,0.12383900928791866,8.523489932885898,10.375426621160402,39.03697334479793,44.89247311827956,38.917525773195855,29.671210906174807,8.259281695497599,63.91714828156256,1485.007562265162,5.942254862417264,5.227564209095578
DSSL,Dragon Sweater & Spinning Ltd.,13.0,0.7751937984496096,-2.985074626865674,26.213592233009702,34.02061855670104,58.53658536585367,52.94117647058823,27.450980392156872,-23.355614579383662,119.47583592318759,43.15065676144872,4.976222501634303,5.402517718796627
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,186.6,-0.9554140127388595,-2.252488213724469,-1.2175754367390212,48.21286735504368,34.43804034582131,38.222222222222214,148.46870838881492,273.2,2815.625,1928.2608695652175,6.425238963608237,6.955619371814054
DUTCHBANGL,Dutch-Bangla Bank PLC,50.0,-1.3806706114398477,7.296137339055791,13.636363636363637,28.99262929847147,31.578947714681448,36.01036303432643,21.247113481790937,-4.248200607721231,140.98670456156245,118.75775851735301,3.386223951149186,2.970040543431652
EASTERNINS,Eastern Insurance PLC,61.8,-1.7488076311605747,6.003430531732419,-1.1200000000000045,10.752688172043012,11.351351351351347,23.353293413173642,44.39252336448598,-47.17948717948718,174.66666666666666,69.31506849315068,2.713230427931669,3.9213802552152535
