Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ADVENT,Advent Pharma Ltd.,13.2,1.538461538461533,-5.71428571428572,-7.042253521126761,-5.0359712230215905,-16.45569620253165,-1.4925373134328437,-16.981132075471706,-40.94736861530471,-64.15883222680779,-64.15883222680779,3.6926744072248257,3.429653984338499
AFCAGRO,AFC Agro Biotech Ltd.,7.0,2.941176470588238,-4.109589041095888,32.07547169811321,29.629629629629623,-12.5,40.0,-30.0,-58.8235294117647,-80.199999919612,-69.45024996861623,8.265261308739566,8.266812532512837
AFTABAUTO,Aftab Automobiles Ltd.,27.9,2.5735294117647034,-4.778156996587039,-11.70886075949368,-20.512820512820518,-25.6,-18.42105263157896,-19.596541786743526,25.55000063402749,-40.388081091657305,-58.98699966578506,3.919187304929056,4.394595690316578
AGNISYSL,Agni Systems PLC,20.3,2.0100502512562923,-6.8807339449541285,-2.4038461538461537,-7.727272727272725,-27.24014336917562,-2.4038461538461537,-24.535315985130104,12.154696132596682,18.68579636303129,9.532908566152766,4.30820105718956,3.770824908006241
AGRANINS,Agrani Insurance PLC,21.4,2.8846153846153744,-8.547008547008547,-12.295081967213115,-4.464285714285714,-18.007662835249054,-10.084033613445387,-1.8569803554294857,-20.588943918829386,106.38161562597763,29.709736122258658,5.851983588735555,3.8504196865276143
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,2.77777777777778,-2.631578947368412,5.71428571428572,8.823529411764714,-13.953488372093016,8.823529411764714,-45.58823529411764,-58.888888888888886,-48.61111111111111,-51.94805194805195,4.541549953314662,6.130355947846657
AIL,Alif Industries Ltd.,28.4,0.3533568904593564,-3.7288135593220386,5.970149253731335,-37.44493392070485,-48.550724637681164,-30.22113022113023,-56.96969696969697,19.23664111214963,-74.28707699613327,-74.28707699613327,4.130803590929656,4.564504728284808
AL-HAJTEX,Alhaj Textile Mills Limited,125.5,1.8668831168831144,-2.93890177880898,-7.105847520355288,25.966542876895907,8.120612741867092,23.48760945050352,16.04452066398973,354.22252059434044,137.37334163018292,631.7260818547088,5.570753356329685,5.400090595958492
ALARABANK,Al-Arafah Islami Bank PLC,17.6,1.7341040462427786,4.142011834319544,-1.6759776536312692,7.975460122699389,2.32558139534885,17.33333333333334,-21.0762331838565,-9.789573560101456,47.62161750131912,-1.6403738317873988,3.6192150928298394,4.740265069049187
ALIF,Alif Manufacturing Company Ltd.,4.9,4.255319148936174,-3.921568627450967,28.947368421052648,13.953488372093037,-15.517241379310336,22.500000000000007,-29.999999999999996,-33.78378378378378,-59.181948298937726,-70.98368936093827,10.452058936719997,7.627689844654847
ALLTEX,Alltex Industries Limited,14.1,1.4388489208633042,-5.369127516778528,-4.081632653061222,6.015037593984953,10.156249999999991,5.22388059701492,10.156249999999991,46.875,-47.19101123595506,84.51851788978875,4.795413844344078,5.247980701590996
AMANFEED,Aman Feed PLC,22.7,1.793721973094164,-4.621848739495804,-3.8135593220339072,-5.809128630705403,-17.153284671532845,-1.3043478260869596,-15.29850746268657,-29.721362229102162,-53.43001160074413,-32.308104023062164,3.5976967994952855,3.090396209950497
AMBEEPHA,Ambee Pharmaceuticals PLC,770.1,-0.4009311950336294,1.3289473684210555,-0.6322580645161261,3.913102145459452,-6.6658586837959035,6.958333333333336,5.49315068493151,81.15737473535638,169.5484774238712,312.0017849717057,2.244383405648521,2.6529566686115125
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.0,1.4634146341463417,-1.8867924528301887,-1.9330504479019304,1.3151485630784163,-11.11111111111111,2.8175976272862027,2.766798418972329,7.9398028022833484,7.050952135872356,69.10569105691057,2.54190459794379,2.6860706975939013
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.5,1.6483516483516523,-6.0913705583756315,1.6483516483516523,-11.05769230769231,-19.565217391304348,-11.05769230769231,-22.268907563025213,-51.94805194805195,-17.04035874439462,-7.5,3.303817070531331,5.546137669744369
ANWARGALV,Anwar Galvanizing Ltd.,94.0,3.183315038419326,-5.7171514543630915,8.41983852364475,0.10649627263045187,19.289340101522846,8.54503464203234,33.9031339031339,42.54422801308474,188.66469527637486,1063.2499929187159,4.9084665717429505,5.9286271898524525
AOL,Associated Oxygen Ltd,15.4,0.0,-6.097560975609746,9.219858156028373,3.3557046979865772,-4.347826086956529,1.3157894736842175,-4.347826086956529,-60.85985750951829,18.641599356677787,18.641599356677787,4.521744627471155,4.962294752491524
APEXFOODS,Apex Foods Limited,223.1,2.3864157870582785,-4.248927038626612,-5.8252427184466065,2.621895124195027,-6.496227996647108,-9.23515052888528,6.593406593406584,85.60732113144759,89.0677966101695,211.59217877094974,3.5437343073887693,3.79807120028948
APEXFOOT,Apex Footwear Ltd.,182.0,2.132435465768806,-3.4482758620689653,-2.6217228464419504,-0.49207217058502223,-2.527849185946872,1.5058561070830945,9.63855421686747,44.98067708767795,-2.171500046619983,36.573292456873865,2.469229543938448,2.483675338437027
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,183.1,1.1602209944751352,-10.289073983341499,-11.8864292589028,10.969696969696967,20.858085808580856,1.722222222222219,86.83673469387755,40.091813312930384,87.41044012282497,161.57142857142858,4.325806916434841,4.815099486790696
APEXTANRY,Apex Tannery Limited.,62.4,0.0,-11.363636363636372,-12.11267605633803,6.303236797274268,-20.306513409961685,4.6979865771812035,-8.23529411764706,-41.627689429373255,-44.87632508833922,-14.637482900136794,5.051628588074792,4.159359204668393
APOLOISPAT,Appollo Ispat Complex Ltd.,3.8,8.571428571428566,2.702702702702693,100.0,72.7272727272727,31.034482758620687,123.52941176470587,-5.000000000000004,-44.11764705882353,-73.39359566287379,-84.399256506828,10.164190164190162,8.482893012026738
ARAMIT,Aramit Limited,163.5,0.8636644046884674,-5.491329479768786,-2.6785714285714284,-13.03191489361702,-31.30252100840336,-10.016510731975778,-1.742788461538465,-32.493806771263415,-64.06593406593407,-22.87735849056604,4.933312305531162,3.8380338377084664
ARAMITCEM,Aramit Cement Limited,11.3,1.8018018018018116,-8.130081300813007,6.603773584905671,22.826086956521756,-9.599999999999994,28.409090909090907,-27.096774193548384,-59.352517985611506,-69.04109589041096,-68.73283652356214,9.572821249288413,8.027404596113968
ARGONDENIM,Argon Denims Ltd.,16.5,1.8518518518518563,-5.17241379310344,-2.3668639053254354,-7.303370786516857,-12.234042553191491,-6.250000000000008,-4.069767441860461,-9.31445331040944,-12.198665480697326,-57.20698018223455,3.0937978170467257,2.6965515377570632
ASIAINS,Asia Insurance PLC,37.0,6.017191977077369,-9.313725490196072,-1.5957446808510676,33.09352517985611,29.370629370629366,34.54545454545455,38.05970149253731,-61.97327852004111,164.28571428571428,11.95965444163434,6.888681453493383,6.487642306385839
ASIAPACINS,Asia Pacific General Insurance PLC,35.4,5.044510385756664,-5.347593582887701,-6.596306068601583,9.597523219814246,1.1428571428571388,12.025316455696194,19.999999999999996,-40.802675585284284,135.99999999999997,4.424778761061947,5.233750738066247,6.327468613103506
ASIATICLAB,Asiatic Laboratories Ltd,66.7,2.143950995405828,8.986928104575163,2.4577572964669874,21.272727272727277,22.385321100917434,38.38174273858921,85.27777777777779,16.404886561954637,16.404886561954637,16.404886561954637,5.125201448212149,6.917792846927858
ATLASBANG,Atlas Bangladesh Limited,61.9,-0.4823151125401997,6.174957118353347,15.27001862197392,5.993150684931507,-0.48231511254019976,9.171075837742496,27.366255144032916,-43.41864716636198,-32.72544906981078,-44.96924621082335,5.699626238468892,5.261096362517426
AZIZPIPES,Aziz Pipes Limited.,47.6,3.0303030303030267,-7.9303675048355915,10.697674418604654,1.7094017094017186,-14.999999999999998,1.7094017094017186,-11.028037383177567,-51.17948717948718,66.97863760273171,206.12750223587872,8.988795716839501,6.9618357825987776
BANGAS,Bangas Limited,116.8,1.830863121185697,-4.418985270049104,-2.666666666666669,4.378909740840028,-7.813733228097873,-10.429447852760743,19.672131147540988,-0.08554319931566169,-27.26353794467175,-16.696764542866717,4.277815550634114,4.105278054860775
BANKASIA,Bank Asia PLC,22.2,2.3041474654377883,-4.721030042918461,11.557788944723622,19.999999999999996,19.999999999999996,20.652173913043484,41.97674406222958,41.97674406222958,97.22699537462984,76.01579001814804,6.241536096812995,4.5024156320561985
BARKAPOWER,Baraka Power Ltd.,7.7,2.6666666666666687,-3.749999999999998,-1.2820512820512775,0.0,-33.04347826086956,13.235294117647063,-24.509803921568622,-72.98245614035088,-64.4418246207035,-66.06542447866101,4.654247013179556,4.291158322149304
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,839.9,1.9296116504854341,0.9373873332532092,3.6913580246913553,3.6657615403603963,-5.181756604199592,4.452182564357662,2.1527608854293274,21.16272360069243,-30.008333333333333,63.08737864077669,3.43971724822669,2.627439387559852
BATBC,British American Tobacco Bangladesh Co Ltd,221.7,2.2601476014760045,-7.625000000000004,-16.779279279279276,-11.67330677290837,-22.9940951719347,-10.604838709677423,-31.48949320148332,-61.10526315789474,-24.699975849814987,138.10263005754064,4.7670143298765515,3.3721148190843935
BAYLEASING,Bay Leasing and Investment Ltd.,6.0,9.090909090909092,-6.250000000000005,57.894736842105274,93.54838709677419,27.6595744680851,81.81818181818183,-6.250000000000005,-74.28571422693878,-66.0981249711993,-77.13363274577482,7.866277235819849,8.4452071007852
BBS,Bangladesh Building Systems PLC,10.2,1.9999999999999927,-2.857142857142864,13.333333333333325,7.368421052631572,-17.07317073170733,10.869565217391305,-12.820512820512821,-37.03703703703704,-56.803000063154016,-52.95846687636719,3.8204879441001856,5.253751589312784
BBSCABLES,BBS Cables PLC,15.7,1.2903225806451568,-4.848484848484853,8.275862068965512,2.614379084967311,-30.53097345132744,3.2894736842105265,-10.285714285714288,-68.58575301699112,-45.68883432588545,-45.68883432588545,5.823618473844051,5.199015701057928
BDAUTOCA,Bangladesh Autocars Limited,133.5,1.2898330804248774,-6.903765690376573,7.315112540192922,6.8,-7.867494824016566,5.118110236220472,40.526315789473685,-9.368635437881881,533.4014994649867,518.371633639542,4.894085877774259,4.6959291754049515
BDCOM,BDCOM Online Ltd.,25.8,0.7812499999999972,-7.194244604316546,1.1764705882352968,-4.089219330855011,-9.093959504278525,-0.7692307692307665,10.571428824163261,33.54225422034271,60.287600189146815,114.546657013697,4.1185123007405515,3.8425504070323044
BDFINANCE,Bangladesh Finance PLC,14.0,2.1897810218978155,0.0,8.527131782945734,-5.40540540540541,35.92233009708737,7.6923076923076925,13.821138211382108,-52.332121568422714,47.633835763931636,-13.830047011568912,7.10005674999048,5.794010789100095
BDLAMPS,Bangladesh Lamps PLC,136.6,2.1690351533283514,-3.257790368271951,-2.428571428571433,3.4848484848484804,-19.45754716981132,1.561338289962821,14.88645920941967,-6.30641033136514,-20.607278714574466,21.801666569225326,6.275281535903552,5.489742518180004
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,1.8867924528301987,-6.086956521739125,-3.571428571428559,-8.47457627118644,-20.588235294117638,-3.571428571428559,-29.870129870129865,-55.55555555555556,-45.0788397831676,-32.21068430982362,4.369663416372749,4.637944969534678
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.5,2.484472049689432,0.0,14.58333333333333,7.142857142857141,8.552631578947372,14.58333333333333,7.142857142857141,36.36363636363637,36.36363636363637,36.36363636363637,4.250960866526908,5.26151346343392
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,2.5477707006369563,-9.039548022598858,-6.395348837209291,34.16666666666668,65.97938144329899,-11.049723756906076,33.05785123966944,-5.294117647058815,-4.906432752430724,-26.720815265794673,9.023637375652697,9.287029953131428
BEACHHATCH,Beach Hatchery Ltd,30.5,0.9933774834437109,-6.441717791411047,0.0,-41.23314065510598,-42.23484848484848,-34.82905982905983,-74.06462585034014,124.26470588235293,132.82442748091603,35.12658258636436,4.634788926400405,4.512235576651607
BEACONPHAR,Beacon Pharmaceuticals PLC,101.6,1.5999999999999945,-3.878902554399251,-2.495201535508645,-7.468123861566487,-18.914604948124506,-2.9608404966571236,-17.93214862681745,-15.050167224080269,458.24175824175825,559.7402597402596,3.9269600019703463,3.3767676452094655
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,1.7341040462427786,-6.382978723404252,-1.6759776536312692,-3.296703296703285,-13.300492610837436,1.1494252873563382,-3.8251366120218537,1.7341040462427786,-60.6504065416551,-64.44741242473161,4.144990214277864,3.6008750992284044
BERGERPBL,Berger Paints Bangladesh Ltd.,1409.9,1.1333476795065047,-1.1983181499649551,-0.8090614886731391,0.2773826458037049,-3.7610921501706422,2.0926864590876244,-21.32254464285714,-23.743847693222996,42.486104092976255,437.104761904762,1.2588957534399003,1.5871609539903386
BESTHLDNG,Best Holdings PLC,12.7,1.5999999999999945,-4.511278195488733,6.722689075630242,-13.013698630136988,-32.0855614973262,-5.925925925925931,-29.83425414364642,-56.802721088435376,-56.802721088435376,-56.802721088435376,3.7120550095172593,4.520314647653947
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29810010571556,395.1780069407423,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.4,1.2903225806451568,-7.100591715976328,-9.770114942528734,0.31948881789136696,-8.985507246376814,1.6181229773462784,-5.9880239520958085,-17.801047120418858,90.30303030303028,0.31948881789136696,3.559799531583297,3.3526492131929575
BIFC,Bangladesh Industrial Finance Company Ltd.,7.0,9.374999999999995,-2.7777777777777803,191.66666666666666,311.7647058823529,79.48717948717949,311.7647058823529,-5.40540540540541,79.48717948717949,-30.0,-65.63841083737033,12.122556547901208,5.343847219800044
BNICL,Bangladesh National Insurance Company Ltd,52.9,2.321083172146994,-0.9363295880149813,1.5355086372360789,5.378486055776883,21.052631578947356,17.555555555555554,38.48167539267014,-18.61538461538462,42.97297297297297,42.97297297297297,5.41184027205868,4.575986286951025
BPML,Bashundhara Paper Mill Ltd.,28.2,2.173913043478253,-4.081632653061222,14.17004048582996,8.46153846153846,-20.563380281690144,8.880308880308883,-14.803625377643511,-35.76309794988611,-81.80645161290323,-81.80645161290323,4.263785160308051,5.487605126482029
BPPL,Baraka Patenga Power Ltd.,13.8,0.7299270072992805,-9.210526315789465,-11.538461538461531,-12.101910828025469,-9.210526315789465,-7.382550335570468,28.97196261682244,-56.7398119122257,-56.7398119122257,-56.7398119122257,3.8077303659727413,3.4986918795831876
BRACBANK,BRAC Bank PLC,76.7,3.2301480484522282,-7.255139056831922,1.5894039735099375,15.338345864661658,-1.666666666666663,21.360759493670884,66.90038664946522,173.434776249729,388.90114998863186,607.0373390760548,5.841065559598641,4.61941431798393
BSC,Bangladesh Shipping Corporation,108.9,2.3496240601503757,-4.137323943661962,-3.6283185840707914,1.302325581395354,-5.221932114882506,-3.027604630454133,29.64285714285715,142.53897550111358,266.8210538671867,118.06089498910143,3.758747471507542,2.9547363909870166
BSCPLC,Bangladesh Submarine Cables PLC,139.1,0.43321299638988764,-1.3475177304964578,-0.5007153075822726,5.458680818802114,-3.2684283727399284,8.417770849571303,9.786898184688232,-15.234613040828764,30.12160898035546,217.79757824994283,2.8958595792846245,2.9052033467575766
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,80.0,0.0,-4.761904761904762,-4.761904761904762,2.5641025641025643,-8.987485779294659,4.849279161205771,7.095046854082995,9.289617486338795,-44.93742900700559,77.46666613163424,2.5238505965462528,2.3600724537832227
BSRMSTEEL,BSRM Steels Limited,68.3,-0.4373177842565556,-5.138888888888893,-4.60893854748603,6.885758998435053,2.398800599700141,7.559055118110232,34.98023715415019,41.701244813277995,-16.5222223057,21.36384634158668,3.8484684185755795,3.4430907254021745
BXPHARMA,Beximco Pharmaceuticals Plc,116.0,0.9573542210617878,-8.733280881195906,1.3100436681222707,4.0358744394618835,-6.827309236947791,12.62135922330097,46.835443037974684,-39.80280228334198,57.8091875077801,163.93808734023122,4.307154979798841,3.8564891049177934
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.4,1.5873015873015959,-8.571428571428566,-7.246376811594202,-11.111111111111109,-15.789473684210519,-5.882352941176462,-13.513513513513512,-55.55555555555556,-55.55555555555556,-55.55555555555556,4.786951623261875,3.673241261146966
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,0.0,1.0101010101010064,-2.9126213592233077,-6.542056074766349,-20.634920634920633,-0.9900990099009866,23.456790123456795,21.95121951219513,-7.407407407407414,-7.407407407407414,4.206577201870797,4.138374076823595
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,1.2499999999999956,0.0,-1.219512195121947,19.117647058823525,-10.000000000000004,7.999999999999996,-2.40963855421688,-48.07692307692308,-19.000000000000004,-19.000000000000004,3.317601175196112,4.128489736616061
CENTRALINS,Central Insurance PLC,39.1,1.822916666666674,-3.9312039312039344,-6.904761904761902,-2.2499999999999964,-7.345971563981045,-3.9312039312039344,8.913649025069645,-27.779209763766755,186.05451479452955,48.5106756354135,5.028438375167548,4.313033257379705
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,3.614457831325288,-5.4945054945054945,0.0,-9.473684210526319,-15.68627450980392,-2.2727272727272845,-30.645161290322584,-28.33333333333334,-44.53654820619037,-74.86951006249626,4.594143770850598,5.0063173082379135
CITYBANK,City Bank PLC,31.1,2.980132450331133,-6.6066066066065945,18.70229007633589,26.422764227642276,19.61538461538462,27.459016393442635,54.12995577738992,56.13171830014549,103.78339974620134,79.3830195219287,6.7225145766140555,5.377851646597295
CITYGENINS,City Insurance PLC,94.9,0.10548523206751954,5.444444444444451,10.477299185098952,20.891719745222936,51.11464968152868,9.457900807381778,168.83852691218135,295.4166666666667,821.9846690562748,295.84925766280264,2.465174075283012,1.6737846781427002
CLICL,Chartered Life Insurance PLC,53.2,1.9157088122605364,-6.0070671378091856,-7.478260869565212,2.3076923076923133,-8.275862068965512,-4.659498207885295,24.59016393442623,383.6363636363636,383.6363636363636,383.6363636363636,6.041068733927936,4.669897168223705
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,2.941176470588238,59.09090909090907,45.83333333333334,9.374999999999995,45.83333333333334,-20.45454545454546,45.83333333333334,-61.50000003849999,-79.56398099895388,10.32798573975045,7.616184594100564
CONFIDCEM,Confidence Cement PLC,63.1,1.9386106623586479,-6.518518518518517,9.358752166377814,21.579961464354533,2.2690437601296574,27.73279352226721,21.11324376199616,-36.58363687568005,49.33877185600763,17.66965488556335,5.33575374096979,4.800929316233183
CONTININS,Continental Insurance PLC,24.0,1.6949152542372818,-5.882352941176471,-5.138339920948619,-2.0408163265306123,-13.97849462365591,-0.8264462809917327,0.8403361344537785,-23.368420737769895,133.90760668833187,4.527461710832943,3.110338575083666,3.4972642376692358
COPPERTECH,Coppertech Industries Ltd,17.9,1.7045454545454382,-9.595959595959608,-4.7872340425532025,-6.28272251308902,-20.089285714285715,-5.291005291005291,-9.137055837563455,-9.202898346760136,-30.928374477749447,-30.928374477749447,3.5140947567794254,4.398189195307696
CROWNCEMNT,Crown Cement PLC,48.6,5.652173913043481,-1.8181818181818152,0.8298755186721962,2.100840336134454,-10.332103321033212,3.8461538461538556,5.882352941176477,-1.0183299389002036,-37.53213367609254,-39.85148514851485,5.809585838593757,4.385844595882001
CRYSTALINS,Crystal Insurance Company Ltd,74.6,2.4725274725274686,-1.971090670170828,-6.86641697877653,43.46153846153845,26.44067796610169,29.739130434782602,63.95604395604395,120.59139764191666,447.0666661196,447.0666661196,4.086039170740871,5.43202004054229
CVOPRL,CVO Petrochemical Refinery PLC,152.4,3.4623217922606884,-5.3416149068322945,-4.331450094161962,-11.90751445086705,-8.192771084337346,3.3220338983050888,18.78409976617303,45.26863070949032,-41.03696576523584,27.226785190327195,4.009602711260899,3.7809179304998515
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,4.1666666666666625,-7.894736842105263,2.9411764705882355,-7.894736842105263,-17.452830188679243,-9.793814432989684,1.1560693641618456,121.51898734177215,36.71874999999999,-37.70226543668374,6.279138179748523,6.672291665786114
DAFODILCOM,Daffodil Computers PLC.,59.9,1.3536379018612472,-0.4983388704319007,53.196930946291545,59.733333333333334,2.568493150684932,65.92797783933517,-8.549618320610689,10.51660516605165,167.4107142857143,281.5286624203822,2.64024282267985,5.501783550311192
DBH,DBH Finance PLC,36.8,1.3774104683195594,-5.6410256410256485,-1.8666666666666742,5.74712643678161,-7.070707070707082,5.142857142857134,2.8383558353008067,-52.4516980707289,-46.19826533382772,7.307312973200673,4.953383057608164,3.137865838050231
DBH1STMF,DBH First Mutual Fund Units,4.4,2.32558139534885,-4.347826086956506,-13.725490196078418,-27.868852459016384,-22.807017543859644,-32.30769230769231,15.789473684210542,-36.231884057971016,-13.725490196078418,-40.54054054054054,4.732353107282205,5.212425393922588
DELTALIFE,Delta Life Insurance Company Ltd.,70.4,1.8813314037626796,-5.8823529411764595,-3.296703296703285,3.3773861967694736,-14.769975786924928,3.8348082595870334,-3.5616438356164304,0.8595988538682071,-38.353765323992995,-97.90879494308595,4.074034511159752,3.5498869287047565
DELTASPINN,Delta Spinners Limited,5.8,0.0,-9.375000000000009,7.407407407407397,15.999999999999996,0.0,15.999999999999996,-7.936507936507937,-19.444444444444446,-22.879121012175588,-62.980374692209985,6.787309182046024,6.82253940507136
DESCO,Dhaka Electric Supply Co. Ltd.,21.9,2.8169014084506943,-5.603448275862071,-4.366812227074236,2.8169014084506943,-8.750000000000005,6.82926829268292,-19.485294117647065,-37.068965517241374,-56.633663366336634,-67.05587384314113,4.25899621625322,3.414549535141816
DESHBANDHU,Deshbandhu Polymer Limited,15.7,2.614379084967311,-8.720930232558139,1.2903225806451568,-8.187134502923989,-27.649769585253456,-7.647058823529415,-24.519230769230774,49.52380952380951,48.87931013947681,-27.492293974524696,5.175715312701611,5.067015904373108
DGIC,Desh General Insurance Company Ltd,19.5,2.0942408376963275,-8.0188679245283,-9.722222222222229,-3.9408866995073923,-18.067226890756306,-1.0152284263959355,-6.250000000000003,30.0,30.0,30.0,5.531453917016525,3.928293727741674
DHAKABANK,Dhaka Bank PLC,12.9,2.3809523809523867,-6.521739130434784,3.200000000000003,14.159292035398227,11.206896551724142,14.159292035398227,28.128379025946142,28.87193596220435,26.47787782498194,0.7269818433657543,4.790467718412822,4.886557473617729
DHAKAINS,Dhaka Insurance Limited,37.0,1.36986301369863,-5.128205128205129,-2.374670184696566,3.932584269662917,-5.128205128205129,2.7777777777777777,2.2099447513812076,-14.351851851851857,112.64367816091956,-22.372549081709803,3.617816101171324,3.906371546699388
DOMINAGE,Dominage Steel Building Systems Ltd,36.0,1.6949152542372923,-4.255319148936174,6.50887573964498,24.137931034482758,72.24880382775122,24.56747404844291,207.6923076923077,58.82352980882353,172.159999537328,172.159999537328,2.8486559729298153,3.7524430526579207
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.4,3.124999999999989,-6.382978723404258,-6.713780918727923,-13.442622950819676,-12.582781456953645,-6.382978723404258,15.283842794759826,-48.894814483097996,-33.589735181904786,-33.589735181904786,4.041894629231825,4.029192471117705
DSHGARME,Desh Garments Limited.,104.1,0.38572806171648166,-5.706521739130444,-5.10483135824978,-4.670329670329678,-20.83650190114069,-10.56701030927836,38.61517976031958,1.51595734331263,25.504204672849173,920.4037552987221,4.000978757738041,4.609124247421803
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,-4.545454545454549,3.7037037037037126,-7.6923076923076845,-22.222222222222225,-1.17647058823529,-26.31578947368421,-18.7631574671745,-7.502652554140821,-7.502652554140821,3.924035799929623,4.48562048551193
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,111.6,-0.3571428571428622,-16.027088036117387,-13.689095127610221,-18.480642804967136,-3.2928942807625745,-17.333333333333336,41.804320203303675,132.016632016632,1565.6716417910447,1113.0434782608697,6.90414235314246,5.00868697689547
DUTCHBANGL,Dutch-Bangla Bank PLC,41.0,1.9900497512437738,-4.651162790697675,1.2345679012345678,4.8593350383631675,-0.4854368932038904,6.217616580310877,-11.56862753941176,-2.220928782649252,67.9794300092482,41.189607160982874,2.9068142108328496,3.0681711202811366
