Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AOL,Associated Oxygen Ltd,14.6,2.0979020979020904,0.0,-2.013422818791951,-14.11764705882353,5.035971223021577,-13.609467455621296,11.450381679389313,-75.20317462301206,12.47839939009712,12.47839939009712,3.2202556562209703,4.984365197268366
APEXFOODS,Apex Foods Limited,213.0,1.2838801711840173,-1.3888888888888888,-7.792207792207792,-13.061224489795919,21.714285714285715,-4.140414041404136,-7.712305025996538,60.150375939849624,102.47148288973384,197.48603351955308,3.0390024391204755,3.9490332091526232
APEXFOOT,Apex Footwear Ltd.,183.4,1.4380530973451293,-3.473684210526313,-3.473684210526313,-1.31295738269479,17.263427109974423,13.490099009900996,13.37784371909002,36.335462701766644,-0.43867702572677647,37.62385624500367,2.43180311975764,2.626163262450277
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,164.4,0.5504587155963337,4.380952380952385,22.96185489902769,10.040160642570282,99.5145631067961,71.78683385579937,66.06060606060608,25.784238714613636,85.55304740406322,134.85714285714286,2.74977300715496,4.343209724997504
APEXTANRY,Apex Tannery Limited.,57.8,0.5217391304347777,0.0,-0.34482758620690146,-27.112232030264817,-12.424242424242427,-16.594516594516595,-16.473988439306364,-45.930776426566894,-53.38709677419355,-20.930232558139533,2.0878984793094424,3.7440812262156475
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,4.761904761904765,4.761904761904766,-4.347826086956506,-24.13793103448275,-35.29411764705882,-38.888888888888886,-42.10526315789473,-60.71428571428571,-83.7759764288654,-90.96799060921622,7.80952380952381,4.4045348590803135
ARAMIT,Aramit Limited,191.0,3.6353771025501835,-2.5510204081632653,-4.068307383224507,-21.721311475409838,29.491525423728813,17.901234567901234,11.175785797438875,-31.17117117117117,-60.940695296523515,-9.90566037735849,2.9857183225464166,4.602940809606468
ARAMITCEM,Aramit Cement Limited,9.3,4.494382022471914,2.1978021978022095,2.1978021978022095,-24.999999999999996,-22.499999999999996,-18.421052631578945,-26.190476190476183,-41.87499999999999,-77.59036144578315,-74.2668477583299,4.600738742679404,8.945863019828769
ARGONDENIM,Argon Denims Ltd.,17.6,0.5714285714285796,-0.5649717514124174,-1.6759776536312692,-10.659898477157348,12.820512820512832,4.142011834319544,4.761904761904766,-3.769948361899033,4.766338124113048,-54.354112194383525,3.5819934021234454,4.266155703601033
ASIAINS,Asia Insurance PLC,26.9,2.2813688212927676,1.5094339622641455,-0.3703703703703756,-7.560137457044683,15.450643776824023,-11.803278688524594,-12.091503267973865,-76.46544181977254,89.43661971830987,-18.602305284325308,2.8305727473770257,3.8672076158458433
ASIAPACINS,Asia Pacific General Insurance PLC,30.3,2.0202020202020248,-4.716981132075472,-2.25806451612903,-19.199999999999996,1.0000000000000024,-5.312499999999998,-8.18181818181818,-59.6537949400799,110.41666666666666,-10.619469026548666,4.006781469091585,4.810832081853846
ASIATICLAB,Asiatic Laboratories Ltd,54.9,0.5494505494505442,7.6470588235294095,-11.451612903225808,1.1049723756906105,68.4049079754601,52.92479108635098,57.306590257879655,-4.1884816753926675,-4.1884816753926675,-4.1884816753926675,4.5387724733920525,5.703389266773716
ATLASBANG,Atlas Bangladesh Limited,52.3,0.9652509652509652,2.348336594911929,-11.054421768707483,-17.24683544303798,-3.1481481481481532,-1.3207547169811373,-2.968460111317257,-52.193784277879345,-53.40312059401169,-53.50390269508984,4.651584057028976,5.860464502379475
AZIZPIPES,Aziz Pipes Limited.,46.0,2.678571428571435,2.2222222222222223,1.5452538631346642,-20.552677029360964,-2.127659574468085,-12.380952380952381,-12.380952380952381,-53.15682281059063,40.133553674052735,195.83750216072315,2.6425552135491284,6.020870737108309
BANGAS,Bangas Limited,110.0,1.8518518518518516,0.640439158279966,2.23048327137547,-17.849141150112025,26.29161882893227,19.695321001088132,18.534482758620694,-11.858974358974358,-41.87642714272733,-21.54661044276831,3.7506328731964835,5.012961175572795
BANKASIA,Bank Asia PLC,18.5,1.092896174863384,0.543478260869573,2.7777777777777777,-0.5376344086021582,24.16107382550335,19.005847841865876,19.7058822332353,11.81318671488951,68.26906354966242,46.67982501512336,1.1025706272513587,1.9980184462731685
BARKAPOWER,Baraka Power Ltd.,7.2,1.4084507042253596,0.0,28.571428571428584,-39.49579831932773,-33.333333333333336,-28.0,-32.075471698113205,-72.83018867924528,-66.98577374071994,-68.26896834368303,3.6901408450704225,6.950001714238924
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,813.0,1.2201195219123449,-0.6112469437652812,-5.793742757821553,-7.096331847788826,-0.6598240469208183,-10.205434062292907,-9.666666666666666,17.282169648009226,-38.12785388127854,57.86407766990291,0.8643787246566307,1.6291294965938745
BATBC,British American Tobacco Bangladesh Co Ltd,250.8,0.6016847172081828,-1.0260457774269907,1.1290322580645207,-13.217993079584772,-6.9732937685459975,-31.773667029379762,-28.506271379703534,-28.356502807522105,-22.13866694942342,169.35561397578346,1.1837559328963994,1.7455206667741043
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,-3.1250000000000027,-18.42105263157894,-35.416666666666664,-26.190476190476193,-55.714285714285715,-57.53424657534246,-83.2216494425902,-80.09549003735262,-88.18571025198365,4.137931034482762,7.661783757741855
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,5.681818181818182,5.681818181818182,-24.390243902439025,-6.060606060606057,-11.428571428571422,-14.678899082568805,-45.93023255813953,-62.37648294928118,-57.10919038727596,5.898343924117127,6.671605187476727
BBSCABLES,BBS Cables PLC,15.0,2.739726027397263,6.382978723404258,7.142857142857143,-30.555555555555557,4.89510489510489,-14.285714285714286,-16.666666666666668,-69.71153831242603,-48.11035126676954,-48.11035126676954,4.397303472906537,6.13046229517412
BDAUTOCA,Bangladesh Autocars Limited,125.0,1.708706265256301,5.932203389830509,20.307988450433104,-9.616775126536522,42.2070534698521,45.348837209302324,39.66480446927374,-15.139171758316365,349.4865756490344,478.9996569658632,4.458683920043357,6.125637125505469
BDCOM,BDCOM Online Ltd.,26.6,3.90625,0.0,13.536585649695128,-13.260869348369555,29.90697703723203,20.909091183884307,17.352941469852947,16.37500059642188,66.68856145987392,121.19926653350157,4.5976340526482895,4.709866589483219
BDFINANCE,Bangladesh Finance PLC,14.0,2.1897810218978155,0.0,-13.043478260869573,29.629629629629623,81.81818181818181,16.666666666666668,6.060606060606066,-34.998347595315714,128.02849885845512,-13.830047011568912,3.7272462806323197,5.780285338555278
BDLAMPS,Bangladesh Lamps PLC,128.3,0.23437500000000888,0.3912363067292756,2.0684168655529103,-23.173652694610773,13.842058562555465,24.563106796116514,22.1904761904762,-29.563365886526153,-37.853780041867196,14.400833241812673,5.394936278681258,6.6693176581010665
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,5.172413793103446,6.086956521739125,21.999999999999993,-11.594202898550733,6.086956521739125,-0.8130081300813123,17.307692307692296,-50.0,-31.773048533182095,-23.42318042406002,9.527779304029309,7.336526117312574
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.1,5.921052631578962,15.827338129496411,67.70833333333336,0.0,18.382352941176485,23.846153846153854,-29.385964912280695,33.05785123966944,33.05785123966944,33.05785123966944,9.622466429695343,7.312101385204689
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.9,0.0,0.847457627118641,48.75000000000001,17.821782178217827,29.347826086956537,19.000000000000004,3.4782608695652204,-36.02150537634409,-32.85474861385512,-45.83712432689172,10.308128490709462,8.542981589980753
BEACHHATCH,Beach Hatchery Ltd,50.5,2.2267206477732824,1.6096579476861108,0.5976095617529823,-7.339449541284404,22.572815533980574,-45.108695652173914,-47.009443861490034,255.63380281690138,285.4961832061069,123.73417772496394,3.0997285282220246,4.439401977668392
BEACONPHAR,Beacon Pharmaceuticals PLC,109.8,2.1395348837209274,3.97727272727273,1.1981566820276472,-12.160000000000002,8.390918065153011,-19.795471146822504,-12.230215827338128,33.90243902439024,673.2394366197184,612.9870129870129,1.7360192435943242,3.4716578590575713
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.1363636363636322,2.298850574712656,0.0,-16.822429906542048,2.298850574712656,-2.19780219780219,-2.73224043715847,4.705882352941181,-62.41842614043494,-64.04340574773993,1.7183169431724306,2.9453102287821036
BERGERPBL,Berger Paints Bangladesh Ltd.,1405.1,-0.1776072747939756,-1.3688052786747158,-0.9167195543332629,-5.380471380471387,-18.827267475447723,-22.7967032967033,-20.615819209039554,0.941091954022982,47.90526315789473,435.27619047619044,0.4974217500970929,1.1528450940868211
BESTHLDNG,Best Holdings PLC,14.4,2.85714285714286,1.4084507042253598,1.4084507042253598,-25.773195876288653,-2.040816326530605,-21.739130434782602,-24.21052631578947,-51.0204081632653,-51.0204081632653,-51.0204081632653,2.7165319944388044,3.9472179763951027
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.08139646904067,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,30.7,1.9933554817275676,-0.9677419354838732,-6.9696969696969715,-13.521126760563382,7.3426573426573345,-8.358208955223882,-12.034383954154727,-22.670025188916885,82.73809523809523,-1.9169329073482473,4.04665316217008,4.3637055274985315
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,-5.882352941176463,-23.80952380952381,-30.43478260869564,-58.97435897435897,-72.88135593220339,-80.95238095238096,-83.33333333333334,-61.904761904761905,-85.3211009174312,-92.14592247711322,3.6764705882352926,8.474654266524205
BNICL,Bangladesh National Insurance Company Ltd,44.2,1.376146788990829,0.6833712984054767,-2.2123893805309733,-2.857142857142851,29.61876832844575,1.8433179723502402,3.755868544600942,-8.488612836438913,19.459459459459467,19.459459459459467,2.338702268498179,3.9034983193032717
BPML,Bashundhara Paper Mill Ltd.,25.3,1.2000000000000028,-5.597014925373134,1.2000000000000028,-30.303030303030294,-19.936708860759495,-13.35616438356164,-19.42675159235668,-37.99019607843137,-83.6774193548387,-83.6774193548387,3.833617640202427,5.5868904200942495
BPPL,Baraka Patenga Power Ltd.,15.7,1.9480519480519412,1.2903225806451568,13.768115942028974,3.973509933774832,6.802721088435375,60.20408163265304,49.52380952380951,-50.78369905956113,-50.78369905956113,-50.78369905956113,5.596999467534211,6.185995054624435
BRACBANK,BRAC Bank PLC,66.3,0.6069802731411099,0.45454545454545026,-3.6337209302325584,-9.178082191780826,37.551867219917,52.219387564827805,55.39062480576171,114.46457871479038,324.508837288594,511.1678693708269,1.1938446351215999,2.217492036362972
BSC,Bangladesh Shipping Corporation,104.2,1.0669253152279423,-1.6981132075471672,-5.956678700361006,-11.694915254237285,18.40909090909091,9.568874868559421,19.907940161104715,161.80904522613068,253.54135225385133,108.64963505844231,1.242309975610438,3.29663620402806
BSCPLC,Bangladesh Submarine Cables PLC,128.0,0.9463722397476363,0.0,-2.0657995409334267,-12.388774811772755,12.182296231375991,1.5067406819984186,9.871244635193133,-7.11175616835995,18.62835959221501,192.43774274617311,1.3098564634717171,2.855433272408748
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.8,0.130378096479784,0.2610966057441291,-6.341463414634149,-10.801393728222994,5.349794238683115,0.9198423127463902,3.087248322147647,25.901639344262293,-19.88965541053489,70.36799948636887,1.4712743462001785,2.460218448137608
BSRMSTEEL,BSRM Steels Limited,63.4,0.47543581616481323,-0.6269592476489007,-3.9393939393939412,-7.445255474452557,21.455938697317997,23.346303501945528,22.63056092843326,52.7710843373494,-28.177137043202837,12.65692325119466,2.1504098192825882,3.219440272675302
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,0.725952813067148,0.9090909090909091,-0.8928571428571429,-11.694510739856803,28.770301624129925,34.70873786407766,33.734939759036145,-21.052631578947366,58.47342421391694,152.5614456445316,2.954913576325479,3.420536062178535
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,1.4285714285714235,-5.333333333333338,-8.974358974358976,2.8985507246376705,-17.441860465116278,-22.82608695652174,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.8737060041407863,4.379496945225521
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,0.9345794392523498,1.8867924528301987,-7.692307692307681,-0.9174311926605472,16.129032258064516,86.20689655172416,86.20689655172416,4.854368932038835,0.0,0.0,3.94596949891068,5.792148372282928
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,1.5151515151515234,4.687499999999997,-11.842105263157888,-22.98850574712643,-23.863636363636367,-25.555555555555554,-20.23809523809524,-68.69158878504673,-33.0,-33.0,4.0052382319173345,5.912713030710043
CENTRALINS,Central Insurance Company Limited,37.1,2.486187845303863,-0.2688172043010791,-4.627249357326471,-15.102974828375288,40.00000000000001,-11.455847255369923,-15.102974828375288,-30.639130573504346,166.48761438080285,40.91422163871715,3.804659106545898,5.209630236354229
CENTRALPHL,Central Pharmaceuticals Ltd.,9.8,2.0833333333333446,-1.999999999999993,4.255319148936174,-7.547169811320744,-2.97029702970296,8.888888888888896,11.363636363636363,-18.33333333333333,-42.62258062109979,-71.36293007121667,4.942680704465922,6.704169461176811
CITYBANK,City Bank PLC,24.5,0.8230452674897091,3.3755274261603407,2.0833333333333335,-6.130268199233722,30.319148936170205,23.046874821472173,25.85616423270665,27.84008328903526,78.99848948215907,41.31459737258048,1.2507577957573888,1.815089099237495
CITYGENINS,City Insurance PLC,78.3,0.5134788189987053,1.953125,5.2419354838709555,25.480769230769226,85.54502369668245,81.6705336426914,67.3076923076923,162.751677852349,707.886044146839,226.60692175972017,1.3578622805631817,1.7667514229136354
CLICL,Chartered Life Insurance PLC,52.0,0.9708737864077669,15.044247787610614,1.9607843137254901,-15.447154471544716,6.122448979591836,40.54054054054054,36.8421052631579,372.72727272727275,372.72727272727275,372.72727272727275,6.025426076627273,7.093556392105544
CNATEX,C & A Textiles Ltd,2.4,4.347826086956526,0.0,0.0,-27.27272727272727,-27.27272727272727,-51.020408163265316,-54.716981132075475,-4.0000000000000036,-76.00000002399999,-85.98672982785409,5.2964426877470325,6.7276822368102085
CONFIDCEM,Confidence Cement PLC,50.8,2.0080321285140563,1.3972055888223467,-7.299270072992701,-20.748829953198126,4.526748971193407,-11.188811188811199,-16.033057851239672,-46.29465713158709,9.54440138012989,-5.267536161860257,4.142970323048154,4.425937547518789
CONTININS,Continental Insurance PLC,23.5,2.1739130434782608,0.42735042735043344,-6.746031746031744,-17.54385964912281,5.855855855855858,-9.615384615384615,-10.646387832699622,-41.67727249127777,129.03453154899162,2.3498062585239237,2.721060883704808,4.948863916661968
COPPERTECH,Coppertech Industries Ltd,18.9,2.1621621621621547,4.419889502762415,-0.5263157894736917,-19.915254237288146,6.179775280898864,3.278688524590152,0.5319148936170099,-9.795454319943195,-27.06962444857344,-27.06962444857344,2.8389289738394607,4.7596922371645976
CROWNCEMNT,Crown Cement PLC,48.2,1.9027484143763336,-1.2295081967213,-7.307692307692302,-12.204007285974491,7.589285714285728,7.111111111111118,-1.4314928425357787,10.045662100456635,-48.5042735042735,-40.34653465346534,3.625280735640716,3.6031448666954065
CRYSTALINS,Crystal Insurance Company Ltd,50.0,2.0408163265306123,2.0408163265306123,-0.7936507936507908,-18.69918699186992,26.903553299492394,-12.280701754385966,-5.123339658444028,266.66666630000003,266.66666630000003,266.66666630000003,3.1422050636161476,5.223372571877536
CVOPRL,CVO Petrochemical Refinery PLC,170.5,4.794099569760302,4.281345565749236,-3.508771929824555,25.82052868002821,50.16386299515467,97.63029382790805,91.46602190684803,93.09198965320344,-32.75600045326415,69.11065361785073,3.2012981923423767,5.612446572151333
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,2.2099447513812076,3.351955307262578,-6.565656565656568,-13.953488372093023,12.804878048780498,41.221374045801525,39.09774436090225,131.25,50.406504065040636,-34.14239489020852,3.4993386541091764,4.58359529275254
DAFODILCOM,Daffodil Computers PLC.,36.5,1.9553072625698404,0.8287292817679479,0.5509641873278316,-38.13559322033898,-31.77570093457944,-42.1553090332805,-42.96875,-50.67567567567568,93.12169312169314,132.48407643312103,5.723871320339534,5.870073311680605
DBH,DBH Finance PLC,34.6,1.7647058823529453,-2.2598870056497096,-3.621169916434533,-12.626262626262626,9.493670886075948,-9.739130733035909,-11.770000282336001,-55.29425959910924,-46.615291239025034,0.8922018715419491,3.6565999654688506,3.880812686280561
DBH1STMF,DBH First Mutual Fund Units,6.1,1.6666666666666607,10.909090909090903,7.017543859649113,7.017543859649113,41.860465116279066,48.78048780487805,48.78048780487805,-12.857142857142861,24.48979591836733,-17.567567567567576,5.440727792785639,8.13376734328552
DELTALIFE,Delta Life Insurance Company Ltd.,67.3,1.6616314199395683,1.9696969696969653,-4.131054131054139,-23.435722411831637,6.825396825396821,-15.875000000000004,-18.817852834740663,-3.994293865905845,-44.97138184791496,-98.00087925667165,1.48410439908159,3.514364453828643
DELTASPINN,Delta Spinners Limited,4.8,-2.040816326530623,-2.040816326530623,14.285714285714276,-17.24137931034483,-12.72727272727273,11.627906976744187,4.347826086956526,-30.43478260869566,-34.74157320381972,-69.36306871079448,6.332414556942113,7.283117729981851
DESCO,Dhaka Electric Supply Co. Ltd.,20.8,2.463054187192118,1.463414634146345,9.473684210526319,-16.129032258064516,-7.555555555555553,-9.565217391304346,0.4830917874396204,-40.22988505747126,-58.97435897435897,-68.71060164097422,3.4365808021583404,4.629930063324304
DESHBANDHU,Deshbandhu Polymer Limited,16.7,3.7267080745341477,8.441558441558435,5.69620253164556,-18.53658536585366,3.0864197530864197,-10.695187165775401,-15.228426395939087,51.818181818181806,59.739130351440444,-22.873968749972132,5.186382612542955,5.968023607087943
DGIC,Desh General Insurance Company Ltd,20.0,2.0408163265306047,3.092783505154647,-4.761904761904762,-17.695473251028808,1.0101010101010064,-14.893617021276595,-18.367346938775512,33.333333333333336,33.333333333333336,33.333333333333336,4.7396564971166155,4.958120402374096
DHAKABANK,Dhaka Bank PLC,11.3,1.8018018018018116,0.8928571428571556,4.62962962962963,-3.4188034188034067,18.650000545790004,13.256818783881132,14.295872082091012,14.738439851131213,4.4433154235014385,-11.766287222478057,2.000268080543312,3.261904127957442
DHAKAINS,Dhaka Insurance Limited,34.1,1.1869436201780372,-5.013927576601664,-1.445086705202312,-19.002375296912113,0.8875739644970541,-12.78772378516624,-12.56410256410256,-38.77917414721723,94.85714285714288,-28.45686280233254,2.768201719995889,4.02230714116674
DOMINAGE,Dominage Steel Building Systems Ltd,27.1,1.1194029850746294,9.71659919028341,20.44444444444445,33.49753694581281,165.68627450980395,105.30303030303033,103.75939849624059,-6.0201836622997975,104.87599965171083,104.87599965171083,4.213252377138813,3.8407571358232326
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.1,3.322259136212624,2.302631578947378,16.917293233082706,-0.6389776357827454,36.40350877192983,25.91093117408908,14.338235294117656,-32.73820646310744,-21.76669561201662,-21.76669561201662,3.9075659945630266,4.7449870739127284
DSHGARME,Desh Garments Limited.,111.1,1.9266055045871509,2.9657089898053646,8.81488736532811,-14.931087289433385,47.739361702127646,37.841191066997524,30.859835100117774,8.054818637470023,51.80262014478661,989.018801284227,4.154820011029072,6.129316161285188
DSSL,Dragon Sweater & Spinning Ltd.,9.0,3.4482758620689737,8.433734939759027,7.142857142857138,-19.64285714285714,1.1235955056179734,-17.43119266055046,-21.73913043478261,-17.995867325196656,-0.8956991651508823,-0.8956991651508823,4.866313716858401,5.282286851444315
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.5,0.1534919416730534,-4.044117647058823,9.479865771812078,1.4774494556765208,93.90787518573552,58.566221142162824,69.26070038910508,112.88743882544861,1764.2857142857142,1318.4782608695652,4.770979978419371,5.585511278985757
DUTCHBANGL,Dutch-Bangla Bank PLC,38.5,0.5221932114882581,-1.5345268542199524,-2.5316455696202533,-7.451923076923079,1.0498687664041957,-11.770833421562504,-11.58663892134143,-4.327612852851734,51.074029795605746,32.580484773118066,1.8336504401097558,2.9282032728532292
