Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,0.0,1.7543859649122744,-6.451612903225812,-18.309859154929573,-14.705882352941178,-33.33333333333333,-28.39506172839506,-29.781844126788428,-65.65416291702898,3.8546578310182222,3.7720838342094902
ALLTEX,Alltex Industries Limited,13.9,0.7246376811594177,13.934426229508206,28.703703703703695,34.9514563106796,7.751937984496124,49.46236559139784,0.7246376811594176,44.79166666666667,-28.47572843449279,81.90123394808963,6.937364385863574,6.0947760401492825
AMANFEED,Aman Feed Ltd.,26.1,-0.38167938931296896,-8.421052631578942,8.750000000000005,6.96721311475411,-2.61194029850746,3.162055335968382,-8.421052631578942,-0.17723921289688546,-38.0737784438637,-22.1692297357675,4.884774170259327,4.51826032410215
AMBEEPHA,Ambee Pharmaceuticals PLC,829.8,0.0,-0.04818116116599505,-0.024096385542174154,4.1154328732747745,14.281779369232877,18.188292266058955,-16.603015075376888,70.49517156359154,200.65217391304344,343.94115201859677,1.7989891138587357,2.770590703783404
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.5,-0.04317789291882311,-6.313233508700929,-3.9419087136929463,12.98194241093216,13.75921375921376,11.94390715667311,-6.653225806451613,1.5350877192982457,0.6084311169056956,88.21138211382114,4.009989353760342,3.326343898481535
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.5,2.620087336244548,-1.2605042016806751,5.855855855855858,7.798165137614676,0.0,10.849056603773588,-24.679487179487175,-32.27665706051874,-2.4896265560166033,17.5,3.2226143375604175,4.795266914952383
ANWARGALV,Anwar Galvanizing Ltd.,77.9,-0.25608194622277675,-7.040572792362758,-7.261904761904755,38.36589698046183,12.247838616714697,10.496453900709229,-39.33021806853582,16.94281111240815,154.6448096695273,864.0124941315742,4.173669494666354,3.9040834172088896
AOL,Associated Oxygen Ltd,17.1,1.1834319526627388,11.038961038961046,19.580419580419584,19.580419580419584,4.907975460122704,1.1834319526627388,-19.718309859154925,31.73839928566171,31.73839928566171,31.73839928566171,6.2175821902182555,5.451255774663447
APEXFOODS,Apex Foods Limited,244.6,1.2417218543046358,-0.36659877800407564,-0.5286701911346122,33.369683751363134,18.27852998065763,10.081008100810083,-4.82490272373541,86.7175572519084,57.806451612903224,241.6201117318436,2.862827732283248,4.009694554431377
APEXFOOT,Apex Footwear Ltd.,230.8,-0.17301038062282756,-3.4713508992053463,-2.6160337552742567,16.038210155857218,11.76755447941889,14.257425742574261,2.000803433104862,35.86964609827474,-16.21960004138751,38.55435560228377,2.4709614976577883,2.6988764055610823
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,145.6,-0.137174211248297,-3.4482758620689764,-7.672796448953707,71.09283196239718,52.780692549842605,52.14211076280041,25.62553925798101,8.982035928143713,98.09523809523809,107.99999999999999,3.52255132804489,4.162306182131497
APEXTANRY,Apex Tannery Limited.,76.9,0.0,-3.9950062421972397,-4.353233830845771,16.515151515151523,15.292353823088458,10.96681096681098,-11.405529953917041,-33.419913419913414,-47.65146358066712,5.198358413132711,3.0178362373709744,3.217779775496635
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,0.0,-12.12121212121212,-14.705882352941178,-23.684210526315788,-19.444444444444446,-38.297872340425535,-63.291139240506325,-81.92865004303872,-88.09416943942136,4.187192118226605,6.551100422102924
ARAMIT,Aramit Limited,225.8,-0.877963125548727,-8.951612903225802,0.22192632046160674,47.196870925684486,25.5141745414119,39.38271604938272,-0.48479506390480137,-16.43227239082161,-33.976608187134495,6.509433962264156,4.722652025746426,4.9323849566000915
ARAMITCEM,Aramit Cement Limited,12.8,-0.7751937984496096,-4.477611940298504,0.0,6.666666666666672,-24.26035502958579,12.280701754385968,-13.513513513513512,-39.047619047619044,-72.0524017467249,-64.58232809748633,7.3123797054940365,5.826011850797959
ARGONDENIM,Argon Denims Ltd.,18.8,0.5347593582887776,-5.9999999999999964,5.027932960893867,19.745222929936315,9.302325581395358,11.242603550295872,6.146066972659971,-8.63756573207012,5.221678990429327,-51.24189257127332,4.165323066295554,3.839046552520537
ASIAINS,Asia Insurance PLC,27.3,-1.086956521739133,-12.779552715654951,2.2471910112359605,11.885245901639355,-3.5335689045936394,-10.491803278688522,-14.953271028037385,-33.41463414634146,95.0,-17.39193064171304,4.103738456470123,4.834244064141595
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.3,-0.8670520231213995,-7.297297297297305,6.8535825545171205,15.100671140939586,11.363636363636353,7.187499999999991,-14.035087719298248,-14.250000000000005,133.33333333333331,1.1799410029498483,3.940178856055462,4.081241876711681
ASIATICLAB,Asiatic Laboratories Ltd,62.3,5.9523809523809526,14.52205882352941,25.858585858585855,68.37837837837837,74.02234636871509,73.53760445682451,72.09944751381214,8.726003490401396,8.726003490401396,8.726003490401396,5.67717107762216,4.327269470677098
ATLASBANG,Atlas Bangladesh Limited,61.5,-1.1254019292604547,-5.384615384615385,-1.6,14.953271028037383,27.329192546583858,16.037735849056602,-9.558823529411764,-46.52173913043478,-38.387580673513604,-45.324856897667786,4.713444235337407,4.043259951039319
AZIZPIPES,Aziz Pipes Limited.,54.6,-1.4440433212996338,-4.042179261862913,-1.086956521739133,16.417910447761198,5.000000000000002,4.000000000000003,-22.990126939351203,-58.82352941176471,184.71317786402355,251.14625256468443,3.2547221142339424,4.105386791219326
BANGAS,Bangas Limited,131.8,-0.15151515151514292,-1.8615040953090096,12.64957264957266,49.94311717861206,36.580310880829025,43.41675734494015,6.462035541195488,-14.802844214608907,-48.020228809958304,-5.998575057789656,5.705022044979327,5.5259429252535845
BANKASIA,Bank Asia PLC,18.7,1.0810810810810774,-2.094240837696346,2.7472527472527473,22.222222222222214,20.29239754826442,20.29239754826442,3.888888773456777,10.591397712709549,90.49877110516145,48.265552853124696,2.74338537373968,3.107594532331066
BARKAPOWER,Baraka Power Ltd.,11.4,0.0,-7.317073170731709,6.542056074766366,1.7857142857142954,8.571428571428575,14.000000000000004,-12.977099236641218,-62.35185188694364,-53.55646963991879,-49.75919987749812,4.54559930572972,4.49488560949572
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,878.3,-0.011384335154829547,0.9540229885057419,1.1050995740761953,3.086854460093891,5.819277108433729,-2.9931521979235725,-6.064171122994657,21.969170948479366,-38.338949733221014,70.54368932038834,0.8302013958918045,0.9708776766822084
BATBC,British American Tobacco Bangladesh Co Ltd,285.0,-0.14015416958653723,-2.7303754266211606,-2.4640657084188873,1.0638297872340425,-12.817375344141935,-22.47007616974973,-28.53560682046139,-23.04230346084607,-14.2140451075972,206.0859249724812,1.1800783938562909,1.3225762872960174
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,-2.127659574468096,6.976744186046508,4.545454545454529,-25.806451612903235,-34.28571428571429,-55.76923076923078,-72.64779010269942,-72.49583330708978,-82.46911843842737,6.66666666666667,6.184430234117851
BBS,Bangladesh Building Systems PLC,12.0,-1.6393442622950762,-7.6923076923076925,13.207547169811324,16.504854368932033,-6.976744186046513,14.285714285714286,-14.285714285714286,-31.8918917409496,-52.49529601493371,-44.65701985454963,5.132389468455044,4.891360679865823
BBSCABLES,BBS Cables PLC,20.9,-0.476190476190483,-9.523809523809536,30.624999999999993,38.41059602649006,14.207650273224031,19.428571428571423,-17.391304347826097,-58.31171858274806,-27.700422765032236,-27.700422765032236,7.538612441774589,6.372857068550628
BDAUTOCA,Bangladesh Autocars Limited,143.1,-0.48678720445063767,4.37636761487965,22.09897610921501,60.786516853932575,49.06249999999999,66.3953488372093,30.565693430656935,-16.36469900642899,395.0315141576351,562.8388072945203,5.7899233137240715,5.992125428838577
BDCOM,BDCOM Online Ltd.,28.5,-0.3496503496503546,-12.844036697247715,22.3175965665236,19.747899159663863,16.3265306122449,23.37662337662337,4.395604395604393,21.317568197927095,65.11340431807703,125.7135366802372,7.389289897770599,6.2787653437125766
BDFINANCE,Bangladesh Finance PLC,10.8,-0.9174311926605472,8.000000000000007,-0.9174311926605472,45.94594594594595,-14.960629921259832,-9.999999999999995,-41.304347826086946,-41.65923120320755,61.51525089960033,-33.52603626606744,5.199533352580058,5.5061529460044625
BDLAMPS,Bangladesh Lamps PLC,159.2,-1.0565568676196502,-8.242074927953897,5.082508250825075,39.52673093777388,40.51191526919681,54.56310679611649,13.8769670958512,25.807976261698823,-16.0453426022023,41.95333321977065,5.231959180649806,5.1837537030535135
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,0.0,-10.135135135135135,5.555555555555565,7.258064516129035,-16.35220125786163,8.130081300813007,-2.2058823529411686,-23.894444726034997,-29.820227939129538,-16.51871308524575,4.184515701995538,4.282769487405798
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.5,0.0,-6.626506024096393,3.3333333333333335,13.138686131386866,-7.738095238095241,19.23076923076923,-32.01754385964912,28.099173553719012,28.099173553719012,28.099173553719012,4.186847506118272,4.465090610311436
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,-1.9801980198019733,-6.603773584905654,-3.883495145631071,6.4516129032258025,-18.852459016393436,-0.9999999999999964,-34.868421052631575,-66.3265306122449,-59.681451620219086,-54.94012864169983,3.859374302673265,3.966194698552379
BEACHHATCH,Beach Hatchery Ltd,52.9,-0.3766478342749583,-8.159722222222227,9.072164948453606,14.999999999999998,-55.99001663893512,-42.5,-42.0591456736035,197.19101123595502,163.24644609024676,134.36708914159587,4.174624120078975,4.595818558207863
BEACONPHAR,Beacon Pharmaceuticals PLC,131.5,-0.1518602885345396,0.6891271056661605,18.682310469314086,21.87210379981464,4.199683042789221,-3.944485025566111,-4.22432629278952,67.94380587484036,716.7701863354037,753.8961038961039,4.6628660753814115,5.12587844509439
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.3,-0.49019607843136215,-6.8807339449541285,2.525252525252525,12.77777777777778,2.0100502512562923,11.538461538461547,-1.4563106796116538,0.4950495049505021,-64.65755402518022,-58.99332228534385,4.8986924910041605,4.478403026926286
BERGERPBL,Berger Paints Bangladesh Ltd.,1442.1,-0.3799392097264438,-2.5608108108108167,-8.14649681528663,-17.120689655172416,-22.006489994591675,-20.763736263736266,-18.79610338419957,1.9007914075748913,36.04716981132075,449.3714285714285,1.335989625879621,1.3444780767330216
BESTHLDNG,Best Holdings PLC,18.4,-0.5405405405405482,-4.1666666666666705,17.197452229299362,18.709677419354833,2.7932960893854752,0.0,-24.59016393442623,-37.41496598639456,-37.41496598639456,-37.41496598639456,5.150070334142593,5.045376065769652
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,339.5627386537469,382.1470067695043,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.5,-2.0467836257310026,-10.666666666666666,6.349206349206349,14.726027397260276,0.9036144578313167,0.0,-10.666666666666666,15.517241379310345,86.11111111111111,7.028753993610222,3.907487175897694,4.475359241932915
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,-4.8780487804877986,-32.758620689655174,-35.0,-45.833333333333336,-53.57142857142857,-47.297297297297305,-35.0,-51.24999999999999,-80.85568603796348,6.253255279571066,5.6388685773886555
BNICL,Bangladesh National Insurance Company Ltd,42.8,0.4694835680751073,-9.704641350210974,6.733167082294253,15.67567567567567,7.2681704260651605,-1.3824884792626762,-1.609195402298857,76.8595041322314,15.67567567567567,15.67567567567567,4.373776145091054,4.775568837122918
BPML,Bashundhara Paper Mill Ltd.,37.4,0.0,-3.1088082901554475,16.874999999999996,13.33333333333333,-13.225058004640376,28.082191780821915,-17.439293598233995,-23.517382413087937,-75.87096774193549,-75.87096774193549,4.225007555056228,5.270243345377468
BPPL,Baraka Patenga Power Ltd.,14.4,-0.6896551724137907,-8.860759493670887,3.597122302158273,-5.882352941176472,24.137931034482765,46.938775510204074,2.85714285714286,-54.858934169278996,-54.858934169278996,-54.858934169278996,4.567219693058611,4.4832215856446735
BRACBANK,BRAC Bank PLC,72.2,0.979020979020983,-4.623513870541611,3.7356321839080584,44.400000000000006,56.20192288167068,65.76530591524235,47.14673894050353,151.5557582588604,435.72164194940626,565.555356992062,4.107255893155173,3.555255869033804
BSC,Bangladesh Shipping Corporation,112.2,-0.44365572315882873,-6.422018348623855,-5.236486486486488,22.489082969432324,34.693877551020414,17.981072555205056,19.361702127659576,129.4478527607362,236.9008053878589,124.66880089786207,2.832622497350706,3.291563605876861
BSCPLC,Bangladesh Submarine Cables PLC,141.2,-0.07077140835104227,-5.298457411133471,-7.712418300653602,16.79073614557484,12.77955271565494,11.974623314829497,-12.29813664596274,11.181102362204715,27.520525321736073,222.59538496687222,2.9632649416636156,3.0449699754281117
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.1,-0.6920415224913593,-4.439511653718092,-2.9312288613303363,19.252077562326857,17.142857142857135,13.14060446780552,-2.1590909090909154,24.78260869565217,-13.770429153138933,90.99849942417134,2.83258308613753,2.946597734086717
BSRMSTEEL,BSRM Steels Limited,66.0,0.0,-4.3478260869565215,0.0,26.923076923076923,29.921259842519692,28.404669260700395,2.8037383177570048,53.1322505800464,-13.981042735562985,17.27692325834145,2.7144766906904048,2.6307373884362004
BXPHARMA,Beximco Pharmaceuticals Limited,122.5,-0.32546786004882483,-5.038759689922481,7.456140350877193,38.57466063348416,50.306748466257666,48.66504854368931,57.05128205128205,14.001691935497494,101.54914559500911,178.72772154464073,2.951834193934459,4.061041657885243
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,0.0,-6.097560975609746,6.944444444444445,10.000000000000002,4.054054054054052,-10.465116279069761,-26.666666666666668,-46.52777777777778,-46.52777777777778,-46.52777777777778,5.302593092066777,5.151405530280197
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.0,-0.8264462809917326,-4.0,34.8314606741573,26.31578947368421,46.341463414634156,106.89655172413794,71.42857142857143,31.868131868131876,11.111111111111104,11.111111111111104,7.0472252965873015,7.833085715108432
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,-2.1276595744680966,-3.157894736842113,10.843373493975886,4.545454545454529,8.23529411764705,2.2222222222222143,2.2222222222222143,-6.122448979591851,-8.000000000000007,-8.000000000000007,6.233730611191194,5.514613482926163
CENTRALINS,Central Insurance Company Limited,42.7,-0.6976744186046445,-7.375271149674617,12.073490813648297,47.24137931034483,16.03260869565219,1.9093078758949984,-9.14893617021276,17.698717713320526,179.5994828163897,62.18429282946692,4.434709126087513,5.833017696642867
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.9708737864077635,-1.886792452830182,-2.8037383177569994,0.9708737864077635,-16.799999999999997,15.555555555555559,-29.729729729729733,-24.087591240875906,-46.116383102897906,-69.60964007557688,4.2842543534764665,4.363858668784458
CITYBANK,City Bank PLC,26.0,0.0,-3.7037037037037037,12.068965517241383,34.02061855670104,28.289473536508826,30.58035695339904,25.536480511590746,44.18169413313151,103.16318785430326,49.96651149743234,3.4007227392441455,3.4239631740758005
CITYGENINS,City Insurance PLC,64.0,1.5873015873015872,1.5873015873015872,13.274336283185841,49.53271028037385,73.44173441734418,48.49187935034803,-1.5384615384615385,236.8421052631579,545.333331504889,166.9584034817636,1.0208580819656703,2.089647279372658
CLICL,Chartered Life Insurance PLC,58.0,-1.1925042589437866,-10.631741140215725,28.603104212860305,17.171717171717173,30.337078651685392,56.75675675675676,37.115839243498826,427.27272727272725,427.27272727272725,427.27272727272725,8.424380524911054,7.211858126725266
CNATEX,C & A Textiles Ltd,3.1,0.0,0.0,0.0,-6.060606060606053,-26.190476190476193,-36.734693877551024,-52.30769230769231,-8.823529411764701,-78.89944746848677,-81.89952602764487,8.494623655913973,6.438043136226304
CONFIDCEM,Confidence Cement PLC,60.9,-0.16393442622951052,-5.287713841368583,5.913043478260867,20.833333333333332,18.482490272373543,6.46853146853146,-10.83455344070278,-41.591248525883,28.575931452558983,13.567067868950994,4.666591003786982,3.9845704290337824
CONTININS,Continental Insurance PLC,27.3,-1.4440433212996338,-11.363636363636363,15.189873417721524,20.796460176991147,0.0,5.000000000000002,-7.457627118644066,21.18536632421245,147.0649093753559,18.899987696072476,4.783996264694396,5.320724691415245
COPPERTECH,Coppertech Industries Ltd,22.4,0.0,-8.571428571428577,9.268292682926822,23.076923076923073,8.737864077669888,22.40437158469944,10.891089108910888,-2.8099171123967004,-13.563999346457406,-13.563999346457406,5.000370712327234,4.761113418623474
CROWNCEMNT,Crown Cement PLC,55.8,0.5405405405405355,-1.4134275618374634,12.499999999999991,20.25862068965517,7.101727447216882,23.999999999999996,-10.720000000000004,23.999999999999996,-28.092783505154635,-30.940594059405942,3.432756038392667,3.2414063278828276
CRYSTALINS,Crystal Insurance Company Ltd,57.5,-0.3466204506065907,-11.538461538461538,32.7944572748268,37.88968824940047,22.080679405520165,0.8771929824561403,-8.293460925039875,321.666666245,321.666666245,321.666666245,5.461776763322519,6.094417029908807
CVOPRL,CVO Petrochemical Refinery PLC,161.0,0.9404388714733543,-2.4242424242424243,5.0228310502283025,16.24548736462094,21.693121693121686,57.073170731707314,9.897610921501707,38.35937486164063,-45.8377310983297,34.406249435253734,4.712754160343807,4.827478544665876
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.9,-0.454545454545461,-4.366812227074236,28.070175438596472,24.431818181818162,29.58579881656805,67.17557251908396,56.42857142857142,170.37037037037038,34.581005443740835,-22.038835032192797,5.278176563497664,5.411806694332134
DAFODILCOM,Daffodil Computers PLC.,57.2,0.527240773286475,-8.186195826645257,7.721280602636536,5.340699815837948,-12.13517665130567,-9.35023771790808,-20.88520055325034,-23.63150867823765,221.34831460674158,264.3312101910828,3.711134634335397,4.698285085199563
DBH,DBH Finance PLC,38.7,-2.025316455696195,-4.2079207920791974,0.7812500000000111,20.186335403726705,10.262569473278907,0.9565214055349838,-4.881928015221198,-51.208639024799766,-34.362901026729745,12.847636197360508,3.369680689300174,2.7334953554087007
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,-1.7241379310344767,-1.7241379310344767,29.545454545454536,39.02439024390246,39.02439024390246,9.615384615384615,-22.972972972972975,18.750000000000007,-22.972972972972975,2.5129870129870193,3.4381057323110724
DELTALIFE,Delta Life Insurance Company Ltd.,78.5,-2.484472049689441,-12.87458379578246,5.22788203753352,18.22289156626505,5.369127516778524,-1.875,-21.65668662674651,12.142857142857142,-26.566884939195514,-97.6681875430717,4.350252639770732,4.48022394796491
DELTASPINN,Delta Spinners Limited,5.6,0.0,-1.75438596491229,0.0,-1.75438596491229,-13.84615384615385,30.232558139534877,5.660377358490563,-22.22222222222223,-39.500000149629464,-64.25691349592688,3.890977443609023,4.02045964354644
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,-0.4149377593361055,-6.614785992217897,-3.225806451612906,2.127659574468085,-4.761904761904759,4.3478260869565215,-9.433962264150944,-37.33681462140992,-64.35643555710224,-63.89684804727795,3.4332736945113713,2.899860154074517
DESHBANDHU,Deshbandhu Polymer Limited,24.0,0.0,10.599078341013827,23.076923076923077,42.85714285714285,7.1428571428571495,28.34224598930482,-0.41493775933610544,100.0,62.96296282213078,10.839805389261613,8.050118350570452,5.312102075619076
DGIC,Desh General Insurance Company Ltd,23.0,0.4366812227074298,-6.882591093117407,3.139013452914795,7.476635514018699,-4.95867768595041,-2.127659574468085,-14.179104477611942,53.333333333333336,53.333333333333336,53.333333333333336,3.1722294697472724,3.6211782229896476
DHAKABANK,Dhaka Bank PLC,11.4,0.0,-4.201680672268908,-2.564102564102555,16.375000562479173,12.218750538299316,14.259091516481847,6.512712419762265,9.47260907022762,3.746552661315119,-10.985457905862821,1.9238829583810755,2.8217675196286196
DHAKAINS,Dhaka Insurance Limited,39.1,0.25641025641026005,-9.699769053117773,10.140845070422538,21.806853582554517,6.5395095367847365,0.0,-14.999999999999998,-10.526315789473687,117.22222222222223,-17.96666673229333,4.847589005657506,4.836654171007633
DOMINAGE,Dominage Steel Building Systems Ltd,18.4,-3.6649214659686007,-10.243902439024398,27.777777777777764,75.23809523809523,52.06611570247933,39.39393939393939,49.59349593495933,39.1039997635232,39.1039997635232,39.1039997635232,6.9841921753097544,6.3230730525300185
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,0.6825938566552877,-10.606060606060606,17.529880478087644,24.999999999999993,41.148325358851686,19.433198380566804,24.999999999999993,-39.06395177036463,-25.79156014644663,-25.79156014644663,4.963844996778791,5.278266714993428
DSHGARME,Desh Garments Limited.,128.0,-0.31152647975078324,-9.732016925246834,6.8447412353923225,55.71776155717761,72.73954116059382,58.8089330024814,47.806004618937656,-4.526662728173206,283.0645296806158,1154.6751265920889,6.172105690926231,6.88227750425299
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.0,-3.571428571428559,1.8867924528301987,17.391304347826104,-7.692307692307681,-0.9174311926605472,6.930693069306942,-3.5700702008906697,18.92516100181895,18.92516100181895,4.058076768357145,4.314503110161001
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,0.231303006939099,-4.761904761904762,37.711864406779654,83.09859154929578,79.80636237897649,57.95868772782503,79.55801104972373,50.637311703360375,1525.0,1313.0434782608697,7.608452830423258,7.252228165611014
DUTCHBANGL,Dutch-Bangla Bank PLC,41.7,0.7246376811594306,-1.882352941176464,-3.0232558139534818,6.9230769230769305,-9.704724503654509,-4.437500095562498,-16.29562052502097,-2.0140074970915567,64.76378560458284,43.60016142958503,2.1339451941737235,2.3466287536578037
EASTERNINS,Eastern Insurance Co. Ltd.,50.1,0.0,-11.950790861159925,16.511627906976745,28.791773778920316,9.388646288209618,2.0366598778004072,3.2989690721649514,-50.396039603960396,85.55555555555556,37.26027397260275,4.017212108150908,5.316519589044811
