Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,23.3,-2.5104602510460166,-0.4273504273504183,-14.96350364963503,37.05882352941177,61.80555555555556,46.540880503144656,99.14529914529918,111.81818181818181,111.81818181818181,111.81818181818181,5.2615539018050415,6.72661584946717
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,-2.898550724637684,1.5151515151515234,-8.219178082191776,-5.633802816901401,13.559322033898303,24.074074074074066,-17.283950617283946,-61.04651162790698,-72.95031047248081,-77.2782607099203,5.5590243090243066,4.436211044855916
ADNTEL,ADN Telecom Ltd.,58.8,0.17035775127767344,-1.1764705882352988,-6.07028753993611,-6.369426751592357,-0.1697792869269973,1.5544041450777177,-8.695652173913057,25.1063829787234,45.185185185185176,45.185185185185176,2.345693724091414,2.7041149201357975
ADVENT,Advent Pharma Ltd.,14.0,2.941176470588238,3.7037037037037037,-6.666666666666667,-2.097902097902103,0.7194244604316521,4.477611940298504,1.4492753623188352,-35.964125771310904,-61.986640240553704,-61.986640240553704,3.6183360096864385,2.828177659225119
AFCAGRO,AFC Agro Biotech Ltd.,6.9,0.0,0.0,-2.8169014084506943,4.5454545454545565,27.777777777777775,38.00000000000001,-17.857142857142858,-58.43373493975904,-78.76851342589346,-69.88667496906459,3.552529146872012,4.715454010714963
AFTABAUTO,Aftab Automobiles Ltd.,28.3,-0.7017543859649098,7.196969696969706,0.35460992907801925,-9.003215434083602,-25.52631578947368,-17.251461988304097,8.015267175572525,20.93314012513588,-38.822058517549735,-58.398999660993454,2.763290047505438,2.3730495777622442
AGNISYSL,Agni Systems PLC,25.9,-1.893939393939394,-4.07407407407408,20.46511627906976,17.727272727272723,28.217821782178213,24.519230769230756,2.3715415019762762,43.888888888888886,66.56937621658106,39.748883343022484,5.636086439507737,5.518478422686707
AGRANINS,Agrani Insurance PLC,24.1,0.0,0.0,15.31100478468901,-3.98406374501992,22.959183673469386,1.2605042016806751,17.15708273919076,-44.539406009098975,200.5358857873548,46.074983203104395,4.517296411126057,6.116413147325094
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,-2.439024390243894,-13.04347826086956,-2.439024390243894,2.5641025641025665,21.212121212121218,17.647058823529413,-38.46153846153846,-61.53846153846153,-48.05194805194805,-48.05194805194805,4.001250781738584,4.192515576838557
AIL,Alif Industries Ltd.,31.2,2.631578947368424,2.6315789473684235,8.333333333333329,6.8493150684931505,-28.76712328767123,-23.34152334152335,-31.877729257641917,38.38709662353017,-71.75200008025908,-71.75200008025908,2.630141541745864,4.403667080045367
AL-HAJTEX,Alhaj Textile Mills Limited,95.2,-1.7543859649122835,-0.6263048016701402,-18.63247863247863,-34.48038540949759,1.196850494897647,-6.326530520414856,2.8983187533734944,244.55764112016905,102.67786688176422,455.06233460213775,3.700220784506037,4.911652496328341
ALARABANK,Al-Arafah Islami Bank PLC,13.3,-0.7462686567164152,-1.4814814814814763,-14.19354838709677,-20.833333333333332,-17.901234567901227,-11.33333333333333,-39.81900452488688,-36.91250008807347,19.420235837618424,-25.67141886152116,3.3345769002659313,3.5355628776311505
ALIF,Alif Manufacturing Company Ltd.,5.1,-1.9230769230769333,-3.773584905660381,1.999999999999993,6.2499999999999964,21.428571428571413,27.499999999999993,-15.000000000000005,-46.31578947368422,-36.56484500877387,-69.79935015118068,3.5294117647058902,5.7965859105856525
ALLTEX,Alltex Industries Limited,16.4,-0.6060606060606146,-2.958579881656805,20.588235294117638,12.328767123287664,26.153846153846146,22.388059701492523,67.34693877551018,80.2197802197802,-14.136125654450275,114.61728321932875,2.660280977907886,4.463971296794434
AMANFEED,Aman Feed PLC,32.4,1.2499999999999956,13.684210526315786,27.05882352941176,31.70731707317072,40.25974025974025,40.8695652173913,35.56485355648536,6.229508196721307,-45.42900038376955,-3.3824920857803566,4.506075913529186,5.123427748036149
AMBEEPHA,Ambee Pharmaceuticals PLC,779.5,-0.9655698132384732,2.04215211415107,3.1084656084656084,-1.3416023288191397,2.1491285545799994,8.26388888888889,2.283164938984382,84.19187145557656,165.1360544217687,317.03076403771536,3.5216443199700107,2.302724889383569
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.0,-0.3741814780168435,-3.0937215650591496,0.28248587570621203,0.9957325746799404,7.848101265822785,5.289174493326737,1.4285714285714286,10.419906687402797,10.362694300518134,73.17073170731707,2.9496717534008767,2.975936138785696
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.9,3.7914691943127825,11.734693877551004,12.307692307692301,15.263157894736835,17.74193548387095,5.288461538461528,1.860465116279063,-37.068965517241374,-31.562500000000004,9.499999999999993,5.364459529421431,6.158139860776754
ANWARGALV,Anwar Galvanizing Ltd.,97.5,-0.9146341463414691,0.308641975308639,-2.5,1.3513513513513484,14.705882352941176,12.586605080831415,79.55801104972376,49.10790025604748,216.7226542337634,1106.562492655051,3.8578123957386836,3.845113997276286
AOL,Associated Oxygen Ltd,16.1,-0.6172839506172708,0.6250000000000089,-0.6172839506172708,-5.294117647058815,15.00000000000001,5.921052631578962,18.382352941176485,-63.65611817581671,24.034399327435878,24.034399327435878,3.3844730262900824,3.9563960679846772
APEXFOODS,Apex Foods Limited,279.8,0.43072505384062765,-6.421404682274244,15.238879736408567,15.144032921810703,28.940092165898623,13.832384052074858,51.48890092041149,121.71156893819335,147.3916887709991,290.78212290502796,5.380615633749257,6.183430999672872
APEXFOOT,Apex Footwear Ltd.,196.9,0.15259409969481758,-3.7163814180929067,2.766179540709818,1.8097207859358841,4.511677282377919,9.815950920245395,23.062500000000004,56.778483851713375,5.254587997589769,47.75429277339816,3.6952612385963475,4.154698987847773
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,371.0,-6.4784471893118205,-10.580862858520122,54.583333333333336,73.93342709798405,156.21546961325964,106.11111111111111,332.90548424737455,183.85615914307576,336.47058823529414,430.0,6.300170878858506,7.851922248707453
APEXTANRY,Apex Tannery Limited.,112.5,-0.7060900264783735,2.272727272727273,48.80952380952382,55.81717451523545,88.12709030100335,88.75838926174497,85.33772652388797,5.238540692235729,-10.572337042925277,53.89876880984953,9.233977118771154,8.085246200959263
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,3.124999999999989,-13.157894736842106,17.857142857142858,94.11764705882354,94.11764705882354,-5.71428571428572,-53.521126760563384,-72.76298028004612,-86.45198591382432,7.2570159725332175,7.009328236649392
ARAMIT,Aramit Limited,168.4,0.0,-0.6489675516224155,-3.2739804709936755,-5.180180180180174,-12.108559498956154,-7.319757842597679,7.192870782940809,-34.01253918495297,-55.99686438463549,-20.56603773584905,2.6980250057308846,3.773208620551247
ARAMITCEM,Aramit Cement Limited,11.1,0.909090909090906,4.716981132075472,-4.310344827586207,-1.7699115044247882,13.265306122448967,26.136363636363622,-14.615384615384617,-60.91549295774647,-67.15976331360946,-69.28623764703892,3.615752639931208,6.439007947175181
ARGONDENIM,Argon Denims Ltd.,17.7,-0.5617977528089967,-3.2786885245901716,4.117647058823525,-0.5617977528089967,-1.6666666666666705,0.568181818181806,15.686274509803912,-3.722036289136863,18.406371139375814,-54.09476055912435,2.48850196334485,2.991110742680476
ASIAINS,Asia Insurance PLC,37.6,-1.3123359580052494,-1.570680628272255,-9.83213429256595,-15.31531531531531,42.424242424242436,36.727272727272734,47.45098039215687,-66.98858647936787,176.47058823529412,13.775216405552738,3.0095318747714455,3.591054333999945
ASIAPACINS,Asia Pacific General Insurance PLC,41.8,-0.9478672985782125,-3.240740740740754,10.582010582010582,-3.6866359447004644,37.95379537953794,32.27848101265821,45.644599303135884,-37.89004457652303,198.57142857142853,23.303834808259584,3.138665596569146,4.32688421611972
ASIATICLAB,Asiatic Laboratories Ltd,110.1,-0.8108108108108159,3.6723163841807827,24.406779661016945,57.510729613733886,109.7142857142857,128.42323651452278,257.46753246753246,92.14659685863874,92.14659685863874,92.14659685863874,5.037229328432165,6.7900924893461285
ATLASBANG,Atlas Bangladesh Limited,68.0,-2.158273381294964,-2.857142857142857,-1.5918958031837835,24.770642201834864,32.81249999999999,19.92945326278659,37.37373737373738,-37.84277879341865,-17.876425817417957,-39.546183236445685,5.239643719423459,5.829335781085389
AZIZPIPES,Aziz Pipes Limited.,57.3,0.35026269702275964,-10.747663551401878,14.37125748502993,26.490066225165563,39.756097560975604,22.435897435897438,29.638009049773743,-41.23076923076923,17.818673181154583,268.51062769150946,5.320867526512103,6.655341152565519
BANGAS,Bangas Limited,129.5,-2.116402116402125,-3.9317507418397706,-8.866995073891623,2.6148969889064952,20.46511627906977,-0.6901840490797589,47.15909090909091,10.77844311377245,-1.2184144492873406,-7.638964112168145,3.8674125930040986,5.458161083140736
BANKASIA,Bank Asia PLC,18.7,-1.5789473684210564,-6.030150753768841,-13.02325581395349,-10.952380952380954,2.7472527472527473,1.6304347826086996,7.696334977040105,18.90173400782518,88.98687572051246,48.265552853124696,2.779188807974797,3.064297351118838
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,1.2820512820512888,1.2820512820512888,-4.819277108433739,29.508196721311485,16.176470588235304,-31.30434782608695,-70.95588235294117,-65.71446226806526,-65.1840069326522,2.564102564102566,3.504911280302429
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,851.4,-0.9884870333759739,1.708278580814712,0.5194805194805168,6.358525921299186,3.075060532687649,5.882352941176465,3.1624863685932416,22.821696480092314,-32.051077414205906,65.32038834951456,1.460334442671841,2.758785177912677
BATBC,British American Tobacco Bangladesh Co Ltd,212.7,1.0931558935361134,-3.186162949476559,-2.1619135234590696,-25.7073000349284,-15.055910543130997,-14.23387096774194,-26.655172413793107,-61.74460431654676,-29.09999858199998,128.43675874262016,2.046887584275825,2.0217493326461997
BAYLEASING,Bay Leasing and Investment Ltd.,4.1,0.0,-6.818181818181833,-21.153846153846164,-24.074074074074083,36.66666666666666,24.24242424242424,-24.074074074074083,-84.17279407807904,-67.82460935271604,-84.37464904294615,5.367015098722424,5.969572628038577
BBS,Bangladesh Building Systems PLC,12.4,-2.3622047244094406,0.8130081300812979,-6.766917293233084,26.530612244897952,49.39759036144577,34.782608695652186,19.23076923076923,-24.390243902439018,-48.47950819575581,-42.81225384970128,3.59168425066699,4.554160755621519
BBSCABLES,BBS Cables PLC,22.0,0.4566210045662165,7.8431372549019684,0.0,38.36477987421384,58.273381294964025,44.736842105263165,53.84615384615383,-55.57692285822485,-23.895181857928662,-23.895181857928662,4.932963249550652,4.100094580276501
BDAUTOCA,Bangladesh Autocars Limited,215.9,-1.9972764412165254,-3.7878787878787876,-16.317829457364336,62.330827067669176,94.50450450450451,70.0,149.01960784313724,46.57162253903597,752.6422577922755,900.0482075114392,5.909229468119045,8.130907397134399
BDCOM,BDCOM Online Ltd.,27.8,-0.7142857142857117,-1.4184397163120517,-8.552631578947361,4.511278195488719,18.79651220773065,6.923076923076925,34.51612933600416,35.617257319604974,78.06251303030886,131.1781808132084,2.782973252028341,3.062420287760194
BDFINANCE,Bangladesh Finance PLC,11.2,-1.75438596491229,-4.273504273504273,-11.811023622047244,-19.424460431654683,-20.56737588652483,-13.84615384615385,36.58536585365854,-64.97935116881197,44.39422192803503,-31.064037609255134,5.052751866911154,6.222005001279605
BDLAMPS,Bangladesh Lamps PLC,184.5,-2.380952380952381,-1.3368983957219251,13.190184049079754,26.36986301369863,47.95509222133119,37.174721189591075,68.33941605839418,16.126470495334118,17.64898679653498,64.51249986839,4.762500733418906,7.135910694202479
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,-0.8064516129032229,-0.8064516129032229,-8.888888888888884,7.8947368421052655,21.782178217821794,9.821428571428585,6.956521739130441,-49.795918367346935,-29.196620928420593,-22.795501575076894,3.786972263436227,4.007065513988734
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.1,-3.2110091743119233,-9.442060085836907,3.9408866995073923,31.875000000000007,124.46808510638297,46.527777777777786,62.307692307692314,74.38016528925623,74.38016528925623,74.38016528925623,4.711706922233237,6.55220161026658
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,0.0,-8.23529411764706,0.0,-15.675675675675679,116.66666666666664,-13.812154696132605,67.74193548387095,-9.82658959537573,83.2093022211947,-28.99656634449671,6.266605683587652,6.07395297568532
BEACHHATCH,Beach Hatchery Ltd,28.7,-0.34722222222222715,-1.0344827586206922,-5.901639344262297,-10.591900311526487,-40.94650205761317,-38.67521367521367,-38.67521367521367,111.02941176470588,215.38461538461542,27.151899023890394,1.5321399467740924,2.640588646891826
BEACONPHAR,Beacon Pharmaceuticals PLC,101.3,0.29702970297029424,-1.0742187500000082,-1.841085271317835,-8.738738738738741,-5.149812734082397,-3.247373447946519,-2.7831094049904084,-21.472868217054266,579.8657718120805,557.7922077922078,2.251163378670394,2.5753947961781214
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.9,-2.996254681647943,5.714285714285708,12.608695652173909,40.7608695652174,45.505617977528075,48.850574712643684,56.02409638554215,46.327683615819204,-39.25373140545461,-47.681135329576634,4.642073261775705,6.1361936805166994
BERGERPBL,Berger Paints Bangladesh Ltd.,1368.6,0.08043875685556921,-0.46545454545455206,-1.6457060725835495,-5.938144329896914,-3.2928208027134067,-0.8979000724113028,-22.414965986394563,-23.924402445803228,24.588074647246238,421.3714285714285,0.6051282715111239,0.6014993258703658
BESTHLDNG,Best Holdings PLC,13.2,-1.4925373134328437,-1.4925373134328437,-2.2222222222222276,-3.6496350364963503,-8.965517241379315,-2.2222222222222276,-13.157894736842106,-55.102040816326536,-55.102040816326536,-55.102040816326536,2.424381564598516,3.228781950552504
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424418940712215,428.8569022678069,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.6,-0.8130081300812931,-0.5434782608695536,8.928571428571429,3.3898305084745846,14.733542319749226,18.44660194174758,5.172413793103461,-25.306122448979586,167.15328467153284,16.932907348242814,4.141345242003684,4.488739064907741
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,-6.976744186046508,-28.57142857142857,11.111111111111109,42.85714285714287,135.2941176470588,-36.507936507936506,-9.090909090909099,-48.05194805194805,-80.36480619278304,6.50250156347718,8.773470327459446
BNICL,Bangladesh National Insurance Company Ltd,79.6,-3.748488512696504,-7.3341094295692795,10.402219140083218,34.91525423728813,85.54778554778554,76.88888888888889,95.09803921568627,-46.216216216216225,563.3333333333333,115.13513513513512,6.006594441827599,5.714981662792259
BPML,Bashundhara Paper Mill Ltd.,26.2,-1.5037593984962485,-0.7575757575757549,-6.428571428571431,-14.65798045602606,11.96581196581197,1.158301158301161,-12.374581939799329,-35.626535626535635,-83.0967741935484,-83.0967741935484,4.263193545318433,4.11688799074782
BPPL,Baraka Patenga Power Ltd.,16.2,-1.219512195121947,1.886792452830182,10.204081632653061,0.0,7.999999999999996,8.724832214765092,-0.6134969325153461,-49.21630094043887,-49.21630094043887,-49.21630094043887,2.8328111654396997,4.051825195235974
BRACBANK,BRAC Bank PLC,63.8,-12.722298221614226,-12.242090784044024,-9.887005649717514,-21.909424724602207,-4.060150375939854,0.9493670886075859,37.49999982219826,82.34634913570804,290.9317503059866,488.12232376860874,2.231056322766361,1.940622638552946
BSC,Bangladesh Shipping Corporation,101.5,0.894632206759449,-1.4563106796116505,-6.018518518518518,-13.983050847457626,-2.963671128107069,-9.617097061442562,11.907386990077175,139.95271867612294,222.03966110761954,103.24316658763814,1.8044130481757716,1.9830213647189658
BSCPLC,Bangladesh Submarine Cables PLC,138.8,0.28901734104046656,-0.9279086366880678,-0.857142857142849,-5.578231292516999,5.792682926829286,8.183943881527668,13.4914145543745,-19.442832269297735,32.82296650717704,217.11217729038154,2.196745315455956,2.1624370587704025
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.2,0.0,0.4716981132075539,3.6496350364963503,-0.6993006993006927,10.21992238033636,11.66448230668415,18.497913769123777,8.396946564885509,-24.75036511246497,89.00199943019048,1.942083942167514,1.8898069259307178
BSRMSTEEL,BSRM Steels Limited,69.7,-0.8534850640113717,-2.6536312849161896,0.28776978417266597,-7.3138297872340425,14.262295081967217,9.763779527559059,35.33980582524272,39.12175648702595,-20.13541674653125,23.85153865312726,2.0119257471355403,2.5232159603265747
BXPHARMA,Beximco Pharmaceuticals Plc,119.1,-1.2437810945273633,-2.216748768472909,1.448040885860297,-4.337349397590366,9.567617295308178,15.631067961165044,33.97075365579301,-33.833333333333336,57.086330786452976,170.991605191565,3.4109920937805156,3.3053733711382853
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,-1.4285714285714235,-9.210526315789465,0.0,-6.756756756756756,-2.8169014084506943,1.4705882352941255,-7.999999999999996,-52.08333333333333,-52.08333333333333,-52.08333333333333,3.4786262331019344,4.233474782983682
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.8,4.918032786885258,10.344827586206907,0.0,24.271844660194173,18.51851851851852,26.732673267326746,31.958762886597953,25.490196078431385,18.51851851851852,18.51851851851852,6.679653511791243,6.523696160630342
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,-6.2499999999999964,-1.098901098901095,3.448275862068974,40.624999999999986,20.0,-1.098901098901095,-60.69868995633187,-10.0,-10.0,6.022471910112358,6.585308071831979
CENTRALINS,Central Insurance PLC,40.4,-2.8846153846153912,-1.463414634146345,-4.265402843601906,-9.00900900900901,15.428571428571425,-0.7371007371007475,49.07749077490774,-26.885522026458045,210.9193191779966,53.44837073326611,4.189884383028867,4.199379851295592
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,3.5294117647058907,-3.296703296703285,-4.347826086956506,3.5294117647058907,0.0,-13.725490196078418,-27.868852459016384,-17.791176408508473,-74.28508006394966,3.5206033356498967,3.3161062582806298
CITYBANK,City Bank PLC,26.2,-0.38022813688213464,-2.6022304832713727,-0.23178836357835084,3.896551412448279,25.541666290041665,23.483606175286372,47.37499940128907,40.33797850328127,95.67254322671796,73.78811445308455,1.4414585279758894,2.943765628362325
CITYGENINS,City Insurance PLC,104.5,0.0,1.2596899224806173,4.5,21.936989498249705,40.45698924731182,20.530565167243363,162.56281407035178,132.73942093541203,1049.49999758605,335.89301818506715,2.8613965251084146,2.225034086657083
CLICL,Chartered Life Insurance PLC,51.6,-2.4574669187145504,-1.7142857142857115,-9.947643979057585,-11.643835616438352,21.411764705882355,-7.5268817204301,-0.5780346820809193,369.09090909090907,369.09090909090907,369.09090909090907,4.620674440054963,5.149894907480745
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,-3.0303030303030196,-11.111111111111109,-3.0303030303030196,60.00000000000001,33.33333333333335,0.0,28.000000000000007,-57.07317076311719,-81.31563977047212,5.831989247311825,6.931411436957348
CONFIDCEM,Confidence Cement PLC,57.7,-0.6884681583476739,-0.6884681583476739,-6.178861788617882,-8.990536277602518,14.031620553359685,16.80161943319839,17.27642276422764,-44.05079127967632,30.132305034143794,7.59966857206031,2.322117388039352,2.5787167023292645
CONTININS,Continental Insurance PLC,35.4,7.926829268292688,10.280373831775691,36.153846153846146,30.14705882352941,57.33333333333332,46.28099173553719,54.58515283842795,-37.54959586389704,282.0128671710602,54.17800602347859,8.348096494398526,6.713933113276363
COPPERTECH,Coppertech Industries Ltd,24.3,-2.799999999999997,-7.604562737642586,5.652173913043481,23.350253807106604,31.351351351351358,28.571428571428587,38.85714285714286,26.940298791657384,-6.232374291022982,-6.232374291022982,4.749976187647636,5.492929336805236
CROWNCEMNT,Crown Cement PLC,48.7,-0.40899795501021624,0.2057613168724309,-0.40899795501021624,-3.7549407114624476,0.8281573498964921,4.059829059829072,8.705357142857157,-19.504132231404956,-34.543010752688176,-39.727722772277225,1.9380735135035405,2.577033334969191
CRYSTALINS,Crystal Insurance Company Ltd,65.3,-2.245508982035928,-6.714285714285718,-18.067754077791722,-23.356807511737095,40.12875536480686,13.565217391304344,55.847255369928405,5.943952692978221,378.8666661878,378.8666661878,4.306974436954839,5.661354753240419
CVOPRL,CVO Petrochemical Refinery PLC,159.8,-2.501525320317263,0.6931316950220686,-1.0526315789473615,-5.387803433984603,3.0967741935483946,8.338983050847466,17.069597078173615,52.32235687254957,-28.253061524948404,33.40446373631422,3.349517214471617,3.6358510429543687
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,0.6666666666666643,-2.5806451612903247,-6.790123456790122,-25.247524752475247,-20.942408376963357,-22.164948453608243,-12.209302325581394,7.092198581560284,58.94736842105263,-46.24595474822425,3.597481369542349,4.132008155959225
DAFODILCOM,Daffodil Computers PLC.,144.2,2.6334519572953656,10.837817063797075,48.506694129763126,188.39999999999998,324.1176470588235,299.4459833795014,129.25278219395864,162.18181818181816,624.6231155778894,818.4713375796179,4.337723777249187,5.520292005454802
DBH,DBH Finance PLC,37.5,-0.5305039787798483,-2.0887728459529953,-6.483790523690776,-4.092071611253201,3.8781163434903005,7.142857142857143,11.842104911934454,-51.59429311152303,-45.57541172268519,9.348484687364826,2.166451680033743,2.299181608828982
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,-11.538461538461549,-8.000000000000007,-6.122448979591851,-16.36363636363637,-29.230769230769234,9.52380952380951,-37.837837837837846,-8.000000000000007,-37.837837837837846,4.1855063024284656,4.476063717763852
DELTALIFE,Delta Life Insurance Company Ltd.,74.3,-0.4021447721179587,1.088435374149656,2.6243093922651815,-3.756476683937831,10.895522388059698,9.587020648967552,10.401188707280832,-4.743589743589747,-26.069651741293537,-97.79294693567168,1.9725896722425518,2.5362604050908173
DELTASPINN,Delta Spinners Limited,6.7,1.5151515151515234,3.0769230769230798,1.5151515151515234,8.064516129032258,48.88888888888889,34.00000000000001,13.559322033898303,-35.57692307692307,2.6202530047811305,-57.235950075483935,4.094414769817998,4.678142587609696
DESCO,Dhaka Electric Supply Co. Ltd.,21.2,-0.9345794392523332,-1.3953488372093057,-11.297071129707112,-11.297071129707112,3.41463414634146,3.41463414634146,-7.017543859649129,-39.60113960113961,-57.08502024291498,-68.10888244176218,1.4997809168572258,3.062825292841361
DESHBANDHU,Deshbandhu Polymer Limited,17.6,-2.7624309392265194,-6.382978723404252,-4.347826086956506,6.024096385542168,18.918918918918923,3.5294117647058907,12.820512820512832,55.75221238938054,79.25925904348424,-18.71747604787481,3.4651156032495622,4.883123155902413
DGIC,Desh General Insurance Company Ltd,25.1,2.0325203252032518,4.583333333333339,21.256038647343008,9.606986899563331,30.051813471502594,27.41116751269037,-3.8314176245210727,-41.76334106728538,67.33333333333334,67.33333333333334,5.697173244971011,5.1800030491857045
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,-2.439024390243908,0.0,-24.05063291139241,13.207547169811324,6.194690265486719,35.000000742500006,8.505313607383195,33.513135027230724,-6.300482006171394,1.9986920387989926,2.754797782407318
DHAKAINS,Dhaka Insurance Limited,39.3,-2.2388059701492677,-1.256281407035176,1.288659793814433,-8.391608391608395,18.01801801801802,9.166666666666659,12.607449856733522,-51.71990171990173,165.5405405405405,-17.54705888949177,3.6902913628662826,3.7926711535604896
DOMINAGE,Dominage Steel Building Systems Ltd,75.4,-0.26455026455024955,1.8918918918918997,38.85819521178639,115.42857142857144,253.99061032863852,160.8996539792388,632.0388349514564,236.8936177882472,470.02399903095926,470.02399903095926,2.9198702763664413,6.380992300613751
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,-0.6872852233677073,1.7605633802816902,1.048951048951039,-4.6204620462046275,2.482269503546097,2.482269503546097,16.06425702811245,-43.53246069644678,0.6603140007517825,-27.30088434685789,2.021410161654061,3.256403468153054
DSHGARME,Desh Garments Limited.,118.1,-0.253378378378388,-3.9837398373983786,1.5477214101461714,5.446428571428567,20.510204081632647,1.4604810996563475,83.38509316770184,1.4921873985078107,25.533137080729666,1057.6338472697319,4.2543483408087805,6.988311453256643
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-2.1052631578947296,1.086956521739146,-4.123711340206171,2.1978021978022095,17.721518987341774,9.411764705882362,2.1978021978022095,-17.31249961123537,58.39910217345029,2.407777529344096,4.545541038196242,4.396039352876845
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.6,-0.6691449814126436,1.1355034065102196,6.115965051628267,-3.8848920863309395,0.982615268329541,-1.0370370370370412,89.50354609929077,196.88888888888889,1808.5714285714287,1352.1739130434785,2.9055251683025856,4.12679144337942
DUTCHBANGL,Dutch-Bangla Bank PLC,41.7,0.4819277108433803,-1.4184397163120435,2.457002457002457,-2.112676056338025,8.031088082901556,8.031088082901556,6.426914049421585,-5.0171416965206586,63.470252457295416,43.60016142958503,2.029558524956298,3.2178804003367762
