Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insurance PLC,28.6,-1.0380622837370144,-0.3484320557491215,-8.333333333333327,3.2490974729241957,33.02325581395349,20.16806722689076,0.7042253521126861,-39.187908491829035,208.93142949565515,73.35039500451394,4.347698002330521,4.559749125155497
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.7,0.0,14.000000000000004,-12.307692307692305,39.02439024390246,58.33333333333333,67.64705882352942,21.27659574468085,-37.36263736263736,-21.917808219178077,-25.974025974025974,8.831277736938116,7.694144272212326
AIL,Alif Industries Ltd.,32.0,-4.191616766467062,-7.780979827089345,-15.119363395225468,-8.045977011494246,8.108108108108103,-21.37592137592138,-47.96747967479675,-25.265392854305563,-71.02769239000932,-71.02769239000932,7.9305022920900985,4.747212993337186
AL-HAJTEX,Alhaj Textile Mills Limited,74.4,-3.501945525291814,-12.778429073856966,-23.53545734840698,-25.674325674325665,-41.41732283464566,-45.77259475218658,-52.91139240506329,12.556732240931435,-7.882418881895079,221.32460047757053,5.8665998168495594,3.9114437824390107
ALARABANK,Al-Arafah Islami Bank PLC,16.0,-1.2345679012345634,-6.432748538011704,-3.0303030303030303,11.888111888111883,-8.045977011494246,6.666666666666667,-7.514450867052026,-34.205323260849305,34.294086658698326,-10.582158028897641,4.531651850488022,5.158492630183542
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,-1.8181818181818117,-1.8181818181818117,3.8461538461538494,10.204081632653061,35.00000000000001,-6.896551724137922,-69.49152542372882,-36.189949003538985,-68.02284133654422,4.054380280795371,4.560165717922054
ALLTEX,Alltex Industries Limited,24.1,0.8368200836820203,-2.0325203252032518,5.7017543859649145,43.452380952380956,68.53146853146853,79.85074626865672,97.5409836065574,5.7017543859649145,22.335025380710672,215.3827149747453,4.315524275680738,4.364834128207495
AMANFEED,Aman Feed PLC,31.0,-4.320987654320983,-9.090909090909093,-20.10309278350515,-6.626506024096393,35.37117903930132,34.78260869565217,8.771929824561404,-57.76566757493189,-45.70921090804433,-7.557322674666386,7.301679350540347,4.846105375842412
AMBEEPHA,Ambee Pharmaceuticals PLC,752.9,-0.5678816693079857,-0.42322444121148595,-7.175440759462464,-3.350449293966627,-2.2207792207792236,4.569444444444441,-9.311009395326435,43.68320610687022,49.089108910891085,302.799823276454,3.128469610287284,2.3708315164239337
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.3,0.4178272980501419,-1.6818181818181765,-5.874673629242819,-1.0973936899862722,4.949053857350809,6.920415224913494,-13.82470119521912,-18.377358490566035,-2.5675675675675627,75.85365853658539,2.2665917338322563,2.41307940923883
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.3,-4.8780487804878,-7.457627118644066,-24.79338842975206,-14.687499999999998,30.000000000000007,31.25,14.705882352941176,-43.125,-8.080808080808076,36.50000000000001,9.998077024392817,6.41938841131446
ANWARGALV,Anwar Galvanizing Ltd.,105.4,-0.37807183364838515,1.2487992315081762,-4.959422903516681,-13.322368421052623,11.41649048625794,21.70900692840648,25.77565632458235,-52.27169849503395,191.39175339569212,1204.324992059922,3.8648537996818644,3.6733975651229054
AOL,Associated Oxygen Ltd,15.9,0.0,-8.620689655172404,-15.873015873015865,-13.114754098360656,1.9230769230769276,4.605263157894744,3.2467532467532467,-72.24632954815084,22.493599335790705,22.493599335790705,3.8170060662736773,3.7443181401387884
APEXFOODS,Apex Foods Limited,258.4,-0.5388760585065566,-7.615302109402935,-8.108108108108112,-8.530973451327442,14.033539276257715,5.126118795768904,5.2545824847250415,53.9928486293206,53.9928486293206,260.89385474860336,4.272332231797764,3.5129733541331194
APEXFOOT,Apex Footwear Ltd.,204.9,-0.6786233640329644,-0.48567265662943176,-6.0091743119266035,0.7870142646335436,11.419249592169656,14.277746793084212,7.1204516938519475,23.43017019465273,9.030610284399971,53.75751441985416,2.213347446967906,1.7132530692860028
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,274.2,-1.1535688536409476,-20.979827089337178,-19.754170324846356,-20.521739130434785,46.945337620578776,52.33333333333332,81.83023872679043,83.04405874499331,161.3918017159199,291.7142857142857,7.9278226394520335,5.531898539822762
APEXTANRY,Apex Tannery Limited.,96.4,-1.2295081967212997,-8.015267175572511,-7.7511961722487985,-11.559633027522931,52.05047318611989,61.74496644295303,19.75155279503106,-29.117647058823525,-35.258562793821355,31.87414500683996,5.198797627089357,4.599059479263066
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,-3.225806451612906,-11.76470588235294,-9.090909090909086,-21.052631578947366,76.47058823529412,3.448275862068969,-76.74418604651163,-76.33607608860233,-87.6836235580221,4.781609195402302,5.657512190663062
ARAMIT,Aramit Limited,189.8,-2.915601023017897,-8.881421027364377,-8.749999999999995,4.86187845303868,16.441717791411048,4.457897633461763,-23.46774193548387,-52.903225806451616,-54.48441247002398,-10.471698113207543,5.641716691587038,5.702556493893238
ARAMITCEM,Aramit Cement Limited,11.7,-0.847457627118656,-6.400000000000006,-8.59375000000001,-11.363636363636365,6.363636363636357,32.95454545454544,-13.333333333333337,-80.06814310051107,-67.76859504132231,-67.62603427660859,7.699240648745167,8.418374291382603
ARGONDENIM,Argon Denims Ltd.,22.3,-2.1929824561403506,-3.0434782608695623,-7.083333333333331,19.892473118279565,31.952662721893507,26.70454545454545,11.500000000000004,-11.533552810257886,27.867412827799004,-42.164585337201856,6.1319591618920795,4.8238931211898
ASIAINS,Asia Insurance PLC,41.3,-1.1961722488038278,-1.1961722488038278,-7.812500000000001,-9.230769230769237,8.684210526315782,50.18181818181817,31.948881789137367,-56.06382978723404,212.8787878787879,24.971181849716157,4.21997934156858,4.827107492343563
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,-2.453987730061341,0.21008403361344835,-10.674157303370778,1.2738853503184744,28.918918918918926,50.9493670886076,28.918918918918926,-31.661891117478504,218.00000000000003,40.70796460176992,5.786177344408463,5.015708846941808
ASIATICLAB,Asiatic Laboratories Ltd,101.8,-3.323836657169991,-5.653382761816505,-13.80186282811177,-20.156862745098042,46.68587896253601,111.20331950207466,87.13235294117648,77.66143106457243,77.66143106457243,77.66143106457243,5.984961771564971,5.373531376716461
ATLASBANG,Atlas Bangladesh Limited,84.4,2.30303030303031,1.686746987951814,-12.357217030114217,17.54874651810586,32.49607535321822,48.85361552028219,32.49607535321822,-33.54330708661416,-14.215839953940762,-24.966145075823757,5.4165325470310055,4.725918508824058
AZIZPIPES,Aziz Pipes Limited.,77.7,-1.893939393939394,-0.7662835249042074,-3.2378580323785733,11.000000000000004,56.969696969696976,66.02564102564104,36.555360281195085,-48.2,62.360041830466244,399.7081286497433,4.4057129234376795,3.751412825844623
BANGAS,Bangas Limited,123.5,-0.4032258064516129,-2.679275019700556,-9.72222222222223,-10.894660894660891,5.465414175918024,-5.291411042944789,-8.04169769173493,-18.48184818481848,-22.73251299203165,-11.918239906198965,2.779151477652878,2.73710402407948
BANKASIA,Bank Asia PLC,16.8,-0.5917159763313483,-1.17647058823529,-6.6666666666666625,-6.6666666666666625,-18.625000353472657,-0.9347830431827729,-4.5654454276526995,-1.2275867065487127,56.04240221560372,44.523234602558034,1.5512002200164396,1.903507544346694
BARKAPOWER,Baraka Power Ltd.,10.1,-0.9803921568627416,-4.716981132075472,2.020202020202013,20.23809523809523,27.848101265822777,48.529411764705884,-17.886178861788625,-67.83439490445859,-54.17416330470483,-55.48841392655536,5.39560439560439,7.021464347629313
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,886.2,-0.16897600540723218,-1.5333333333333283,-1.9256308100929589,2.0967741935483923,5.1245551601423545,10.210172864071636,1.8620689655172467,-8.752059308072488,-24.86646884272997,72.07766990291263,2.9684390371001306,1.5581201174622492
BATBC,British American Tobacco Bangladesh Co Ltd,230.4,-0.5181347150259018,-0.5181347150259018,-4.398340248962653,7.162790697674421,4.727272727272729,-7.096774193548385,-21.365187713310576,-65.0909090909091,-15.016391743299073,147.44630566196375,2.2906746779017797,2.241992214493469
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,-2.083333333333326,-12.962962962962965,4.444444444444448,-22.95081967213114,42.424242424242436,0.0,-85.89999996475001,-67.81034087347744,-82.0880123175236,4.765726179463461,5.218656817962572
BBS,Bangladesh Building Systems PLC,12.4,-1.5873015873015817,-4.615384615384612,-22.0125786163522,-12.676056338028161,21.568627450980404,34.782608695652186,-4.615384615384612,-44.64285714285714,-48.89388212054827,-42.81225384970128,4.613611105792862,4.304484552948362
BBSCABLES,BBS Cables PLC,17.4,-2.7932960893854752,-6.451612903225821,-24.347826086956527,-28.39506172839507,8.749999999999991,14.473684210526313,-24.675324675324685,-73.35624986578212,-39.808007469452676,-39.808007469452676,5.32381467002053,4.234276738031892
BDAUTOCA,Bangladesh Autocars Limited,185.6,0.053908355795145184,-4.477611940298516,-15.212425765189588,-19.30434782608696,35.474452554744516,46.14173228346456,35.375638220277175,12.484848484848483,407.22222743473225,759.6986906629138,6.09822817960494,4.774876006211461
BDCOM,BDCOM Online Ltd.,30.0,0.671140939597313,2.739726027397263,-8.53658536585365,1.0101010101010126,12.359550561797755,15.384615384615385,-3.669724545282388,18.974820715434795,67.0259876324316,149.4728569926709,3.0677296388706354,3.282548309880748
BDFINANCE,Bangladesh Finance PLC,12.5,1.6260162601625958,-3.1007751937984525,-9.420289855072467,-7.407407407407407,-10.071942446043167,-3.8461538461538463,25.0,-79.6466974649812,42.70148701068505,-23.0625419746151,3.703019504876215,3.595908150864265
BDLAMPS,Bangladesh Lamps PLC,223.7,-2.0148926850635225,2.9452369995397962,17.120418848167535,19.75374732334046,63.2846715328467,66.31970260223046,28.933717579250715,6.952189370331348,27.25093025728821,99.46583317376066,4.461649804985767,4.71255121252631
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.0,-2.439024390243894,3.225806451612903,-15.34391534391534,15.94202898550724,44.14414414414415,42.85714285714287,8.108108108108103,-46.666666666666664,-18.05374476596399,0.4286158372983395,6.030443068417746,4.475833014226977
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.7,-1.5936254980079765,1.2295081967213144,-2.755905511811021,-9.191176470588236,45.29411764705882,71.52777777777777,48.79518072289155,104.13223140495867,104.13223140495867,104.13223140495867,4.110286933290164,4.160540353448829
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,-0.7999999999999973,-4.615384615384612,-11.428571428571427,-25.301204819277114,-24.848484848484844,-31.491712707182323,20.388349514563103,-50.7936507936508,18.150943339380216,-43.56137324818969,3.6804502814258893,3.0620226856988633
BEACHHATCH,Beach Hatchery Ltd,26.8,-4.285714285714283,-10.963455149501662,-18.54103343465045,-19.999999999999996,-12.131147540983605,-42.735042735042725,-53.47222222222222,-4.285714285714283,143.63636363636363,18.73417748572344,5.466213871282368,3.5111787982982388
BEACONPHAR,Beacon Pharmaceuticals PLC,103.8,-0.9541984732824428,-0.19230769230769504,-4.3317972350230445,-0.19230769230769504,1.7647058823529385,-0.8595988538682002,-20.52067381316998,-52.81818181818182,464.13043478260875,574.025974025974,2.5548123171680763,1.974226343048829
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.3,0.45045045045045684,-4.700854700854692,-9.716599190283395,-13.229571984435793,25.988700564971758,28.1609195402299,2.293577981651376,-26.88524590163934,-45.73008854720368,-54.95325551542699,4.952620413882313,4.225111450050851
BERGERPBL,Berger Paints Bangladesh Ltd.,1482.7,-0.7231335788416441,-0.822742474916385,0.5356658529970227,5.5302491103202875,5.5302491103202875,7.364228819695875,0.1824324324324355,-20.306369255576453,33.93857271906053,464.83809523809526,0.7193978443655156,0.8412138839934673
BESTHLDNG,Best Holdings PLC,14.8,2.77777777777778,2.7777777777777803,-5.128205128205121,-1.3333333333333286,12.97709923664123,9.629629629629633,-22.91666666666666,-49.65986394557822,-49.65986394557822,-49.65986394557822,3.0871158677468284,3.2614574329931227
BEXIMCO,Bangladesh Export Import Company Ltd.,21.5,0.0,-5.7017543859649145,-8.898305084745768,-75.89686098654708,-80.47229791099001,-80.47229791099001,-80.47229791099001,-80.78723399537972,8.212772535541145,-45.86246728603927,4.6460780128552495,5.474840116111321
BGIC,Bangladesh General Insurance Company PLC,41.6,-0.952380952380949,3.482587064676613,-3.9260969976905216,-2.8037383177569994,27.217125382262992,34.62783171521036,10.933333333333337,-30.084033613445374,186.89655172413794,32.9073482428115,4.593748351812298,5.168562094389378
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,-4.761904761904766,-21.568627450980387,-6.976744186046508,-44.44444444444444,135.2941176470588,-2.439024390243894,-53.48837209302325,-48.71794871794872,-80.36480619278304,5.501250781738586,7.378949248881638
BNICL,Bangladesh National Insurance Company Ltd,114.7,1.235657546337163,6.203703703703706,1.9555555555555582,-2.2998296422487248,104.82142857142857,154.88888888888889,141.9831223628692,-22.184531886024427,775.5725190839695,210.0,7.626484005504685,5.668326165748446
BPML,Bashundhara Paper Mill Ltd.,25.6,-0.3891050583657505,-5.882352941176462,-10.175438596491224,-10.175438596491224,-7.913669064748199,-1.1583011583011473,-33.67875647668394,-52.592592592592595,-83.48387096774194,-83.48387096774194,4.389972762954667,2.823738829691264
BPPL,Baraka Patenga Power Ltd.,19.7,-1.5000000000000036,-2.4752475247524752,-9.216589861751153,1.025641025641022,38.732394366197184,32.21476510067113,24.68354430379746,-60.91269841269841,-38.244514106583075,-38.244514106583075,3.344601696961317,3.3093652268628206
BRACBANK,BRAC Bank PLC,62.3,0.0,0.16077170418005515,-2.3510971786833856,-8.382352941176475,-6.954523263199267,13.36236881320238,-5.356648501887228,128.60918908506198,256.8225972023358,846.360778436942,1.0624416554299292,1.296205965437173
BSC,Bangladesh Shipping Corporation,111.1,-1.4196983141082595,-1.2444444444444496,-8.257638315441785,3.4450651769087415,1.461187214611867,-1.0685663401602876,-7.339449541284413,115.72815533980581,188.571429470872,122.46616559494184,2.863679269012284,2.5700897224784542
BSCPLC,Bangladesh Submarine Cables PLC,147.3,-0.3382949932341001,-3.092105263157887,-5.5769230769230695,1.2371134020618635,3.1512605042016806,14.80904130943102,-1.2072434607645761,-33.558863328822724,31.871083258728746,236.53187114461957,2.6043589345689013,2.2587002882962985
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.1,-0.31120331950208646,-3.5140562248995986,-7.059961315280475,6.7777777777777715,18.058968058968045,25.950196592398424,6.659267480577137,-6.699029126213598,-36.38894980007327,113.18183269062563,3.9420643969073814,2.804578302164981
BSRMSTEEL,BSRM Steels Limited,87.1,-1.9144144144144177,-5.223068552774767,-8.986415882967616,13.26397919375811,23.196605374823182,37.16535433070865,26.23188405797101,23.897581792318633,-6.068627544911767,54.77000023941727,3.0050294786453993,2.58549683111375
BXPHARMA,Beximco Pharmaceuticals Plc,150.6,0.3999999999999962,3.292181069958836,2.8688524590163857,21.451612903225804,27.088607594936704,46.2135922330097,16.744186046511626,-30.406654343807766,104.01477812663585,242.66444787447261,2.607921016080443,2.4633525327431784
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.1,-1.219512195121947,-6.896551724137928,-25.000000000000007,10.958904109589039,24.61538461538461,19.117647058823525,-1.219512195121947,-43.75000000000001,-43.75000000000001,-43.75000000000001,4.609773047996532,4.82127779432185
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-3.9999999999999973,-7.692307692307688,-36.84210526315789,-30.09708737864078,-29.411764705882344,-28.71287128712871,-42.4,-39.49579831932773,-33.333333333333336,-33.333333333333336,6.131434642399163,6.511797193904112
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.5,-0.7936507936507908,-2.3437500000000053,-10.714285714285714,37.36263736263737,54.320987654320994,66.66666666666667,31.57894736842105,-35.8974358974359,25.0,25.0,7.689406119885596,6.309680959714287
CENTRALINS,Central Insurance PLC,42.4,-1.3953488372093057,-1.1655011655011656,-13.292433537832311,-2.0785219399538075,6.265664160401003,4.176904176904166,-8.026030368763564,-29.80132450331126,232.7943718016773,61.04482472996245,4.0078798783989775,4.635869199833102
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,-0.9999999999999963,-2.941176470588225,-13.913043478260867,7.608695652173926,15.11627906976745,12.499999999999996,-6.603773584905654,-50.74626865671642,-20.392721456989385,-71.07071507194337,4.769146941823775,4.210909673838072
CITYBANK,City Bank PLC,30.0,0.0,0.671140939597313,-4.761904761904762,2.040816326530617,9.523809195238089,41.39344218544241,27.777777394444456,72.50377027690392,143.40467251130508,195.50616854647038,1.3636534832187008,1.3728330772348287
CITYGENINS,City Insurance PLC,127.6,-0.46801872074882556,0.3144654088050247,10.95652173913043,21.4081826831589,31.006160164271037,47.17416378316031,102.53968253968253,163.0927835051546,1106.2187473425492,432.2483169417661,1.1701427060138867,2.1423862106579037
CLICL,Chartered Life Insurance PLC,43.5,-1.1363636363636365,-2.027027027027024,-16.346153846153847,-24.610051993067593,-24.347826086956523,-22.04301075268817,-32.97380585516179,295.45454545454544,295.45454545454544,295.45454545454544,3.8568812144177294,3.869710477821307
CNATEX,C & A Textiles Ltd,3.0,0.0,-6.250000000000005,-9.090909090909086,-6.250000000000005,-14.285714285714286,25.000000000000004,-3.225806451612906,-57.142857142857146,-58.75000004125,-82.4834122848176,6.626622172784575,7.209943939557326
CONFIDCEM,Confidence Cement PLC,61.7,0.0,-4.341085271317825,-8.59259259259259,-4.930662557781206,-2.5276461295418553,24.898785425101224,-4.043545878693615,-56.97390870411245,33.34900494640759,15.058917693173676,3.0268251806009703,2.67253842045839
CONTININS,Continental Insurance PLC,34.3,-1.1527377521613995,0.2923976608186968,-5.769230769230774,-3.380281690140853,43.514644351464426,41.73553719008264,11.363636363636353,-33.91743103381989,166.24278682991135,49.38716402839873,5.068724167531885,4.688561472976358
COPPERTECH,Coppertech Industries Ltd,23.1,-0.8583690987124433,-3.3472803347280218,-18.947368421052627,-21.16040955631399,24.193548387096772,22.22222222222224,-5.714285714285708,-46.45695351473181,-10.86287432603419,-10.86287432603419,4.716336562458227,4.175815750026059
CROWNCEMNT,Crown Cement PLC,57.3,-1.8835616438356189,-10.047095761381485,-15.486725663716815,-0.34782608695652667,16.938775510204078,22.435897435897438,1.2367491166077662,-31.947743467933496,-27.651515151515156,-29.084158415841586,6.804050185641947,5.534423764783467
CRYSTALINS,Crystal Insurance Company Ltd,61.2,0.0,-2.702702702702696,-13.191489361702125,-20.416124837451235,-22.03821656050955,6.434782608695657,-5.846153846153841,6.350710799667579,348.7999995512001,348.7999995512001,5.327615291294598,4.232444225332478
CVOPRL,CVO Petrochemical Refinery PLC,156.9,-1.0094637223974727,-6.272401433691756,-9.98278829604131,-8.779069767441857,1.8831168831168867,6.372881355932207,-4.909090909090906,-14.559406026034656,-29.300482224035516,30.98348160342741,3.2315459861612856,2.9007354091231408
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.0,-6.508875739644958,-7.602339181286553,-9.195402298850562,-10.73446327683615,-18.556701030927826,-31.004366812227065,-39.69465648854961,73.62637362637363,-43.7540453656916,4.137264502542667,3.7152241064416955
DAFODILCOM,Daffodil Computers PLC.,165.4,1.0384850335980558,6.5721649484536195,-0.7202881152460916,21.79675994108983,154.85362095531585,358.1717451523546,165.48956661316214,137.98561151079136,616.017316017316,953.503184713376,3.210254763483144,3.0187017999979644
DBH,DBH Finance PLC,40.8,-0.24449877750611593,-1.4492753623188441,-6.206896551724144,1.999999999999993,10.270270270270263,16.571428571428566,-2.3923444976076556,-51.15268155300686,-40.3502506962003,18.971151339852923,2.609576982981457,2.7712137177981386
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,1.9230769230769162,-10.169491525423737,15.21739130434783,17.777777777777775,-18.461538461538463,-8.620689655172415,-36.14457831325302,-15.873015873015873,-28.378378378378386,5.016221292580895,4.94972932162086
DELTALIFE,Delta Life Insurance Company Ltd.,73.5,-2.1304926764314174,-4.172099087353328,-10.692588092345076,-6.844106463878334,3.230337078651681,8.407079646017703,-18.423973362930074,-46.73913043478261,-25.076452599388375,-97.81671062950025,2.540276527856508,2.9076987722487186
DELTASPINN,Delta Spinners Limited,7.1,-1.3888888888888962,-2.739726027397263,-10.12658227848102,2.8985507246376705,22.41379310344827,41.99999999999999,24.561403508771917,-44.09448818897638,10.141025499819193,-54.68287246805014,5.923286157990116,4.616766215958016
DESCO,Dhaka Electric Supply Co. Ltd.,22.4,-0.8849557522124019,-7.818930041152273,-14.503816793893133,-3.862660944206018,2.7522935779816415,9.268292682926822,-12.840466926070041,-46.15384615384616,-58.89908256880734,-66.30372484412608,4.143978638599494,3.77465664782139
DESHBANDHU,Deshbandhu Polymer Limited,18.0,-2.173913043478253,-4.761904761904755,-20.0,-14.69194312796209,11.111111111111114,5.882352941176471,-17.05069124423963,-22.746781115879834,73.68421041966758,-16.87014595805379,3.621208497279913,3.9361539735614723
DGIC,Desh General Insurance Company Ltd,29.8,-1.9736842105263088,-6.874999999999998,-13.6231884057971,5.300353356890459,47.52475247524753,51.269035532994934,20.647773279352233,-39.67611336032388,98.66666666666667,98.66666666666667,6.084106427161036,5.123858813657737
DHAKABANK,Dhaka Bank PLC,11.8,-0.8403361344537785,-1.6666666666666607,-2.479338842975198,1.724137931034492,-9.923664122137396,4.424778761061947,-0.8403361344537785,-5.54746565151942,15.374229297215061,-7.862140639401865,1.6892180601053917,2.0213774837941263
DHAKAINS,Dhaka Insurance Limited,44.6,0.45045045045045684,-0.6681514476614636,-7.851239669421482,-2.6200873362445325,19.57104557640752,23.888888888888893,3.002309468822181,-46.200241254523526,167.06586826347305,-6.427451055250192,3.8908680166918552,4.229077871596727
DOMINAGE,Dominage Steel Building Systems Ltd,61.2,-0.649350649350647,-4.672897196261682,-27.999999999999993,-25.72815533980583,67.21311475409836,111.76470588235296,198.53658536585368,69.1052635806579,362.6719992134576,362.6719992134576,5.796895747666201,5.0489947088959175
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.2,0.32154340836012174,-4.587155963302762,-10.85714285714286,-4.587155963302762,17.293233082706756,10.638297872340425,-5.454545454545456,-56.80211892651242,-2.0299964085986537,-21.515141578614745,3.349099804206406,3.378943119998872
DSHGARME,Desh Garments Limited.,154.0,-4.820766378244754,-10.982658959537572,-6.836055656382341,0.3257328990228013,43.12267657992566,32.30240549828178,8.603667136812403,-25.3744494138326,47.9301794681829,1409.531011681107,7.211536158763897,5.577375288974869
DSSL,Dragon Sweater & Spinning Ltd.,11.2,-3.448275862068969,-4.273504273504273,-18.248175182481752,15.463917525773198,31.764705882352935,31.764705882352935,0.0,-43.35779787757452,111.33238876435276,23.329796594478893,6.201921527881723,5.026352275460133
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,179.8,1.6393442622950851,-5.068637803590282,-16.48862052949373,2.801600914808465,47.98353909465021,33.18518518518519,31.72161172161173,128.75318066157763,2235.0649350649355,1854.347826086957,7.822333067467985,5.959661161416436
