Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,7.1,-2.739726027397263,-4.054054054054063,4.411764705882351,39.21568627450981,-1.3888888888888962,41.99999999999999,-27.551020408163275,-51.03448275862069,-80.10252299456344,-69.01382496816791,5.0182960778368875,5.604490978989447
AFTABAUTO,Aftab Automobiles Ltd.,28.0,1.0830324909747318,-0.35587188612100146,-0.35587188612100146,-13.043478260869573,-21.568627450980397,-18.128654970760238,-12.5,30.805085427778216,-41.08778596056812,-58.83999966458716,2.7960926158312995,2.7290529794072333
AGNISYSL,Agni Systems PLC,21.4,1.421800947867285,2.3923444976076556,3.3816425120772915,2.8846153846153744,-13.008130081300823,2.8846153846153744,-23.571428571428577,32.09876543209876,28.35842062576152,15.468189325895024,2.7947138371323628,2.5479445155022984
AGRANINS,Agrani Insurance PLC,20.9,-2.3364485981308416,-0.47619047619048294,-2.7906976744186114,-7.111111111111118,-23.443223443223452,-12.184873949579842,-5.3095168482522945,-35.98580660396926,133.7531649409608,26.679134810990934,3.852062448697617,3.6648772834358203
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,2.499999999999991,13.888888888888877,20.588235294117638,-4.651162790697679,20.588235294117638,-42.25352112676057,-49.382716049382715,-41.42857142857144,-46.753246753246756,4.538461538461537,5.815234913824735
AIL,Alif Industries Ltd.,28.5,-1.7241379310344827,-2.3972602739726003,-3.7162162162162207,-9.523809523809524,-43.0,-29.97542997542998,-44.552529182879375,39.955357030393024,-74.19653853485205,-74.19653853485205,3.020000490809596,3.7704998982381763
AL-HAJTEX,Alhaj Textile Mills Limited,117.9,-0.08474576271185959,8.763837638376383,-7.165354330708657,60.95337110860445,26.32142869775,16.009475332385385,12.563649330329968,400.5188684675441,140.19117300731386,587.4143828738661,4.1996797751878505,4.141197054326553
ALARABANK,Al-Arafah Islami Bank PLC,15.4,1.3157894736842175,-3.749999999999998,-11.494252873563209,8.450704225352121,-5.521472392638039,2.666666666666669,-32.75109170305676,-23.248387176744426,42.700896495031174,-13.935327102813979,4.256209150326799,3.629894011667267
ALIF,Alif Manufacturing Company Ltd.,5.0,4.1666666666666705,2.0408163265306047,2.0408163265306047,35.13513513513512,-3.8461538461538494,25.0,-26.470588235294112,-23.076923076923077,-51.18315078638696,-70.39151975605948,5.768392463368328,5.457580238164715
ALLTEX,Alltex Industries Limited,13.2,-0.7518796992481309,0.0,-7.692307692307702,-1.4925373134328437,1.538461538461533,-1.4925373134328437,4.761904761904759,48.314606741573016,-49.03474903474904,72.74074015214265,2.8806840839176777,3.1290067970172695
AMANFEED,Aman Feed PLC,24.6,1.2345679012345707,7.8947368421052655,7.423580786026214,7.423580786026214,5.128205128205141,6.956521739130441,-3.1496062992125875,-16.326530612244888,-62.03488148540997,-26.642262509573968,3.4454231172839047,2.6896151213398225
AMBEEPHA,Ambee Pharmaceuticals PLC,762.0,1.0744130521289328,-1.3209013209013267,-1.0389610389610389,7.779349363507779,-2.332735196103569,5.833333333333333,-11.395348837209303,86.90213392200147,142.21233312142402,307.66830301056973,1.4071268816930542,1.6717943389079306
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.1,-0.7022471910112359,-0.32894736842106065,2.911208151382824,1.4832535885167437,-3.6347114947751025,4.844290657439438,2.6124818577648794,9.49922560660816,8.992805755395684,72.4390243902439,3.2130181140081495,2.95266552518061
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,0.5181347150258957,-2.020202020202031,-7.619047619047626,6.5934065934065895,-11.818181818181824,-6.7307692307692415,-13.777777777777782,-42.603550295857985,-9.345794392523365,-3.000000000000007,3.6440363374798754,4.008721232524817
ANWARGALV,Anwar Galvanizing Ltd.,97.7,4.157782515991477,8.555555555555559,3.276955602537007,10.770975056689341,49.388379204892956,12.81755196304851,40.57553956834533,87.08510488629788,203.16163978764405,1109.0374926399845,3.5098080136234744,3.308178345159478
AOL,Associated Oxygen Ltd,16.1,0.6250000000000089,-2.4242424242424154,3.2051282051282164,8.783783783783788,10.273972602739738,5.921052631578962,12.58741258741259,-55.13802087422315,24.034399327435878,24.034399327435878,1.8758447595609151,3.3635121677509767
APEXFOODS,Apex Foods Limited,243.6,-1.6552280985062555,6.561679790026247,7.502206531332745,1.924686192468617,8.94454382826476,-0.8950366151342624,11.794401101422666,102.83097418817653,96.61016949152541,240.22346368715085,4.2882116421795615,3.4369063875927317
APEXFOOT,Apex Footwear Ltd.,190.0,-0.8868022952529937,1.0638297872340425,3.3170201196302305,9.953703703703697,-8.794162826420887,5.967651979921912,7.660924750679969,51.353454102520935,9.183593697872245,42.57651410332986,2.458784962680592,1.9657677246417768
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,242.9,-0.613747954173486,9.562471808750573,30.171489817792075,40.32351242056615,73.5,34.94444444444445,160.34297963558416,85.84544758990056,158.40425531914894,247.0,5.768905026629474,5.075755757294553
APEXTANRY,Apex Tannery Limited.,76.6,-2.295918367346953,3.653585926928266,20.820189274447944,34.15061295971978,16.060606060606055,28.523489932885894,9.89956958393112,-28.344246959775496,-32.80701754385965,4.7879616963064295,5.44317118591626,4.6868256811302755
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,-2.702702702702705,5.882352941176476,-5.2631578947368345,125.0,38.46153846153846,111.76470588235294,-7.692307692307688,-34.54545454545455,-73.60776485774173,-85.2203482696265,8.83835848232133,9.927966200515412
ARAMIT,Aramit Limited,182.4,-0.05479452054794209,11.219512195121954,11.901840490797548,1.3896609227348526,-5.54117037804246,0.3852504127683088,6.729081334113516,-25.18457752255948,-63.80952380952382,-13.962264150943394,4.198539298136042,3.860477566711354
ARAMITCEM,Aramit Cement Limited,11.8,1.7241379310344922,8.256880733944957,7.27272727272728,31.111111111111118,6.3063063063063165,34.090909090909086,-16.901408450704217,-52.03252032520325,-65.79710144927536,-67.3493337148702,7.4250073605533515,6.517767601755518
ARGONDENIM,Argon Denims Ltd.,16.9,0.5952380952380826,2.4242424242424154,0.0,-5.5865921787709505,-14.646464646464658,-3.977272727272743,3.048780487804878,10.084721983705315,3.223829787188284,-56.16957364119783,1.7943976030111448,2.3003881171821767
ASIAINS,Asia Insurance PLC,42.3,-0.9367681498829171,6.015037593984959,11.315789473684204,52.15827338129495,41.9463087248322,53.81818181818181,49.469964664310936,-56.70419651995907,208.75912408759126,27.997118456246817,4.660470706910338,4.960001007508456
ASIAPACINS,Asia Pacific General Insurance PLC,38.0,-2.3136246786632357,0.7957559681697537,2.7027027027027026,22.977346278317157,7.042253521126761,20.25316455696202,30.584192439862537,-40.80996884735203,175.3623188405797,12.094395280235991,4.836398832933304,4.788455725663619
ASIATICLAB,Asiatic Laboratories Ltd,85.0,-0.7009345794392458,1.6746411483253658,22.478386167146965,89.73214285714288,44.55782312925171,76.34854771784231,138.09523809523807,48.342059336823745,48.342059336823745,48.342059336823745,4.9528329508529225,4.761691076709107
ATLASBANG,Atlas Bangladesh Limited,70.9,2.6049204052098576,1.721664275466288,11.302982731554163,29.61608775137112,11.128526645768039,25.04409171075838,42.369477911646605,-35.19195612431444,-25.246099545650488,-36.96800575682351,7.510287071573045,7.148311691392339
AZIZPIPES,Aziz Pipes Limited.,50.1,0.20000000000000281,8.676789587852495,1.212121212121215,19.002375296912113,5.473684210526319,7.051282051282062,-3.838771593090211,-48.61538461538461,77.36089582639248,222.20562735330932,3.5631495637198265,4.752492467021891
BANGAS,Bangas Limited,143.5,0.06973500697349673,22.64957264957265,22.544833475661832,22.02380952380953,28.239499553172468,10.046012269938647,49.479166666666664,22.754491017964067,-1.098030868362788,2.346012740570434,7.143662858552539,5.124100204761704
BANKASIA,Bank Asia PLC,22.1,-0.896860986547082,1.8433179723502402,-1.3392857142857018,15.706806282722512,28.48837209302327,20.10869565217393,43.84615369294493,50.06172826537876,117.31168994646173,75.22292609914739,2.3187557780110333,2.2517557048793804
BARKAPOWER,Baraka Power Ltd.,7.6,0.0,0.0,-3.7974683544303884,7.042253521126761,-1.2987012987013056,11.76470588235294,-21.649484536082472,-68.46473029045643,-70.38413503926617,-66.50613325166542,3.165182186234823,3.94908761893409
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,833.5,-1.1034646416706164,-1.5938606847697756,-1.1269276393831553,2.3955773955773956,-4.195402298850575,3.656261658997634,2.057058895555278,20.239469128678586,-29.477959218207975,61.84466019417476,1.003772712826008,1.4403396441796024
BATBC,British American Tobacco Bangladesh Co Ltd,216.5,-0.8245533669262534,0.0,-1.5909090909090908,-13.984902661899083,-15.462709878953541,-12.701612903225806,-32.972136222910216,-58.84812773237027,-25.940705475188786,132.51790440891995,1.856403151205357,1.8627306854443155
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,6.2499999999999964,-16.393442622950822,69.99999999999999,30.769230769230763,54.54545454545454,-15.000000000000005,-71.81578940322369,-68.15845990626995,-80.56358783390861,8.397818847818844,9.051627742452888
BBS,Bangladesh Building Systems PLC,12.4,4.201680672268907,10.714285714285726,21.568627450980404,44.186046511627914,18.0952380952381,34.782608695652186,8.771929824561402,-19.999999999999996,-45.06460526689792,-42.81225384970128,5.253863012178542,5.340753556183976
BBSCABLES,BBS Cables PLC,21.0,1.941747572815527,10.526315789473685,31.25,42.85714285714287,29.629629629629633,38.15789473684212,19.31818181818181,-57.59615363739645,-27.35449177347736,-27.35449177347736,4.683701743831247,4.253505079948006
BDAUTOCA,Bangladesh Autocars Limited,252.0,4.738154613466337,49.28909952606634,83.94160583941606,107.92079207920793,128.67513611615246,98.4251968503937,168.08510638297872,71.0794297352342,1152.1551851572306,1067.2633084431804,8.330922178273708,7.581443930888652
BDCOM,BDCOM Online Ltd.,30.7,-0.3246753246753293,12.454212454212449,14.981273408239701,18.076923076923073,31.03658569344512,18.076923076923073,29.979839034627023,73.57307780562927,97.51132348340674,155.29389032249995,5.508899070045178,4.496033516748068
BDFINANCE,Bangladesh Finance PLC,12.6,-2.3255813953488427,-5.2631578947368505,-9.352517985611515,-5.970149253731348,-9.352517985611515,-3.0769230769230798,5.882352941176465,-58.13166160527967,38.1852702692112,-22.447042310412023,3.1103146853146857,4.711964693507986
BDLAMPS,Bangladesh Lamps PLC,169.1,0.774731823599513,18.25174825174825,23.430656934306565,25.259259259259256,14.256756756756754,25.724907063197023,27.0473328324568,27.33075289282206,-2.1962162944592536,50.78083321270866,7.688756570807935,5.012268745565413
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,-0.7692307692307665,9.322033898305081,16.21621621621622,22.85714285714286,13.157894736842104,15.17857142857144,-12.837837837837839,-35.820895522388064,-33.01135968644148,-19.02942848117821,5.510038384952599,5.874879213416798
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.0,2.564102564102564,18.343195266272197,17.647058823529413,57.48031496062993,51.51515151515153,38.888888888888886,33.333333333333336,65.2892561983471,65.2892561983471,65.2892561983471,6.549561069958076,6.4358003521639695
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,0.6369426751592447,-6.508875739644958,-4.242424242424238,3.947368421052641,77.52808988764045,-12.70718232044199,43.63636363636364,5.333333333333338,0.9999999769873517,-28.086265913015893,3.930133989292442,5.037595701293528
BEACHHATCH,Beach Hatchery Ltd,30.6,-0.3257328990227944,-0.9708737864077578,0.32786885245902103,-16.39344262295082,-37.55102040816326,-34.615384615384606,-67.99163179916319,161.53846153846158,121.73913043478261,35.569620562057366,2.5492175099828076,2.7384213841417986
BEACONPHAR,Beacon Pharmaceuticals PLC,101.3,2.116935483870962,2.3232323232323204,-0.6862745098039243,-2.689721421709892,-9.55357142857143,-3.247373447946519,-17.508143322475572,-0.6862745098039243,495.88235294117646,557.7922077922078,2.765515372608192,2.5462739237065364
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.1,0.4347826086956583,27.62430939226519,30.5084745762712,34.302325581395365,28.33333333333334,32.75862068965519,27.62430939226519,50.98039215686275,-48.14285719471429,-53.33722880746024,7.195723076254048,4.418837067025655
BERGERPBL,Berger Paints Bangladesh Ltd.,1390.0,0.014390559792779211,0.21629416005767843,-1.0676156583629892,-0.7071933709550746,-1.4324209332009676,0.6517016654598118,-22.15501792114695,-20.29359481621653,45.473574045002614,429.5238095238095,0.855698589017399,0.7922470545370656
BESTHLDNG,Best Holdings PLC,12.6,-0.7874015748031469,-3.0769230769230798,-3.816793893129771,11.50442477876105,-17.64705882352942,-6.666666666666669,-29.60893854748603,-57.14285714285714,-57.14285714285714,-57.14285714285714,2.691228015102765,2.832973045650109
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8239440690317,414.2901405841667,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.2,-0.5813953488371969,1.7857142857142898,4.587155963302752,8.227848101265826,1.1834319526627388,10.679611650485452,3.012048192771084,-8.556149732620309,108.5365853658537,9.265175718849846,2.8915184427623117,3.0412314776462193
BIFC,Bangladesh Industrial Finance Company Ltd.,5.5,0.0,-1.7857142857142796,-23.611111111111114,450.0,77.41935483870968,223.52941176470588,-20.289855072463773,37.5,-37.5,-73.00160851507668,8.691548250870282,10.639128016398047
BNICL,Bangladesh National Insurance Company Ltd,70.9,-3.0095759233925974,5.037037037037045,26.607142857142865,42.084168336673365,51.17270788912582,57.555555555555564,84.15584415584416,-24.973544973544968,91.62162162162163,91.62162162162163,5.862738752311914,5.151105862030279
BPML,Bashundhara Paper Mill Ltd.,27.8,1.8315018315018317,0.0,0.0,12.096774193548386,-12.30283911671924,7.335907335907345,-28.71794871794872,-30.325814536340847,-82.06451612903226,-82.06451612903226,3.349084037554028,3.2717364928427934
BPPL,Baraka Patenga Power Ltd.,14.5,0.0,0.0,2.1126760563380333,5.839416058394166,15.079365079365083,-2.684563758389264,34.25925925925925,-54.54545454545454,-54.54545454545454,-54.54545454545454,3.0628601780513236,3.215699890572727
BRACBANK,BRAC Bank PLC,71.9,-0.9641873278236759,5.116959064327485,-6.623376623376616,7.313432835820904,5.116959064327485,13.76582278481013,62.09919819782413,172.7781137874265,384.30810942594036,562.7898915197958,3.0158878779523857,3.968971560974761
BSC,Bangladesh Shipping Corporation,107.8,-0.1851851851851878,0.0,-1.5525114155251167,-1.3723696248856359,0.7476635514018665,-4.007123775601069,8.998988877654186,170.17543859649126,262.57057175518554,115.85825968618119,1.7997007209455957,1.7036074736473834
BSCPLC,Bangladesh Submarine Cables PLC,140.4,-0.9174311926605385,2.932551319648094,-1.6806722689075668,7.421576128538652,4.932735426008964,9.43102104442712,9.345794392523365,-8.235294117647056,33.08056872037915,220.7676490747087,3.018582450405762,2.5871469214339724
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,0.6060606060606061,1.8404907975460123,1.9656019656019585,3.233830845771137,-1.658767772511855,8.781127129750987,11.409395973154362,34.08723747980614,-47.63816485926724,84.12166611157052,2.7478066333581808,2.347197665718368
BSRMSTEEL,BSRM Steels Limited,68.9,-0.43352601156068954,0.5839416058394243,-2.545968882602542,1.7725258493353069,6.000000000000009,8.503937007874026,32.50000000000001,62.11764705882354,-16.80570809536208,22.430000189389794,2.5188617992715874,2.40606230973425
BXPHARMA,Beximco Pharmaceuticals Plc,116.0,-1.0238907849829375,1.3986013986013937,-2.109704641350211,10.056925996204928,2.292768959435621,12.62135922330097,9.227871939736344,-34.831460674157306,59.88066848717959,163.93808734023122,2.77818904300327,2.617889238979367
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,3.030303030303033,4.615384615384612,4.615384615384612,0.0,-13.924050632911399,0.0,-9.333333333333336,-52.77777777777778,-52.77777777777778,-52.77777777777778,3.659951988310202,3.9480162385743194
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.9,3.200000000000003,9.322033898305081,26.47058823529413,43.33333333333334,25.242718446601934,27.72277227722773,48.27586206896554,69.73684210526318,19.44444444444444,19.44444444444444,5.379170158754299,4.6470694097198875
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,9.638554216867455,12.345679012345679,18.181818181818173,5.813953488372094,21.33333333333333,7.058823529411761,-52.60416666666667,-9.000000000000004,-9.000000000000004,4.401995223461213,4.57916113432851
CENTRALINS,Central Insurance PLC,42.1,-1.1737089201877933,7.124681933842251,5.5137844611528894,-1.6355140186915789,2.184466019417472,3.4398034398034363,28.746177370030576,-31.5317701867763,221.91221864866358,59.90535663045801,4.287916146505347,3.6303665450395566
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,-2.173913043478253,4.651162790697679,8.433734939759027,-4.255319148936174,2.2727272727272645,-18.181818181818183,-10.0,-40.445312473572606,-73.70065006540307,3.116593388698906,4.439756807658337
CITYBANK,City Bank PLC,31.0,-1.2738853503184668,5.084745762711864,-1.5873015873015872,24.497991967871492,29.707112970711304,27.049180327868857,52.960526139683594,61.12249949770061,107.78705014679247,78.80622524693857,2.867866664117626,2.9165966086803143
CITYGENINS,City Insurance PLC,101.0,-0.19762845849802652,-5.783582089552241,3.6960985626283307,21.540312876052955,41.85393258426966,16.493656286043826,206.06060606060606,288.46153846153845,934.0846123905427,321.2937304946582,2.6367931881507496,2.419816810865675
CLICL,Chartered Life Insurance PLC,59.4,-1.3289036544850568,-3.571428571428576,3.304347826086954,-8.615384615384617,5.132743362831857,6.451612903225809,14.450867052023122,440.0,440.0,440.0,3.8873335515360976,4.566626179692542
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,5.882352941176476,2.85714285714286,63.63636363636363,28.571428571428584,50.00000000000001,-7.692307692307688,63.63636363636363,-59.17525778667234,-78.98009474178113,7.263736263736261,9.345882435888143
CONFIDCEM,Confidence Cement PLC,61.1,0.16393442622951052,2.1739130434782683,-3.4755134281200566,25.462012320328537,12.110091743119268,23.684210526315795,11.496350364963513,-34.02277146423519,48.83145001634865,13.940030325006669,3.2126610705521776,3.0170169494405465
CONTININS,Continental Insurance PLC,25.7,-0.3875968992248117,3.6290322580645102,7.5313807531380785,5.761316872427978,-3.7453183520599254,6.198347107438017,-4.104477611940304,-36.071981520004826,175.5236683782976,11.931490248683607,3.125010206181191,2.933861665178609
COPPERTECH,Coppertech Industries Ltd,21.1,3.940886699507393,10.471204188481675,13.440860215053762,6.030150753768859,11.640211640211657,11.640211640211657,5.500000000000007,24.46629244599721,-18.580374384386207,-18.580374384386207,4.022959228267163,4.564293192461095
CROWNCEMNT,Crown Cement PLC,49.5,-1.3944223107569775,2.484472049689447,1.0204081632653061,8.791208791208792,-7.12945590994371,5.769230769230775,-1.1976047904191645,3.125,-35.294117647058826,-38.73762376237623,4.289303029736391,5.095326509912655
CRYSTALINS,Crystal Insurance Company Ltd,79.1,-0.7528230865746656,2.4611398963730458,0.7643312101910755,21.505376344086024,41.24999999999999,37.56521739130434,74.99999999999997,133.27077726725986,480.0666660866,480.0666660866,3.24762504566009,3.707949207019198
CVOPRL,CVO Petrochemical Refinery PLC,162.5,1.0572139303482517,8.47797062750333,5.51948051948052,4.568854568854565,-19.274714356681574,10.169491525423728,10.54421768707483,54.896013715827934,-33.65174700222073,35.65848158417434,3.0810190789262464,2.845198107446433
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,0.0,-1.8181818181818226,-8.474576271186441,-4.705882352941181,-15.18324607329844,-16.49484536082474,-1.8181818181818226,118.91891891891889,34.99999999999999,-42.33009714710151,5.233895705521471,3.721373414558248
DAFODILCOM,Daffodil Computers PLC.,92.7,-2.5236593059936823,3.000000000000003,42.83513097072418,158.21727019498607,97.23404255319149,156.78670360110803,39.60843373493975,73.59550561797754,354.41176470588243,490.4458598726115,4.10949677960134,5.398286334126202
DBH,DBH Finance PLC,38.4,-0.518134715025914,4.347826086956526,3.7837837837837798,5.7851239669421535,4.918032786885238,9.714285714285712,9.103063730122011,-50.43255614619959,-44.37082740343798,11.972848319861578,2.0842766137248363,1.9890280621454872
DBH1STMF,DBH First Mutual Fund Units,4.9,4.255319148936174,4.255319148936174,8.888888888888896,-15.517241379310336,-22.222222222222214,-24.61538461538461,2.0833333333333446,-25.75757575757575,-5.769230769230766,-33.78378378378378,4.71785383903793,5.77939980347273
DELTALIFE,Delta Life Insurance Company Ltd.,72.2,-0.27624309392265584,0.13869625520112142,1.4044943820224718,5.24781341107873,-7.19794344473007,6.489675516224198,-6.111833550065023,10.906298003072212,-33.271719038817004,-97.85532663197168,1.6246453735457551,2.000910327147464
DELTASPINN,Delta Spinners Limited,6.5,6.557377049180333,12.068965517241383,12.068965517241383,30.0,30.0,30.0,10.169491525423723,8.333333333333334,-10.62500021226562,-58.51248887920084,4.799094510469717,4.6950065541765165
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,-0.41666666666667257,2.57510729613733,9.63302752293577,17.15686274509804,19.499999999999993,16.58536585365853,-11.481481481481486,-26.461538461538463,-58.43478260869565,-64.04727784708095,2.4564250429786116,2.710905326426948
DESHBANDHU,Deshbandhu Polymer Limited,17.5,2.339181286549699,6.0606060606060606,8.024691358024695,17.4496644295302,-10.256410256410257,2.9411764705882355,-16.267942583732054,78.57142857142856,65.9482756331748,-19.179308570330075,5.075924190171586,4.863116282959532
DGIC,Desh General Insurance Company Ltd,21.0,0.4784688995215379,2.4390243902439024,3.960396039603964,3.4482758620689618,-4.545454545454546,6.598984771573607,-17.32283464566929,-35.975609756097555,40.0,40.0,4.064514306440153,3.4175253871894653
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,-1.6393442622950762,-8.396946564885495,-3.225806451612906,7.1428571428571495,6.194690265486719,23.644860443730686,25.976508083438528,20.312683761958727,-6.300482006171394,2.4808743169398935,2.422323109048865
DHAKAINS,Dhaka Insurance Limited,39.2,0.7712082262210906,5.093833780160874,5.093833780160874,7.692307692307705,-3.2098765432098695,8.888888888888896,3.157894736842113,-25.33333333333333,139.02439024390247,-17.756862810892542,3.622504306487634,2.9852211807789035
DOMINAGE,Dominage Steel Building Systems Ltd,51.7,1.1741682974559713,13.129102844638949,41.2568306010929,74.66216216216216,135.00000000000003,78.89273356401387,353.5087719298246,208.43750077109374,290.8519993355516,290.8519993355516,4.456099057414333,4.72922581567676
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,0.6993006993006968,5.882352941176476,8.27067669172932,6.666666666666669,4.347826086956519,2.1276595744680904,30.316742081447956,-39.48623077458877,-8.934629244066736,-27.552438380259762,3.1179568319583493,2.817012124603925
DSHGARME,Desh Garments Limited.,118.0,1.9878997407087269,12.274024738344439,9.665427509293686,3.8732394366197234,7.2727272727272725,1.3745704467353903,67.37588652482269,9.535864864283148,13.204397578743547,1056.653632327082,4.604420643216875,3.987691216013044
DSSL,Dragon Sweater & Spinning Ltd.,9.3,1.086956521739146,0.0,9.411764705882362,12.048192771084336,-6.060606060606057,9.411764705882362,-13.084112149532698,7.92894793646815,32.79976311492406,2.407777529344096,3.9640001575485466,4.748465647620384
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,124.0,2.479338842975207,7.359307359307359,2.05761316872428,-3.9504260263361695,-12.737508796622095,-8.148148148148149,65.99732262382865,201.7031630170316,1807.6923076923076,1247.8260869565217,5.47346760504127,4.5769461047641435
DUTCHBANGL,Dutch-Bangla Bank PLC,40.8,-0.4878048780487874,-2.625298329355612,-1.686746987951814,2.7707808564231593,5.154639175257732,5.699481865284963,-7.843942603534198,-0.37073845454801313,56.71251702082301,40.50087736995368,2.284937558029335,2.0140821581974597
EASTERNINS,Eastern Insurance PLC,56.3,-1.9163763066202117,11.928429423459246,7.442748091603051,8.897485493230162,6.026365348399238,12.375249500997995,27.088036117381492,-44.257425742574256,154.75113122171942,54.246575342465746,5.021719753411356,4.2195337333756635
