Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,19.2,4.347826086956526,12.941176470588232,16.36363636363636,19.25465838509315,14.285714285714276,20.754716981132066,27.999999999999996,74.54545454545453,74.54545454545453,74.54545454545453,13.888888888888882,4.092231857368247
ACTIVEFINE,Active Fine Chemicals Ltd.,7.7,-1.2820512820512775,8.450704225352121,16.666666666666675,32.75862068965518,-8.333333333333334,42.59259259259258,-20.618556701030922,-52.17391304347827,-72.34806621278959,-73.88695633826661,9.95732574679943,4.885009486258527
ADNTEL,ADN Telecom Ltd.,58.7,0.5136986301369937,-0.6768189509306236,-7.41324921135646,4.634581105169342,-23.46805736636245,1.3816925734024255,-29.700598802395206,33.409090909090914,44.93827160493828,44.93827160493828,3.181360350752455,3.3143781950296396
ADVENT,Advent Pharma Ltd.,14.5,-0.6849315068493127,7.407407407407407,3.5714285714285716,9.022556390977439,-5.844155844155845,8.208955223880595,-10.493827160493824,-35.131579160751386,-60.62902024914491,-60.62902024914491,11.307075277663518,3.262166999388839
AFCAGRO,AFC Agro Biotech Ltd.,7.8,-2.500000000000002,11.428571428571427,18.181818181818183,44.44444444444443,0.0,56.0,-24.27184466019418,-54.11764705882352,-80.56295477697292,-65.95884996502951,11.141490088858497,5.9765883740504835
AFTABAUTO,Aftab Automobiles Ltd.,29.5,1.3745704467353903,-0.673400673400671,-1.6666666666666667,-12.202380952380956,-17.13483146067416,-13.742690058479539,-13.235294117647058,35.515625703410784,-37.813097208429525,-56.63499964661862,3.103521827748028,3.3569248490999484
AGNISYSL,Agni Systems PLC,21.3,0.4716981132075539,1.9138755980861348,0.0,4.411764705882364,-22.54545454545454,2.4038461538461537,-21.111111111111107,34.81012658227848,22.066399426602892,14.928618347736649,3.588516746411483,3.2902348894172815
AGRANINS,Agrani Insurance PLC,21.1,3.940886699507393,0.9569377990430759,-13.168724279835388,-3.6529680365296677,-21.851851851851848,-11.344537815126047,-4.403387822876706,-19.717167920138493,120.6660088351491,27.89137533549804,5.951219512195127,3.8413740087454653
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,4.87804878048781,13.157894736842106,13.157894736842106,26.470588235294112,0.0,26.470588235294112,-36.76470588235294,-46.91358024691358,-38.57142857142857,-44.155844155844164,11.466165413533828,4.854657428322626
AIL,Alif Industries Ltd.,31.6,-1.863354037267085,3.6065573770491848,10.877192982456144,-24.038461538461537,-43.36917562724014,-22.35872235872236,-45.233968804159446,32.67175560365946,-71.38984623513421,-71.38984623513421,8.923724212812155,4.539456404640575
AL-HAJTEX,Alhaj Textile Mills Limited,121.6,1.3333333333333286,-2.7200000000000046,-6.027820710973733,15.038542509498217,1.3333334346666583,19.650145889890258,11.521739239910943,367.6923082319526,142.77439953196736,608.9871836934868,5.113786808255641,3.4506739938872397
ALARABANK,Al-Arafah Islami Bank PLC,17.3,1.1695906432748495,0.0,8.125000000000004,19.31034482758621,2.9761904761904763,15.333333333333337,-24.78260869565217,-14.566438443236397,46.11301586882031,-3.316958368745572,4.42238888124399,2.9624182795440914
ALIF,Alif Manufacturing Company Ltd.,5.2,-3.703703703703707,-8.771929824561402,18.181818181818176,26.829268292682944,-5.4545454545454515,30.000000000000004,-25.71428571428571,-21.212121212121204,-54.60033024540466,-69.20718054630186,8.601553829078807,6.580272972355434
ALLTEX,Alltex Industries Limited,14.3,0.7042253521126861,-2.054794520547938,-3.378378378378378,4.379562043795631,2.142857142857148,6.716417910447763,17.213114754098374,60.674157303370784,-51.027397260273965,87.13580183148788,4.2353411247627655,3.8835414175691585
AMANFEED,Aman Feed PLC,23.3,1.3043478260869596,0.0,-3.719008264462804,0.0,-11.406844106463877,1.3043478260869596,-8.627450980392155,-22.59136212624585,-59.298838313661854,-30.518890913539572,3.07017543859648,2.506740681556099
AMBEEPHA,Ambee Pharmaceuticals PLC,765.6,0.736842105263161,-1.808387841477494,0.026130128037633326,7.9830747531734865,-8.146370725854826,6.333333333333336,2.080000000000003,84.25992779783394,153.50993377483445,309.59429499329684,3.220989251470335,2.0700546664208024
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.4,0.0,-0.28708133971291594,-4.271933853927416,1.8075232046897984,-8.995633187772924,3.0153237765694483,4.147926036981515,9.741969457609267,6.43513789581205,69.4308943089431,1.4745145631068017,2.4000725537420085
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,2.0408163265306047,0.5025125628140775,3.626943005181343,0.5025125628140775,-13.043478260869565,-3.8461538461538494,-13.79310344827586,-47.08994708994709,-7.407407407407414,0.0,5.630559916274191,4.91627587570008
ANWARGALV,Anwar Galvanizing Ltd.,96.7,-1.3265306122448952,2.328042328042331,-3.299999999999997,12.050984936268835,26.405228758169937,11.66281755196306,38.93678160919542,62.672895894878515,183.55331272268066,1096.6624927153173,5.409001643660177,4.133945887067903
AOL,Associated Oxygen Ltd,16.4,-1.2048192771084507,1.863354037267063,3.144654088050303,20.588235294117638,1.863354037267063,7.894736842105259,2.499999999999991,-52.18528614458212,26.345599314903605,26.345599314903605,9.351851851851851,4.028601641249132
APEXFOODS,Apex Foods Limited,223.4,0.2692998204667838,-6.134453781512603,-6.566290255123374,-7.110187110187108,-3.582218385843756,-9.113100081366966,8.975609756097564,85.7024106400665,99.46428571428571,212.01117318435757,4.188721202446103,2.8236928836751485
APEXFOOT,Apex Footwear Ltd.,185.6,-0.16137708445401364,-0.7486631016042811,-3.2325338894682045,-0.6955591225254207,0.9573542210617879,3.5136642498605593,11.807228915662648,47.84842674435728,-0.1750000502311838,39.27474219777907,2.8119217107859553,1.9498810284667356
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,189.0,-0.9952854897852309,-0.5263157894736842,-11.764705882352937,13.924050632911388,21.465295629820055,5.0,96.67013527575443,44.60596786534049,104.32432432432432,170.0,4.576834033312042,3.877493411895017
APEXTANRY,Apex Tannery Limited.,66.9,1.057401812688826,2.923076923076932,-5.907172995780575,13.582342954159605,-17.305315203955498,12.248322147651015,1.057401812688826,-37.418147801683816,-40.26785714285713,-8.481532147742803,6.099593534540072,3.723831145810824
APOLOISPAT,Appollo Ispat Complex Ltd.,4.1,-8.888888888888896,0.0,63.999999999999986,104.99999999999999,63.999999999999986,141.17647058823528,2.499999999999991,-32.786885245901644,-70.63316108034898,-83.1676188626302,16.505955757231995,8.212586996581049
ARAMIT,Aramit Limited,173.4,-0.057636887608065894,2.0000000000000036,0.8139534883720964,-6.522911051212936,-22.93333333333333,-4.567969179966969,6.576521204671185,-30.277442702050656,-60.4109589041096,-18.207547169811317,4.2352941176470615,3.493421508930994
ARAMITCEM,Aramit Cement Limited,11.9,0.0,-6.299212598425188,0.0,35.22727272727272,-7.031250000000002,35.22727272727272,-18.493150684931503,-53.333333333333336,-65.80459770114943,-67.07263315313182,14.278147699757872,7.029210050202302
ARGONDENIM,Argon Denims Ltd.,16.7,1.2121212121212077,-1.1834319526627177,-4.571428571428576,-6.179775280898884,-18.137254901960784,-5.113636363636376,-1.7647058823529453,-8.21523456265683,-11.469748749291536,-56.688276911716194,3.9393939393939417,2.3126591576620887
ASIAINS,Asia Insurance PLC,40.7,8.823529411764717,6.824146981627299,-2.398081534772182,50.74074074074075,34.768211920529815,48.00000000000001,48.00000000000001,-56.51709401709401,190.71428571428575,23.155619885797783,8.362394652717217,5.655463355691358
ASIAPACINS,Asia Pacific General Insurance PLC,37.5,5.932203389830513,1.6260162601626056,-3.8461538461538463,23.355263157894743,10.619469026548677,18.670886075949362,25.4180602006689,-35.8974358974359,151.6778523489933,10.619469026548677,13.195381616434231,5.189975462934596
ASIATICLAB,Asiatic Laboratories Ltd,70.8,0.28328611898017403,1.5781922525107521,25.309734513274332,42.168674698795186,16.0655737704918,46.88796680497924,94.50549450549451,23.56020942408377,23.56020942408377,23.56020942408377,7.572447755540109,4.603371953174911
ATLASBANG,Atlas Bangladesh Limited,68.5,1.3313609467455707,4.420731707317082,24.545454545454547,30.476190476190474,15.126050420168067,20.81128747795414,35.91269841269842,-37.38574040219379,-22.9829645596559,-39.10166987789014,5.986809073896574,5.04400057080848
AZIZPIPES,Aziz Pipes Limited.,50.3,4.356846473029034,-3.0828516377649353,12.780269058295953,15.898617511520735,3.28542094455851,7.478632478632479,-2.7079303675048463,-51.49469623915141,61.74593873336332,223.49187736270378,13.117043302057176,7.154347461304338
BANGAS,Bangas Limited,123.8,-0.9600000000000023,3.42522974101921,-0.6420545746388421,-2.5963808025177006,2.314049586776857,-5.0613496932515405,30.453108535300306,5.81196581196581,-17.500827857867947,-11.704276116497427,7.631418512969371,3.762989479010031
BANKASIA,Bank Asia PLC,22.1,1.376146788990829,0.454545454545461,7.281553398058252,21.42857142857144,22.09944751381215,20.10869565217393,43.84615369294493,44.70238078872946,94.08182020054856,75.22292609914739,2.5399252463472597,4.13629519554417
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,-3.5294117647058907,5.128205128205121,18.84057971014491,-4.651162790697679,20.588235294117638,-18.000000000000007,-67.06827309236948,-63.3080395320095,-63.861880613639,8.672839506172842,4.2391741489643575
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,847.6,1.3511897644386068,2.490931076178963,0.3076923076923104,4.641975308641978,-3.6818181818181794,5.409774903618953,3.051671732522799,22.2735141373341,-28.629168070057247,64.58252427184466,3.4645571370362784,2.3122011339804907
BATBC,British American Tobacco Bangladesh Co Ltd,227.2,0.6200177147918411,-0.3508771929824611,-17.019722425127835,-9.445994420087692,-18.85714285714286,-8.387096774193552,-30.070791012619264,-57.9337159785225,-15.507621961439213,144.0095514166587,3.255952380952386,3.2132885717749597
BAYLEASING,Bay Leasing and Investment Ltd.,5.4,0.0,-14.285714285714278,8.000000000000007,74.19354838709678,35.00000000000001,63.636363636363654,-14.285714285714278,-73.25471691426887,-68.05058897195008,-79.42026947119734,17.233560090702937,7.59973619254563
BBS,Bangladesh Building Systems PLC,11.7,2.6315789473684115,4.464285714285714,16.999999999999993,28.571428571428566,-1.680672268907572,27.17391304347826,-4.0983606557377055,-27.77777777777778,-50.99054911299655,-46.04059435818589,8.576025744167328,4.476983424591247
BBSCABLES,BBS Cables PLC,19.1,1.5957446808510676,9.142857142857151,19.375000000000007,26.490066225165574,-3.5353535353535315,25.65789473684212,5.524861878453038,-61.432692117822484,-33.92718061301988,-33.92718061301988,9.199015855658821,4.762061140458611
BDAUTOCA,Bangladesh Autocars Limited,168.4,4.59627329192547,18.59154929577465,21.238300935925125,34.50479233226837,27.094339622641513,32.5984251968504,83.6423118865867,14.324507807196195,745.9866163329815,680.028337864411,12.867183017785425,4.540039904068013
BDCOM,BDCOM Online Ltd.,27.4,-1.438848920863317,2.621722846441945,4.182509505703414,8.730158730158728,-3.4563755975671233,5.384615384615379,15.542168987915508,52.56818261222984,74.72733273631427,127.85187605330611,5.514705882352949,3.752116869156582
BDFINANCE,Bangladesh Finance PLC,14.0,0.0,3.7037037037037037,9.374999999999995,10.23622047244095,12.0,7.6923076923076925,12.0,-49.003436614330965,45.76505303468838,-13.830047011568912,8.554653204565412,5.04698325019851
BDLAMPS,Bangladesh Lamps PLC,142.8,2.000000000000008,4.8458149779735855,-2.1917808219178005,7.287753568745317,-12.338858195211783,6.171003717472128,19.597989949748747,-3.9018868693313076,-18.811902297542083,27.329999898136005,7.236864114412367,4.563453391030448
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,9.73451327433628,9.73451327433628,7.826086956521742,10.714285714285726,-3.875968992248062,10.714285714285726,-22.0125786163522,-37.68844221105527,-40.04865873257401,-22.167822726093785,6.652970922882435,4.055700528711827
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.2,5.521472392638028,4.878048780487809,8.17610062893081,24.637681159420282,9.554140127388536,19.444444444444436,4.878048780487809,42.14876033057851,42.14876033057851,42.14876033057851,6.460652881920769,4.269090620056741
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.2,1.2499999999999956,0.0,-14.736842105263161,7.999999999999996,65.30612244897958,-10.497237569060784,38.46153846153847,1.886792452830182,-2.607142878592483,-26.265665050054274,5.000000000000003,6.751247729667393
BEACHHATCH,Beach Hatchery Ltd,32.3,-0.3086419753086464,3.8585209003215297,5.901639344262286,-32.708333333333336,-41.27272727272728,-30.982905982905987,-72.90268456375838,137.49999999999997,135.76642335766422,43.101266148838306,4.934376832696304,3.7389399304571933
BEACONPHAR,Beacon Pharmaceuticals PLC,102.5,0.09765624999999445,0.49019607843137253,-5.963302752293578,-1.5369836695485057,-19.100236779794795,-2.1012416427889233,-17.40531829170024,-6.818181818181818,479.0960451977401,565.5844155844155,5.709500791035198,2.776183677153867
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,3.370786516853921,2.2222222222222143,1.098901098901095,7.602339181286532,-7.070707070707082,5.74712643678161,-4.1666666666666705,8.23529411764705,-59.60079844270581,-62.83138571676487,3.9452802640766897,3.2621022978919334
BERGERPBL,Berger Paints Bangladesh Ltd.,1403.8,-0.36198452693591715,-0.826563051925118,-2.1742160278745675,0.9855406085893135,-0.39026467040374657,1.6509775524981865,-21.139261839222513,-17.423529411764708,49.73866666666666,434.7809523809524,1.045576298701302,1.2018319213535602
BESTHLDNG,Best Holdings PLC,13.7,0.7352941176470562,2.2388059701492455,5.384615384615379,2.2388059701492455,-24.725274725274726,1.4814814814814763,-24.30939226519338,-53.40136054421769,-53.40136054421769,-53.40136054421769,3.698419666374019,3.337417730019297
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14637521300932,412.49192313194624,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.3,4.062499999999991,0.9090909090909005,-2.6315789473684377,7.766990291262132,-0.5970149253731428,7.766990291262132,-2.6315789473684377,-8.767123287671241,104.29447852760732,6.389776357827465,6.319888178913727,2.83538339561765
BIFC,Bangladesh Industrial Finance Company Ltd.,6.1,1.6666666666666607,-16.438356164383563,45.23809523809522,238.88888888888889,84.84848484848486,258.8235294117647,-14.084507042253522,48.78048780487805,-33.69565217391304,-70.05632944399414,21.36363636363637,7.860754650648677
BNICL,Bangladesh National Insurance Company Ltd,56.3,4.646840148698885,3.3027522935779765,0.1779359430604881,28.83295194508008,28.246013667425963,25.111111111111107,41.81360201511333,-15.210843373493988,52.162162162162154,52.162162162162154,5.7928913192071025,4.32621763334557
BPML,Bashundhara Paper Mill Ltd.,28.0,-0.3558718861210015,-2.7777777777777803,0.0,10.671936758893278,-20.903954802259886,8.108108108108114,-32.53012048192771,-30.52109181141439,-81.93548387096774,-81.93548387096774,4.659498207885314,4.065603118839972
BPPL,Baraka Patenga Power Ltd.,15.1,0.6666666666666643,2.0270270270270196,-3.821656050955412,1.342281879194626,7.092198581560284,1.342281879194626,38.532110091743114,-52.66457680250783,-52.66457680250783,-52.66457680250783,4.072439786725499,3.46784538659506
BRACBANK,BRAC Bank PLC,71.4,0.9900990099009941,-5.680317040951119,-17.551963048498834,10.015408320493066,0.5633802816901489,12.9746835443038,58.43195247522847,170.21399174725144,368.75045299413523,558.1807823993522,9.500000000000009,4.724832466502591
BSC,Bangladesh Shipping Corporation,109.0,-0.0916590284142936,-0.9090909090909091,-4.469763365468882,-3.4543844109831756,-4.636920384951879,-2.938557435440781,23.723041997729858,161.39088729016785,281.26171268773385,118.26113456209417,2.675110948320654,2.4415247086102525
BSCPLC,Bangladesh Submarine Cables PLC,142.4,0.7784854918612839,1.5691868758915957,-2.8649386084583823,10.989867498051437,2.0057306590257964,10.989867498051437,16.055419722901387,-15.938606847697756,32.219127205199634,225.33698880511764,3.8043288621599234,2.8812058252649795
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,1.343101343101336,1.2195121951219512,-1.3079667063020148,10.519307589880167,-4.707233065442014,8.781127129750987,11.409395973154362,31.329113924050628,-44.329268404363845,84.12166611157052,5.946477825642301,2.292998585486675
BSRMSTEEL,BSRM Steels Limited,68.8,0.1455604075691329,-1.7142857142857184,-6.267029972752055,9.206349206349202,5.683563748079882,8.346456692913382,34.90196078431372,57.437070938215086,-12.305909701953768,22.2523078814226,1.97657393850659,2.7698742847272038
BXPHARMA,Beximco Pharmaceuticals Plc,116.5,-0.4273504273504274,-1.271186440677966,-5.896607431340871,7.373271889400922,-1.271186440677966,13.106796116504855,14.215686274509803,-36.581382689167114,58.67629740735797,165.0757515098012,2.8965517241379324,3.6312156383451595
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-1.4084507042253471,6.060606060606066,0.0,1.4492753623188352,-7.894736842105259,2.941176470588238,-2.7777777777777803,-51.388888888888886,-51.388888888888886,-51.388888888888886,13.66778149386845,3.983664991530974
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,-1.8018018018017956,0.9259259259259226,5.8252427184465985,3.809523809523813,-3.5398230088495604,7.920792079207928,26.744186046511636,51.388888888888886,0.9259259259259226,0.9259259259259226,6.018518518518505,3.8362040401165256
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,-1.1904761904761862,7.792207792207799,-1.1904761904761862,12.162162162162165,-8.79120879120878,10.666666666666677,1.2195121951219687,-36.153846153846146,-16.999999999999993,-16.999999999999993,12.085678549093187,4.09073534744596
CENTRALINS,Central Insurance PLC,40.7,3.8265306122448974,1.496259351620951,-5.348837209302319,4.627249357326489,-3.7825059101654714,0.0,14.647887323943669,-28.50898706857507,199.6095117092046,54.58783883277058,5.258985200845658,3.933855419408952
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,2.247191011235947,0.0,5.813953488372094,-11.650485436893215,3.4090909090908967,-25.409836065573767,-24.16666666666667,-40.404381420105835,-73.40843506612977,7.367211440245142,4.5181786866976195
CITYBANK,City Bank PLC,31.3,0.32051282051282504,-1.261829652996841,7.931034482758623,29.338842975206617,23.228346456692922,28.278688524590176,56.49999976525001,60.790101310945545,109.79789256756789,80.53660807190893,3.8835767573815323,4.611642405479331
CITYGENINS,City Insurance PLC,98.9,0.4060913705583814,-0.10101010101009526,15.672514619883046,23.009950248756216,49.84848484848486,14.071510957324108,182.57142857142858,328.13852813852816,897.2416638411487,312.53415788041286,1.7820773930753555,1.9594559713231061
CLICL,Chartered Life Insurance PLC,62.5,5.2188552188552215,5.396290050590224,11.806797853309483,16.822429906542055,13.636363636363637,12.007168458781367,35.869565217391305,468.1818181818182,468.1818181818182,468.1818181818182,4.820487860742101,4.353509258967963
CNATEX,C & A Textiles Ltd,4.1,-8.888888888888896,0.0,36.66666666666666,78.26086956521739,36.66666666666666,70.83333333333333,0.0,95.23809523809521,-54.9000000451,-76.0606634559174,19.51219512195124,7.6815671516265915
CONFIDCEM,Confidence Cement PLC,64.2,0.7849293563579277,0.31250000000000444,-1.0785824345146422,31.55737704918034,8.080808080808088,29.959514170040496,22.988505747126435,-31.14737319712871,55.788778388598615,19.720948393869527,5.106871469787487,4.0865590691056015
CONTININS,Continental Insurance PLC,25.0,4.166666666666666,4.602510460251052,-3.8461538461538463,5.485232067510551,-10.071942446043167,3.3057851239669453,-4.9429657794676825,-11.935483504051197,143.65375696701238,8.882772615450982,4.374207885553564,3.2496026676363297
COPPERTECH,Coppertech Industries Ltd,19.4,5.434782608695652,2.105263157894729,-0.5128205128205201,0.5181347150258957,-14.537444933920709,2.6455026455026456,-6.280193236714979,-1.594202677494225,-25.140249433985435,-25.140249433985435,6.575786692289211,3.832743102822524
CROWNCEMNT,Crown Cement PLC,50.9,3.0364372469635628,3.6659877800407275,-5.214152700186228,11.868131868131865,-17.903225806451616,8.760683760683763,-2.115384615384618,11.37855579868708,-35.32401524777637,-37.004950495049506,19.803085899218274,4.22333609752445
CRYSTALINS,Crystal Insurance Company Ltd,78.0,2.362204724409445,2.2280471821756263,1.2987012987012987,44.44444444444444,39.53488372093023,35.65217391304348,69.56521739130434,142.37288114368474,471.999999428,471.999999428,4.552628468528605,4.1591859819593875
CVOPRL,CVO Petrochemical Refinery PLC,155.3,0.7787151200519254,0.0,-7.943094250148179,3.0524220305242356,-12.210288293511033,5.288135593220347,10.376687980783473,48.03292880041895,-38.03463752894806,29.647767323214005,2.7346331265191095,3.118028379294232
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,0.5747126436781691,1.1560693641618456,-5.405405405405405,-9.326424870466324,-18.981481481481485,-9.793814432989684,2.9411764705882355,139.72602739726025,31.578947368421048,-37.70226543668374,3.464886054082794,4.165111575643902
DAFODILCOM,Daffodil Computers PLC.,69.0,2.9850746268656714,2.6785714285714244,23.214285714285715,92.73743016759778,14.049586776859504,91.13573407202216,6.3174114021571555,29.21348314606742,217.97235023041475,339.49044585987264,6.6097778178579984,3.836294122206966
DBH,DBH Finance PLC,37.1,0.0,-0.5361930294906052,-5.59796437659032,8.479532163742686,-3.8860103626943006,6.000000000000004,6.297752456653525,-52.06407604413158,-51.233047997897174,8.182100850699603,3.136120665267031,2.658365799210131
DBH1STMF,DBH First Mutual Fund Units,5.2,4.0000000000000036,15.555555555555559,13.043478260869579,-27.77777777777778,-22.388059701492537,-19.999999999999996,15.555555555555559,-24.637681159420293,1.9607843137255008,-29.729729729729733,14.052287581699353,4.512231797317939
DELTALIFE,Delta Life Insurance Company Ltd.,72.6,3.714285714285706,2.2535211267605555,-4.347826086956537,8.358208955223873,-7.279693486590041,7.079646017699111,-3.2000000000000077,7.2378138847858065,-36.427320490367784,-97.84344478505739,4.664320046109025,2.9364555667342622
DELTASPINN,Delta Spinners Limited,6.0,-1.6393442622950762,-3.225806451612906,0.0,33.333333333333336,7.1428571428571495,20.0,-3.225806451612906,0.0,-21.086956676134218,-61.70383588849308,6.7269643866591355,5.310859657188522
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,-0.8810572687224639,-0.44247787610620093,-2.1739130434782608,9.75609756097561,-4.661016949152548,9.75609756097561,-7.786885245901634,-35.34482758620689,-55.08982035928143,-66.15329504432307,3.7987987987987974,2.97281523185332
DESHBANDHU,Deshbandhu Polymer Limited,16.9,3.0487804878048785,3.048780487804878,4.320987654320984,-1.1695906432748704,-21.028037383177573,-0.5882352941176554,-23.181818181818187,62.49999999999998,57.542372694441234,-21.95030370506162,6.8441358024691334,4.136822139292491
DGIC,Desh General Insurance Company Ltd,20.8,5.05050505050505,2.4630541871921183,-2.8037383177569994,4.522613065326644,-9.565217391304346,5.583756345177672,-10.344827586206891,38.66666666666667,38.66666666666667,38.66666666666667,4.314720812182749,3.66276362596192
DHAKABANK,Dhaka Bank PLC,12.9,0.0,-0.7692307692307665,-7.194244604316546,16.21621621621622,15.17857142857144,14.159292035398227,31.68750063648959,30.98459062651262,27.891038516604027,0.7269818433657543,3.5248523622047188,3.3671544192600766
DHAKAINS,Dhaka Insurance Limited,39.2,2.8871391076115525,4.255319148936174,-2.97029702970296,9.192200557103076,3.4300791556728347,8.888888888888896,8.287292817679557,-0.25445292620863696,127.90697674418608,-17.756862810892542,3.7086678268680036,2.8115058147183545
DOMINAGE,Dominage Steel Building Systems Ltd,41.6,5.852417302798994,6.66666666666667,20.930232558139544,47.51773049645391,123.65591397849461,43.9446366782007,243.801652892562,111.01449322764127,214.4959994653568,214.4959994653568,9.327677766273675,3.7597608030004896
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.9,1.5094339622641455,0.7490636704119824,-7.876712328767125,-5.281690140845071,-15.673981191222571,-4.609929078014186,22.831050228310502,-44.683016040110374,-32.33196501489541,-32.33196501489541,4.77698157355952,3.1948579040411778
DSHGARME,Desh Garments Limited.,108.0,1.4084507042253522,-0.5524861878452987,-5.841325196163908,-7.8498293515358375,-16.730917501927518,-7.216494845360829,47.945205479452056,-3.1784842070049835,26.881391725444004,958.632138062075,5.345655716613785,3.7415015111001444
DSSL,Dragon Sweater & Spinning Ltd.,8.9,3.4883720930232642,0.0,3.4883720930232642,4.705882352941181,-19.819819819819816,4.705882352941181,-22.608695652173907,-0.886363120522211,3.677008069237453,-1.9968580633158686,6.470588235294126,3.8828990286902183
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.1,-2.096273291925479,-1.4843750000000044,-10.2491103202847,-8.953068592057765,-5.330330330330327,-6.592592592592597,62.919896640826856,162.16216216216216,1701.4285714285713,1270.6521739130435,4.794214765449675,4.127277532318908
DUTCHBANGL,Dutch-Bangla Bank PLC,42.6,0.23529411764706218,1.6706443914081215,2.8985507246376883,9.230769230769234,4.926108374384237,10.362694300518134,-6.467065959742784,2.2050190648828187,77.44667025165869,46.69944548921635,4.028436018957335,2.7868670564172944
EASTERNINS,Eastern Insurance PLC,53.5,4.288499025341137,5.731225296442686,-4.121863799283149,12.15932914046121,3.481624758220497,6.78642714570858,18.625277161862524,-42.224622030237576,127.65957446808511,46.57534246575342,6.776190476190473,3.870528938756098
