Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.1,-0.3898635477582763,0.9881422924901185,-8.422939068100352,7.12788259958071,-1.1605415860735036,1.996007984031936,13.303769401330376,-44.81641468682505,117.44680851063829,40.00000000000001,4.276190476190473,3.576411291697274
EASTLAND,Eastland Insurance PLC,20.2,0.9999999999999963,-1.463414634146345,-8.181818181818185,9.189189189189186,-3.809523809523813,8.02139037433155,8.602150537634396,-23.50735322999246,33.08952272741877,-43.14106419732768,3.7650753768844316,3.273388650558261
EASTRNLUB,Eastern Lubricants Blenders PLC,1626.0,-0.2209131075110401,1.3147236587949347,3.3693579148124604,-5.465116279069767,0.1642705464065712,-2.107164358819988,20.74257365371287,219.83339645643733,298.3201195150102,1252.6287391332344,6.1661409623324,2.5383084568218313
EBL,Eastern Bank PLC,27.1,0.3703703703703756,1.8796992481203008,1.4981273408239781,11.52263374485597,7.96812749003984,11.065573770491815,17.499999985908676,27.98183822295833,123.83271965601143,99.04112094224581,3.3822501747029996,3.146319005221019
EBL1STMF,EBL First Mutual Fund Units,4.1,5.1282051282051215,13.888888888888877,17.14285714285713,20.588235294117638,0.0,32.25806451612902,-30.508474576271194,-25.45454545454546,23.46911584341328,-40.20195767851895,10.83333333333333,5.0509108481244684
EBLNRBMF,EBL NRB Mutual Fund,3.3,9.999999999999993,17.857142857142858,26.923076923076913,31.999999999999993,3.124999999999989,43.47826086956522,-8.333333333333341,-34.00000000000001,-5.155697484785144,-51.96663011754182,8.705357142857144,5.9710998619925295
ECABLES,Eastern Cables Ltd.,114.9,-2.0460358056265915,2.133333333333338,2.0426287744227456,-0.08695652173912549,-14.635958395245163,2.497769848349698,10.057471264367816,-17.987152034261236,32.2825877406852,176.95019864101147,2.7392439550459726,3.1173544911541953
EGEN,eGeneration PLC,21.5,0.4672897196261749,2.8708133971291936,0.0,9.137055837563455,-25.08710801393728,8.585858585858583,-8.898305084745768,-20.955882352941174,43.333333333333336,43.333333333333336,5.748724024790365,4.279318770463257
EHL,Eastern Housing Ltd.,76.6,1.0554089709762495,0.0,-4.250000000000007,4.931506849315061,-9.563164108618665,4.644808743169387,0.7894736842105189,85.92233009708735,122.18232099744475,95.94315641248944,2.384468411217556,2.5396622613127464
EIL,Express Insurance Ltd.,26.9,0.37313432835820104,0.7490636704119824,-7.560137457044683,-3.5842293906810037,-16.718266253869967,-4.609929078014186,-46.30738522954093,9.795918367346934,79.33333333333331,79.33333333333331,3.1954887218045034,3.114334480061042
EMERALDOIL,Emerald Oil Industries Ltd.,16.2,-0.6134969325153461,-6.896551724137928,16.54676258992805,10.204081632653061,1.2499999999999956,12.499999999999991,-31.645569620253166,34.99999999999999,-72.15625002784374,-62.303846231413246,9.282407407407408,6.537345901101823
ENVOYTEX,Envoy Textiles Ltd.,49.9,-0.20000000000000281,-1.3833992094861716,-4.952380952380954,6.623931623931627,-16.69449081803005,2.8865979381443267,14.976958525345623,122.76785714285715,44.85838622100433,11.365118008665489,3.2303130524034853,2.686176295364606
EPGL,Energypac Power Generation PLC,16.6,0.6060606060606146,-2.35294117647058,4.402515723270447,6.410256410256421,-16.582914572864308,6.410256410256421,-22.429906542056063,-61.57407407407407,-64.3010752688172,-64.3010752688172,4.878048780487819,4.528709267617296
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.4925373134328215,-0.9708737864077808,0.0,-2.3923444976076556,-25.27472527472528,-0.9708737864077808,-16.393442622950822,-8.10810810810811,-56.87103594080339,-56.87103594080339,4.246268656716406,3.602349006686431
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,0.0,-4.040404040404044,-4.040404040404044,-10.377358490566035,-5.0,-8.653846153846157,15.853658536585375,-27.217587595682723,-27.217587595682723,3.723404255319135,2.845134702334385
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.3,6.451612903225798,13.79310344827586,17.857142857142858,17.857142857142858,-19.51219512195122,17.857142857142858,-2.941176470588238,-35.29411764705882,-28.370085875324158,-57.67077546700659,4.848484848484853,4.742269857034458
FAMILYTEX,Familytex (BD) Ltd.,3.8,-7.317073170731704,-13.636363636363647,137.49999999999997,192.3076923076923,100.0,192.3076923076923,40.740740740740726,46.15384615384614,-57.70216315679068,-88.3959891330075,21.756756756756747,8.04478479215118
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,-1.3888888888888962,1.4285714285714235,-0.6993006993007091,-33.333333333333336,-2.0689655172413843,-40.58577405857741,44.89795918367346,-18.416402811045803,-36.99933325773254,3.9134808853118765,2.7075433384288083
FAREASTFIN,Fareast Finance & Investment Ltd.,3.1,-8.823529411764701,-26.190476190476193,106.66666666666667,384.375,181.8181818181818,416.6666666666667,-6.060606060606053,-18.42105263157894,-70.47619047619048,-83.53626949765548,16.31878557874763,5.213940435564088
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,2.2522522522522523,-0.8733624454148441,-5.416666666666669,14.64646464646464,-21.18055555555556,9.134615384615378,-32.64094955489615,-43.391521197007485,-62.42758605349745,-71.13294789011059,8.934289739976936,4.296196803100957
FASFIN,FAS Finance & Investment Limited,3.1,-8.823529411764701,-26.190476190476193,106.66666666666667,336.6197183098592,158.33333333333334,342.85714285714295,-11.428571428571427,-36.734693877551024,-60.23579312690359,-83.58199545185684,10.436432637571162,4.398950935225837
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,6.451612903225798,13.79310344827586,17.857142857142858,26.923076923076913,3.124999999999989,26.923076923076913,0.0,-26.66666666666667,-27.76936885550847,-56.00304775687579,10.021551724137934,5.258337554361593
FEDERALINS,Federal Insurance PLC,19.5,0.0,-2.0100502512562746,-6.6985645933014295,4.278074866310164,-11.363636363636363,1.5625000000000038,9.550561797752806,11.27717419123641,141.62612418831142,1.0193351872688396,5.510037981551812,4.2173586740773334
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,0.0,-2.0833333333333384,-0.7042253521126736,-32.857142857142854,-0.7042253521126736,-19.886363636363644,58.426966292134814,24.338346386500806,-40.732054983699825,2.1428571428571352,2.0181832880024246
FINEFOODS,Fine Foods Limited,464.7,-0.6626763574177047,-0.0645161290322605,-1.3585226066652587,15.885286783042392,51.565557729941276,22.225144660704892,140.2792140641158,807.6171875,6203.322640472841,2914.91126061233,1.9431149314462797,1.6401948029895033
FIRSTFIN,First Finance Ltd.,5.4,0.0,-9.999999999999995,10.204081632653061,86.20689655172416,125.00000000000003,116.00000000000003,50.00000000000001,-20.17391325172022,-42.73861390872599,-84.1447258199274,17.207547169811328,7.961622532303896
FORTUNE,Fortune Shoes Ltd.,15.2,0.6622516556291367,6.2937062937062835,1.3333333333333286,9.352517985611502,-3.7974683544303884,9.352517985611502,-18.27956989247313,-1.4235289400473032,-42.08211732293655,-42.08211732293655,5.0680272108843525,3.8423205962206235
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.854700854700867,1.724137931034492,0.0,2.6086956521739193,-13.868613138686122,2.6086956521739193,-21.33333333333333,20.408163265306122,-17.770680873410335,-22.527444278632455,4.801875378100432,3.859914162499848
FUWANGFOOD,Fu-Wang Foods Limited,10.3,-0.9615384615384581,-1.904761904761898,3.000000000000007,-8.849557522123893,-30.872483221476507,-8.035714285714274,-41.14285714285714,-25.362318840579707,-15.374691604117176,-38.173745456277494,2.4271844660194093,3.6089887206465883
GBBPOWER,GBB POWER Ltd.,8.7,-2.2471910112359668,0.0,7.407407407407403,40.322580645161274,27.94117647058823,35.93749999999998,11.538461538461531,-66.40926640926641,-45.62499986406251,-67.06818182853108,7.524726009088482,4.663756586288033
GEMINISEA,Gemini Sea Food PLC,118.0,-0.5059021922428283,1.2875536480686696,-2.8006589785832006,-16.133617626154933,-32.72519954389966,-13.679590343818573,-21.646746347941566,99.98873863412751,86.36700169366635,565.9849990378209,16.509460647102376,4.319066297642236
GENEXIL,Genex Infosys PLC,27.2,0.0,2.6415094339622613,0.0,6.249999999999991,-6.8493150684931505,1.115241635687735,10.121457489878543,-47.25089598765085,-18.708226911120132,-18.708226911120132,3.9221806075738677,3.62469214172794
GENNEXT,Generation Next Fashions Ltd.,4.0,-6.976744186046507,-4.761904761904766,53.84615384615385,66.66666666666667,37.931034482758626,48.14814814814813,29.032258064516125,24.999999999999993,-40.17977547749906,-82.0451613952744,17.692307692307704,9.28229764563436
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,4.464285714285714,2.6315789473684115,4.464285714285714,7.339449541284393,-10.687022900763361,9.345794392523365,-18.18181818181819,-29.940119760479043,-21.079412657204877,-68.28444666407296,5.405844155844169,3.3612932776587368
GHCL,Global Heavy Chemicals Ltd.,19.4,0.0,-2.020202020202031,0.0,-5.365853658536592,-16.017316017316027,-2.512562814070352,-14.159292035398241,-37.41935483870969,-46.849315068493155,-76.48484848484848,4.731826241134754,4.145209531199822
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,3.124999999999989,11.864406779661005,9.999999999999995,1.538461538461533,-7.042253521126761,8.196721311475411,-14.285714285714294,-40.00000000000001,-40.00000000000001,-40.00000000000001,12.442830239440408,3.093544431427408
GLOBALINS,Global Insurance PLC,26.9,1.893939393939394,-0.7380073800738112,-8.19112627986349,8.032128514056225,-5.281690140845071,5.490196078431367,0.0,-14.603174603174606,186.34306741404535,13.569306602818077,5.892265591242982,4.073945782929903
GOLDENSON,Golden Son Limited,11.7,4.464285714285714,10.377358490566035,14.705882352941178,15.84158415841584,-8.59375000000001,15.84158415841584,-17.605633802816904,-0.847457627118656,-58.06451612903226,-70.45454545454545,11.1904761904762,4.691556229250233
GP,Grameenphone Ltd.,248.4,-1.0752688172042966,-2.550019615535504,-6.931434994379908,-5.873436907919657,-16.783919597989946,-4.46153846153846,-22.665006226650057,-27.347177537291596,5.657167162909405,44.75524475524476,2.4237527365599565,1.96350785633359
GPHISPAT,GPH Ispat Limited,16.5,-0.6024096385542254,0.6097560975609844,-2.3668639053254354,1.2269938650306704,-21.428571428571427,2.484472049689432,-24.311926605504592,-36.091346100009815,-23.43809957683273,-11.88972526846275,4.641342220875614,3.0720682748752908
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.5,-0.018989745537414116,-0.2840909090909091,7.536764705882348,17.57481018311746,-2.9493087557603688,17.601072146526693,230.09404388714734,284.3065693430657,703.8167938931298,288.12499883562504,11.916021924530543,3.85875343741491
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,0.0,1.5873015873015959,1.5873015873015959,18.51851851851852,-0.7751937984496097,17.43119266055046,-2.2900763358778544,-17.948717948717942,37.2371136510694,-30.096803732000144,3.5528273809523823,2.587971177193606
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,8.571428571428566,18.74999999999999,18.74999999999999,22.580645161290313,2.702702702702693,26.66666666666666,2.702702702702693,-42.42424242424243,-22.448979591836746,-47.22222222222223,12.152777777777768,4.42748355108537
GREENDELT,Green Delta Insurance PLC,52.8,0.5714285714285661,0.5714285714285661,-9.278350515463927,-0.3773584905660431,4.142011834319515,-1.4925373134328437,18.918918918918916,0.5714285714285661,43.767105196772015,1.2831178193011294,2.594861951867707,3.0265473277059107
GSPFINANCE,GSP Finance Company PLC,5.1,-3.7735849056603805,-16.393442622950822,21.428571428571413,218.74999999999994,103.99999999999997,218.74999999999994,-15.000000000000005,-61.947121842878985,-41.22256572331063,-64.93836985932163,15.40238737004236,9.97448972056705
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.5,-0.5340453938584855,5.673758865248227,0.404312668463608,10.53412462908011,-3.622250970245792,10.044313146233378,10.53412462908011,0.5398110661268634,41.09848484848486,300.5376344086021,5.469292309958469,4.497694958323707
HAMI,Hami Industries PLC,151.0,1.4103425117528503,-2.328589909443722,4.209799861973771,42.31856738925543,19.841269841269842,40.33457249070633,29.94836488812392,-13.66495140080046,-13.66495140080046,-13.66495140080046,6.747638326585716,4.071130356332374
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,252.0,-1.7160686427457013,8.10810810810811,5.483465885307658,17.757009345794394,2.397399431125561,15.121059844677932,18.254340685124358,53.00546448087433,-50.588235294117645,-4.545454545454546,9.065880923450784,3.760571966550927
HFL,Hamid Fabrics PLC,11.0,7.843137254901968,20.879120879120883,50.68493150684932,71.87499999999999,64.17910447761194,69.23076923076923,2.8037383177570163,-29.936305732484072,-36.04651162790697,-80.78202990371705,17.070308332444263,6.797930253554364
HRTEX,H.R. Textile Mills Ltd.,20.8,-0.952380952380949,-3.255813953488369,12.432432432432435,15.555555555555559,-12.605042016806722,13.66120218579235,-45.26315789473684,-33.48837215102758,19.790575803338736,-26.306748348484092,7.297220106626037,6.107651776639993
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.1,-0.23148148148148476,-1.146788990825688,1.1737089201877935,7.213930348258703,-13.453815261044168,-3.3632286995515694,5.121951219512199,19.722222222222225,47.60273972602741,7.750000000000003,7.1630741225830805,2.6366728508072597
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.2506265664160437,-0.5902454178316177,-3.7883343355381904,1.3299556681443916,1.5873015873015872,1.5873015873015872,9.252304540798916,33.333333333333336,224.06956503897342,434.21706592126156,2.070722692807964,1.9987335635221277
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,1.538461538461533,10.92436974789915,-7.042253521126761,14.782608695652169,-4.347826086956532,17.857142857142858,3.124999999999989,-28.816754193918268,-49.613224257563,-49.613224257563,3.0769230769230793,4.331788003316496
ICB,Investment Corporation of Bangladesh,38.3,-0.2604166666666704,-1.288659793814433,-5.198019801980202,3.513513513513506,-26.34615384615385,4.931506849315061,-26.06177606177606,-53.42330515453187,-47.562926544214186,-64.98364874450391,2.6191752208984256,3.7061422376181956
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,-2.083333333333326,6.818181818181814,2.1739130434782727,11.904761904761905,4.444444444444448,14.63414634146343,0.0,-17.543859649122805,11.904761904761905,-33.80281690140844,13.346228239845244,4.846122902951484
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,1.4492753623188355,7.6923076923076925,6.060606060606066,11.111111111111114,-2.7777777777777803,9.374999999999995,0.0,-2.7777777777777803,-18.604651162790695,-18.604651162790695,13.080357142857132,2.629000315774694
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,5.0847457627118615,10.714285714285726,-1.5873015873015817,14.814814814814811,3.333333333333336,10.714285714285726,-1.5873015873015817,-21.518987341772153,29.166666666666675,-18.42105263157894,6.811758055398531,6.005361449386028
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,-1.8518518518518614,5.9999999999999964,8.163265306122437,51.42857142857142,15.21739130434783,55.88235294117647,3.9215686274509842,-15.873015873015873,-18.461538461538463,-36.14457831325302,13.725490196078436,5.116379975451232
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,-2.941176470588238,26.923076923076913,43.47826086956522,49.999999999999986,37.49999999999999,9.999999999999995,-15.384615384615387,-19.51219512195122,-56.0,7.628676470588236,8.074762906473019
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,13.333333333333325,8.510638297872328,21.428571428571413,-1.9230769230769333,21.428571428571413,-12.068965517241383,-37.03703703703704,-13.559322033898317,-57.5,13.111111111111112,4.611328036627316
ICICL,Islami Commercial Insurance PLC.,21.2,0.952380952380949,-0.46948356807512404,-9.787234042553195,-5.77777777777778,-6.194690265486735,-5.357142857142854,-0.46948356807512404,45.205479452054796,45.205479452054796,45.205479452054796,3.58509911141491,3.2246627537019013
IDLC,IDLC Finance PLC.,40.5,1.25,-1.9370460048426084,-2.4096385542168677,14.084507042253522,-0.49140049140049835,13.12849162011174,37.177419697782256,-19.256328713527424,22.09020562734191,-18.41974651316761,6.532663316582928,2.976379652659354
IFADAUTOS,IFAD Autos PLC,22.4,3.2258064516129004,4.1860465116279,5.164319248826281,2.2831050228310503,-10.400000000000004,3.2258064516129,-7.438016528925623,-45.717755532977,-57.150902861532735,27.422502505739335,6.246918872575294,3.323400840544149
IFIC,IFIC Bank PLC,5.9,0.0,0.0,-3.2786885245901525,25.531914893617024,18.000000000000007,25.531914893617024,-16.901408450704217,-40.67171852346447,-5.547712725001148,-44.46948410571408,5.172413793103454,5.71471605970764
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,9.090909090909099,24.137931034482765,24.137931034482765,38.46153846153846,12.499999999999996,44.00000000000001,9.0909090909091,-28.0,-0.9999998267499961,-44.22195123076983,12.941176470588232,5.484957085193212
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,4.761904761904765,10.000000000000009,10.000000000000009,29.411764705882366,4.761904761904766,29.411764705882366,2.32558139534885,-25.423728813559322,-27.868852459016384,-30.15873015873015,14.014687882496949,4.214868577351574
ILFSL,International Leasing and Financial Services Ltd.,3.3,-8.333333333333341,-15.384615384615387,119.99999999999999,392.5373134328358,153.8461538461538,450.0,-8.333333333333341,-25.00000000000001,-53.694999623898156,-79.92689638438365,21.212121212121218,4.232560705672836
INDEXAGRO,Index Agro Industries Ltd,65.0,-0.30674846625767305,0.0,-7.539118065433852,-4.270986745213557,-15.636588175283164,-2.8400597907324445,0.8124079251585647,-8.999999772500006,-8.999999772500006,-8.999999772500006,1.8499642772088638,2.85019940671152
INTECH,Intech Ltd.,41.5,-1.425178147268412,2.216748768472903,39.261744966442954,36.51315789473685,10.079575596816968,30.914826498422716,80.43478260869566,24.99999999999999,342.3702375555464,240.62508271444025,7.333929992044563,7.115122052258671
INTRACO,Intraco Refueling Station PLC,18.7,0.0,1.6304347826086996,-4.102564102564107,-10.526315789473681,-30.740740740740744,-8.780487804878051,-21.428571428571434,29.461537873982245,-59.78210346265168,-59.78210346265168,2.7085781433607616,3.2268600791511632
IPDC,IPDC Finance PLC,19.3,0.5208333333333408,-0.5154639175257623,-4.926108374384237,1.5789473684210564,-14.601769911504427,1.0471204188481638,30.655922068825216,1.5552850938944702,113.83183050550159,251.63987593205044,2.883714521906856,2.6949297149450637
ISLAMIBANK,Islami Bank Bangladesh PLC,40.7,-1.690821256038637,-3.7825059101654714,-11.13537117903929,23.33333333333334,-1.2135922330097086,23.33333333333334,-7.499999999999994,45.35714285714287,80.8888888888889,4.11627896565117,5.364976627112538,4.495244023240301
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,0.8928571428571557,-2.586206896551715,-5.833333333333328,34.52380952380953,61.42857142857144,18.947368421052637,2.7272727272727337,-29.81366459627329,-4.325292002256844,-38.037579890855675,4.029922779922789,4.134047481648541
ISLAMIINS,Islami Insurance Bangladesh Limited,37.9,0.0,1.6085790884718538,-4.2929292929293,3.551912568306003,-7.1078431372549,1.0666666666666629,1.3368983957219251,9.71052620607895,245.43790278834194,101.24030442133775,4.5655913978494596,2.492149493064427
ISNLTD,Information Services Network Ltd.,79.9,-1.4796547472256334,0.2509410288582219,8.119079837618402,8.559782608695668,-28.977777777777774,1.913265306122449,99.75000000000001,107.53246753246755,461.4594602788868,428.79272936866937,4.988969035064388,5.1787861208380574
ITC,IT Consultants PLC,38.5,0.2604166666666704,0.0,-2.7777777777777812,0.5221932114882581,-15.198237885462554,0.0,2.6666666666666665,26.644736842105267,17.892894166016,31.048324417162174,2.508047025018321,2.378395992026049
JAMUNABANK,Jamuna Bank PLC,23.6,0.4255319148936231,-1.2552301255230007,-3.6734693877550963,12.380952380952387,9.767441860465123,11.848341232227487,30.227978755048994,58.226592383492,203.34298194950776,101.67323893973517,3.632478632478646,3.2022631608668926
JAMUNAOIL,Jamuna Oil Company Limited,172.9,-0.23081361800346548,-0.9736540664375651,-1.3127853881278442,-6.287262872628724,-7.043010752688169,2.186761229314431,-1.4814814814814783,12.272727272727275,13.006535947712422,7.695356628013256,5.188656858092077,1.7674093701943285
JANATAINS,Janata Insurance PLC,25.2,0.3984063745019835,0.7999999999999972,-3.816793893129771,8.154506437768234,-4.545454545454543,3.703703703703698,4.000000174984123,-2.0531518801326647,179.43849256718892,-86.52246655728173,3.0201450965150927,3.4781669906212853
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,-0.6849315068493086,-0.6849315068493086,-4.1850220264317155,0.0,-21.762589928057558,3.08056872037914,-13.518886679920474,97.72727272727273,97.72727272727273,97.72727272727273,5.025980160604628,2.495428924826588
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.4,2.0850708924103416,2.085070892410342,-5.263157894736829,1.915070774354714,-16.16438356164383,3.7288135593220386,-9.601181683899556,-53.04259535477709,6.639333421022296,253.4267504818013,2.9314535731648013,2.718471139948278
JUTESPINN,Jute Spinners Limited,217.1,-0.2756086357372505,-4.738920579201409,0.6957328385899815,-0.41284403669725034,-3.852967227635083,11.21926229508197,3.3317467872441697,126.14583333333333,308.85122410546137,226.46616541353384,5.329651654767933,6.070929195613075
KARNAPHULI,Karnaphuli Insurance PLC,29.1,0.34482758620690146,-2.0202020202020132,-7.619047619047614,2.4647887323943762,-4.901960784313725,2.1052631578947416,2.826855123674914,5.434782608695652,169.6029425165558,6.604075162187185,2.4209521536809477,2.6692008345265985
KAY&QUE,Kay and Que (Bangladesh) Ltd.,450.0,-0.39840637450199456,-0.13315579227696908,-8.35030549898167,19.680851063829788,28.60609279679437,19.2368839427663,132.6829259450732,151.24606363223822,2731.9800865430966,2165.584069234477,5.225694444444446,5.017616593470034
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,-0.40650406504065617,-2.1956087824351327,-7.196969696969692,0.40983606557377633,-68.18181818181819,2.0833333333333335,-69.16299559471365,544.7368421052632,208.39690718962936,46.39010592486022,4.6926818252152644,4.416886587218391
KDSALTD,KDS Accessories Ltd.,39.8,0.7594936708860687,1.0152284263959355,-6.1320754716981165,-1.970443349753705,-17.93814432989691,-3.1630170316301807,-13.478260869565222,-5.238095012471659,-14.998545622979897,-23.725361610596043,2.1654611211573096,2.5688051841725628
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,3.773584905660381,1.8518518518518452,27.90697674418605,17.021276595744677,22.22222222222222,14.583333333333337,-3.5087719298245643,-43.98630789088916,-64.81287515476889,5.555555555555536,5.642419897691817
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,519.0,0.23174971031287092,0.5813953488372093,0.38684719535783363,5.25248428310687,1.9464284694821479,3.820764152830571,13.70244959775956,60.98220842703416,389.3399788870447,1023.55208549022,2.0365608525808727,1.2584318810801784
KPCL,Khulna Power Company Ltd.,11.1,-0.8928571428571397,1.8348623853210944,0.9090909090909058,8.82352941176471,4.716981132075472,5.714285714285711,-13.281250000000009,-75.49668874172185,-82.65625001625976,-74.30761519272039,7.272727272727264,3.3327972760258824
KPPL,Khulna Printing & Packaging Ltd,15.8,0.0,-3.658536585365841,4.635761589403981,-1.2499999999999956,24.409448818897648,-1.2499999999999956,-36.03238866396761,-10.22727272727273,32.77310924369748,-54.14248025827027,4.801567858892702,5.859638236668957
KTL,Kattali Textile Ltd.,9.6,-1.0309278350515427,0.0,0.0,-18.644067796610177,-28.358208955223883,-17.24137931034483,-31.914893617021278,3.2258064516128915,-49.81888031769868,-49.81888031769868,4.199561403508785,3.8210882826197636
LANKABAFIN,LankaBangla Finance PLC,15.3,-0.649350649350647,-3.1645569620253164,-0.649350649350647,24.390243902439025,-11.04651162790697,24.390243902439025,-13.06818181818182,-46.875,-25.196424874501087,-46.56579255005255,3.925868593051257,4.532826038138174
LEGACYFOOT,Legacy Footwear Ltd.,58.7,-1.0118043844856566,7.904411764705891,3.3450704225352212,10.131332082551605,-9.133126934984507,8.302583025830257,-0.3395585738539826,-7.559055118110232,143.46065479619068,274.8474753924191,8.562771723400434,3.18044889871976
LHB,LafargeHolcim Bangladesh PLC,53.3,0.5660377358490513,-0.3738317757009399,-0.18726591760299893,8.997955010224947,-2.201834862385326,13.16348195329086,16.375545851528386,5.335968379446631,-23.96576319543509,633.360276503737,2.8495506394745873,2.943504284664797
LIBRAINFU,Libra Infusions Ltd.,669.9,2.4625267665952926,2.9032258064516094,0.1345291479820594,6.131178707224324,-13.337645536869342,5.330188679245279,-16.772269847185985,67.474999162625,177.19999972088826,468.7830182776779,2.3536496071598956,1.9588835545022285
LINDEBD,Linde Bangladesh Limited,793.0,0.21483634525465,-0.7260891337005452,-5.1662281750777375,6.016042780748663,-12.53033311272888,4.479578392621871,-16.173361522198732,-40.14190821256038,-29.573712255772648,53.83123181377304,0.884476880052102,1.6672244301486876
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.2,0.4354136429608086,-1.983002832861178,1.0218978102189822,3.129657228017897,-26.233502357586538,1.466275659824047,-13.396900861616999,273.48598187562123,432.84000069802045,432.84000069802045,5.114626367275296,3.6377891613453777
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,-0.943396226415091,5.0,6.060606060606057,-27.586206896551722,6.060606060606057,-31.81818181818182,-71.15384615384616,-74.07407407407408,-74.07407407407408,8.65384615384614,4.333656955809005
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,9.374999999999995,12.90322580645161,20.689655172413797,0.0,25.000000000000007,0.0,-42.62295081967213,-31.37254901960784,-61.95652173913043,12.941176470588232,4.999378370031917
MAGURAPLEX,Magura Multiplex PLC,84.5,2.3002421307506125,2.923264311814867,-6.423034330011072,1.4405762304922003,-19.829222011385202,0.7151370679380147,2.6731470230862735,372.8497388256437,372.8497388256437,372.8497388256437,3.7144000237086265,3.1517378859351903
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,-4.347826086956532,3.124999999999989,9.999999999999995,37.49999999999999,-4.347826086956532,40.425531914893604,-4.347826086956532,-22.35294117647059,-5.0684929816288316,-59.12078632302215,6.831228473019521,6.182879692866017
MALEKSPIN,Malek Spinning Mills PLC,27.0,0.0,-2.8776978417266212,-8.163265306122444,-2.173913043478266,-18.674698795180728,-6.574394463667815,3.8461538461538463,87.5,60.71428571428571,8.0,7.478632478632483,2.939090377267228
MARICO,Marico Bangladesh Limited.,2790.0,0.36332242166984097,0.06455777921240162,-0.17889087656529518,5.609811492164426,-2.9565217391304346,5.160001507670276,16.736401673640167,33.62708941999137,114.63189476113547,643.0093209054594,1.6286035682519753,1.4323725544482742
MATINSPINN,Matin Spinning PLC,46.9,1.5151515151515058,1.0775862068965518,-4.674796747967488,2.6258205689277805,-17.283950617283956,0.8602150537634378,3.076923076923074,35.15850144092217,18.13602015113349,4.222222222222219,5.685104844540849,2.4493491490191257
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,5.000000000000004,-2.325581395348829,20.000000000000004,-8.695652173913032,23.52941176470589,-2.325581395348829,-41.666666666666664,-32.25806451612903,-39.130434782608695,11.263736263736268,4.535750016384604
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,30.5,-1.929260450160776,-12.857142857142858,25.000000000000007,113.28671328671328,80.47337278106511,111.80555555555557,20.078740157480322,201.98019801980197,335.7142857142857,221.05263157894737,12.677414084200212,6.616804374547542
MEGHNACEM,Meghna Cement Mills PLC,32.6,-3.264094955489618,-3.8348082595870125,-6.051873198847266,13.194444444444446,-28.50877192982456,11.262798634812288,-27.55555555555555,-48.01849134316808,-49.98092092040414,-55.86551845758679,4.266507542842221,4.948777394917304
MEGHNAINS,Meghna Insurance PLC,27.0,1.1235955056179803,-1.8181818181818181,-12.903225806451612,-3.5714285714285716,3.8461538461538463,-3.9145907473309656,3.8461538461538463,145.45454545454547,145.45454545454547,145.45454545454547,4.364079121630283,3.6569596915056537
