Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.7,1.571709233791757,-0.5769230769230714,0.38834951456311234,-0.1930501930501821,-4.081632653061217,3.1936127744511005,17.23356009070295,-48.3,111.02040816326533,41.64383561643836,4.305245237193773,3.6943702828536016
EASTLAND,Eastland Insurance PLC,20.4,1.4925373134328215,-3.773584905660381,-0.4878048780487874,6.2499999999999964,-7.27272727272728,9.090909090909088,11.47540983606556,-27.041666931393955,37.62272505663649,-42.57810443690518,4.293213778967997,3.2105925377218214
EASTRNLUB,Eastern Lubricants Blenders PLC,1573.3,0.2101910828025449,-2.8227300802964823,2.67571624355544,-4.24223980523433,-7.525470681808386,-5.279951836243229,19.18939334344697,211.06094522591295,235.30032289652965,1208.7889269854352,2.2626257376965153,2.743140948648286
EBL,Eastern Bank PLC,26.5,1.5325670498084236,-0.7490636704119824,-1.1194029850746294,4.3307086614173285,9.053497942386828,8.606557377049187,16.619850163243107,25.828445702253656,97.12961809623827,94.6343064564396,2.4839573605025773,2.6055547047034127
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,-5.000000000000004,5.555555555555547,15.151515151515152,-5.000000000000004,22.580645161290313,-35.59322033898306,-36.66666666666667,9.3487998117451,-44.57742418984683,9.33636065215013,5.6734161976035065
EBLNRBMF,EBL NRB Mutual Fund,3.1,6.896551724137938,-8.823529411764701,14.814814814814811,29.166666666666675,3.333333333333336,34.782608695652186,-16.216216216216218,-38.0,-16.714456448882387,-54.877743443751406,7.923271227289583,6.644457808964987
ECABLES,Eastern Cables Ltd.,124.4,0.16103059581320678,2.0508613617719442,11.469534050179222,9.027169149868547,-1.6600790513833947,10.97234611953614,21.484375,-11.206281227694497,44.45681353329816,199.8486049690324,4.252690193372816,3.2509508628157424
EGEN,eGeneration PLC,21.2,0.0,-1.8518518518518616,2.4154589371980677,7.070707070707063,-17.187500000000007,7.070707070707063,-10.169491525423737,-31.391585760517795,41.33333333333333,41.33333333333333,3.8792010121690907,3.6904702750747624
EHL,Eastern Housing Ltd.,75.1,0.0,-1.4435695538057853,-2.7202072538860214,0.40106951871657376,-8.637469586374706,2.595628415300535,-1.9582245430809402,86.35235732009924,116.04109639943927,92.1061494331326,1.5579411617188654,1.8529392876505948
EIL,Express Insurance Ltd.,27.3,0.36764705882353466,-2.1505376344085945,1.1111111111111138,-4.545454545454548,-20.175438596491233,-3.1914893617021227,-48.29545454545454,-1.7985611510791366,82.0,82.0,2.7944610211234284,2.7256310308483784
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,1.3157894736842175,-4.938271604938265,-9.941520467836263,8.450704225352121,-3.749999999999998,6.944444444444445,-32.45614035087719,-2.531645569620255,-67.48560463835382,-64.16538468912124,4.933833411470542,4.7682842913550685
ENVOYTEX,Envoy Textiles Ltd.,48.7,0.8281573498964921,-3.3730158730158646,-2.7944111776447076,-1.6161616161616104,-12.880143112701244,0.4123711340206244,21.144278606965173,123.39449541284404,42.49981635372745,8.68699893831683,2.323215570377323,2.1504972664774864
EPGL,Energypac Power Generation PLC,16.3,1.8750000000000044,-2.9761904761904763,-2.395209580838315,4.487179487179494,-11.89189189189189,4.487179487179494,-22.38095238095238,-61.64705882352941,-64.94623655913979,-64.94623655913979,3.900237376210903,3.703294271188756
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.9950248756218869,0.4950495049505021,-1.9323671497584474,-0.49019607843136215,-20.392156862745093,-1.4563106796116538,-13.617021276595743,-8.968609865470851,-57.08245243128963,-57.08245243128963,2.765664325431664,3.018146073237554
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,-4.081632653061228,-1.0526315789473646,-5.05050505050505,-4.081632653061228,-5.9999999999999964,-2.083333333333326,14.63414634146343,-27.983718252570274,-27.983718252570274,3.4471041492752694,3.2284775972538307
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,6.060606060606066,-2.7777777777777803,16.666666666666668,20.689655172413797,-7.894736842105259,25.000000000000007,-5.40540540540541,-31.37254901960784,-25.316525050545614,-55.10536791955245,8.556998556998558,5.342933938869137
FAMILYTEX,Familytex (BD) Ltd.,3.0,7.1428571428571495,-25.0,-9.090909090909086,172.72727272727272,66.66666666666667,130.76923076923077,15.384615384615381,15.384615384615381,-66.28276674445007,-90.83893878921644,14.752851512813567,10.376078207931801
FARCHEM,FAR Chemicals Industries Ltd,16.0,1.265822784810122,3.225806451612903,18.51851851851852,10.344827586206897,-24.52830188679245,10.344827586206897,-32.48945147679324,63.26530612244896,-12.780887299047269,-29.013333248149333,7.169025055887514,4.251403856629136
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-44.73684210526315,-12.499999999999993,255.93220338983056,50.000000000000014,250.0,-38.23529411764705,-41.666666666666664,-80.0,-88.84715030486338,1.666666666666667,4.939041815314427
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,3.4146341463414602,-7.017543859649129,-9.4017094017094,5.472636815920387,-24.28571428571429,1.9230769230769162,-36.71641791044776,-47.13216957605985,-63.70898701417051,-73.04046234671121,4.596877422425453,4.219918323026355
FASFIN,FAS Finance & Investment Limited,2.1,-8.695652173913032,-44.73684210526315,-12.499999999999993,233.33333333333337,40.00000000000001,200.0,-41.666666666666664,-54.347826086956516,-74.06062492440834,-88.87812595125784,3.512132822477648,5.484325336378357
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,-11.428571428571427,10.714285714285726,19.23076923076923,0.0,19.23076923076923,-8.823529411764701,-31.11111111111111,-38.60917489564633,-58.66952971100452,9.119368743047826,6.473274949138335
FEDERALINS,Federal Insurance PLC,20.2,3.061224489795907,1.5075376884422147,-2.4154589371980677,3.5897435897435863,-14.042553191489365,5.208333333333334,12.22222222222222,6.582914811203004,155.2563157684799,4.6456702965554095,3.5315898023038628,3.754584860241324
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.7194244604316521,-2.7777777777777803,-0.7092198581560258,-0.7092198581560258,-29.648241206030146,-1.4084507042253471,-17.647058823529413,59.09090909090907,28.79105485334665,-41.15239501927642,2.3872650000545232,2.154171601733887
FINEFOODS,Fine Foods Limited,496.7,1.928996511389283,6.817204301075267,6.748334407908871,30.84826132771337,60.43281653746769,30.64176749079432,155.3727506426735,922.0164609053497,6719.542887207294,3122.5229678204096,2.070208488648294,1.8296728952459493
FIRSTFIN,First Finance Ltd.,4.6,2.2222222222222143,-16.36363636363637,-23.33333333333334,83.99999999999999,76.9230769230769,83.99999999999999,17.948717948717942,-29.97014945650435,-52.62884616837635,-86.49365532808629,13.816922657165328,9.468606079017764
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,-6.0810810810810825,-3.4722222222222223,2.9629629629629655,-9.74025974025974,0.0,-22.777777777777775,-9.321005467923142,-47.03562044663276,-47.03562044663276,3.826902580545512,3.1897804942603907
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,-7.874015748031496,0.8620689655172383,4.464285714285714,-8.59375000000001,1.7391304347826024,-22.000000000000004,20.61855670103093,-16.275806710617754,-23.183991361016933,5.62057408817392,4.402705364494838
FUWANGFOOD,Fu-Wang Foods Limited,10.0,1.0101010101010066,-8.256880733944957,-3.8461538461538494,4.1666666666666705,-27.536231884057973,-10.714285714285708,-41.52046783625731,-27.00729927007299,-14.679487441082058,-39.97451015172573,4.090571548962671,3.2895778141153222
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,-2.2988505747126355,4.938271604938276,39.344262295081975,28.787878787878793,32.81249999999999,11.8421052631579,-69.42446043165468,-48.410404510959275,-67.82523511982922,4.716055901309909,4.232072074857236
GEMINISEA,Gemini Sea Food PLC,111.8,0.0,-6.67779632721202,-3.5375323554788682,-13.66795366795367,-35.0,-18.215069495245057,-23.424657534246577,89.48085575674114,61.034107989556624,530.9925668849862,4.833852221408903,5.231022014854534
GENEXIL,Genex Infosys PLC,25.6,0.3921568627451036,-4.477611940298504,-0.7751937984496097,-4.8327137546468295,-16.612377850162858,-4.8327137546468295,3.643724696356284,-50.3537844589655,-23.490095916348352,-23.490095916348352,3.370000680924094,2.9893402821155632
GENNEXT,Generation Next Fashions Ltd.,3.4,6.249999999999992,-12.820512820512821,-15.000000000000002,21.428571428571434,17.24137931034483,25.925925925925913,9.677419354838703,9.677419354838703,-49.152809155874195,-84.73838718598324,13.401677386497123,9.723951778638444
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,2.5862068965517304,-4.799999999999997,7.2072072072072135,10.185185185185182,-1.6528925619834653,11.21495327102805,-16.19718309859154,-28.742514970059876,-25.444453959848357,-67.74230045320242,5.872256705551287,4.267007383308271
GHCL,Global Heavy Chemicals Ltd.,19.0,-0.5235602094240912,0.0,2.1505376344085945,-4.040404040404044,-9.523809523809524,-4.5226130653266265,-10.377358490566035,-38.70967741935484,-47.945205479452056,-76.96969696969697,5.676503685119077,4.309135048097843
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,-3.225806451612906,1.694915254237282,-3.225806451612906,-11.76470588235294,-1.6393442622950762,-22.077922077922082,-45.45454545454545,-45.45454545454545,-45.45454545454545,4.020626738589583,4.152281567548413
GLOBALINS,Global Insurance PLC,28.4,1.4285714285714235,1.7921146953405018,3.6496350364963503,7.169811320754712,-2.739726027397263,11.372549019607838,7.169811320754712,-11.526479750778824,193.14923905192748,19.902167565800497,3.4619875243416547,3.639390098318522
GOLDENSON,Golden Son Limited,11.8,2.6086956521739193,-3.2786885245901525,8.256880733944957,18.000000000000007,-0.8403361344537785,16.831683168316843,-15.71428571428571,-1.6666666666666607,-56.2962962962963,-70.2020202020202,6.090137310714875,4.967096193683902
GP,Grameenphone Ltd.,240.0,0.04168403501458704,-3.225806451612903,-2.1606196494088916,-5.8084772370486695,-19.028340080971656,-7.6923076923076925,-25.46583850931677,-28.677563150074295,3.314679294016353,39.86013986013987,1.488483494581245,1.7940539894445893
GPHISPAT,GPH Ispat Limited,15.9,0.632911392405061,-4.216867469879524,-4.216867469879524,-1.242236024844727,-18.46153846153846,-1.242236024844727,-26.388888888888893,-35.24549625238278,-24.988425678699407,-15.093735258700464,3.531950372213222,3.0045662142846328
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.5,6.2345460967855795,8.770343580470163,14.028436018957345,32.57659246197929,17.941176470588236,34.353361626088905,283.1210191082803,359.1603053435114,808.6102719033231,343.4134602082212,4.267540482347615,3.8402699141686636
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.8264462809917326,-3.1746031746031775,-2.4000000000000057,9.909909909909908,-2.4000000000000057,11.926605504587146,-8.270676691729333,-22.784810126582286,28.161616420528507,-33.373516057062645,1.4679132559186405,1.973342649241079
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,-10.526315789473683,9.677419354838703,17.24137931034483,0.0,13.33333333333333,-10.526315789473683,-50.72463768115943,-30.612244897959194,-52.77777777777778,7.751973516679399,5.327433385420502
GREENDELT,Green Delta Insurance PLC,51.9,0.1930501930501958,-2.990654205607479,-9.581881533101045,-5.291970802919706,-5.6363636363636385,-3.1716417910447814,17.420814479637997,-2.443609022556399,41.00730298095494,-0.4432989617096827,2.0254057136274515,2.0843510929033267
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,-15.789473684210531,-12.72727272727273,220.0,59.99999999999999,200.0,-23.80952380952381,-66.39629642493676,-50.869705245406664,-67.00081869112623,13.30385487528345,9.752593041686533
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,2.417302798982196,-0.6172839506172839,19.613670133729574,16.666666666666668,13.380281690140846,18.906942392909894,23.846153846153847,8.783783783783784,63.28600405679514,332.79569892473114,6.41983599629463,4.908817217080046
HAMI,Hami Industries PLC,165.6,2.921068986948408,-0.060350030175011664,1.5950920245398739,45.774647887323944,46.031746031746025,53.90334572490707,46.54867256637167,-5.31732418524872,-5.31732418524872,-5.31732418524872,3.5468371184471614,3.779275433293117
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.1,2.2817025010969676,-3.157457415870376,2.732481269281617,7.916666666666664,-3.6776859504132253,6.486980356327084,11.531100478468897,34.739884393063576,-53.192771084337345,-11.704545454545457,2.95479935545578,3.9011710084694418
HFL,Hamid Fabrics PLC,12.7,2.4193548387096686,6.722689075630242,54.87804878048781,95.38461538461537,92.42424242424244,95.38461538461537,19.81132075471698,-19.10828025477707,-26.16279069767442,-77.81197997974606,8.12835711418489,7.49427832217222
HRTEX,H.R. Textile Mills Ltd.,18.6,0.5405405405405482,-10.576923076923073,-1.0638297872340388,12.048192771084336,-18.061674008810563,1.6393442622950858,-45.77259475218658,-39.28783389455045,6.562499905647798,-34.10122688854827,6.244289858895877,6.067368552922934
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.4938271604938342,-2.6315789473684075,-4.235294117647052,-2.6315789473684075,-13.404255319148932,-8.744394618834077,1.750000000000007,12.121212121212137,38.43537414965988,1.750000000000007,3.89035175204068,3.360648572643865
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.7,1.258876694641697,-2.0299812617114306,-3.4769230769230806,-1.876759461995621,4.566666666666663,-0.4126984126984163,9.379358437935835,34.23192126658109,125.40433665273079,423.6996674359367,1.8311680754682658,1.6692563977473707
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.1,0.0,-5.07246376811595,-2.238805970149259,11.96581196581197,1.5503875968992193,16.96428571428572,9.166666666666664,-29.356021207600698,-49.99494225561176,-49.99494225561176,4.831122654265136,4.517382773469624
ICB,Investment Corporation of Bangladesh,36.9,0.0,-2.3809523809523774,-5.626598465473153,-1.0723860589812295,-26.200000000000003,1.0958904109589003,-28.764478764478763,-53.38776415151214,-49.429166095647375,-66.26361980867347,3.024930147923142,2.9024203931865546
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-10.416666666666668,-2.2727272727272845,2.3809523809523725,-2.2727272727272845,4.878048780487809,-6.52173913043478,-23.21428571428571,-2.2727272727272845,-39.43661971830986,5.104835732742711,4.657589324323271
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,-4.411764705882351,1.5624999999999944,1.5624999999999944,-5.797101449275367,1.5624999999999944,-7.142857142857143,-9.722222222222223,-24.418604651162788,-24.418604651162788,2.8525276806526785,2.9138517360344824
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,-3.333333333333336,0.0,9.433962264150944,-1.6949152542372972,3.5714285714285747,-10.769230769230772,-28.39506172839506,18.367346938775498,-23.684210526315788,5.632739398573475,4.959200147798011
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,0.0,0.0,12.765957446808503,55.88235294117647,17.777777777777775,55.88235294117647,0.0,-18.461538461538463,-24.28571428571429,-36.14457831325302,3.8159879336349998,4.482125527109623
ICBIBANK,ICB Islamic Bank Limited,3.1,3.333333333333336,-6.060606060606053,-20.51282051282051,29.166666666666675,29.166666666666675,29.166666666666675,6.896551724137938,-16.216216216216218,-27.906976744186043,-58.66666666666667,5.75268817204301,6.8414191764157986
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,-6.122448979591851,4.545454545454529,9.52380952380951,-8.000000000000007,9.52380952380951,-20.689655172413797,-41.77215189873418,-24.59016393442623,-61.666666666666664,4.757464795970812,4.5601359352923465
ICICL,Islami Commercial Insurance PLC.,21.5,1.4150943396226447,-0.4629629629629695,0.4672897196261749,-10.041841004184095,-12.601626016260166,-4.017857142857137,2.8708133971291936,47.26027397260274,47.26027397260274,47.26027397260274,2.745319839889239,2.857216697630458
IDLC,IDLC Finance PLC.,39.7,0.5063291139240579,-1.488833746898249,-1.243781094527363,3.385416666666678,-2.457002457002457,10.893854748603369,32.75477740195064,-17.260396560827964,14.585843100632777,-20.031208310438366,1.9434198943281933,2.3995684617341904
IFADAUTOS,IFAD Autos PLC,20.7,-0.48076923076923755,-4.6082949308755765,-0.9569377990430589,-5.045871559633034,-11.538461538461537,-4.6082949308755765,-12.658227848101266,-47.95334847721929,-59.060566765240765,17.752044726285906,3.333932696757815,3.2821392961901954
IFIC,IFIC Bank PLC,5.3,1.9230769230769162,-7.017543859649129,-17.187500000000007,10.416666666666668,-1.8518518518518616,12.765957446808503,-24.28571428571429,-37.112021665226536,-15.15303007500104,-50.11665521360757,5.1320153928367,4.677350567509235
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,0.0,36.66666666666666,63.999999999999986,32.25806451612902,63.999999999999986,20.588235294117638,-21.153846153846164,7.6250002690624905,-36.47500001282121,11.986230110159118,7.21058082399923
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,-6.818181818181833,5.128205128205121,17.14285714285713,-2.3809523809523934,20.588235294117638,-8.888888888888896,-30.508474576271194,-35.93750000000001,-34.920634920634924,6.191726972214778,4.6956568033407144
ILFSL,International Leasing and Financial Services Ltd.,2.3,-8.000000000000007,-43.90243902439024,4.545454545454529,303.5087719298246,43.74999999999998,283.3333333333333,-36.11111111111112,-46.51162790697675,-67.3558618233015,-86.00965505578255,3.2058189655172384,4.9470816836477916
INDEXAGRO,Index Agro Industries Ltd,64.0,0.7874015748031495,-1.2345679012345636,-1.689708141321036,-2.735562310030391,-13.178294356589143,-4.334828101644253,1.51057427190332,-10.399999776000005,-10.399999776000005,-10.399999776000005,2.6381438729095175,2.260652311214431
INTECH,Intech Ltd.,38.8,1.5706806282722363,0.5181347150258957,11.17478510028653,25.161290322580637,22.78481012658226,22.397476340694,69.43231441048034,10.541310541310528,323.6770726538456,218.46393275470555,6.407574104051117,5.9631770039968925
INTRACO,Intraco Refueling Station PLC,17.8,1.1363636363636322,-5.820105820105809,-2.19780219780219,-11.881188118811874,-31.007751937984494,-13.17073170731707,-22.943722943722946,28.159999436096008,-61.71772415161497,-61.71772415161497,3.749542012807172,3.1900097415595585
IPDC,IPDC Finance PLC,18.4,1.098901098901095,-3.664921465968601,-7.070707070707082,-6.122448979591851,-14.418604651162797,-3.664921465968601,26.03727901458323,-4.828445835755097,99.38977517854663,235.24216151034858,2.7305166202578293,2.3292913432648574
ISLAMIBANK,Islami Bank Bangladesh PLC,38.9,0.7772020725388528,-2.2613065326633133,-8.47058823529412,1.5665796344647558,-4.656862745098036,17.878787878787875,-10.779816513761475,34.137931034482754,66.9527896995708,-0.4883721925348873,3.0332090649415258,3.6591784100913443
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,-6.3063063063063005,-7.1428571428571335,8.333333333333341,50.724637681159415,9.473684210526319,-7.964601769911506,-36.19631901840491,-15.63999999127198,-42.97263989954859,5.343186967110761,4.099938831952719
ISLAMIINS,Islami Insurance Bangladesh Limited,37.1,-0.2688172043010791,-2.8795811518324643,-0.5361930294906052,-4.134366925064603,-10.817307692307692,-1.0666666666666629,8.163265306122463,-2.6014320808624882,240.2597522588187,96.99248796917232,3.4776230829389894,3.114928474084154
ISNLTD,Information Services Network Ltd.,75.8,0.6640106241699867,-0.5249343832021072,-2.570694087403599,3.129251700680268,-22.6530612244898,-3.3163265306122556,92.38578680203047,104.86486486486486,429.07382649758836,401.6581838065724,4.551004115511783,3.832820898649198
ITC,IT Consultants PLC,38.0,0.5291005291005366,-0.7832898172323686,0.5291005291005366,-3.0612244897959253,-11.007025761124128,-1.2987012987012987,0.7957559681697537,26.245847176079728,-4.172620802103677,29.3463981260302,2.793877542713314,2.0909603329258624
JAMUNABANK,Jamuna Bank PLC,22.5,1.3513513513513546,-3.433476394849788,-7.0247933884297495,3.2110091743119233,7.142857142857143,6.635071090047386,22.884614880788458,50.85162409443091,182.09253741782297,92.27321509084922,2.381060252350965,2.407355350134337
JAMUNAOIL,Jamuna Oil Company Limited,171.2,0.29291154071470415,-1.0404624277456713,-1.609195402298857,0.17554125219425568,-8.644610458911428,1.182033096926714,-2.67197271176806,11.168831168831161,9.392971246006383,6.636466481873149,1.2129357463689165,1.356947552605388
JANATAINS,Janata Insurance PLC,32.4,1.2499999999999956,24.61538461538461,31.174089068825907,32.24489795918367,14.084507042253522,33.33333333333332,31.112840687318077,2.341157713676239,250.0658042137946,-82.67174271650507,6.110122839331182,3.913110826496534
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.4,1.1933174224343674,-3.8548752834467184,-1.8518518518518616,-3.8548752834467184,-20.300751879699256,0.4739336492890894,-13.995943204868153,92.72727272727272,92.72727272727272,92.72727272727272,2.9492338302552232,2.547626714495838
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.0,-0.3378378378378426,-3.9087947882736134,-3.278688524590164,-1.0067114093959755,-15.894511760513192,0.0,-14.306463326071162,-52.351544096237554,-0.9382719219358006,240.721867294547,1.953921353616029,2.189998085367681
JUTESPINN,Jute Spinners Limited,212.3,0.04712535344016152,-1.5306122448979513,-6.804214223002633,5.569368473396329,0.6161137440758347,8.760245901639356,-0.3286384976525768,114.44444444444446,281.8345323741007,219.2481203007519,2.567257081186139,3.778313876899588
KARNAPHULI,Karnaphuli Insurance PLC,29.9,1.0135135135135038,-0.3333333333333381,5.6537102473498155,0.3355704697986506,-8.562691131498484,4.912280701754381,6.405693950177925,3.4602076124567476,181.75000153878844,9.5347713865772,3.6746127683560426,2.573150292632713
KAY&QUE,Kay and Que (Bangladesh) Ltd.,448.9,1.999545557827756,-3.4623655913978544,-1.3406593406593457,17.206266318537853,10.29995322071608,18.945416004239537,127.78075547371343,150.63190658780385,2593.3190382910448,2160.045974843015,3.60303249713352,3.9057023599366323
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.9,1.4522821576763396,1.6632016632016573,-7.561436672967864,1.8749999999999971,-66.98176907494936,1.8749999999999971,-68.53281853281852,560.8108108108108,212.60157073889326,46.091350606646216,4.837824986655064,3.689767713504385
KDSALTD,KDS Accessories Ltd.,42.8,0.23419203747071268,8.354430379746828,6.999999999999993,2.6378896882493867,-4.464285714285714,4.13625304136252,-2.9478458049886718,5.000000262499996,-15.72878459742911,-17.976017008379664,3.690977451779859,2.714278233606322
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,-7.407407407407414,-9.090909090909092,13.636363636363628,4.1666666666666705,11.11111111111111,4.1666666666666705,-24.24242424242424,-50.96444464048206,-68.01170468615354,6.187555022008805,4.871507021191375
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.8,0.41444641799882037,-1.4908034849951575,-0.27440219521755727,2.7878787878787903,0.6618704029352505,1.7803560712142497,12.385542056289161,57.818396238294774,341.30352672865394,1001.4707150239382,1.2893395031380306,1.1283789027837858
KPCL,Khulna Power Company Ltd.,10.7,2.8846153846153744,-2.7272727272727337,-0.925925925925939,5.940594059405937,-9.322033898305095,1.904761904761898,-16.40625000000001,-76.37969094922737,-83.46910113961562,-75.23346689748723,3.522407557762876,3.2623599897956757
KPPL,Khulna Printing & Packaging Ltd,15.9,2.580645161290325,-3.636363636363634,0.0,12.765957446808516,10.416666666666666,-0.6249999999999978,-37.890625,0.0,35.89743589743591,-53.85224279155047,5.884185352985757,4.937069829500463
KTL,Kattali Textile Ltd.,9.5,3.2608695652173996,-4.040404040404044,3.260869565217399,7.954545454545446,-24.6031746031746,-18.103448275862068,-31.654676258992808,2.1505376344085945,-50.34160031438931,-50.34160031438931,4.398490821626919,3.654457749832766
LANKABAFIN,LankaBangla Finance PLC,14.6,4.285714285714283,-3.3112582781456954,-9.876543209876543,14.062499999999991,-12.574850299401197,18.699186991869908,-20.652173913043473,-48.22695035460993,-34.68520067804779,-49.01049485168414,3.5113310947403815,3.3655502298188598
LEGACYFOOT,Legacy Footwear Ltd.,58.8,-0.5076142131979767,-4.8543689320388355,10.734463276836149,7.299270072992701,-8.695652173913057,8.487084870848697,3.1578947368421004,-6.518282988871226,145.48514748956615,275.4860571222187,3.5935261314254343,3.7634468254444235
LHB,LafargeHolcim Bangladesh PLC,51.4,1.3806706114398337,-2.281368821292781,1.9841269841269842,8.438818565400844,-4.460966542750927,9.129511677282371,12.967032967032965,5.327868852459019,-25.507246376811597,607.2179777165494,2.938187166056209,2.2940946895406564
LIBRAINFU,Libra Infusions Ltd.,627.5,0.5447844896651141,-4.344512195121951,-0.554675118858954,-0.8845364081503747,-19.664575598514915,-1.3364779874213837,-20.46894803548796,60.1309961354444,130.27522912963556,432.7830183150365,2.6399012565835975,1.7589058027563522
LINDEBD,Linde Bangladesh Limited,763.8,0.0261917234153918,-3.0341500571283597,-4.525000000000006,1.1655629139072787,-13.263683851919154,0.6324110671936699,-19.600000000000005,-43.38028169014085,-31.97969543147209,48.16682832201745,1.2517161704923503,1.5639792059201578
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,66.4,2.62751159196291,-3.347889374090243,-1.9202363367799071,-3.206997084548089,-30.695824876441346,-2.6392961876832803,-16.3025208044347,255.0555561497805,411.2800006697768,411.2800006697768,3.7260712137545906,3.7464224381657925
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,1.041666666666663,-6.7307692307692415,-8.490566037735851,0.0,-31.205673758865252,-2.020202020202031,-36.184210526315795,-71.6374269005848,-76.04938271604938,-76.04938271604938,4.882869779468564,3.9191802273939667
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,-5.555555555555561,17.24137931034483,17.24137931034483,0.0,21.428571428571434,-2.85714285714286,-45.16129032258064,-33.33333333333333,-63.043478260869556,7.437548516474036,5.736242582050706
MAGURAPLEX,Magura Multiplex PLC,80.4,1.2594458438287153,-5.6338028169014045,-3.9426523297491003,-6.40279394644936,-22.543352601156062,-4.171632896305125,-0.8631319358816136,349.90673374652965,349.90673374652965,349.90673374652965,3.597673495270899,3.0810352503295046
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,3.448275862068969,-7.6923076923076925,-3.225806451612906,22.44897959183673,-4.761904761904759,27.6595744680851,-11.76470588235294,-31.818181818181824,-8.695652015122876,-62.837078475474684,5.526997210014771,5.142356416619363
MALEKSPIN,Malek Spinning Mills PLC,26.6,0.7575757575757683,-2.2058823529411686,-3.2727272727272676,-12.786885245901635,-11.627906976744185,-7.9584775086505095,4.313725490196084,100.0,63.190184049079754,6.400000000000006,2.3459195256995558,2.739866721203336
MARICO,Marico Bangladesh Limited.,2737.0,0.19035068453033963,-1.7235188509874326,-2.25,-0.6533575317604355,-2.8743789921930447,3.1623383965926686,13.851913477537437,33.62952836637048,116.36363636363636,628.8948069241012,1.2145837977946914,1.3094317348386966
MATINSPINN,Matin Spinning PLC,45.7,-0.21834061135369937,-1.2958963282937244,-3.1779661016949152,-0.652173913043472,-16.757741347905274,-1.7204301075268755,1.7817371937639295,31.700288184438037,13.399503722084383,1.5555555555555618,1.7987364585648038,2.032769277447514
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,-9.302325581395348,0.0,0.0,-7.1428571428571495,14.705882352941178,-9.302325581395348,-45.833333333333336,-36.0655737704918,-43.478260869565226,5.097503373819166,4.829371254086201
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,31.8,0.632911392405061,-7.558139534883715,10.416666666666666,130.43478260869566,90.41916167664672,120.83333333333331,21.374045801526723,208.73786407766988,374.6268656716418,234.73684210526315,8.054176298267352,7.1323102126466695
