Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,46.0,-0.21691973969631545,-3.563941299790362,-9.803921568627452,15.869017632241807,12.325581676162798,25.12953399158031,15.000000287500004,-8.297133829589187,122.12966690663623,101.25713783596477,1.8422549331482514,2.016252617508903
EASTERNINS,Eastern Insurance PLC,60.7,-3.8034865293185396,-8.721804511278192,1.1666666666666714,8.199643493761142,17.635658914728683,21.157684630738526,11.580882352941185,-44.158233670653175,173.42342342342343,66.3013698630137,2.8817178910720784,4.2495230963283985
EASTLAND,Eastland Insurance PLC,28.0,-2.4390243902439,-7.284768211920528,-3.4482758620689653,9.374999999999995,33.333333333333336,49.732620320855624,40.0,-38.99782135076252,98.28645266561605,-21.18563354085024,2.570343669721355,3.7184292431670203
EASTRNLUB,Eastern Lubricants Blenders PLC,1863.6,-1.171978575595277,-7.970370370370375,-11.248690351462058,-3.992581525938901,18.459191456903117,12.19747140276941,2.775836833252131,128.1224629212507,212.6619638853968,1450.282237545323,2.8094502261623058,2.19862531251652
EBL,Eastern Bank PLC,23.9,0.0,-0.41666666666667257,-1.6460905349794326,-4.016064257028113,-13.014134606963832,0.8893438719690931,-4.214008124992667,-2.3782100100120607,70.14337145433538,80.80425302440125,1.0528135304754827,1.0459991918244163
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,-8.888888888888896,-16.326530612244913,7.894736842105259,13.888888888888877,32.25806451612902,2.499999999999991,-58.585858585858595,4.101411532620962,-40.20195767851895,5.518292682926839,4.814093653134555
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,-8.108108108108116,-10.526315789473683,9.677419354838703,21.428571428571434,47.82608695652175,0.0,-51.42857142857143,-10.598085058838285,-50.511073454437025,5.338680926916226,5.255117357284541
ECABLES,Eastern Cables Ltd.,131.8,-1.7151379567486822,-7.183098591549288,-5.857142857142849,6.5481002425222385,16.43109540636043,17.57359500446032,2.8883684621389674,-15.022566086395862,-9.95031074134284,217.68525831928036,2.849861061733345,3.2913133924858022
EGEN,eGeneration PLC,24.3,-2.0161290322580645,-8.646616541353385,-8.301886792452828,-5.813953488372093,10.454545454545457,22.727272727272727,4.741379310344834,-60.99518459069021,62.00000000000001,62.00000000000001,2.891749192085359,2.2332602824794088
EHL,Eastern Housing Ltd.,90.9,0.5530973451327433,-2.047413793103439,-4.214963119072708,8.21428571428572,13.909774436090238,24.180327868852462,1.5642458100558723,60.8849557522124,169.61864474184324,132.5226229490247,1.9633180048414647,2.2051955343023657
EIL,Express Insurance Ltd.,31.2,-0.9523809523809548,-7.692307692307686,-5.454545454545456,10.638297872340425,9.473684210526313,10.638297872340425,-8.771929824561413,-21.41057934508817,108.0,108.0,3.2000740463091395,3.6114059351402377
EMERALDOIL,Emerald Oil Industries Ltd.,28.9,-2.693602693602696,2.8469750889679615,7.835820895522379,48.96907216494846,55.37634408602149,100.69444444444443,52.10526315789473,-8.253968253968258,-18.277635045472866,-32.75192321529894,6.4673657163464435,4.3446747910206485
ENVOYTEX,Envoy Textiles Ltd.,59.2,-0.1686340640809348,-9.480122324159025,1.7182130584192439,19.83805668016195,14.951456310679616,22.061855670103096,9.833024118738413,68.18181818181817,87.12119114550704,32.120540803867684,3.9165058772777925,4.157350439082289
EPGL,Energypac Power Generation PLC,18.1,-0.5494505494505377,-6.217616580310877,-9.499999999999993,-2.1621621621621543,-0.5494505494505377,16.025641025641036,-17.727272727272723,-66.29422718808193,-61.075268817204304,-61.075268817204304,3.053773950499158,3.364663388979702
ESQUIRENIT,Esquire Knit Composite PLC,26.9,-0.3703703703703756,6.32411067193675,0.373134328358201,13.502109704641349,28.09523809523809,30.582524271844648,7.171314741035845,-29.947916666666668,-43.12896405919661,-43.12896405919661,3.0212061454828842,2.1714509888040894
ETL,Evince Textiles Ltd.,12.8,1.5873015873015959,-4.477611940298504,-12.925170068027201,13.27433628318584,29.292929292929298,28.000000000000007,28.000000000000007,0.0,25.095385231238833,-1.9352759183935604,4.762522947810122,3.5024812640561116
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.6,-8.196721311475411,-17.647058823529413,-9.677419354838719,59.99999999999999,80.64516129032256,100.0,27.272727272727256,-33.333333333333336,-0.7025347091231248,-28.168588671283924,7.155032467532468,5.279940297104028
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,-3.8461538461538494,-7.407407407407414,-13.79310344827586,-10.714285714285708,92.3076923076923,31.57894736842106,-59.677419354838705,-65.54687472620532,-92.36578232434704,7.561594202898557,7.722365337212236
FARCHEM,FAR Chemicals Industries Ltd,16.8,-2.3255813953488293,-11.57894736842105,-27.272727272727277,-9.189189189189186,18.309859154929587,15.862068965517246,-26.95652173913043,8.387096774193552,-3.4785610722231946,-25.463999910556794,8.509498035850998,6.332547492677913
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.5,-2.5,-7.142857142857143,-13.333333333333334,-8.450704225352116,-16.666666666666664,-6.250000000000003,-30.604982206405698,-70.8955223880597,-61.3861384609352,-75.20231206419191,5.710163807735637,3.9568431828012787
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,-5.555555555555561,-5.555555555555561,9.677419354838703,13.33333333333333,30.769230769230763,0.0,-44.26229508196722,-32.668127304902434,-54.66980677981142,5.184873949579838,6.17884843135082
FEDERALINS,Federal Insurance PLC,28.1,-3.4364261168384878,-9.354838709677416,-2.430555555555553,12.400000000000004,36.40776699029126,46.35416666666668,23.245614035087723,-32.28915662650602,199.61163124851305,45.571452244218186,2.9148341882078075,3.9464015140548194
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.5,1.2931034482758652,-3.688524590163929,-11.320754716981131,64.33566433566432,63.19444444444444,65.49295774647888,23.03664921465968,40.718562874251504,34.69987522234687,-1.2200916394997028,3.886002528654238,5.124920316116759
FINEFOODS,Fine Foods Limited,473.1,1.0897435897435945,8.658704639412045,-2.473716759431045,-17.290209790209786,0.25429116338208213,24.434508153603378,67.76595744680853,746.3327370304116,6022.216063944913,2969.4093337544514,4.550287607100217,4.190836619173055
FIRSTFIN,First Finance Ltd.,4.6,-4.1666666666666705,-14.814814814814827,0.0,2.2222222222222143,-24.59016393442623,83.99999999999999,100.0,-47.727272727272734,-23.02187509297515,-86.49365532808629,7.682449494949493,8.170571566708315
FORTUNE,Fortune Shoes Ltd.,16.4,0.6134969325153243,-6.818181818181833,-14.583333333333337,21.481481481481474,9.333333333333323,17.985611510791355,2.499999999999991,-71.7484373582235,-37.50965290106312,-37.50965290106312,3.393657938947794,3.2016060371447512
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,-2.097902097902103,-11.949685534591197,-15.662650602409643,7.6923076923076925,13.821138211382108,21.73913043478261,2.1897810218978155,-42.14876033057851,27.630136557691394,-8.083408466174104,4.808652615373011,3.95944193450764
FUWANGFOOD,Fu-Wang Foods Limited,9.7,-2.020202020202031,-14.159292035398241,-24.806201550387605,-8.490566037735851,-7.619047619047626,-13.392857142857144,-37.01298701298702,-57.82608695652174,-2.1916669437902834,-41.77527484717397,5.959487370909542,3.5967606516725508
GBBPOWER,GBB POWER Ltd.,13.2,-5.0359712230215905,-3.6496350364963503,53.48837209302325,48.314606741573016,53.48837209302325,106.24999999999997,109.52380952380953,-70.79646017699115,1.9117649606617637,-50.034482774323024,9.010586727586784,8.984221469544455
GEMINISEA,Gemini Sea Food PLC,114.5,-1.5477214101461714,-6.147540983606557,-6.986190089358241,1.7777777777777777,-3.9429530201342304,-16.23994147768836,-42.17171717171717,25.5150436370161,-8.8774594194844,546.2312066934788,1.725282637990219,2.4225725681719203
GENEXIL,Genex Infosys PLC,35.6,-1.3850415512465373,-8.48329048843187,-10.552763819095468,29.45454545454546,28.519855595667877,32.34200743494425,44.12955465587046,-67.44441391193806,6.39658536632807,6.39658536632807,2.9603319799191077,3.2830176908062403
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,3.333333333333336,0.0,-6.060606060606053,14.814814814814811,24.000000000000004,-60.25641025641025,-44.01492544750256,-86.08500008133765,3.806451612903227,5.161068613737906
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,-1.4705882352941124,-6.944444444444445,-15.723270440251572,-0.7407407407407381,16.521739130434785,25.233644859813097,-0.7407407407407381,-37.08920187793427,-7.588713982875407,-63.67620387167331,3.593394763858235,3.5990852345159645
GHCL,Global Heavy Chemicals Ltd.,21.5,-1.8264840182648339,-5.7017543859649145,-14.0,0.9389671361502314,9.6938775510204,8.040201005025134,-0.921658986175112,-50.0,-41.576086956521735,-73.93939393939394,3.8917435560529663,4.131679952967283
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.0,-2.439024390243894,-11.11111111111111,-2.439024390243894,29.032258064516125,33.333333333333336,31.147540983606564,17.647058823529413,-27.272727272727273,-27.272727272727273,-27.272727272727273,5.052044281744806,5.763037971332654
GLOBALINS,Global Insurance PLC,43.7,-4.585152838427935,-10.082304526748969,-2.237136465324385,28.529411764705888,49.146757679180894,71.37254901960785,53.33333333333334,-28.711256117455132,401.1980347655753,84.49734938822121,3.8209614076771423,4.604351146080409
GOLDENSON,Golden Son Limited,14.3,-1.3793103448275814,-2.7210884353741402,-15.384615384615373,-6.5359477124183005,36.1904761904762,41.5841584158416,17.213114754098374,-25.130890052356023,-34.99999999999999,-63.888888888888886,4.1764269916690315,3.659448319520645
GP,Grameenphone Ltd.,244.2,-0.5295315682281105,-1.373182552504041,-5.823370613189365,1.1180124223602437,-6.149116064565719,-6.076923076923081,-18.49132176234981,-32.26074895977809,-7.744616547034379,42.30769230769231,0.8192007345612065,0.9276013506423275
GPHISPAT,GPH Ispat Limited,17.3,-1.7045454545454586,-4.419889502762435,-9.42408376963351,8.805031446540882,1.1695906432748495,7.4534161490683175,-12.626262626262626,-62.78820384478766,-11.260750039446906,-7.617711948145788,2.3555306355237065,2.5148046699212134
GQBALLPEN,G.Q. Ball Pen Industries Limited,569.5,0.6895332390381855,7.513686992637333,-5.114961679440194,-17.451804609363673,6.071894207487432,27.205718114809027,44.250253292806484,334.7328244274809,631.0654685494222,319.8237166892468,3.58292163467282,4.076518144828369
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,-1.5037593984962485,-1.5037593984962485,-1.5037593984962485,6.504065040650397,3.1496062992126013,20.183486238532105,-2.238805970149259,-39.35185185185186,18.469565406942603,-28.458447569468905,1.8691870604285254,3.0044206028077127
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,-4.651162790697678,-14.583333333333337,-18.000000000000007,24.24242424242424,28.124999999999982,36.66666666666666,13.888888888888877,-57.7319587628866,-31.66666666666667,-43.055555555555564,5.905315614617944,6.000435985062259
GREENDELT,Green Delta Insurance PLC,65.6,-2.380952380952394,-8.25174825174826,-3.671071953010279,10.252100840336125,14.685314685314669,22.388059701492523,23.076923076923073,-42.4561403508772,78.61973675962584,25.83660092701049,2.935356829685933,3.956912941334912
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,-2.631578947368412,-13.953488372093016,-2.631578947368412,-40.32258064516129,131.25,5.71428571428572,-83.98373097520363,-59.281267310379285,-74.56313107440981,5.535008692903423,7.090686337233725
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.1,-2.5000000000000075,-7.142857142857146,-7.721046077210464,-4.633204633204644,3.6363636363636282,9.453471196454934,-5.000000000000007,-10.507246376811597,33.75451263537905,298.3870967741935,2.4363137423480397,2.781743571081624
HAMI,Hami Industries PLC,155.7,-0.06418485237485412,-2.5657071339174107,-0.1923076923076996,-13.930348258706477,-1.8284993694829796,44.702602230483265,56.955645161290306,-10.97770154373929,-10.97770154373929,-10.97770154373929,3.0965930296343136,3.2864099185250635
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,211.8,-0.6566604127579632,-2.441271303546745,-5.446428571428567,-6.737120211360626,-10.14000848536274,-3.243490178163542,-17.103718199608608,-38.43023255813953,-60.299906279287725,-19.77272727272727,2.7143127906172295,2.394712246686213
HFL,Hamid Fabrics PLC,14.1,-0.7042253521126736,-10.19108280254777,-9.032258064516132,-12.422360248447214,76.25,116.92307692307692,74.07407407407408,-30.882352941176467,-15.060240963855431,-75.36605651294639,6.003387026513759,4.386763411696
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,-5.91133004926108,-11.162790697674412,-3.0456852791878064,4.371584699453556,4.371584699453556,-33.91003460207612,-72.06117023988742,-7.850877294023158,-32.329754493079136,3.462033462033462,3.2042993333517558
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,0.21739130434782916,-6.868686868686867,-8.71287128712871,10.28708133971293,9.761904761904765,3.3632286995515694,-8.71287128712871,1.766004415011047,49.675324675324674,15.250000000000004,2.9477461349661924,3.1293585977954277
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.1,-0.9520787051729609,-1.576789656259855,-3.0444237340788924,-1.140323091542593,-3.732264034546566,-0.9206349206349134,0.677419354838717,22.34417875343004,63.92023571770235,421.0285821063305,1.2360588366099992,1.1293702716281409
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.0,0.0,-2.2988505747126355,-16.256157635467982,17.24137931034483,19.718309859154935,51.7857142857143,18.05555555555555,-22.522124166349165,-35.10794033170991,-35.10794033170991,3.0561846293866974,4.089726380998516
ICB,Investment Corporation of Bangladesh,42.2,0.23752969121140477,-2.314814814814815,-9.051724137931025,-3.2110091743119233,3.1784841075794725,15.61643835616439,-18.21705426356589,-68.41602925499808,-46.25056187777561,-61.41801506574581,3.1636221583368505,2.6234594551747294
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.3,-1.8518518518518614,-7.017543859649129,-13.114754098360654,17.777777777777775,20.45454545454544,29.268292682926834,20.45454545454544,-30.26315789473684,15.21739130434783,-25.352112676056336,4.255026071063804,5.350961066269941
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,-2.5641025641025665,-8.433734939759049,-8.433734939759049,15.151515151515152,16.92307692307692,18.74999999999999,11.76470588235294,-21.649484536082472,-11.627906976744187,-11.627906976744187,3.2528315566290242,5.218692919148679
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,-1.4084507042253471,-10.256410256410255,-11.392405063291143,14.754098360655743,16.666666666666668,25.000000000000007,20.689655172413797,-37.5,37.25490196078432,-7.894736842105259,5.483903420523139,5.811514049931006
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,-6.896551724137923,-15.625,-14.285714285714278,-19.402985074626862,12.500000000000012,58.823529411764724,10.204081632653061,-34.14634146341462,-12.90322580645161,-34.93975903614458,8.425887952203743,6.297286079842756
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-7.1428571428571335,-3.703703703703707,-35.0,8.333333333333341,4.0000000000000036,-60.0,-33.33333333333333,-65.33333333333334,4.292307692307697,4.450829352583736
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.6,-3.448275862068969,-8.196721311475411,-11.111111111111114,14.28571428571427,27.272727272727256,33.33333333333332,14.28571428571427,-37.777777777777786,-13.84615384615385,-53.333333333333336,4.681845680030797,5.481612793799038
ICICL,Islami Commercial Insurance PLC.,35.2,-0.2832861189801539,-5.8823529411764595,3.5294117647058907,24.38162544169612,55.75221238938054,57.14285714285717,53.04347826086958,141.0958904109589,141.0958904109589,141.0958904109589,2.920468762694946,3.401689559159976
IDLC,IDLC Finance PLC.,43.8,-0.680272108843547,-3.5242290748898712,-5.806451612903232,17.11229946524064,8.981042926481045,28.46368747199719,17.32142886473213,-24.88299943204036,11.770203157042777,-7.3610897148011585,2.214736038352491,2.539906494019692
IFADAUTOS,IFAD Autos PLC,23.2,-1.6949152542372972,-4.918032786885243,-10.424710424710423,-4.526748971193421,5.4545454545454515,6.912442396313364,-6.827309236947789,-55.54626823422523,-51.65812956284603,31.973306166658602,3.322793148880107,3.084473806727747
IFIC,IFIC Bank PLC,4.6,-2.1276595744680966,-4.1666666666666705,-8.000000000000007,4.545454545454529,-33.33333333333334,-2.127659574468096,-20.689655172413797,-68.30312496652017,-24.738210783094903,-56.70502150614997,2.4009661835748846,2.5484898793393054
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,-2.5641025641025665,-13.636363636363647,-13.636363636363647,8.571428571428566,26.66666666666666,51.999999999999986,11.76470588235294,-46.47887323943662,-6.6170210640004585,-41.12317074359039,6.8286099865047305,6.213546145421214
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,0.0,-3.703703703703707,-7.1428571428571335,26.829268292682944,30.000000000000004,52.941176470588246,20.930232558139544,-25.71428571428571,-28.76712328767123,-17.460317460317455,2.9807692307692317,4.108743948841742
INDEXAGRO,Index Agro Industries Ltd,68.9,-0.8633093525179775,-8.01068090787717,-6.3858695652173765,-4.834254143646408,2.9895366218236172,2.9895366218236172,-7.249999768125001,-46.84423205138,-3.5399997588499974,-3.5399997588499974,4.475543577776296,3.4267144151446183
INTECH,Intech Ltd.,23.9,-1.2396694214876063,-9.125475285171111,-10.150375939849635,-34.8773841961853,-35.05434782608695,-24.60567823343849,-7.3643410852713265,-39.493670886075954,139.195901682674,96.16721631024389,5.204984530754205,3.4856670551768523
INTRACO,Intraco Refueling Station PLC,22.6,0.0,-0.8771929824561372,1.345291479820631,25.55555555555556,17.098445595854926,10.243902439024398,-10.671936758893278,1.2780078667477612,-51.394413810477424,-51.394413810477424,1.5440127627627638,3.0896056457807393
IPDC,IPDC Finance PLC,30.8,-1.9108280254777004,-8.875739644970405,-3.448275862068959,72.02127702579787,55.480769619471154,69.31937210450647,79.66666711583333,0.27926688383149695,128.94675768445018,489.22453977646444,3.5751528997598427,4.285752065512613
ISLAMIBANK,Islami Bank Bangladesh PLC,27.4,-0.3636363636363688,-4.861111111111119,-14.106583072100314,-15.950920245398779,-38.56502242152467,-16.969696969696972,-33.81642512077295,-5.51724137931035,-5.51724137931035,-29.906976814279076,2.139762923959605,2.482576283612727
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-1.8018018018017956,-4.385964912280701,-11.382113821138214,0.9259259259259226,-8.403361344537815,14.736842105263161,49.3150684931507,-64.26229508196722,-2.7426538597586507,-40.23093989471919,2.401766423887661,2.655101894989431
ISLAMIINS,Islami Insurance Bangladesh Limited,60.0,-1.639344262295082,-5.8084772370486695,-0.6622516556291367,12.78195488721804,55.44041450777202,60.0,45.278450363196136,-2.9126213592232966,437.19127682231635,218.58623391240803,3.6041782823991433,3.0724994384824473
ISNLTD,Information Services Network Ltd.,56.5,-0.7029876977152875,-6.6115702479338845,-5.676126878130216,-9.888357256778313,-32.657926102502984,-27.93367346938776,-40.526315789473685,22.82608695652174,402.2222231150617,273.92727420938445,2.249640798495834,2.988903816761106
ITC,IT Consultants PLC,45.9,-1.5021459227467873,-2.959830866807608,-12.737642585551335,10.869565217391305,15.326633165829149,19.220779220779217,6.744186046511626,9.026128266033247,57.24916718220239,56.236833525915415,2.7200781460089583,3.1972190901952016
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,-1.2244897959183703,0.0,-5.468750000000009,-4.7244094488188955,14.691943127962073,16.34615384615384,37.28787128377979,203.40619580050293,106.80052467549113,1.224766526067915,1.1429693269324799
JAMUNAOIL,JAMUNA OIL PLC,175.6,-0.7909604519774044,-1.899441340782126,-3.5164835164835195,4.213649851632044,0.22831050228310829,3.7825059101654883,-7.530279094260143,-4.461371055495112,-5.591397849462368,9.377123330706342,1.1837088143940488,1.0306450904489843
JANATAINS,Janata Insurance PLC,32.8,-1.796407185628747,-8.635097493036215,-5.475504322766587,-5.2023121387283355,27.131782945736422,34.97942386831274,23.773584905660368,-39.701009850921565,294.8890445217243,-82.45781361423971,3.3151143686208515,3.370726681870307
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.3,-0.41237113402062436,-6.395348837209311,-3.5928143712574934,-1.2269938650306778,8.053691275167772,14.45497630331752,-17.43589743589744,119.54545454545452,119.54545454545452,119.54545454545452,2.595441102123064,3.2200117596797395
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.0,-6.823184152604557,-9.285714285714286,-10.751932536893893,2.0080321285140563,5.833333333333333,7.627118644067797,-21.556516368128477,-52.80874332041093,3.985550541917163,266.7091283593853,4.671643916971537,3.513209957411463
JUTESPINN,Jute Spinners Limited,218.4,1.5341701534170207,-3.661226290251426,-0.7272727272727247,2.5352112676056366,-13.981882630957069,11.885245901639355,0.36764705882353466,25.51724137931035,297.09090909090907,228.42105263157896,3.396229450444884,3.5528774251117596
KARNAPHULI,Karnaphuli Insurance PLC,55.8,-3.62694300518135,-4.9403747870528205,9.197651663405079,64.11764705882352,85.99999999999999,95.7894736842105,70.1219512195122,14.11042944785276,480.3726446275681,104.41606165120427,3.061514187039681,4.634229067404284
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.8,-0.4777470455116865,-4.764196342637153,-8.801843317972349,-16.970841199916087,-15.805147840884919,4.87546369899312,19.8708566873479,44.17194797822459,1417.6245783660856,1892.707054673347,2.4849362578722936,2.3797452110860315
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.1,-3.399433427762028,-11.428571428571425,-13.670886075949364,-29.399585921325045,-38.55855855855856,-28.95833333333333,-71.17497886728654,127.33333333333334,68.5672064720684,1.8755635109741577,4.067052436319628,3.157962953863409
KDSALTD,KDS Accessories Ltd.,46.1,-2.1231422505307855,-5.144032921810699,-9.430255402750486,-8.349900596421463,9.761904761904765,12.165450121654501,-2.9473684210526288,-22.675718656529547,-4.232986543943122,-11.651737945941639,2.062871903468766,2.1263344169366714
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-3.703703703703707,-8.771929824561402,-7.1428571428571335,10.638297872340425,-11.864406779661019,15.555555555555559,8.333333333333341,-49.019607843137244,-29.38880025033299,-66.73217287359967,5.561224489795911,3.8797061798314894
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,531.4,-0.3375843960990375,-5.3606411398041,1.781267956330196,4.750640646560213,3.084384093113478,6.30126025205041,6.299327043879017,81.27674563509825,279.8230884163343,1050.396104488445,1.8860725186287186,2.191726334326523
KPCL,Khulna Power Company Ltd.,11.4,-0.8695652173913012,-0.8695652173913012,8.571428571428575,5.555555555555552,3.63636363636364,8.571428571428575,7.547169811320762,-72.98578199052133,-79.67585091282123,-73.61322641414529,4.13787972560908,4.239861456222882
KPPL,Khulna Printing & Packaging Ltd,13.5,-2.8776978417266212,-9.395973154362418,-12.337662337662339,-12.903225806451612,-19.161676646706585,-15.625,-15.625,-15.625,37.75510204081632,-60.817941992825865,3.264764388430552,2.8696291253309014
KTL,Kattali Textile Ltd.,12.5,-2.3437500000000053,-2.3437500000000053,5.932203389830502,26.262626262626256,32.97872340425531,7.758620689655175,-12.58741258741259,-61.890243902439025,-34.66000041367015,-34.66000041367015,4.025352513886909,3.873024942302251
LANKABAFIN,LankaBangla Finance PLC,15.6,-0.6369426751592334,-9.302325581395348,-13.333333333333336,19.999999999999996,-8.23529411764706,26.829268292682915,-1.8867924528301931,-62.40963855421687,-12.640742050503254,-45.51806299221045,2.8086228287841224,3.188992597110842
LEGACYFOOT,Legacy Footwear Ltd.,68.8,-0.28985507246377223,-6.010928961748641,-8.26666666666667,-3.7762237762237802,23.741007194244595,26.937269372693716,-4.9723756906077465,-7.277628032345021,162.14457729981152,339.3442301021879,2.5318984692685076,3.114423497937621
LHB,LafargeHolcim Bangladesh PLC,52.9,-0.9363295880149813,-4.339963833634718,-9.726962457337887,3.1189083820662797,-1.672862453531596,12.314225053078552,-7.0298769771529,-28.41677943166442,-29.933774834437084,627.8566346538028,1.7861201512991456,1.9208559781430286
LIBRAINFU,Libra Infusions Ltd.,598.6,-1.2862796833773011,-2.15756783262503,-6.497969384567325,-4.285257435241438,-8.063277530333282,-5.880503144654084,-25.639751552795026,25.633132154556534,52.03612232417403,408.24528249144356,3.4311798808011593,2.194437387558647
LINDEBD,Linde Bangladesh Limited,690.2,-0.8902929350947634,-0.9756097560975544,-5.452054794520541,5.357960616699744,-16.642512077294683,-9.064558629776014,-27.009306260575293,-50.284520636749974,-50.696478319879986,33.8894277400582,0.836656362090848,0.9405957173218881
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.6,-6.293706293706296,-16.38065522620904,-23.971631205673756,-29.473684210526315,-23.428571428571427,-21.407624633431087,-41.068062683135004,81.54838736616857,312.7200005406632,312.7200005406632,7.70843425383614,3.896574220758134
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,-0.6802721088435351,-6.410256410256411,-6.410256410256411,35.18518518518517,45.99999999999999,47.47474747474747,5.797101449275353,-72.34848484848484,-63.95061728395062,-63.95061728395062,3.221157522999755,3.2519857282112707
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,-4.8780487804877986,-13.333333333333336,-13.333333333333336,18.181818181818183,25.80645161290322,39.28571428571429,11.428571428571427,-54.65116279069767,-37.09677419354839,-57.60869565217391,7.972114267845981,5.7438387983760295
MAGURAPLEX,Magura Multiplex PLC,84.7,-2.6436781609195372,-6.408839779005523,-7.431693989071036,1.68067226890757,-2.643678160919537,0.9535160905840252,-26.02620087336244,-51.85473705394441,373.9689098051127,373.9689098051127,3.0618983962051427,2.429822667346175
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-3.2258064516129057,-6.250000000000005,-9.090909090909086,5.263157894736839,0.0,27.6595744680851,-4.761904761904759,-76.92307692307692,-11.267605477583816,-62.837078475474684,4.533898305084742,4.326720268739151
MALEKSPIN,Malek Spinning Mills PLC,47.2,1.2875536480686725,-4.259634888438122,8.256880733944957,63.88888888888889,64.45993031358887,63.32179930795849,38.82352941176471,33.711048158640246,186.0606060606061,88.80000000000001,3.2871486992660004,3.7569045660340197
MARICO,Marico Bangladesh Limited.,2709.6,-0.9576723444696348,-0.7472527472527506,-1.43324845398327,-1.5585831062670332,-4.672108077680839,2.129584259922355,-7.8367346938775535,15.993150684931503,117.81350482315112,621.5978695073236,0.4609724564241263,0.4567557082216445
MATINSPINN,Matin Spinning PLC,60.9,-0.6525285481239781,-10.964912280701764,1.669449081803005,26.611226611226606,26.874999999999996,30.967741935483865,9.139784946236562,6.842105263157893,48.17518248175182,35.33333333333333,4.000434654335663,3.536329526396146
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.9,-5.952380952380952,-9.195402298850562,6.756756756756756,107.89473684210529,97.50000000000001,132.35294117647058,79.54545454545453,-7.058823529411761,29.508196721311485,14.492753623188404,4.471214801710154,4.978247357583989
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.7,-4.177545691905991,7.309941520467835,0.0,-6.615776081424922,29.68197879858658,154.86111111111114,103.8888888888889,37.45318352059927,409.7222222222223,286.3157894736843,6.1772588770542,4.517809642512315
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.0067114093959755,-2.6402640264026425,-5.448717948717947,-14.985590778097988,-9.509202453987733,0.6825938566552877,-38.541666666666664,-58.9050087172994,-58.12402711858932,-60.06235565947271,3.469477513393735,3.1158769882303963
MEGHNAINS,Meghna Insurance PLC,36.4,-1.6216216216216255,-8.080808080808088,-10.344827586206904,15.923566878980893,25.085910652920955,29.537366548042694,34.31734317343172,230.9090909090909,230.9090909090909,230.9090909090909,3.550479669844335,3.960401932783435
