Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,43.7,1.864801864801875,-1.7977528089887576,-12.072434607645874,-0.6818181818181753,9.510740116857264,18.873057292001306,9.510740116857264,-16.512182267063938,107.27604300122606,91.19428094416655,1.9472057813935741,2.3910248874452766
EASTERNINS,Eastern Insurance PLC,55.4,-1.773049645390071,-5.782312925170066,-15.29051987767585,-11.360000000000001,9.486166007905133,10.578842315369256,6.74373795761079,-55.25040387722133,140.8695652173913,51.78082191780821,4.06068698270068,4.443445352812258
EASTLAND,Eastland Insurance PLC,26.4,-1.1235955056179803,-4.693140794223829,-11.111111111111112,0.38022813688212115,28.780487804878042,41.17647058823529,19.999999999999996,-38.6046511627907,83.90760590551982,-25.68931162423023,4.218487950325289,3.877372585190391
EASTRNLUB,Eastern Lubricants Blenders PLC,1978.3,-1.5281234444997533,-4.19854721549637,-5.745866882652825,6.9929691725256875,23.2662471182005,19.102950030102345,15.667510627716823,47.31000739960118,232.26852178083809,1545.6982992787684,3.252314315375971,3.0563685771376874
EBL,Eastern Bank PLC,23.3,3.555555555555559,-2.916666666666664,-2.916666666666664,-7.539682539682534,-9.778195808568269,-1.643443003477821,-5.515748396413589,-12.953322787679438,67.59384436556175,76.265234120023,3.262478029679454,1.8060577857883793
EBL1STMF,EBL First Mutual Fund Units,4.5,-2.173913043478253,9.756097560975618,-6.2499999999999964,15.384615384615387,24.999999999999996,45.16129032258064,4.651162790697679,-54.54545454545455,16.21739076570548,-34.36800233008177,6.166297117516635,5.806931237199978
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,-2.85714285714286,-12.820512820512821,9.677419354838703,21.428571428571434,47.82608695652175,3.030303030303033,-52.11267605633803,-13.004348017099147,-50.511073454437025,5.347593582887706,5.678563610452157
ECABLES,Eastern Cables Ltd.,119.3,-4.099678456591647,-11.955719557195573,-15.390070921985819,-1.4049586776859528,6.0444444444444425,6.422836752899199,-12.98322392414296,-25.900621118012424,-15.976135209770948,187.55577630872645,4.520410253395794,4.529013756550772
EGEN,eGeneration PLC,21.2,-4.072398190045258,-11.297071129707112,-21.77121771217713,-18.461538461538463,1.4354066985645968,7.070707070707063,-29.333333333333336,-66.08,41.33333333333333,41.33333333333333,4.931459000417017,3.64192114017268
EHL,Eastern Housing Ltd.,79.4,-0.9975062344139616,-10.079275198187986,-15.71125265392781,-12.555066079295145,3.6553524804177697,8.46994535519126,-9.772727272727266,34.576271186440685,134.84507097491726,103.10556944062226,4.296239192478976,3.2547711180295313
EIL,Express Insurance Ltd.,29.6,-2.310231023102308,-5.128205128205121,-13.702623906705528,-5.431309904153353,10.861423220973792,4.964539007092207,-12.166172106824929,-23.907455012853465,97.33333333333334,97.33333333333334,3.9568164487774586,4.232952917759987
EMERALDOIL,Emerald Oil Industries Ltd.,25.2,-5.2631578947368505,-12.802768166089963,-15.436241610738259,5.439330543933057,44.82758620689656,75.0,31.25,-36.36363636363637,-28.556701106422047,-41.36153858219837,5.26457290753917,4.989122836574257
ENVOYTEX,Envoy Textiles Ltd.,70.1,-4.495912806539525,11.980830670926506,24.290780141843964,35.0674373795761,38.53754940711461,44.536082474226795,34.03441682600382,53.728070175438575,108.99841258132807,56.44678902620141,8.141670077422472,6.267219758883467
EPGL,Energypac Power Generation PLC,16.2,-1.8181818181818226,-8.474576271186441,-22.85714285714286,-19.000000000000004,-4.705882352941181,3.846153846153844,-24.65116279069768,-69.54887218045113,-65.16129032258064,-65.16129032258064,4.561190527038494,4.011646650014596
ESQUIRENIT,Esquire Knit Composite PLC,22.2,-2.631578947368427,-10.48387096774194,-14.942528735632191,-8.264462809917356,7.7669902912621245,7.7669902912621245,-17.164179104477615,-43.51145038167939,-53.06553911205074,-53.06553911205074,5.768233025000332,3.9502785889085943
ETL,Evince Textiles Ltd.,13.0,-0.7633587786259515,-4.411764705882351,-9.090909090909095,4.0,36.8421052631579,30.0,19.266055045871557,5.6910569105691,29.541177068611265,-0.4030146046184652,3.7909120115590813,5.212777609299693
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.2,-6.493506493506493,5.882352941176476,4.347826086956519,111.76470588235294,148.27586206896555,157.14285714285717,71.42857142857143,-8.860759493670887,34.88750036820072,-7.645328291650752,6.275146009085011,6.203254924119063
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,-8.000000000000007,-17.857142857142858,-17.857142857142858,-47.727272727272734,76.9230769230769,9.52380952380951,-62.90322580645162,-67.53003022213024,-92.97651973839928,6.9993412384716756,8.024301540338918
FARCHEM,FAR Chemicals Industries Ltd,14.5,0.694444444444442,-4.605263157894733,-37.22943722943723,-22.043010752688176,0.694444444444442,0.0,-36.95652173913044,-5.228758169934645,-12.934586396539265,-35.668333256135334,6.720201221179691,7.743249847373199
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.8,-1.1111111111111072,-10.1010101010101,-19.457013574660635,-23.931623931623925,-22.270742358078593,-14.423076923076923,-39.24914675767918,-74.09024745269288,-64.63576144654182,-77.36416178167264,5.733197505238966,5.927570058165303
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,-2.85714285714286,-10.526315789473683,9.677419354838703,17.24137931034483,30.769230769230763,0.0,-45.16129032258064,-35.45483887270601,-54.66980677981142,5.918003565062396,6.17716448620916
FEDERALINS,Federal Insurance PLC,26.2,-1.8726591760299627,-8.710801393728223,-12.666666666666668,-10.273972602739727,31.658291457286442,36.458333333333336,12.931034482758621,-34.335839598997495,194.8728154122376,35.7285426618689,4.285743765259098,4.435594359209936
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.7,3.33333333333333,1.4018691588785082,-12.500000000000004,30.722891566265044,53.90070921985816,52.816901408450704,13.020833333333334,28.402366863905332,19.775680991575182,-8.786212279878452,6.734375080391795,6.496756364110294
FINEFOODS,Fine Foods Limited,427.4,-1.1105969458584015,-1.9724770642201888,-6.271929824561409,-22.474152004353346,-8.08602150537635,12.414518674381902,37.42765273311897,647.2027972027971,5306.540594994877,2672.913864397912,3.0610512148391047,3.954968341519142
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,-10.638297872340425,-14.285714285714288,-4.545454545454549,-29.999999999999996,68.00000000000001,50.000000000000014,-53.333333333333336,-31.845454589755,-87.66812008216576,7.510822510822501,9.290670774088492
FORTUNE,Fortune Shoes Ltd.,14.7,-2.6490066225165587,-11.445783132530133,-21.80851063829788,-7.547169811320762,2.7972027972027873,5.755395683453229,-12.500000000000007,-75.44431805948625,-43.987310832050476,-43.987310832050476,5.692904475482627,4.809686500869914
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-3.200000000000003,-13.571428571428573,-27.97619047619048,-18.791946308724835,4.310344827586207,5.217391304347823,-16.551724137931036,-48.2905982905983,8.087919110024215,-20.55780303147905,5.806658873211359,4.927054700222442
FUWANGFOOD,Fu-Wang Foods Limited,9.3,0.0,-4.123711340206171,-24.390243902439025,-16.216216216216207,-11.428571428571422,-16.9642857142857,-39.61038961038961,-56.94444444444444,-8.308889140462126,-44.17629444110492,3.8283650772959077,4.994906116762106
GBBPOWER,GBB POWER Ltd.,13.9,1.4598540145985481,5.303030303030312,0.0,57.954545454545446,59.77011494252876,117.1875,78.2051282051282,-72.03219315895373,3.5106385181077506,-47.38479625477954,6.07423642435879,8.513412711517311
GEMINISEA,Gemini Sea Food PLC,103.4,-1.6175071360608837,-8.495575221238933,-14.190871369294602,-14.190871369294602,-11.244635193133043,-24.359912216532543,-43.124312431243126,10.959905608953731,-15.02326558328879,483.5834652585651,4.764985382016342,4.1783152328583455
GENEXIL,Genex Infosys PLC,32.9,-4.6376811594202945,-7.062146892655368,-18.765432098765434,-7.843137254901973,24.15094339622641,22.30483271375465,21.851851851851848,-70.5233784867209,-1.6728185799945723,-1.6728185799945723,4.2685435415291515,4.183964860045953
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,-6.666666666666672,-15.151515151515152,-9.677419354838719,-33.333333333333336,3.7037037037036904,-17.647058823529413,-62.16216216216217,-48.66666681211112,-87.43161297669208,6.282430213464701,5.850711776426519
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,-4.799999999999997,-9.160305343511444,-23.2258064516129,-16.783216783216783,4.385964912280701,11.21495327102805,-14.388489208633093,-43.60189573459716,-17.004203480434445,-67.74230045320242,6.318599519322387,4.81887330419209
GHCL,Global Heavy Chemicals Ltd.,18.8,-2.5906735751295336,-8.292682926829265,-21.99170124481328,-10.476190476190473,-5.05050505050505,-5.527638190954764,-21.008403361344538,-55.02392344497607,-53.0,-77.21212121212122,7.032605698804855,5.797279981000307
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.6,-5.4945054945054945,3.614457831325288,-8.510638297872347,32.30769230769231,45.76271186440677,40.98360655737705,17.808219178082187,-21.81818181818182,-21.81818181818182,-21.81818181818182,6.288382046976751,5.8399193462292365
GLOBALINS,Global Insurance PLC,43.1,-1.8223234624145723,-5.274725274725272,-3.3632286995515694,10.230179028132993,59.040590405904055,69.01960784313727,51.2280701754386,-28.166666666666664,348.6234662912941,81.96420500302823,4.338520475179857,5.104417478593993
GOLDENSON,Golden Son Limited,11.8,-0.8403361344537785,-13.868613138686122,-28.48484848484848,-26.708074534161494,11.320754716981144,16.831683168316843,-15.107913669064747,-34.806629834254146,-47.32142857142856,-70.2020202020202,5.500914170356422,5.046542464562937
GP,Grameenphone Ltd.,237.0,-0.5037783375314814,-3.2653061224489797,-7.0952567620540945,-5.048076923076922,-7.022361710474698,-8.846153846153847,-21.262458471760798,-37.46701846965699,-10.902255639097744,38.11188811188812,1.3162381817752284,1.2201018122191898
GPHISPAT,GPH Ispat Limited,15.4,-1.9108280254777004,-7.228915662650609,-18.085106382978726,-14.91712707182321,-6.097560975609746,-4.347826086956529,-26.3157894736842,-68.58314914056986,-27.830022543506225,-17.763743583898563,4.539393367445067,3.882454344607604
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.0,-1.457321304649545,4.029304029304029,0.7985803016858918,-13.808801213960546,7.575757575757576,26.870672325217786,17.137554134873174,304.270462633452,686.7036011080332,318.7179474617949,5.938988747304429,5.102759972766108
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,-2.5210084033613507,-2.5210084033613502,-15.942028985507253,-7.936507936507937,-7.936507936507937,6.422018348623847,-12.12121212121212,-35.91160220994476,17.126213755982267,-36.650228382125135,2.853327139124918,2.7161566748753154
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,-6.382978723404251,-2.2222222222222143,-15.384615384615381,22.22222222222223,37.5,46.66666666666668,18.918918918918923,-46.341463414634134,-27.868852459016384,-38.888888888888886,7.35528913284222,6.736117444305102
GREENDELT,Green Delta Insurance PLC,60.1,-3.6858974358974312,-12.262773722627735,-16.295264623955426,-11.617647058823527,14.476190476190478,12.126865671641792,14.476190476190478,-48.456260720411656,55.13859139049111,15.286276154166636,5.0096417110036,4.803615090331786
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,-8.108108108108116,-19.047619047619055,-15.000000000000002,-44.26229508196722,112.49999999999997,9.677419354838703,-85.61023624681592,-65.19937454882972,-76.62557990621443,6.980731686614041,7.273033233783384
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,64.6,-3.1484257871064596,-10.277777777777786,-21.41119221411193,-19.65174129353235,-8.368794326241142,-4.579025110782878,-13.866666666666672,-26.08695652173914,27.92079207920791,247.3118279569892,3.7021865911478526,3.6183118623450365
HAMI,Hami Industries PLC,144.7,-1.296043656207371,-1.5646258503401438,-13.353293413173658,-9.562500000000007,-6.403622250970249,34.479553903345725,16.693548387096765,-17.26700971983992,-17.26700971983992,-17.26700971983992,4.833207924512104,4.509266158047791
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,203.2,0.09852216748767913,-5.046728971962622,-9.001343484102115,-14.621848739495801,-12.82711282711283,-7.172224760164466,-17.465475223395615,-42.27272727272728,-62.15310113615199,-23.030303030303035,3.1726204044837734,3.16584754174809
HFL,Hamid Fabrics PLC,12.2,-4.687500000000011,-10.294117647058826,-24.22360248447206,-21.7948717948718,34.06593406593406,87.69230769230768,43.52941176470588,-40.487804878048784,-29.479768786127174,-78.68552407503164,7.84297681245957,6.264920036142062
HRTEX,H.R. Textile Mills Ltd.,15.9,-3.636363636363634,-11.666666666666664,-23.55769230769231,-23.188405797101446,-26.046511627906977,-13.114754098360656,-39.08045977011494,-79.66279071801162,-22.26666676340148,-43.66717782408159,5.195343303106846,4.5508477679815496
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.1,-3.2188841201716736,-1.5283842794759732,-9.799999999999997,2.2675736961451247,3.4403669724770642,1.1210762331838564,-4.246284501061571,-5.845511482254691,47.8688524590164,12.750000000000004,5.48034479078155,4.183618356802949
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.6,-0.9977470228516144,-2.9652996845425794,-4.204297726564933,-2.038216560509547,-4.442373407890636,-2.349206349206342,-3.874999999999993,11.854545454545462,63.51707121458207,413.51615461681274,1.926609186695046,1.5041383157436239
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,-3.9735099337748316,-11.042944785276077,-24.870466321243526,-5.228758169934645,21.848739495798313,29.464285714285722,13.281249999999995,-30.53488399459048,-44.65089028292904,-44.65089028292904,5.667349669558492,5.413272011429788
ICB,Investment Corporation of Bangladesh,38.6,-1.278772378516624,-2.2784810126582244,-14.412416851441241,-9.601873536299768,-0.5154639175257623,5.75342465753425,-31.071428571428566,-67.92027031771792,-48.78929765649168,-64.70936923075328,4.180964490287178,3.9542148185080173
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,-3.448275862068969,0.0,-12.50000000000001,21.73913043478261,27.272727272727256,36.58536585365854,16.666666666666664,-21.126760563380284,30.232558139534877,-21.126760563380284,6.211219814668088,5.125650957844298
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,-3.797468354430389,-6.172839506172839,-17.391304347826086,10.144927536231874,16.92307692307692,18.74999999999999,4.109589041095888,-19.14893617021277,-11.627906976744187,-11.627906976744187,5.946941586182086,4.498467891629026
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,-5.194805194805199,-1.3513513513513584,-13.095238095238102,17.741935483870964,30.357142857142865,30.357142857142865,17.741935483870964,-47.857142857142854,55.3191489361702,-3.9473684210526296,9.179202195506543,6.194442758041547
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,-4.838709677419352,-1.6666666666666607,-14.492753623188404,-1.6666666666666607,18.000000000000007,73.5294117647059,25.531914893617024,-25.31645569620253,7.27272727272728,-28.91566265060241,9.258083438764615,7.44655274451401
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-3.703703703703707,-13.33333333333333,-23.52941176470588,8.333333333333341,8.333333333333341,-62.31884057971015,-35.0,-65.33333333333334,6.338461538461544,5.639753229226918
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,-4.347826086956532,3.124999999999989,-4.347826086956532,31.999999999999993,46.66666666666666,57.142857142857125,24.52830188679245,-21.428571428571434,13.79310344827586,-45.0,8.388432378819422,6.610893141535526
ICICL,Islami Commercial Insurance PLC.,35.1,-0.847457627118636,-3.3057851239669307,-6.896551724137933,18.58108108108108,64.78873239436619,56.696428571428584,51.29310344827587,140.4109589041096,140.4109589041096,140.4109589041096,3.9903294417341852,3.793221374283704
IDLC,IDLC Finance PLC.,40.9,-0.7281553398058355,-6.621004566210043,-12.606837606837605,-2.6190476190476226,3.9830510941970623,19.958100858554456,-1.727688553310755,-33.78061138957134,2.6972984685948216,-13.4947161948714,3.710405223656211,2.7859359342680716
IFADAUTOS,IFAD Autos PLC,22.2,-3.056768558951962,-6.7226890756302575,-14.615384615384617,-10.121457489878543,3.255813953488369,2.3041474654377883,-12.598425196850393,-59.35293837130637,-54.286044631111615,26.284801590509524,4.6729729051867555,3.9701101066289324
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,0.0,-4.081632653061228,-7.84313725490195,-20.33898305084746,0.0,-18.965517241379306,-68.1958457700659,-37.29862310511186,-55.76382632150104,4.415458937198072,3.7068224639613256
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-4.761904761904765,0.0,-9.090909090909099,11.111111111111109,37.931034482758626,60.0,17.647058823529413,-43.66197183098591,2.666666827511111,-38.02439025641093,6.078173858661669,6.481656380758507
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-3.63636363636364,1.9230769230769162,-10.169491525423737,26.190476190476183,32.49999999999999,55.88235294117647,23.255813953488374,-22.058823529411764,-15.873015873015873,-15.873015873015873,3.9675541090635402,3.626281550444761
INDEXAGRO,Index Agro Industries Ltd,63.9,-4.197901049475269,-6.029411764705884,-15.587846763540297,-12.82401091405184,-1.6923076923076945,-4.484304932735435,-20.59763294252204,-48.78244262004771,-10.539999776350006,-10.539999776350006,3.051813799248725,4.5672558821600955
INTECH,Intech Ltd.,22.0,-0.9009009009008978,-10.204081632653061,-18.51851851851852,-39.89071038251367,-45.8128078817734,-30.5993690851735,-46.210268948655255,-46.601941747572816,114.89599994773727,80.57233300524544,5.466063723114883,4.860356178144753
INTRACO,Intraco Refueling Station PLC,22.3,-0.44642857142856196,-0.8888888888888857,-2.1929824561403506,12.626262626262626,21.195652173913057,8.780487804878051,-17.407407407407405,-3.277108871901285,-52.03962070679853,-52.03962070679853,2.503620209385604,2.6131533945093395
IPDC,IPDC Finance PLC,31.2,1.6286644951140066,0.0,-3.4055727554179502,13.454545454545453,68.86597980360825,71.51832498898058,38.81355966906781,-4.736877400667906,115.26625577697097,496.8768065268081,4.078455946860505,4.566412299197785
ISLAMIBANK,Islami Bank Bangladesh PLC,27.0,-0.7352941176470562,-2.173913043478266,-9.69899665551839,-28.94736842105263,-36.170212765957444,-18.181818181818183,-34.46601941747573,-10.0,-10.0,-30.930232627209303,2.4418547524805017,2.9273630994269713
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,-0.9345794392523332,-5.357142857142854,-11.66666666666667,-5.357142857142854,-8.620689655172415,11.57894736842105,37.662337662337656,-67.58409785932722,-16.357346929660167,-41.87595989761683,3.3548820216640904,3.4435608873142094
ISLAMIINS,Islami Insurance Bangladesh Limited,60.4,3.4246575342465753,3.9586919104991343,-7.64525993883793,8.828828828828827,61.930294906166225,61.06666666666667,45.192307692307686,-16.111111111111114,406.76169954275355,220.71014213849077,4.0526656715915035,3.838439792873813
ISNLTD,Information Services Network Ltd.,40.8,-4.449648711943807,-14.285714285714295,-36.25000000000001,-34.19354838709678,-48.80803011292347,-47.9591836734694,-65.3061224489796,-18.236472945891787,253.60000056575998,170.02181925208646,6.742331561466111,5.2071150280459735
ITC,IT Consultants PLC,42.6,-2.517162471395884,-7.391304347826084,-12.164948453608245,1.428571428571432,10.649350649350652,10.649350649350652,-4.269662921348312,0.7092198581560385,26.77658520191484,45.00412000444439,3.278315809768859,3.050694933055711
JAMUNABANK,Jamuna Bank PLC,22.6,0.0,-5.439330543933043,-7.377049180327858,-6.9958847736625485,-5.439330543933043,7.109004739336492,2.262443438914027,22.66072802906577,183.34628202856888,93.1277627134752,2.188580184574008,1.5294869896110117
JAMUNAOIL,JAMUNA OIL PLC,174.8,-0.17133066818959622,-0.17133066818959622,-4.999999999999994,-0.9070294784580466,0.11454753722795936,3.3096926713948127,-7.021276595744675,-7.951553449183779,-6.773333333333327,8.878822085463954,0.7665270752756201,1.1007862280786231
JANATAINS,Janata Insurance PLC,30.6,-1.607717041800643,-8.383233532934124,-13.314447592067976,-14.999999999999996,22.400000000000006,25.92592592592593,12.500000000000009,-39.792432190560724,251.65701226624134,-83.63442367669924,6.157749256168993,4.513984451264281
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.2,0.7334963325183479,-11.587982832618023,-25.497287522603973,-18.897637795275582,-5.936073059360718,-2.3696682464454977,-29.33104631217838,87.27272727272728,87.27272727272728,87.27272727272728,4.989490933073855,3.9096921434382566
JMISMDL,JMI Syringes & Medical Devices Ltd.,125.7,-1.0236220472440922,-4.772727272727271,-13.726835964310219,-1.1014948859165945,4.837364470391991,6.5254237288135615,-17.302631578947366,-58.99448322095508,8.060682338073391,262.95541287224205,5.0262691117938525,4.140230045680157
JUTESPINN,Jute Spinners Limited,204.0,-0.5363237445148681,-2.857142857142857,-9.293019119608717,-3.2258064516129084,-10.487055726195702,4.5081967213114815,-14.105263157894736,17.24137931034483,249.3150684931507,206.7669172932331,3.4544092630899033,4.036023130836374
KARNAPHULI,Karnaphuli Insurance PLC,52.1,-2.6168224299065392,-8.596491228070173,-6.630824372759849,35.67708333333334,75.42087542087542,82.80701754385964,62.81250000000001,11.324786324786336,412.85937746012235,90.86159161340042,4.413803768703645,5.098120360423485
KAY&QUE,Kay and Que (Bangladesh) Ltd.,339.9,-1.7913897717422842,-8.060589667297812,-20.211267605633807,-24.466666666666672,-24.567243675099874,-9.936406995230525,0.22086192940041086,15.76246130750077,1216.3624361244424,1611.271166961775,3.372316656035185,3.338903903187507
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,28.2,-2.083333333333338,-9.324758842443737,-31.884057971014492,-40.50632911392405,-43.7125748502994,-41.25,-81.56862745098039,91.83673469387756,45.899152530441306,-15.751000263651875,4.245263652370482,4.714075235358127
KDSALTD,KDS Accessories Ltd.,42.6,-1.160092807424594,-7.189542483660125,-16.306483300589388,-13.590263691683562,8.121827411167521,3.6496350364963503,-17.12062256809338,-27.26829250730636,-19.327378023441064,-18.359306648527415,3.5743771540202456,3.216712321189941
KEYACOSMET,Keya Cosmetic Ltd.,5.1,4.0816326530612095,-1.9230769230769333,-7.27272727272728,6.2499999999999964,-3.773584905660381,13.333333333333325,1.999999999999993,-46.875,-31.333600281367442,-67.3719387798766,4.881632653061216,5.285065531130349
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,520.8,-0.19164430816404754,-2.4719101123595593,-5.119329568227368,2.1176470588235206,0.9302325581395261,4.180836167233442,2.703477845977143,42.22786172225298,307.20150730716995,1027.4487979254461,1.8055527443144315,2.1634656173599582
KPCL,Khulna Power Company Ltd.,10.4,0.0,-4.587155963302752,-5.4545454545454515,-5.4545454545454515,-4.587155963302752,-0.952380952380949,-15.447154471544717,-77.04194260485652,-81.66666668370728,-75.92785567606236,4.2292222340766,4.66693948105872
KPPL,Khulna Printing & Packaging Ltd,12.0,-2.439024390243908,-9.090909090909086,-21.568627450980394,-25.0,-26.829268292682922,-25.0,-25.0,-21.052631578947366,33.333333333333336,-65.17150399362299,4.057205218752838,4.022292800136857
KTL,Kattali Textile Ltd.,12.2,-1.6129032258064602,4.273504273504273,4.273504273504273,20.79207920792079,27.08333333333333,5.172413793103446,-8.955223880597023,-58.36177474402731,-36.22816040374207,-36.22816040374207,5.592908523929825,5.322470997786005
LANKABAFIN,LankaBangla Finance PLC,14.2,-2.0689655172413843,-7.18954248366014,-19.31818181818183,-12.345679012345679,-10.12658227848102,15.447154471544703,-20.670391061452513,-66.58823529411765,-22.137328063606706,-50.40746759547362,3.293256021979422,3.6069027027319347
LEGACYFOOT,Legacy Footwear Ltd.,67.5,-2.3154848046309615,-8.412483039348714,-10.35856573705179,-3.2951289398280763,24.08088235294118,24.53874538745387,-1.8895348837209263,-11.18421052631579,173.67788351190137,331.042667614792,3.2414022728626444,3.2668532437621733
LHB,LafargeHolcim Bangladesh PLC,50.6,0.39682539682540247,-4.887218045112784,-12.456747404844283,-7.495429616087753,-5.420560747663549,7.43099787685775,-7.832422586520942,-34.11458333333333,-36.35220125786164,596.210694016681,2.5141889058090587,2.3822217325850925
LIBRAINFU,Libra Infusions Ltd.,557.1,-2.604895104895101,-5.576271186440674,-11.148325358851672,-14.160246533127886,-14.42396313364055,-12.405660377358489,-29.391634980988588,-16.015075796809036,53.33027507462082,373.0094334714053,2.8956673916951985,3.0637279373991286
LINDEBD,Linde Bangladesh Limited,659.3,-1.6116997463065317,-4.129707721390154,-8.557558945908466,-6.082621082621089,-17.463695543314973,-13.135704874835314,-29.031216361679228,-58.82720289764566,-53.14143567874911,27.895247332686704,1.5469948640881528,1.2175137523604216
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,42.5,-3.1890660592255093,-5.764966740576499,-39.716312056737586,-40.97222222222222,-39.80169971671388,-37.68328445747801,-56.674757173240295,31.955645357095488,227.2500004286975,227.2500004286975,4.787325338815822,6.099326996870801
LRBDL,Lub-rref (Bangladesh) Ltd,12.3,-0.8064516129032229,-12.142857142857139,-22.151898734177212,1.65289256198348,16.037735849056617,24.242424242424246,-16.89189189189189,-75.7396449704142,-69.62962962962963,-69.62962962962963,5.963886590237552,4.458705010123655
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,-2.3255813953488293,-2.325581395348829,-10.638297872340425,23.52941176470589,31.25,50.000000000000014,13.513513513513512,-53.84615384615384,-33.33333333333333,-54.347826086956516,6.285133565621373,6.229701837292126
MAGURAPLEX,Magura Multiplex PLC,78.0,-1.3906447534766049,-5.454545454545454,-15.675675675675675,-11.262798634812292,-4.993909866017046,-7.0321811680572175,-25.643469971401338,-57.454545641745455,336.4766819929019,336.4766819929019,3.271784899506518,3.4111096901120965
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-3.3898305084745792,-4.999999999999997,-10.937500000000002,-8.064516129032258,-10.937500000000002,21.27659574468085,-22.972972972972975,-80.47945205479452,-14.499999786249996,-64.69522455170095,5.141215106732351,5.475357428628897
MALEKSPIN,Malek Spinning Mills PLC,45.0,0.22271714922049313,-5.857740585774053,-6.832298136645957,52.54237288135593,61.8705035971223,55.709342560553644,34.32835820895522,27.478753541076497,167.85714285714286,80.0,6.7906021310887725,5.574546336149147
MARICO,Marico Bangladesh Limited.,2641.7,-0.268045907580805,-1.8830782944584858,-3.305270863836024,-4.112522686025415,-5.254285919231045,-0.4296860276657529,-9.282280219780226,10.296021042962712,114.77235772357722,603.5153129161117,0.9630493434316468,0.8220874556123332
MATINSPINN,Matin Spinning PLC,63.5,-1.0903426791277304,3.9279869067103084,1.43769968051118,22.115384615384617,36.85344827586208,36.55913978494624,18.47014925373134,6.01001669449082,62.40409207161125,41.111111111111114,4.775176353319363,4.349794233310513
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.1,1.1111111111111072,-2.1505376344086136,5.813953488372094,133.33333333333331,127.49999999999999,167.6470588235294,97.82608695652175,9.638554216867455,44.44444444444444,31.88405797101448,7.8825538451482124,5.912222582908756
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,30.5,-4.388714733542316,-12.103746397694533,-9.49554896142434,-22.39185750636132,-12.857142857142858,111.80555555555557,64.86486486486487,21.513944223107565,317.8082191780822,221.05263157894737,6.058711861539324,6.116560913311627
MEGHNACEM,Meghna Cement Mills PLC,29.1,0.34482758620690146,-2.675585284280927,-9.062499999999996,-11.550151975683882,-14.159292035398222,-0.6825938566552877,-42.82907662082514,-65.97284065260732,-64.50584423490272,-60.60388304036121,6.707547819647862,5.186019086096269
MEGHNAINS,Meghna Insurance PLC,32.7,-3.8235294117646976,-9.668508287292816,-18.45386533665835,-6.837606837606833,18.909090909090917,16.37010676156584,23.396226415094347,197.2727272727273,197.2727272727273,197.2727272727273,5.2425019078437085,4.769063585021309
