Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.0,1.2241054613935942,5.911330049261084,1.7029328287606407,-14.614773629864976,6.699751861042183,3.965183752417789,2.380952380952381,12.330198537095086,15.902964959568733,74.79674796747967,2.6018727789887275,2.786941033657571
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.7,4.232804232804237,9.444444444444441,-1.5000000000000036,-16.170212765957448,-10.04566210045662,-7.0754716981132075,-8.796296296296306,-34.11371237458194,1.025641025641022,-1.5000000000000036,4.666516242226897,5.16064400782158
ANWARGALV,Anwar Galvanizing Ltd.,97.0,0.31023784901757717,5.664488017429196,9.6045197740113,17.29141475211608,78.30882352941177,37.5886524822695,40.17341040462427,37.84210449994792,192.26521553351415,1100.3749926927176,4.904186178328456,8.850376824183304
AOL,Associated Oxygen Ltd,15.1,2.7210884353741522,4.861111111111106,-0.657894736842103,-2.5806451612903247,6.338028169014087,-10.650887573964491,10.218978102189784,-70.19003692539397,16.330399369210035,16.330399369210035,4.309948084786774,5.085194351984262
APEXFOODS,Apex Foods Limited,219.9,1.9944341372912855,4.6644455021418425,5.7211538461538485,-13.493312352478357,24.377828054298636,-1.0351035103510275,-6.22601279317697,70.46511627906976,111.64581328200192,207.122905027933,2.5835821163001613,4.662656291642201
APEXFOOT,Apex Footwear Ltd.,191.1,0.5260389268805892,0.63191153238546,-1.9497178040020582,1.648936170212763,22.18670076726342,18.254950495049506,17.03821656050955,52.229710942061836,-0.3463414665994382,43.40195707971756,1.4231835646943394,2.524496267823031
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,163.4,0.061236987140229224,15.804394046775343,23.22775263951735,8.78828229027964,99.0255785627284,70.74190177638454,62.74900398406374,25.019127773527178,120.8108108108108,133.42857142857142,3.8499248345032977,4.957521693951055
APEXTANRY,Apex Tannery Limited.,57.3,0.35026269702275964,-1.2068965517241428,-7.281553398058253,-25.584415584415588,-8.903020667726553,-17.316017316017316,-18.025751072961384,-46.398503274087936,-51.31690739167375,-21.61422708618331,3.018352441128472,4.278775217293244
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,0.0,26.315789473684212,4.347826086956526,-20.000000000000004,-31.428571428571434,-33.333333333333336,-36.8421052631579,-56.36363636363637,-82.90788581585487,-90.14689884641768,4.50592885375494,3.968117729299339
ARAMIT,Aramit Limited,194.9,2.3634453781512605,5.351351351351354,-10.678276810265803,-16.20808254514187,31.689189189189197,20.308641975308646,14.176918570591694,-18.791666666666664,-59.13189347871671,-8.066037735849054,3.909299746523247,4.973959185315669
ARAMITCEM,Aramit Cement Limited,9.5,0.0,3.260869565217399,-9.523809523809524,-22.764227642276428,-20.833333333333332,-16.666666666666668,-22.131147540983605,-35.37414965986394,-74.04371584699453,-73.71344663485313,9.279522617205213,9.042688005249502
ARGONDENIM,Argon Denims Ltd.,18.5,0.543478260869573,0.543478260869573,0.543478260869573,-7.5,18.589743589743595,9.467455621301784,5.714285714285714,1.6777341671166892,9.198298357132138,-52.01994747705087,4.4150693926663624,3.745884038352127
ASIAINS,Asia Insurance PLC,27.9,0.7220216606498169,5.6818181818181825,-3.793103448275867,-4.45205479452055,18.220338983050834,-8.52459016393443,-11.987381703470033,-75.76020851433535,92.41379310344826,-15.57636867779465,2.5731505162451445,3.5053470632570622
ASIAPACINS,Asia Pacific General Insurance PLC,31.4,1.2903225806451568,5.723905723905722,-3.0864197530864197,-13.97260273972603,6.44067796610169,-1.8750000000000044,-8.985507246376814,-62.12303980699639,112.16216216216215,-7.374631268436579,4.33052971827295,4.46392120582898
ASIATICLAB,Asiatic Laboratories Ltd,52.0,0.3861003861003916,-2.0715630885122436,-11.11111111111111,-6.306306306306307,52.49266862170087,44.846796657381624,65.07936507936508,-9.249563699825476,-9.249563699825476,-9.249563699825476,3.6688194178431677,5.111318262800528
ATLASBANG,Atlas Bangladesh Limited,52.7,-0.9398496240601504,1.151631477927066,-3.3027522935779765,-23.177842565597658,-8.981001727115709,-0.5660377358490513,-6.060606060606059,-51.87214611872146,-50.36667899577196,-53.148292008245406,4.27966793649658,6.416996507533014
AZIZPIPES,Aziz Pipes Limited.,45.2,2.4943310657596403,1.8018018018018114,-3.004291845493559,-22.33676975945017,-1.7391304347826024,-13.9047619047619,-11.545988258317022,-55.20317145688801,28.24669212285574,190.69250212314537,6.088252100809277,6.466267649866905
BANGAS,Bangas Limited,110.5,4.541154210028379,9.081934846989144,-3.661726242371406,-14.34108527131783,20.23939064200217,20.23939064200217,18.68958109559614,-10.16260162601626,-40.03788121885227,-21.190004126599074,5.79011338304539,5.293919600385415
BANKASIA,Bank Asia PLC,18.6,-0.5347593582887586,3.333333333333341,3.910614525139681,-2.6178010471204187,24.000000000000007,19.64912269506516,20.35294105611766,13.038673926980264,63.344880349782954,47.472688934124044,1.6335527303269237,2.0897088402094544
BARKAPOWER,Baraka Power Ltd.,7.6,-1.2987012987013056,20.634920634920633,16.92307692307692,-34.48275862068966,-30.909090909090914,-24.000000000000004,-28.30188679245283,-67.93248945147681,-67.01644471358176,-66.50613325166542,5.783352873421363,7.321446882778133
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,813.8,-0.2696078431372605,-0.3916768665850729,-6.887871853546916,-4.92990654205608,-4.8075798338987035,-10.117075325822842,-10.077348066298347,17.39757645701095,-39.57977578142402,58.01941747572815,1.4301383045376759,1.6072175557342905
BATBC,British American Tobacco Bangladesh Co Ltd,254.0,0.0,1.8444266238973512,-0.39215686274509803,-14.765100671140939,-5.223880597014926,-30.903155603917305,-28.41037204058625,-26.019416735922327,-21.580733225820165,172.7923682210885,1.9936631626348464,1.826165478431322
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,6.451612903225797,-15.384615384615387,-31.25,-23.255813953488374,-52.857142857142854,-57.142857142857146,-81.47058818376847,-80.05772057099242,-87.42349801017615,6.174242424242421,6.456865929382777
BBS,Bangladesh Building Systems PLC,8.6,-1.1494252873563178,-1.1494252873563178,-4.444444444444448,-23.21428571428571,-14.000000000000004,-18.0952380952381,-14.851485148514852,-46.91358024691358,-63.17319504373623,-60.33753089576057,4.344426623897356,5.730850641667588
BBSCABLES,BBS Cables PLC,14.5,0.0,4.316546762589925,-3.973509933774832,-17.142857142857142,0.694444444444442,-17.142857142857142,-18.994413407821224,-70.72115370201183,-49.84000622454389,-49.84000622454389,3.344988344988338,5.689388086063681
BDAUTOCA,Bangladesh Autocars Limited,120.7,1.7706576728499228,5.32286212914486,7.767857142857145,-14.999999999999996,37.159090909090914,40.34883720930233,31.19565217391305,-18.058384249830283,279.14760972982907,459.0820687662375,7.03363044341713,5.8774822555599835
BDCOM,BDCOM Online Ltd.,26.9,-0.3703703703703756,13.195611237663382,6.584905905723748,-0.8947366125983385,29.564220507396787,22.272727550619834,18.179916587481394,26.740385247867884,68.56850764175216,123.69399510342826,4.64001986498603,3.8892563708065335
BDFINANCE,Bangladesh Finance PLC,14.5,0.0,0.0,-18.994413407821224,52.63157894736842,83.54430379746834,20.833333333333332,10.687022900763361,-30.96525474891751,136.17237381768567,-10.752548690553516,4.824229824229819,6.576848346158184
BDLAMPS,Bangladesh Lamps PLC,130.5,0.6168080185042494,5.3268765133171865,-4.114621601763405,-19.791026429010444,14.67486818980668,26.699029126213592,21.848739495798323,-35.413968599949186,-30.077616481324156,16.36249990691,4.112929733298273,5.739217911304256
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.9615384615384581,2.9411764705882426,0.0,-21.641791044776124,-10.25641025641025,-14.634146341463419,0.0,-57.48987854251013,-38.658657880282384,-34.09372085677296,6.19669131753955,5.3819428870412125
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.6,0.0,7.070707070707063,-10.169491525423737,-32.05128205128205,-21.481481481481485,-18.461538461538463,-53.50877192982456,-12.396694214876034,-12.396694214876034,-12.396694214876034,5.6018790680277935,5.990855743484878
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,0.0,6.6666666666666625,6.6666666666666625,-4.9504950495049505,2.1276595744680775,-4.0000000000000036,-11.92660550458716,-45.76271186440678,-46.13333333872,-56.30557928892106,5.005694374259922,7.329346313511325
BEACHHATCH,Beach Hatchery Ltd,53.4,0.0,11.71548117154812,4.296874999999991,-6.315789473684212,26.840855106888355,-41.95652173913044,-43.492063492063494,292.6470588235294,313.95348837209303,136.58227902006087,3.1085043580163854,4.2936419506193575
BEACONPHAR,Beacon Pharmaceuticals PLC,109.6,-0.27297543221111137,6.407766990291257,-4.695652173913048,-21.15107913669065,1.6697588126159528,-19.941563184806434,-13.01587301587302,62.61127596439167,661.111111111111,611.6883116883115,3.5880348979266494,3.8231925745106827
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,-0.5555555555555635,2.2857142857142776,-1.1049723756906233,-14.761904761904768,0.5617977528089768,-1.6483516483516523,-0.5555555555555635,5.294117647058815,-62.13461542248078,-63.84140240924408,2.6613167944954763,2.846801118250797
BERGERPBL,Berger Paints Bangladesh Ltd.,1426.7,0.0,1.8344039971448998,0.33052039381153625,-3.79635873229939,-18.010459169013266,-21.609890109890106,-18.937499999999996,5.3070563920874,42.74137068534268,443.5047619047619,0.6942355966461271,1.1063427274687598
BESTHLDNG,Best Holdings PLC,14.6,0.6896551724137907,5.035971223021577,0.6896551724137907,-20.652173913043473,-1.3513513513513584,-20.652173913043473,-27.0,-50.34013605442177,-50.34013605442177,-50.34013605442177,3.112884201762297,4.6827915281681225
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.58203237895503,423.4738930247351,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.8,0.9230769230769144,4.126984126984118,-4.093567251462004,-3.812316715542534,11.564625850340132,-2.089552238805979,-6.285714285714294,-17.380352644836286,97.5903614457831,4.792332268370596,3.6102648006332703,3.9682508165629096
BIFC,Bangladesh Industrial Finance Company Ltd.,2.5,-7.407407407407414,-16.666666666666668,-26.470588235294112,-44.44444444444444,-57.6271186440678,-70.23809523809524,-76.19047619047619,-40.47619047619048,-73.11827956989248,-87.7280038704894,10.272723955482578,8.383514294111633
BNICL,Bangladesh National Insurance Company Ltd,45.8,-1.2931034482758652,9.04761904761904,-3.1712473572938693,1.7777777777777715,29.37853107344632,5.529953917050688,4.090909090909085,0.6593406593406531,23.78378378378378,23.78378378378378,3.5160277728465754,4.069335465381045
BPML,Bashundhara Paper Mill Ltd.,27.5,0.73260073260073,12.244897959183673,4.166666666666672,-26.470588235294116,-14.860681114551076,-5.821917808219176,-5.821917808219176,-31.077694235588968,-82.25806451612904,-82.25806451612904,5.923611156492377,5.037407893563324
BPPL,Baraka Patenga Power Ltd.,16.6,-0.5988023952095681,7.096774193548396,28.682170542635667,12.162162162162165,10.666666666666677,69.38775510204083,58.09523809523811,-47.96238244514106,-47.96238244514106,-47.96238244514106,5.064058047970138,5.568526612002343
BRACBANK,BRAC Bank PLC,65.8,0.0,0.6116207951070205,-5.5954088952654315,-15.749039692701663,39.406779661016934,51.07142838258928,51.07142838258928,119.78786827176718,284.18401387594184,506.5587602503833,1.7768590472599983,2.5445972682881934
BSC,Bangladesh Shipping Corporation,107.3,-0.463821892393321,3.371868978805395,-3.3333333333333357,-10.880398671096353,21.93181818181818,12.828601472134599,14.148936170212764,177.26098191214467,273.2173924726805,114.85706182121746,3.0768526832839607,3.631310683211658
BSCPLC,Bangladesh Submarine Cables PLC,131.5,-0.07598784194528443,3.0564263322884058,-2.1577380952380993,-11.14864864864865,12.393162393162394,4.282315622521812,10.134003350083749,-4.294032023289669,23.242736644798494,200.4340872743888,2.1073615867766806,3.0215446252314124
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,78.9,0.7662835249042255,4.920212765957451,-7.067137809187279,-12.430632630410644,9.888579387186642,3.6793692509855607,0.0,43.45454545454546,-20.079223980301812,75.02649947232429,1.7949028655630674,2.438123341855766
BSRMSTEEL,BSRM Steels Limited,64.5,0.0,11.39896373056995,-5.839416058394161,-7.194244604316546,22.623574144486685,25.486381322957204,22.390891840607207,67.96875,-27.52808996092665,14.61153863883369,1.73770080656923,2.9965507561665414
BXPHARMA,Beximco Pharmaceuticals Plc,113.3,0.17683465959328282,8.94230769230769,-3.492333901192511,-12.9800307219662,30.379746835443026,37.499999999999986,34.5605700712589,-23.806321452589103,72.64050157628601,157.79470082455342,2.6013606460310528,3.366810742014185
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,1.388888888888884,1.388888888888884,-14.11764705882353,4.285714285714283,5.797101449275353,-15.116279069767439,-20.652173913043473,-49.30555555555556,-49.30555555555556,-49.30555555555556,3.051964756575986,4.73103351949105
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,1.941747572815527,-5.405405405405403,-11.764705882352944,22.093023255813957,11.702127659574465,81.0344827586207,77.96610169491524,-4.545454545454546,-2.7777777777777843,-2.7777777777777843,4.635272977115379,6.7266608053727515
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,-2.941176470588238,0.0,-19.51219512195122,-14.285714285714294,-24.137931034482758,-26.66666666666667,-20.481927710843387,-72.61410788381743,-34.00000000000001,-34.00000000000001,5.862803862803867,6.4456985347354765
CENTRALINS,Central Insurance Company Limited,38.4,0.7874015748031421,12.941176470588232,-1.0309278350515427,-16.702819956616057,42.222222222222214,-8.353221957040573,-17.94871794871795,-33.09562411851144,167.71294201482544,45.85191673656977,4.054492693535668,5.138833220383943
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,0.0,3.333333333333341,9.411764705882362,-9.70873786407767,-9.70873786407767,3.333333333333341,6.896551724137948,-22.499999999999996,-44.00165873589857,-72.82400506758317,5.106222779951281,7.105775455538836
CITYBANK,City Bank PLC,24.3,0.0,1.6736401673640258,-0.816326530612242,-4.705882352941174,29.25531914893617,22.04241053721526,25.97926253493053,33.63613551153116,73.20709980891621,40.16100882260023,1.4077930966620344,1.7788723875406258
CITYGENINS,City Insurance PLC,76.5,0.26212319790301813,1.8641810918775044,0.7905138339920873,25.615763546798036,88.88888888888889,77.49419953596288,56.762295081967224,155.0,727.8170705809431,219.09871666179555,1.2437507695488572,1.9557240003334992
CLICL,Chartered Life Insurance PLC,47.0,-1.2605042016806753,11.111111111111118,-10.476190476190476,-17.54385964912281,-4.081632653061225,27.027027027027028,17.5,327.27272727272725,327.27272727272725,327.27272727272725,4.764855920455814,6.987735528073429
CNATEX,C & A Textiles Ltd,2.6,0.0,13.043478260869579,-3.703703703703707,-18.75,-21.212121212121204,-46.93877551020408,-49.019607843137244,8.333333333333341,-76.5573770683956,-84.81895731350859,4.676923076923076,6.425418216872558
CONFIDCEM,Confidence Cement PLC,52.0,-0.5736137667303961,3.792415169660676,-3.345724907063192,-16.932907348242814,7.66045548654245,-9.090909090909095,-16.264090177133657,-42.6699995728485,18.67310149194191,-3.029761425526243,2.9655030169443757,4.575309784078891
CONTININS,Continental Insurance PLC,24.1,-0.8230452674897091,8.55855855855857,-6.589147286821703,-13.928571428571425,8.071748878923769,-7.307692307692302,-10.07462686567164,-43.159395021459666,130.05587464395526,4.962992801294754,3.343888433185695,4.94722672283128
COPPERTECH,Coppertech Industries Ltd,19.6,0.0,10.734463276836172,1.5544041450777237,-14.035087719298243,10.1123595505618,7.103825136612024,5.945945945945954,-0.5797099215920891,-24.36849942815022,-24.36849942815022,4.326535758472926,4.683172584331521
CROWNCEMNT,Crown Cement PLC,49.8,-0.40000000000000563,4.8421052631578885,-3.488372093023264,-6.741573033707867,10.66666666666666,10.66666666666666,0.6060606060606003,13.698630136986303,-40.00000000000001,-38.366336633663366,2.3853784768474964,3.349249296196729
CRYSTALINS,Crystal Insurance Company Ltd,51.2,-0.3891050583657505,13.525498891352552,-5.535055350553505,-13.220338983050844,29.620253164556967,-10.175438596491224,-10.95652173913043,275.4666662912,275.4666662912,275.4666662912,4.1362986308732825,5.144257923099694
CVOPRL,CVO Petrochemical Refinery PLC,165.1,1.0403916768665782,5.7655349135169764,22.106961601308075,16.068231440006237,45.192680339793675,91.37103525505934,87.17109841962679,86.97646622723687,-38.00387093856406,63.754656377168054,4.000967606264755,6.088405337058987
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.9,0.5319148936170099,-1.0471204188481824,-1.5625000000000038,-8.252427184466033,13.85542168674697,44.27480916030534,70.27027027027026,151.99999999999997,51.19999999999999,-32.718446671618445,4.1927985763555675,4.520800117971409
DAFODILCOM,Daffodil Computers PLC.,36.4,-0.27397260273972995,5.50724637681159,-19.64679911699779,-39.63515754560531,-31.57894736842106,-42.313787638668785,-47.093023255813954,-48.0,100.0,131.84713375796179,6.703656354667557,6.5233286635205765
DBH,DBH Finance PLC,36.9,1.3736263736263736,3.943661971830982,1.6528925619834751,-4.404145077720214,17.515923566878982,-3.739130752862003,-7.9755504075476855,-52.3224907285298,-46.20054552597265,7.598908932366984,2.7845022685615963,3.216421414882987
DBH1STMF,DBH First Mutual Fund Units,5.8,3.5714285714285747,0.0,3.5714285714285747,0.0,34.883720930232556,41.46341463414635,41.46341463414635,-18.309859154929573,15.999999999999996,-21.621621621621628,6.743535988819008,7.34703557037642
DELTALIFE,Delta Life Insurance Company Ltd.,69.1,-0.7183908045977012,5.496183206106862,-9.07894736842106,-15.731707317073177,8.307210031347958,-13.625000000000005,-18.70588235294118,-3.491620111731844,-32.121807465618865,-97.94741094555738,3.601473722992133,4.087500745615491
DELTASPINN,Delta Spinners Limited,5.1,0.0,8.510638297872328,13.333333333333325,-12.068965517241383,-8.928571428571429,18.604651162790695,10.869565217391305,-15.000000000000005,-31.43333343542148,-67.44826050521912,4.8088035214085645,6.424677001330116
DESCO,Dhaka Electric Supply Co. Ltd.,21.0,-0.47393364928910625,5.0,6.598984771573607,-17.647058823529413,-10.638297872340425,-8.695652173913043,1.4492753623188441,-39.6551724137931,-58.90410958904109,-68.4097420413682,3.948410633144369,4.214341258530232
DESHBANDHU,Deshbandhu Polymer Limited,15.6,0.6451612903225784,7.586206896551722,-7.1428571428571495,-25.358851674641144,-5.454545454545456,-16.57754010695187,-9.82658959537573,47.16981132075472,47.93103427871581,-27.954126496979953,5.235252021695471,5.785967037746028
DGIC,Desh General Insurance Company Ltd,20.6,0.0,8.421052631578954,-3.738317757009333,-12.711864406779661,0.980392156862759,-12.340425531914889,-16.260162601626014,37.33333333333334,37.33333333333334,37.33333333333334,3.3324255913868503,3.9257511715679163
DHAKABANK,Dhaka Bank PLC,11.6,0.0,2.6548672566371585,4.504504504504505,-3.333333333333336,19.523365095606326,16.263636981683277,15.216216798525204,21.777291147323904,7.216146806426245,-9.423799272632351,2.5892566537244264,3.1177899731361767
DHAKAINS,Dhaka Insurance Limited,35.8,-0.2785515320334302,6.865671641791036,-6.036745406824158,-8.9058524173028,4.069767441860461,-8.43989769820973,-13.73493975903615,-36.29893238434164,108.13953488372093,-24.89019613851922,3.678265420664702,3.7966542077395307
DOMINAGE,Dominage Steel Building Systems Ltd,24.0,-0.8264462809917326,7.1428571428571495,3.89610389610389,37.93103448275863,133.00970873786406,81.81818181818183,100.0,81.439999691552,81.439999691552,81.439999691552,3.3412088324155196,3.579245589746737
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,-0.9345794392523387,10.416666666666666,16.05839416058395,7.796610169491528,36.48068669527897,28.744939271255067,14.388489208633093,-30.140244741640178,-20.00581737820349,-20.00581737820349,4.586281472031181,4.425711403317989
DSHGARME,Desh Garments Limited.,111.1,3.638059701492529,12.222222222222218,-2.543859649122812,-14.538461538461542,46.56992084432717,37.841191066997524,63.86430678466077,8.150442369725655,92.3765923445387,989.018801284227,5.860386543893507,6.868733697122046
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,10.126582278480997,-8.421052631578954,-23.008849557522133,-4.3956043956043995,-20.18348623853212,4.819277108433718,-7.306617461126812,-4.199175859645861,-4.199175859645861,3.8232451007861785,4.858502484836528
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.9,1.8328445747800584,4.044943820224724,2.8888888888888933,20.887728459530024,106.38930163447253,68.77278250303767,85.20000000000002,117.37089201877934,1829.166666666667,1409.7826086956525,2.7800374830263324,6.0316452252692265
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,-0.5025125628140596,0.5076142131979767,-0.25188916876574663,-7.259953161592508,3.1250000000000075,-9.250000090750001,-8.87029298235325,-1.4408358973543354,54.02868394032391,36.36849862377858,2.5967327155034794,2.7757702755691063
EASTERNINS,Eastern Insurance Co. Ltd.,47.9,-2.044989775051125,11.3953488372093,-3.2323232323232354,-12.909090909090912,28.763440860215038,-2.4439918533604947,-7.528957528957527,-57.42222222222222,85.65891472868216,31.23287671232876,4.9048071761563135,5.458342275244172
