Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACTIVEFINE,Active Fine Chemicals Ltd.,5.3,1.9230769230769162,-24.28571428571429,-33.75,-42.391304347826086,-34.567901234567906,-32.911392405063296,-39.77272727272728,-64.1891891891892,-80.93173425911812,-82.02608683023547,6.66308846119093,4.446863321212399
ADNTEL,ADN Telecom Ltd.,59.2,0.0,-5.582137161084529,-12.684365781710907,-22.105263157894733,-9.480122324159025,-30.841121495327094,-31.162790697674414,20.81632653061225,46.17283950617284,46.17283950617284,4.500774948210154,4.376443188772675
ADVENT,Advent Pharma Ltd.,13.2,-0.7518796992481309,-7.692307692307702,-13.72549019607844,-14.285714285714294,0.0,-21.428571428571434,-22.35294117647059,-35.0421055349554,-64.15883222680779,-64.15883222680779,5.23709480252948,3.9581323791442844
AFCAGRO,AFC Agro Biotech Ltd.,4.6,2.2222222222222143,-13.207547169811324,-38.66666666666667,-41.77215189873418,-44.578313253012055,-50.53763440860216,-54.0,-72.94117647058823,-86.69942851868231,-79.92444997937638,9.42940038684719,6.967092976277328
AFTABAUTO,Aftab Automobiles Ltd.,34.0,0.0,-0.5847953216374352,-6.5934065934065895,-5.555555555555555,30.76923076923077,-6.5934065934065895,-9.333333333333334,43.07251977994629,-21.906249612581792,-50.01999959271298,2.4914305551265126,5.574693827928234
AGNISYSL,Agni Systems PLC,20.2,-0.4926108374384306,-9.82142857142857,-19.200000000000003,-19.841269841269842,-15.833333333333336,-15.833333333333336,-39.701492537313435,-1.463414634146345,29.258430511271808,8.993337587994372,6.547967652299844,4.505687758951151
AGRANINS,Agrani Insuarnce Co. Ltd.,20.9,0.0,-8.333333333333343,-24.000000000000004,-16.06425702811245,-1.2212932193553412,-6.812540395704795,-6.441275594134497,-2.654278058846482,147.50335109767516,26.679134810990934,4.607593722514049,4.979341961233559
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,-10.81081081081082,-21.428571428571434,-28.260869565217387,-48.43750000000001,-51.470588235294116,-56.0,-65.97938144329898,-54.16666666666667,-57.142857142857146,4.176406926406928,4.677561934082858
AIL,Alif Industries Ltd.,46.6,0.0,-2.5104602510460166,-10.384615384615383,-1.8947368421052602,3.325942350332594,-49.29270946681175,-46.6041667200625,95.64885478261174,-57.809077042951074,-57.809077042951074,3.626374662790422,4.9170391395051665
AL-HAJTEX,Alhaj Textile Mills Limited,133.9,4.121306376360818,0.9042954031650469,2.0579268292683057,-3.041274438812447,9.934318555008218,14.34671221178481,25.374531835206003,299.7014925373134,78.38306572207233,478.29790327885337,5.205686203167768,5.5464754799161895
ALARABANK,Al-Arafah Islami Bank PLC,13.8,3.7593984962406015,-4.827586206896547,-16.36363636363636,-20.23121387283237,-36.98630136986301,-29.230769230769226,-34.28571428571428,-26.115346625308476,33.202947595904455,-22.877111299924213,6.499090650916091,4.162740911937002
ALIF,Alif Manufacturing Company Ltd.,3.6,0.0,-18.181818181818187,-30.769230769230766,-36.84210526315789,-38.983050847457626,-47.05882352941177,-50.0,-44.61538461538461,-45.06258447486034,-78.68189422436282,8.645667198298778,5.998066938285512
ALLTEX,Alltex Industries Limited,13.6,-3.546099290780142,0.7407407407407381,3.816793893129771,25.925925925925913,35.99999999999999,46.23655913978493,-1.4492753623188481,72.1518987341772,-29.678049029530428,77.97530803554093,6.146799765120374,6.089205874008454
AMANFEED,Aman Feed PLC,22.9,-0.8658008658008781,-2.553191489361708,-5.761316872427993,-4.583333333333339,-4.583333333333339,-9.486166007905148,4.090909090909085,-12.416045133154748,-22.283837601836428,-31.711699653221306,4.484520918635619,4.330064479937828
AMBEEPHA,Ambee Pharmaceuticals PLC,790.0,1.5554698547371157,-0.7537688442211056,-1.7290707799477518,-4.819277108433735,-1.0025062656641603,12.519584104828368,5.333333333333333,80.53016453382084,219.96759821790198,322.64824065400273,1.1906105318576141,3.0093303481124978
AMCLPRAN,Agricultural Marketing Co. Ltd.,202.8,0.34636318654132464,-3.977272727272717,-10.265486725663713,-17.055214723926376,-2.5936599423631015,-1.9342359767891681,-3.7494067394399515,7.872340425531921,7.929749866950508,64.87804878048782,2.203627349886019,2.889385288731338
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.0,7.784431137724555,-8.163265306122456,-20.0,-18.918918918918916,-10.891089108910888,-15.094339622641508,-21.73913043478261,-39.799331103678924,-17.43119266055046,-10.0,5.744685924512878,6.388300529147065
ANWARGALV,Anwar Galvanizing Ltd.,86.6,-0.11534025374856807,-12.96482412060302,34.47204968944098,3.0952380952380887,62.476547842401494,22.83687943262411,5.0970873786407624,21.329873310399154,157.9389668206253,971.6749934761785,11.14835072172687,9.769530423034915
AOL,Associated Oxygen Ltd,14.6,0.6896551724137907,-1.3513513513513584,0.0,2.0979020979020904,12.307692307692305,-13.609467455621296,1.388888888888884,-72.29596073420593,12.47839939009712,12.47839939009712,3.0858282077320434,3.7753832448015126
APEXFOODS,Apex Foods Limited,218.5,2.3419203747072603,0.6912442396313364,-2.888888888888889,-11.142740951606346,17.473118279569892,-1.66516651665166,0.45977011494252873,81.62926018287615,113.17073170731707,205.16759776536315,4.64576589662017,4.9667476934840975
APEXFOOT,Apex Footwear Ltd.,189.0,0.10593220338982448,-3.076923076923077,-6.100953895071542,-0.31645569620252867,16.78200692041522,16.955445544554458,7.045763479836881,50.55685697566556,-0.5508471894082657,41.826111397522865,2.6212137093288552,2.906067353890326
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,137.0,0.0,1.1070110701107012,-2.974504249291777,-13.12618896639188,60.98707403055231,43.15569487983281,34.57760314341847,4.820198928844691,81.69761273209548,95.71428571428571,4.260422850705035,5.5499658134039835
APEXTANRY,Apex Tannery Limited.,55.9,-0.8865248226950355,-5.254237288135595,-26.832460732984302,-27.59067357512954,-10.272873194221507,-19.336219336219333,-24.254742547425472,-47.70813844714687,-45.19607843137255,-23.529411764705877,3.493495102749118,5.311384915299748
APOLOISPAT,Appollo Ispat Complex Ltd.,1.6,-5.882352941176463,-30.43478260869564,-35.99999999999999,-51.51515151515151,-54.285714285714285,-55.55555555555556,-57.89473684210526,-70.9090909090909,-88.73401136085249,-93.43126589761177,6.115288220551375,5.785648257158558
ARAMIT,Aramit Limited,191.6,0.6302521008403301,-6.763990267639905,-8.761904761904765,-13.537906137184116,29.19757248819958,18.2716049382716,14.593301435406703,-12.591240875912407,-57.23214285714285,-9.622641509433965,6.3086304437282505,6.769576969141989
ARAMITCEM,Aramit Cement Limited,8.2,-6.818181818181834,-18.000000000000007,-26.12612612612613,-35.93750000000001,-35.43307086614173,-28.0701754385965,-40.579710144927546,-45.33333333333334,-78.13333333333334,-77.31055393745217,9.227630733085748,6.378116665294488
ARGONDENIM,Argon Denims Ltd.,17.5,1.1560693641618456,-3.8461538461538423,-9.793814432989684,-2.234636871508372,14.379084967320257,3.5502958579881745,4.068046891756035,-0.05041873811388596,7.8262002959225265,-54.61346382964271,2.3222986629900073,3.273272950351342
ASIAINS,Asia Insurance PLC,26.4,0.38022813688212115,-2.2222222222222276,-2.2222222222222276,-1.1235955056179803,5.599999999999994,-13.442622950819676,-2.2222222222222276,-74.5173745173745,92.7007299270073,-20.115273587590636,3.050523638630671,4.727045699000244
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.5,1.328903654485045,-0.32679738562091964,-14.084507042253522,-4.984423676012465,3.0405405405405355,-4.6875,-6.441717791411047,-63.69047619047619,117.85714285714286,-10.029498525073743,3.0875651571303764,5.175230672436011
ASIATICLAB,Asiatic Laboratories Ltd,56.9,-0.5244755244755319,-5.166666666666669,-5.008347245409015,14.949494949494948,82.95819935691317,58.495821727019504,71.38554216867468,-0.6980802792321092,-0.6980802792321092,-0.6980802792321092,4.588965790279547,4.665195626844752
ATLASBANG,Atlas Bangladesh Limited,51.1,-3.219696969696962,-8.093525179856115,-15.116279069767444,-20.280811232449288,10.367170626349903,-3.584905660377356,0.1960784313725518,-53.29067641681901,-45.401525255511224,-54.57073475562316,5.83612477815883,6.366537862602139
AZIZPIPES,Aziz Pipes Limited.,41.4,-0.24096385542169016,-17.365269461077848,-16.363636363636367,-25.539568345323744,-10.000000000000002,-21.142857142857146,-18.823529411764707,-57.53846153846154,11.975877007605149,166.25375194465082,5.424599266825743,5.445269598672292
BANGAS,Bangas Limited,103.0,-1.3409961685823808,-4.62962962962963,-8.849557522123893,-11.965811965811966,19.62833914053427,12.078346028291616,9.225874867444329,-11.890504704875966,-48.40246230308856,-26.539098869137597,4.133223571731875,6.3111800243393485
BANKASIA,Bank Asia PLC,17.7,-0.5617977528089967,-0.5617977528089967,1.1428571428571388,-2.7472527472527473,0.8808289319122645,13.859649016271671,15.207100469010179,6.393442535743077,71.18196627347366,40.336913663118025,2.1880101802671157,2.5528244859972595
BARKAPOWER,Baraka Power Ltd.,5.9,3.5087719298245648,-4.838709677419351,-22.36842105263157,-44.85981308411214,-46.36363636363636,-40.99999999999999,-46.84684684684684,-76.61851853722371,-72.97850326948591,-73.99818239274025,9.583211799393446,7.254392777558364
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,849.2,-0.8407286314806086,-2.959661752942518,-3.059360730593602,-2.177168528971314,6.817610062893087,-6.207201237022303,-8.09523809523809,22.504327755337563,-36.15037593984962,64.89320388349516,1.3194925345350634,0.9476804071544475
BATBC,British American Tobacco Bangladesh Co Ltd,248.1,0.24242424242424013,-0.3214142225793537,-4.576923076923078,-15.092402464065707,-18.629058707773037,-32.50816104461372,-33.85763796320982,-32.027396580547936,-23.347063347717246,166.4558525813073,1.0315709012533307,1.773559290305706
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,-3.2258064516129057,-23.076923076923073,-25.0,-30.232558139534877,-41.17647058823529,-57.142857142857146,-62.5,-84.249999960625,-80.73757100388963,-88.5668163728874,6.819507227476866,4.930119094232068
BBS,Bangladesh Building Systems PLC,7.7,-2.531645569620255,-13.483146067415731,-25.96153846153846,-27.35849056603773,-20.618556701030922,-26.666666666666668,-30.0,-52.9941859289971,-66.74930202099617,-64.48825440666936,5.538333852059342,4.737100066249015
BBSCABLES,BBS Cables PLC,13.1,0.0,-12.08053691275168,-18.125000000000004,-18.125000000000004,-5.7553956834532425,-25.142857142857146,-26.815642458100555,-72.60857747604969,-54.68304010631207,-54.68304010631207,4.407475522200314,6.1279186334949785
BDAUTOCA,Bangladesh Autocars Limited,104.2,0.6763285024154617,-1.8832391713747645,-13.021702838063435,-11.092150170648464,27.07317073170732,21.16279069767442,32.73885350318472,-29.260013577732522,414.0179190681776,382.6541140467436,5.118117941133693,6.965514573362305
BDCOM,BDCOM Online Ltd.,24.6,0.40816326530612823,-3.1496062992125875,0.0,5.579399141630904,13.364055299539181,6.4935064935064934,2.928870292887041,-2.790322085189378,56.52721024609914,94.82642113452054,3.3434443960168867,4.527323265534679
BDFINANCE,Bangladesh Finance PLC,13.5,-2.8776978417266212,-12.337662337662339,-4.2553191489361675,23.853211009174306,62.65060240963854,12.5,-3.5714285714285716,-34.049565731827634,133.7720738176779,-16.90754533258431,8.064514516417583,7.428543627906299
BDLAMPS,Bangladesh Lamps PLC,122.9,0.9860312243221059,-9.565857247976453,-25.96385542168674,-18.877887788778875,12.032816773017322,19.320388349514566,5.042735042735048,-4.707971090726367,-32.838100155140516,9.585833245664668,4.809181033589468,6.496040196090886
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.7,-1.0204081632653206,-6.7307692307692415,-16.37931034482759,-23.01587301587302,-17.094017094017094,-21.13821138211383,-3.960396039603964,-58.89830508474577,-35.456431859188584,-39.115151648637884,3.4655199161826586,4.331501393318198
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.7,0.0,-16.37931034482759,-30.71428571428572,-35.33333333333334,-23.01587301587302,-25.38461538461539,-57.4561403508772,-19.834710743801654,-19.834710743801654,-19.834710743801654,6.887387949501882,6.265717950861323
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.5,7.142857142857142,-15.730337078651688,-20.21276595744681,-27.184466019417478,-23.469387755102044,-25.0,-40.0,-59.67741935483872,-53.527607357971696,-65.86373381946957,8.313431463462262,6.8768941124501675
BEACHHATCH,Beach Hatchery Ltd,49.1,-0.20325203252032809,-3.155818540433928,0.0,1.2371134020618586,0.8213552361396275,-46.630434782608695,-45.504994450610425,255.79710144927532,299.18699186991864,117.53164606526197,3.3598258033938273,4.6758977016618966
BEACONPHAR,Beacon Pharmaceuticals PLC,110.5,1.1904761904761878,2.409638554216862,-0.8968609865470852,-0.2707581227436798,8.333333333333334,-19.284149013878746,-18.14814814814815,47.333333333333336,577.9141104294479,617.5324675324675,3.65223552660819,4.611622585852453
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.0,-1.6853932584269702,-3.8461538461538423,-11.61616161616162,5.421686746987943,-3.8461538461538423,0.0,2.9411764705882355,-60.04716989107565,-64.64941576322745,2.758620689655179,3.6661653873254343
BERGERPBL,Berger Paints Bangladesh Ltd.,1417.0,0.5677785663591199,-0.6032547699214302,0.49645390070921985,-8.165910563836682,-20.078962210941906,-22.142857142857142,-20.61624649859944,7.348484848484849,43.71196754563895,439.8095238095238,0.7763830300226676,0.8944043516981356
BESTHLDNG,Best Holdings PLC,13.4,0.0,-7.586206896551722,-13.548387096774192,-14.649681528662414,-11.842105263157888,-27.173913043478255,-43.69747899159664,-54.42176870748299,-54.42176870748299,-54.42176870748299,5.500789995976238,4.604912436462815
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,407.03947495180915,423.4738930247351,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.0,1.9108280254777117,-5.044510385756684,-5.604719764011795,1.5873015873015872,-10.614525139664797,-4.477611940298507,-1.8404907975460165,-9.604519774011296,91.61676646706587,2.236421725239614,4.428397751673621,4.2008202510198185
BIFC,Bangladesh Industrial Finance Company Ltd.,2.0,-4.761904761904765,-31.034482758620687,-33.333333333333336,-65.51724137931035,-67.21311475409836,-76.19047619047619,-80.58252427184466,-53.48837209302325,-74.02597402597402,-90.18240309639152,10.88989139515455,7.759698626819257
BNICL,Bangladesh National Insurance Company Ltd,43.2,0.0,-4.635761589403962,-1.8181818181818117,7.7306733167082315,8.000000000000007,-0.4608294930875478,-1.5945330296127467,11.917098445595858,16.75675675675676,16.75675675675676,3.3435566199257822,5.465189570329638
BPML,Bashundhara Paper Mill Ltd.,22.8,1.3333333333333366,-12.643678160919542,-28.526645768025073,-28.749999999999996,-23.999999999999996,-21.917808219178077,-29.846153846153843,-43.14214463840399,-85.29032258064515,-85.29032258064515,5.797331638578209,5.7247942453474945
BPPL,Baraka Patenga Power Ltd.,14.6,0.6896551724137907,13.178294573643406,13.178294573643406,5.035971223021577,-9.316770186335413,48.97959183673468,23.728813559322024,-54.23197492163009,-54.23197492163009,-54.23197492163009,6.852883386757436,5.19898219492009
BRACBANK,BRAC Bank PLC,67.7,0.14792899408285284,-1.741654571843255,-1.167883211678828,-2.7298850574712525,47.316247407676606,55.43367327509567,48.176069840717815,133.7568318977593,308.6767097577663,524.0733749080692,2.433570825501755,3.15063688796839
BSC,Bangladesh Shipping Corporation,110.9,-0.1800180018001698,3.6448598130841177,3.7418147801683816,-6.334459459459459,22.949002217294904,16.614090431125145,8.725490196078438,177.94486215538848,293.0632924527685,122.06568644895636,2.447934186021171,3.0994732423997746
BSCPLC,Bangladesh Submarine Cables PLC,125.2,0.0,-5.651846269781452,-7.259259259259258,-16.53333333333333,2.287581699346403,-0.7137192704202946,5.298570227081579,-5.580693815987927,25.32532532532532,186.04066712360066,2.2116226078505536,2.5591149364791503
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.4,0.0,-4.975124378109452,-11.368909512761018,-13.866967305524236,4.801097393689986,0.39421813403418055,2.6881720430107525,36.672629695885526,-21.77815408064488,69.48066615571072,2.6429836868456262,2.71003694428312
BSRMSTEEL,BSRM Steels Limited,60.5,0.16556291390728714,-10.898379970544926,-7.633587786259542,-8.333333333333334,16.346153846153847,17.704280155642024,14.150943396226415,55.92783505154641,-26.0555556295,7.503846320146329,3.0888892779606403,3.504352526314179
BXPHARMA,Beximco Pharmaceuticals Plc,108.8,-0.0918273645546451,-1.9819819819819846,-5.14385353095031,-4.561403508771932,25.635103926097006,32.038834951456295,29.21615201900237,-14.575303439500598,73.56906103371438,147.55572329842374,2.729668485153374,3.691004594461663
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,-9.090909090909092,-7.894736842105259,-2.7777777777777803,-9.090909090909092,-18.604651162790695,-24.731182795698928,-51.388888888888886,-51.388888888888886,-51.388888888888886,4.21942388231846,5.988503935946895
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,0.0,-12.096774193548386,9.000000000000004,22.47191011235955,12.37113402061857,87.93103448275863,78.68852459016395,-15.503875968992247,0.9259259259259226,0.9259259259259226,7.737700288159004,7.848695324303717
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.1,1.6666666666666607,-26.506024096385552,-28.23529411764706,-26.506024096385552,-35.10638297872341,-32.22222222222223,-28.23529411764706,-75.6,-39.00000000000001,-39.00000000000001,8.256533977387324,5.403090024969902
CENTRALINS,Central Insurance Company Limited,34.9,2.6470588235294077,-8.398950131233603,-15.496368038740918,-8.398950131233603,28.30882352941176,-16.706443914081145,-26.52631578947369,-30.90699829930111,136.36025065542697,32.55812224235117,3.988773791212816,4.384589328100314
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,7.407407407407403,-10.309278350515465,-18.69158878504673,-12.121212121212132,-3.333333333333341,-7.446808510638309,-27.500000000000004,-44.73325012761093,-74.57729506322296,7.589017462998514,5.90595154160821
CITYBANK,City Bank PLC,23.9,0.0,-0.41666666666667257,-2.0491803278688527,3.0172413793103416,16.90217376691575,20.03348196870142,22.773972455579134,29.290463877165646,79.09215694838139,37.853831722639725,1.0931609548644448,2.2019380892552736
CITYGENINS,City Insurance PLC,74.0,0.13531799729363234,0.8174386920980848,5.413105413105409,30.97345132743363,95.76719576719579,71.6937354988399,67.80045351473923,144.22442244224422,727.6806695591229,208.67065402578916,1.1961521854304225,1.7080713180984446
CLICL,Chartered Life Insurance PLC,43.9,-0.2272727272727305,-14.090019569471629,-24.570446735395194,-2.6607538802660815,-10.408163265306126,18.648648648648646,29.498525073746315,299.09090909090907,299.09090909090907,299.09090909090907,8.342214763212956,6.165459007137654
CNATEX,C & A Textiles Ltd,1.9,5.555555555555548,-26.923076923076927,-34.48275862068966,-38.70967741935484,-42.42424242424243,-61.22448979591837,-61.22448979591837,-24.000000000000004,-80.9691056457541,-88.90616111371781,9.851803421597472,7.301073525411542
CONFIDCEM,Confidence Cement PLC,49.6,0.4048582995951474,-5.162523900573605,-7.977736549165115,-13.739130434782608,-0.20120724346076743,-13.286713286713288,2.4793388429752126,-46.88418091472009,14.55968720918642,-7.50531089819426,4.663028001898434,3.7635957874219925
CONTININS,Continental Insurance PLC,23.4,0.429184549356214,-6.400000000000006,-13.653136531365323,-1.2658227848101296,2.183406113537118,-10.000000000000004,-6.400000000000006,-33.10785313221066,134.62279165383202,1.9142751680621137,4.200583126284831,3.7131670682074946
COPPERTECH,Coppertech Industries Ltd,18.0,0.0,1.1235955056179734,-7.6923076923076925,-12.195121951219512,5.263157894736834,-1.6393442622950858,-9.090909090909093,-8.695651968809067,-30.54249947483184,-30.54249947483184,4.5386772458660225,5.081337383271824
CROWNCEMNT,Crown Cement PLC,50.8,0.9940357852882704,-5.400372439478595,-4.15094339622642,2.2132796780683988,11.648351648351642,12.888888888888884,-3.9697542533081314,15.981735159817353,-23.49397590361447,-37.12871287128713,3.653479320247188,4.533250992132722
CRYSTALINS,Crystal Insurance Company Ltd,46.9,0.21367521367521675,-9.80769230769231,-16.100178890876567,8.314087759815246,10.874704491725772,-17.719298245614038,-16.250000000000004,243.9333329894,243.9333329894,243.9333329894,5.1772424287059495,4.5753032907679305
CVOPRL,CVO Petrochemical Refinery PLC,159.3,-1.2399256044637321,-16.1578947368421,-14.380177265575043,13.266145140145799,26.742336133976142,69.40195170177064,59.4462814557257,65.51187206626837,-39.88499329007653,58.001918600138545,5.54810408380537,5.816750567835612
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.4,0.0,-3.000000000000007,-0.5128205128205201,13.450292397660801,12.790697674418603,48.09160305343511,53.96825396825396,136.58536585365854,41.32450318022892,-30.938511398380836,2.3786896382644485,4.422828973205939
DAFODILCOM,Daffodil Computers PLC.,34.4,0.0,-17.108433734939762,-33.590733590733585,-35.216572504708104,-37.45454545454545,-45.48335974643424,-50.857142857142854,-41.69491525423729,66.99029126213591,119.10828025477707,7.612959717542253,6.78328047354078
DBH,DBH Finance PLC,35.5,0.5665722379603481,-1.3888888888888888,-5.835543766578256,-7.55208333333333,4.956521403269563,-7.391304653837426,-9.248120581878,-54.131393519317285,-39.33706644641836,3.516565504038701,2.4161468408595272,2.3447856679893286
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,-1.75438596491229,-12.50000000000001,-3.448275862068969,30.232558139534877,36.58536585365854,39.99999999999999,-24.32432432432433,16.666666666666664,-24.32432432432433,6.985665278118109,4.997231557781221
DELTALIFE,Delta Life Insurance Company Ltd.,67.4,1.3533834586466251,-6.906077348066297,-13.70038412291932,-9.651474530831084,-2.3188405797101366,-15.749999999999995,-17.60391198044009,-3.8516405135520526,-18.69722557297949,-97.99790879494309,4.432474543144588,3.208442221677654
DELTASPINN,Delta Spinners Limited,4.1,5.1282051282051215,-4.651162790697679,-18.000000000000007,-26.78571428571429,-29.310344827586214,-4.651162790697679,-14.583333333333337,-32.786885245901644,-45.4835165775724,-73.8309545238036,8.579510105825898,5.540375911336687
DESCO,Dhaka Electric Supply Co. Ltd.,18.6,0.5405405405405482,-3.626943005181343,-7.462686567164178,-24.999999999999996,-16.216216216216207,-19.130434782608692,-6.532663316582901,-46.551724137931025,-65.18716569162686,-72.0200572366404,4.055503916541633,3.887391269238697
DESHBANDHU,Deshbandhu Polymer Limited,14.8,0.0,-5.128205128205121,-22.513089005235603,-24.1025641025641,-2.631578947368412,-20.85561497326203,-15.909090909090912,11.278195488721805,32.357723480388664,-31.648786676622002,5.665783380069095,6.344122848912473
DGIC,Desh General Insurance Company Ltd,20.2,0.0,-5.164319248826297,-6.912442396313364,-9.417040358744401,-22.007722007722005,-14.042553191489365,-5.607476635514016,34.66666666666666,34.66666666666666,34.66666666666666,2.5850925257597623,3.4500651684932344
DHAKABANK,Dhaka Bank PLC,10.8,0.0,-0.9174311926605472,-2.7027027027026933,-7.692307692307681,19.070000585229067,8.245455120877542,3.5391309536036952,14.347907447057818,4.731205034917783,-15.670433805554248,1.698113207547177,2.5932391523167784
DHAKAINS,Dhaka Insurance Limited,33.0,0.30395136778115933,-8.587257617728534,-16.030534351145032,-7.042253521126761,-9.58904109589041,-15.601023017902815,-15.384615384615385,-37.142857142857146,115.68627450980392,-30.764705937741173,3.860675381837016,3.911849609912713
DOMINAGE,Dominage Steel Building Systems Ltd,22.2,-0.44843049327354895,-3.056768558951962,5.714285714285711,54.16666666666666,122.0,68.18181818181819,79.03225806451611,67.8319997146856,67.8319997146856,67.8319997146856,4.08766324237718,5.477669699926378
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.0,1.1235955056179803,4.651162790697671,-1.459854014598535,7.569721115537843,13.4453781512605,9.311740890688261,29.186602870813406,-40.67566847554866,-32.08041098149353,-32.08041098149353,3.9547851614715124,4.702028430100033
DSHGARME,Desh Garments Limited.,99.6,0.9118541033434563,-1.483679525222552,-17.54966887417219,-16.861435726210352,65.17412935323382,23.573200992555833,40.47954866008461,-1.011579416478025,102.14341097535713,876.294082879469,7.339741376128197,8.775118721442878
DSSL,Dragon Sweater & Spinning Ltd.,8.2,1.2345679012345634,-9.890109890109894,-16.326530612244913,-22.641509433962266,-6.818181818181833,-24.77064220183487,-4.651162790697679,-14.782172002631032,-9.704970350470811,-9.704970350470811,4.426595269968765,4.483924663449368
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,123.6,4.657070279424217,5.641025641025636,-4.260263361735089,30.932203389830498,71.90542420027815,50.182260024301335,72.3849372384937,99.35483870967741,1665.7142857142858,1243.4782608695652,6.948591845697395,5.146761389235628
