Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC AGRO BIOTECH LTD,8.1,2.531645569620244,-3.5714285714285796,-7.954545454545467,-1.219512195121947,-17.346938775510214,-12.903225806451625,-41.72661870503598,-58.88324873096447,-76.7638424281719,-64.64957496368451,2.9780103862382266,3.6295193237764245
AFTABAUTO,AFTAB AUTOMOBILES LTD,35.3,0.2840909090908929,-1.1204481792717245,-3.021978021978026,38.4313725490196,-2.2160664819944715,-3.021978021978026,-5.866666666666674,35.60365922287217,-37.02548512377842,-48.108999577140246,3.8794610683810853,3.777247586977281
AGNISYSL,AGNI SYSTEMS PLC,25.7,0.3906249999999917,-1.5325670498084372,-6.204379562043794,4.897959183673467,-4.460966542750927,7.083333333333331,-17.891373801916934,29.797979797979792,24.90862199187322,38.66974138670571,1.9093234320602843,1.946324325156684
AGRANINS,AGRANI INSURANCE CO LTD,25.4,2.8340080971659893,-2.3076923076923133,0.395256916996039,16.013982862073714,16.487509297761267,13.251745165028623,-16.306628215462613,0.9074849278243913,188.08395969733076,53.95454661240047,2.6112396083152385,3.150703207128807
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.7,0.0,-12.962962962962965,-22.95081967213114,-28.787878787878782,-33.80281690140844,-30.882352941176467,-39.74358974358974,-41.9753086419753,-4.081632653061228,-38.96103896103896,5.785336706375427,4.475596322414409
AIL,ALIF INDUSTRIES LTD,47.5,0.635593220338977,1.2793176972281481,-3.8461538461538436,6.026785714285721,-41.574415744157434,-48.31338411316649,-46.954314776819814,58.33333317500001,-56.99423089142008,-56.99423089142008,2.9218456404368136,3.0431897501027207
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,141.6,-0.4919184820801244,9.682416731216112,0.425531914893613,15.591836734693874,-8.051948051948054,20.922288642186167,14.748784440842778,254.0,44.97661480157518,511.5532718766664,4.569356796861279,4.087508350164417
ALARABANK,AL-ARAFAH ISLAMI BANK PLC,17.5,1.1560693641618456,-2.234636871508372,2.9411764705882355,-20.09132420091324,-6.91489361702128,-10.256410256410257,-28.571428571428573,11.330882231066603,68.91678137161797,-2.1992353441067967,2.0027919145649404,2.8309309536704066
ALIF,ALIF MANUFACTURING COMPANY LTD,5.6,0.0,-3.448275862068969,-6.666666666666672,-6.666666666666672,-27.27272727272728,-17.647058823529413,-44.00000000000001,-27.27272727272728,-34.390154695338474,-66.83850212678662,2.9645705172020986,3.517920122736699
ALLTEX,ALLTEX INDUSTRIES LTD,10.8,0.0,-0.9174311926605472,-6.896551724137922,8.000000000000007,-22.30215827338129,16.129032258064516,-28.947368421052627,24.137931034482776,-54.02409656612222,41.3333328517531,4.4894904867116985,4.8638811331811675
AMANFEED,AMAN FEED LTD,23.8,-1.2448132780083017,-4.417670682730916,-5.179282868525898,0.847457627118641,-10.861423220973778,-5.928853754940711,-16.49122807017544,-20.2777781073484,-29.027879988937414,-29.027879988937414,2.713192207781641,2.4390142561021535
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,825.4,0.10915706488780805,0.21855269548323877,-6.470254957507084,9.89215816802023,7.194805194805192,17.561600911551054,-2.69951668041966,78.69668759471747,209.1385767790262,341.58716181748593,2.5788322783387847,2.7260949914238117
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),244.7,0.3691550451189406,3.6864406779660968,9.241071428571425,17.531219980787704,20.186640471512767,18.326885880077356,-1.726907630522093,24.339430894308933,12.609295904279787,98.94308943089429,5.6985139348113885,3.867887507164284
ANLIMAYARN,ANLIMAYARN DYEING LTD.,22.1,0.0,0.454545454545461,-5.957446808510633,9.405940594059418,-2.2123893805309733,4.2452830188679345,-33.030303030303024,-31.790123456790116,-3.4934497816593764,10.500000000000007,2.705851837097526,4.074982750297108
ANWARGALV,ANWAR GALVANIZING LTD,86.0,1.7751479289940828,17.006802721088434,22.857142857142858,57.50915750915751,27.97619047619047,21.98581560283688,-37.22627737226277,100.9147084112782,258.3046068586528,964.2499935213783,6.128736523717746,4.2337035718238365
AOL,ASSOCIATED OXYGEN LTD,14.0,0.7194244604316521,-6.04026845637584,-10.828025477707003,3.7037037037037037,-12.5,-17.159763313609464,-35.48387096774193,7.855999415161624,7.855999415161624,7.855999415161624,5.085361080140204,3.1276172339561232
APEXFOODS,APEX FOODS LTD,259.8,1.9623233908948194,13.44978165938865,14.70198675496689,39.752555137170525,24.00954653937948,16.921692169216932,2.8910891089108954,107.01195219123507,70.92105263157896,262.8491620111732,6.9948202224694365,3.905776213302876
APEXFOOT,APEX FOOTWEAR LTD,231.0,1.22699386503068,4.14788097385031,4.194857916102847,19.37984496124031,14.925373134328359,14.356435643564357,4.5679011299999965,26.65125533363643,-17.222038502469303,38.67442003521469,4.214702793046826,2.752353786930684
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,155.6,0.32237266279819476,1.0389610389610353,21.7527386541471,88.6060606060606,63.61724500525763,62.591431556948784,37.699115044247776,18.32699619771863,84.14201183431952,122.28571428571429,3.962251002126221,4.036932353653118
APEXTANRY,APEX TANNERY LTD ,80.8,0.8739076154806529,10.684931506849312,5.07152145643692,32.45901639344262,20.59701492537313,16.594516594516595,-9.213483146067418,-27.53363228699552,-50.42944785276074,10.533515731874148,6.236015187717077,5.35389058865933
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.3,3.124999999999989,-2.941176470588238,-2.941176470588238,-5.71428571428572,-28.260869565217387,-8.333333333333341,-38.8888888888889,-52.173913043478265,-80.23036571147344,-86.45198591382432,4.507575757575751,4.661460776495608
ARAMIT,ARAMIT LTD,224.0,0.0,7.8478574867597555,4.672897196261682,49.23384410393072,31.764705882352942,38.27160493827161,0.0,-10.756972111553784,-25.35821392869044,5.660377358490566,4.248400023445036,4.989898566839099
ARAMITCEM,ARAMIT CEMENT LTD,12.6,-0.7874015748031469,-3.0769230769230798,-8.029197080291969,3.278688524590167,7.692307692307695,10.526315789473678,-30.386740331491723,-26.31578947368422,-66.75461741424802,-65.1357292209631,3.425700185914261,4.183987428215609
ARGONDENIM,ARGON DENIMS LTD,17.8,0.0,-1.1111111111111072,7.8787878787878824,17.105263157894743,0.0,5.3254437869822615,-3.3027031281708106,-18.163392059318436,-7.385851589623312,-53.83540892386515,2.7156566929723214,3.2716380343197122
ASIAINS,ASIA INSURANCE LTD,25.5,-1.544401544401539,-7.2727272727272725,-8.928571428571429,2.0,-6.593406593406596,-16.39344262295082,-32.360742705570296,-22.256097560975604,71.14093959731544,-22.838616533468226,3.9436465289298837,3.2631893744176006
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,33.7,2.1212121212121295,-0.8823529411764622,4.012345679012359,13.087248322147659,9.061488673139173,5.312500000000009,-21.99074074074074,-6.128133704735364,126.17449664429533,-0.5899705014749137,2.9768937110709244,4.192284697736257
ASIATICLAB,ASIATIC LABORATORIES LTD,52.6,1.7408123791102486,10.504201680672269,19.004524886877824,73.5973597359736,32.82828282828283,46.518105849582184,29.238329238329232,-8.202443280977304,-8.202443280977304,-8.202443280977304,4.798071862277806,3.8649227263900023
ATLASBANG,ATLAS BANGLADESH LTD,62.6,-0.6349206349206327,-2.340093603744139,9.824561403508774,35.205183585313186,20.38461538461539,18.113207547169814,-27.209302325581394,-47.35071488645921,-44.59364790415712,-44.34692750884559,2.865464964689799,4.363265872194049
AZIZPIPES,AZIZ PIPES LTD,53.4,-2.73224043715847,-2.909090909090912,-2.197802197802203,16.08695652173913,5.118110236220475,1.7142857142857115,-27.83783783783784,-48.65384615384615,204.51810570906025,243.4287525083177,3.5378727754678767,2.9022637136291234
BANGAS,BANGAS LTD,120.7,2.1150592216582065,4.774305555555555,16.281310211946057,38.73563218390805,24.304840370751812,31.338411316648525,3.5162950257289953,-12.218181818181817,-52.9985875174072,-13.915235276746678,4.812750136743429,3.808021045407874
BANKASIA,BANK ASIA PLC,19.0,2.1505376344085945,2.1505376344085945,18.01242236024844,8.290155350640289,21.511627801007304,22.22222210786225,-1.0526316649344623e-07,9.999999890000007,100.22920806519707,50.644144610126695,3.6025377148044475,4.23624421288597
BARKAPOWER,BARAKA POWER LTD,10.7,0.0,-1.8348623853211106,-3.6036036036036068,-4.464285714285714,9.18367346938774,6.999999999999993,-24.647887323943664,-62.462295111997385,-55.50279908270027,-52.844161288528944,2.4057611406403594,4.043721420436919
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,865.0,-0.20766035994461865,-0.6888633754305397,5.487804878048781,-3.888888888888889,0.02312673450509314,-4.462116191738455,-9.110013659766736,24.7116493656286,-33.71647509578544,67.96116504854369,0.876005481423747,2.137282466502072
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,292.7,0.034176349965811995,-1.4809828340626165,2.6657313223430252,-0.1023890784982974,-15.575425439861553,-20.375408052230693,-32.401847575057744,-6.704206463046693,-12.160718483880189,214.35561487524646,1.8035136496655757,3.033979624497136
BAYLEASING,BAY LEASING & INVESTMENT LTD,4.2,0.0,-8.695652173913032,-12.499999999999993,-19.23076923076923,-34.375,-40.0,-71.42857142857143,-67.71250004641327,-74.48245965651658,-83.99354292204238,4.166666666666661,5.586194588312507
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.6,0.952380952380949,-1.8518518518518616,-2.752293577981658,5.9999999999999964,-8.620689655172415,0.952380952380949,-31.168831168831172,-45.441176334191184,-61.88202797636911,-51.113700871518844,2.434065934065929,3.2948189781514228
BBSCABLES,BBS CABLES PLC,16.0,1.265822784810122,-3.6144578313253093,3.225806451612903,15.107913669064747,-8.045977011494246,-8.571428571428571,-44.250871080139376,-69.6812498786646,-44.65104135122085,-44.65104135122085,3.817283659660501,4.1162546031460385
BDAUTOCA,BANGLADESH AUTOCARS LTD,121.0,3.1543052003410086,5.217391304347826,13.508442776735464,49.014778325123146,28.04232804232804,40.69767441860465,12.037037037037036,-27.67483562462642,594.7022773097933,460.4716679429556,5.310002080571781,4.519811346753457
BDCOM,BDCOM ONLINE LTD,23.5,-0.423728813559328,-1.6736401673640109,-3.688524590163929,8.29493087557604,-10.98484848484848,1.7316017316017254,-19.520547945205475,13.634868964182452,34.57522342616677,86.11467059598505,3.3186914327513444,2.4970218931272323
BDFINANCE,BANGLADESH FINANCE PLC,10.5,0.9615384615384581,-7.079646017699121,2.9411764705882426,26.506024096385534,-16.0,-12.5,-49.76076555023923,24.187367541753794,64.5062741815606,-35.37253525867668,7.529010731763336,5.495833159333646
BDLAMPS,BANGLADESH LAMPS PLC,157.3,1.4184397163120679,4.866666666666674,17.388059701492544,36.90165361183639,43.521897810218995,52.71844660194176,21.000000000000007,34.32641649499266,-3.158227924382268,40.25916655445934,4.220804105574948,4.173387334197698
BDTHAI,BANGLADESH THAI ALUMINIUM,12.3,0.0,-3.90625,-10.869565217391305,9.821428571428585,-19.078947368421048,0.0,-27.21893491124259,-9.507143191966422,-32.74665105852402,-22.795501575076894,2.95090779115351,2.734027687873577
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,14.7,0.6849315068493127,0.6849315068493127,2.7972027972027873,13.953488372093014,1.3793103448275814,13.076923076923073,-44.528301886792455,21.487603305785118,21.487603305785118,21.487603305785118,3.6572883396085225,3.5037871416421216
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.1,0.9999999999999963,0.0,-7.33944954128441,9.782608695652177,-11.403508771929829,0.9999999999999964,-40.588235294117645,-66.98705502056158,-60.46124031712707,-54.02982821021903,2.5162016201620108,3.794124349778059
BEACHHATCH,BEACH HATCHERY LTD,47.7,0.0,3.470715835141001,-4.599999999999994,6.711409395973154,-59.57627118644068,-48.15217391304348,-32.24431818181819,198.12500000000003,127.65909147823864,111.32911440556,3.6167036557796903,2.4488993541132897
BEACONPHAR,BEACON PHARMACEUTICALS PLC,117.6,2.2608695652173867,4.162976085030991,4.626334519572944,18.907987866531837,-8.125000000000004,-14.097881665449242,-5.1612903225806495,33.33333333333332,668.6274509803922,663.6363636363635,4.497704919431751,3.84033588741977
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.4,0.0,-0.5128205128205201,3.191489361702116,14.792899408284025,3.7433155080213867,6.5934065934065895,-8.92018779342724,3.191489361702116,-70.2860760092839,-60.81135233180644,5.319173617738195,3.5319851491291567
BERGERPBL,BERGER PAINTS BANGLADESH LTD,1550.0,-0.25098140163460264,-0.019351093336770594,2.3778071334214004,-11.529680365296803,-13.93670183231538,-14.835164835164836,-17.985078575586012,10.328137233966823,55.0,490.4761904761905,1.358779508345844,1.5965899412176652
BESTHLDNG,BEST HOLDINGS PLC,15.7,0.6410256410256387,-4.268292682926825,-3.0864197530864197,5.369127516778516,-12.290502793296087,-14.673913043478258,-43.115942028985515,-46.59863945578231,-46.59863945578231,-46.59863945578231,2.2922700670019873,2.600615101999455
BEXIMCO,BEXIMCO LTD,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,435.2083346713541,345.50969611915536,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,30.8,0.9836065573770515,-4.643962848297203,-3.749999999999998,-6.948640483383687,-5.230769230769229,-8.059701492537311,-19.160104986876643,-6.948640483383687,79.06976744186048,-1.5974440894568689,2.2797530338513936,3.5643102751636406
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,6.1,5.172413793103446,0.0,0.0,-4.687500000000011,-23.750000000000004,-27.380952380952387,-30.68181818181819,56.4102564102564,-27.380952380952387,-70.05632944399414,6.1369047619047645,6.08867274888795
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,40.3,1.0025062656641568,-1.7073170731707386,0.7499999999999929,1.7676767676767569,2.025316455696195,-7.142857142857146,-13.333333333333337,54.99999999999999,8.91891891891891,8.91891891891891,2.2989165704176857,3.043307304257141
BPML,BASHUNDHARA PAPER MILLS LTD,32.8,3.1446540880503036,-2.67062314540061,-3.244837758112099,9.333333333333323,16.312056737588644,12.328767123287664,-43.83561643835616,-26.29213483146068,-78.83870967741936,-78.83870967741936,3.8201695740182866,3.235026697868929
BPPL,BARAKA PATENGA POWER LTD,13.8,-0.7194244604316521,-5.479452054794513,-10.967741935483867,-7.999999999999996,26.605504587155966,40.816326530612244,-11.538461538461531,-56.7398119122257,-56.7398119122257,-56.7398119122257,3.230908879034875,3.089987596484297
BRACBANK,BRAC BANK LTD,69.5,1.1644832605531255,1.4598540145985401,15.833333333333334,49.21278606021192,45.60055848636806,59.566326331154336,42.677919535539914,178.0924736453133,419.74826340607166,540.6661677416663,3.4992008396975716,4.079459528995213
BSC,BANGLADESH SHIPPING CO LTD BSC,117.6,-0.42337002540220153,-2.6490066225165587,23.78947368421052,31.396648044692732,30.66666666666666,23.659305993690854,12.968299711815563,152.9032258064516,236.00000105600003,135.48173783947038,5.397150200179435,5.360265992913933
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,151.8,0.7968127490039955,-0.13157894736841358,16.85912240184758,24.732949876746105,21.537229783827065,20.38065027755751,2.9152542372881434,10.802919708029206,24.333581412600903,246.81288553803972,4.28716511111907,4.166915315255319
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,86.0,-0.2320185614849221,-5.390539053905396,7.5,22.1590909090909,7.904642409033874,13.009198423127472,-6.0109289617486334,28.935532233883055,-2.499148503239557,90.77666609150681,2.951398047487163,3.2517406579208785
BSRMSTEEL,BSRM STEELS LTD,63.7,-1.6975308641975222,-2.748091603053431,8.888888888888893,23.44961240310078,22.500000000000004,23.929961089494174,5.289256198347112,61.26582278481014,-20.375000079625003,13.190000175096221,2.741880558787961,3.30318199254904
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,116.4,0.8665511265164645,-0.25706940874035744,20.4968944099379,31.823329558323906,49.03969270166455,41.262135922330096,32.27272727272728,23.590733461893834,106.83384647380221,164.8482186758872,4.318302303021782,4.296341244496469
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.1,1.4285714285714235,-4.054054054054063,-7.792207792207799,-5.333333333333338,0.0,-17.441860465116278,-48.550724637681164,-50.69444444444445,-50.69444444444445,-50.69444444444445,3.531923424605605,3.638137558633075
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.9,0.0,3.4883720930232642,-10.1010101010101,-8.24742268041236,23.611111111111114,53.448275862068975,12.658227848101266,20.27027027027027,-17.592592592592595,-17.592592592592595,4.538470015018222,4.141153610451031
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,8.1,2.531645569620244,-3.5714285714285796,-11.956521739130432,-6.896551724137928,-3.5714285714285796,-10.000000000000004,-22.85714285714286,-4.705882352941181,-19.000000000000004,-19.000000000000004,4.358746436490343,4.144484929271878
CENTRALINS,CENTRAL INSURANCE CO LTD,39.3,0.769230769230762,-1.256281407035176,0.769230769230762,31.879194630872473,3.693931398416883,-6.205250596658714,-12.276785714285715,10.595549523253402,158.76593830031453,49.270321035083114,3.7894661712830096,5.062064949161512
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.5,0.0,-3.669724770642205,-10.25641025641025,3.960396039603964,-25.531914893617017,16.666666666666668,-41.988950276243095,-26.056338028169012,-50.51197592578999,-69.31742507630358,3.0068681318681314,3.574508697635104
CITYBANK,CITY BANK PLC,24.3,2.966101694915251,1.6736401673640258,13.551401869158891,18.858695503600543,18.858695503600543,22.04241053721526,9.349999863312496,49.79678448010134,94.02981129914163,40.16100882260023,3.054282548093953,4.15955116396027
CITYGENINS,CITY INSURANCE PLC,57.0,-0.3496503496503546,9.826589595375726,18.99791231732777,35.714285714285715,52.81501340482575,32.250580046403705,-27.664974619289335,185.0,483.5923060025835,137.7598281009457,4.7661957432943005,3.2433523718341806
CLICL,CHARTERED LIFE INSURANCE PLC,44.5,0.6787330316742016,-4.301075268817204,-11.0,-3.260869565217391,5.700712589073631,20.27027027027027,-2.625820568927796,304.54545454545456,304.54545454545456,304.54545454545456,3.97465070466316,4.246647891188727
CNATEX,C & A TEXTILES LTD,3.1,0.0,-3.1250000000000027,-6.060606060606053,-6.060606060606053,-31.11111111111111,-36.734693877551024,-56.944444444444436,19.23076923076923,-80.71111107339061,-81.89952602764487,5.4838709677419315,4.947149536230601
CONFIDCEM,CONFIDENCE CEMENT LTD,58.2,0.8665511265164645,-4.118616144975288,6.2043795620438065,17.813765182186245,7.777777777777783,1.7482517482517481,-19.72413793103448,-46.1009795974611,20.617267896101247,8.53207471219948,2.3724782587808377,3.823635587203576
CONTININS,CONTINENTAL INSURANCE PLC,23.5,0.0,0.8583690987124433,-6.3745019920318775,0.0,-1.6736401673640109,-9.615384615384615,-30.88235294117647,-0.14785951997300995,115.47327625470699,2.3498062585239237,2.6379894157971213,3.0333074496682255
COPPERTECH,COPPERTECH INDUSTRIES LTD,20.7,1.9704433497536877,-4.166666666666676,-3.2710280373831746,21.76470588235294,1.9704433497536875,13.114754098360647,-21.292775665399244,-9.437499773593746,-20.123874396056618,-20.123874396056618,3.651405101412667,4.267853240317468
CROWNCEMNT,CROWN CEMENT PLC,49.5,-0.2016129032258093,-3.6964980544747057,2.2727272727272756,8.791208791208792,7.843137254901963,10.0,-22.65625,13.013698630136993,-37.57881462799495,-38.73762376237623,2.0887610660863243,2.554378270467504
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,44.1,0.2272727272727305,-0.8988764044943788,-5.970149253731337,1.3793103448275894,-7.352941176470588,-22.631578947368418,-40.48582995951416,223.3999996766,223.3999996766,223.3999996766,2.5552537428061406,2.9012182669767443
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,153.3,0.9216589861751189,5.360824742268049,6.016597510373456,13.136531365313662,10.367170626349894,49.560975609756106,5.72413793103449,43.51489348022411,-50.80017183110274,27.978124462263345,4.576785501971558,3.5293945148415995
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,16.7,0.0,1.8292682926829313,-2.906976744186047,-2.906976744186047,-8.743169398907112,27.48091603053435,20.143884892086323,89.77272727272725,12.699386413184532,-40.55016187386391,3.013755757076856,3.0775340825296493
DAFODILCOM,DAFFODIL COMPUTERS PLC.,55.9,2.1937842778793337,-0.5338078291815023,-5.733558178752106,-11.269841269841272,-16.56716417910448,-11.410459587955629,-30.125,-2.7826086956521765,267.7631578947369,256.0509554140128,4.333327215893275,3.263089838210628
DBH,DBH FINANCE PLC,38.5,1.3157894736842104,-2.7777777777777812,6.0606060606060685,12.844827218488415,7.0027244591794355,0.4347822768242013,-6.500000299199994,-52.116726019622334,-29.99528359133359,12.264444279027886,2.5344938193430573,3.7811743830422118
DBH1STMF,DBH FIRST MUTUAL FUND,6.0,0.0,-3.225806451612906,-4.761904761904759,39.53488372093024,62.162162162162154,46.341463414634156,5.263157894736839,-16.666666666666668,36.36363636363635,-18.918918918918923,3.6339739966082565,4.974957599363566
DELTALIFE,DELTA LIFE INSURANCE CO LTD,74.0,0.8174386920980847,-3.2679738562091503,1.7881705639614816,17.088607594936704,-5.370843989769824,-7.5,-30.8411214953271,5.263157894736846,-35.08771929824562,-97.80185832085739,2.68891386159738,3.1462440522340698
DELTASPINN,DELTA SPINNERS LTD,5.6,1.818181818181812,-1.75438596491229,-5.084745762711876,-5.084745762711876,-24.32432432432433,30.232558139534877,-12.50000000000001,-16.4179104477612,-42.57627132951336,-64.25691349592688,2.7407407407407387,3.0568486741784544
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,24.5,-0.40650406504065617,-2.777777777777775,1.2396694214876063,10.360360360360364,2.0833333333333335,6.521739130434782,-14.035087719298245,-34.840425531914896,-64.80848144669638,-63.1446990482629,2.9289683639435764,3.5570573162197907
DESHBANDHU,DESHBANDHU POLYMER LTD,20.0,0.0,5.820105820105828,-1.9607843137254835,29.870129870129865,7.526881720430099,6.951871657754014,-29.82456140350877,81.81818181818181,57.14285698571429,-7.633495508948656,4.693707693004276,4.1330284304254405
DGIC,DESH GENERAL INSURANCE COMPANY LTD,21.9,-1.7937219730941798,-5.603448275862071,-15.769230769230774,-15.444015444015445,1.3888888888888757,-6.808510638297879,-25.255972696245742,45.99999999999999,45.99999999999999,45.99999999999999,3.5200468881683316,5.0208531285174285
DHAKABANK,DHAKA BANK PLC,12.2,0.8264462809917326,3.389830508474564,8.928571428571429,35.86363707074482,19.030973992233672,22.277273377287578,-1.8211673706393516,10.313735500839577,12.177551421214915,-4.738823372940923,4.20037050118182,4.896847843309974
DHAKAINS,DHAKA INSURANCE LTD,36.4,1.6759776536312891,-2.412868632707771,2.53521126760563,2.824858757062147,-0.5464480874317017,-6.905370843989777,-24.16666666666667,-17.64705882352942,105.6497175141243,-23.63137261011451,3.1252325338791143,3.742293382730671
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,14.9,0.6756756756756733,19.200000000000003,36.69724770642202,47.52475247524753,28.44827586206897,12.878787878787888,15.503875968992247,12.643999808505209,12.643999808505209,12.643999808505209,5.4469250389582475,5.065197204541801
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,25.4,0.395256916996039,-2.3076923076923133,0.395256916996039,4.95867768595041,6.276150627615063,2.834008097165989,-9.9290780141844,-46.24549663949987,-36.105275515923545,-36.105275515923545,3.1616317733360155,3.6776165248518295
DSHGARME,DESH GARMENTS LTD ,120.4,4.604691572545622,-2.903225806451608,-3.6799999999999953,87.53894080996885,62.264150943396224,49.37965260545907,49.56521739130435,1.0468143384052908,288.69850383440667,1080.1787909506836,5.909361945613544,5.98678683809257
DSSL,DRAGON SWEATER AND SPINNING LTD,10.6,1.9230769230769162,-1.8518518518518616,0.952380952380949,19.101123595505612,-8.620689655172415,-2.752293577981658,-10.169491525423737,14.867307962466752,16.722843205488957,16.722843205488957,3.0607190330582856,3.9906173608472084
