Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87959897686324,459.4377480920315,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,36.9,2.216066481994452,-0.8064516129032372,7.580174927113706,6.034482758620694,17.14285714285714,19.417475728155342,11.818181818181815,-21.489361702127663,171.32352941176467,17.891373801916924,3.1730501453391176,4.18975162594565
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,-12.765957446808523,-28.0701754385965,46.42857142857142,78.26086956521739,141.17647058823528,-35.93750000000001,-2.3809523809523934,-51.76470588235295,-79.87392634760262,7.841463414634158,8.77900307384585
BNICL,Bangladesh National Insurance Company Ltd,86.2,2.1327014218009444,5.378973105134482,16.329284750337397,59.62962962962964,107.71084337349397,91.55555555555556,118.78172588832487,-33.641262509622784,649.5652173913044,132.97297297297297,3.6830368032779517,5.4997375027673225
BPML,Bashundhara Paper Mill Ltd.,26.1,0.0,-4.744525547445245,-6.115107913669062,7.851239669421497,11.53846153846155,0.7722007722007832,-15.259740259740257,-37.10843373493975,-83.16129032258064,-83.16129032258064,3.127700796301954,3.699144303683229
BPPL,Baraka Patenga Power Ltd.,16.5,0.0,-2.3668639053254354,13.013698630136988,2.484472049689432,18.705035971223015,10.738255033557046,5.769230769230771,-48.27586206896551,-48.27586206896551,-48.27586206896551,3.2437131754688084,4.006501932386735
BRACBANK,BRAC Bank PLC,73.3,1.9471488178024916,-0.5427408412483117,0.5486968449931295,-4.183006535947716,9.077380952380944,15.981012658227838,58.58173057100361,109.08985637547592,389.113125867204,575.6953970570379,1.6641859444033738,1.8809363418375538
BSC,Bangladesh Shipping Corporation,102.0,0.19646365422397138,-2.6717557251908373,-5.817174515235455,-9.814323607427053,-5.990783410138249,-9.171861086375777,10.389610389610382,144.6043165467626,206.2734594435081,104.24436445260189,1.5083248710716508,1.9164203879847044
BSCPLC,Bangladesh Submarine Cables PLC,140.0,0.9372746935832815,-1.2693935119887245,-0.7092198581560284,-5.149051490514902,10.410094637223978,9.119251753702251,14.192495921696578,-16.666666666666668,29.990714948932215,219.85378112862685,1.8144150473477898,2.109276199229654
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,0.4728132387706923,0.4728132387706923,2.6570048309178778,0.9501187648456023,11.54855643044619,11.40235910878113,17.07988980716254,10.246433203631655,-25.686416334886943,88.55833276486138,1.4709473479739714,1.7471313179520929
BSRMSTEEL,BSRM Steels Limited,70.5,-0.7042253521126761,-1.5363128491620033,0.7142857142857143,-3.1593406593406557,16.721854304635762,11.023622047244094,37.42690058479533,41.0,-22.835820968463654,25.27307711686473,2.7255477720950445,2.4312494869601284
BXPHARMA,Beximco Pharmaceuticals Plc,125.1,0.64360418342719,-1.882352941176475,7.106164383561642,5.391743892165114,16.915887850467286,21.456310679611647,36.27450980392157,-34.192530247238295,70.79255344041043,184.64357522640452,2.8602826633545506,3.121493596733658
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,1.4285714285714235,5.970149253731335,1.4285714285714235,4.411764705882351,4.411764705882351,-11.250000000000004,-50.69444444444445,-50.69444444444445,-50.69444444444445,3.9803458431749905,4.273499900162876
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,0.0,-10.569105691056915,-14.728682170542637,4.761904761904762,10.0,8.910891089108913,11.111111111111107,12.244897959183666,1.8518518518518452,1.8518518518518452,7.365330321852057,6.356347586300563
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,-1.0752688172043163,-1.0752688172043163,2.2222222222222143,14.999999999999991,53.33333333333332,22.66666666666666,-8.910891089108913,-59.47136563876652,-8.000000000000007,-8.000000000000007,8.531925200403462,6.220431221451522
CENTRALINS,Central Insurance PLC,40.5,1.503759398496244,0.4962779156327614,-5.373831775700928,-5.5944055944055915,30.225080385852085,-0.49140049140049835,39.6551724137931,-23.214285864945513,217.88141646150783,53.82819343310093,2.7044682597304206,4.085345537193445
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,1.2048192771084292,-3.4482758620689538,-7.6923076923076845,-6.6666666666666625,0.0,-4.545454545454549,-21.495327102803728,-25.663716814159294,-24.310638255760065,-75.45394006104286,2.4011726347900275,2.96190883234392
CITYBANK,City Bank PLC,26.5,-0.37593984962406546,-5.357142857142857,-2.945860170882948,13.712686206508273,28.046218078507867,24.8975405971408,49.713427286064324,52.64709694210165,97.91306853084069,75.77805469491378,1.8418691758966503,3.1309201541484692
CITYGENINS,City Insurance PLC,104.3,-0.19138755980861516,3.3696729435084154,2.254901960784311,21.420256111757848,41.327913279132794,20.299884659746244,236.4516129032258,176.65782493368695,1107.1591262947518,335.0587731741866,3.2443402760772093,2.1836146090567707
CLICL,Chartered Life Insurance PLC,55.9,-1.2367491166077789,-0.3565062388591851,-7.450331125827815,-5.414551607445013,29.999999999999996,0.17921146953405273,15.257731958762884,408.1818181818182,408.1818181818182,408.1818181818182,6.813425513089728,4.786391703714652
CNATEX,C & A Textiles Ltd,3.1,0.0,-8.823529411764701,-13.88888888888889,19.23076923076923,63.15789473684212,29.166666666666675,-11.428571428571427,40.9090909090909,-58.915662675351996,-81.89952602764487,6.538978494623654,6.951307983063574
CONFIDCEM,Confidence Cement PLC,59.1,2.6041666666666665,-2.9556650246305374,-2.6359143327841865,-3.9024390243902416,23.640167364016747,19.635627530364378,16.798418972332016,-42.389257005993954,28.599656205291208,10.210405764449986,2.553081531918026,2.702436489613125
CONTININS,Continental Insurance PLC,32.8,5.1282051282051215,21.933085501858734,26.153846153846146,26.640926640926637,45.13274336283184,35.53719008264462,45.777777777777764,-36.38081679635504,265.7067458860619,42.85419767147168,7.13004761514782,5.673649997095322
COPPERTECH,Coppertech Industries Ltd,25.6,-1.9157088122605364,0.7874015748031609,25.490196078431385,28.643216080402023,47.97687861271677,35.44973544973546,42.22222222222223,35.07537718647511,-1.2159992530941677,-1.2159992530941677,4.878502493923164,5.814933853275585
CROWNCEMNT,Crown Cement PLC,48.5,-0.2057613168724309,-1.422764227642282,-3.0,-0.410677618069821,-3.1936127744511005,3.6324786324786387,6.1269146608315035,-22.4,-37.01298701298701,-39.97524752475247,1.8578018832694678,2.5286437672758133
CRYSTALINS,Crystal Insurance Company Ltd,69.6,0.5780346820809125,-5.047748976807644,-13.000000000000005,-16.446578631452585,52.96703296703296,21.043478260869556,61.86046511627906,47.79922764515137,410.39999948959996,410.39999948959996,5.744018173135439,5.482643073842258
CVOPRL,CVO Petrochemical Refinery PLC,157.7,-0.8176100628930889,-0.1898734177215262,-1.927860696517427,-1.314142678347949,2.602472348731295,6.915254237288128,11.448763250883385,50.32062377222192,-31.657242462303344,31.651338743534097,4.196493912957623,3.4337900643347736
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.5,3.3333333333333335,0.0,-6.0606060606060606,-20.512820512820515,-15.300546448087434,-20.10309278350515,-14.835164835164832,26.01626016260162,68.47826086956523,-44.822006529634166,3.9124820644033718,3.9100334335136475
DAFODILCOM,Daffodil Computers PLC.,145.3,4.758471521268943,18.130081300813014,52.947368421052644,239.48598130841128,342.98780487804885,302.4930747922438,145.0252951096122,164.18181818181822,652.8497409326426,825.4777070063695,4.176572137389421,5.926012443964292
DBH,DBH Finance PLC,36.9,-0.5390835579514901,-6.10687022900763,-4.404145077720214,-3.4031413612565555,6.956521739130431,5.428571428571424,10.699999645760007,-52.36878442173867,-45.19494824742849,7.598908932366984,2.8405926935471832,2.3793182303251585
DBH1STMF,DBH First Mutual Fund Units,4.9,-1.9999999999999927,11.363636363636363,2.0833333333333446,2.0833333333333446,-3.921568627450967,-24.61538461538461,2.0833333333333446,-30.98591549295774,-1.999999999999993,-33.78378378378378,5.014098392980375,4.562599671693939
DELTALIFE,Delta Life Insurance Company Ltd.,74.8,0.8086253369272159,-0.26666666666667044,3.1724137931034444,-0.13351134846463086,15.610510046367843,10.32448377581121,7.625899280575537,2.4657534246575303,-25.646123260437374,-97.77809462702882,2.3624831954172825,2.45087044184691
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,-1.538461538461533,3.225806451612906,12.280701754385968,56.097560975609774,28.000000000000007,4.918032786885258,-32.63157894736842,0.5714283128163331,-59.15075828105928,3.8000832053251385,4.62258345528056
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.0,-4.054054054054048,-11.249999999999998,-8.974358974358966,7.035175879396997,3.9024390243902474,-6.986899563318768,-38.081395348837205,-55.90062111801242,-67.95845264195918,1.601584052352792,3.3239173203446324
DESHBANDHU,Deshbandhu Polymer Limited,18.0,-1.6393442622950858,2.2727272727272645,4.651162790697679,14.649681528662425,24.137931034482758,5.882352941176471,10.429447852760733,74.75728155339804,97.99999980200002,-16.87014595805379,5.354608119440065,5.086340336127181
DGIC,Desh General Insurance Company Ltd,25.2,7.234042553191486,17.757009345794398,20.574162679425843,15.068493150684935,28.57142857142856,27.918781725888326,-7.011070110701115,-33.68421052631579,67.99999999999999,67.99999999999999,6.362297335396143,4.907965070515356
DHAKABANK,Dhaka Bank PLC,12.1,-1.62601626016261,-2.4193548387096833,0.0,-9.022556390977451,13.084112149532714,7.079646017699105,27.05000058442999,16.19461138155738,40.43692762456543,-5.519652689556159,1.980829155940938,2.884622439542899
DHAKAINS,Dhaka Insurance Limited,40.2,3.3419023136246895,2.290076335877877,5.511811023622051,3.076923076923084,26.415094339622648,11.666666666666675,11.666666666666675,-43.38028169014084,162.7450980392157,-15.658823596884698,3.54743121229908,3.8857422382116993
DOMINAGE,Dominage Steel Building Systems Ltd,73.4,-0.9446693657219821,4.113475177304973,43.92156862745099,115.88235294117648,241.39534883720935,153.9792387543253,605.7692307692308,227.9574475551372,454.9039990566633,454.9039990566633,6.637489472003177,6.455940940246373
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,0.0,-3.0201342281879264,1.048951048951039,1.4035087719298196,4.710144927536222,2.482269503546097,14.229249011857698,-43.882104903780984,14.788077344026977,-27.30088434685789,2.5253047691514814,3.2672414081845185
DSHGARME,Desh Garments Limited.,124.6,1.2185215272136476,8.347826086956516,7.506471095772207,2.131147540983602,30.88235294117646,7.04467353951889,98.09220985691574,4.625954093847318,28.56292773033733,1121.3478185419863,5.220470111789544,6.952716288582434
DSSL,Dragon Sweater & Spinning Ltd.,9.4,1.0752688172042972,0.0,1.0752688172042972,14.63414634146343,17.500000000000004,10.58823529411765,-1.0526315789473646,-14.351239206316505,82.50259833220582,3.508936427509082,3.074955432599192,4.40826700651611
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.9,-1.0424422933730495,3.8281250000000044,8.136696501220504,-1.1160714285714286,3.023255813953493,-1.5555555555555514,77.91164658634538,201.3605442176871,1798.5714285714287,1344.5652173913045,2.330265086714908,4.026413967880234
DUTCHBANGL,Dutch-Bangla Bank PLC,41.9,-0.47505938242280954,-1.179245283018868,2.195121951219509,2.444987775061125,8.549222797927454,8.549222797927454,5.954022869155239,-0.4830238371248284,65.71793445820491,44.2888912206142,1.9002916930644702,3.2324767455828525
