Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,2104.0,-1.0441162637569288,-2.13953488372093,16.623247048389782,26.366366366366368,30.278637770897834,26.67068031306442,15.986768990077179,206.36977364187746,264.9553402605481,1650.2649859386993,3.005323946470373,2.6881883377548244
EBL,Eastern Bank PLC,24.4,0.0,-0.40816326530612823,-2.0080321285140563,-8.942029308829035,-1.0551184923816217,2.9999996015081956,-3.708812620613794,4.689166884030397,77.34697206945236,84.58676877804982,1.154984185287215,1.1796801905142686
EBL1STMF,EBL First Mutual Fund Units,5.0,0.0,2.0408163265306047,25.0,31.57894736842106,61.29032258064516,61.29032258064516,6.382978723404252,-46.808510638297875,24.511538123154416,-27.0755581445353,5.379486901143434,6.08117038451446
EBLNRBMF,EBL NRB Mutual Fund,3.9,0.0,2.6315789473684235,21.87499999999999,21.87499999999999,69.56521739130436,69.56521739130436,8.333333333333329,-50.63291139240506,-1.6364285824593467,-43.23329013891306,5.746799431009957,6.053799814735599
ECABLES,Eastern Cables Ltd.,139.0,-0.6433166547533994,-7.333333333333333,12.916328188464668,14.87603305785124,21.92982456140351,23.996431757359506,19.82758620689655,-1.5580736543909268,-4.977401321223453,235.0398399573594,3.903795226038635,5.026747387771083
EGEN,eGeneration PLC,26.6,-0.37453183520598454,-3.9711191335739997,0.7575757575757683,14.163090128755368,36.410256410256416,34.343434343434346,29.756097560975615,-57.1658615136876,77.33333333333334,77.33333333333334,2.5961675306678553,2.7588060139806987
EHL,Eastern Housing Ltd.,95.3,-0.41797283176594113,-1.8537590113285245,5.303867403314914,14.543269230769225,21.09275730622617,30.191256830601084,21.09275730622617,70.17857142857142,190.04347894184122,143.77784342180476,2.718926827460078,3.4830728029198657
EIL,Express Insurance Ltd.,32.6,3.164556962025316,3.4920634920634965,5.1612903225806495,13.986013986013985,7.947019867549677,15.602836879432633,-11.653116531165304,-17.048346055979632,117.33333333333334,117.33333333333334,2.7257899435377597,3.7501888041586193
EMERALDOIL,Emerald Oil Industries Ltd.,27.0,-0.3690036900369056,-5.2631578947368425,22.17194570135746,90.14084507042254,109.30232558139535,87.5,21.0762331838565,-17.17791411042945,-27.56097568219512,-37.1730770523554,3.3241809603109296,5.551710775324135
ENVOYTEX,Envoy Textiles Ltd.,58.5,0.6884681583476739,1.036269430051816,7.933579335793352,17.234468937875754,17.469879518072293,20.61855670103093,33.561643835616444,67.14285714285714,90.92634528340447,30.558304679497624,3.46641391689676,3.219530897493841
EPGL,Energypac Power Generation PLC,20.4,0.49261083743841316,0.9900990099009866,3.5532994923857832,17.24137931034483,29.113924050632896,30.769230769230763,15.909090909090892,-60.38834951456311,-56.12903225806452,-56.12903225806452,3.8020163816760126,3.53517948984617
ESQUIRENIT,Esquire Knit Composite PLC,27.1,2.6515151515151625,2.2641509433962317,9.71659919028341,13.865546218487397,38.97435897435898,31.553398058252426,25.462962962962962,-27.34584450402144,-42.7061310782241,-42.7061310782241,3.448177120054761,3.183340781011488
ETL,Evince Textiles Ltd.,15.0,2.040816326530617,2.040816326530617,13.636363636363642,35.135135135135144,56.25,50.0,66.66666666666667,42.857142857142854,40.30061406314448,14.91959853313254,3.2180623669985358,3.7108278402439394
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.1,5.172413793103446,27.08333333333333,79.41176470588235,64.86486486486484,103.33333333333331,117.85714285714286,32.608695652173914,-35.10638297872341,-9.651823157336722,-21.75506980264856,8.675622682042029,6.506875716079514
FAMILYTEX,Familytex (BD) Ltd.,2.9,3.5714285714285747,26.086956521739136,11.538461538461531,-3.333333333333336,141.66666666666669,123.07692307692307,26.086956521739136,-43.13725490196078,-59.5528611196537,-91.14430749624256,5.36550406115624,6.992490084104988
FARCHEM,FAR Chemicals Industries Ltd,25.4,-1.5503875968992331,5.3941908713692825,34.39153439153439,67.10526315789473,75.17241379310343,75.17241379310343,8.085106382978717,58.74999999999999,45.93122314080539,12.691333468562929,7.228363147952371,6.366982478756822
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,5.000000000000004,31.25,61.53846153846153,-4.545454545454549,213.43283582089555,250.0,-44.73684210526315,-70.83333333333333,-75.58139534883722,-88.84715030486338,3.3788515406162487,7.644278308907792
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.2,2.7777777777777675,-3.896103896103905,-5.5319148936170235,5.714285714285711,2.777777777777768,6.730769230769224,-24.232081911262803,-62.37288135593219,-59.6363634749091,-71.7687860423108,5.866179034694781,3.9864529801435635
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,49.999999999999986,100.0,4.347826086956526,287.09677419354836,242.85714285714286,-17.24137931034483,-69.62025316455696,-66.15581382445743,-87.28928680143757,1.1764705882352968,9.725111489817369
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,2.702702702702693,22.580645161290313,22.580645161290313,58.333333333333336,46.15384615384614,5.555555555555547,-45.714285714285715,-35.05539757496171,-49.33684287155394,6.372095779990515,5.274578865598041
FEDERALINS,Federal Insurance PLC,28.4,3.649635036496351,4.029304029304021,5.970149253731335,29.090909090909086,30.875576036866356,47.916666666666664,38.536585365853654,-28.82205513784461,306.1220920526716,47.12559586248384,3.295389509120941,3.7214840247597873
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.9,0.37313432835820104,3.461538461538456,52.84090909090907,86.80555555555554,92.14285714285712,89.43661971830987,65.03067484662574,51.12359550561796,69.86854078859878,13.07146957010459,3.946739739985459,5.122777710949902
FINEFOODS,Fine Foods Limited,480.0,-1.1735639283508315,-3.6144578313253013,-6.176700547302584,-9.519321394910461,9.090909090909092,26.249342451341406,88.01410105757931,824.8554913294798,5904.456259752167,3014.1756081211934,3.5211241183840296,2.829602286433146
FIRSTFIN,First Finance Ltd.,4.7,4.444444444444448,17.500000000000004,11.904761904761905,6.818181818181814,67.85714285714288,88.00000000000001,46.875,-35.61643835616437,-21.34843759499634,-86.20003913956644,6.164233699117421,5.9987580286487665
FORTUNE,Fortune Shoes Ltd.,20.4,-0.9708737864077808,-2.857142857142864,13.333333333333325,51.1111111111111,54.54545454545454,46.76258992805754,24.390243902439025,-60.192920157553736,-22.26810482815169,-22.26810482815169,4.777348747611873,5.04575965074734
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.9,1.807228915662633,1.1976047904191576,5.624999999999991,35.19999999999999,55.04587155963301,46.95652173913042,29.007633587786252,-36.466165413533844,46.06428525835646,10.956456922975535,4.452481878577893,4.134628893358265
FUWANGFOOD,Fu-Wang Foods Limited,13.0,1.5624999999999944,-0.7633587786259515,5.6910569105691,34.02061855670104,39.78494623655913,16.071428571428577,-14.473684210526313,-38.388625592417064,32.08396908734423,-21.966863197243452,3.0038527190149624,3.409760332085541
GBBPOWER,GBB POWER Ltd.,8.4,2.4390243902439157,0.0,2.4390243902439157,-2.325581395348829,13.513513513513512,31.25,10.526315789473694,-76.79558011049724,-36.08695636195652,-68.20376176547828,3.197831978319794,3.3008378736381996
GEMINISEA,Gemini Sea Food PLC,125.2,-0.07980845969672332,-5.007587253414271,3.4710743801652915,7.00854700854701,4.769874476987449,-8.412582297000723,-18.11641595814258,81.17884605742067,18.840867093246054,606.6213718604677,2.7339493489117053,3.0180138436374166
GENEXIL,Genex Infosys PLC,40.4,-0.4926108374384306,-5.827505827505828,13.802816901408448,50.18587360594796,54.78927203065133,50.18587360594796,62.9032258064516,-55.26480183692344,20.742192382012746,20.742192382012746,3.8822140387749537,4.59339381119431
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,10.714285714285726,0.0,3.333333333333336,24.000000000000004,14.814814814814811,14.814814814814811,-53.731343283582085,-46.41428583523632,-86.08500008133765,6.222222222222224,6.648000846687218
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,2.5477707006369563,2.5477707006369563,1.8987341772151942,30.894308943089435,56.31067961165049,50.467289719626194,23.846153846153854,-16.58031088082901,7.0375327567343815,-56.3572300249209,3.3835012360788745,2.9088110232893634
GHCL,Global Heavy Chemicals Ltd.,25.0,0.0,3.3057851239669453,26.903553299492394,35.13513513513514,32.97872340425531,25.628140703517595,26.903553299492394,-44.81236203090508,-32.24932249322493,-69.6969696969697,5.769456455715324,4.293698336137482
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,1.2195121951219685,0.0,25.757575757575776,31.74603174603176,36.065573770491824,36.065573770491824,7.792207792207799,-24.54545454545454,-24.54545454545454,-24.54545454545454,4.25359976491332,4.9572133807020125
GLOBALINS,Global Insurance PLC,44.5,4.215456674473061,7.228915662650603,15.284974093264244,38.629283489096565,52.920962199312704,74.50980392156863,46.38157894736843,-32.67776096822995,430.0030264840237,87.87487523514515,4.704836081602396,4.889445844692348
GOLDENSON,Golden Son Limited,17.1,2.3952095808383365,1.7857142857142898,2.395209580838336,18.750000000000007,83.87096774193549,69.30693069306933,41.322314049586794,-5.524861878453038,-26.609442060085833,-56.81818181818181,3.188056458638785,3.3040088605971465
GP,Grameenphone Ltd.,259.9,0.11556240369797939,0.6974041069352788,0.15414258188823787,5.222672064777319,-4.2725598526703585,-0.03846153846154721,-18.781250000000007,-31.605263157894743,-8.485915492957755,51.45687645687645,0.5574093262890161,0.9001566713756908
GPHISPAT,GPH Ispat Limited,19.6,0.5128205128205201,-0.5076142131979587,9.497206703910631,20.245398773006137,24.05063291139241,21.739130434782606,3.703703703703719,-54.00021182339192,-0.9044363114086104,4.66432634776547,2.8465562619531926,3.4720188394904117
GQBALLPEN,G.Q. Ball Pen Industries Limited,628.6,0.22321428571428206,4.418604651162794,-2.5124069478908084,1.2890750886239124,36.71161374510657,40.406522224704055,178.26471890216914,394.96062992125985,882.1875,363.3910242508526,3.934380600075404,3.8935157121615687
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,0.740740740740738,1.4925373134328306,3.030303030303033,10.569105691056901,19.298245614035082,24.770642201834857,-4.225352112676054,-30.612244897959194,25.16814177014957,-25.72785396525016,1.8986043051243326,2.50717958447351
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.0,-1.9607843137254832,-5.660377358490563,38.888888888888886,47.05882352941177,66.66666666666667,66.66666666666667,21.95121951219513,-47.36842105263158,-9.090909090909092,-30.555555555555557,6.623724489795915,6.369607258889229
GREENDELT,Green Delta Insurance PLC,67.6,1.3493253373313217,1.960784313725486,0.2967359050444935,7.987220447284334,16.95501730103806,26.119402985074615,37.678207739307524,-44.590163934426236,86.10609748885949,29.673082662590076,2.5808495368021593,3.320033718811594
GSPFINANCE,GSP Finance Company PLC,4.4,0.0,10.000000000000009,25.714285714285722,10.000000000000009,120.00000000000001,175.0,-15.384615384615381,-77.31750007889256,-51.577723288018596,-69.75075046686571,5.880119880119878,6.728772810313561
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.0,-0.8567931456548381,-2.4096385542168677,2.272727272727269,3.053435114503824,12.188365650969525,19.645494830132936,15.384615384615381,12.5,57.28155339805825,335.4838709677419,2.4059677987530517,2.9646514609716896
HAMI,Hami Industries PLC,156.0,-0.3831417624521037,-1.7632241813602085,-3.1055900621118013,-16.532905296950243,34.94809688581316,44.981412639405214,52.19512195121951,-10.806174957118355,-10.806174957118355,-10.806174957118355,2.7858131443532503,3.815883200090486
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.5,-0.8830022075055187,-6.730369754881591,-10.164065626250501,10.864197530864198,-2.6452732003469186,2.5582457743261737,-8.739837398373984,-31.96969696969697,-57.416540212443095,-14.962121212121213,2.534898704680148,3.3058763749467293
HFL,Hamid Fabrics PLC,15.5,-0.6410256410256387,7.638888888888887,4.7297297297297245,0.649350649350647,154.0983606557377,138.46153846153845,80.23255813953489,-16.216216216216218,-7.738095238095241,-72.92013304614674,4.424393094172384,4.880032785569096
HRTEX,H.R. Textile Mills Ltd.,21.5,0.0,-1.376146788990829,-1.376146788990829,11.398963730569944,31.097560975609767,17.486338797814202,-22.10144927536232,-61.356209187581435,-0.6302522093955258,-23.826686994827313,2.9404620963334325,3.2411409730718113
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.6,5.197505197505197,6.976744186046521,11.208791208791212,20.476190476190478,24.32432432432432,13.452914798206278,17.40139211136891,19.621749408983465,66.44736842105264,26.500000000000007,3.518501206038896,2.691046409898117
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.0,-0.7398273736128167,-0.9230769230769231,0.46801872074882994,3.4704370179948625,-3.8805970149253732,2.2222222222222223,4.240854645516356,27.172195892575044,81.33909583536244,437.5559225832694,1.543276253998964,1.8828793439212796
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.3,-1.4563106796116538,7.978723404255319,18.713450292397656,57.36434108527131,70.58823529411764,81.25000000000001,49.26470588235295,-6.656250362540459,-22.511246396100656,-22.511246396100656,5.735778430760367,4.528680412092067
ICB,Investment Corporation of Bangladesh,47.0,-0.6342494714587678,-4.081632653061225,-0.423728813559328,33.9031339031339,31.284916201117326,28.767123287671232,-2.8925619834710714,-56.950000063855974,-38.82933022316416,-57.02954284573586,2.0591075210155525,2.789577019710371
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,0.0,-1.6129032258064602,27.08333333333333,32.608695652173914,45.23809523809522,48.78048780487805,29.787234042553177,-19.736842105263158,27.08333333333333,-14.084507042253522,3.0934518847828127,4.203386390869241
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,0.0,-8.695652173913032,18.309859154929587,23.52941176470589,33.33333333333334,31.25,23.52941176470589,-12.499999999999993,-2.325581395348829,-2.325581395348829,3.634090985791899,4.852844984852936
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.0,0.0,2.5641025641025665,23.076923076923077,31.147540983606564,56.862745098039234,42.85714285714287,26.984126984126988,-30.434782608695652,53.84615384615385,5.263157894736847,3.3052964690206514,3.9648407264530623
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,0.0,-4.477611940298504,1.5873015873015959,10.344827586206907,68.42105263157896,88.23529411764707,25.490196078431385,-22.89156626506024,0.0,-22.89156626506024,4.783596611721616,4.95033243161615
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,0.0,-3.448275862068969,21.73913043478261,16.666666666666664,-6.666666666666672,-44.00000000000001,-28.205128205128208,-62.666666666666664,4.743589743589734,4.672611339277993
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,0.0,-4.545454545454543,18.867924528301888,34.042553191489354,53.658536585365866,49.99999999999999,10.526315789473678,-32.25806451612904,1.6129032258064457,-47.5,3.6507936507936534,4.7657279735066185
ICICL,Islami Commercial Insurance PLC.,33.3,1.2158054711246158,9.539473684210524,15.624999999999988,46.69603524229074,41.70212765957446,48.66071428571428,47.99999999999999,128.0821917808219,128.0821917808219,128.0821917808219,4.368012075720035,3.806158541274129
IDLC,IDLC Finance PLC.,47.1,-1.2578616352201286,1.2903225806451644,14.878048780487807,26.27345844504023,25.520304882328684,38.1424584459148,20.62195152106708,-10.174402131080916,22.995708289598532,-0.3814457892039762,2.885503046872614,3.1590214434618207
IFADAUTOS,IFAD Autos PLC,26.0,0.7751937984496096,-3.345724907063192,-1.5151515151515098,18.72146118721462,30.0,19.81566820276498,10.638297872340425,-47.652763042013795,-44.56999189676387,47.90111897987602,3.596829558696861,2.8903163650806922
IFIC,IFIC Bank PLC,5.0,0.0,-1.9607843137254835,-1.9607843137254835,2.0408163265306047,6.382978723404252,6.382978723404252,-26.470588235294112,-58.14583329339748,-20.687801602578794,-52.94024076755431,2.8326530612244794,3.0397672055835216
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,-2.1276595744680966,0.0,27.777777777777764,21.052631578947366,83.99999999999999,83.99999999999999,21.052631578947366,-39.473684210526315,10.687500155654286,-28.728048794872578,5.915239350021956,5.59724740788814
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,0.0,1.7857142857142954,32.55813953488373,39.02439024390246,58.33333333333333,67.64705882352942,14.000000000000004,-22.972972972972975,-17.39130434782609,-9.523809523809518,4.24025974025974,5.1696366203254716
ILFSL,International Leasing and Financial Services Ltd.,2.2,10.000000000000009,37.5,83.33333333333336,-4.347826086956506,272.88135593220346,266.6666666666667,-26.66666666666666,-72.5,-67.25063274159315,-86.61793092292245,4.426470588235298,9.13272492722454
INDEXAGRO,Index Agro Industries Ltd,74.4,-0.2680965147452931,-1.846965699208432,2.6206896551724217,5.9829059829059865,11.210762331838565,11.210762331838565,13.711790668602811,-37.45396301680037,4.160000260400002,4.160000260400002,2.098320910703254,2.915597807395589
INTECH,Intech Ltd.,26.7,1.9083969465648856,-2.909090909090912,-21.929824561403517,-24.7887323943662,-8.873720136518775,-15.772870662460567,24.1860465116279,-26.648351648351646,191.07767866057108,119.1491496018206,2.531158472395792,3.485918485383916
INTRACO,Intraco Refueling Station PLC,22.2,1.3698630136986336,0.4524886877827958,10.44776119402984,24.022346368715088,11.557788944723622,8.292682926829265,2.777777777777768,-0.10000043956000214,-52.2546896722389,-52.2546896722389,3.932619117023182,2.990056134101418
IPDC,IPDC Finance PLC,32.5,-0.9146341463414549,-2.985074626865672,4.838709677419355,77.73437544433594,68.10344865264567,78.66492186352143,79.60526360690791,43.52647507222709,203.28279436935503,521.7466734654251,4.508941320214802,4.94728917202478
ISLAMIBANK,Islami Bank Bangladesh PLC,32.0,0.0,-0.928792569659434,-0.31152647975078324,-7.780979827089345,-26.605504587155966,-3.0303030303030303,-28.41163310961969,11.498257839721257,4.234527687296419,-18.139534965581394,1.450310497391031,1.930564591062825
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.0,-1.5873015873015817,16.981132075471702,19.23076923076923,27.835051546391767,30.52631578947369,40.9090909090909,-47.234042553191486,13.254960638745334,-32.00583988023101,2.4966183462276548,3.0312068158709127
ISLAMIINS,Islami Insurance Bangladesh Limited,60.5,1.5100671140939574,2.542372881355932,0.8333333333333334,46.84466019417475,45.78313253012048,61.333333333333336,54.73145780051151,-3.9682539682539684,472.400799660758,221.24111919501144,3.4566246629732054,3.316500193310469
ISNLTD,Information Services Network Ltd.,60.4,1.0033444816053536,-2.106969205834691,0.16583747927031744,-5.625000000000002,-20.000000000000004,-22.959183673469393,41.121495327102814,37.272727272727266,398.5396831727488,299.7381834025986,2.103329085154283,2.969495805735516
ITC,IT Consultants PLC,52.7,-1.1257035647279443,1.5414258188824745,10.714285714285717,35.12820512820513,31.750000000000007,36.88311688311689,32.7455919395466,19.772727272727277,69.21557179526782,79.38303108531031,3.026464711592597,3.486566398213147
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,1.2552301255230156,0.41493775933609073,-6.563706563706562,6.607929515418502,14.691943127962073,26.041666666666668,41.11916067697419,205.91368507588012,106.80052467549113,1.3340422576780853,1.3210569512049544
JAMUNAOIL,JAMUNA OIL PLC,183.0,0.49423393739703775,-0.8667388949079059,2.2346368715083798,7.647058823529412,7.080163838502045,8.156028368794333,-3.6842105263157894,8.66983372921615,-2.1390374331550803,13.986409849198525,1.3120468855521126,1.530095684802551
JANATAINS,Janata Insurance PLC,34.7,4.8338368580060465,0.8720930232558264,0.5797101449275445,-2.2535211267605555,25.72463768115942,42.79835390946503,42.164848972172365,-10.631131712178806,343.0827279301636,-81.44165037847918,3.174117388681703,3.3668843420445835
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.6,0.0,-3.065134099616861,-0.7843137254901933,16.58986175115208,18.50117096018735,19.905213270142177,-0.7843137254901933,130.0,130.0,130.0,2.5257190470208934,2.430037668662594
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.3,0.0,-2.1404682274247415,7.179487179487188,21.815154038301433,19.918032786885252,23.983050847457633,3.7588652482269582,-45.48821935251988,30.556430026083518,322.4373659762053,3.6915920573950483,3.619418018144318
JUTESPINN,Jute Spinners Limited,223.0,-0.6681514476614699,-2.4070021881838075,6.647537063605933,7.418111753371871,12.229491696024162,14.241803278688531,10.66997518610422,58.156028368794324,272.9096989966555,235.33834586466165,4.944074422505921,5.089216718637322
KARNAPHULI,Karnaphuli Insurance PLC,50.5,6.315789473684211,11.47902869757175,33.59788359788361,43.46590909090908,58.80503144654088,77.19298245614036,65.57377049180327,19.385342789598116,445.8455912013227,85.00019916462035,4.391220799650775,6.049209341296732
KAY&QUE,Kay and Que (Bangladesh) Ltd.,437.0,2.509969505043394,0.6680488366735723,0.25235145675614196,-8.958333333333334,17.158176943699733,15.792262851086386,83.09090839516365,113.60522942840315,2053.3225038687633,2100.1338627899254,2.0588917163587688,2.328251848411984
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.3,0.0,-2.8915662650602476,-3.3573141486810685,-20.51282051282052,-20.51282051282052,-16.04166666666667,-68.3921568627451,183.80281690140845,91.46420231935791,20.39839324024217,2.959676941148486,4.191117448832978
KDSALTD,KDS Accessories Ltd.,51.5,0.0,-4.096834264432035,-4.98154981549816,9.110169491525417,25.609756097560975,25.304136253041356,25.304136253041356,9.908536860137195,16.828932829039474,-1.3029176619521592,3.102673838727367,2.540943729746593
KEYACOSMET,Keya Cosmetic Ltd.,5.6,-1.75438596491229,9.803921568627452,11.999999999999993,14.28571428571427,33.33333333333332,24.44444444444444,16.666666666666664,-37.07865168539326,-23.301627815024066,-64.17310924849195,5.288130170483113,4.188541306188369
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.6,-1.035586518546413,-1.38836772983114,2.0582524271844704,4.28571428571429,5.1200000000000045,5.141028205641137,12.877782003967857,84.84482337250918,345.74431696565745,1037.8400310860495,2.6533574808699503,2.211655108479171
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,0.952380952380949,-0.9345794392523332,-5.357142857142854,-1.8518518518518616,0.952380952380949,-7.826086956521742,-71.35135135135135,-81.43312103832558,-75.46492982367894,1.7439830301052428,2.5212421545024077
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,-3.7974683544303884,-7.317073170731704,6.2937062937062835,16.92307692307692,-5.000000000000004,-20.833333333333336,-1.9354838709677464,67.03296703296704,-55.88390505858913,3.0829298118955455,3.629891400468601
KTL,Kattali Textile Ltd.,12.0,-1.6393442622950762,10.091743119266052,17.64705882352942,27.6595744680851,34.8314606741573,3.448275862068969,7.1428571428571495,-57.74647887323943,-37.273600397123346,-37.273600397123346,5.139758318786448,4.067844814611325
LANKABAFIN,LankaBangla Finance PLC,18.4,-0.5405405405405482,-3.157894736842113,13.580246913580243,32.37410071942445,44.88188976377952,49.59349593495933,10.843373493975886,-49.03047091412743,0.5433673947013279,-35.73925378568413,3.566773696468017,3.9665771644743
LEGACYFOOT,Legacy Footwear Ltd.,75.2,-1.4416775884665718,1.6216216216216255,8.513708513708522,1.2113055181695904,38.48987108655618,38.745387453874535,23.88797364085667,16.77018633540372,217.09333212679323,380.2134608093682,3.5193796313357097,3.2524664596019974
LHB,LafargeHolcim Bangladesh PLC,59.1,-0.8389261744966443,-3.2733224222585924,6.486486486486489,17.49502982107357,14.75728155339806,25.477707006369425,6.104129263913822,-5.439999999999999,-19.918699186991866,713.1630833277835,2.5736316772975645,2.6270129631431622
LIBRAINFU,Libra Infusions Ltd.,643.3,0.17128620367485348,-1.636085626911322,-3.9850746268656785,4.07701019252547,3.0929487179487105,1.1477987421383575,-17.567913890312663,51.459738685988754,84.09220967487225,446.19811264073775,1.1247815349801003,1.6993526550877256
LINDEBD,Linde Bangladesh Limited,726.3,0.09647188533626402,-2.8361204013377987,2.3822948970961346,13.13084112149532,-12.599277978339355,-4.308300395256923,-24.343750000000004,-47.06268221574344,-48.602363597763784,40.892337536372445,1.7080149161518527,1.4040739562882911
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.4,-0.5649717514124173,-4.864864864864857,-3.296703296703285,-18.987341772151897,3.3773861967694736,3.2258064516129075,-22.99999980749999,165.72549063244136,442.0800007101248,442.0800007101248,2.9180342331953195,3.3417898079355326
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,-1.2578616352201324,5.369127516778516,21.705426356589136,53.92156862745098,74.44444444444443,58.585858585858574,6.802721088435375,-68.28282828282828,-61.23456790123457,-61.23456790123457,5.127097542170307,4.730007304431088
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,0.0,0.0,31.42857142857142,39.39393939393939,58.620689655172406,64.28571428571428,17.948717948717942,-48.88888888888889,-23.33333333333334,-50.0,4.7222222222222285,5.752226455964703
MAGURAPLEX,Magura Multiplex PLC,91.8,-0.8639308855291546,-2.1321961620469083,0.32786885245901326,11.40776699029125,10.602409638554214,9.415971394517271,1.5486725663716718,-18.734426587076722,413.6994795762614,413.6994795762614,2.3829695746389503,2.669383491430714
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,-2.9850746268656745,8.333333333333334,12.068965517241383,16.071428571428577,32.65306122448979,38.29787234042553,1.5624999999999944,-69.19431279620854,0.3676473097426514,-59.740168348430906,4.892897599760613,4.409592261281755
MALEKSPIN,Malek Spinning Mills PLC,44.2,-0.896860986547082,0.0,36.00000000000001,65.5430711610487,56.73758865248229,52.94117647058825,84.16666666666667,44.44444444444445,177.9874213836478,76.80000000000001,2.8118835123225487,5.757678969027159
MARICO,Marico Bangladesh Limited.,2760.0,0.20331106593087095,0.03624501631025734,-0.7194244604316546,-0.3250270855904659,-1.4285714285714286,4.029248803286725,0.3672860831302923,14.765686722940659,115.625,635.0199733688415,0.6140612209434031,0.6105981776542706
MATINSPINN,Matin Spinning PLC,60.4,3.6020583190394535,2.7210884353741522,9.818181818181817,31.01952277657266,26.62473794549265,29.892473118279565,28.784648187633262,5.2264808362369335,57.29166666666667,34.222222222222214,4.158144519434843,3.5023545939912473
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.1,-2.739726027397263,10.937499999999988,77.49999999999999,82.05128205128206,91.89189189189187,108.82352941176471,41.99999999999999,-22.82608695652174,22.41379310344827,2.8985507246376705,6.207198598502945,6.317464940732607
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.3,-0.27472527472527863,-11.463414634146348,-6.9230769230769305,1.1142061281337008,49.99999999999999,152.08333333333334,105.08474576271186,146.9387755102041,418.5714285714285,282.1052631578947,5.947360583724218,5.748804235095985
MEGHNACEM,Meghna Cement Mills PLC,32.2,0.31152647975078324,-3.3033033033032866,-0.9230769230769144,5.573770491803288,1.2578616352201324,9.897610921501714,-24.235294117647054,-54.54204234306969,-50.1588826162367,-56.40704583847529,5.6563747393576485,4.022039723663995
MEGHNAINS,Meghna Insurance PLC,40.6,6.561679790026247,7.40740740740742,21.194029850746272,38.56655290102389,30.128205128205135,44.48398576512455,50.37037037037038,269.09090909090907,269.09090909090907,269.09090909090907,5.085953883549753,6.349869943891718
MEGHNALIFE,Meghna Life Insurance PLC,61.5,1.485148514851483,-2.380952380952381,-0.324149108589956,7.894736842105263,10.017889087656531,21.06299212598426,10.215053763440865,-8.040780505224193,62.446484544718516,-5.572391729413759,3.3135861063048138,2.7117272669741572
MEGHNAPET,Meghna Pet Industries Ltd.,86.7,0.9313154831199035,-14.158415841584157,26.569343065693435,99.3103448275862,241.33858267716536,297.70642201834863,242.68774703557315,455.76923076923083,1634.0,1254.6875,7.472412430626612,6.421645394063937
MERCANBANK,Mercantile Bank PLC,7.6,0.0,-1.2987012987013056,2.702702702702693,-17.391304347826086,-3.7974683544303884,2.702702702702693,-17.391304347826086,-49.333333502222224,17.560324417615035,-26.54335913397002,1.5999999999999965,2.1877001314276012
