Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,60.2,1.176470588235299,6.927175843694505,-4.746835443037974,3.9723661485319592,17.348927875243678,20.159680638722556,11.481481481481486,-55.53914327917282,167.55555555555557,64.93150684931508,3.4428588887486624,4.239516047994181
EASTLAND,Eastland Insurance PLC,27.9,-0.3571428571428622,2.19780219780219,-5.1020408163265305,8.984374999999988,38.80597014925372,49.19786096256684,36.09756097560975,-36.3013698630137,94.35690169560617,-21.46711342106149,2.4447890887908534,3.2571672941558485
EASTRNLUB,Eastern Lubricants Blenders PLC,1975.7,-0.13142597179395993,-1.2100605030251534,2.4209434940383643,10.86980920314254,18.30538922155689,18.946417820590007,23.204040291783244,58.92365102521596,232.81176328314115,1543.5354242961446,1.4603587983476898,2.391889508586282
EBL,Eastern Bank PLC,22.9,-1.2931034482758652,-0.4347826086956584,-4.583333333333339,-7.661290322580654,-12.640741063970008,-3.3319675871091117,-5.652000349087603,-12.089101253775413,61.36652672383649,73.23922151710413,2.026107118015307,2.1592489706614395
EBL1STMF,EBL First Mutual Fund Units,4.5,2.2727272727272645,7.142857142857138,7.142857142857138,18.421052631578952,9.756097560975618,45.16129032258064,7.142857142857138,-48.275862068965516,13.744680167627704,-34.36800233008177,7.348132487667371,6.504363537153788
EBLNRBMF,EBL NRB Mutual Fund,3.6,2.85714285714286,5.882352941176476,2.85714285714286,16.129032258064516,12.499999999999996,56.5217391304348,12.499999999999996,-48.57142857142857,-9.846808767478981,-47.59996012822744,5.815126050420173,5.46735983069464
ECABLES,Eastern Cables Ltd.,121.8,-1.2965964343598124,-4.09448818897638,-8.421052631578949,-4.843750000000002,5.913043478260867,8.65298840321142,-8.489857250187827,-23.299748110831242,-11.696824620213048,193.58167271083724,3.818898608325412,4.637409811177592
EGEN,eGeneration PLC,23.1,-1.7021276595744619,3.587443946188344,-7.96812749003984,-12.830188679245278,6.451612903225817,16.666666666666668,-14.760147601476014,-61.943986820428336,54.00000000000001,54.00000000000001,3.4996221627521784,4.031241188805382
EHL,Eastern Housing Ltd.,84.8,-1.3953488372093057,1.4354066985645968,-4.932735426008975,-3.745743473325763,11.87335092348285,15.84699453551912,1.9230769230769162,38.78887070376431,145.96685144364642,116.91879456630686,2.484168125624119,3.3171725913618184
EIL,Express Insurance Ltd.,32.0,0.6289308176100606,4.918032786885246,1.5873015873015872,7.382550335570468,18.081180811808114,13.475177304964541,2.236421725239614,-16.2303664921466,113.33333333333333,113.33333333333333,2.4672005011368885,3.5623919254935035
EMERALDOIL,Emerald Oil Industries Ltd.,29.4,7.6923076923076845,7.692307692307684,-6.666666666666671,30.66666666666666,79.26829268292684,104.16666666666664,76.04790419161677,-30.82352941176471,-20.344827674494653,-31.588461679231443,6.188016301243291,5.202545079391293
ENVOYTEX,Envoy Textiles Ltd.,73.8,3.361344537815114,10.149253731343281,19.22455573505654,44.70588235294117,44.42270058708414,52.16494845360824,27.461139896373055,57.02127659574467,113.6771486751497,64.70432282644315,3.7203654634819356,5.660710257661123
EPGL,Energypac Power Generation PLC,17.1,0.0,3.012048192771084,-6.557377049180324,-11.398963730569944,3.636363636363645,9.615384615384627,-13.636363636363633,-66.98841698841699,-63.225806451612904,-63.225806451612904,3.206628957787274,3.61808891641632
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-2.9166666666666634,1.3043478260869596,-8.627450980392155,-2.5104602510460166,14.778325123152708,13.106796116504851,-14.96350364963503,-38.19628647214854,-50.739957716701895,-50.739957716701895,5.190654283017661,4.9106964176772125
ETL,Evince Textiles Ltd.,14.7,-2.000000000000005,7.299270072992701,19.51219512195121,12.213740458015266,56.38297872340424,46.99999999999999,41.34615384615383,7.299270072992701,43.66423147650083,12.621206562469885,4.76913260890824,5.101629910226729
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,2.9850746268656745,-1.4285714285714235,4.5454545454545565,102.94117647058826,109.09090909090911,146.42857142857144,68.29268292682929,-7.999999999999996,19.900000271947103,-11.493439612831967,7.881134152724387,7.429178126470535
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,-4.1666666666666705,-4.1666666666666705,-14.814814814814827,-45.23809523809524,76.9230769230769,27.777777777777764,-60.3448275862069,-67.53003022213024,-92.97651973839928,5.2173913043478315,6.715905293536875
FARCHEM,FAR Chemical & Textile Ind. PLC,16.7,1.2121212121212077,11.33333333333333,-5.649717514124294,-9.729729729729733,15.172413793103445,15.172413793103445,-19.711538461538467,4.374999999999996,2.1963219617160408,-25.907666577755872,4.513534446109107,6.058345954655804
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.8,6.214689265536731,5.027932960893867,-9.615384615384615,-15.695067264573991,-17.543859649122805,-9.615384615384615,-32.857142857142854,-74.35197817189632,-63.01639329468853,-76.09248547727222,5.397209399512596,5.981635065035003
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,2.941176470588238,0.0,12.90322580645161,9.374999999999995,34.615384615384606,12.90322580645161,-40.67796610169492,-41.15000015502771,-53.336565802747046,4.0000000000000036,5.131696059604072
FEDERALINS,Federal Insurance PLC,27.9,0.0,4.887218045112771,-5.423728813559327,5.283018867924523,43.07692307692307,45.31249999999999,26.244343891402703,-29.54545454545455,200.11172320432874,44.53535649870771,2.3131897386157605,3.7519241824693315
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.8,-0.909090909090906,-0.45662100456620036,-3.9647577092510953,34.56790123456791,55.71428571428572,53.52112676056339,5.8252427184465985,26.011560693641616,27.4057393108598,-8.36587224430185,3.8458705485811953,5.532439904767737
FINEFOODS,Fine Foods Limited,461.5,1.7416225749559033,6.557377049180323,9.828653022370302,-11.232929409501825,-1.367813635392173,21.38348237769595,54.03871829105473,748.3455882352941,5804.23983142455,2894.1500898915224,3.3778176659898485,3.427000122921224
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,-4.347826086956506,-10.204081632653061,2.32558139534885,-15.384615384615381,76.00000000000001,109.52380952380953,-46.98795180722892,-28.600000046409995,-87.08088770512603,6.004228329809716,7.771614614007341
FORTUNE,Fortune Shoes Ltd.,15.8,1.282051282051289,3.2679738562091503,-5.389221556886219,-2.4691358024691272,3.2679738562091503,13.669064748201441,-1.2499999999999956,-76.92781445377824,-39.79588511199983,-39.79588511199983,2.700685178803117,4.515223717927721
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,3.1746031746031775,-9.722222222222223,-13.90728476821192,11.111111111111116,13.043478260869565,-1.5151515151515098,-42.47787610619469,12.357142506428058,-14.64887929001881,4.0737999697153295,4.500078090338339
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,-2.040816326530623,6.6666666666666625,-20.000000000000004,-7.692307692307699,-14.285714285714285,-33.793103448275865,-51.75879396984925,-6.0470590785840175,-42.3755297456567,3.136055344546941,4.270665865463338
GBBPOWER,GBB POWER Ltd.,13.3,-1.481481481481476,-5.673758865248219,-6.9930069930069925,60.24096385542168,47.777777777777786,107.8125,98.50746268656717,-71.70212765957447,1.934306863241255,-49.65595612867395,4.533070562552107,6.220853991499621
GEMINISEA,Gemini Sea Food PLC,109.2,1.0175763182238748,0.1834862385321127,-6.98466780238501,-6.024096385542168,-10.491803278688522,-20.11704462326261,-36.84210526315789,22.505619209069568,-12.629203073388657,516.3183211434749,4.3823492795737256,4.333413101815073
GENEXIL,Genex Infosys PLC,35.3,-1.1204481792717245,5.059523809523797,-3.5519125683060224,1.4367816091954024,29.779411764705873,31.2267657992565,32.20973782771535,-68.63799006511051,5.499984927847765,5.499984927847765,3.9032158045646392,3.96362068147323
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,-6.451612903225812,-3.333333333333336,-32.55813953488372,7.407407407407397,3.5714285714285747,-61.84210526315789,-48.39705890852249,-86.98274201157395,4.950738916256163,5.7059044467464055
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,-1.526717557251903,4.032258064516129,-5.839416058394153,-18.867924528301888,15.17857142857144,20.560747663551414,3.200000000000003,-37.073170731707314,-10.029766798118011,-65.03156939884967,2.9749015748031473,4.327850628776066
GHCL,Global Heavy Chemicals Ltd.,20.4,0.9900990099009866,3.5532994923857832,-6.849315068493151,4.0816326530612095,5.154639175257732,2.512562814070352,-9.33333333333334,-53.741496598639465,-48.61460957178842,-75.27272727272727,4.776401454996179,5.779182377066933
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.5,4.3956043956043995,11.764705882352942,9.195402298850583,46.15384615384615,48.437499999999986,55.7377049180328,35.714285714285715,-13.636363636363637,-13.636363636363637,-13.636363636363637,7.8259518877439564,6.199759211573325
GLOBALINS,Global Insurance PLC,44.6,0.2247191011235987,1.5945330296127629,-3.0434782608695623,18.933333333333337,67.66917293233082,74.90196078431373,58.15602836879434,-23.499142367066888,360.3681716623811,88.29706596601066,3.7833612263163428,4.123889774642069
GOLDENSON,Golden Son Limited,12.6,-1.5625000000000084,4.132231404958678,-8.029197080291969,-23.63636363636364,10.526315789473678,24.752475247524753,1.6129032258064457,-28.409090909090917,-44.247787610619476,-68.18181818181817,3.702040388145816,4.453021804522106
GP,Grameenphone Ltd.,243.5,0.041084634346751976,1.121262458471756,-0.20491803278688525,-5.436893203883495,-3.0266825965750677,-6.346153846153846,-18.50736278447122,-36.57202396457411,-7.765151515151516,41.89976689976691,0.8296520632827695,1.0916593131030532
GPHISPAT,GPH Ispat Limited,17.0,-1.7341040462427786,4.938271604938276,-1.7341040462427786,-2.857142857142857,1.796407185628747,5.590062111801233,-15.422885572139307,-66.96184207226848,-24.590832607947416,-9.21971694326465,4.283667403758985,4.238753752223787
GQBALLPEN,G.Q. Ball Pen Industries Limited,625.0,2.107498774710011,11.587216568469913,17.503290092122583,3.7344398340248963,19.961612284069098,39.60241232968506,11.627076263618507,362.2781065088758,825.925925925926,360.737178104968,4.351463188300297,4.567341234194685
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,1.5873015873015959,10.344827586206907,-2.2900763358778544,0.7874015748031609,-1.538461538461533,17.43119266055046,0.0,-26.857142857142854,34.464646736292224,-30.096803732000144,4.58363685770372,3.05004115594688
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,1.9999999999999927,15.909090909090892,18.604651162790695,41.66666666666665,41.66666666666665,69.99999999999999,45.71428571428571,-37.80487804878049,-19.04761904761905,-29.166666666666675,7.108015380065071,6.974390572418258
GREENDELT,Green Delta Insurance PLC,65.3,1.2403100775193754,5.152979066022537,-5.362318840579714,4.479999999999995,25.335892514395383,21.828358208955216,28.796844181459555,-42.46696035242291,75.87443049169443,25.261128666673557,3.754410465784441,4.3063068442591925
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,2.85714285714286,-2.702702702702705,2.85714285714286,-30.769230769230766,125.0,33.33333333333333,-84.64285717226119,-66.22292237350332,-75.25061401834468,4.606909430438845,5.94855630514631
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.7,-1.7808219178082154,6.222222222222227,-4.780876494023897,-8.429118773946353,-4.399999999999996,5.908419497784342,4.824561403508767,-14.131736526946105,42.26190476190477,285.4838709677419,2.7236195764923856,3.955924714327104
HAMI,Hami Industries PLC,146.5,-3.0443414956982098,-1.0135135135135136,-9.790640394088673,-6.389776357827476,-1.1470985155195605,36.15241635687733,17.670682730923694,-16.23785020011435,-16.23785020011435,-16.23785020011435,4.850665105638612,4.811357871471098
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.2,-0.32879286049789436,1.9702066314271958,-3.0607583371402542,-7.417102966841187,-15.120000000000003,-3.0607583371402542,-13.032786885245905,-40.576869224306925,-61.02846648301194,-19.621212121212125,2.093662414857342,2.960533300955024
HFL,Hamid Fabrics PLC,12.2,-2.4000000000000057,-2.4000000000000057,-9.629629629629633,-18.120805369127524,18.44660194174756,87.69230769230768,87.69230769230768,-41.34615384615385,-30.285714285714292,-78.68552407503164,5.089261617666988,5.967383993694168
HRTEX,H.R. Textile Mills Ltd.,17.0,-2.2988505747126355,1.1904761904761862,-12.820512820512821,-18.66028708133971,-17.47572815533981,-7.103825136612024,-28.270042194092824,-76.91358027,-19.742489339276826,-39.7699385540495,3.785091426791827,4.845459375159476
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.8,-0.6507592190889464,0.6593406593406531,-2.553191489361708,1.7777777777777715,7.511737089201867,2.690582959641246,-9.84251968503937,-0.865800865800878,38.78787878787878,14.499999999999995,2.3323142387923226,3.757948760205321
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.2,0.03143665513988239,1.3375796178343913,0.9517766497461929,0.9517766497461929,-0.5625000000000036,1.0158730158730123,1.3375796178343913,16.556776556776555,62.48918818606184,431.21209492545444,1.0164382429648284,1.5655509480729957
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.4,-1.2820512820512775,1.986754966887422,-8.333333333333334,1.3157894736842175,18.461538461538463,37.500000000000014,20.312499999999993,-24.824644831581537,-41.21542830049015,-41.21542830049015,7.69486285012902,5.922915217968637
ICB,Investment Corporation of Bangladesh,39.7,-0.9975062344139616,2.5839793281653747,-4.337349397590355,-17.11899791231732,3.116883116883124,8.767123287671241,-22.762645914396877,-68.30331978103234,-50.084231965857484,-63.70367768033433,2.17020988539239,3.850713935695471
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,4.918032786885258,14.285714285714299,16.36363636363637,36.17021276595745,28.000000000000007,56.097560975609774,42.22222222222223,-11.111111111111109,39.13043478260871,-9.859154929577455,6.575331772053083,5.191620525116676
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.3,2.469135802469149,10.666666666666677,3.750000000000009,20.289855072463773,15.277777777777786,29.687500000000004,18.57142857142858,-9.78260869565216,-3.4883720930232434,-3.4883720930232434,6.186989700078486,4.942877446932452
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,10.4,6.122448979591832,40.54054054054054,38.66666666666667,70.49180327868854,70.49180327868854,85.71428571428574,73.33333333333334,-27.77777777777778,126.08695652173917,36.842105263157904,7.91589107635207,6.216740407073072
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,3.0769230769230793,11.66666666666667,15.51724137931035,8.064516129032258,21.81818181818182,97.05882352941177,45.65217391304349,-15.18987341772152,11.66666666666667,-19.277108433734945,7.964503796338808,7.506115254834475
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,-3.8461538461538494,-3.8461538461538494,-10.714285714285708,-28.571428571428573,4.1666666666666705,19.047619047619044,-63.76811594202899,-37.5,-66.66666666666667,4.8666666666666725,5.378741726110152
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.0,0.0,21.212121212121218,37.931034482758626,60.0,56.862745098039234,90.47619047619047,56.862745098039234,-5.882352941176471,31.147540983606564,-33.333333333333336,6.196303411493286,6.740703778238698
ICICL,Islami Commercial Insurance PLC.,37.5,-0.7936507936507862,9.649122807017534,4.166666666666667,33.92857142857143,78.57142857142857,67.4107142857143,74.4186046511628,156.84931506849315,156.84931506849315,156.84931506849315,4.233713758489506,3.7688348854297007
IDLC,IDLC Finance PLC.,43.3,-0.4597701149425352,3.0952380952380887,-1.3667425968109372,5.867970660146696,9.818840854257248,26.997207021403614,14.233668627292715,-30.09042834577,8.031039151830528,-8.41861152170982,1.9697213465949148,2.5698026370727787
IFADAUTOS,IFAD Autos PLC,23.4,-1.680672268907572,2.6315789473684115,1.2987012987012863,-6.772908366533875,7.834101382488477,7.834101382488477,-2.5000000000000058,-55.40238957312901,-52.2085962819004,33.11100708188841,1.9809661011377715,3.468075890279232
IFIC,IFIC Bank PLC,4.9,0.0,-1.999999999999993,6.521739130434798,-3.921568627450967,-16.94915254237288,4.255319148936174,-3.921568627450967,-65.39183590809928,-34.29352308863244,-53.88143595220322,4.516666666666666,4.761428394993561
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,7.6923076923077,5.000000000000004,16.666666666666668,16.666666666666668,68.00000000000001,31.25,-36.36363636363636,-2.9799997981983983,-34.92560976923148,5.4146341463414736,5.9317301722882485
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,-1.6129032258064602,15.094339622641508,15.094339622641508,41.860465116279066,38.63636363636362,79.41176470588235,45.23809523809522,-11.594202898550733,-8.955223880597023,-3.1746031746031775,4.051802384442674,3.8073438187334663
INDEXAGRO,Index Agro Industries Ltd,76.1,-0.26212319790301813,15.128593040847203,0.13157894736841358,6.284916201117319,17.619783616692413,13.751868460388621,2.180307160821597,-36.12709816434119,6.540000266349986,6.540000266349986,5.233903544474563,4.097501561301544
INTECH,Intech Ltd.,24.7,-0.8032128514056196,3.3472803347280364,-3.137254901960787,-27.777777777777786,-41.19047619047619,-22.082018927444796,-26.047904191616762,-39.01234567901235,147.20245906117356,102.7334829649801,5.639350078047395,5.251983772454271
INTRACO,Intraco Refueling Station PLC,21.7,0.0,-5.24017467248908,-3.9823008849557615,6.372549019607846,16.0427807486631,5.853658536585362,-13.88888888888889,-3.157025236785188,-53.33003449944072,-53.33003449944072,3.054853409068889,2.410380628737137
IPDC,IPDC Finance PLC,34.8,3.5714285714285587,6.7484662576686985,10.476190476190467,14.85148514851484,90.31250047578122,91.30890094924756,72.35849099693394,-4.072140528922326,130.8934932682932,565.7472072799013,3.812367807582712,4.137615911295673
ISLAMIBANK,Islami Bank Bangladesh PLC,26.9,-0.3703703703703756,-0.3703703703703756,0.0,-19.46107784431138,-35.02415458937198,-18.484848484848488,-34.39024390243903,-10.333333333333337,-13.50482315112541,-31.186046580441865,1.4198752696564818,2.4688739994016564
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,-0.925925925925939,-2.7272727272727337,-2.7272727272727337,-4.464285714285714,-6.140350877192993,12.631578947368414,46.575342465753415,-67.37804878048782,-16.70157720433316,-41.32761989665096,2.4076597233589427,2.9339472092702032
ISLAMIINS,Islami Insurance Bangladesh Limited,64.8,0.621118012422347,9.830508474576268,5.36585365853658,7.820299500831939,70.97625329815304,72.79999999999998,59.605911330049246,-10.989010989010989,408.4989426435424,244.07313262540063,2.8519404729542117,4.161135144671562
ISNLTD,Information Services Network Ltd.,55.1,-4.006968641114978,11.313131313131315,-4.006968641114978,-9.225700164744648,-32.05918618988902,-29.719387755102044,-46.96823869104908,20.04357298474946,340.80000070528007,264.66181962720503,8.46954127444069,6.812067661301779
ITC,IT Consultants PLC,45.0,-1.5317286652078836,2.505694760820049,-4.25531914893617,0.22271714922049315,17.187500000000004,16.883116883116884,2.505694760820049,7.913669064748194,43.90884808956925,53.17336620187787,3.063450441697686,3.00495435109094
JAMUNABANK,Jamuna Bank PLC,23.0,0.0,-1.2875536480686725,-5.737704918032781,-3.3613445378151288,-2.127659574468085,9.004739336492884,8.490566037735851,22.18697468001243,168.55018174174418,96.5459532039792,1.5640880858272137,1.8048783089550626
JAMUNAOIL,JAMUNA OIL PLC,178.2,-0.22396416573348585,0.9631728045325715,0.5076142131979566,1.5384615384615319,3.005780346820803,5.319148936170214,-4.501607717041804,-3.257328990228013,-6.21052631578948,10.99660237774413,0.9883535811214644,1.0025178113325466
JANATAINS,Janata Insurance PLC,33.0,0.9174311926605416,3.125,-5.17241379310344,-3.7900874635568433,29.921259842519692,35.80246913580246,29.921259842519692,-34.24087564620431,282.7172018583244,-82.350849063107,2.9012347884759073,4.286338053572788
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.2,-2.4282560706401646,3.0303030303030405,-10.344827586206886,-12.992125984251958,0.9132420091324331,4.739336492890995,-18.148148148148145,100.90909090909093,100.90909090909093,100.90909090909093,3.147351312146821,3.596949359496585
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,-0.9146341463414549,1.4832162373146025,-7.866761162296241,-7.735982966643012,6.295993458708097,10.169491525423728,-10.529938059187893,-56.89907375997447,10.15576288737695,275.3715487143314,3.6839464417252104,4.330298607861284
JUTESPINN,Jute Spinners Limited,207.7,0.6298449612403019,1.169020944958586,-4.06466512702079,-2.028301886792458,-4.329801934592356,6.403688524590164,-11.201368106028225,20.54556006964595,246.7445742904841,212.33082706766913,2.005470532460069,2.855957882292004
KARNAPHULI,Karnaphuli Insurance PLC,55.0,1.8518518518518516,3.189493433395878,-3.508771929824561,46.27659574468084,88.35616438356165,92.98245614035088,80.32786885245902,16.525423728813553,413.8771213234144,101.48536542681425,3.0703042685605784,4.587637784400986
KAY&QUE,Kay and Que (Bangladesh) Ltd.,388.8,1.0657655315830576,1.7801047120418878,-3.738549145828167,-8.128544423440449,-13.944223107569721,3.0206677265500885,10.787096353202587,34.63423035103399,1452.4719528152982,1857.4646358185885,3.1264210097130607,3.7954203962048987
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.9,-4.534005037783386,19.936708860759484,5.277777777777774,-11.860465116279073,-23.43434343434344,-21.041666666666668,-75.16382699868937,154.36241610738256,90.43580248559321,13.228265603106166,6.5928687479669605,5.955254734066257
KDSALTD,KDS Accessories Ltd.,45.5,-1.0869565217391304,3.1746031746031713,-2.150537634408602,-17.272727272727273,14.609571788413092,10.705596107055959,-4.411764705882356,-37.46727733057919,-25.309736272080062,-12.801606866384917,2.809516193438022,3.2879722007793175
KEYACOSMET,Keya Cosmetic Ltd.,5.5,-1.7857142857142794,5.769230769230766,0.0,10.0,-1.7857142857142796,22.22222222222222,19.565217391304355,-40.21739130434782,-28.10485437970933,-64.81287515476889,4.152587659801861,5.524414507491114
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.2,-0.11411182959298385,-1.3338343039639131,-1.370892018779334,3.0814524043179676,1.3899613899613987,5.0610122024405015,3.7199280829946244,60.830299742057996,323.9816771206557,1036.9740949893326,1.1619146187067602,1.8424654334732118
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,0.943396226415091,-2.7272727272727337,0.943396226415091,-4.464285714285714,1.904761904761898,0.0,-78.29614604462475,-81.10754415914374,-75.23346689748723,3.045960328979204,4.114539320776101
KPPL,Khulna Printing & Packaging Ltd,13.4,3.0769230769230793,0.0,-4.285714285714283,-11.842105263157888,-15.723270440251572,-16.249999999999996,1.5151515151515234,-11.25827814569536,45.65217391304349,-61.108179459545674,3.8619164709336453,4.6498518050032995
KTL,Kattali Textile Ltd.,12.9,-0.7692307692307665,3.200000000000003,7.500000000000003,29.000000000000007,32.989690721649495,11.206896551724142,-1.526717557251903,-57.70491803278689,-32.569120426907595,-32.569120426907595,2.971345514950161,4.5948013258506295
LANKABAFIN,LankaBangla Finance PLC,14.7,0.0,2.083333333333326,-9.25925925925926,-9.25925925925926,-3.9215686274509896,19.51219512195121,-12.500000000000007,-65.73426573426573,-23.385997314078804,-48.66125166573677,3.1677557340051443,3.1257815755691682
LEGACYFOOT,Legacy Footwear Ltd.,68.7,-1.1510791366906434,-0.2902757619738793,-2.1367521367521367,1.178203240058906,15.462184873949584,26.752767527675275,10.096153846153854,-11.810012836970477,175.0174040080424,338.7056483723883,3.627234838802909,3.413264499779036
LHB,LafargeHolcim Bangladesh PLC,54.0,-0.9174311926605505,5.882352941176471,0.3717472118959161,-1.6393442622950793,2.2727272727272783,14.649681528662418,1.8867924528301887,-32.24592220828106,-32.91925465838509,642.991649741122,2.1804376221147983,2.4177844314085144
LIBRAINFU,Libra Infusions Ltd.,577.4,-0.4482758620689694,1.3160203544481488,-5.188834154351399,-9.427450980392159,-11.685530743346588,-9.213836477987424,-25.01298701298702,-11.79346209660156,57.47272711668611,390.2452825101228,1.0862313066588212,2.4016242362304183
LINDEBD,Linde Bangladesh Limited,677.1,-0.7184750733137796,0.4599406528189945,-2.181450447847446,-2.5755395683453206,-14.507575757575756,-10.790513833992092,-25.182320441988946,-58.332307692307694,-53.45751993401155,31.348205625606212,1.1745961668081188,1.2553673615746086
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,52.4,-2.782931354359926,14.410480349344981,-17.739403453689174,-23.83720930232558,-23.94775036284471,-23.167155425219946,-42.68749985671875,71.45042516911191,303.4800005285588,303.4800005285588,5.399796492474616,6.835414859483226
LRBDL,Lub-rref (Bangladesh) Ltd,13.3,-2.2058823529411686,-5.673758865248219,-10.738255033557046,10.833333333333337,25.47169811320756,34.343434343434346,-8.275862068965512,-73.07692307692307,-67.1604938271605,-67.1604938271605,4.482723508107542,5.291003497913059
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,0.0,7.142857142857138,7.142857142857138,32.352941176470594,28.571428571428573,60.71428571428573,24.999999999999996,-50.54945054945055,-29.687500000000004,-51.086956521739125,6.295186444832552,6.234766821945531
MAGURAPLEX,Magura Multiplex PLC,85.6,-0.6960556844547663,4.773561811505497,-1.609195402298857,-1.4959723820483444,3.3816425120772915,2.026221692491047,-18.785578747628094,-47.20274152202203,379.005179212723,379.005179212723,3.6443755573994236,3.4250731551680857
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,1.724137931034492,0.0,3.5087719298245643,-14.492753623188404,25.531914893617024,-11.940298507462684,-81.26984126984127,-13.95833311822916,-63.45646050088344,3.1339013811559857,4.807009736115369
MALEKSPIN,Malek Spinning Mills PLC,48.0,1.4799154334038116,1.694915254237282,1.4799154334038116,57.377049180327866,75.82417582417582,66.08996539792389,47.23926380368097,33.333333333333336,185.7142857142857,92.0,3.1977799303064423,5.290164429702153
MARICO,Marico Bangladesh Limited.,2660.8,0.01879487275871142,0.2637727032933906,-2.666715440611612,-3.243636363636357,-4.664994625582222,0.2902265274584551,-5.008746563849907,12.745762711864414,117.17270649689846,608.601864181092,0.678952109634361,0.9842651407249612
MATINSPINN,Matin Spinning PLC,65.0,-0.6116207951070424,4.838709677419355,3.5031847133758007,22.180451127819545,36.8421052631579,39.784946236559136,17.117117117117118,9.060402684563757,61.6915422885572,44.44444444444444,8.098883778220191,4.909447202679406
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.6,1.9230769230769162,17.777777777777775,23.255813953488374,165.0,146.51162790697674,211.7647058823529,135.55555555555554,27.710843373493958,68.25396825396825,53.62318840579709,6.687087897824625,6.741118235705861
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.8,-0.6060606060606146,-1.5015015015015016,-7.344632768361586,-15.463917525773198,5.466237942122173,127.77777777777776,84.26966292134829,33.877551020408156,368.5714285714285,245.2631578947368,4.8968624409055375,6.65030102975806
MEGHNACEM,Meghna Cement Mills PLC,29.4,0.34129692832763775,-3.2894736842105265,-2.000000000000005,-9.25925925925926,-10.365853658536583,0.34129692832763775,-34.95575221238939,-62.92573501585621,-64.38744934960468,-60.197737504694835,4.820442734232349,5.8578091764083515
MEGHNAINS,Meghna Insurance PLC,36.0,0.5586592178771029,5.263157894736834,-5.511811023622051,8.108108108108118,33.333333333333336,28.113879003558715,42.29249011857707,227.27272727272728,227.27272727272728,227.27272727272728,2.5461440548439334,4.178162210637923
MEGHNALIFE,Meghna Life Insurance PLC,53.1,2.509652509652518,0.18867924528302155,-4.151624548736457,-13.93841166936791,-0.37523452157597703,4.527559055118119,-11.794019933554818,-44.577970516934435,40.77859261355102,-18.469821151737733,3.7700468959848363,4.882504810597949
MEGHNAPET,Meghna Pet Industries Ltd.,77.9,-4.182041820418194,8.194444444444452,-5.231143552311432,14.222873900293258,199.61538461538464,257.3394495412844,219.26229508196727,129.11764705882356,1243.1034482758623,1117.1875,8.402263882426862,8.387343704897269
