Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,43.4,0.0,-3.34075723830735,-11.247443762781186,8.499999999999996,9.807229176289445,18.056995113795335,9.543269504627395,-16.38856319574571,110.17443881797676,89.8817343930624,2.1161549226600105,2.455721957063408
EASTERNINS,Eastern Insurance PLC,57.7,-0.17301038062282756,-7.679999999999995,-11.503067484662576,-6.9354838709677376,10.114503816793903,15.169660678642716,6.851851851851857,-57.25925925925926,150.8695652173913,58.08219178082193,5.792211573402467,4.480638906293859
EASTLAND,Eastland Insurance PLC,27.6,-1.4285714285714235,-6.1224489795918275,-10.679611650485429,5.747126436781609,32.0574162679426,47.59358288770055,22.66666666666667,-37.83783783783783,92.26704253758892,-22.311553061695232,4.50221993990491,3.8267577317568673
EASTRNLUB,Eastern Lubricants Blenders PLC,2057.9,1.2297702789118992,7.182291666666671,-1.5358851674641105,8.883597883597888,34.06514657980456,23.895243829018668,23.94996725674718,68.9390344219965,245.2602787506751,1611.9155487467915,3.825169575358446,2.9036660276450537
EBL,Eastern Bank PLC,23.2,-1.276595744680854,-2.9288702928870265,-4.132231404958678,-6.451612903225812,-9.82641541045759,-2.065574149385647,-5.549407475627366,-5.9895095306451385,66.87455747987262,75.50873096929327,1.5375579714024092,1.3988200879442294
EBL1STMF,EBL First Mutual Fund Units,4.3,4.87804878048781,0.0,-14.000000000000004,10.256410256410255,22.857142857142854,38.709677419354826,0.0,-54.255319148936174,8.68936104906647,-37.28498000430036,5.939024390243909,5.456063133672301
EBLNRBMF,EBL NRB Mutual Fund,3.6,5.882352941176476,0.0,-7.692307692307688,16.129032258064516,33.33333333333333,56.5217391304348,9.0909090909091,-48.57142857142857,-9.846808767478981,-47.59996012822744,5.3832442067736235,5.49918033509365
ECABLES,Eastern Cables Ltd.,128.9,-0.6168080185042274,-6.5264684554024655,-8.516678495386799,3.617363344051447,9.515717926932881,14.986619090098138,-3.155522163786618,-24.61988304093567,-4.372164508095049,210.69521849283183,4.777458515947848,4.331436690285129
EGEN,eGeneration PLC,23.3,-0.8510638297872309,-6.425702811244971,-13.059701492537313,-8.627450980392155,12.560386473429958,17.676767676767675,-28.307692307692303,-63.30708661417324,55.33333333333334,55.33333333333334,4.36308980888137,3.056624455354515
EHL,Eastern Housing Ltd.,83.5,-3.5796766743648902,-8.03964757709251,-10.790598290598286,-6.390134529147985,8.582574772431721,14.071038251366117,-7.427937915742796,35.55194805194805,146.97183156682107,113.59338851753095,4.235577408109093,2.8848220848325106
EIL,Express Insurance Ltd.,31.0,-1.2738853503184668,-6.906906906906899,-11.428571428571429,2.310231023102308,15.241635687732346,9.9290780141844,-9.356725146198839,-22.11055276381909,106.66666666666667,106.66666666666667,4.1488911487164115,4.1444557465147005
EMERALDOIL,Emerald Oil Industries Ltd.,28.3,-1.0489510489510514,-2.4137931034482736,-3.741496598639449,23.580786026200883,64.53488372093025,96.52777777777777,45.87628865979383,-20.505617977528093,-19.768041321894597,-34.14807705857992,3.1771871279150115,4.289427129337132
ENVOYTEX,Envoy Textiles Ltd.,74.5,0.5398110661268632,17.693522906793053,33.273703041144906,46.65354330708663,47.817460317460316,53.608247422680414,41.904761904761905,69.31818181818181,120.92253937120623,66.2665589508132,8.272038711116306,5.9145752855971025
EPGL,Energypac Power Generation PLC,17.0,-0.5847953216374352,-9.090909090909088,-17.874396135265698,-8.602150537634415,1.796407185628747,8.974358974358976,-24.444444444444443,-69.1470054446461,-63.44086021505376,-63.44086021505376,4.432505904630772,3.9211510671394167
ESQUIRENIT,Esquire Knit Composite PLC,24.1,-1.2295081967212997,-9.737827715355797,-7.307692307692302,2.553191489361708,17.560975609756103,16.990291262135923,-12.36363636363636,-43.69158878504672,-49.04862579281183,-49.04862579281183,5.713414634146337,3.442016980215664
ETL,Evince Textiles Ltd.,13.5,-0.7352941176470562,-3.5714285714285716,-4.929577464788728,18.421052631578945,42.10526315789474,35.0,22.727272727272727,8.0,34.52353003278862,3.427638679819286,6.259590719697655,5.109220574767893
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,8.823529411764714,13.84615384615385,4.225352112676067,105.55555555555556,146.66666666666669,164.2857142857143,76.19047619047619,-3.896103896103894,40.834920872775186,-5.0799207441966026,5.389365123304127,5.841492308625104
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,-7.692307692307699,-11.111111111111121,-14.285714285714285,-35.135135135135144,84.6153846153846,14.285714285714276,-63.63636363636363,-66.11829240570113,-92.67115103137316,6.92028985507247,8.006958634797256
FARCHEM,FAR Chemicals Industries Ltd,14.8,-2.631578947368412,-13.45029239766082,-38.33333333333333,-22.91666666666666,8.029197080291981,2.0689655172413843,-36.48068669527897,-8.641975308641968,-11.133233011640073,-34.33733325453813,8.484551786900122,7.7831803498587675
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.9,-1.0471204188481824,-4.0609137055837605,-14.479638009049786,-17.826086956521745,-17.467248908296945,-9.134615384615396,-38.63636363636364,-70.0,-62.4503309741371,-75.96531784683216,4.571189577409552,5.3867595361003895
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,-5.40540540540541,-10.256410256410255,9.374999999999995,20.689655172413797,34.615384615384606,2.941176470588238,-41.666666666666664,-34.61111118563369,-53.336565802747046,5.329768270944747,6.1293601582190735
FEDERALINS,Federal Insurance PLC,27.7,-1.773049645390071,-7.357859531772574,-7.666666666666669,-3.4843205574912894,37.12871287128713,44.270833333333336,20.960698689956335,-31.604938271604937,200.62074504775373,43.49926075319728,4.342392379802449,4.284383330805924
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.7,-2.690582959641262,-5.24017467248908,-9.583333333333336,36.47798742138364,54.99999999999999,52.816901408450704,12.435233160621754,27.64705882352941,19.775680991575182,-8.786212279878452,8.438651249188005,6.44577462653593
FINEFOODS,Fine Foods Limited,443.4,-0.5606638259699485,-4.890604890604893,-4.50139995692441,-22.12855637513172,-5.053533190578164,16.622830089426614,51.43442622950818,646.4646464646465,5508.937996772879,2776.719718001952,3.6756753533228346,3.971561100581018
FIRSTFIN,First Finance Ltd.,4.2,-4.545454545454549,-4.545454545454549,-12.499999999999993,-4.545454545454549,-26.31578947368421,68.00000000000001,50.000000000000014,-52.80898876404494,-31.845454589755,-87.66812008216576,7.813852813852806,9.43830953973968
FORTUNE,Fortune Shoes Ltd.,16.2,-2.9940119760479043,-9.497206703910612,-14.736842105263161,2.531645569620244,14.084507042253522,16.54676258992805,-3.5714285714285796,-71.19274178979813,-38.27173030470869,-38.27173030470869,4.551298051180815,4.284445476960213
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.5,-0.7352941176470562,-8.163265306122444,-21.052631578947373,-6.250000000000002,18.421052631578945,17.391304347826086,-8.163265306122444,-44.89795918367347,22.23469347085042,-11.366143878096457,4.712117341537949,4.443034309526167
FUWANGFOOD,Fu-Wang Foods Limited,9.6,0.0,-6.796116504854379,-21.311475409836063,-14.285714285714285,-7.692307692307699,-14.285714285714285,-38.853503184713375,-56.75675675675676,-5.351111370799625,-42.3755297456567,4.422172762744838,4.858764887686381
GBBPOWER,GBB POWER Ltd.,13.5,4.651162790697672,-4.2553191489361675,3.8461538461538463,48.35164835164836,58.8235294117647,110.9375,77.63157894736842,-71.69811320754718,1.2500002531250036,-48.89890283737582,7.1253892707194115,8.947448282307406
GEMINISEA,Gemini Sea Food PLC,108.8,1.115241635687735,-6.368330464716012,-12.890312249799846,-11.68831168831169,-5.391304347826089,-20.409656181419162,-39.55555555555556,12.22437784473589,-19.431745835642545,514.0607448755502,5.554765046746969,3.9097734819906367
GENEXIL,Genex Infosys PLC,35.7,-0.5571030640668405,-2.1917808219178005,-8.69565217391304,5.309734513274349,34.71698113207548,32.713754646840165,31.250000000000014,-67.12625012172875,6.695452179154839,6.695452179154839,4.262476784812389,3.8286862904383914
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-6.250000000000005,-6.250000000000005,-6.250000000000005,-11.76470588235294,11.111111111111104,-11.76470588235294,-61.53846153846154,-45.820895594357324,-86.5338710464558,6.873563218390809,5.744161580590608
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,-2.272727272727265,-8.510638297872335,-16.774193548387093,-9.154929577464781,16.21621621621622,20.560747663551414,-7.194244604316546,-41.89189189189189,-10.029766798118011,-65.03156939884967,5.148051884001879,4.434727084531335
GHCL,Global Heavy Chemicals Ltd.,20.8,-0.952380952380949,-2.347417840375587,-13.33333333333333,0.9708737864077635,8.333333333333341,4.522613065326644,-5.882352941176473,-51.627906976744185,-48.0,-74.78787878787878,6.577947360253071,5.134866153038922
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.7,6.097560975609757,3.5714285714285587,-13.000000000000005,38.09523809523809,47.45762711864405,42.62295081967213,14.473684210526313,-20.909090909090914,-20.909090909090914,-20.909090909090914,6.037010869134988,5.870193313523666
GLOBALINS,Global Insurance PLC,45.4,-0.2197802197802229,-4.219409282700422,0.0,16.41025641025641,60.424028268551226,78.0392156862745,55.47945205479452,-25.32894736842105,372.56392968966935,91.67459181293461,4.198491317693481,4.924458052765867
GOLDENSON,Golden Son Limited,12.9,0.0,-11.643835616438352,-21.818181818181813,-22.289156626506028,21.698113207547177,27.72277227722773,-3.0075187969924837,-31.382978723404253,-42.92035398230089,-67.42424242424244,5.34099718111346,4.569723475502894
GP,Grameenphone Ltd.,239.1,-1.1166253101737043,-2.5672371638141853,-7.325581395348839,-4.741035856573707,-4.360000000000002,-8.03846153846154,-20.56478405315615,-37.78298204527713,-10.11278195488722,39.33566433566434,1.2409536746674488,1.2522931367169368
GPHISPAT,GPH Ispat Limited,16.2,-0.6134969325153461,-8.474576271186441,-13.82978723404256,-10.000000000000004,0.0,0.621118012422347,-22.48803827751196,-68.06841633678174,-22.00805727827641,-13.49173026358161,5.063967580669597,3.524311392653485
GQBALLPEN,G.Q. Ball Pen Industries Limited,592.1,-0.4037005887300214,4.3531899894254575,4.2429577464788775,-14.81801179686376,15.644531250000004,32.25374134465044,34.56818181818182,322.92857142857144,721.2205270457698,336.48397304952243,6.7151960801080826,4.878008645490186
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.1,0.8333333333333304,-1.6260162601626102,-12.318840579710152,-2.4193548387096833,-3.200000000000003,11.009174311926598,-9.022556390977451,-32.402234636871505,22.17475745236081,-33.919634777906396,2.9293973999856355,2.8174999802228617
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,4.444444444444448,2.1739130434782727,-12.962962962962965,27.027027027027025,46.875,56.66666666666668,23.6842105263158,-42.68292682926828,-22.95081967213114,-34.72222222222222,6.982683982683979,6.573185051934603
GREENDELT,Green Delta Insurance PLC,64.2,-1.2307692307692264,-7.22543352601156,-9.57746478873239,3.215434083601286,18.45018450184502,19.776119402985078,21.361058601134225,-44.892703862660944,60.064909562017164,23.151063712104794,6.338989572288233,4.686394775640782
GSPFINANCE,GSP Finance Company PLC,3.5,-2.77777777777778,-5.40540540540541,-20.45454545454546,-10.256410256410255,-41.666666666666664,118.75,9.374999999999995,-85.24509806872548,-63.40816589580026,-75.93809696227954,6.793650793650785,7.360249938647147
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.6,-0.4291845493562394,-8.179419525065967,-15.431348724179832,-12.56281407035176,0.43290043290042884,2.80649926144755,-7.200000000000007,-23.8512035010941,37.821782178217816,274.1935483870967,4.607656258452107,3.4322360251795656
HAMI,Hami Industries PLC,145.6,0.41379310344827197,-8.943089430894316,-9.000000000000004,-13.846153846153848,-4.712041884816765,35.31598513011153,42.187499999999986,-16.752429959977135,-16.752429959977135,-16.752429959977135,5.48473967620385,4.379782688361281
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,206.9,-1.0521281683405015,-1.9431279620853055,-5.004591368227734,-13.249475890985323,-9.134826526130867,-5.481955230698949,-19.71284439270469,-44.75300400534045,-61.10902255639098,-21.628787878787875,3.662245375255891,3.0814637265903118
HFL,Hamid Fabrics PLC,12.8,-1.538461538461533,-13.513513513513512,-18.987341772151897,-15.789473684210519,58.02469135802471,96.92307692307693,64.10256410256412,-41.28440366972477,-26.011560693641616,-77.63727116068893,6.941456876456876,5.473980151187862
HRTEX,H.R. Textile Mills Ltd.,17.2,-1.7142857142857182,-10.880829015544048,-14.851485148514852,-21.100917431192666,-22.171945701357476,-6.010928961748641,-32.81250000000001,-77.74117649284706,-15.911111215755067,-39.06134959586185,5.458138681130477,4.104654597106348
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,-2.028397565922921,0.6249999999999941,-4.921259842519685,12.064965197215766,10.273972602739727,8.295964125560527,1.2578616352201137,-5.294117647058829,58.36065573770491,20.749999999999993,4.420401992927826,3.742251589996858
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.4,0.15979546180888463,0.32010243277848915,-2.6405716060888476,1.0641728474685437,-1.384518565135316,-0.5079365079365151,-2.062500000000007,13.140794223826706,66.60029297350458,423.1988389366355,1.2362881103491437,1.306544210875618
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.8,-1.2499999999999956,-14.130434782608685,-17.277486910994767,-6.508875739644958,21.538461538461544,41.071428571428584,6.04026845637584,-28.622807275190475,-39.68855630829509,-39.68855630829509,6.494136138123484,5.127298395226719
ICB,Investment Corporation of Bangladesh,39.6,-2.2222222222222188,-7.906976744186044,-13.347921225382933,-7.259953161592508,4.761904761904773,8.49315068493151,-31.958762886597942,-70.19615389123999,-47.46259552324016,-63.79510418491788,5.028923782699793,3.7679486525613566
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,3.63636363636364,-1.7241379310344767,-12.307692307692305,21.27659574468085,32.55813953488373,39.02439024390246,21.27659574468085,-21.917808219178077,32.55813953488373,-19.71830985915492,5.390317229939868,5.151466203816443
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,2.5641025641025665,1.265822784810122,-13.04347826086956,17.647058823529413,23.076923076923077,24.999999999999993,11.111111111111109,-13.04347826086956,-6.976744186046508,-6.976744186046508,4.43347193347193,4.579500012537185
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,5.797101449275354,-1.3513513513513584,-17.977528089887645,15.873015873015873,30.357142857142865,30.357142857142865,17.741935483870964,-48.22695035460993,55.3191489361702,-3.9473684210526296,7.63512080067888,5.826802506113371
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,3.2786885245901667,3.278688524590167,-11.267605633802816,-5.970149253731348,28.57142857142856,85.29411764705883,34.042553191489354,-23.170731707317067,16.666666666666654,-24.096385542168683,8.025143117356231,7.129734378813725
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,0.0,0.0,-20.588235294117638,12.500000000000012,8.000000000000007,-62.5,-32.49999999999999,-64.0,6.3384615384615435,5.451108540582229
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,4.5454545454545565,6.1538461538461595,-5.479452054794513,38.00000000000001,53.33333333333334,64.28571428571428,30.18867924528303,-18.823529411764703,21.05263157894737,-42.49999999999999,7.734091351858739,6.432353830469993
ICICL,Islami Commercial Insurance PLC.,36.8,-0.27100271002710413,-2.6455026455026456,-4.909560723514226,18.709677419354833,72.76995305164317,64.28571428571428,53.97489539748953,152.05479452054792,152.05479452054792,152.05479452054792,4.113278938850518,3.7048524882366136
IDLC,IDLC Finance PLC.,42.2,-1.631701631701622,-3.432494279176201,-7.048458149779726,2.92682926829269,8.07317100189025,23.77095003009776,3.0465118855232705,-29.302785286430197,7.687273361351732,-10.745159496908867,3.023772931222479,2.576670280580748
IFADAUTOS,IFAD Autos PLC,24.1,-1.632653061224484,1.687763713080178,-7.307692307692302,-2.4291497975708416,14.218009478672984,11.059907834101393,-5.490196078431367,-57.12021502015156,-51.064443901461466,37.09296028519278,4.155153199632088,3.630732285937212
IFIC,IFIC Bank PLC,4.6,0.0,-4.1666666666666705,-6.122448979591851,2.2222222222222143,-22.033898305084755,-2.127659574468096,-22.033898305084755,-69.05781246122558,-38.31636861381821,-56.70502150614997,3.48833384726077,3.3615033839483672
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,-2.3809523809523934,-10.869565217391305,7.894736842105259,41.37931034482758,63.999999999999986,17.14285714285713,-40.579710144927546,5.2333334981988795,-36.47500001282121,6.128205128205131,6.5611998756451655
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,3.7735849056603805,1.8518518518518452,-8.333333333333334,30.952380952380945,44.736842105263165,61.76470588235294,22.22222222222222,-21.428571428571427,-12.698412698412696,-12.698412698412696,3.5356330889072316,3.676185518225317
INDEXAGRO,Index Agro Industries Ltd,68.3,-0.14619883040936918,-1.1577424023154808,-7.702702702702706,-7.452574525745257,5.564142194744968,2.0926756352765192,-13.700360789629087,-46.798961291329746,-4.379999760950009,-4.379999760950009,2.6116281268944745,4.270976750867504
INTECH,Intech Ltd.,23.1,-0.4310344827586115,-8.333333333333325,-13.80597014925373,-36.885245901639344,-39.210526315789465,-27.12933753943217,-47.73755656108597,-45.13064133016627,125.64079994512416,89.6009496555077,5.689102313178665,4.600848747267612
INTRACO,Intraco Refueling Station PLC,22.8,0.4405286343612398,-0.8695652173913012,-4.999999999999997,23.913043478260885,22.580645161290317,11.219512195121954,-18.279569892473113,-8.80000040127999,-50.964275879596705,-50.964275879596705,2.5731596268543298,2.6194844648695628
IPDC,IPDC Finance PLC,31.7,-0.3144654088050359,-1.857585139318879,6.375838926174492,48.826291079812194,72.4611402806129,74.26701609457321,44.7173916661413,0.39237231283628426,119.2992783013638,506.44213996473775,3.5982069127593457,4.378929148986677
ISLAMIBANK,Islami Bank Bangladesh PLC,27.7,0.7272727272727246,-0.35971223021583243,-7.666666666666669,15.899581589958162,-36.613272311212825,-16.060606060606062,-32.27383863080685,-7.666666666666669,-12.063492063492065,-29.139534954581396,2.1924547471992755,2.7935958827608056
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.0,-5.217391304347823,-9.91735537190082,-1.8018018018017954,0.0,14.736842105263161,37.974683544303794,-65.17571884984025,-13.990102031442998,-40.23093989471919,3.1109875513545266,3.3255765866757137
ISLAMIINS,Islami Insurance Bangladesh Limited,59.0,-1.1725293132328356,-5.448717948717947,-10.334346504559267,4.056437389770718,57.333333333333336,57.333333333333336,40.476190476190474,-21.333333333333332,382.8679463388,213.27646334720123,5.268866285654533,3.6947299771468196
ISNLTD,Information Services Network Ltd.,44.1,-3.289473684210526,-21.390374331550802,-26.986754966887414,-30.660377358490564,-44.875,-43.75,-66.36155606407323,-15.19230769230769,266.9120005870592,191.8618193386523,7.428396399096985,4.8856933474058915
ITC,IT Consultants PLC,45.5,-0.4376367614879712,-3.6016949152542432,-7.707910750507094,9.374999999999996,18.489583333333336,18.181818181818183,0.4415011037527657,4.357798165137611,35.40691611941608,54.875292493009844,2.7865931874977283,2.9482191818010004
JAMUNABANK,Jamuna Bank PLC,23.0,-0.8620689655172384,-4.95867768595041,-4.564315352697101,-3.3613445378151288,-2.9535864978902926,9.004739336492884,6.481481481481475,27.031392130177714,188.36126047155236,96.5459532039792,2.1496689447213453,1.4484868426386415
JAMUNAOIL,JAMUNA OIL PLC,175.9,0.34227039361094935,-0.5090497737556593,-3.8272279934390374,0.28506271379703535,1.1500862564692351,3.959810874704502,-5.784681306909471,-9.329896907216492,-6.9312169312169285,9.563986297672248,0.9751783708860917,1.130116105913247
JANATAINS,Janata Insurance PLC,32.6,0.0,-6.321839080459759,-9.944751381215472,-9.944751381215472,30.400000000000006,34.15637860082305,18.115942028985508,-36.543315244150165,274.64113071501527,-82.56477816537239,4.037404922982843,3.8023806378217118
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.1,-2.433628318584074,-9.25925925925926,-16.792452830188676,-12.151394422310759,3.52112676056338,4.502369668246442,-23.965517241379306,100.45454545454545,100.45454545454545,100.45454545454545,4.002254754055653,3.680157108085272
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.7,-0.7651109410864576,-2.3343373493976074,-13.705921490352642,0.620636152055844,8.354218880534658,9.915254237288126,-16.268560361523576,-58.671040432685736,10.590595257395346,274.5053066788368,4.887247805843755,4.057709966106677
JUTESPINN,Jute Spinners Limited,209.0,0.336053768602971,-1.4150943396226414,-6.696428571428571,-2.8358902835890256,-2.7454630060493277,7.069672131147547,0.04786979415988239,16.17565314063368,257.87671232876716,214.28571428571428,3.5471163138746826,4.0896260530810284
KARNAPHULI,Karnaphuli Insurance PLC,55.4,-1.2477718360071353,-4.974271012006859,-2.464788732394364,56.940509915014175,90.37800687285221,94.3859649122807,69.4189602446483,15.416666666666664,426.5387956113162,102.95071353900926,4.868990207690286,5.009659986364297
KAY&QUE,Kay and Que (Bangladesh) Ltd.,355.1,-1.579822616407979,-8.808423215202865,-16.818927149215263,-22.804347826086953,-20.381165919282505,-5.908850026497074,6.029858752016117,20.231999811751706,1275.2288939917314,1687.797562189251,4.853209305210836,3.3783455911082854
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,29.9,-0.6644518272425343,-14.571428571428575,-23.724489795918377,-37.83783783783784,-41.372549019607845,-37.708333333333336,-79.76995940460081,96.71052631578948,54.69449151277286,-10.67215985401387,6.586304426477966,4.602176507911989
KDSALTD,KDS Accessories Ltd.,44.6,-0.8888888888888857,-6.1052631578947345,-11.683168316831681,-9.898989898989896,14.066496163682864,8.51581508515815,-13.733075435203096,-25.071999818973953,-15.53993098228806,-14.52641024704983,4.396048909278341,2.9977380175392567
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,-5.660377358490563,-10.714285714285708,4.1666666666666705,-5.660377358490563,11.11111111111111,-1.9607843137254835,-48.45360824742268,-32.68000027585043,-68.01170468615354,5.681632653061221,5.138965725166595
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,528.0,-0.018935807612198964,-1.7857142857142898,-3.455842018650572,2.8237585199610518,3.2459913961673883,5.621124224844974,5.236455774242149,47.49001170831328,312.8310212330756,1043.035647666351,1.7879036417596716,2.1711023271443475
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,-8.620689655172415,-3.63636363636364,-3.63636363636364,2.9126213592232904,0.952380952380949,-9.4017094017094,-78.8,-81.22383254662392,-75.46492982367894,5.14928393446677,5.013423480777535
KPPL,Khulna Printing & Packaging Ltd,12.4,-1.5873015873015817,-12.676056338028161,-18.954248366013076,-23.92638036809816,-18.954248366013076,-22.499999999999996,-24.848484848484844,-25.301204819277114,37.777777777777786,-64.01055412674376,6.097768021352821,3.983809683370199
KTL,Kattali Textile Ltd.,13.0,4.0,4.0,13.043478260869565,26.213592233009702,39.78494623655913,12.068965517241383,-5.109489051094886,-58.73015873015873,-32.046400430216956,-32.046400430216956,6.215871333247694,4.926737030798308
LANKABAFIN,LankaBangla Finance PLC,14.9,0.0,-6.874999999999998,-14.857142857142854,0.0,-2.6143790849673225,21.138211382113816,-15.340909090909095,-63.9225181598063,-18.299027334347873,-47.962765293842025,3.6338041752175823,3.559086392470407
LEGACYFOOT,Legacy Footwear Ltd.,71.0,-1.6620498614958488,-0.5602240896358622,-8.974358974358974,-1.6620498614958488,30.996309963099627,30.996309963099627,0.0,-11.138923654568217,187.86858858288886,353.39302815778115,3.3215399325635775,3.1759625245417746
LHB,LafargeHolcim Bangladesh PLC,51.1,-0.9689922480620154,-3.4026465028355335,-11.130434782608694,-5.194805194805189,-3.4026465028355335,8.492569002123142,-8.422939068100352,-35.804020100502505,-36.52173913043478,603.0902463290988,2.2746278953538317,2.3041349507154734
LIBRAINFU,Libra Infusions Ltd.,577.8,0.2602811035918793,-3.394081257314842,-9.179503300848804,-10.418604651162799,-10.279503105590068,-9.150943396226422,-25.827984595635435,-15.443902861804874,57.605697674420085,390.5849051512798,3.050891806657182,2.874428618558163
LINDEBD,Linde Bangladesh Limited,679.2,-0.11764705882352272,-2.273381294964022,-5.666666666666661,-2.1325648414985525,-14.3289606458123,-10.513833992094856,-27.744680851063826,-53.22314049586777,-51.727078891257996,31.755577109602335,0.8508308894627348,1.0155211656598713
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,45.8,-1.0799136069114472,-12.927756653992404,-32.94289897510981,-37.17421124828533,-35.67415730337079,-32.84457478005866,-53.401162674200584,48.592696834154516,252.66000046198457,252.66000046198457,6.323212628485321,5.879687135838746
LRBDL,Lub-rref (Bangladesh) Ltd,13.6,-2.158273381294969,-6.8493150684931505,-13.375796178343947,19.298245614035082,33.33333333333334,37.37373737373737,-8.724832214765105,-74.33962264150944,-66.41975308641975,-66.41975308641975,4.887996218414897,3.8254312320993646
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,4.761904761904765,2.32558139534885,-10.204081632653061,25.714285714285722,46.66666666666668,57.14285714285717,22.22222222222223,-52.68817204301075,-30.15873015873015,-52.17391304347825,5.3559814169570314,6.1696772107285796
MAGURAPLEX,Magura Multiplex PLC,81.6,-0.12239902080784398,-4.225352112676066,-11.207834602829173,-7.482993197278922,-0.7299270072992804,-2.7413587604290957,-22.873345935727794,-61.68347842946226,356.62175962334345,356.62175962334345,3.5635191736923066,3.207494136574366
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,-6.250000000000005,-4.761904761904759,3.448275862068969,0.0,27.6595744680851,-15.49295774647887,-79.16666666666667,-9.999999774999997,-62.837078475474684,5.000000000000003,5.165960681424265
MALEKSPIN,Malek Spinning Mills PLC,46.4,-2.9288702928870265,-10.424710424710423,1.978021978021975,57.823129251700685,69.34306569343066,60.55363321799308,38.92215568862276,25.405405405405403,176.19047619047618,85.6,8.175743869525508,5.53568369280858
MARICO,Marico Bangladesh Limited.,2671.7,-0.19798281658573708,-3.7606714455531174,-1.7757352941176539,-2.847272727272734,-4.164574216227862,0.7010666767177984,-7.8056523689568404,12.634907251264748,117.47659747659745,611.5046604527296,0.6461881385077778,0.7264541239106981
MATINSPINN,Matin Spinning PLC,66.2,-1.1940298507462643,5.920000000000004,9.421487603305788,29.803921568627455,40.851063829787236,42.365591397849464,23.97003745318353,8.52459016393443,66.3316582914573,47.11111111111112,5.132747332220754,4.17143986811806
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.7,3.1914893617021165,11.49425287356322,16.867469879518055,148.7179487179487,148.7179487179487,185.29411764705878,110.8695652173913,12.790697674418603,56.45161290322579,40.57971014492752,5.907968505394333,5.452036475945646
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,-2.608695652173909,-9.677419354838712,2.4390243902439157,-23.287671232876704,3.067484662576687,133.33333333333334,75.91623036649214,44.82758620689656,373.23943661971833,253.68421052631578,4.4907517731358,5.542543733507654
MEGHNACEM,Meghna Cement Mills PLC,28.4,-3.0716723549488125,-10.9717868338558,-11.250000000000004,-14.714714714714713,-13.414634146341461,-3.0716723549488125,-43.538767395626245,-67.70476400104654,-65.35965554196692,-61.5515559569161,5.672188417356488,4.77309862611244
MEGHNAINS,Meghna Insurance PLC,35.0,-1.4084507042253522,-9.090909090909092,-15.662650602409638,5.7401812688821705,26.353790613718417,24.55516014234875,27.272727272727273,218.1818181818182,218.1818181818182,218.1818181818182,5.834896158043187,4.617626452625613
MEGHNALIFE,Meghna Life Insurance PLC,52.7,-1.1257035647279443,-7.21830985915492,-15.814696485623001,-13.464696223316906,-0.5660377358490513,3.740157480314972,-22.499999999999996,-37.048631032086256,44.327370925534524,-19.083984457562682,5.052977733871035,4.4151286167983255
