Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,178.6,1.0180995475113026,-4.440877474585346,8.90243902439024,27.57142857142857,39.749608763693274,-0.7777777777777809,89.59660297239915,36.648814078041326,72.22757955641272,155.14285714285714,3.262624933496893,4.292421240417377
APEXTANRY,Apex Tannery Limited.,57.1,0.0,-1.551724137931032,-2.7257240204429323,-13.484848484848483,-25.74772431729519,-4.194630872483222,-11.05919003115265,-46.58559401309635,-54.35651478816947,-21.88782489740081,2.01474935128205,3.2047068548291233
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,0.0,-22.727272727272734,-22.727272727272734,-34.61538461538462,-50.0,0.0,-51.42857142857143,-81.52173913043478,-89.13482057758478,-93.02072001621252,9.49346405228758,9.38309679710977
ARAMIT,Aramit Limited,170.7,-0.11702750146285375,-0.2337814143775603,-10.440713536201471,-11.60020714655619,-20.23364485981309,-6.053935057787562,10.058027079303672,-36.777777777777786,-65.99601593625498,-19.481132075471702,2.826037965328041,3.742580182659547
ARAMITCEM,Aramit Cement Limited,8.9,1.1363636363636322,-2.19780219780219,-4.301075268817208,-19.09090909090909,-34.07407407407407,1.1363636363636322,-24.57627118644068,-51.098901098901095,-78.90995260663507,-75.37365000528345,4.1541274817136875,4.187214406110289
ARGONDENIM,Argon Denims Ltd.,17.9,0.5617977528089768,-1.6483516483516523,0.0,-9.595959595959608,8.484848484848476,1.7045454545454382,9.146341463414634,-5.555125180637644,-12.686450676343084,-53.57605728860598,2.136477171168953,2.5492314574198423
ASIAINS,Asia Insurance PLC,27.6,1.8450184501845017,-2.8169014084506943,-3.4965034965034962,-7.382550335570468,-1.779359430604982,0.3636363636363688,-4.498269896193762,-77.0,87.75510204081634,-16.48414965975384,1.9025668489255647,2.6396588611868266
ASIAPACINS,Asia Pacific General Insurance PLC,30.5,3.389830508474576,-4.6875,-5.572755417956648,-14.084507042253522,-5.864197530864193,-3.4810126582278524,-2.8662420382165563,-47.41379310344828,96.7741935483871,-10.029498525073743,3.4115347735696426,3.2770330850239886
ASIATICLAB,Asiatic Laboratories Ltd,45.0,0.22271714922049313,-4.458598726114652,-21.05263157894737,-23.469387755102037,1.809954751131215,-6.639004149377599,18.110236220472437,-21.465968586387433,-21.465968586387433,-21.465968586387433,2.7203071859522296,4.009692533594853
ATLASBANG,Atlas Bangladesh Limited,52.8,-0.9380863039399625,-1.4925373134328437,-2.583025830258313,-18.139534883720934,-4.347826086956532,-6.878306878306888,3.124999999999989,-52.043596730245234,-54.67405403264367,-53.059389336534295,4.677037416856605,5.367366553374039
AZIZPIPES,Aziz Pipes Limited.,41.5,-1.658767772511855,-7.777777777777778,-14.43298969072165,-16.833667334669336,-20.192307692307693,-11.32478632478632,-21.40151515151515,-58.5,36.094724814334825,166.89687694934804,7.821890961277145,5.696471307051044
BANGAS,Bangas Limited,118.1,-0.1690617075232484,-6.046141607000803,2.7850304612706602,5.5406613047363615,13.776493256262041,-9.432515337423322,24.70960929250263,-3.9837398373983786,-35.17920457846159,-15.769588120826704,2.890593818432038,4.150542078957674
BANKASIA,Bank Asia PLC,19.1,0.5263157894736916,0.5263157894736917,3.243243243243251,11.046511627906991,18.633540372670804,3.804347826086972,22.151162684170508,13.56756742023667,76.88510100980169,51.43700852912738,1.0560027052642722,1.3151469002513396
BARKAPOWER,Baraka Power Ltd.,7.3,2.8169014084507067,2.8169014084507067,-1.3513513513513584,-5.194805194805199,-34.234234234234236,7.352941176470589,-23.15789473684211,-76.2987012987013,-69.92764990097926,-67.82825957067861,5.785896793530569,4.43882614410349
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,814.0,0.0,1.75,0.6180469715698393,-6.436781609195402,-0.7317073170731707,1.2311901504787932,-9.050279329608939,17.12230215827338,-37.38461538461539,58.05825242718446,0.9082442776433607,1.0558018665549258
BATBC,British American Tobacco Bangladesh Co Ltd,251.3,0.03980891719746128,-0.3173343911146303,-0.07952286282305711,-1.874267864115584,-11.8554893019993,1.3306451612903272,-29.091422121896155,-42.36238474472476,-22.010343268330928,169.8926068266124,0.5914606832097947,1.2293919274316139
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,0.0,-3.225806451612906,0.0,-23.076923076923073,-37.49999999999999,-9.090909090909086,-55.88235294117647,-89.5695363977649,-84.93249998814565,-88.5668163728874,5.4300545579744695,5.315464511379251
BBS,Bangladesh Building Systems PLC,8.7,0.0,-3.333333333333341,-7.446808510638309,-17.14285714285715,-20.18348623853212,-5.434782608695652,-12.121212121212132,-58.57142857142857,-68.15582505291388,-59.87633939454848,2.309723110746699,2.840121664675871
BBSCABLES,BBS Cables PLC,14.5,-0.6849315068493127,-3.3333333333333335,-10.493827160493824,-10.493827160493824,-10.493827160493824,-4.605263157894733,-13.690476190476193,-74.86438666612266,-49.84000622454389,-49.84000622454389,2.7816895747930204,3.1328414126386
BDAUTOCA,Bangladesh Autocars Limited,124.7,0.88996763754046,0.32180209171360075,-3.9291217257319015,13.157894736842104,16.97936210131333,-1.8110236220472418,41.70454545454546,-15.342837746096407,374.63779110313635,477.6100577891452,2.3994065418919863,3.556903940721066
BDCOM,BDCOM Online Ltd.,25.8,-0.3861003861003779,-0.3861003861003779,-1.9011406844106464,5.408560596338323,11.942149040185953,-0.7692307692307665,13.823529696323533,17.539256780336434,53.691402641854175,114.546657013697,3.1554021007599697,2.6436206459284852
BDFINANCE,Bangladesh Finance PLC,13.4,3.0769230769230793,-2.1897810218978027,-6.944444444444445,-3.597122302158273,31.372549019607856,3.0769230769230798,12.605042016806722,-44.02884801291897,52.02648772471371,-17.523044996787384,3.0272333061021204,4.239261508117345
BDLAMPS,Bangladesh Lamps PLC,137.6,1.9259259259259216,2.07715133531156,4.9580472921434025,-7.02702702702703,2.6865671641791002,2.3048327137546427,38.84964682139253,-10.224390315722923,-42.239309580328666,22.69333323517866,2.0267067496627673,3.18887526875705
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,-0.943396226415091,-13.223140495867767,-7.8947368421052655,-23.91304347826087,-6.249999999999994,-10.25641025641025,-61.95652173913044,-54.096456667062306,-34.09372085677296,2.4567292755443,3.5806884103831167
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.9,2.3809523809523867,-0.7692307692307665,-22.289156626506028,-2.272727272727265,-9.790209790209792,-10.416666666666666,-43.421052631578945,6.611570247933891,6.611570247933891,6.611570247933891,3.803017758707275,5.895175105406927
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,6.040268456375841,1.9354838709677464,26.400000000000006,77.52808988764045,44.95412844036698,-12.70718232044199,51.92307692307692,-17.70833333333333,-23.27884616896907,-28.086265913015893,9.277353033586568,8.524496996487834
BEACHHATCH,Beach Hatchery Ltd,36.1,0.27777777777778173,4.637681159420294,-29.629629629629623,-26.326530612244895,-27.799999999999997,-22.863247863247857,-60.32967032967033,161.59420289855072,137.5,59.93670922517225,3.8303117602594314,4.314441750659703
BEACONPHAR,Beacon Pharmaceuticals PLC,104.2,0.4821600771456124,-1.605288007554299,-3.429101019462468,-6.964285714285713,-7.295373665480429,-0.4775549188156638,-20.092024539877304,41.19241192411925,567.948717948718,576.6233766233767,1.288253673457509,2.3099244797337524
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,1.7647058823529453,0.5813953488372176,-4.419889502762435,-3.888888888888885,-7.978723404255319,-0.5747126436781487,0.5813953488372176,-5.978260869565206,-65.21023769685202,-65.05342244021914,1.2778432929004635,1.7454341004737346
BERGERPBL,Berger Paints Bangladesh Ltd.,1396.5,0.12188127330083492,0.6123919308357348,-1.5509340853013747,-1.0977337110481586,-7.699933906146728,1.12237509051412,-22.63157894736842,-1.7241379310344827,46.61417322834646,432.0,0.7984589342603363,0.8433493765488038
BESTHLDNG,Best Holdings PLC,11.3,0.8928571428571557,-1.7391304347826024,-21.527777777777775,-26.143790849673202,-30.246913580246908,-16.29629629629629,-35.42857142857142,-61.56462585034013,-61.56462585034013,-61.56462585034013,2.3216871623951283,3.108551385744902
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136364011704536,363.837626781026,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.8,1.9230769230769278,-2.1538461538461515,-3.3434650455926986,-5.9171597633136,-0.6249999999999978,2.912621359223308,-0.6249999999999978,-20.100502512562805,87.05882352941177,1.5974440894568689,2.1066372291271898,2.701485747466891
BIFC,Bangladesh Industrial Finance Company Ltd.,1.0,-9.090909090909099,-33.333333333333336,-44.44444444444444,-67.74193548387096,-83.60655737704917,-41.1764705882353,-87.01298701298701,-80.3921568627451,-89.47368421052632,-95.09120154819576,5.356643356643352,5.90654561726543
BNICL,Bangladesh National Insurance Company Ltd,51.6,4.665314401622727,3.61445783132531,10.492505353319055,10.021321961620476,29.000000000000007,14.66666666666667,26.47058823529413,-14.285714285714286,39.45945945945947,39.45945945945947,3.2085539573770125,3.0669087827702075
BPML,Bashundhara Paper Mill Ltd.,24.5,2.510460251046031,0.40983606557377633,-4.296875000000005,-22.712933753943215,-27.72861356932153,-5.4054054054054,-14.035087719298245,-49.48453608247423,-84.19354838709677,-84.19354838709677,2.6494101772940604,3.821194788405187
BPPL,Baraka Patenga Power Ltd.,13.7,0.7352941176470562,-4.195804195804206,-9.868421052631579,8.730158730158728,-11.612903225806456,-8.053691275167793,42.70833333333333,-57.05329153605016,-57.05329153605016,-57.05329153605016,3.190046525682874,3.6703820251670534
BRACBANK,BRAC Bank PLC,66.7,0.0,2.1439509954058282,0.6033182503770825,-2.4853801169590684,11.16666666666667,5.537974683544303,51.590908884194235,120.39844997794799,300.0971359065721,514.855156667182,1.7224020093539052,2.271864876018
BSC,Bangladesh Shipping Corporation,109.3,0.5519779208831594,-1.531531531531534,1.8639328984156571,2.149532710280371,15.052631578947366,-2.6714158504007126,20.507166482910687,130.59071729957807,267.8365396287121,118.86185328107238,1.6469407693994464,2.1028163889686273
BSCPLC,Bangladesh Submarine Cables PLC,129.4,0.3878975950349108,1.3312451057165253,0.0,-3.288490284005983,-0.3849114703618168,0.8573655494933704,7.833333333333338,-29.788388497015738,23.827751196172255,195.63628055745943,2.0165575275939407,2.110466830118354
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,80.0,0.628930817610063,4.302477183833112,3.092783505154647,-5.213270142180101,0.0,4.849279161205771,8.695652173913052,2.5641025641025643,-15.892575292268504,77.46666613163424,2.0311714509609056,1.732641207815624
BSRMSTEEL,BSRM Steels Limited,67.5,0.14836795252224674,5.46875,4.166666666666671,3.8461538461538463,15.384615384615385,6.299212598425197,34.46215139442231,27.59924385633271,-21.4285715117158,19.94230787784921,2.2626807631238575,1.9960525262259328
BXPHARMA,Beximco Pharmaceuticals Plc,106.0,0.8563273073263613,2.217936354869814,-4.932735426008969,-6.525573192239864,9.73084886128365,2.912621359223301,36.42213642213642,-48.26744753538311,35.88235314786545,141.18480394883198,1.7647378365507334,2.5444115876526836
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,-4.285714285714283,-4.285714285714283,-15.18987341772152,-12.987012987012987,-1.4705882352941124,-19.277108433734945,-53.47222222222222,-53.47222222222222,-53.47222222222222,2.0763827919227413,2.5376888649099363
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.4,-1.0526315789473648,1.0752688172042972,-12.962962962962965,-8.737864077669904,-6.9306930693069235,-6.9306930693069235,51.61290322580645,-27.131782945736433,-12.962962962962965,-12.962962962962965,4.117536861859619,4.568260977848711
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,2.631578947368424,-1.2658227848101333,16.41791044776119,-9.302325581395348,-15.21739130434782,3.999999999999998,-16.129032258064523,-71.00371747211895,-22.000000000000004,-22.000000000000004,4.726589200273416,5.255393574496656
CENTRALINS,Central Insurance PLC,43.6,2.8301886792452895,-2.678571428571419,6.341463414634149,5.8252427184465985,11.794871794871797,7.125307125307122,11.794871794871797,-16.30357159596428,191.94449233386874,65.60269712798026,3.8383418543888674,4.060242759787694
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,-3.4883720930232434,-11.702127659574465,-11.702127659574465,-29.059829059829053,-5.681818181818182,-10.75268817204301,-36.153846153846146,-55.12702125162917,-75.74615506031616,2.1892447840141096,3.726841310066386
CITYBANK,City Bank PLC,25.4,1.1952191235059646,1.1952191235059646,4.0983606557377055,6.276150627615063,18.69158878504673,4.0983606557377055,27.566964100628287,22.415299627624893,61.36864713879993,46.50574584749159,2.469231002806165,1.931300983806787
CITYGENINS,City Insurance PLC,83.4,-0.11976047904190935,-0.7142857142857075,4.9056603773584975,17.13483146067416,74.11273486430065,-3.8062283737024187,99.5215311004785,205.49450549450552,655.1387729976982,247.88016953717323,1.0106603181854399,2.681460101508272
CLICL,Chartered Life Insurance PLC,63.8,0.0,12.920353982300881,18.36734693877551,12.920353982300881,27.599999999999994,14.336917562724015,91.0179640718563,480.0,480.0,480.0,5.973636033977277,4.884453310992696
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,0.0,-8.000000000000007,-17.857142857142858,-30.303030303030305,-4.1666666666666705,-52.083333333333336,-17.857142857142858,-76.78899085124148,-86.57061608502683,6.450216450216434,6.8311784371696955
CONFIDCEM,Confidence Cement PLC,49.0,0.40983606557377633,-1.4084507042253578,-4.669260700389103,-10.091743119266056,-10.583941605839412,-0.8097165991902805,-9.25925925925926,-56.028197342736995,4.3714712946762235,-8.624198266361267,1.6658481453690381,2.275620756598489
CONTININS,Continental Insurance PLC,24.7,2.4896265560165887,-0.8032128514056197,-1.2000000000000028,-7.490636704119851,-1.5936254980079765,2.066115702479339,-0.8032128514056197,-35.31798534589573,104.90700834240555,7.576179344065567,1.9058494620535313,2.8153106685231832
COPPERTECH,Coppertech Industries Ltd,19.7,1.5463917525773232,4.787234042553184,-3.9024390243902474,4.232804232804237,-7.943925233644857,4.232804232804237,14.534883720930234,-6.8243240913851375,-23.98262442523263,-23.98262442523263,2.4248175318404055,2.7746595682171775
CROWNCEMNT,Crown Cement PLC,45.5,-1.93965517241379,-0.8714596949891037,-5.797101449275357,-14.634146341463412,-7.142857142857143,-2.777777777777772,4.597701149425287,-7.520325203252038,-43.33748443337484,-43.68811881188118,1.6418551021715477,2.5577245323240234
CRYSTALINS,Crystal Insurance Company Ltd,66.7,2.457757296466987,7.580645161290327,23.518518518518523,19.10714285714286,42.21748400852879,16.000000000000004,27.29007633587787,56.106382822617036,389.1333328442,389.1333328442,4.06677454643387,3.903713275862703
CVOPRL,CVO Petrochemical Refinery PLC,154.3,-0.2585649644473027,3.9057239057239133,5.9675324069363525,-0.7337424522851069,38.19016350639101,4.610169491525432,97.64883921979967,90.47250769028369,-27.46639319775149,66.81650195866008,2.1878922532954235,2.7904841893733408
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.8,1.8181818181818226,-1.17647058823529,-14.720812182741112,-12.041884816753928,-2.325581395348829,-13.402061855670093,12.751677852348996,110.00000000000001,11.258278145695373,-40.194174819216386,3.3506271370691296,3.5336450876578382
DAFODILCOM,Daffodil Computers PLC.,37.0,4.225352112676056,3.932584269662917,-2.374670184696566,-21.27659574468085,-37.605396290050585,2.4930747922437635,-41.6403785488959,-42.98921417565486,77.88461538461539,135.6687898089172,3.0813222349451967,3.5199853468471787
DBH,DBH Finance PLC,36.3,0.5540166204986031,1.3966480446927376,4.310344827586207,-1.8918918918918997,2.8328611898017,3.714285714285706,-2.563158206534746,-53.097734781724434,-55.41894390539099,5.849333177369142,2.1034865140083854,2.1137533381500377
DBH1STMF,DBH First Mutual Fund Units,5.9,0.0,-6.34920634920634,-6.34920634920634,-6.34920634920634,-9.230769230769225,-9.230769230769225,55.26315789473686,-19.178082191780813,13.461538461538463,-20.27027027027027,5.127919911012239,5.810665896623589
DELTALIFE,Delta Life Insurance Company Ltd.,68.9,-0.14492753623187582,-2.407932011331429,-1.8518518518518476,-11.439588688946005,-5.2269601100412615,1.6224188790560599,-11.439588688946005,-17.187499999999996,-39.34859154929577,-97.95335186901453,1.6583886166356892,2.2289422322972854
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,-1.9607843137254835,0.0,0.0,-15.254237288135597,0.0,8.695652173913052,-43.82022471910113,-36.97916676579318,-68.08652990707756,2.874149659863941,3.440102655101549
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,2.0408163265306047,-1.9607843137254835,-7.407407407407414,0.0,-18.032786885245898,-2.4390243902439024,-13.043478260869565,-49.109414758269715,-61.53846153846154,-69.91404003939829,3.0616114306601143,2.862944953224801
DESHBANDHU,Deshbandhu Polymer Limited,14.9,0.0,-10.778443113772449,-17.222222222222218,-23.589743589743588,-26.96078431372548,-12.352941176470587,-18.131868131868128,25.210084033613445,22.313432753670092,-31.186954154166745,4.677300622602169,4.534064118199399
DGIC,Desh General Insurance Company Ltd,20.6,1.4778325123152742,-0.9615384615384581,-0.9615384615384581,-6.363636363636357,-20.463320463320457,4.5685279187817365,-7.623318385650221,37.33333333333334,37.33333333333334,37.33333333333334,3.751531450026474,3.1286917729986095
DHAKABANK,Dhaka Bank PLC,12.4,0.8130081300812979,4.201680672268908,8.771929824561402,10.714285714285726,10.714285714285726,9.73451327433628,26.583333945152784,19.07546951498443,11.137322490112922,-3.1771647397104377,2.4540108762324593,2.729831213637307
DHAKAINS,Dhaka Insurance Limited,37.0,1.9283746556473909,-3.64583333333333,0.0,-8.641975308641975,4.225352112676056,2.7777777777777777,1.6483516483516523,-22.75574112734864,104.41988950276242,-22.372549081709803,2.582699763777412,2.719905630605494
DOMINAGE,Dominage Steel Building Systems Ltd,29.3,-0.6779661016949128,5.017921146953413,3.16901408450705,33.18181818181819,168.80733944954125,1.3840830449827064,136.29032258064515,-11.84813730217629,121.50799962343643,121.50799962343643,2.4556431847187956,2.7090932901554043
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.1,0.3703703703703756,-2.1660649819494506,-9.666666666666663,-1.8115942028985506,7.114624505928856,-3.9007092198581486,20.44444444444445,-48.49357542633638,-31.82885694809165,-31.82885694809165,3.9454450747573486,3.5990572427640912
DSHGARME,Desh Garments Limited.,114.3,1.2400354295836948,-5.30240265120133,3.9090909090909065,3.9090909090909065,-8.560000000000002,-1.8041237113402133,53.422818791946305,-1.773437598226562,54.02791702982532,1020.3856794490292,3.741358919889446,4.599789632628208
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,-2.3809523809523934,-9.890109890109894,-17.171717171717184,-21.90476190476191,-3.5294117647058907,-25.45454545454546,-32.02631543171746,-9.704970350470811,-9.704970350470811,2.433147223038504,3.205156543516525
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.5,2.9526029526029616,5.158730158730159,-1.9245003700962209,-6.755805770584092,67.93409378960708,-1.8518518518518519,79.05405405405405,140.9090909090909,1792.857142857143,1340.217391304348,4.083656352222456,3.9272992516292953
