Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGNISYSL,Agni Systems PLC,30.2,-0.9836065573770515,7.092198581560284,17.054263565891468,48.03921568627452,37.89954337899544,45.192307692307686,19.841269841269842,50.248756218905456,94.22375141856172,62.95043540383317,5.996160532847924,4.044328396675463
AGRANINS,Agrani Insurance PLC,27.6,5.343511450381688,16.455696202531655,21.05263157894737,30.18867924528303,20.000000000000004,15.96638655462185,27.755458012072403,-41.21704348185303,215.92841531422928,67.28919238197848,5.9879685226703145,4.060111426345105
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,5.128205128205121,2.499999999999991,13.888888888888877,20.588235294117638,20.588235294117638,-36.92307692307693,-56.382978723404264,-38.80597014925374,-46.753246753246756,5.422816343548053,3.6178864348058855
AIL,Alif Industries Ltd.,35.0,3.857566765578626,10.062893081761004,11.82108626198083,23.239436619718315,-21.348314606741575,-14.00491400491401,-19.354838709677416,46.38783257159998,-68.3115385515727,-68.3115385515727,4.788467448924316,3.200205278484867
AL-HAJTEX,Alhaj Textile Mills Limited,100.0,0.4016064257028169,2.354145342886384,3.3057851239669453,-21.7527386541471,0.3717473122676555,-1.6034984458139276,12.406328177410444,189.07922939442153,116.48795137789548,483.0486708005648,5.324179978918536,3.244991740094571
ALARABANK,Al-Arafah Islami Bank PLC,14.5,1.3986013986013937,0.0,3.5714285714285716,-16.184971098265898,-11.042944785276077,-3.3333333333333335,-14.705882352941176,-33.55190686601538,29.193493959271727,-18.965080713688486,3.46512018597724,2.7843710933432986
ALIF,Alif Manufacturing Company Ltd.,5.3,-1.8518518518518614,-1.8518518518518616,-3.63636363636364,8.163265306122437,26.190476190476183,32.49999999999999,-8.620689655172415,-53.09734513274337,-41.66123188756955,-68.61501094142304,6.037261542255998,3.9993847152559723
ALLTEX,Alltex Industries Limited,16.6,-0.5988023952095681,-4.04624277456647,-2.923976608187134,18.57142857142858,19.424460431654683,23.88059701492538,69.38775510204083,76.59574468085107,-17.821782178217813,117.23456716102791,4.011133465621092,2.8228316783851652
AMANFEED,Aman Feed PLC,32.8,5.1282051282051215,6.84039087947882,17.14285714285713,42.6086956521739,37.238493723849366,42.6086956521739,36.66666666666666,-33.061224489795926,-43.92453673115404,-2.1896833460986365,4.063781944708249,3.6616346846413403
AMBEEPHA,Ambee Pharmaceuticals PLC,778.5,0.5164622336991607,1.0514018691588816,3.7584966013594623,-1.1554088369730857,4.105375768922178,8.125,3.3864541832669324,90.90240313879352,165.69965870307166,316.4957662647356,2.380884965344993,2.05033158088394
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.5,-0.0922934933087165,0.5573618207152757,3.046168491194672,5.404089581304769,7.125185551707078,7.01927829955511,6.650246305418719,11.082606464853768,12.409138110072693,76.01626016260163,2.166593370417882,2.0031935716594202
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,31.9,8.13559322033898,24.12451361867704,61.92893401015229,67.89473684210525,50.47169811320755,53.365384615384606,49.06542056074767,-9.375000000000012,2.903225806451608,59.499999999999986,10.462927284901632,6.65052725642259
ANWARGALV,Anwar Galvanizing Ltd.,122.8,3.1932773109243673,24.040404040404034,22.799999999999997,30.499468650371952,35.991140642303435,41.80138568129331,124.49725776965263,30.176677401056338,299.5323917135272,1419.6499907491307,9.479835893375125,4.126637791890103
AOL,Associated Oxygen Ltd,18.3,1.1049723756906038,4.571428571428576,18.064516129032263,15.822784810126581,31.654676258992808,20.39473684210527,31.654676258992808,-59.03556488449405,40.983199235532695,40.983199235532695,6.517540076862109,3.4125159230138262
APEXFOODS,Apex Foods Limited,278.5,1.9399707174231375,0.07186489399927726,3.1863653204890787,22.256365232660222,31.42991977347805,13.30349877949552,59.142857142857146,114.72629144178877,145.80759046778465,288.9664804469274,4.179881055551202,3.6927422986822713
APEXFOOT,Apex Footwear Ltd.,203.3,0.6435643564356491,2.007024586051179,2.6767676767676827,11.092896174863395,10.609357997823722,13.385387618516452,29.987212276214837,62.170042723772745,13.830895377171695,52.55687009056297,2.7525613865565886,2.367786135654229
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,336.7,8.71811430416532,7.229299363057322,-13.66666666666667,81.90167477039438,105.6811240073305,87.05555555555554,308.6165048543689,163.046875,291.51162790697674,381.0,8.877760308161786,6.590211080770066
APEXTANRY,Apex Tannery Limited.,107.0,2.0019065776930356,1.6144349477682838,9.183673469387756,66.14906832298135,86.41114982578398,79.53020134228187,62.121212121212125,-0.9259259259259259,-16.796267496111973,46.374829001368,7.256908014063399,6.6065995704076865
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,0.0,3.124999999999989,-10.81081081081082,49.999999999999986,94.11764705882354,-2.941176470588238,-52.173913043478265,-74.45472064632318,-86.45198591382432,7.670454545454548,5.483939019862409
ARAMIT,Aramit Limited,176.0,-2.330743618201992,3.8961038961038925,2.5641025641025674,8.843537414965994,-5.427189682966144,-3.137039075399003,19.322033898305083,-38.888888888888886,-56.01099725068733,-16.9811320754717,6.054482543430155,3.1232344789059314
ARAMITCEM,Aramit Cement Limited,12.9,1.574803149606308,0.0,21.698113207547177,12.173913043478263,38.70967741935483,46.59090909090908,7.500000000000003,-60.909090909090914,-59.68750000000001,-64.30562753574793,9.085957058398003,5.290310445715835
ARGONDENIM,Argon Denims Ltd.,18.7,3.888888888888885,3.888888888888885,0.0,11.309523809523801,5.649717514124294,6.249999999999988,19.87179487179487,-11.11182449813674,3.4258239522935447,-51.5012442065325,3.3448234305425286,2.410476119298681
ASIAINS,Asia Insurance PLC,46.0,7.9812206572769915,18.863049095607227,18.863049095607227,21.05263157894737,67.27272727272727,67.27272727272727,97.42489270386265,-57.04948646125116,253.84615384615384,39.19308390041026,7.712545889629903,3.4752524065152066
ASIAPACINS,Asia Pacific General Insurance PLC,46.9,1.7353579175704927,14.950980392156866,5.63063063063063,28.846153846153847,45.20123839009289,48.417721518987335,56.33333333333333,-35.57692307692308,227.97202797202792,38.34808259587021,7.88241618279424,3.964154973792208
ASIATICLAB,Asiatic Laboratories Ltd,127.4,-1.46945088940449,-2.3754789272030608,23.09178743961353,90.71856287425152,126.28774422735349,164.31535269709542,290.79754601227,122.3385689354276,122.3385689354276,122.3385689354276,8.123746901379253,5.414599515070396
ATLASBANG,Atlas Bangladesh Limited,71.3,1.857142857142853,-0.9722222222222262,3.333333333333329,12.995245641838345,31.54981549815497,25.749559082892407,32.03703703703703,-33.426704014939304,-16.89298160884671,-36.61239506997908,4.267848008768725,3.8197833505733927
AZIZPIPES,Aziz Pipes Limited.,68.5,0.14619883040934842,-1.4388489208633093,10.128617363344047,42.411642411642404,41.23711340206186,46.36752136752138,45.744680851063826,-30.456852791878173,57.02438236098213,340.54062821759857,8.396992598198848,5.3389663953019255
BANGAS,Bangas Limited,137.0,2.086438152011931,4.182509505703422,3.787878787878788,15.319865319865322,22.759856630824377,5.061349693251529,57.290470723306555,15.126050420168067,-1.3550984413780554,-2.2898693696296206,5.104045363568789,3.1442879930203262
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,-0.5555555555555635,-9.595959595959608,-20.79646017699116,-2.717391304347826,-2.717391304347826,20.13422818791945,7.010869483796069,68.06367799434946,41.92264150111935,2.381578427338274,2.5547831158374743
BARKAPOWER,Baraka Power Ltd.,8.3,-1.1904761904761862,-1.1904761904761862,5.06329113924051,9.210526315789489,13.698630136986313,22.05882352941178,-23.148148148148145,-69.81818181818181,-63.24084373096517,-63.42117184063459,3.413139954777083,2.7747173848938456
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,860.0,0.22141941498659565,1.3195098963242278,11.673808596286193,1.2956419316843346,5.534421401398947,6.951871657754008,5.083088954056699,30.303030303030305,-25.66983578219533,66.99029126213593,2.005021890615798,1.30856093704484
BATBC,British American Tobacco Bangladesh Co Ltd,215.8,-1.3711151736745886,3.7500000000000053,-2.792792792792788,-7.022834984920285,-14.023904382470116,-12.983870967741932,-19.955489614243326,-59.81378026070764,-27.340065886868654,131.76611441775947,3.5236139116997984,1.945757211110737
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,4.651162790697678,4.651162790697679,0.0,-27.41935483870968,50.0,36.36363636363637,7.142857142857138,-83.42105259318559,-66.32264069167566,-82.85022455933111,7.4052960390169655,5.211495858194231
BBS,Bangladesh Building Systems PLC,14.2,2.158273381294956,-0.6993006993007091,10.937499999999988,36.538461538461526,52.68817204301074,54.34782608695652,43.43434343434342,-13.414634146341461,-41.787384091615245,-34.510806827883734,7.187877609462979,4.36904455014719
BBSCABLES,BBS Cables PLC,24.5,1.2396694214876063,-3.9215686274509802,23.737373737373733,53.125,62.25165562913907,61.1842105263158,71.32867132867132,-53.02391280808722,-15.24690706905692,-15.24690706905692,3.899625410952282,3.7979471745955733
BDAUTOCA,Bangladesh Autocars Limited,228.0,-1.5968925334484199,5.117565698478559,4.587155963302752,68.63905325443788,82.4,79.5275590551181,159.38566552901023,62.857142857142854,795.253262481252,956.0953743057347,7.949606001146581,5.022501727429605
BDCOM,BDCOM Online Ltd.,29.5,0.0,2.0761245674740536,6.498194945848378,12.595419847328246,12.167300380228134,13.461538461538462,44.069767766855065,37.81250071855205,88.9512278559033,145.31497604279306,4.652907418332338,2.7295023298214742
BDFINANCE,Bangladesh Finance PLC,13.2,9.999999999999993,16.814159292035384,11.864406779661005,-5.71428571428572,-5.0359712230215905,1.538461538461533,71.42857142857142,-68.48648660473314,67.29451622669103,-18.75404432519355,10.442300494495937,4.284563110642543
BDLAMPS,Bangladesh Lamps PLC,184.5,2.6140155728587255,0.2717391304347826,-0.8064516129032258,34.67153284671533,42.03233256351039,37.174721189591075,63.70896184560781,7.583106180963491,17.50892847742144,64.51249986839,4.857037877046042,3.7920587088519735
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.8,0.0,-2.8169014084506943,11.290322580645164,26.605504587155966,14.049586776859513,23.214285714285726,20.000000000000004,-46.71814671814671,-21.483082075194268,-13.380318840330178,5.74743927421715,3.874315707153447
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.2,3.422053231939158,6.666666666666664,25.34562211981567,62.87425149700599,57.22543352601155,88.88888888888889,100.0,124.79338842975207,124.79338842975207,124.79338842975207,8.210769302597985,4.947763347928686
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.4,1.8633540372670632,4.458598726114645,6.493506493506482,-2.3809523809523934,37.815126050420155,-9.39226519337018,78.26086956521739,0.6134969325153243,62.39215687866587,-25.355364618573468,6.635414560634746,5.2104948401999
BEACHHATCH,Beach Hatchery Ltd,33.2,-1.4836795252225519,11.036789297658878,12.542372881355941,8.852459016393452,-34.257425742574256,-29.059829059829053,-19.41747572815534,140.57971014492753,232.00000000000006,47.088607930075305,5.314834596230696,2.615563372407851
BEACONPHAR,Beacon Pharmaceuticals PLC,103.5,-0.5763688760806862,2.4752475247524752,-0.9569377990430622,1.4705882352941178,-3.4514925373134355,-1.1461318051575957,2.171767028627841,-14.32119205298013,555.0632911392405,572.077922077922,2.700217249227751,1.8666389816742721
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,1.9762845849802373,-0.7692307692307665,1.976284584980237,48.27586206896554,43.33333333333334,48.27586206896554,48.27586206896554,25.242718446601934,-43.466135512223616,-47.883138668072476,5.198685415859911,3.811432990614062
BERGERPBL,Berger Paints Bangladesh Ltd.,1401.2,0.3868749104456291,1.2427745664739918,1.9054545454545488,-0.5535841022001388,-1.219598167077896,1.4627081824764696,-19.052570768341994,-20.66134420474491,26.234234234234236,433.79047619047617,0.6880580090257483,0.540211186812143
BESTHLDNG,Best Holdings PLC,14.9,0.6756756756756733,-1.3245033112582734,14.615384615384617,15.503875968992247,-0.6666666666666643,10.370370370370372,1.3605442176870821,-49.319727891156454,-49.319727891156454,-49.319727891156454,3.251177488953135,2.8403796192754283
BEXIMCO,Bangladesh Export Import Company Ltd.,99.1,-9.990917347865578,-9.990917347865578,-9.990917347865578,-9.990917347865578,-9.990917347865578,-9.990917347865578,-9.990917347865578,12.249191212777147,374.05222457705304,149.53625543969807,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,42.2,0.23752969121140477,17.877094972067056,12.53333333333334,33.54430379746836,28.26747720364743,36.569579288025906,47.55244755244756,-31.604538087520258,201.42857142857147,34.82428115015975,6.726616953143994,4.159810325630544
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,0.0,4.878048780487809,-4.444444444444448,-43.42105263157895,138.88888888888889,152.9411764705882,-27.11864406779662,7.499999999999996,-46.25,-78.89216665724177,6.4750851984894515,6.153987895646679
BNICL,Bangladesh National Insurance Company Ltd,115.0,0.34904013961606084,26.09649122807017,32.48847926267282,113.35807050092765,150.54466230936816,155.55555555555554,237.2434017595308,-15.129151291512915,745.5882352941177,210.8108108108108,9.012359145647643,5.693415065761926
BPML,Bashundhara Paper Mill Ltd.,28.4,0.7092198581560258,1.4285714285714235,7.169811320754712,3.6496350364963503,8.396946564885495,9.652509652509654,-10.12658227848102,-32.21957040572792,-81.6774193548387,-81.6774193548387,5.199636633738561,3.7044575119811847
BPPL,Baraka Patenga Power Ltd.,19.3,2.6595744680851063,-2.030456852791871,17.682926829268308,36.879432624113484,27.81456953642385,29.53020134228188,31.29251700680273,-39.49843260188087,-39.49843260188087,-39.49843260188087,5.176033707209048,3.8129400368404234
BRACBANK,BRAC Bank PLC,66.9,-0.4464285714285672,-2.6200873362445374,-8.356164383561635,-15.20912547528517,-0.7418397626112759,5.85443037974684,38.796680497925315,98.17347442469901,269.4108392643312,516.6988003153593,2.1817067089529036,1.7798235572256476
BSC,Bangladesh Shipping Corporation,107.8,1.698113207547167,5.686274509803919,4.55868089233754,-0.7366482504604026,0.2790697674418578,-4.007123775601069,22.499999999999996,153.05164319248823,254.7928310403898,115.85825968618119,3.9754193848120405,2.0844547929089696
BSCPLC,Bangladesh Submarine Cables PLC,145.4,1.0423905489923557,2.0350877192982497,3.487544483985769,2.3943661971831025,11.84615384615385,13.328137178487914,27.432077125328668,-17.760180995475114,36.014967259120674,232.19099840073108,1.6978050201910908,1.6038019471986746
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.6,-0.11025358324146474,2.6047565118912765,5.841121495327103,12.54658385093167,15.708812260536396,18.74180865006553,24.279835390946484,9.818181818181811,-24.913698782726755,100.98099939407577,4.454560108954522,1.9303120150423903
BSRMSTEEL,BSRM Steels Limited,77.0,0.2604166666666704,3.0789825970548823,5.47945205479452,10.0,20.879120879120876,21.25984251968504,47.50957854406129,46.666666666666664,-9.314775247012681,36.82307713473169,4.878608631807145,2.352997742946636
BXPHARMA,Beximco Pharmaceuticals Plc,123.9,-0.48192771084336894,0.7317073170731754,-0.48192771084336894,5.9880239520958085,11.621621621621626,20.291262135922334,43.735498839907194,-30.393258426966288,63.81009599436758,181.91318121943664,3.338653563520134,2.38934989051297
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,1.4084507042253598,1.4084507042253598,9.0909090909091,1.4084507042253598,5.882352941176476,4.347826086956519,-50.0,-50.0,-50.0,3.0533199195171044,2.7254980909211253
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-4.672897196261683,-9.734513274336296,-15.000000000000005,0.9900990099009866,-6.422018348623864,0.9900990099009866,9.677419354838694,-0.9708737864077808,-5.555555555555569,-5.555555555555569,7.812827190727136,5.744626865830348
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,0.0,0.0,-6.185567010309275,15.18987341772151,31.88405797101448,21.33333333333333,3.4090909090908967,-59.00900900900901,-9.000000000000004,-9.000000000000004,3.259959141981602,3.82599930794236
CENTRALINS,Central Insurance PLC,43.3,1.4051522248243427,8.52130325814536,5.867970660146696,8.52130325814536,7.711442786069637,6.388206388206374,63.39622641509433,-31.04074087865926,242.12412610317926,64.4632290284758,3.9463605730931244,2.741552042751264
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,1.1363636363636322,3.4883720930232642,3.4883720930232642,-5.319148936170213,1.1363636363636322,-11.881188118811874,-23.275862068965512,-29.767391257017152,-73.99286506467637,6.452487627988354,3.1624368664440112
CITYBANK,City Bank PLC,29.4,1.0309278350515367,0.0,8.487084870848697,8.019168989140951,37.999999586,38.56557334173356,79.84042494839012,81.17452575836249,164.6620140680968,189.59604517554095,2.7369506065260314,2.1000194832714048
CITYGENINS,City Insurance PLC,105.8,0.3795066413662158,1.050620821394455,2.420135527589545,8.847736625514397,34.43456162642947,22.02998846597462,150.7109004739336,141.00227790432803,1074.4770619789797,341.31561075579043,2.2572173522203207,1.8731042636335236
CLICL,Chartered Life Insurance PLC,58.0,4.882459312839065,5.839416058394166,9.640831758034029,6.422018348623853,11.32437619961612,3.942652329749109,18.367346938775512,427.27272727272725,427.27272727272725,427.27272727272725,4.202707490468834,3.957030421858099
CNATEX,C & A Textiles Ltd,3.2,0.0,-3.0303030303030196,0.0,-11.111111111111109,39.13043478260871,33.33333333333335,-3.0303030303030196,23.07692307692308,-59.540229940864045,-81.31563977047212,7.530140110785274,5.926861535958908
CONFIDCEM,Confidence Cement PLC,63.9,0.7886435331230284,3.064516129032256,7.394957983193275,-0.4672897196261748,25.540275049115913,29.352226720647774,31.481481481481477,-46.13933459348348,42.93818765913765,19.161504709786016,3.700491929430368,2.2728888879863223
CONTININS,Continental Insurance PLC,35.5,4.719764011799414,9.23076923076923,21.99312714776632,45.491803278688536,45.491803278688536,46.69421487603306,59.90990990990991,-28.591953844468396,289.4240988659986,54.613537113940396,6.693175377567124,5.873759199241756
COPPERTECH,Coppertech Industries Ltd,29.1,5.818181818181823,0.6920415224913593,8.178438661710048,60.773480662983424,53.15789473684211,53.96825396825398,63.48314606741573,11.109091165651906,12.289625849021864,12.289625849021864,4.880257185682979,4.480134849647336
CROWNCEMNT,Crown Cement PLC,58.4,-3.947368421052629,14.734774066797643,18.21862348178138,20.412371134020617,24.786324786324794,24.786324786324794,30.357142857142865,-17.86216596343178,-21.715817694369967,-27.722772277227723,6.149830737698343,2.917653096588909
CRYSTALINS,Crystal Insurance Company Ltd,76.8,1.0526315789473648,7.41258741258741,6.6666666666666625,-1.538461538461542,48.262548262548265,33.565217391304344,94.9238578680203,26.08955211271641,463.1999994368,463.1999994368,6.9526984745672245,4.866575712458796
CVOPRL,CVO Petrochemical Refinery PLC,171.0,5.751391465677187,6.608478802992516,8.9171974522293,10.32258064516129,2.028639618138428,15.932203389830509,26.760563380281685,76.45403360557782,-26.23529442688028,42.75446369780807,3.3943084923369855,2.311755328953681
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,6.832298136645949,11.764705882352944,12.500000000000016,-3.3898305084745646,-10.471204188481675,-11.85567010309277,4.268292682926847,0.5882352941176554,80.00000000000001,-38.7702266006263,5.502062169164538,3.271522128716171
DAFODILCOM,Daffodil Computers PLC.,133.9,3.397683397683402,-6.035087719298241,5.68271507498027,121.68874172185431,261.8918918918919,270.9141274238228,150.2803738317757,147.962962962963,482.17391304347825,752.8662420382166,8.116416828191927,5.975969608817145
DBH,DBH Finance PLC,39.9,3.1007751937984382,5.277044854881266,4.72440944881889,8.423913043478265,14.655172413793109,13.999999999999996,26.26582278481012,-48.49632787066051,-40.23656992518441,16.34678770735617,3.5825433089172165,2.0318773110807795
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,-2.173913043478253,-2.173913043478253,2.2727272727272645,-25.0,-30.76923076923077,4.651162790697679,-40.0,-15.094339622641508,-39.18918918918919,4.227858293075689,3.6292598703703516
DELTALIFE,Delta Life Insurance Company Ltd.,78.3,3.4346103038309037,4.122340425531907,7.260273972602737,10.126582278481017,12.824207492795376,15.486725663716815,24.28571428571428,-31.315789473684216,-18.09623430962343,-97.67412846652884,2.8304674886395365,1.7613006365438924
DELTASPINN,Delta Spinners Limited,6.9,0.0,2.985074626865674,4.5454545454545565,18.96551724137932,38.00000000000001,38.00000000000001,25.45454545454546,-30.999999999999993,3.074073859018302,-55.959411271767046,3.2786294770491446,3.1091017967773786
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,0.0,5.429864253393662,7.870370370370368,7.870370370370368,15.920398009950246,13.658536585365857,3.555555555555559,-30.239520958083826,-53.493013972055884,-64.949856645899,2.3633345202883804,1.6072894225600145
DESHBANDHU,Deshbandhu Polymer Limited,21.3,7.575757575757576,4.926108374384237,15.135135135135139,35.668789808917204,29.87804878048782,25.294117647058826,31.48148148148149,71.77419354838709,123.14285680282995,-1.6296727170303147,5.571839510191763,4.369423165501974
DGIC,Desh General Insurance Company Ltd,27.8,4.5112781954887184,17.299578059071735,22.466960352422912,39.69849246231157,36.94581280788177,41.11675126903554,40.4040404040404,-48.99082568807339,85.33333333333333,85.33333333333333,7.356624818453167,5.084479626353577
DHAKABANK,Dhaka Bank PLC,11.6,0.8695652173913012,3.5714285714285747,-5.691056910569115,-10.769230769230772,3.5714285714285747,2.6548672566371585,21.80000056027999,1.1667164956351703,26.446561471397406,-9.423799272632351,2.286905219956385,2.07059579191528
DHAKAINS,Dhaka Insurance Limited,45.9,4.081632653061218,12.224938875305623,15.617128463476059,23.387096774193534,28.2122905027933,27.499999999999996,35.79881656804735,-56.285714285714285,190.50632911392404,-3.7000000770400012,4.9958840585288025,3.5852490712445735
DOMINAGE,Dominage Steel Building Systems Ltd,82.0,-0.6060606060606061,6.4935064935064934,16.31205673758865,124.04371584699453,202.5830258302583,183.73702422145328,703.921568627451,216.54411843841913,519.919998946136,519.919998946136,4.218449748958692,2.7572162791933517
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.1,2.229299363057334,7.000000000000004,10.309278350515463,21.5909090909091,7.000000000000004,13.829787234042561,40.78947368421053,-35.983719784852696,16.092588257163314,-19.25115527799786,6.811897396766926,3.1329644878378615
DSHGARME,Desh Garments Limited.,151.7,-3.0051150895140775,26.627712854757924,28.99659863945578,43.248347497639266,40.462962962962955,30.32646048109964,101.72872340425529,0.5240962850180592,54.33519593254577,1386.9860680001552,10.964489965329289,5.386265026303132
DSSL,Dragon Sweater & Spinning Ltd.,9.7,2.1052631578947296,-1.0204081632653206,4.301075268817189,15.476190476190462,8.988764044943807,14.117647058823522,8.988764044943807,-35.18636331347389,69.71774794234638,6.812413122004041,4.367895184389548,3.447192111893257
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,159.0,9.958506224066396,10.034602076124568,23.639191290824265,30.864197530864196,16.568914956011728,17.77777777777778,136.2555720653789,273.2394366197183,2238.235294117647,1628.2608695652177,4.141537121981606,3.2005805653149
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,1.0101010101010066,0.5025125628140775,-6.542056074766349,-2.4390243902439024,1.5228426395939123,3.626943005181343,4.986876640419943,-35.67419001945968,52.1764871252989,37.74595820583695,1.6750277745903865,1.8990891214819219
EASTERNINS,Eastern Insurance PLC,64.0,2.728731942215093,17.431192660550458,15.315315315315315,26.232741617356996,28.514056224899605,27.744510978043905,72.04301075268816,-49.20634920634921,186.99551569506727,75.34246575342466,6.102210650625258,3.949069943253908
EASTLAND,Eastland Insurance PLC,27.0,3.44827586206896,5.468749999999994,20.535714285714292,30.43478260869566,43.617021276595736,44.38502673796792,58.8235294117647,-37.06293706293706,94.42734643958954,-24.000432342962732,6.4307929882258765,3.9503875185304067
