Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AL-HAJTEX,Alhaj Textile Mills Limited,70.6,9.968847352024907,-10.063694267515931,-27.885597548518906,-35.22935779816514,-43.52000000000001,-48.542274052478135,-59.70319634703197,10.312499999999991,-11.35037763057801,204.91286013059778,7.1887638378046805,5.291328147992479
ALARABANK,Al-Arafah Islami Bank PLC,15.1,-3.821656050955412,-9.580838323353293,-7.361963190184055,4.861111111111106,-12.716763005780352,0.6666666666666643,-12.209302325581394,-38.37490572192106,24.929472245414026,-15.611911639772153,8.004416129562694,6.363752881683182
ALIF,Alif Manufacturing Company Ltd.,5.4,3.8461538461538494,-1.8181818181818117,-3.571428571428559,-1.8181818181818117,-5.263157894736839,35.00000000000001,-5.263157894736839,-68.23529411764706,-38.88614830988658,-68.02284133654422,3.8400194781992827,4.519250561097326
ALLTEX,Alltex Industries Limited,24.0,3.004291845493559,-1.2345679012345707,-3.6144578313252955,44.578313253012034,64.38356164383562,79.1044776119403,72.66187050359711,25.000000000000004,21.212121212121207,214.07407300389573,3.600881463753008,4.222871908897428
AMANFEED,Aman Feed PLC,31.0,2.6490066225165587,-5.198776758409794,-19.48051948051948,-10.919540229885051,33.04721030042918,34.78260869565217,16.9811320754717,-55.587392550143264,-45.70921090804433,-7.557322674666386,4.408631729180721,5.265834461632311
AMBEEPHA,Ambee Pharmaceuticals PLC,744.1,1.6668943844787603,-1.0899906952013734,-7.908415841584156,-2.3618947644666055,-4.565858663588562,3.3472222222222254,-10.360197566558245,22.56629879756218,52.01225740551584,298.0918428742322,5.170257045095839,3.2569310690060282
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.9,0.577756379393364,-3.865623561895999,-13.855670103092782,-4.30600091617041,-0.04784688995215039,3.2624814631735015,-10.111876075731498,-31.508196721311474,-2.8823802882380236,69.83739837398375,2.3359379556438498,2.3484462239155253
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.8,4.5112781954887184,-6.7114093959731544,-20.57142857142857,-18.235294117647054,39.69849246231157,33.65384615384615,18.297872340425535,-39.56521739130435,-7.333333333333331,39.00000000000001,9.953471103918906,7.818910042080355
ANWARGALV,Anwar Galvanizing Ltd.,113.3,-0.08818342151676237,5.887850467289717,-3.162393162393165,-4.549283909014327,19.894179894179892,30.831408775981533,43.964421855146114,-54.170786883487644,224.0037117499177,1302.0874914647925,3.3688264384733344,3.834196267024918
AOL,Associated Oxygen Ltd,15.6,3.3112582781456954,-2.500000000000002,-19.587628865979376,-11.864406779661016,-3.105590062111812,2.6315789473684235,-9.302325581395348,-71.61224491963623,20.18239934832295,20.18239934832295,3.560963379215775,3.9889676177519333
APEXFOODS,Apex Foods Limited,256.4,5.0389184760344055,-2.025219717233478,-15.934426229508203,-6.0461707585196045,7.73109243697478,4.312449145646854,4.824202780049053,40.109289617486326,46.59805603201828,258.1005586592179,4.416948486722594,3.635786570895753
APEXFOOT,Apex Footwear Ltd.,209.9,2.3902439024390274,1.4499758337361044,-3.67140890316659,3.144963144963148,12.245989304812836,17.066369213608475,13.729952319029044,18.74422962196937,11.453550478255647,57.50952794888916,1.7550966244328563,1.8864802460583932
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,281.7,3.1490296594653846,-0.8796622097114708,-21.114533744049293,-20.647887323943664,48.263157894736835,56.49999999999999,93.20987654320986,88.42809364548494,169.82758620689654,302.42857142857144,5.503868740080519,5.909037744723324
APEXTANRY,Apex Tannery Limited.,92.0,6.113033448673583,-7.7231695085255785,-19.439579684763576,-11.538461538461538,41.53846153846154,54.36241610738255,19.79166666666667,-29.176289453425714,-37.414965986394556,25.85499316005473,6.979087644248189,5.029782720973698
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,0.0,-11.76470588235294,-11.76470588235294,-26.829268292682922,76.47058823529412,0.0,-75.0,-76.18535044626955,-87.6836235580221,4.926108374384239,5.363136342100023
ARAMIT,Aramit Limited,176.8,5.1754907792980465,-11.599999999999996,-14.42400774443368,-7.868681605002603,4.000000000000007,-2.696752889378083,-21.596452328159643,-57.38732224632441,-57.397590361445786,-16.603773584905657,6.410129677328215,6.342460887708284
ARAMITCEM,Aramit Cement Limited,11.5,2.678571428571435,-0.8620689655172383,-8.730158730158728,-9.448818897637791,-9.448818897637791,30.681818181818173,-12.213740458015266,-80.27444253859349,-67.96657381615599,-68.17943540008537,7.8408943703061365,8.39724403678028
ARGONDENIM,Argon Denims Ltd.,21.1,2.4271844660194173,-7.45614035087719,-11.715481171548106,7.106598984771585,24.85207100591718,19.886363636363633,12.834224598930493,-11.643750166772412,22.994732499345037,-45.27680496031207,4.620589371950961,5.04636220910246
ASIAINS,Asia Insurance PLC,40.2,4.687500000000011,-5.411764705882346,-13.548387096774189,-7.15935334872978,5.511811023622051,46.18181818181819,48.339483394833955,-56.0655737704918,214.0625,21.642651582532455,5.292595925574676,5.213439122266548
ASIAPACINS,Asia Pacific General Insurance PLC,47.4,3.719912472647693,-4.819277108433733,-12.222222222222225,1.2820512820512853,28.45528455284553,49.99999999999999,38.192419825072896,-30.49853372434018,231.46853146853144,39.823008849557525,3.241651851670868,4.844081512369493
ASIATICLAB,Asiatic Laboratories Ltd,108.3,2.9467680608364963,2.751423149905115,-7.75127768313459,-11.229508196721314,55.380200860832126,124.6887966804979,80.5,89.00523560209425,89.00523560209425,89.00523560209425,6.6237243053066335,5.902166981373919
ATLASBANG,Atlas Bangladesh Limited,81.2,-0.8547008547008581,-5.471478463329456,-11.06243154435925,18.887262079062964,23.780487804878064,43.20987654320987,32.89689034369886,-36.512900703674745,-17.534292522024852,-27.811030570579256,3.814671428365232,4.813310231670389
AZIZPIPES,Aziz Pipes Limited.,73.0,0.0,-5.562742561448897,-8.75,-9.203980099502495,40.65510597302505,55.982905982906,34.93530499075785,-52.193844138834315,56.49375117653959,369.4812534289737,7.3105181073200045,4.9531045131658855
BANGAS,Bangas Limited,116.2,2.1089630931458747,-6.591639871382638,-18.16901408450704,-14.053254437869814,-2.9239766081871346,-10.88957055214724,-11.969696969696969,-23.803278688524586,-27.674484572133395,-17.124692122269796,4.7954380042166465,3.222540014423286
BANKASIA,Bank Asia PLC,16.9,1.1976047904191574,-0.5882352941176554,-5.5865921787709505,-8.648648648648656,-16.652273073165798,-0.34510913272554017,-1.943850657244646,-1.126716180737873,45.02776321392958,45.383491951382766,1.2034024581099025,1.8965655174278075
BARKAPOWER,Baraka Power Ltd.,9.9,1.0204081632653024,-4.8076923076923075,-13.157894736842104,16.47058823529412,16.47058823529412,45.58823529411766,-13.157894736842104,-66.3265306122449,-55.238115706268836,-56.36983147256415,4.279912527335206,6.264243506404843
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.0,-2.869757174392936,-3.877662479519388,2.5521500990560515,6.408706166868198,9.4391244870041,0.19355573266538148,0.34207525655644244,-25.738396624472575,70.87378640776699,1.9200898728644464,1.8094348887633576
BATBC,British American Tobacco Bangladesh Co Ltd,231.0,2.712316585148953,-1.239846088071828,-8.114558472553702,8.705882352941176,1.3157894736842106,-6.854838709677419,-19.060967063770143,-64.59770114942529,-16.16597275669069,148.09069708295846,2.1211348235421017,2.159168222349007
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,-2.173913043478253,-6.2499999999999964,-13.461538461538463,-6.2499999999999964,-28.57142857142857,36.36363636363637,0.0,-86.42241375915948,-68.80195549010209,-82.85022455933111,4.464646464646464,4.637916839086906
BBS,Bangladesh Building Systems PLC,11.5,2.678571428571435,-10.852713178294575,-24.342105263157894,-23.333333333333332,2.678571428571435,25.000000000000007,-7.258064516129035,-45.75471698113207,-53.47629612007889,-46.96297736061006,4.853175712536317,4.830608809543108
BBSCABLES,BBS Cables PLC,16.1,4.545454545454552,-10.555555555555548,-27.477477477477468,-34.28571428571428,-7.999999999999992,5.921052631578962,-24.766355140186906,-74.64249987137408,-44.305110359665974,-44.305110359665974,5.760944858857564,4.913756400713145
BDAUTOCA,Bangladesh Autocars Limited,173.5,4.770531400966187,-8.539799683711117,-25.21551724137931,-20.81241442263806,22.183098591549296,36.61417322834646,19.655172413793103,2.662721893491124,393.91083226081537,703.6515238686183,5.893351969932541,5.0811812157634995
BDCOM,BDCOM Online Ltd.,27.3,2.2471910112359605,-8.999999999999998,-16.257668711656443,-10.491803278688522,2.2471910112359605,5.000000000000002,-0.4687497511718696,13.151316338108682,49.12584404906813,127.02029986333055,5.4151321853401315,3.968778221339053
BDFINANCE,Bangladesh Finance PLC,11.6,2.6548672566371585,-9.375000000000009,-16.54676258992806,-15.942028985507253,-14.074074074074076,-10.769230769230772,7.407407407407397,-81.7295691633261,32.426979945915726,-28.60203895244282,4.28474706880896,3.8505543544674494
BDLAMPS,Bangladesh Lamps PLC,220.5,1.7066420664206587,-6.1302681992337185,-1.869158878504668,25.070901871809408,61.89427312775332,63.940520446096656,37.041640770665005,-9.638069775902153,22.246113891840427,96.61249984271,2.8293682298719927,3.9811718309259128
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.7,4.999999999999995,-11.976047904191617,-19.23076923076923,-30.000000000000007,30.088495575221227,31.250000000000004,9.701492537313424,-48.056537102473506,-24.71187800372942,-7.731209199482155,6.765392564398036,5.403258167791358
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.3,1.7467248908297035,-8.267716535433062,-2.916666666666664,-24.595469255663424,42.073170731707336,61.80555555555556,49.358974358974365,92.56198347107438,92.56198347107438,92.56198347107438,5.030958423445775,4.3713469675152155
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.2,6.086956521739125,-4.687500000000011,-11.594202898550733,-25.609756097560975,-24.691358024691358,-32.59668508287294,21.999999999999993,-47.863247863247864,16.245282962938592,-44.4716736796705,6.746051708502305,4.22577014580767
BEACHHATCH,Beach Hatchery Ltd,26.5,2.316602316602322,-7.9861111111111125,-18.711656441717793,-19.45288753799392,-14.79099678456592,-43.376068376068375,-50.0,0.37878787878788417,140.9090909090909,17.405063558644443,4.252895573026387,4.035035920507353
BEACONPHAR,Beacon Pharmaceuticals PLC,99.7,1.7346938775510232,-5.047619047619046,-7.685185185185183,-8.27966881324747,-2.254901960784311,-4.775549188156638,-24.009146341463406,-55.66918630502445,447.80219780219784,547.4025974025974,3.886449165703465,2.647537308175715
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.7,2.9850746268656607,-7.589285714285713,-18.823529411764707,-18.181818181818187,14.999999999999996,18.965517241379317,2.4752475247524752,-25.539568345323744,-49.62389385323391,-58.185308931360474,4.813228115263795,4.938034815370752
BERGERPBL,Berger Paints Bangladesh Ltd.,1443.2,0.5083919493000874,-3.4648829431438095,-3.4648829431438095,0.5714285714285746,1.9569056870363861,4.503982621288924,-0.4689655172413762,-22.782236490101656,31.200000000000006,449.79047619047617,1.24469409226352,0.8765981793327158
BESTHLDNG,Best Holdings PLC,15.0,2.040816326530617,2.739726027397263,-0.6622516556291367,0.0,11.940298507462684,11.11111111111111,-18.91891891891892,-48.97959183673469,-48.97959183673469,-48.97959183673469,4.755809364655078,3.776002115928344
BEXIMCO,Bangladesh Export Import Company Ltd.,20.3,4.102564102564106,-6.4516129032258,-25.64102564102564,-61.553030303030305,-81.56221616712081,-81.56221616712081,-81.56221616712081,-83.24292448640921,3.0692441877996566,-48.88409701891149,5.193289369420116,5.387783754669316
BGIC,Bangladesh General Insurance Company PLC,40.5,4.113110539845763,-4.028436018957352,-8.371040723981906,0.0,22.727272727272727,31.067961165048548,19.46902654867257,-30.76923076923077,179.31034482758622,29.392971246006386,6.804040893673609,5.6424346710311015
BIFC,Bangladesh Industrial Finance Company Ltd.,3.8,2.7027027027026933,-9.523809523809533,-15.555555555555559,-13.636363636363647,-47.945205479452056,123.52941176470587,-2.5641025641025665,-53.086419753086425,-51.898734177215196,-81.3465658831439,6.874822190611662,6.983200637404753
BNICL,Bangladesh National Insurance Company Ltd,138.8,4.126031507876969,16.7367535744323,18.835616438356176,30.81998114985864,154.67889908256885,208.44444444444449,223.54312354312356,-2.2535211267605555,959.5419847328246,275.13513513513516,7.064213417406502,6.288405236525949
BPML,Bashundhara Paper Mill Ltd.,25.0,2.459016393442629,-2.7237354085603087,-13.194444444444446,-13.194444444444446,-13.194444444444446,-3.4749034749034697,-33.15508021390374,-53.78927911275416,-83.87096774193549,-83.87096774193549,3.335053972254956,3.2704187027059617
BPPL,Baraka Patenga Power Ltd.,18.9,4.419889502762415,-6.435643564356439,-12.500000000000012,-8.695652173913047,27.702702702702688,26.845637583892607,30.34482758620689,-59.52890792291221,-40.75235109717868,-40.75235109717868,4.317683511231895,3.6027515337860625
BRACBANK,BRAC Bank PLC,62.4,0.8077544426494345,-0.16000000000000228,-3.2558139534883743,-6.165413533834588,-5.2047330099159375,13.544330881923415,-0.8839542550781502,131.32220496032164,256.81515901572783,847.8798166045776,0.9713705777240306,1.2454445497729794
BSC,Bangladesh Shipping Corporation,109.9,2.8063610851262863,-2.570921985815595,-7.257383966244721,1.7592592592592646,-0.09090909090908574,-2.1371326803205624,-3.4270650263620315,116.76528599605523,188.12734175202064,120.06329071902888,2.571226585269471,2.536998535991618
BSCPLC,Bangladesh Submarine Cables PLC,144.8,1.68539325842697,-2.0297699594046006,-7.946598855689764,-1.5635622025832652,3.281027104136964,12.860483242400623,2.6950354609929157,-34.121929026387626,32.966023875114786,230.82019648160838,1.7066636570955447,2.3056333826941833
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.5,2.6595744680851063,-0.5154639175257731,-3.5,5.46448087431694,17.682926829268293,26.47444298820446,11.303344867358705,-8.962264150943396,-36.124179559907084,114.0691660212838,2.2955589249768376,2.702477546472821
BSRMSTEEL,BSRM Steels Limited,85.5,4.395604395604388,-5.315614617940196,-9.23566878980892,9.475032010243286,22.142857142857142,34.645669291338585,29.545454545454547,20.422535211267604,-8.422590162679699,51.92692331194233,3.5183390315909406,2.8125337656221387
BXPHARMA,Beximco Pharmaceuticals Plc,149.7,1.4227642276422725,-0.46542553191490493,1.285520974289565,13.409090909090901,26.86440677966101,45.339805825242706,21.707317073170724,-35.6958762886598,103.04562248774783,240.61665236924665,1.9531940606492781,2.3693243065438385
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.4,1.2048192771084292,2.4390243902439157,-19.23076923076923,10.526315789473694,27.272727272727284,23.52941176470589,7.6923076923077,-41.666666666666664,-41.666666666666664,-41.666666666666664,4.337567781385454,4.704238227046551
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,-8.860759493670887,-33.333333333333336,-28.0,-33.333333333333336,-28.71287128712871,-44.18604651162791,-40.49586776859504,-33.333333333333336,-33.333333333333336,8.090607544610037,6.690843608005435
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.9,1.574803149606308,2.3809523809523867,-4.444444444444442,35.789473684210535,67.53246753246754,72.0,40.21739130434784,-32.10526315789474,29.000000000000007,29.000000000000007,6.8516122181587775,6.4113422614263875
CENTRALINS,Central Insurance PLC,42.4,3.163017031630163,-2.0785219399538075,-10.736842105263161,-3.63636363636364,5.735660847880292,4.176904176904166,-1.8518518518518616,-27.27272727272727,226.31136468185784,61.04482472996245,3.662704368618046,4.357842435112044
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,4.494382022471914,-8.823529411764692,-18.421052631578945,0.0,4.494382022471914,5.681818181818182,-10.576923076923073,-49.45652173913042,-25.217405005050633,-72.82400506758317,5.443764568764571,4.742856514189963
CITYBANK,City Bank PLC,30.0,1.694915254237288,0.0,-4.153354632587861,-1.639344262295082,8.832807260272268,41.39344218544241,32.692307294230766,68.93472677671107,145.51207245956888,195.50616854647038,1.5246349599938198,1.3938104883829885
CITYGENINS,City Insurance PLC,128.3,0.46985121378230893,0.23437500000000888,3.7186742118027554,20.923656927426975,29.595959595959606,47.98154555940024,102.0472440944882,164.53608247422682,1112.835934827971,435.168174479848,0.9737758231021321,1.3246568881277438
CLICL,Chartered Life Insurance PLC,41.5,3.491271820448874,-5.681818181818182,-17.821782178217823,-26.936619718309856,-30.016863406408092,-25.62724014336917,-29.301533219761502,277.27272727272725,277.27272727272725,277.27272727272725,5.061524073655242,4.358552715940093
CNATEX,C & A Textiles Ltd,2.9,0.0,-6.451612903225812,-23.684210526315788,-12.12121212121212,-29.268292682926823,20.833333333333336,-6.451612903225812,-60.81081081081081,-60.12500003987499,-83.06729854199035,6.996715927750417,7.182468359039618
CONFIDCEM,Confidence Cement PLC,57.7,1.943462897526504,-7.679999999999995,-14.771048744460856,-10.819165378670787,-9.843749999999996,16.80161943319839,-7.085346215780996,-59.06418898520162,26.99478679049054,7.59966857206031,4.357889908039333,3.228382291545946
CONTININS,Continental Insurance PLC,32.3,3.5256410256410184,-7.714285714285722,-11.5068493150685,-3.0030030030030033,35.146443514644346,33.471074380165284,15.357142857142847,-38.89189174490212,155.1955408297352,40.676542219162656,4.777340402488356,4.833655612073177
COPPERTECH,Coppertech Industries Ltd,21.6,4.854368932038835,-9.243697478991594,-22.857142857142854,-21.73913043478261,13.684210526315795,14.285714285714302,-3.999999999999994,-46.6352939908274,-16.650999369798203,-16.650999369798203,4.968592212237908,4.635411451784524
CROWNCEMNT,Crown Cement PLC,60.0,3.2702237521514603,1.694915254237288,-11.764705882352942,6.951871657754008,22.199592668024433,28.20512820512821,7.526881720430113,-27.797833935018048,-23.857868020304565,-25.742574257425737,4.371091964439347,5.563312990336522
CRYSTALINS,Crystal Insurance Company Ltd,59.9,4.355400696864112,-2.1241830065359544,-14.42857142857143,-18.281036834924965,-21.49410222804718,4.173913043478258,2.393162393162391,5.762439707223363,339.2666662274,339.2666662274,4.198396082534855,4.522861598971579
CVOPRL,CVO Petrochemical Refinery PLC,149.5,4.399441340782132,-5.737704918032784,-18.395196506550214,-10.31793641271745,-3.734707018673542,1.3559322033898304,-7.142857142857143,-24.90867587417809,-29.432478205771275,24.80580305744039,3.939804540365733,3.084794682285528
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,4.605263157894744,0.0,-7.558139534883715,-9.14285714285714,-8.092485549132949,-18.041237113402055,-27.727272727272727,-39.772727272727266,72.82608695652176,-43.39805831104408,5.731368458100947,4.486251001031492
DAFODILCOM,Daffodil Computers PLC.,166.3,2.3384615384615457,1.2172854534388313,-2.291421856639235,5.52030456852793,147.4702380952381,360.6648199445984,190.73426573426573,151.588502269289,632.5991189427314,959.2356687898091,3.0252537769685657,3.1015114007067357
DBH,DBH Finance PLC,39.8,1.272264631043257,-4.326923076923087,-10.15801354401806,-2.92682926829269,6.702412868632709,13.714285714285706,1.5306122448979447,-52.6766631619376,-42.342680485854984,16.05519174818986,3.2228498427035737,2.9776667624194317
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,0.0,-7.017543859649129,12.765957446808503,17.777777777777775,-18.461538461538463,-5.357142857142854,-36.14457831325302,-14.51612903225807,-28.378378378378386,6.840059722412662,5.507302618024621
DELTALIFE,Delta Life Insurance Company Ltd.,68.8,2.0771513353115596,-9.473684210526319,-14.534161490683232,-17.899761336515514,-3.0985915492957785,1.4749262536873158,-14.534161490683232,-57.0,-29.795918367346943,-97.95632233074309,3.527776328401314,3.043370067556664
DELTASPINN,Delta Spinners Limited,7.1,4.411764705882351,-2.739726027397263,-8.974358974358976,2.8985507246376705,14.516129032258055,41.99999999999999,24.561403508771917,-39.31623931623931,10.141025499819193,-54.68287246805014,4.9755424557882835,5.1324697836808975
DESCO,Dhaka Electric Supply Co. Ltd.,21.8,0.9259259259259226,-5.627705627705629,-15.175097276264587,-10.288065843621398,-3.5398230088495604,6.341463414634149,-9.543568464730292,-46.829268292682926,-59.62962962962964,-67.20630364294414,3.6934243362622516,4.267880361001761
DESHBANDHU,Deshbandhu Polymer Limited,17.0,6.9182389937106885,-8.602150537634415,-22.727272727272727,-22.018348623853214,3.6585365853658627,0.0,-31.726907630522085,-34.86590038314176,64.03508761857495,-21.488471182606357,6.560733125561752,4.719555577536674
DGIC,Desh General Insurance Company Ltd,29.9,2.3972602739726003,-1.967213114754103,-14.571428571428575,1.3559322033898258,47.290640394088655,51.77664974619289,29.999999999999996,-37.708333333333336,99.33333333333331,99.33333333333331,3.0593727344664385,4.590234260253815
DHAKABANK,Dhaka Bank PLC,11.7,0.0,-2.5000000000000058,-4.878048780487816,-2.5000000000000058,-10.000000000000004,3.539823008849545,2.6315789473684115,-7.613479650040123,11.688872557621016,-8.642969956017115,1.54438100376149,1.7219110409957141
DHAKAINS,Dhaka Insurance Limited,43.4,5.853658536585363,-3.7694013303769465,-11.967545638945232,-4.194260485651212,15.425531914893611,20.555555555555554,10.99744245524296,-47.073170731707314,166.25766871165644,-8.94509811205961,4.666868618926063,4.13455617163071
DOMINAGE,Dominage Steel Building Systems Ltd,62.9,0.8012820512820514,1.6155088852988693,-20.37974683544304,-21.375000000000004,61.282051282051285,117.64705882352942,227.60416666666669,63.88337507818515,375.5239991916092,375.5239991916092,3.9244119498006738,4.839401605444928
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,7.117437722419928,-2.903225806451608,-14.488636363636365,-7.098765432098757,12.734082397003753,6.737588652482278,1.346801346801354,-54.72728987659172,-7.031394727997925,-24.282235946035378,5.531826680868521,3.928428890634816
DSHGARME,Desh Garments Limited.,152.5,3.6709721278042187,-7.519708914493635,-18.882978723404257,5.099931082012409,40.42357274401474,31.013745704467347,16.501145912910616,-35.72796941293103,48.70691595045306,1394.827787541356,5.956918789136695,5.8348854499312575
DSSL,Dragon Sweater & Spinning Ltd.,10.9,3.809523809523813,-7.6271186440677985,-18.045112781954888,-2.678571428571419,22.47191011235955,28.23529411764706,0.0,-41.37926801401998,105.67169977959334,20.026319899983935,5.250236751881201,5.522176900958958
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,174.1,2.6533018867924527,-1.6939582156973463,-21.221719457013577,-5.122615803814717,36.01562499999999,28.96296296296296,33.92307692307691,142.4791086350975,2318.0555555555557,1792.3913043478262,5.892514536405025,6.366510402578002
DUTCHBANGL,Dutch-Bangla Bank PLC,44.7,2.2883295194508007,0.9029345372460625,-9.514170040485821,4.195804195804206,12.016706709920358,21.593264552687835,13.919903197421128,-13.468556029859323,112.01920187997266,95.5694361145136,2.1306920199256836,2.4297025011854423
