Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANWARGALV,Anwar Galvanizing Ltd.,87.0,0.8111239860950206,-2.027027027027024,-3.2258064516129092,-22.8039041703638,20.833333333333332,0.4618937644341867,29.271916790490348,46.35513901607477,131.2953949082088,976.6249934460454,3.4919967459899692,4.096876707806013
AOL,Associated Oxygen Ltd,14.0,0.7194244604316521,-2.097902097902103,0.0,-6.666666666666667,-7.284768211920528,-7.894736842105259,-11.392405063291143,-59.83914212097736,7.855999415161624,7.855999415161624,2.099961414556072,3.086519904144251
APEXFOODS,Apex Foods Limited,238.9,0.7166947723440207,0.20973154362416108,-0.458333333333331,2.752688172043013,6.224988883948422,-2.8071602929210764,12.26503759398496,98.91756869275606,64.98618784530386,233.659217877095,3.994619829075444,3.7931619434105657
APEXFOOT,Apex Footwear Ltd.,186.7,0.10723860589811722,3.664630760688503,6.1398521887435935,-3.063343717549328,4.982006297795763,4.127161182375893,15.019714144898963,48.7246835838982,-2.5826669407961607,40.10018517416676,2.3037464402739487,2.459281113483926
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,215.9,0.512104283054001,8.49246231155779,15.516318887105404,62.330827067669176,45.485175202156334,19.944444444444446,123.49896480331266,65.1874521805662,111.25244618395303,208.42857142857142,5.051933737836267,4.893180275318816
APEXTANRY,Apex Tannery Limited.,72.0,0.5586592178771029,-3.7433155080213867,24.137931034482758,24.137931034482758,0.8403361344537735,20.805369127516773,9.090909090909092,-32.647333956969135,-38.983050847457626,-1.5047879616962987,3.898270507090193,5.501590253508284
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,5.555555555555547,-13.636363636363647,-13.636363636363647,-42.42424242424243,11.76470588235294,-47.22222222222223,-71.2121212121212,-87.66682299055074,-92.199628253414,4.852941176470589,8.512890868734518
ARAMIT,Aramit Limited,167.6,-0.17867778439548027,-3.1213872832369973,-2.0455873758036236,-16.69980119284294,-16.200000000000003,-7.7600440286186,7.161125319693087,-32.11826650465776,-67.95411089866157,-20.9433962264151,1.815403220294821,3.2374913725621433
ARAMITCEM,Aramit Cement Limited,11.2,-2.6086956521739193,15.463917525773198,23.076923076923073,9.803921568627452,-11.111111111111114,27.272727272727256,-8.94308943089432,-47.66355140186916,-71.64556962025317,-69.00953708530054,4.875511528750802,4.288107520714736
ARGONDENIM,Argon Denims Ltd.,17.2,-1.1494252873563178,-1.7142857142857184,-5.4945054945054945,-2.824858757062147,-4.444444444444448,-2.2727272727272845,-0.578034682080933,-5.4671876932752985,-2.5688417097613407,-55.39151873542028,2.3598243240341024,2.3460850708408776
ASIAINS,Asia Insurance PLC,37.9,0.2645502645502683,-2.8205128205128243,33.45070422535211,39.85239852398523,37.81818181818181,37.81818181818181,35.357142857142854,-59.24731182795699,157.8231292517007,14.682997387511929,4.081002754545079,5.409421748084046
ASIAPACINS,Asia Pacific General Insurance PLC,37.7,-0.7894736842105189,-9.808612440191375,17.812500000000007,21.61290322580646,9.275362318840587,19.303797468354432,11.538461538461556,-43.81520119225036,151.33333333333337,11.209439528023612,4.462207719727894,6.286117645522932
ASIATICLAB,Asiatic Laboratories Ltd,63.9,2.076677316293925,11.32404181184669,35.66878980891719,4.926108374384237,35.95744680851063,32.57261410788381,45.22727272727272,11.518324607329845,11.518324607329845,11.518324607329845,4.6747668913868194,5.29822897263479
ATLASBANG,Atlas Bangladesh Limited,51.9,-1.1428571428571457,1.7647058823529385,-4.770642201834865,-11.734693877551019,-19.03276131045241,-8.465608465608474,-0.5747126436781691,-52.55941499085924,-47.45900395698106,-53.85951338193428,2.2084192375454528,3.92810692163931
AZIZPIPES,Aziz Pipes Limited.,41.0,0.24449877750611593,-0.24330900243309347,1.9900497512437738,-12.579957356076758,-25.454545454545453,-12.393162393162388,-18.32669322709164,-57.94871794871795,28.277365810689417,163.68125192586194,1.8899354985583903,3.8528036049140577
BANGAS,Bangas Limited,122.7,0.8216926869350863,3.8071065989847717,-2.386634844868735,15.754716981132077,6.881533101045301,-5.904907975460124,23.689516129032256,4.961505560307954,-28.769110610637888,-12.488810012069738,3.3230368750999597,3.2985883291764937
BANKASIA,Bank Asia PLC,20.2,0.0,0.9999999999999964,6.315789473684207,14.77272727272726,5.75916230366491,9.782608695652177,30.705882222235296,33.85542151741181,90.53650116289188,60.1585116381347,1.6726059695610087,1.9566080073757917
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,-1.2820512820512775,8.450704225352121,28.33333333333334,-31.85840707964602,13.235294117647063,-17.204301075268823,-72.98245614035088,-66.12933124866142,-66.06542447866101,3.8333333333333366,5.110909881483724
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,821.0,0.8723430396854679,0.5265091220766444,2.625,-4.866743916570104,-5.086705202312139,2.101728640716326,-5.086705202312139,17.790530846484934,-36.85101146065687,59.41747572815534,0.6664505286098847,0.8794509401863586
BATBC,British American Tobacco Bangladesh Co Ltd,266.7,-0.5592841163310962,-1.148999258710164,5.791352637842125,7.975708502024287,-10.862299465240643,7.540322580645157,-23.712814645308935,-51.42076454153005,-19.72240642174096,186.43198663214292,1.5808318772409127,1.5542451200548442
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,2.631578947368424,2.6315789473684235,25.80645161290322,2.6315789473684235,-17.021276595744688,18.181818181818183,-36.0655737704918,-84.77695163183381,-78.0734141595526,-85.13686128475364,4.298245614035087,5.914015875334374
BBS,Bangladesh Building Systems PLC,9.1,0.0,3.4090909090908967,1.1111111111111072,5.813953488372094,-16.513761467889914,-1.0869565217391266,-14.150943396226415,-44.1717791411043,-63.851484556805616,-58.031573389700135,2.3895328586587596,2.7836679772615267
BBSCABLES,BBS Cables PLC,14.5,0.694444444444442,-1.3605442176870701,-3.3333333333333335,3.5714285714285716,-12.650602409638562,-4.605263157894733,-8.805031446540882,-70.72115370201183,-49.84000622454389,-49.84000622454389,3.994881539836921,3.261359616152265
BDAUTOCA,Bangladesh Autocars Limited,125.7,-0.39619651347068147,-0.6324110671936737,1.1263073209975911,20.86538461538462,12.634408602150547,-1.0236220472440922,40.44692737430168,-14.663951120162938,428.4966343871182,482.2420550448721,1.9167861156822728,3.0756400036097644
BDCOM,BDCOM Online Ltd.,25.3,-0.39370078740156644,-4.52830188679245,-3.802281368821293,6.686747277162869,11.617647337867652,-2.6923076923076894,16.51315818601973,29.135417290821188,48.87492506427722,110.38877606381915,1.5649905066647567,2.8454849554830495
BDFINANCE,Bangladesh Finance PLC,12.9,-0.7692307692307665,6.611570247933891,-5.839416058394153,-19.374999999999996,14.159292035398227,-0.7692307692307665,12.173913043478263,-52.477246268527466,57.1948840537481,-20.60054331780278,2.8344034789185053,3.7673772035730364
BDLAMPS,Bangladesh Lamps PLC,142.7,0.2106741573033588,3.0324909747292335,5.860534124629063,9.769230769230761,-1.4502762430939382,6.096654275092928,33.61423220973782,-0.07264405759998509,-40.355859422715326,27.240833231540652,1.870978111365381,3.724586560516619
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.6,2.6548672566371585,7.407407407407397,9.433962264150944,17.171717171717166,-10.077519379844965,3.5714285714285747,-21.621621621621628,-58.12274368231048,-43.21719151297202,-27.189253517958704,4.3441770796876975,4.487604139242931
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.5,0.649350649350647,17.42424242424243,19.23076923076923,43.51851851851851,4.02684563758389,7.638888888888887,15.671641791044774,28.099173553719012,28.099173553719012,28.099173553719012,6.246991938082234,5.691076280285472
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.5,1.1560693641618456,19.86301369863014,12.903225806451612,113.41463414634148,73.26732673267327,-3.3149171270718307,59.09090909090909,6.707317073170741,-5.481283447226838,-20.348712245429,6.51441207869452,9.153450840709487
BEACHHATCH,Beach Hatchery Ltd,30.5,0.6600660066006577,-1.6129032258064515,-11.594202898550725,-38.38383838383838,-34.26724137931034,-34.82905982905983,-70.09803921568627,124.26470588235293,111.80555555555557,35.12658258636436,1.932763100601822,5.513594605313175
BEACONPHAR,Beacon Pharmaceuticals PLC,106.4,-0.28116213683223723,2.603664416586309,0.4721435316336166,0.0,-6.9930069930069925,1.6236867239732595,-13.636363636363635,37.29032258064517,540.9638554216868,590.9090909090909,1.9923737512865722,2.2883999781793363
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.0,1.7341040462427786,2.32558139534885,-1.1235955056179734,-8.808290155440412,1.1494252873563382,1.1494252873563382,1.7341040462427786,-62.69749522113742,-64.44741242473161,1.2133201220104524,1.8687170578046315
BERGERPBL,Berger Paints Bangladesh Ltd.,1447.7,1.5288589662669159,2.361592307148419,4.233566131470945,2.0872999083280543,-7.495207667731627,4.82983345401883,-20.451673168855436,-4.404384574749078,50.02072538860104,451.5047619047619,1.1023305500096494,0.6696059613016823
BESTHLDNG,Best Holdings PLC,11.9,0.8474576271186409,0.847457627118641,3.4782608695652204,-16.783216783216783,-26.99386503067485,-11.85185185185185,-33.146067415730336,-59.523809523809526,-59.523809523809526,-59.523809523809526,1.4173385927635942,2.4444490052310055
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.948317655063086,372.8151291256185,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.3,-0.8670520231213995,-4.72222222222223,5.538461538461529,3.625377643504519,5.864197530864193,11.003236245954689,5.538461538461529,-11.597938144329898,95.99999999999999,9.584664536741203,3.163728405404021,3.788542937910141
BIFC,Bangladesh Industrial Finance Company Ltd.,2.2,10.000000000000009,29.411764705882366,46.66666666666668,-11.999999999999993,-62.711864406779654,29.411764705882366,-71.05263157894737,-46.341463414634134,-78.0,-89.20064340603068,-1.7763568394002505e-15,4.705083972001269
BNICL,Bangladesh National Insurance Company Ltd,53.0,-0.37593984962406546,-6.1946902654867255,6.425702811244986,16.997792494481242,31.51364764267991,17.77777777777778,29.901960784313733,-3.6363636363636362,43.24324324324324,43.24324324324324,2.8733309390487216,4.747119176502495
BPML,Bashundhara Paper Mill Ltd.,24.1,1.6877637130801777,0.0,-1.2295081967213,-6.9498069498069395,-30.144927536231876,-6.9498069498069395,-4.743083003952567,-43.42723004694835,-84.45161290322581,-84.45161290322581,1.8384043168865931,2.970750682570324
BPPL,Baraka Patenga Power Ltd.,16.0,0.0,5.263157894736847,11.888111888111883,25.984251968503944,7.382550335570468,7.382550335570468,66.66666666666667,-49.84326018808777,-49.84326018808777,-49.84326018808777,3.268602088052344,3.660902087928164
BRACBANK,BRAC Bank PLC,76.9,-0.3886010362694264,4.200542005420066,17.764165390505376,11.773255813953503,10.171919770773652,21.67721518987342,69.63235272913604,143.12282050192212,367.1826601742631,608.8809827242322,1.7686399744894854,2.921293424279702
BSC,Bangladesh Shipping Corporation,114.8,0.7017543859649098,1.5929203539822985,3.423423423423421,4.363636363636361,-7.717041800643094,2.2261798753339272,35.05882352941176,166.97674418604652,293.55984214322956,129.87502979567347,1.357648621889775,1.6472173598193167
BSCPLC,Bangladesh Submarine Cables PLC,142.5,0.56457304163727,3.260869565217391,11.589663273296788,11.154446177847124,-9.695817490494303,11.067809820732649,16.3265306122449,-15.829887773183701,31.944444444444443,225.56545579163804,2.3733091830521635,2.5048021555227518
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.6,0.8343265792610114,2.0506634499396723,10.299869621903508,3.6764705882352944,-8.639308855291578,10.878112712975096,7.908163265306108,19.999999999999993,-4.57406808035676,87.6709994342032,1.929531357570195,2.5741989879276312
BSRMSTEEL,BSRM Steels Limited,72.3,-0.8230452674897236,0.13850415512464587,12.968749999999996,9.21450151057401,8.233532934131738,13.85826771653543,40.66147859922179,44.88977955911824,-11.633333421700002,28.47153866027404,1.858206853741208,2.4665517143911946
BXPHARMA,Beximco Pharmaceuticals Plc,115.1,-0.25996533795494914,-2.0425531914893664,10.993249758919953,3.228699551569502,-3.2773109243697527,11.747572815533976,46.624203821656046,-35.69832402234638,45.29016415593417,161.89029183500529,1.3689189588573945,2.8154954013937057
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,0.0,0.0,-9.090909090909092,-6.666666666666667,2.941176470588238,0.0,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.144583985443626,2.9383582716045415
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,0.9708737864077635,11.827956989247308,-5.4545454545454515,20.930232558139544,2.9702970297029774,48.57142857142858,9.473684210526319,-3.703703703703707,-3.703703703703707,2.678431372549025,4.432842670923215
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,0.0,9.090909090909092,6.329113924050633,5.000000000000004,-3.4482758620689538,12.000000000000004,0.0,-60.93023255813954,-15.999999999999996,-15.999999999999996,5.0351661454299785,5.443877606987171
CENTRALINS,Central Insurance PLC,42.3,0.0,-5.790645879732742,-5.580357142857143,12.201591511936323,2.4213075060532687,3.931203931203917,13.404825737265417,-15.791666835083342,207.56706374398647,60.665002030127624,2.1872539086556637,3.973369158723386
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,0.0,7.317073170731725,2.32558139534885,8.64197530864199,-19.999999999999996,0.0,-42.10526315789473,-26.66666666666666,-47.998139510527494,-74.28508006394966,3.2370693877275354,3.21607232238972
CITYBANK,City Bank PLC,26.6,-0.37453183520598454,1.5267175572519165,5.9760956175298805,10.833333333333337,7.258064516129035,9.016393442622963,31.249999848889804,18.702499657988426,62.62863366268909,53.4272771473731,1.8449513971072191,2.056206161094305
CITYGENINS,City Insurance PLC,85.4,-0.23364485981307087,-0.5820721769499417,1.6666666666666734,16.666666666666668,62.35741444866921,-1.499423298731254,108.80195599022008,221.05263157894737,652.7642359962668,256.22261964597834,0.9951236634594834,1.4960008612092126
CLICL,Chartered Life Insurance PLC,58.7,-0.1700680272108747,0.0,3.8938053097345184,14.6484375,24.364406779661014,5.197132616487465,49.363867684478386,433.6363636363636,433.6363636363636,433.6363636363636,2.785436016932273,5.233650233859221
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,9.52380952380951,0.0,-11.538461538461549,-30.303030303030305,-4.1666666666666705,-47.727272727272734,14.999999999999991,-74.9504950718263,-86.57061608502683,3.766233766233761,7.038409680241525
CONFIDCEM,Confidence Cement PLC,59.7,1.0152284263959415,13.931297709923673,20.120724346076457,14.807692307692312,-2.131147540983602,20.850202429149807,14.587332053742804,-43.356927427713316,32.3081079014214,11.329293132616993,5.048437453780655,3.42330769901137
CONTININS,Continental Insurance PLC,25.7,0.3906249999999917,-4.814814814814817,3.212851405622493,4.897959183673467,5.761316872427978,6.198347107438017,4.471544715447146,-24.558064215091374,135.64524254238165,11.931490248683607,1.9851027170779976,3.387669476650689
COPPERTECH,Coppertech Industries Ltd,19.3,0.0,0.0,2.6595744680851063,7.821229050279343,-9.813084112149523,2.116402116402128,4.324324324324328,-2.5721151410456744,-25.52612443690303,-25.52612443690303,1.9612311372737294,3.4349894727339114
CROWNCEMNT,Crown Cement PLC,48.5,0.0,1.2526096033402954,5.664488017429196,-5.458089668615979,-5.6420233463035,3.6324786324786387,7.777777777777778,-16.379310344827587,-39.14680050188206,-39.97524752475247,3.110879251292387,2.6085348934204338
CRYSTALINS,Crystal Insurance Company Ltd,82.4,-0.9615384615384581,-4.1860465116279,32.90322580645162,60.93750000000001,81.49779735682822,43.30434782608697,61.5686274509804,129.4683542328627,504.26666606240013,504.26666606240013,6.435490702370241,6.290516361729137
CVOPRL,CVO Petrochemical Refinery PLC,162.4,1.6270337922402967,2.9150823827629875,9.360269360269363,-10.176991150442479,12.77777777777778,10.10169491525424,23.969465648854964,54.80069309200281,-40.56986326042092,75.57355747301618,2.3463702673071967,2.8789337716510475
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,1.1834319526627388,2.395209580838336,0.5882352941176554,-12.755102040816325,2.395209580838336,-11.85567010309277,-8.556149732620309,125.00000000000004,21.276595744680865,-39.126213655273816,6.458864499508672,4.273000221783461
DAFODILCOM,Daffodil Computers PLC.,43.1,0.7009345794392623,0.0,21.06741573033708,10.512820512820516,-20.33271719038817,19.39058171745152,-30.483870967741932,-21.350364963503644,97.70642201834862,174.52229299363057,4.458376824482774,5.502158505196065
DBH,DBH Finance PLC,37.9,-0.5249343832021072,0.5305039787798295,7.062146892655368,6.7605633802816865,-4.773869346733665,8.285714285714283,8.589887280516665,-51.03041730653874,-55.38473825524545,10.514868524030046,1.1589394203498455,1.7305058786939418
DBH1STMF,DBH First Mutual Fund Units,5.0,-1.9607843137254832,-23.076923076923077,-20.634920634920633,-12.280701754385968,-19.35483870967742,-23.076923076923077,42.857142857142854,-28.571428571428573,-3.8461538461538494,-32.432432432432435,7.216904841032456,6.160919368565009
DELTALIFE,Delta Life Insurance Company Ltd.,73.3,0.0,-2.7851458885941756,3.824362606232299,0.8253094910591393,-4.681404421326409,8.112094395280236,-8.030112923462992,1.664355062413319,-34.55357142857143,-97.8226515529574,2.1929399681059722,2.915287305796541
DELTASPINN,Delta Spinners Limited,5.6,3.7037037037036904,5.660377358490563,9.803921568627452,33.33333333333332,-3.448275862068969,11.999999999999993,-27.27272727272728,-27.27272727272728,-27.139785105275525,-64.25691349592688,3.64839953075247,4.816000306127066
DESCO,Dhaka Electric Supply Co. Ltd.,23.1,0.0,-0.4310344827586115,13.235294117647074,20.94240837696335,-8.333333333333325,12.682926829268299,-1.702127659574462,-33.620689655172406,-51.67364016736401,-65.250716245505,2.9535232383808094,4.140051995893782
DESHBANDHU,Deshbandhu Polymer Limited,15.8,1.9354838709677464,2.5974025974025996,-5.389221556886219,-1.2499999999999956,-18.134715025906736,-7.058823529411761,-10.22727272727273,50.47619047619049,39.03999979978239,-27.030461452069435,2.381714631305778,4.313072025221002
DGIC,Desh General Insurance Company Ltd,21.6,0.9345794392523498,-3.999999999999994,3.8461538461538494,3.3492822966507316,-6.896551724137922,9.644670050761434,-5.6768558951964945,44.00000000000001,44.00000000000001,44.00000000000001,2.576606337019135,4.355223011515604
DHAKABANK,Dhaka Bank PLC,12.7,0.0,2.4193548387096686,6.722689075630242,17.592592592592577,4.0983606557377055,12.389380530973439,23.90929259847276,27.905416736085975,17.99776687832507,-0.8346767898647307,2.6569322277338334,2.492727313515801
DHAKAINS,Dhaka Insurance Limited,37.8,0.7999999999999924,-5.025125628140704,-1.5625000000000038,9.248554913294784,-2.072538860103638,4.999999999999992,2.717391304347826,-14.672686230248308,106.5573770491803,-20.694117710503534,2.765637283557416,4.739176890828304
DOMINAGE,Dominage Steel Building Systems Ltd,33.5,-0.29761904761905184,28.846153846153847,20.071684587813625,50.22421524663677,161.71875,15.916955017301042,183.89830508474574,47.79411801654412,153.259999569458,153.259999569458,7.144896295671282,4.869822547221192
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,0.6993006993006968,1.4084507042253598,3.9711191335740126,13.83399209486166,7.865168539325849,2.1276595744680904,29.729729729729737,-42.92777215108694,-27.552438380259762,-27.552438380259762,2.1225069716544898,3.1279793230190327
DSHGARME,Desh Garments Limited.,109.5,0.2747252747252721,17.741935483870968,-9.279204639602321,9.939759036144585,-10.903173311635479,-5.9278350515463964,50.0,7.83348243150537,31.31230440113373,973.335362201826,3.3931151307559118,4.55543904957602
DSSL,Dragon Sweater & Spinning Ltd.,8.0,0.0,0.0,-4.761904761904766,-6.976744186046508,-27.272727272727273,-5.882352941176471,-29.824561403508778,-21.249999622246097,-11.907288146800784,-11.907288146800784,2.448194710020158,2.9950773459087388
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.4,2.920284135753751,5.930138099106427,3.4920634920634965,6.710310965630116,33.46980552712385,-3.407407407407403,47.84580498866213,171.10187110187113,1736.6197183098595,1317.3913043478262,2.600947867298583,4.121911524351476
DUTCHBANGL,Dutch-Bangla Bank PLC,40.7,-0.24509803921567236,0.4938271604938342,3.037974683544311,4.358974358974367,-10.549450549450544,5.440414507772024,-12.387475623887008,1.6134715299715074,57.999567031496056,40.156512474439104,1.9845056166623087,1.8842118924375586
EASTERNINS,Eastern Insurance PLC,54.8,-0.5444646098003707,-7.275803722504238,5.7915057915057915,21.77777777777777,19.130434782608692,9.381237524950091,17.849462365591393,-42.37644584647739,114.06249999999997,50.13698630136986,2.8477436520976234,5.1785809989063925
