Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,24.4,1.6666666666666607,-1.6129032258064602,2.5210084033613356,43.52941176470588,49.69325153374231,53.45911949685533,103.33333333333331,121.8181818181818,121.8181818181818,121.8181818181818,3.557269659559948,3.867545241008616
ACTIVEFINE,Active Fine Chemicals Ltd.,7.3,2.8169014084507067,7.352941176470589,4.285714285714283,2.8169014084507067,21.66666666666666,35.18518518518517,-17.045454545454554,-56.287425149700596,-70.1572326171265,-75.24347808692809,4.841756420878215,4.4646991100550135
ADNTEL,ADN Telecom Ltd.,68.7,2.232142857142857,7.009345794392523,17.235494880546078,16.243654822335028,22.678571428571434,18.652849740932652,5.692307692307697,36.58051689860836,69.62962962962965,69.62962962962965,4.860039843537767,3.6570420050139933
ADVENT,Advent Pharma Ltd.,15.5,2.6490066225165587,0.0,13.138686131386866,14.814814814814815,13.97058823529412,15.671641791044774,12.318840579710141,-37.01195240303551,-57.913780266327315,-57.913780266327315,2.6325765393876845,2.9173494900368597
AFCAGRO,AFC Agro Biotech Ltd.,7.9,1.282051282051289,8.219178082191789,9.722222222222223,12.857142857142861,61.224489795918366,58.000000000000014,-4.819277108433739,-60.30150753768844,-75.3584930493037,-65.52242496458118,4.117071524966264,4.668653435323264
AFTABAUTO,Aftab Automobiles Ltd.,31.8,0.9523809523809548,-2.1538461538461515,10.801393728223001,7.070707070707075,-3.927492447129911,-7.017543859649129,7.070707070707075,23.885159639766602,-28.740853307020434,-53.25399961906685,2.769068971388072,2.514930375057173
AGNISYSL,Agni Systems PLC,30.1,4.152249134948107,-0.9868421052631486,14.015151515151526,44.019138755980876,45.41062801932368,44.71153846153847,2.0338983050847506,55.15463917525775,92.51112018100714,62.41086442567479,4.16225200907762,3.9144319444344364
AGRANINS,Agrani Insurance PLC,26.7,-0.743494423791819,-3.6101083032490977,11.71548117154812,27.75119617224881,24.1860465116279,12.184873949579826,14.582995520918939,-51.28065663107691,225.0312527896994,61.83411002169656,5.13015852852725,4.328150050726404
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,2.4390243902439157,5.000000000000004,10.526315789473694,23.52941176470589,23.52941176470589,-34.375,-54.347826086956516,-37.3134328358209,-45.45454545454545,2.9847560975609757,3.1399240754065025
AIL,Alif Industries Ltd.,34.3,0.5865102639296063,-1.4367816091954024,12.091503267973842,12.459016393442614,-17.745803357314163,-15.724815724815738,-25.10917030567686,2.527173804386951,-68.94530778054124,-68.94530778054124,2.7974995526067024,3.586159848354201
AL-HAJTEX,Alhaj Textile Mills Limited,107.1,-1.3812154696132597,6.993006993006993,10.526315789473673,-14.320000000000004,4.771739235206518,5.382653164533277,22.5296611394788,227.8571432251457,131.85859592572604,524.445126427405,5.145897551713432,3.686403902789762
ALARABANK,Al-Arafah Islami Bank PLC,14.6,0.6896551724137907,2.0979020979020904,8.148148148148145,-15.606936416184977,-7.594936708860766,-2.666666666666669,-17.514124293785308,-26.558604729386417,32.11705360285856,-18.4062192013691,2.586543933374918,2.3821855431821186
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,5.769230769230766,5.769230769230766,-3.5087719298245643,34.14634146341464,37.5,-11.290322580645164,-50.450450450450454,-37.75441031562522,-67.43067173166543,3.7596086652690466,4.2553825141073895
ALLTEX,Alltex Industries Limited,17.1,3.012048192771084,1.7857142857142898,3.636363636363645,17.123287671232887,28.571428571428573,27.61194029850747,66.01941747572816,72.72727272727273,-9.999999999999993,123.77777701527575,3.299206907727939,3.2159721353000505
AMANFEED,Aman Feed PLC,35.1,1.7391304347826129,5.722891566265056,8.333333333333343,50.64377682403433,53.94736842105263,52.60869565217392,43.85245901639345,-28.22085889570552,-41.31611254221189,4.668966907071289,3.789889583719102,3.5580400902476113
AMBEEPHA,Ambee Pharmaceuticals PLC,762.0,-0.1310615989515072,-2.1822849807445444,-2.3076923076923075,-2.270103886110048,5.031013094417643,5.833333333333333,-4.391468005018821,100.52631578947368,166.71333566678334,307.66830301056973,2.083807526161511,1.9836174961094466
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.9,-0.6413192853870845,-0.8230452674897042,-0.45892611289582375,3.7799043062200983,7.217004448838356,7.217004448838356,4.278846153846157,10.437881873727088,11.173757047667868,76.34146341463415,1.6834242572033522,1.5067270027682962
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.3,1.4792899408284024,7.187499999999991,64.11483253588516,72.36180904522612,71.49999999999999,64.90384615384613,57.33944954128438,0.0,18.27586206896551,71.49999999999999,6.804842815808939,7.351040411762364
ANWARGALV,Anwar Galvanizing Ltd.,116.7,0.08576329331047045,-4.029605263157888,18.477157360406093,23.492063492063497,38.92857142857143,34.757505773672065,107.28241563055064,20.863060020235295,245.61153617119737,1344.162491208661,5.069130532974045,4.824534046742978
AOL,Associated Oxygen Ltd,18.0,3.4482758620689737,-1.6393442622950858,10.429447852760733,11.801242236024835,29.496402877697836,18.421052631578952,25.87412587412587,-63.52272730043065,38.67199924806495,38.67199924806495,4.4460736248941055,3.904242103868227
APEXFOODS,Apex Foods Limited,267.9,-0.7042253521126887,-5.168141592920362,-5.66901408450705,12.563025210084025,20.134529147982054,8.991049633848641,46.07415485278079,129.95708154506437,136.03524229074887,274.1620111731844,2.9270150076780084,3.0629877073512515
APEXFOOT,Apex Footwear Ltd.,199.7,-0.34930139720559733,-1.7707820954254907,1.2677484787018256,6.791443850267374,12.254075323215279,11.37757947573897,25.50276520864755,55.18835346025862,9.053897646671976,49.85542034965775,1.7712639719405245,1.9673737423601743
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,332.4,-6.207674943566592,-3.6521739130434847,-14.812916453100977,74.94736842105262,113.07692307692305,84.66666666666666,290.59929494712105,189.04347826086953,288.3177570093458,374.85714285714283,7.643400131692445,7.235243592282628
APEXTANRY,Apex Tannery Limited.,100.7,-2.137998056365406,-7.614678899082567,-11.277533039647576,54.92307692307693,76.04895104895104,68.95973154362416,54.211332312404295,-8.120437956204372,-21.3895394223263,37.75649794801643,4.5280921776070855,5.615425523229848
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,6.060606060606066,6.060606060606066,0.0,-14.634146341463408,75.0,105.88235294117648,2.941176470588238,-56.79012345679012,-72.39208877003604,-85.63089415102579,4.848484848484853,5.1748907781661835
ARAMIT,Aramit Limited,189.0,0.0529380624669107,4.419889502762431,12.232779097387171,11.176470588235293,4.883462819089907,4.017611447440843,23.207301173402865,-42.20183486238532,-54.89260143198091,-10.849056603773585,3.792460207460471,3.6207936531798914
ARAMITCEM,Aramit Cement Limited,12.6,0.7999999999999973,-4.545454545454543,13.513513513513514,-0.7874015748031469,38.46153846153846,43.181818181818166,4.999999999999997,-71.875,-60.252365930599375,-65.1357292209631,4.155638909727433,5.570031839864613
ARGONDENIM,Argon Denims Ltd.,19.7,0.0,5.913978494623644,11.299435028248588,16.568047337278113,10.674157303370778,11.931818181818167,25.477707006369428,0.42717371251660835,14.359424117635687,-48.907727853940656,3.268948862933823,2.7751928169160385
ASIAINS,Asia Insurance PLC,42.0,-3.0023094688221645,-7.6923076923076925,10.236220472440941,10.236220472440941,57.30337078651686,52.72727272727273,72.13114754098362,-59.61538461538461,244.26229508196724,27.08933747428763,5.473125664597665,4.600533450718564
ASIAPACINS,Asia Pacific General Insurance PLC,45.3,-1.3071895424836633,-3.821656050955423,6.338028169014073,22.76422764227642,47.55700325732899,43.354430379746816,52.01342281879193,-43.30413016270339,248.46153846153842,33.62831858407079,4.105656816459833,4.442255501661016
ASIATICLAB,Asiatic Laboratories Ltd,123.5,2.3198011599005777,-3.1372549019607843,10.267857142857142,77.18794835007174,151.0162601626016,156.2240663900415,233.78378378378378,115.53228621291449,115.53228621291449,115.53228621291449,6.202158569073586,6.176146885921774
ATLASBANG,Atlas Bangladesh Limited,69.0,-0.43290043290042884,-3.8997214484679628,-1.146131805157589,5.182926829268302,27.071823204419896,21.69312169312169,27.77777777777778,-31.0,-17.453389786471963,-38.65715651933459,2.890801293998305,3.404704501438548
AZIZPIPES,Aziz Pipes Limited.,78.7,0.897435897435901,12.428571428571432,39.04593639575972,51.63776493256263,69.61206896551725,68.16239316239317,67.4468085106383,-11.373873873873867,72.87493014353622,406.13937869671554,5.771610145407053,5.721293003944369
BANGAS,Bangas Limited,134.1,-0.5192878338279058,-3.2467532467532467,1.360544217687062,12.030075187969917,7.710843373493971,2.8374233128834265,52.559726962457326,19.839142091152805,-0.6590491289679986,-4.358186003411188,3.0515364377133434,3.1702207831732343
BANKASIA,Bank Asia PLC,18.4,-0.5405405405405482,2.2222222222222143,-3.664921465968601,-16.36363636363637,1.098901098901095,0.0,20.261437908496717,12.444444331999998,69.47797530366205,45.88696109612268,3.1960642368271963,2.7044408910727236
BARKAPOWER,Baraka Power Ltd.,8.6,1.17647058823529,2.3809523809523725,7.499999999999996,1.17647058823529,28.358208955223873,26.470588235294112,-23.21428571428571,-68.38235294117648,-61.115938896354756,-62.09904552162139,3.5859066518173446,3.2040465294199083
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,859.8,0.19811210814589578,-0.9447004608294983,1.1529411764705828,3.9661426844014454,6.148148148148143,6.9269991294615005,0.9154929577464735,31.467889908256875,-26.197424892703864,66.9514563106796,1.614758001371522,1.4979986081978074
BATBC,British American Tobacco Bangladesh Co Ltd,212.2,0.04714757190004447,-1.302325581395354,0.8555133079847828,-6.929824561403514,-14.779116465863458,-14.435483870967746,-24.751773049645394,-59.97736703130895,-29.410458762190284,127.89976589179126,2.346980894725902,2.2450480942518225
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,0.0,4.444444444444448,14.63414634146343,-25.396825396825392,56.66666666666668,42.424242424242436,6.818181818181814,-81.58582084948694,-64.82586916686124,-82.0880123175236,6.60076248142853,5.976209367305492
BBS,Bangladesh Building Systems PLC,16.1,8.783783783783788,13.380281690140862,26.771653543307107,43.75000000000002,76.92307692307695,75.00000000000003,56.31067961165049,-2.4242424242424154,-39.779536586440386,-25.74816830485408,5.568017783780443,5.321801292987228
BBSCABLES,BBS Cables PLC,24.8,3.333333333333336,2.05761316872428,13.242009132420103,41.71428571428572,64.2384105960265,63.15789473684212,64.2384105960265,-59.191044570171215,-14.209114094392309,-14.209114094392309,4.088536649493105,3.862109056319026
BDAUTOCA,Bangladesh Autocars Limited,216.3,-1.0973936899862722,-5.95652173913043,-2.6990553306342777,52.32394366197184,67.67441860465118,70.31496062992127,143.03370786516857,77.29508196721314,850.3562598270429,901.90100641373,3.537293495729756,4.476064059949985
BDCOM,BDCOM Online Ltd.,33.0,9.634551495016606,11.111111111111112,17.43772241992882,23.595505617977533,31.474103585657364,26.923076923076923,45.58823565808824,48.500000749925,112.30858876066524,174.42014269193803,5.793272345777668,3.741959658525034
BDFINANCE,Bangladesh Finance PLC,13.5,0.7462686567164152,0.0,16.37931034482759,0.0,6.2992125984252025,3.8461538461538463,82.43243243243244,-68.0580358326421,78.66731312647401,-16.90754533258431,6.2220406175384735,5.268450640921539
BDLAMPS,Bangladesh Lamps PLC,175.2,-1.072840203274989,-6.2098501070663925,-8.272251308900529,28.634361233480178,40.15999999999999,30.26022304832713,53.54951796669587,8.173110128299871,11.122702932810169,56.21999987502399,5.928895855137548,4.2177220704823135
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.3,-0.49019607843136215,47.10144927536231,63.70967741935484,79.64601769911503,78.0701754385965,81.25000000000001,63.70967741935484,-19.44444444444444,12.246016452878434,27.418806343572275,6.765731358094815,5.253489051442026
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,29.2,-5.501618122977344,7.352941176470589,34.56221198156682,78.04878048780489,114.70588235294117,102.77777777777777,113.13868613138686,141.3223140495868,141.3223140495868,141.3223140495868,8.745167373384815,6.210334872899797
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,-0.6289308176100606,-4.819277108433739,-3.658536585365841,-2.4691358024691272,15.328467153284683,-12.70718232044199,59.59595959595959,-11.235955056179774,58.000000000000014,-28.086265913015893,4.3201178250139325,4.4774869670222035
BEACHHATCH,Beach Hatchery Ltd,34.0,3.3434650455927097,1.492537313432836,17.24137931034483,9.324758842443726,-29.313929313929318,-27.350427350427346,-26.08695652173913,146.37681159420288,257.89473684210526,50.63291173561928,3.6134840319567374,3.3076047483572966
BEACONPHAR,Beacon Pharmaceuticals PLC,108.5,-0.18399264029439083,4.326923076923077,6.896551724137931,6.372549019607843,4.527938342967247,3.629417382999042,0.5560704355885026,-7.659574468085107,582.3899371069182,604.5454545454545,4.376284736929146,2.635224965048517
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,1.6129032258064457,-1.9455252918287937,-7.011070110701115,39.99999999999999,45.66473988439306,44.82758620689656,39.99999999999999,25.999999999999993,-44.112903286651274,-49.09515869904754,4.150173516411549,3.84235622247157
BERGERPBL,Berger Paints Bangladesh Ltd.,1419.0,0.25434506146671676,0.99644128113879,3.8039502560351135,0.2472624514305899,1.2558869701726778,2.7516292541636496,-18.448275862068964,-19.798790482111567,27.89544840018026,440.57142857142856,1.3995309039634913,0.8185173452440513
BESTHLDNG,Best Holdings PLC,14.8,-0.671140939597313,-1.3333333333333286,10.447761194029853,10.447761194029853,6.474820143884894,9.629629629629633,-4.51612903225806,-49.65986394557822,-49.65986394557822,-49.65986394557822,3.561085547386916,3.1731749363098327
BEXIMCO,Bangladesh Export Import Company Ltd.,52.8,-9.897610921501714,-40.80717488789238,-52.043596730245234,-52.043596730245234,-52.043596730245234,-52.043596730245234,-52.043596730245234,-42.786377569044085,155.74309815311847,32.951708246377976,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,39.8,-1.240694789081886,-7.009345794392524,6.702412868632709,20.6060606060606,28.802588996763753,28.802588996763753,36.30136986301369,-29.805996472663146,184.28571428571425,27.156549520766763,6.068312077223093,5.131424293984585
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,-4.444444444444448,0.0,2.3809523809523725,-41.09589041095891,152.9411764705882,152.9411764705882,-27.11864406779662,-8.510638297872347,-43.42105263157895,-78.89216665724177,10.227423739051643,7.564238025242172
BNICL,Bangladesh National Insurance Company Ltd,103.9,-4.062788550323169,-11.499148211243611,22.52358490566039,90.6422018348624,135.0678733031674,130.8888888888889,180.81081081081084,-18.188976377952752,687.1212121212121,180.81081081081084,7.433585981077579,6.925763920504123
BPML,Bashundhara Paper Mill Ltd.,28.5,-1.041666666666669,0.0,7.142857142857137,-1.0416666666666692,14.919354838709674,10.038610038610043,-13.636363636363637,-36.666666666666664,-81.61290322580645,-81.61290322580645,4.529921752876858,3.920821024299028
BPPL,Baraka Patenga Power Ltd.,20.6,0.4878048780487874,5.6410256410256485,24.848484848484855,39.18918918918919,45.070422535211286,38.255033557046985,34.640522875817,-35.423197492163006,-35.423197492163006,-35.423197492163006,4.918527785071844,4.546239752448579
BRACBANK,BRAC Bank PLC,65.6,-0.7564296520423601,-3.5294117647058907,3.3070866141732194,-0.34343726683470893,17.14288508980257,19.3671170809964,50.880035984888565,149.84046848207797,333.5268992388024,896.4890379689149,1.8153494725474366,1.8793433973512068
BSC,Bangladesh Shipping Corporation,107.3,-0.6481481481481508,-0.09310986964619043,6.660039761431414,-2.4545454545454573,2.385496183206107,-4.4523597506678545,17.13973799126638,130.25751072961373,250.06117206427206,114.85706182121746,2.4636330121836574,2.350665288806948
BSCPLC,Bangladesh Submarine Cables PLC,147.3,0.13596193065942697,1.2371134020618635,6.430635838150293,5.064194008559218,14.097598760650673,14.80904130943102,21.836228287841195,-13.352941176470583,38.70056497175142,236.53187114461957,1.8049580108991932,1.6328746873088469
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.9,0.10775862068966437,3.2222222222222285,8.275058275058285,13.292682926829274,21.75622542595021,21.75622542595021,28.67036011080333,-5.589430894308943,-24.55771826920894,106.08316604536027,2.2375030159722584,2.2496331400681426
BSRMSTEEL,BSRM Steels Limited,79.0,1.152368758002568,2.7308192457737244,12.696148359486457,12.857142857142858,25.796178343949048,24.409448818897637,51.92307692307692,33.22091062394604,-6.155507657698868,40.37692329407537,2.057176617820371,2.487868788329004
BXPHARMA,Beximco Pharmaceuticals Plc,134.7,1.8140589569160825,8.629032258064507,11.046990931574602,14.152542372881346,23.577981651376138,30.776699029126206,52.3755656108597,-23.028571428571432,80.69512177052438,206.48672728214777,3.348610810605251,2.5751094497482443
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,0.0,2.739726027397263,5.633802816901413,13.636363636363642,5.633802816901413,10.294117647058826,7.142857142857143,-47.916666666666664,-47.916666666666664,-47.916666666666664,3.847340491176106,2.8940244210226345
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,-3.883495145631071,-19.51219512195122,-8.333333333333336,-9.999999999999998,-1.9801980198019733,4.210526315789477,-6.603773584905654,-8.333333333333336,-8.333333333333336,3.8860517652859263,5.090126860232748
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.6,1.0526315789473648,5.4945054945054945,4.347826086956526,24.675324675324667,26.315789473684212,27.999999999999996,9.090909090909078,-56.75675675675676,-4.0000000000000036,-4.0000000000000036,3.6514875712452572,3.077822195453657
CENTRALINS,Central Insurance PLC,43.1,-1.5981735159817254,-0.4618937644341703,0.7009345794392623,7.481296758104738,11.082474226804136,5.896805896805893,48.62068965517242,-32.16325050384113,240.54387609808379,63.70358362880618,3.7973384789877476,2.9813432636958925
CENTRALPHL,Central Pharmaceuticals Ltd.,9.6,3.2258064516128915,4.347826086956526,7.865168539325834,7.865168539325834,10.3448275862069,9.090909090909078,-6.796116504854379,-17.24137931034483,-23.769999945995814,-71.94736006976326,4.412097953472428,3.6533384326944445
CITYBANK,City Bank PLC,30.5,0.0,3.741496598639461,15.09433962264151,10.646687381276807,46.75732172133718,43.749999555199786,80.79896850833313,99.23035445879735,165.70742025021985,200.43127135557822,2.471138509289182,2.4294665338766706
CITYGENINS,City Insurance PLC,106.8,0.3759398496240521,1.6175071360608972,3.1884057971014466,7.878787878787876,30.40293040293039,23.1833910034602,149.53271028037383,153.08056872037912,1085.577979388989,345.486835810193,0.9645365712838043,1.5034539157257978
CLICL,Chartered Life Insurance PLC,54.2,-3.0411449016100103,-6.065857885615251,2.6515151515151625,-8.600337268128152,9.054325955734406,-2.8673835125447926,9.4949494949495,392.72727272727275,392.72727272727275,392.72727272727275,4.916671485196565,3.9325044809547056
CNATEX,C & A Textiles Ltd,3.4,6.249999999999992,6.249999999999991,3.030303030303033,-17.07317073170731,54.545454545454525,41.66666666666667,3.030303030303033,-17.07317073170731,-55.4761904973923,-80.14786725612663,5.080645161290316,5.8736277546653515
CONFIDCEM,Confidence Cement PLC,63.8,-0.6230529595015665,-1.6949152542373012,9.059829059829056,-0.31250000000000444,29.938900203665977,29.1497975708502,26.587301587301585,-49.50502487416824,45.60276683049795,18.975023481758182,2.6591526376773693,2.6060336270570734
CONTININS,Continental Insurance PLC,33.0,0.0,-7.042253521126761,-0.6024096385542254,38.07531380753139,34.69387755102041,36.36363636363637,46.01769911504424,-34.125475120484786,271.20325298233973,43.7252598523953,3.5416493486187983,4.8654559461108065
COPPERTECH,Coppertech Industries Ltd,28.2,2.919708029197083,-3.7542662116041003,12.799999999999997,48.42105263157894,48.42105263157894,49.206349206349216,54.94505494505495,-18.876712137627326,8.816750822763447,8.816750822763447,4.705047475830461,4.722197933785318
CROWNCEMNT,Crown Cement PLC,55.1,0.0,-4.173913043478258,11.313131313131315,12.219959266802444,14.79166666666667,17.735042735042747,18.750000000000007,-24.10468319559228,-25.940860215053767,-31.8069306930693,4.317193195899833,3.923261213360838
CRYSTALINS,Crystal Insurance Company Ltd,71.9,-1.909959072305582,-6.501950585175552,6.203840472673564,-5.766710353866306,40.980392156862756,25.043478260869573,72.42206235011992,9.240331389111304,427.26666613940006,427.26666613940006,3.7789316836385236,5.042082763448935
CVOPRL,CVO Petrochemical Refinery PLC,166.3,-0.06009615384615043,-3.3139534883720865,0.8489993935718652,7.083065035415324,7.987012987012994,12.745762711864414,20.07220216606499,93.1678984497824,-27.538408071486558,38.83080299968119,2.5691207168798056,2.410292799791921
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,-0.5714285714285796,0.0,13.725490196078416,0.5780346820809125,-6.951871657754014,-10.309278350515465,-1.1363636363636525,1.754385964912264,87.09677419354836,-38.05825249133127,4.770632613370208,4.006948576011571
DAFODILCOM,Daffodil Computers PLC.,159.8,1.3959390862944272,17.67304860088365,13.333333333333341,137.79761904761904,353.9772727272727,342.6592797783934,194.2909760589319,165.00829187396354,603.9647577092512,917.8343949044588,4.620635648593469,6.260975620504143
DBH,DBH Finance PLC,41.0,-0.7263922518159738,2.5,9.042553191489358,9.919571045576415,21.301775147929003,17.142857142857142,25.76687116564417,-47.07642713526518,-38.29818457914845,19.554343258185543,3.171989806519187,2.4512216104604354
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,0.0,-2.127659574468096,2.2222222222222143,-29.230769230769234,-29.230769230769234,4.545454545454529,-41.02564102564103,-11.538461538461549,-37.837837837837846,2.50000000000001,3.1768256769709957
DELTALIFE,Delta Life Insurance Company Ltd.,80.6,-1.7073170731707388,2.154626108998718,7.610146862483296,13.521126760563373,20.298507462686562,18.879056047197636,21.38554216867468,-26.66060054595087,-13.240043057050604,-97.6058078467717,6.012192261793133,3.090595065971059
DELTASPINN,Delta Spinners Limited,6.9,1.4705882352941255,0.0,2.985074626865674,11.290322580645164,50.000000000000014,38.00000000000001,21.05263157894737,-27.36842105263157,3.074073859018302,-55.959411271767046,3.231286025117381,3.0729308822812182
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,-1.6460905349794326,2.57510729613733,11.682242990654206,5.752212389380518,20.100502512562816,16.58536585365853,1.702127659574462,-30.724637681159425,-51.81451612903226,-64.04727784708095,2.76526818455575,2.3242617975157724
DESHBANDHU,Deshbandhu Polymer Limited,21.7,0.46296296296295303,2.843601895734587,19.889502762430926,32.31707317073172,26.90058479532162,27.64705882352941,29.166666666666657,70.86614173228347,127.33333298692064,0.21765737279070568,3.7279033912634576,4.553722012748074
DGIC,Desh General Insurance Company Ltd,29.1,-1.3559322033898256,2.826855123674914,18.29268292682927,43.34975369458129,46.23115577889449,47.71573604060915,35.98130841121497,-46.111111111111114,94.00000000000001,94.00000000000001,5.956959877395654,5.212851620274133
DHAKABANK,Dhaka Bank PLC,12.0,0.0,3.448275862068969,-0.8264462809917327,-7.6923076923076925,9.090909090909092,6.194690265486719,22.500000592083335,7.87538475036992,35.38045167898424,-6.300482006171394,3.373823299564159,2.76376953188662
DHAKAINS,Dhaka Insurance Limited,45.0,-1.3157894736842135,0.896860986547082,13.924050632911392,19.680851063829785,30.057803468208085,25.0,37.19512195121952,-55.66502463054187,210.3448275862069,-5.588235369647056,2.995018646053656,3.5337397704090514
DOMINAGE,Dominage Steel Building Systems Ltd,79.9,-0.1249999999999929,-3.0339805825242716,5.131578947368428,104.87179487179489,172.69624573378843,176.47058823529414,660.9523809523811,197.50000074375004,504.04399897312527,504.04399897312527,2.485005983913184,2.719082071915416
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,-1.8518518518518454,-2.7522935779816575,9.278350515463915,19.101123595505623,22.307692307692314,12.765957446808516,34.7457627118644,-38.05913004353176,10.08373755242288,-20.00581737820349,3.8471481787432547,3.851034340800753
DSHGARME,Desh Garments Limited.,143.0,-2.654867256637172,-6.840390879478828,21.08382726502964,31.675874769797428,32.040627885503234,22.85223367697594,73.96593673965937,-7.470588327823525,43.285641459405696,1301.7073679895993,5.859538561184311,5.996298772990553
DSSL,Dragon Sweater & Spinning Ltd.,11.1,-0.8928571428571397,14.432989690721653,16.84210526315789,24.719101123595497,30.58823529411764,30.58823529411764,20.652173913043484,-25.83181781232579,95.99486436952326,22.228637696313907,6.678562261988505,4.329212860617257
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,181.9,-0.871934604904629,4.002287021154945,35.24163568773235,42.10937500000001,39.600920951650025,34.74074074074075,156.19718309859155,333.0952380952381,2931.6666666666665,1877.1739130434785,7.740224522722977,4.9170645920160565
DUTCHBANGL,Dutch-Bangla Bank PLC,43.1,0.4662004662004729,7.750000000000003,3.8554216867469915,2.863961813842489,12.239583333333341,11.6580310880829,10.512820512820516,-26.250300426716286,61.50907423744361,48.42126996678931,3.965549787807386,2.6017108565791394
EASTERNINS,Eastern Insurance PLC,59.1,-4.213938411669369,-7.656249999999998,8.241758241758241,16.798418972332016,30.1762114537445,17.964071856287426,51.92802056555271,-51.398026315789465,167.420814479638,61.917808219178085,4.4314129545608925,4.416142237754604
