Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,5.000000000000004,-4.545454545454549,16.666666666666668,-22.222222222222225,-34.375,-41.666666666666664,-43.24324324324324,-61.81818181818182,-85.044400088873,-91.37853649061546,6.190476190476197,6.215592848709731
ARAMIT,Aramit Limited,183.3,1.3266998341625238,-3.8300104931794245,-5.12422360248446,-18.169642857142854,16.677275620623817,13.148148148148154,4.802744425385938,-32.36162361623616,-65.41509433962264,-13.537735849056599,3.556895652331836,3.536192700899543
ARAMITCEM,Aramit Cement Limited,8.9,-1.1111111111111072,-3.26086956521738,-10.1010101010101,-27.64227642276423,-26.446280991735534,-21.929824561403507,-29.36507936507936,-42.94871794871794,-76.88311688311688,-75.37365000528345,4.140609122318032,5.960678400667604
ARGONDENIM,Argon Denims Ltd.,17.6,2.32558139534885,-2.2222222222222143,-4.347826086956506,-10.659898477157348,14.285714285714294,4.142011834319544,2.32558139534885,-3.2687501977700606,9.402016781424006,-54.354112194383525,2.897536732503436,3.297636013977451
ASIAINS,Asia Insurance PLC,27.9,2.9520295202951923,2.19780219780219,2.19780219780219,2.5735294117647034,11.599999999999996,-8.52459016393443,-6.688963210702341,-74.35661764705884,96.47887323943662,-15.57636867779465,2.961531955046495,3.735727652729865
ASIAPACINS,Asia Pacific General Insurance PLC,31.7,5.3156146179401915,0.0,4.966887417218543,-3.058103975535179,9.310344827586205,-0.9375000000000022,0.0,-57.4496644295302,118.62068965517241,-6.489675516224187,3.0392080952635236,4.262942698850968
ASIATICLAB,Asiatic Laboratories Ltd,49.8,2.469135802469127,-9.2896174863388,-5.142857142857149,-14.285714285714294,35.32608695652174,38.718662952646234,46.47058823529411,-13.089005235602095,-13.089005235602095,-13.089005235602095,5.162870366811608,4.958626677971017
ATLASBANG,Atlas Bangladesh Limited,56.9,8.380952380952378,1.7889087656529516,9.213051823416501,0.5300353356890409,9.003831417624513,7.358490566037734,9.423076923076922,-47.98903107861061,-53.33024529709685,-49.41437979637882,5.649637786265691,5.007591517767311
AZIZPIPES,Aziz Pipes Limited.,43.0,2.625298329355612,-8.51063829787234,-3.1531531531531503,-14.171656686626749,-8.51063829787234,-18.095238095238095,-15.019762845849804,-56.43363728470111,30.99440886922321,176.54375201980642,5.897544650523361,5.073863765327037
BANGAS,Bangas Limited,132.6,1.0670731707317118,6.079999999999996,25.21246458923512,12.659303313508913,49.15635545556804,44.2872687704026,45.07658643326038,6.591639871382627,-30.294079269978994,-5.428004951918893,5.249128971120386,4.851455142795434
BANKASIA,Bank Asia PLC,18.0,0.5586592178771029,-1.6393442622950858,0.0,5.882352941176471,21.621621621621617,15.789473575869502,17.159763188823913,9.999999890000005,69.78500103624029,42.715505420120024,1.118887703220138,1.3238228545926254
BARKAPOWER,Baraka Power Ltd.,7.0,2.941176470588238,-4.109589041095888,7.6923076923076925,-22.22222222222222,-32.69230769230769,-30.0,-29.292929292929298,-72.65625,-70.41206017209375,-69.15038588969183,4.942738420999291,5.799549906712721
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,809.7,1.2125000000000057,0.08652657601978313,-0.8935128518971792,-6.941730835536143,0.5838509316770243,-10.569913850231934,-10.03333333333333,16.80611656087709,-39.1203007518797,57.223300970873794,1.414675672045306,0.9928200025314797
BATBC,British American Tobacco Bangladesh Co Ltd,246.5,0.6944444444444398,-1.4394242303078746,-2.221340737802457,-11.64874551971326,-9.740021969974375,-32.94341675734494,-29.752066115702476,-31.90607666712707,-20.197840130288455,164.7374754586548,2.2215073998572996,1.5293970905987215
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,7.407407407407398,-6.451612903225812,-12.12121212121212,-27.500000000000004,-27.500000000000004,-58.57142857142856,-59.154929577464785,-83.26923072740384,-82.09190571447392,-88.94792249379117,5.330915891260718,6.552354324960612
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,-2.105263157894729,5.681818181818182,-18.421052631578945,-4.123711340206171,-11.428571428571422,-10.576923076923073,-43.636363636363626,-61.670411590411206,-57.10919038727596,3.3184093223174833,5.217064391012788
BBSCABLES,BBS Cables PLC,15.1,2.0270270270270196,-1.307189542483667,7.092198581560284,-18.378378378378383,2.7210884353741522,-13.714285714285715,-16.111111111111114,-69.50961523450887,-47.764420275214675,-47.764420275214675,3.5898364697501766,5.35644005465213
BDAUTOCA,Bangladesh Autocars Limited,130.5,1.3198757763975066,-2.611940298507463,13.874345549738225,0.8500772797527003,37.513171759747095,51.74418604651163,52.0979020979021,-11.405295315682288,392.59755330509574,504.4756418723612,4.962900633124985,5.1720314158528335
BDCOM,BDCOM Online Ltd.,25.4,2.0080321285140563,-1.5503875968992331,6.883588306195164,-3.7184113298909147,14.46351957367237,15.454545716942146,13.008474858792376,18.65889892377023,57.12815130884711,111.22035225379472,3.573835894082067,4.177499727573019
BDFINANCE,Bangladesh Finance PLC,13.0,4.838709677419352,-6.474820143884894,-10.344827586206897,8.333333333333334,75.67567567567568,8.333333333333334,4.838709677419351,-37.57777823836841,109.66485907710349,-19.985043653599703,4.1883402004392964,4.915905568124423
BDLAMPS,Bangladesh Lamps PLC,131.8,0.7645259938837919,-7.8321678321678245,1.3846153846153935,-10.945945945945939,12.74593669803251,27.961165048543698,27.713178294573652,-19.413714350183305,-44.91171879407062,17.52166657264934,4.005145783258562,5.2730698248600545
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.5,2.678571428571435,-2.542372881355938,11.650485436893197,-8.730158730158728,-7.258064516129035,-6.504065040650412,9.523809523809524,-52.47933884297521,-35.87041503622355,-27.81693236694182,4.283850709522544,6.59004948722768
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.6,2.8169014084507067,-3.9473684210526296,45.99999999999999,-4.575163398692817,11.450381679389313,12.307692307692305,-35.96491228070176,20.66115702479339,20.66115702479339,20.66115702479339,8.35316464514712,8.431758778920784
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.2,7.042253521126761,15.151515151515152,70.78651685393257,51.999999999999986,59.999999999999986,51.999999999999986,38.18181818181818,-26.570048309178745,-13.265536746685056,-30.817167207458333,9.960334373391659,8.257227946583793
BEACHHATCH,Beach Hatchery Ltd,49.2,2.0746887966804977,-2.1868787276341837,0.40816326530612823,-6.641366223908918,8.60927152317882,-46.52173913043478,-46.46354733405876,246.47887323943664,267.1641791044776,117.97468404095497,3.941015280124394,3.730995889202144
BEACONPHAR,Beacon Pharmaceuticals PLC,103.2,1.4749262536873156,-1.2440191387559782,-4.355885078776647,-17.174959871589078,-0.8645533141210293,-24.616508400292187,-24.616508400292187,30.63291139240507,637.1428571428571,570.1298701298701,2.5142289995029627,2.7096984869441267
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.5813953488372177,-2.2598870056497096,-2.8089887640449436,-8.947368421052628,1.7647058823529453,-4.945054945054937,-2.8089887640449436,1.7647058823529453,-64.22932334256211,-65.05342244021914,2.355785612717636,2.6933160720730185
BERGERPBL,Berger Paints Bangladesh Ltd.,1410.9,1.481694598288149,-0.5007052186177651,-0.30384397964951626,-0.996421303768144,-20.152801358234292,-22.478021978021975,-21.616666666666664,0.09932600212842078,52.11859838274933,437.4857142857143,0.6539969201069943,0.8748491471533237
BESTHLDNG,Best Holdings PLC,13.7,2.2388059701492455,-2.142857142857148,-4.195804195804206,-22.15909090909092,-7.432432432432441,-25.543478260869563,-25.945945945945947,-53.40136054421769,-53.40136054421769,-53.40136054421769,2.233610615963559,2.887215176626669
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.70769313950106,432.99160009691946,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.3,1.6233766233766231,-0.6349206349206327,-0.6349206349206327,-2.4922118380062326,9.824561403508774,-6.567164179104476,-8.479532163742697,-23.65853658536585,81.97674418604653,0.0,3.1157002167092074,4.036362062461218
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,-5.882352941176463,-11.111111111111109,-46.666666666666664,-56.75675675675675,-71.42857142857142,-80.95238095238096,-81.81818181818183,-58.97435897435897,-84.31372549019608,-92.14592247711322,7.444852941176469,7.146944809150477
BNICL,Bangladesh National Insurance Company Ltd,44.5,2.0642201834862353,-1.5486725663716876,2.0642201834862353,5.9523809523809526,21.91780821917808,2.5345622119815703,3.488372093023256,-38.95747599451303,20.27027027027027,20.27027027027027,2.5177469998037956,3.715156388711746
BPML,Bashundhara Paper Mill Ltd.,25.3,3.688524590163943,-2.6923076923076894,-1.937984496124031,-27.08933717579251,-18.387096774193544,-13.35616438356164,-13.058419243986256,-37.53086419753087,-83.6774193548387,-83.6774193548387,6.153304945239531,5.338973422933363
BPPL,Baraka Patenga Power Ltd.,15.2,2.7027027027026933,2.013422818791939,0.0,13.432835820895514,1.3333333333333286,55.102040816326515,47.57281553398057,-52.35109717868339,-52.35109717868339,-52.35109717868339,5.013733116358424,5.261244992122223
BRACBANK,BRAC Bank PLC,64.1,0.47021943573667274,-3.463855421686764,-2.2865853658536586,-8.689458689458702,29.23387096774192,47.168367162978306,49.30124203896573,127.9869232277802,274.25828707367583,490.8877892408749,1.728173046697713,1.7779389476620273
BSC,Bangladesh Shipping Corporation,105.8,1.050620821394455,-0.657276995305167,0.666032350142724,-6.122448979591842,19.548022598870055,11.251314405888541,12.433581296493095,159.31372549019608,254.88469720716043,111.85346822632624,1.9822456905896169,2.1918468737453205
BSCPLC,Bangladesh Submarine Cables PLC,126.2,0.7182761372705553,-1.4062499999999978,-5.041384499623779,-10.241820768136552,7.039864291772687,0.07930214115781803,5.342237061769621,-13.264604810996563,19.16902738432483,188.3253369888051,1.916970908805439,1.8895244530572335
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.5,2.0,0.0,-1.417525773195869,-10.526315789473685,4.794520547945205,0.5256241787122282,-2.4234693877551092,30.99315068493151,-18.542800240520297,69.70249948837524,2.1475681825079294,2.0113275114333757
BSRMSTEEL,BSRM Steels Limited,63.8,1.2698412698412653,1.1093502377179012,3.0694668820678492,-1.8461538461538505,22.456813819577725,24.12451361867704,22.92870905587668,59.499999999999986,-27.27461146754415,13.367692483063395,2.922192411280252,2.6306697558959846
BXPHARMA,Beximco Pharmaceuticals Plc,107.0,0.0,-3.949730700179538,-0.2795899347623459,-6.956521739130435,27.078384798099755,29.854368932038827,25.2927400468384,-35.15151515151515,43.703488582217595,143.4601322879719,1.8196182736321107,2.492979268258546
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,-4.166666666666664,-6.756756756756756,-5.479452054794513,9.523809523809533,-19.76744186046511,-21.590909090909093,-52.08333333333333,-52.08333333333333,-52.08333333333333,2.9309971879731727,3.058046984177365
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,-4.504504504504505,-3.63636363636364,0.0,10.416666666666668,82.75862068965517,85.96491228070174,11.57894736842105,-1.8518518518518616,-1.8518518518518616,5.158814809044169,4.678818118118358
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,1.282051282051289,11.267605633802827,19.696969696969706,-7.058823529411761,-8.139534883720922,-12.22222222222222,-10.22727272727273,-63.76146788990825,-20.999999999999996,-20.999999999999996,4.768952698747221,5.337431522881485
CENTRALINS,Central Insurance Company Limited,38.6,1.8469656992084509,-0.5154639175257623,10.285714285714288,-1.025641025641022,10.285714285714288,-7.875894988066819,-5.853658536585362,-25.23423438376576,169.10728025448603,46.611562136239414,4.680917168955451,4.733037772442372
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,-8.510638297872347,-7.5268817204301195,-14.851485148514852,-11.340206185567007,-4.444444444444448,-1.1494252873563178,-32.81250000000001,-49.41527775533081,-74.86951006249626,4.452387307730811,5.003311719411982
CITYBANK,City Bank PLC,23.9,0.0,-1.2396694214876063,-0.41666666666667257,-3.6290322580645245,22.56410256410256,20.03348196870142,22.215908938139197,28.764892927985816,73.746122414552,37.853831722639725,1.2605190373379438,1.3752340629649102
CITYGENINS,City Insurance PLC,79.9,-0.1249999999999929,-8.160919540229878,6.533333333333341,19.969969969969988,82.42009132420094,85.38283062645013,83.67816091954025,159.41558441558445,718.0530745544986,233.2808818467643,1.6431375361223055,1.8584494937776155
CLICL,Chartered Life Insurance PLC,52.5,2.5390624999999947,2.5390624999999942,21.809744779582363,-2.7777777777777777,-1.1299435028248614,41.891891891891895,41.50943396226414,377.27272727272725,377.27272727272725,377.27272727272725,6.3908196523784415,5.728118343759033
CNATEX,C & A Textiles Ltd,2.2,0.0,-8.333333333333321,0.0,-26.66666666666666,-29.032258064516125,-55.10204081632653,-56.862745098039206,-8.333333333333321,-76.95238098750113,-87.15450234219958,5.681818181818166,7.109106998152734
CONFIDCEM,Confidence Cement PLC,50.0,2.669404517453793,-0.7936507936507908,-2.7237354085603087,-13.793103448275861,0.0,-12.58741258741259,-15.397631133671744,-50.65537047498565,10.173966892796098,-6.759385986082926,2.842116191521801,3.3998095167256968
CONTININS,Continental Insurance PLC,24.2,2.542372881355923,-0.4115226337448618,3.8626609442060023,-9.363295880149813,8.520179372197303,-6.923076923076925,-5.098039215686277,-45.624691131393774,114.82501689234796,5.398523891756549,4.123106605867552,4.145635770011117
COPPERTECH,Coppertech Industries Ltd,19.5,1.0362694300518096,0.0,5.405405405405405,-8.450704225352116,5.405405405405405,6.557377049180324,10.169491525423732,-1.086956299543157,-24.754374431067827,-24.754374431067827,4.428349168142423,4.650570085480706
CROWNCEMNT,Crown Cement PLC,45.2,0.6681514476614795,-4.23728813559322,-7.755102040816321,-15.514018691588781,2.0316027088036246,0.44444444444445075,-3.2119914346895073,-10.49504950495049,-48.22451317296677,-44.059405940594054,3.8411336766938273,3.3036541075732995
CRYSTALINS,Crystal Insurance Company Ltd,52.2,1.7543859649122917,-0.7604562737642558,10.359408033826652,-2.4299065420560693,29.20792079207922,-8.421052631578942,-3.8674033149171168,155.1999996824178,282.7999996172,282.7999996172,4.337352685782634,4.429975539277183
CVOPRL,CVO Petrochemical Refinery PLC,152.8,2.6881720430107525,-10.275983558426306,-4.380475594493116,10.359684530107518,45.46609058788171,77.11383517245955,75.9124816431066,73.04666286809083,-40.424169265261696,65.1948250115571,4.201678760459152,4.041891247785689
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,0.5291005291005366,-0.5235602094240912,-3.0612244897959253,-5.0,16.564417177914105,45.0381679389313,55.7377049180328,146.75324675324674,65.21739130434783,-32.36245961697091,2.691513203724379,3.7822477003038686
DAFODILCOM,Daffodil Computers PLC.,36.3,2.8328611898017,-2.4193548387096926,5.217391304347818,-36.203866432337435,-35.75221238938053,-42.47226624405706,-40.49180327868853,-47.99426934097421,78.81773399014776,131.21019108280257,5.047930766994341,4.839696411795229
DBH,DBH Finance PLC,33.7,0.8982035928143841,-2.3188405797101366,-5.865921787709482,-12.239583333333321,4.984423676012465,-12.086956812234392,-11.407216783000235,-56.4571256789012,-50.63965728316669,-1.7321617609548026,2.0316619821262214,2.8220854688614203
DBH1STMF,DBH First Mutual Fund Units,7.0,-1.4084507042253471,0.0,25.000000000000007,11.111111111111114,62.79069767441861,70.73170731707319,75.0,1.4492753623188352,42.85714285714285,-5.40540540540541,8.77298563926898,7.568910085558854
DELTALIFE,Delta Life Insurance Company Ltd.,66.5,3.582554517133952,-2.9197080291970803,-0.29985007496252297,-12.153236459709381,2.3076923076923075,-16.875,-18.304668304668308,-2.7777777777777857,-45.714285714285715,-98.02464295050022,2.49658996495782,2.7352822404731603
DELTASPINN,Delta Spinners Limited,4.6,2.2222222222222143,-4.1666666666666705,-6.122448979591851,-14.814814814814827,-16.36363636363637,6.976744186046508,4.545454545454529,-26.984126984126988,-36.75000015021875,-70.63960751451135,3.915239350021952,5.181258337225532
DESCO,Dhaka Electric Supply Co. Ltd.,20.2,1.507537688442215,-0.9803921568627417,-1.463414634146345,-12.554112554112564,-12.931034482758621,-12.173913043478263,-10.619469026548682,-41.95402298850574,-61.003861003861005,-69.61318043979226,3.571494639499817,4.277494895301559
DESHBANDHU,Deshbandhu Polymer Limited,18.0,3.4482758620689737,1.6949152542372923,16.88311688311688,-14.285714285714286,12.5,-3.7433155080213867,1.1235955056179734,63.63636363636363,76.78571414365435,-16.87014595805379,5.991169576890827,6.149863797389954
DGIC,Desh General Insurance Company Ltd,20.2,0.9999999999999963,-0.9803921568627417,3.061224489795907,-9.417040358744401,-0.9803921568627417,-14.042553191489365,-13.675213675213673,34.66666666666666,34.66666666666666,34.66666666666666,3.038655106831957,4.091103972170836
DHAKABANK,Dhaka Bank PLC,11.2,1.818181818181812,-0.8849557522124019,-5.084745762711876,0.0,16.49056666359789,12.2545460512804,15.401869747481966,15.61843966327488,0.38209773300521044,-12.547116539093306,2.0537948290241834,2.483154864632123
DHAKAINS,Dhaka Insurance Limited,35.5,0.5665722379603481,-1.1142061281337008,3.4985422740524865,-3.7940379403794,7.250755287009059,-9.207161125319695,-9.669211195928746,-36.944937833037294,89.83957219251337,-25.519607902721567,2.9719788050430895,3.706333400802843
DOMINAGE,Dominage Steel Building Systems Ltd,29.1,0.6920415224913594,5.818181818181824,36.61971830985916,71.1764705882353,185.29411764705887,120.45454545454548,132.8,-20.01308880526833,119.99599962600682,119.99599962600682,3.451594370575097,3.9115213695648734
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,1.4134275618374508,-1.0344827586206922,-1.7123287671232876,-0.34722222222222715,27.55555555555555,16.194331983805668,12.109374999999991,-37.279999600550084,-27.803992413661646,-27.803992413661646,5.548764179083324,5.043630311588452
DSHGARME,Desh Garments Limited.,119.8,4.4463818657367,5.364995602462616,15.19230769230769,-4.160000000000002,17.45098039215686,48.63523573200993,53.58974358974359,6.274193442112903,54.336242370315226,1074.297501294783,6.671957777068151,5.883781505652081
DSSL,Dragon Sweater & Spinning Ltd.,8.7,2.35294117647058,-2.2471910112359668,6.097560975609756,-19.444444444444457,0.0,-20.18348623853212,-27.500000000000004,-22.647177055671815,-4.199175859645861,-4.199175859645861,4.192617239885725,4.586727800746119
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.1,1.071155317521045,-3.2234432234432275,-0.7513148009015778,6.963562753036433,94.26470588235293,60.51032806804375,64.91885143570538,118.34710743801651,1734.7222222222222,1335.8695652173915,3.5718829658033604,3.7412136508681226
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,0.7832898172323872,-1.025641025641022,-2.2784810126582244,-7.655502392344487,-1.025641025641022,-11.541666755125,-11.356993827630626,-3.629484003515969,49.84725521906014,32.92484966863266,1.6187561041238747,2.262928874209868
