Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,24.5,-0.40650406504065617,-1.2096774193548416,8.407079646017692,2.510460251046031,47.590361445783124,54.088050314465406,47.590361445783124,122.72727272727273,122.72727272727273,122.72727272727273,5.7312555419579105,5.271876875315061
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,-2.8985507246376834,-1.4705882352941124,-1.4705882352941124,-1.4705882352941124,24.074074074074066,-25.555555555555554,-71.36752136752138,-72.8378377534149,-77.2782607099203,3.8944315853885665,3.327251514925677
ADNTEL,ADN Telecom Ltd.,64.5,1.7350157728706648,-4.017857142857147,-5.70175438596492,6.6115702479338845,-1.2251148545176067,11.39896373056995,-16.881443298969067,2.380952380952381,59.25925925925926,59.25925925925926,3.023214327546849,2.3887187743204485
ADVENT,Advent Pharma Ltd.,15.2,0.0,-7.8787878787878824,-4.402515723270447,6.2937062937062835,7.042253521126761,13.432835820895514,-0.6535947712418393,-42.789668088365254,-58.7283522611726,-58.7283522611726,3.1232106671386632,3.1047526599543884
AFCAGRO,AFC Agro Biotech Ltd.,7.1,1.4285714285714235,0.0,-4.054054054054063,-1.3888888888888962,1.4285714285714235,41.99999999999999,-8.974358974358976,-77.46031746031746,-78.44439991077705,-69.01382496816791,3.126993847140817,3.5928234682602715
AFTABAUTO,Aftab Automobiles Ltd.,28.5,0.7067137809187254,-5.315614617940204,-10.377358490566039,-1.7241379310344827,-7.467532467532469,-16.66666666666667,-20.833333333333332,-4.203505603537286,-38.6303707804892,-58.10499965859764,2.8637969789447513,2.4553373494546693
AGNISYSL,Agni Systems PLC,30.5,0.3289473684210573,-4.08805031446541,-10.818713450292405,14.232209737827718,38.63636363636363,46.63461538461538,15.969581749049427,29.78723404255319,91.88892811511019,64.56914833830834,3.7794377655230087,3.771284805840661
AGRANINS,Agrani Insurance PLC,30.6,-0.3257328990227944,-4.374999999999996,5.882352941176481,24.390243902439025,26.44628099173555,28.571428571428577,21.428571428571438,-31.181582831029967,258.28987567910366,85.47280024958484,5.497696598251913,4.288284531205555
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.6,1.818181818181812,-12.50000000000001,-12.50000000000001,43.589743589743584,47.368421052631575,64.70588235294117,24.44444444444444,-41.05263157894738,-21.126760563380284,-27.27272727272728,7.114587646142625,6.291212058730473
AIL,Alif Industries Ltd.,36.8,0.5464480874316823,-4.415584415584423,-2.9023746701847006,11.854103343465043,29.577464788732392,-9.582309582309595,-28.543689320388353,-7.155963404965925,-66.68184624851072,-66.68184624851072,3.3465553977257345,3.032457297932157
AL-HAJTEX,Alhaj Textile Mills Limited,92.6,0.3250270855904628,-5.413687436159358,-15.356489945155403,-0.5370569280343717,-39.07894736842106,-32.50728862973761,-36.13793103448276,73.0841121495327,19.66077633234436,299.92819898149224,3.352815339745302,3.3934656433243773
ALARABANK,Al-Arafah Islami Bank PLC,17.3,0.0,6.790123456790132,-0.5747126436781487,26.27737226277373,9.493670886075948,15.333333333333337,1.7647058823529453,-31.213419209358285,48.43226969297083,-3.316958368745572,3.680699608045147,3.1190356762141906
ALIF,Alif Manufacturing Company Ltd.,5.9,1.7241379310344922,5.35714285714287,7.27272727272728,9.25925925925926,34.090909090909086,47.50000000000001,0.0,-62.893081761006286,-29.24103793371166,-65.06199331215016,7.3768472906404,4.475331560815667
ALLTEX,Alltex Industries Limited,23.0,-1.7094017094017033,-5.737704918032781,15.577889447236188,36.09467455621303,54.36241610738255,71.64179104477611,91.66666666666667,30.681818181818173,9.523809523809524,200.9876532954001,3.1860009399596185,4.174886875880634
AMANFEED,Aman Feed PLC,38.1,-0.2617801047120456,0.793650793650805,2.6954177897574123,18.322981366459622,54.8780487804878,65.65217391304348,53.62903225806451,-45.57142857142857,-36.61112544070322,13.615032454684219,3.8665990961823082,3.332920268774754
AMBEEPHA,Ambee Pharmaceuticals PLC,792.1,0.40562808974522063,-0.8635794743429258,-3.9762395441871687,0.34203192297948387,2.763362740010388,10.013888888888891,-3.987878787878785,80.26854802002732,55.313725490196084,323.7717359772602,2.6493293376409883,1.8791423040930522
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.9,1.1678200692041598,1.1678200692041596,-6.064257028112448,8.28703703703704,7.639208467556371,15.620365793376171,-4.5306122448979576,10.07058823529412,0.8624407072013799,90.16260162601625,2.3728056523928815,2.3842419702833646
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.0,-0.6024096385542254,-7.042253521126761,-1.7857142857142898,36.92946058091285,76.47058823529412,58.65384615384615,39.24050632911393,-34.52380952380952,4.761904761904762,65.0,4.794721945083303,4.3865557067486165
ANWARGALV,Anwar Galvanizing Ltd.,111.3,0.9066183136899365,-2.7947598253275134,-3.2173913043478284,13.803680981595093,8.058252427184463,28.52193995381063,32.65792610250297,-41.438176441665135,200.50999802865437,1277.337491615458,3.2291908471542223,2.628742722250534
AOL,Associated Oxygen Ltd,18.1,-0.5494505494505377,-5.2356020942408374,1.1173184357542059,8.383233532934145,11.72839506172841,19.07894736842107,23.97260273972604,-63.527306994223295,39.442399243887536,39.442399243887536,4.003365001052328,2.8910776827032794
APEXFOODS,Apex Foods Limited,288.6,1.0504201680672267,-3.4782608695652097,0.06934812760057056,2.3767293366442166,18.521560574948673,17.412530512611884,13.220870929776389,87.40259740259741,114.73214285714286,303.0726256983241,3.3660796988850707,3.0899687884882012
APEXFOOT,Apex Footwear Ltd.,214.9,0.46750818139317435,-0.7848568790396993,-0.0465116279069741,8.098591549295772,10.773195876288662,19.854991634132734,15.836567485985336,65.74696184183841,7.261962448472696,61.261541477924155,1.4061021921110788,1.6228229851191107
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,337.8,0.5656445370646128,-2.903133084219594,-14.481012658227845,-10.135674381484428,50.13333333333334,87.66666666666667,111.125,153.98496240601503,218.9801699716714,382.57142857142856,5.1237931155440215,4.317542089993053
APEXTANRY,Apex Tannery Limited.,107.0,0.9433962264150944,-2.727272727272727,-1.834862385321101,-0.557620817843861,49.025069637883014,79.53020134228187,32.91925465838509,-9.322033898305085,-28.236083165660624,46.374829001368,4.118872301560008,3.845266511947255
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,-5.882352941176462,10.344827586206907,-8.571428571428566,33.33333333333335,88.23529411764707,-3.0303030303030196,-76.11940298507461,-73.93359491910307,-86.86253179522357,6.252443792766367,6.283874655866263
ARAMIT,Aramit Limited,228.6,-1.252699784017281,10.809500727096452,15.396264512872287,33.76243417203042,30.553969160479728,25.811777655476067,3.9090909090909065,-31.659192825112108,-49.75824175824176,7.830188679245281,8.22759216726984,4.496809164433518
ARAMITCEM,Aramit Cement Limited,13.1,4.799999999999997,11.016949152542363,2.3437499999999916,19.09090909090909,12.931034482758621,48.863636363636346,-0.7575757575757549,-77.41379310344827,-64.01098901098901,-63.752226412271156,6.947556016292159,5.961982908540176
ARGONDENIM,Argon Denims Ltd.,23.2,0.0,-4.132231404958678,9.952606635071078,30.337078651685385,32.57142857142856,31.818181818181802,27.472527472527474,-10.32307710967391,33.02798105851735,-39.8304206198692,3.7831213536994612,4.264913706877607
ASIAINS,Asia Insurance PLC,44.0,0.0,-2.654867256637174,3.773584905660381,10.275689223057647,7.317073170731708,60.0,67.30038022813687,-55.10204081632653,263.6363636363636,33.141210687348945,6.538608168617183,4.156344571699939
ASIAPACINS,Asia Pacific General Insurance PLC,51.1,0.0,-4.307116104868909,14.317673378076059,19.11421911421912,26.485148514851492,61.70886075949367,53.9156626506024,-23.958333333333336,252.41379310344828,50.737463126843664,4.994165574338717,4.415382609734226
ASIATICLAB,Asiatic Laboratories Ltd,118.9,0.08417508417509136,0.8481764206955046,-10.399397136397877,-1.8976897689768952,82.92307692307693,146.6804979253112,118.56617647058823,107.50436300174522,107.50436300174522,107.50436300174522,4.829178898330311,4.219652722321614
ATLASBANG,Atlas Bangladesh Limited,86.4,0.0,-6.290672451193056,-11.836734693877546,21.861777150916783,63.946869070208734,52.38095238095239,35.211267605633815,-30.32258064516129,-10.755121904703334,-23.18809164160157,4.410342098273603,3.9240868632933985
AZIZPIPES,Aziz Pipes Limited.,81.0,0.0,-1.0989010989011057,7.28476821192053,37.055837563451774,85.35469107551486,73.0769230769231,33.00492610837439,-38.12070282658519,79.97624893437533,420.93125380475163,2.198583846216583,3.3849990883014875
BANGAS,Bangas Limited,132.9,0.07530120481927281,-4.8675733715103675,-4.319654427645788,0.6818181818181861,2.62548262548263,1.9171779141104293,9.834710743801656,-5.409252669039142,-25.70520837169318,-5.2140411622173435,2.680979690743289,2.1977914492584514
BANKASIA,Bank Asia PLC,17.5,0.5747126436781691,-2.234636871508372,-6.417112299465237,-4.89130434782608,-9.583333708562494,3.1929343300179402,4.3269226315273785,1.884145837758148,69.52459347380088,50.545036044331276,1.9491064707333496,1.4478273565224447
BARKAPOWER,Baraka Power Ltd.,11.2,1.818181818181812,7.692307692307681,39.99999999999999,39.99999999999999,43.589743589743584,64.70588235294117,4.672897196261682,-63.39869281045752,-50.73357272532569,-50.64061742350693,8.268550455489104,6.229471640446566
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.9,0.9711952323143089,-0.021855534914221993,2.360707093309468,6.396092568903361,8.272189349112423,13.779380674045512,5.622258138997913,34.22828638497652,-25.008196721311478,77.6504854368932,0.833369348324029,1.1222593900796944
BATBC,British American Tobacco Bangladesh Co Ltd,239.0,-0.7475083056478452,-4.361744697879153,7.754733994589715,13.80952380952381,-14.336917562724015,-3.629032258064516,-17.157712305025996,-57.59403832505323,-14.34032722604223,156.6825826962211,2.5585032397301615,3.0244204584029433
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,-1.9230769230769333,0.0,8.510638297872328,10.869565217391305,10.869565217391305,54.54545454545454,15.909090909090892,-83.57361959083589,-63.97925778189925,-80.56358783390861,4.083710407239826,6.421000083000839
BBS,Bangladesh Building Systems PLC,14.2,0.7092198581560258,-7.18954248366014,-6.578947368421053,11.811023622047244,29.090909090909086,54.34782608695652,29.090909090909086,-34.25925925925927,-42.553339556966975,-34.510806827883734,3.9422436416725297,3.32863734075016
BBSCABLES,BBS Cables PLC,20.0,1.0101010101010066,-10.313901345291482,-11.894273127753301,-13.79310344827586,19.76047904191617,31.57894736842106,20.481927710843365,-66.59090892447108,-30.813801689026057,-30.813801689026057,4.84601156249355,3.124963753088203
BDAUTOCA,Bangladesh Autocars Limited,215.7,0.8415147265077059,-5.394736842105268,2.3244781783681105,-1.4618547281863943,46.03926878808396,69.84251968503935,62.18045112781954,46.53532608695652,615.3906149302843,899.1218080602936,4.2948147038729685,3.921901858159711
BDCOM,BDCOM Online Ltd.,30.9,0.32467532467531773,-6.363636363636368,0.9803921568627357,8.421052631578942,15.298507462686558,18.846153846153843,32.97131180783812,27.592697286889315,82.56963057556966,156.95704270245105,4.009443953308305,2.8821515611260153
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,-5.797101449275367,0.7751937984496097,14.035087719298243,-3.7037037037037037,0.0,28.71287128712872,-76.24137940062758,66.16795381705818,-19.985043653599703,4.180531720393927,4.105279419535728
BDLAMPS,Bangladesh Lamps PLC,228.7,3.8129822968678972,1.6444444444444395,25.31506849315068,23.621621621621617,54.52702702702702,70.03717472118957,44.56384323640961,30.16436159799617,17.64855759818884,103.92416650352732,3.939772811021217,3.941165243945739
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.0,-0.6211180124223691,-13.04347826086956,-13.97849462365592,29.032258064516125,40.35087719298245,42.85714285714287,21.212121212121218,-40.52044609665427,-17.492016457896355,0.4286158372983395,5.609258485413603,4.03671861499193
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.7,0.423728813559313,-3.2653061224489823,9.216589861751153,3.947368421052625,50.955414012738856,64.58333333333333,51.92307692307693,95.86776859504133,95.86776859504133,95.86776859504133,5.230768768672457,4.721399408686571
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.0,0.0,-3.4965034965034962,-12.658227848101266,-32.01970443349754,-23.756906077348066,27.777777777777775,-38.93805309734513,21.19999993465739,-37.189270227824004,2.2354892205638475,2.231526617953213
BEACHHATCH,Beach Hatchery Ltd,30.2,-0.3300330033003347,-7.076923076923078,-12.716763005780352,4.861111111111106,-5.329153605015672,-35.470085470085465,-44.074074074074076,13.533834586466156,151.66666666666666,33.797468659285364,4.2135742245610235,2.8443084557174227
BEACONPHAR,Beacon Pharmaceuticals PLC,107.1,1.133144475920669,-1.1080332409972327,-2.7247956403269757,4.999999999999995,-1.7431192660550512,2.292263610315178,-10.226320201173515,-48.23586273562108,537.5,595.4545454545453,1.9816679023952193,1.780716306958844
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,0.39370078740158043,2.4096385542168735,3.2388663967611366,-2.298850574712649,35.63829787234042,46.551724137931046,29.44162436548224,-13.559322033898304,-40.822784863810554,-48.48914868356001,4.14164006841735,2.991146915412517
BERGERPBL,Berger Paints Bangladesh Ltd.,1500.6,0.01332977872566103,0.44176706827308626,7.569892473118273,8.213744861902347,4.90038448095071,8.660391020999269,-3.187096774193554,-15.320805823599121,39.584205385796004,471.6571428571428,0.8131315753763074,1.40562036396937
BESTHLDNG,Best Holdings PLC,14.8,0.0,-4.51612903225806,-9.202453987730062,10.447761194029853,7.246376811594202,9.629629629629633,-11.377245508982028,-49.65986394557822,-49.65986394557822,-49.65986394557822,2.424367635681154,3.1857946151040832
BEXIMCO,Bangladesh Export Import Company Ltd.,25.2,0.3984063745019835,-7.352941176470589,-4.182509505703427,-77.11171662125341,-77.11171662125341,-77.11171662125341,-77.11171662125341,-75.01416424472309,26.83543571607613,-36.54577560968324,6.971400296238237,6.391894103037771
BGIC,Bangladesh General Insurance Company PLC,42.2,0.0,-5.168539325842691,-1.6317016317016217,16.574585635359114,18.207282913165265,36.569579288025906,33.968253968253975,-22.851919561243143,201.42857142857147,34.82428115015975,4.449918248387472,4.469028395240579
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,0.0,-6.6666666666666625,-2.325581395348829,-15.999999999999996,7.6923076923077,147.05882352941177,-27.58620689655172,-50.588235294117645,-44.0,-79.3830465024222,6.739520641959668,8.09639610961824
BNICL,Bangladesh National Insurance Company Ltd,114.5,0.7922535211267656,-3.048264182895846,1.237842617152967,39.63414634146341,104.46428571428571,154.44444444444446,182.01970443349757,-8.032128514056225,808.7301587301588,209.45945945945945,5.057582360687341,5.390440588544188
BPML,Bashundhara Paper Mill Ltd.,28.3,1.433691756272409,-0.7017543859649098,-2.4137931034482736,8.429118773946357,-3.41296928327645,9.266409266409276,-19.14285714285714,-41.88911704312115,-81.74193548387096,-81.74193548387096,1.9301710151964453,1.8819585627511417
BPPL,Baraka Patenga Power Ltd.,21.0,0.9615384615384581,-3.2258064516129,2.9411764705882426,27.272727272727273,34.61538461538461,40.93959731543624,47.88732394366198,-52.80898876404494,-34.169278996865195,-34.169278996865195,3.3983007107232264,3.177204238479443
BRACBANK,BRAC Bank PLC,63.0,0.31847133757962237,-2.62751159196291,-1.5625,-0.7874015748031497,-11.10427328316858,14.636103294249605,8.783809721208806,136.45367419000718,269.2372403230461,856.9940456103909,1.142122486778307,1.3803030646263004
BSC,Bangladesh Shipping Corporation,115.8,0.08643042350907028,-4.218362282878418,-5.3921568627451055,14.65346534653465,-0.6861063464837026,3.116651825467498,-7.360000000000002,142.25941422594144,196.31254376907944,131.87742552560096,2.551351985010521,2.5946331572775536
BSCPLC,Bangladesh Submarine Cables PLC,154.3,0.19480519480520217,-2.1559923906150775,-5.39546290619251,10.214285714285722,5.684931506849323,20.26500389711613,2.8666666666666742,-14.751381215469609,37.76785714285715,252.52456020105092,2.000278721067402,2.137876527622796
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,98.0,0.9268795056642696,-1.8036072144288549,-7.634307257304425,14.48598130841122,16.389548693586693,28.440366972477072,9.497206703910615,-2.0,-30.041298075887394,117.39666601125195,2.285186591709907,3.640997974116232
BSRMSTEEL,BSRM Steels Limited,93.9,0.42780748663102214,-1.572327044025157,-4.476093591047804,30.962343096234314,26.549865229110516,47.8740157480315,36.08695652173914,42.27272727272728,1.5634217240495643,66.8530771811858,2.175166689185532,2.8428794377907716
BXPHARMA,Beximco Pharmaceuticals Plc,146.7,-0.20408163265306897,0.548320767649063,-2.330226364846871,22.454090150250412,17.359999999999992,42.42718446601941,10.30075187969924,-23.593750000000004,96.0753339551646,233.79066735182687,2.0379290348269334,2.3617242458450933
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.5,1.941747572815527,0.0,26.506024096385534,54.411764705882355,47.88732394366198,54.411764705882355,47.88732394366198,-27.083333333333336,-27.083333333333336,-27.083333333333336,4.556785090273736,5.718463271581238
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.2,1.098901098901095,-14.814814814814827,-7.070707070707082,-23.33333333333334,-11.538461538461549,-8.910891089108913,8.23529411764705,-30.82706766917294,-14.814814814814827,-14.814814814814827,5.547777297064053,5.320324829601256
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.9,0.7812499999999972,-6.521739130434784,-12.244897959183666,41.758241758241766,55.42168674698794,72.0,69.73684210526318,-36.764705882352935,29.000000000000007,29.000000000000007,6.889362680509215,5.833325006897947
CENTRALINS,Central Insurance PLC,44.5,-0.22421524663677447,-5.319148936170213,3.9719626168224367,11.25,2.0642201834862353,9.336609336609328,14.690721649484543,-27.642276422764226,246.97923631259565,69.02110142649362,5.704455376088354,4.603680007281611
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,0.0,-7.826086956521742,-1.8518518518518616,20.45454545454544,19.101123595505612,20.45454545454544,-0.9345794392523332,-48.292682926829265,-17.882317026128316,-69.02521007703028,5.006738650393593,4.360813004221328
CITYBANK,City Bank PLC,31.2,0.32154340836012174,-0.6369426751592334,-1.2658227848101333,14.285714285714281,24.583332939684606,47.0491798728601,48.264462393306474,80.03785721806787,152.05906097650822,207.3264152883292,0.7723265221450007,1.7113031471087685
CITYGENINS,City Insurance PLC,126.2,0.6379585326953725,1.3654618473895606,17.943925233644862,20.650095602294464,48.470588235294116,45.55940023068051,121.40350877192982,164.01673640167368,1263.4107109137074,426.40860186560263,2.243119936302933,2.7100163212300306
CLICL,Chartered Life Insurance PLC,47.0,-0.8438818565400814,-7.8431372549019605,-17.54385964912281,-11.153119092627598,-16.518650088809945,-15.770609318996412,4.2128603104212825,327.27272727272725,327.27272727272725,327.27272727272725,3.8727661023874256,4.002024859787278
CNATEX,C & A Textiles Ltd,3.4,0.0,-2.85714285714286,13.33333333333333,-2.85714285714286,21.428571428571434,41.66666666666667,9.677419354838703,-55.263157894736835,-52.65822790203494,-80.14786725612663,7.03208556149733,6.18207424499108
CONFIDCEM,Confidence Cement PLC,64.1,-0.6201550387596988,-5.457227138643073,-8.55920114122682,9.385665529010227,-2.73141122913507,29.757085020242908,3.387096774193539,-53.68921995171991,42.885386333494175,19.53446716584168,2.768642949954881,2.481496122409066
CONTININS,Continental Insurance PLC,35.3,0.0,-1.9444444444444524,4.12979351032448,3.8235294117646976,34.73282442748091,45.86776859504131,48.319327731092415,-25.12121194195685,280.93373477792164,53.74247493301677,5.511357271058607,4.511188816534623
COPPERTECH,Coppertech Industries Ltd,25.5,0.7905138339920921,-8.27338129496403,-3.7735849056603774,-1.544401544401539,25.000000000000007,34.92063492063493,18.05555555555555,-39.695945795185814,-1.601874256011774,-1.601874256011774,4.269573314817534,3.545092326953287
CROWNCEMNT,Crown Cement PLC,64.9,0.0,-5.116959064327485,-3.134328358208947,30.58350100603622,29.800000000000008,38.6752136752137,25.289575289575307,-22.553699284009536,-13.696808510638295,-19.678217821782166,2.444484838224983,3.378020799244548
CRYSTALINS,Crystal Insurance Company Ltd,68.5,0.43988269794720986,-2.6988636363636442,-1.0115606936416226,-2.0028612303290494,-12.291933418693976,19.130434782608695,52.22222222222222,36.503623057342544,402.333332831,402.333332831,3.2277668773792763,3.060756345734032
CVOPRL,CVO Petrochemical Refinery PLC,173.5,0.3470213996529753,-3.4501947690595376,-2.964205816554816,8.369768894440977,0.3470213996529753,17.627118644067796,4.392298435619742,13.466111659718337,-26.954221695921973,44.841517260641524,2.824041766403037,2.505137144175799
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,0.6134969325153243,-2.3809523809523934,-6.285714285714294,9.333333333333323,-13.227513227513228,-15.463917525773198,-2.3809523809523934,-29.004329004329012,84.26966292134829,-41.61812303780648,2.9384088560135297,3.10130282070163
DAFODILCOM,Daffodil Computers PLC.,166.5,0.5434782608695686,-0.17985611510792046,1.7104459376909051,18.928571428571427,196.26334519572953,361.2188365650969,182.68251273344652,138.8809182209469,640.0,960.5095541401275,2.536226412095211,2.885030113929398
DBH,DBH Finance PLC,44.1,0.0,-0.2262443438914059,5.502392344497618,18.867924528301884,12.78772378516624,26.000000000000004,18.230563002680977,-42.214559564747965,-36.80466112208217,28.593817992341037,1.5978952604116432,2.3198686555617507
DBH1STMF,DBH First Mutual Fund Units,5.5,3.7735849056603805,-3.5087719298245643,-3.5087719298245643,22.22222222222222,17.021276595744677,-15.384615384615385,-8.333333333333334,-43.87755102040816,-9.836065573770487,-25.675675675675677,5.283825189485566,5.069805687565158
DELTALIFE,Delta Life Insurance Company Ltd.,77.9,0.6459948320413437,-3.9457459926017124,-3.5891089108910785,5.412719891745602,-1.1421319796954208,14.896755162241902,5.270270270270278,-44.712562100780694,-16.86232657417289,-97.68601031344312,3.2010057582838436,3.16624059453285
DELTASPINN,Delta Spinners Limited,7.6,1.3333333333333286,-3.7974683544303884,2.702702702702693,13.432835820895514,26.66666666666666,51.999999999999986,28.813559322033885,-40.62500000000001,17.897435746285336,-51.4915254587579,2.6494947442315873,3.5705325341187137
DESCO,Dhaka Electric Supply Co. Ltd.,24.9,0.40322580645160433,-3.1128404669260727,-4.230769230769236,16.35514018691589,6.410256410256411,21.463414634146336,-0.7968127490039953,-35.32467532467533,-55.456171735241504,-62.542979849050866,2.255343706654958,2.6279077902006813
DESHBANDHU,Deshbandhu Polymer Limited,20.1,1.005025125628155,-9.049773755656108,-4.285714285714279,10.439560439560452,18.93491124260357,18.235294117647065,-0.4950495049504845,9.836065573770494,87.37288113362541,-7.171662986493392,5.455673252904974,4.575340647421962
DGIC,Desh General Insurance Company Ltd,35.0,-0.8498583569405018,2.0408163265306207,3.244837758112099,42.27642276422763,56.250000000000014,77.66497461928934,51.5151515151515,-27.983539094650208,133.33333333333334,133.33333333333334,4.377243939335145,4.560686657546018
DHAKABANK,Dhaka Bank PLC,12.2,0.0,-1.6129032258064602,-0.8130081300813123,10.909090909090903,-11.594202898550733,7.964601769911491,2.5210084033613356,-3.665337754742693,20.74884251446234,-4.738823372940923,1.807343178431112,2.090603244045973
DHAKAINS,Dhaka Insurance Limited,47.0,1.0752688172043012,-6.187624750499004,6.3348416289592695,18.9873417721519,17.5,30.555555555555557,30.193905817174507,-39.354838709677416,226.38888888888889,-1.3921569416313706,5.262792710413288,4.820639135003377
DOMINAGE,Dominage Steel Building Systems Ltd,63.5,-2.0061728395061684,-20.02518891687658,-15.446071904127825,-14.18918918918919,82.99711815561957,119.72318339100346,280.23952095808386,115.08064569899192,380.059999183898,380.059999183898,7.994659985216986,5.504966421011088
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.3,0.6042296072507424,-3.4782608695652257,6.389776357827465,15.624999999999988,11.74496644295301,18.085106382978715,29.069767441860453,-44.452765603646384,32.96427481724734,-16.23250687717536,3.517874429593445,3.331589026711083
DSHGARME,Desh Garments Limited.,187.0,1.0810810810810811,11.708482676224609,13.059250302297457,52.03252032520325,68.31683168316833,60.6529209621993,46.09375,7.583681902022407,63.66088706424127,1733.0019427556297,4.914034503063684,4.511035457700798
DSSL,Dragon Sweater & Spinning Ltd.,12.3,0.0,-8.888888888888884,-8.888888888888884,32.25806451612903,39.772727272727266,44.70588235294118,11.818181818181824,-38.63913995337463,127.62501273034523,35.442544474293804,4.046720671235635,3.7761062239390304
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,212.9,2.5529865125240905,-0.4209541627689456,-0.5604857543204057,54.275362318840585,49.929577464788736,57.70370370370371,100.84905660377359,249.01639344262296,2561.25,2214.130434782609,5.316161416027665,5.619606932024308
DUTCHBANGL,Dutch-Bangla Bank PLC,47.9,0.0,-3.6217303822937708,-1.4403292181070018,24.093264248704656,21.19277137198766,30.297927786884713,19.46555847854051,-8.813846305616117,127.19731029196174,109.56993265962419,1.5796128837927241,2.6520891977207426
EASTERNINS,Eastern Insurance PLC,64.1,-0.3110419906687447,-1.9877675840978766,9.385665529010227,22.562141491395792,16.757741347905274,27.94411177644709,41.81415929203538,-38.89418493803623,187.4439461883408,75.61643835616437,4.2147450100576425,4.161727298447226
