Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.3,1.5808908377567426,0.5942178036795717,1.7687861271676248,7.629294534784202,7.0924574209245685,-2.772255356748401,-5.850267379679149,21.75656984785615,-38.19853973602921,70.93203883495144,1.3046769860748868,1.0809882831099566
BATBC,British American Tobacco Bangladesh Co Ltd,284.2,0.0,-1.6608996539792427,-2.3367697594501755,0.24691358024690957,-12.526931363496459,-22.68770402611535,-27.370304114490164,-28.413097520906792,-14.454847787996929,205.22673641115492,0.8219877608730923,1.2864147347066568
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,-4.1666666666666705,9.52380952380951,4.545454545454529,-25.806451612903235,-34.28571428571429,-57.79816513761469,-73.66622344211012,-72.49583330708978,-82.46911843842737,5.3333333333333375,6.010663407591076
BBS,Bangladesh Building Systems PLC,12.2,0.0,-0.8130081300813123,15.094339622641508,20.79207920792079,-1.6129032258064602,16.190476190476186,-15.277777777777786,-30.38043460855979,-51.70355094851593,-43.73463685212546,3.3085851059025453,4.756578083434593
BBSCABLES,BBS Cables PLC,21.1,0.476190476190483,-2.314814814814815,30.24691358024693,47.55244755244756,12.834224598930493,20.571428571428577,-17.25490196078431,-60.63226907333465,-27.008560781922487,-27.008560781922487,5.825095459506917,6.404224496212033
BDAUTOCA,Bangladesh Autocars Limited,138.7,1.2408759124087507,0.28922631959506667,10.95999999999999,54.282536151279174,48.3422459893048,61.27906976744185,26.898444647758456,-19.313554392088434,423.550043244573,542.4580193693218,6.06440277837153,5.896911606536764
BDCOM,BDCOM Online Ltd.,28.3,0.7117437722419904,-12.11180124223603,19.409282700421947,21.459227467811157,14.112903225806452,22.510822510822504,2.909090909090912,20.466216842152168,62.68865418736347,124.12958203686712,5.02074891715694,6.4155203966159515
BDFINANCE,Bangladesh Finance PLC,11.9,3.4782608695652204,10.185185185185182,11.21495327102805,52.56410256410257,-7.031250000000002,-0.8333333333333304,-33.51955307262569,-40.574044888633644,77.9658783060411,-26.755539959833573,5.5457606663149095,5.882405618427839
BDLAMPS,Bangladesh Lamps PLC,162.8,3.365079365079372,-2.5149700598802327,1.3698630136986407,39.145299145299155,38.20033955857387,58.05825242718448,22.314049586776875,37.922406859536615,-12.858429286186313,45.16333321720268,5.157482439430891,5.057484350230372
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,0.0,-2.173913043478266,9.756097560975604,7.142857142857145,-20.118343195266267,9.756097560975604,-6.250000000000002,-22.750000285825003,-27.59710437565661,-15.263355387279525,3.0168207047610784,4.243306576016244
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.9,0.0,4.968944099378864,14.189189189189173,26.119402985074615,-1.7441860465116321,29.999999999999993,-25.87719298245615,39.669421487603294,39.669421487603294,39.669421487603294,4.191363645983842,4.826053270154625
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,-1.0101010101010066,-2.97029702970296,-3.921568627450967,4.255319148936174,-20.32520325203252,-1.999999999999993,-33.33333333333333,-64.4927536231884,-59.267489710928416,-55.39527885744024,3.4778034925310246,4.04040620133531
BEACHHATCH,Beach Hatchery Ltd,56.4,0.35587188612098886,3.486238532110089,17.745302713987474,21.551724137931036,-50.95652173913044,-38.69565217391305,-39.61456102783727,218.64406779661022,178.02816964062686,149.8734182908508,4.034718581218897,4.804117551373997
BEACONPHAR,Beacon Pharmaceuticals PLC,129.2,0.0,3.359999999999991,10.521813515825476,22.117202268430994,2.784407319013513,-5.624543462381313,-5.555555555555571,67.79220779220778,707.4999999999999,738.9610389610389,3.8700525153683465,5.109836094381862
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.3,-1.4563106796116538,-8.968609865470851,4.63917525773197,16.000000000000004,-2.8708133971291767,11.538461538461547,-1.4563106796116538,0.4950495049505021,-64.65755402518022,-58.99332228534385,5.356996245907954,4.634201501510588
BERGERPBL,Berger Paints Bangladesh Ltd.,1445.0,0.05539398975210874,-2.100271002710027,-7.2528883183568675,-19.449244662467255,-17.81834726724677,-20.604395604395606,-19.1834451901566,0.0,31.969496324033052,450.4761904761905,1.444860822133053,1.3922133611052965
BESTHLDNG,Best Holdings PLC,18.5,0.543478260869573,-4.639175257731952,15.625,21.71052631578948,4.51977401129944,0.543478260869573,-24.180327868852455,-37.074829931972786,-37.074829931972786,-37.074829931972786,5.255909315892626,5.144018238321074
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,356.9367599408036,365.3101271330979,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.8,0.5952380952380826,-8.894878706199473,9.740259740259729,17.77003484320557,1.5015015015015016,0.895522388059693,-9.866666666666674,10.81967213114753,87.77777777777777,7.987220447284334,3.8527814236925724,4.517290001169181
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,-4.8780487804877986,-35.0,-35.0,-44.285714285714285,-53.57142857142857,-46.57534246575342,-27.777777777777786,-52.439024390243894,-80.85568603796348,4.170040485829961,5.646843059047349
BNICL,Bangladesh National Insurance Company Ltd,44.0,1.1494252873563218,-3.2967032967032965,9.452736318407952,16.094986807387865,8.910891089108913,1.3824884792626762,-2.0044543429844066,67.30038022813687,18.91891891891892,18.91891891891892,2.92493771611245,4.686374967618618
BPML,Bashundhara Paper Mill Ltd.,36.7,0.5479452054794599,1.1019283746556632,12.232415902140671,11.550151975683905,-16.590909090909086,25.684931506849328,-19.693654266958422,-27.326732673267323,-76.3225806451613,-76.3225806451613,4.1959495874724855,4.925725088294363
BPPL,Baraka Patenga Power Ltd.,14.5,0.0,-3.973509933774832,3.5714285714285716,-7.051282051282049,29.464285714285722,47.959183673469376,4.316546762589925,-54.54545454545454,-54.54545454545454,-54.54545454545454,3.7743764653672307,4.416677623394289
BRACBANK,BRAC Bank PLC,71.0,-0.6993006993006993,-2.73972602739726,2.305475504322758,44.30894308943088,54.4970984629991,63.0102038778699,47.09944732079493,148.50176822675692,429.57588887341956,554.4934951029973,3.4733115824472853,3.4156474877297835
BSC,Bangladesh Shipping Corporation,115.8,0.17301038062283985,-1.8644067796610193,-3.500000000000002,28.66666666666666,38.682634730538915,21.76656151419559,23.85026737967914,135.36585365853657,246.4102575353495,131.87742552560096,2.8910434682822905,3.33113868717467
BSCPLC,Bangladesh Submarine Cables PLC,144.1,-0.20775623268698848,-1.3689253935660508,-3.933333333333337,19.28807947019867,27.296819787985857,14.274385408406028,-9.937500000000004,6.819866567828012,28.869918570317076,229.22092757596522,2.5744122760962145,2.9828441798266954
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,86.2,-1.0332950631457998,0.11614401858305289,-1.2600229095074391,18.082191780821923,18.244170096021943,13.272010512483588,-1.2600229095074391,23.31902718168812,-14.950185581235703,91.2203327568359,1.9228918655514877,2.9120121609985077
BSRMSTEEL,BSRM Steels Limited,67.0,0.29940119760479467,-2.18978102189781,1.8237082066869346,28.10707456978968,31.630648330058943,30.35019455252919,6.349206349206349,50.22421524663677,-18.29268300654373,19.05384633801329,2.2886796985641653,2.488798127751675
BXPHARMA,Beximco Pharmaceuticals Limited,124.6,0.9724473257698448,-0.8750994431185429,2.9752066115702434,44.046242774566466,50.120481927710834,51.21359223300969,65.25198938992041,19.390243780760805,103.26694944667655,183.50591105683455,3.0912614123365687,4.057322069729774
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,-2.5641025641025665,7.042253521126761,10.144927536231874,1.3333333333333286,-11.627906976744187,-24.752475247524753,-47.22222222222223,-47.22222222222223,-47.22222222222223,4.260028449502133,5.118852125055984
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.9009009009008978,2.7522935779816415,28.73563218390805,16.666666666666664,34.939759036144565,93.10344827586208,64.70588235294117,27.272727272727256,3.7037037037036904,3.7037037037036904,9.69447392134828,8.26637459707489
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,1.098901098901095,5.74712643678161,14.999999999999991,8.23529411764705,12.195121951219512,2.2222222222222143,4.545454545454529,-9.803921568627452,-8.000000000000007,-8.000000000000007,7.0423476205159865,5.466513434826115
CENTRALINS,Central Insurance Company Limited,43.1,0.4662004662004729,-1.3729977116704837,9.390862944162444,30.211480362537763,18.406593406593412,2.863961813842489,-8.102345415778245,8.001165295988475,179.1343245403992,63.70358362880618,3.354570349421033,5.623214271076663
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.9708737864077635,-1.886792452830182,-1.886792452830182,4.0000000000000036,-16.799999999999997,15.555555555555559,-35.40372670807454,-22.96296296296296,-46.116383102897906,-69.60964007557688,2.5376341724142972,4.160853744905748
CITYBANK,City Bank PLC,26.3,0.7662835249042118,0.7662835249042118,4.780876494023901,34.18367346938775,29.203056613402442,32.08705337978442,30.341409548082147,36.69424957385568,101.203559144075,51.69689432240271,2.545306148359585,3.0915193134984897
CITYGENINS,City Insurance PLC,65.3,-0.305343511450386,4.146730462519927,13.76306620209059,50.114942528735625,75.53763440860213,51.50812064965196,0.4615384615384572,229.7979797979798,579.0179667405312,172.38099605248692,1.418369636593106,2.125594019457102
CLICL,Chartered Life Insurance PLC,59.2,1.1965811965812014,-3.739837398373979,33.033707865168545,18.400000000000006,31.55555555555556,60.000000000000014,37.674418604651166,438.1818181818182,438.1818181818182,438.1818181818182,6.023668970680457,7.3254924761982725
CNATEX,C & A Textiles Ltd,3.0,0.0,-9.090909090909086,-3.225806451612906,-9.090909090909086,-28.571428571428573,-38.775510204081634,-53.84615384615385,-28.571428571428573,-79.1186440287237,-82.4834122848176,6.6696329254727456,6.588137757956076
CONFIDCEM,Confidence Cement PLC,64.0,1.4263074484944511,-0.15600624024960114,6.666666666666667,27.490039840637444,23.552123552123557,11.888111888111883,-5.743740795287195,-41.66299168808863,35.12084750351026,19.347985937813853,4.096805797035666,4.124873818719732
CONTININS,Continental Insurance PLC,28.0,0.7194244604316521,-1.7543859649122806,20.689655172413797,21.73913043478261,7.279693486590032,7.6923076923076925,-2.7777777777777803,14.089552713554744,165.46656941804548,21.9487053293051,3.144858125423099,5.221659095390468
COPPERTECH,Coppertech Industries Ltd,23.1,-0.4310344827586115,-2.11864406779661,10.5263157894737,24.193548387096772,10.5263157894737,26.229508196721312,6.944444444444444,-2.1975804006552293,-10.86287432603419,-10.86287432603419,4.215665217953543,4.864027207028853
CROWNCEMNT,Crown Cement PLC,64.0,0.7874015748031495,16.575591985428055,26.482213438735172,40.65934065934066,31.687242798353903,42.22222222222222,4.065040650406504,31.95876288659794,-17.94871794871795,-20.79207920792079,4.362374236870439,3.7538635453853604
CRYSTALINS,Crystal Insurance Company Ltd,58.4,1.0380622837370268,-5.040650406504067,33.029612756264235,39.047619047619044,26.133909287257026,2.4561403508771904,-6.560000000000001,328.2666662384,328.2666662384,328.2666662384,3.9197015562655255,6.076298498411026
CVOPRL,CVO Petrochemical Refinery PLC,169.2,1.6216216216216148,5.093167701863347,4.897706137631728,25.892857142857128,27.027027027027028,65.07317073170731,15.969842357779287,54.58471745903797,-42.95600985562073,41.25178512077596,3.2258943588596387,4.472765393471435
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.4,0.0,-5.116279069767448,25.15337423312882,19.999999999999993,18.604651162790695,55.72519083969465,45.71428571428571,164.93506493506493,26.0674155886883,-27.37864085190562,5.009282337907965,5.693076425906716
DAFODILCOM,Daffodil Computers PLC.,57.7,0.34782608695652667,-2.2033898305084696,0.6980802792321217,5.871559633027529,-10.403726708074537,-8.557844690966718,-18.73239436619718,-23.677248677248667,235.46511627906978,267.515923566879,2.2220326479876884,4.5876766039125725
DBH,DBH Finance PLC,38.7,0.259067357512957,-6.295399515738485,0.7812500000000111,19.81424148606813,9.346260025545355,0.9565214055349838,-3.9562046964364574,-51.259998355330985,-34.98735545809505,12.847636197360508,2.59122232950405,2.744195520371701
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,-1.75438596491229,-6.666666666666672,27.272727272727256,16.666666666666664,36.58536585365854,7.692307692307681,-24.32432432432433,16.666666666666664,-24.32432432432433,3.27970177970178,3.3492830335642676
DELTALIFE,Delta Life Insurance Company Ltd.,81.7,1.1138613861386208,-7.053469852104667,10.70460704607047,25.49923195084487,9.517426273458458,2.1250000000000036,-18.62549800796813,16.71428571428572,-23.35834896810506,-97.57313276775741,3.4286761649536266,4.581245035627274
DELTASPINN,Delta Spinners Limited,5.7,0.0,-1.7241379310344767,1.7857142857142954,1.7857142857142954,-10.937500000000002,32.55813953488373,3.63636363636364,-20.833333333333332,-38.41964300944427,-63.61864409406842,3.208020050125313,4.076858758216231
DESCO,Dhaka Electric Supply Co. Ltd.,24.3,0.8298755186721962,-2.0161290322580645,-3.952569169960474,5.652173913043481,-1.219512195121954,5.652173913043481,-8.301886792452828,-36.05263157894737,-63.91089100156603,-63.44555864786892,2.280406753397352,2.750679601780482
DESHBANDHU,Deshbandhu Polymer Limited,23.4,0.429184549356214,14.146341463414629,18.18181818181817,40.11976047904191,2.183406113537118,25.13368983957219,-7.50988142292491,100.0,64.99999978846152,8.068810254530067,5.385268201275448,5.278602199044888
DGIC,Desh General Insurance Company Ltd,23.3,0.8658008658008627,-4.11522633744856,5.429864253393662,7.373271889400929,3.555555555555559,-0.851063829787231,-13.38289962825278,55.33333333333334,55.33333333333334,55.33333333333334,2.182029550962606,3.6207319424323487
DHAKABANK,Dhaka Bank PLC,11.8,1.7241379310344922,0.8547008547008669,-4.0650406504065035,21.584112769668515,18.268182446884722,18.268182446884722,13.126087523381814,17.88285615147375,8.499598915601323,-7.862140639401865,2.456512825359136,2.817543950600037
DHAKAINS,Dhaka Insurance Limited,39.5,1.8041237113402135,-2.7093596059113336,9.722222222222221,17.559523809523807,8.815426997245188,1.0230179028132955,-13.75545851528384,-1.0025062656641568,119.44444444444444,-17.127451046690194,3.862838915470494,4.806680567765938
DOMINAGE,Dominage Steel Building Systems Ltd,18.4,0.0,-9.35960591133006,20.261437908496717,78.6407766990291,52.06611570247933,39.39393939393939,44.88188976377952,39.1039997635232,39.1039997635232,39.1039997635232,5.982558759335007,5.951143377764179
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.7,0.6557377049180304,-1.9169329073482473,19.92187499999999,30.63829787234042,46.19047619047618,24.291497975708502,25.81967213114755,-34.119613952525846,-22.772911745624125,-22.772911745624125,3.789765311497223,5.33132242721816
DSHGARME,Desh Garments Limited.,130.9,2.2656250000000044,0.2297090352220608,0.6923076923076967,52.209302325581405,78.0952380952381,62.40694789081888,37.789473684210535,-4.316323028142278,284.9304078654879,1183.1013599289408,5.172089290261738,6.633268980548939
DSSL,Dragon Sweater & Spinning Ltd.,11.0,1.8518518518518452,-1.7857142857142796,2.8037383177570163,23.595505617977523,-7.563025210084036,0.9174311926605472,5.769230769230766,-1.7843307601664296,21.12747879814892,21.12747879814892,2.7916233991000317,4.287923196231288
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.5,1.8656716417910446,6.1430793157076256,21.875,96.68587896253601,84.45945945945945,65.85662211421628,86.98630136986301,60.2112676056338,1585.1851851851852,1383.6956521739132,6.330564924094329,6.925576411847798
DUTCHBANGL,Dutch-Bangla Bank PLC,42.5,0.0,2.1634615384615348,-1.620370370370377,9.536082474226813,-8.333333424999996,-2.604166764062505,-13.425926012500002,-0.8631278991334658,67.92472153944293,46.35508059370176,1.7863002032859385,2.385233049490295
EASTERNINS,Eastern Insurance Co. Ltd.,52.7,2.7290448343080036,-2.407407407407402,20.31963470319636,30.44554455445546,14.565217391304353,7.331975560081468,6.464646464646471,-44.526315789473685,105.05836575875489,44.38356164383562,4.056477789131211,5.491571398200655
