Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,17.0,0.0,-2.857142857142857,11.8421052631579,-5.555555555555555,50.44247787610618,31.782945736434105,25.000000000000004,54.54545454545455,54.54545454545455,54.54545454545455,4.600565081523936,5.375478374903096
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,0.0,-11.76470588235294,-3.225806451612906,-35.483870967741936,-29.41176470588235,-24.05063291139241,-26.829268292682922,-57.4468085106383,-80.16949146878915,-79.65217377007788,5.057276446522497,7.2352832204435025
ADNTEL,ADN Telecom Ltd.,57.1,-1.0398613518197597,-8.051529790660226,-6.546644844517185,-32.42603550295858,-8.639999999999999,-33.29439252336448,-32.8235294117647,-2.2260273972602693,40.98765432098766,40.98765432098766,3.127728126238862,5.353796976205001
ADVENT,Advent Pharma Ltd.,13.5,-0.7352941176470562,-3.5714285714285716,-6.250000000000002,-18.674698795180728,0.7462686567164153,-19.642857142857146,-21.965317919075147,-39.605263356561636,-63.3442602319625,-63.3442602319625,2.659408272646429,5.426267419223418
AFCAGRO,AFC Agro Biotech Ltd.,5.2,0.0,-5.4545454545454515,1.9607843137255008,-38.095238095238095,-33.33333333333333,-44.086021505376344,-44.086021505376344,-69.41176470588235,-86.40987081942431,-77.30589997668636,6.546572184751988,7.730334838246472
AFTABAUTO,Aftab Automobiles Ltd.,34.4,-1.4326647564469914,-8.753315649867385,1.17647058823529,-9.234828496042217,23.297491039426525,-5.4945054945054945,-4.709141274238235,40.98884828007038,-38.730209714359304,-49.43199958792137,3.8240425853181135,5.366116756235268
AGNISYSL,Agni Systems PLC,20.9,-0.476190476190483,-6.2780269058296065,-4.1284403669724865,-31.25,-17.063492063492067,-12.916666666666671,-22.87822878228783,6.0913705583756315,9.476754239769363,12.770334435103084,2.6591400135419008,4.934781024452278
AGRANINS,Agrani Insurance PLC,21.1,0.0,-2.764976958525336,-4.090909090909085,-25.70422535211267,-2.3318781139591414,-5.920794370783297,-7.027608538074881,-12.035785853401883,119.24235722441547,27.89137533549804,2.475453775551922,4.864008698896895
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,-5.555555555555561,-8.108108108108116,-27.65957446808511,-47.69230769230769,-50.0,-53.42465753424658,-60.465116279069754,-55.263157894736835,-55.84415584415585,5.418894830659541,6.9122213334814075
AIL,Alif Industries Ltd.,43.0,-0.4629629629629695,-8.119658119658114,-6.113537117903924,-30.08130081300813,-0.921658986175112,-53.210010881392826,-50.57471264367816,79.1666665173611,-61.068461649075026,-61.068461649075026,3.2153832848912813,4.596503535146857
AL-HAJTEX,Alhaj Textile Mills Limited,129.4,2.21169036334914,-4.852941176470584,-1.2213740458015223,-18.101265822784807,7.743547044129902,10.503842869342453,5.2032520325203295,208.0952380952381,75.38839051222774,458.8629476048068,3.970987195560147,4.417852596398945
ALARABANK,Al-Arafah Islami Bank PLC,16.5,0.0,-1.1976047904191576,11.486486486486482,-6.250000000000008,-2.9411764705882355,-15.384615384615385,-15.384615384615385,-23.082974241536935,28.636625823321765,-7.787850467300693,3.552654299741954,6.100423622817078
ALIF,Alif Manufacturing Company Ltd.,4.2,0.0,-2.325581395348829,0.0,-27.58620689655172,-27.58620689655172,-38.23529411764705,-43.24324324324324,-37.3134328358209,-40.41293343408769,-75.12887659508996,5.91463414634147,7.181329568694717
ALLTEX,Alltex Industries Limited,14.3,2.8776978417266212,8.333333333333345,5.925925925925931,17.213114754098374,45.91836734693877,53.76344086021505,40.19607843137256,72.28915662650601,-21.461140199134256,87.13580183148788,3.8924674978506277,6.057442577648787
AMANFEED,Aman Feed PLC,23.1,0.4347826086956583,-12.49999999999999,-0.4310344827586115,-18.947368421052627,-3.7499999999999942,-8.695652173913041,-11.15384615384615,-22.368852769540975,-38.08496605415391,-31.11529528338043,4.605531305616529,3.947601262208801
AMBEEPHA,Ambee Pharmaceuticals PLC,731.3,-2.1672240802675646,-6.840764331210197,-6.3636363636363695,-13.353080568720383,-2.8818061088977482,4.158951716279723,1.5694444444444382,61.25689084895258,189.6237623762376,291.2438713800914,2.646766534662004,2.3238742257668243
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.6,0.0,-2.068302068302074,-3.598484848484846,-16.897959183673475,0.2955665024630514,-1.5473887814313427,-0.24497795198432143,4.517453798767958,8.760683760683763,65.52845528455283,2.4503323414505958,2.7263377268516775
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.6,-0.5347593582887586,-1.5873015873015723,-3.124999999999989,-21.848739495798313,-13.084112149532698,-12.264150943396215,-21.518987341772142,-39.01639344262294,-1.5873015873015723,-6.999999999999993,3.2081271739715724,5.221774673563157
ANWARGALV,Anwar Galvanizing Ltd.,85.0,-2.411021814006882,-12.099276111685628,-24.578527062999115,1.4319809069212446,55.39305301645337,20.56737588652482,23.367198838896943,16.793892195419854,168.15629571088832,951.8749935967111,4.967285126055317,7.727372032030267
AOL,Associated Oxygen Ltd,14.7,3.5211267605633805,0.0,-2.000000000000005,-4.545454545454553,5.755395683453229,-13.017751479289938,10.526315789473673,-75.46177848913099,13.248799385919702,13.248799385919702,2.664566677803844,4.864466124060399
APEXFOODS,Apex Foods Limited,212.9,1.3326987148976732,-2.2946305644791187,-8.430107526881718,-13.279022403258654,21.65714285714286,-4.185418541854178,-8.939264328485887,53.16546762589929,102.18423551756885,197.34636871508383,3.107960241873163,4.017145886607409
APEXFOOT,Apex Footwear Ltd.,182.3,-0.16429353778750436,-4.75444096133751,-5.347871235721693,-4.694688414889162,16.560102301790284,12.809405940594072,11.703431372549034,42.363301788295146,-1.0972962450954598,36.79841326861598,2.489518837844284,2.5818156774517043
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,159.5,3.1027795733678163,-2.3867809057527576,19.924812030075188,5.769230769230761,93.56796116504853,66.66666666666667,60.62437059415912,22.035195103289986,95.22643818849448,127.85714285714286,3.3079244095382916,4.293883150173925
APEXTANRY,Apex Tannery Limited.,56.8,0.0,-1.0452961672473893,-3.7288135593220386,-28.101265822784814,-13.939393939393943,-18.037518037518037,-19.432624113475182,-46.866230121608986,-49.645390070921984,-22.298221614227085,2.622893410577376,3.9580977081250452
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,-12.499999999999993,-4.545454545454549,-27.58620689655172,-38.23529411764705,-41.666666666666664,-43.24324324324324,-68.18181818181819,-85.69819679861858,-91.37853649061546,8.76190476190476,4.97414069184404
ARAMIT,Aramit Limited,184.3,-2.2281167108753253,-6.3516260162601625,-10.316301703163013,-28.48273185875048,24.949152542372886,13.765432098765437,9.05325443786983,-31.23134328358208,-62.380077566850375,-13.066037735849052,3.9270129812858494,5.249672559921594
ARAMITCEM,Aramit Cement Limited,9.0,1.1235955056179736,-8.163265306122456,-11.764705882352935,-33.333333333333336,-25.0,-21.05263157894737,-28.0,-44.09937888198758,-76.6839378238342,-75.09694944354507,3.1820529980158034,8.747815002779856
ARGONDENIM,Argon Denims Ltd.,17.5,0.0,-5.405405405405405,-1.1299435028248548,-12.5,12.179487179487182,3.5502958579881745,1.7441860465116321,-5.781250160928995,5.061425927700595,-54.61346382964271,3.9983133339016517,4.114773631003338
ASIAINS,Asia Insurance PLC,26.6,1.5267175572519165,-4.659498207885295,-1.8450184501845017,-15.015974440894567,14.163090128755368,-12.786885245901635,-13.636363636363635,-76.84943429068757,83.44827586206898,-19.5100862662845,3.058266676587289,3.743890223152234
ASIAPACINS,Asia Pacific General Insurance PLC,28.4,-6.885245901639349,-7.491856677524432,-8.387096774193552,-23.243243243243246,-5.333333333333338,-11.250000000000004,-15.22388059701493,-62.032085561497325,97.2222222222222,-16.224188790560472,3.761321887249393,4.349678975761336
ASIATICLAB,Asiatic Laboratories Ltd,50.3,0.3992015968063787,-4.0076335877862626,-17.405582922824305,-7.536764705882355,54.294478527607346,40.11142061281337,47.94117647058823,-12.216404886561955,-12.216404886561955,-12.216404886561955,3.8765920975109758,5.215359130787733
ATLASBANG,Atlas Bangladesh Limited,51.2,-1.7274472168905923,-3.7593984962406015,-7.913669064748199,-19.999999999999996,-5.18518518518518,-3.3962264150943344,-7.913669064748199,-53.199268738574034,-57.48392154887832,-54.481832083912046,3.294340824880245,5.958408369180816
AZIZPIPES,Aziz Pipes Limited.,45.0,1.1235955056179776,-0.2217294900221761,-4.051172707889123,-20.913884007029875,-4.25531914893617,-14.285714285714286,-15.09433962264151,-55.0,39.659853609820104,189.4062521137509,4.184030936576271,5.933753359902294
BANGAS,Bangas Limited,106.5,0.0,0.1881467544684881,0.4716981132075472,-20.699925539836194,22.273249138920786,15.886833514689874,11.987381703470037,-15.071770334928233,-43.097898428736,-24.04285465595295,3.240421454129271,4.797061410412121
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,-3.191489361702135,3.4090909090908967,-4.712041884816765,22.147651006711403,17.076023282268046,18.4615383353664,7.0588234034601935,66.53163574033888,44.301233258121364,1.2088177498919257,1.9486628912996358
BARKAPOWER,Baraka Power Ltd.,7.2,1.4084507042253596,-6.4935064935064934,20.000000000000004,-41.463414634146346,-33.333333333333336,-28.0,-33.944954128440365,-73.03370786516854,-68.2209998953597,-68.26896834368303,5.11066398390342,7.190013211795694
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,803.6,-0.4459861248761177,-1.5196078431372522,-8.170494800594218,-8.992072480181198,-1.808406647116319,-11.24364921581621,-10.711111111111109,15.926139642238889,-39.028831562974204,56.038834951456316,0.9606161417525556,1.660267945611901
BATBC,British American Tobacco Bangladesh Co Ltd,248.6,-0.16064257028112677,-2.1259842519685064,0.6477732793522244,-15.153583617747444,-7.789317507418407,-32.37214363438521,-30.148918235459394,-29.90601433665413,-22.981065584736502,166.99284543213622,1.0518892913409774,1.6838550880155523
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,0.0,-12.12121212121212,-25.641025641025642,-39.583333333333336,-30.952380952380956,-58.57142857142856,-61.33333333333333,-84.46428567544643,-82.75167761436126,-88.94792249379117,7.428253615127921,7.678118120718685
BBS,Bangladesh Building Systems PLC,9.0,-2.173913043478253,2.2727272727272645,4.651162790697679,-30.76923076923077,-9.090909090909093,-14.285714285714286,-10.891089108910888,-45.45454545454545,-64.79454203870709,-58.49276489091223,7.1046180421559475,6.710520783932005
BBSCABLES,BBS Cables PLC,14.6,0.0,0.0,4.285714285714283,-36.796536796536806,2.0979020979020904,-16.571428571428573,-21.081081081081084,-70.94494570580115,-49.49407523298902,-49.49407523298902,5.141060177452606,5.900431354233636
BDAUTOCA,Bangladesh Autocars Limited,122.5,-0.16299918500407728,2.0833333333333335,17.78846153846154,-10.649161196207146,39.36291240045505,42.44186046511628,27.737226277372255,-16.83638832315004,338.19057802218504,467.41966382654596,5.932497314379081,6.011412386730146
BDCOM,BDCOM Online Ltd.,24.9,-1.1904761904761934,-8.45588235294118,5.000000284638546,-20.045871372584386,21.604651437108167,13.181818439049584,9.393305688783894,5.181035005943598,53.37960908658922,107.06247130391688,4.488179733971261,4.43251784258181
BDFINANCE,Bangladesh Finance PLC,13.4,-0.740740740740738,-9.459459459459461,-16.249999999999996,34.00000000000001,74.02597402597402,11.66666666666667,0.0,-39.775040459184,120.43840721333954,-17.523044996787384,4.915522637439368,6.099664623550773
BDLAMPS,Bangladesh Lamps PLC,126.0,0.15898251192369067,-5.89992531740105,-3.076923076923077,-27.377521613832855,11.801242236024843,22.33009708737864,17.757009345794394,-30.967741989953257,-34.2341463940761,12.349999910119998,6.311715255071459,6.374413611302506
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,-5.426356589147295,17.307692307692296,23.23232323232322,-17.567567567567576,6.086956521739125,-0.8130081300813123,15.094339622641508,-49.586776859504134,-31.578114365908743,-23.42318042406002,9.492505328218247,6.945320101106557
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,-0.5988023952095681,56.60377358490568,53.70370370370371,0.0,22.05882352941178,27.6923076923077,-27.192982456140346,37.19008264462811,37.19008264462811,37.19008264462811,4.198851833666954,6.000398448501752
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.8,0.0,12.500000000000012,31.70731707317075,4.854368932038835,17.391304347826104,8.000000000000007,-6.896551724137922,-44.615384615384606,-40.71739129725969,-50.84377670003618,7.530507313018182,7.790791638459908
BEACHHATCH,Beach Hatchery Ltd,49.0,0.6160164271047169,-8.582089552238807,-1.0101010101010102,-14.930555555555557,18.93203883495145,-46.73913043478261,-47.983014861995755,242.65734265734267,276.9230769230769,117.08860808956898,3.4939680013847334,4.4147725893523
BEACONPHAR,Beacon Pharmaceuticals PLC,105.5,0.4761904761904762,-4.524886877828054,-0.8458646616541406,-19.21898928024502,4.146100691016785,-22.936449963476992,-16.534810126582283,34.394904458598724,642.9577464788732,585.0649350649351,1.9970838976108873,3.4613713816665195
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,-0.5714285714285796,-3.8674033149171425,-2.2471910112359668,-20.18348623853212,0.0,-4.3956043956043995,-6.451612903225821,-1.1363636363636525,-63.61216733981191,-64.8514191017233,2.5396885570453285,2.9974449887388412
BERGERPBL,Berger Paints Bangladesh Ltd.,1412.5,-0.3738185921850723,-0.6680731364275668,-0.9189113355779959,-4.689608636977058,-18.399768919699596,-22.39010989010989,-17.39766081871345,6.043543543543543,46.373056994818654,438.0952380952381,0.48978067568619327,1.1524963831035457
BESTHLDNG,Best Holdings PLC,14.0,-0.7092198581560258,-4.761904761904757,-2.097902097902103,-27.08333333333333,-4.761904761904757,-23.913043478260864,-29.292929292929298,-52.38095238095237,-52.38095238095237,-52.38095238095237,2.562310030395136,4.162285703174556
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.08139646904067,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,30.9,3.3444816053511706,-9.117647058823533,-6.646525679758317,-17.6,8.041958041958031,-7.76119402985075,-11.461318051575931,-19.53125,78.61271676300576,-1.277955271565502,3.6318059546846824,4.2283666213659785
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,-5.263157894736835,-40.0,-37.93103448275862,-56.09756097560975,-69.49152542372882,-78.57142857142857,-82.35294117647058,-57.142857142857146,-83.63636363636363,-91.16416278675237,3.3391304347826103,8.495047272211327
BNICL,Bangladesh National Insurance Company Ltd,43.8,0.45871559633026543,-6.2098501070663925,-3.3112582781456954,-7.594936708860762,28.445747800586496,0.921658986175112,1.3888888888888757,2.097902097902095,18.378378378378372,18.378378378378372,2.5641881051036477,3.9333268292243626
BPML,Bashundhara Paper Mill Ltd.,24.4,-2.0080321285140563,-12.230215827338137,-9.29368029739777,-36.78756476683938,-22.784810126582286,-16.438356164383563,-23.02839116719243,-39.454094292803966,-84.25806451612904,-84.25806451612904,7.464953690019584,6.093928146108881
BPPL,Baraka Patenga Power Ltd.,15.1,0.0,-10.119047619047626,18.897637795275593,-4.43037974683545,2.7210884353741522,54.081632653061206,39.8148148148148,-52.66457680250783,-52.66457680250783,-52.66457680250783,6.19337401918047,6.087608609125995
BRACBANK,BRAC Bank PLC,65.5,-0.30441400304414434,-0.7575757575757576,-4.796511627906972,-13.474240422721271,35.89211618257261,50.38265287324617,52.87863050715945,107.93691351250685,292.8989865349396,503.7932947781172,1.225313072539992,2.392790913666845
BSC,Bangladesh Shipping Corporation,105.2,-0.47303689687795647,-2.2304832713754568,-2.321262766945218,-12.333333333333332,19.545454545454547,10.620399579390126,15.350877192982455,168.3673469387755,265.34573753977503,110.65203078836979,2.1637596179465572,3.5672411767301093
BSCPLC,Bangladesh Submarine Cables PLC,127.0,0.0,-4.439428141459748,-0.9360374414976511,-14.82226693494299,11.305872042068366,0.7137192704203059,8.361774744027302,-9.672830725462301,17.70157553290083,190.15307288096864,1.3347548160744804,2.865513795843069
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.5,-0.39062499999999634,-2.9187817258883215,-6.249999999999994,-15.094339622641506,4.938271604938263,0.5256241787122282,1.190476190476198,29.661016949152543,-22.154816745124727,69.70249948837524,1.199343386290217,2.3563779078482914
BSRMSTEEL,BSRM Steels Limited,63.5,0.0,-2.3076923076923075,-4.078549848942602,-7.971014492753623,21.647509578544057,23.54085603112841,19.81132075471698,55.6372549019608,-32.70712916313144,12.834615559161849,2.559530837595525,3.20809403080859
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,0.6346328195829581,-2.202643171806167,-0.4484304932735426,-13.953488372093023,28.770301624129925,34.70873786407766,32.45823389021481,-21.94092827004219,58.47342421391694,152.5614456445316,2.8921477993019713,3.241806684551045
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,-2.7777777777777803,-9.090909090909092,-14.634146341463408,1.4492753623188352,-18.604651162790695,-26.31578947368421,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.5879917184264993,4.312425760141913
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,0.0,-7.27272727272728,-18.400000000000006,9.677419354838694,75.86206896551724,64.51612903225805,-0.9708737864077808,-5.555555555555569,-5.555555555555569,3.751151722825054,5.823399256474988
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,3.0769230769230793,1.5151515151515234,-16.249999999999996,-29.473684210526315,-23.863636363636367,-25.555555555555554,-23.863636363636367,-68.54460093896715,-33.0,-33.0,4.9909951159951165,6.19530430539965
CENTRALINS,Central Insurance Company Limited,37.0,2.2099447513812076,-4.145077720207257,-1.8567639257294504,-19.739696312364426,39.62264150943396,-11.6945107398568,-15.717539863325738,-33.15126063789916,157.95257433720164,40.534398938882326,3.9598317325590067,5.257162147093687
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,3.1914893617021165,2.105263157894729,19.753086419753085,-8.490566037735851,-3.960396039603964,7.77777777777777,8.988764044943807,-19.16666666666667,-43.982499980533916,-71.65514507048997,6.747770513284917,6.667084901301408
CITYBANK,City Bank PLC,23.9,0.0,-1.6460905349794326,-0.41666666666667257,-11.481481481481486,27.127659574468073,20.03348196870142,22.773972455579134,26.199855222153207,73.746122414552,37.853831722639725,1.259815827183586,1.7230633761099592
CITYGENINS,City Insurance PLC,77.5,0.3886010362694264,1.4397905759162228,5.874316939890706,23.015873015873016,83.64928909952604,79.81438515081206,66.30901287553648,168.16608996539793,693.4807669333372,223.2699417161981,1.574620337334279,1.7188762776831052
CLICL,Chartered Life Insurance PLC,49.8,1.0141987829614605,7.096774193548381,-2.734375000000011,-23.26656394453006,1.632653061224484,34.59459459459459,36.06557377049179,352.7272727272727,352.7272727272727,352.7272727272727,6.565352240637532,7.290559914690498
CNATEX,C & A Textiles Ltd,2.2,0.0,-15.384615384615381,-15.384615384615381,-29.032258064516125,-33.33333333333333,-55.10204081632653,-59.25925925925925,-8.333333333333321,-79.13793106325804,-87.15450234219958,7.244494635798981,6.796247212207481
CONFIDCEM,Confidence Cement PLC,49.7,0.40404040404040975,-5.152671755725183,-4.423076923076918,-22.706065318818034,2.2633744855967106,-13.111888111888112,-18.39080459770114,-49.08498855517108,4.469564797082038,-7.318829670166422,4.166046438052419,4.553982633062513
CONTININS,Continental Insurance PLC,23.3,2.643171806167407,-4.11522633744856,-4.897959183673467,-24.35064935064935,4.954954954954961,-10.384615384615383,-13.059701492537313,-40.5523361996402,115.05429202047134,1.478744077600319,3.8147979579421767,5.009204393863182
COPPERTECH,Coppertech Industries Ltd,18.2,-3.7037037037037,-7.142857142857154,1.675977653631289,-25.71428571428572,2.247191011235947,-0.5464480874317017,-3.7037037037037,-9.43127941696615,-29.77074946899664,-29.77074946899664,4.147794632350457,4.875755161433339
CROWNCEMNT,Crown Cement PLC,46.7,-0.6382978723404196,-6.78642714570858,-8.966861598440536,-17.491166077738512,4.241071428571441,3.777777777777784,-4.693877551020402,6.621004566210059,-49.513513513513516,-42.2029702970297,2.9448283711543204,3.5875928506535604
CRYSTALINS,Crystal Insurance Company Ltd,47.8,-0.829875518672211,-7.3643410852713265,-6.640625000000011,-26.461538461538463,21.319796954314718,-16.140350877192986,-13.405797101449284,250.53333298279998,250.53333298279998,250.53333298279998,4.160813807760095,5.385583811170787
CVOPRL,CVO Petrochemical Refinery PLC,160.0,0.3134796238244514,-2.735562310030395,-11.504424778761067,15.209697640812312,40.91623506876685,85.45951326959113,76.66914600649594,81.2006941027129,-37.15742123031085,58.69621453874555,4.06389308482318,5.860179449296185
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.7,0.0,-5.8510638297872415,-9.69387755102042,-22.707423580786024,7.926829268292687,35.11450381679389,34.09090909090909,110.7142857142857,46.28099173553719,-36.99029132738869,4.314490169260691,4.423641610071585
DAFODILCOM,Daffodil Computers PLC.,35.9,1.9886363636363515,-1.9125683060109366,-7.948717948717952,-42.375601926163725,-32.89719626168225,-43.10618066561015,-49.07801418439716,-50.821917808219176,94.05405405405403,128.6624203821656,5.485026048781269,5.9917908902396535
DBH,DBH Finance PLC,33.3,3.0959752321981426,-7.500000000000008,-6.197183098591557,-20.334928229665074,5.379746835443024,-13.130435069655958,-16.7500002705625,-56.97395504769762,-49.88608649964984,-2.898545597620044,4.448173759953294,3.8964988115581733
DBH1STMF,DBH First Mutual Fund Units,6.3,1.6129032258064457,8.620689655172415,10.526315789473678,8.620689655172415,46.51162790697675,53.658536585365866,46.51162790697675,-8.695652173913052,28.57142857142856,-14.864864864864872,6.0910774431352905,8.198702408220585
DELTALIFE,Delta Life Insurance Company Ltd.,65.7,0.0,-6.808510638297868,-9.628610729023384,-27.081021087680348,4.28571428571429,-17.874999999999996,-20.652173913043473,-5.467625899280572,-43.50816852966465,-98.0484066443288,1.877732910141869,3.784575857459009
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,-1.999999999999993,16.666666666666668,-14.035087719298243,-10.909090909090903,13.953488372093037,2.0833333333333446,-28.98550724637681,-32.62500016001562,-68.72479930893601,6.386762383029074,6.9945174413815625
DESCO,Dhaka Electric Supply Co. Ltd.,21.0,1.941747572815527,-0.47393364928910625,9.947643979057583,-18.28793774319066,-6.666666666666667,-8.695652173913043,-0.47393364928910625,-39.82808022922636,-60.37735849056604,-68.4097420413682,3.231700061699693,4.3380638035362145
DESHBANDHU,Deshbandhu Polymer Limited,15.7,0.6410256410256387,1.2903225806451568,-1.8750000000000044,-27.649769585253456,-3.0864197530864197,-16.0427807486631,-16.489361702127663,38.93805309734512,48.87931013947681,-27.492293974524696,6.5475714703087835,5.925508304375735
DGIC,Desh General Insurance Company Ltd,20.5,4.0609137055837605,-0.9661835748792237,-1.9138755980861177,-17.00404858299595,3.5353535353535315,-12.76595744680851,-17.338709677419356,36.666666666666664,36.666666666666664,36.666666666666664,4.7786556147197015,4.526830138655212
DHAKABANK,Dhaka Bank PLC,11.0,0.0,-6.7796610169491585,1.8518518518518452,-7.563025210084036,15.500000531299996,10.250000586078972,11.261468398495667,10.784219220231952,-7.044128899280035,-14.108775172323778,2.3460026212319836,3.184835144281931
DHAKAINS,Dhaka Insurance Limited,33.7,-0.8823529411764622,-5.865921787709482,-2.6011560693641576,-22.170900692840636,-0.29585798816566367,-13.810741687979537,-14.898989898989896,-40.56437389770723,99.40828402366867,-29.29607848793568,2.9374440041503362,3.7854955663549013
DOMINAGE,Dominage Steel Building Systems Ltd,26.1,2.755905511811035,6.96721311475411,17.04035874439462,27.317073170731714,155.8823529411765,97.72727272727275,108.80000000000001,9.215497931230844,97.31599966456282,97.31599966456282,4.296964087422651,3.7806776696101347
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,-0.6802721088435351,-9.034267912772592,15.415019762845844,-11.515151515151517,28.070175438596486,18.21862348178138,4.659498207885307,-36.738376099778776,-26.546222246652267,-26.546222246652267,4.368513986706911,4.717664687454976
DSHGARME,Desh Garments Limited.,104.8,0.9633911368015415,-4.727272727272729,5.220883534136549,-26.093088857545848,39.36170212765957,30.024813895781644,30.999999999999993,-0.19047629503855323,44.951539129930715,927.2652598972726,5.665841689172194,6.295475131555394
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,-1.1363636363636525,1.1627906976744145,-22.321428571428573,-2.2471910112359668,-20.18348623853212,-20.18348623853212,-22.647177055671815,-4.199175859645861,-4.199175859645861,4.496887427938021,4.891782331229926
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.0,3.875968992248062,-3.5277177825773975,9.656301145662846,-1.8315018315018314,99.10846953937593,62.81895504252734,52.79361459521095,112.6984126984127,1842.0289855072463,1356.521739130435,3.803085158030477,5.322905701831846
