Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
BBS,Bangladesh Building Systems PLC,10.6,13.978494623655902,16.483516483516485,19.101123595505612,20.45454545454544,-0.9345794392523332,15.21739130434783,-8.620689655172415,-34.969325153374236,-55.476959078085955,-51.113700871518844,9.278350515463922,2.5930493641319674
BBSCABLES,BBS Cables PLC,17.0,14.09395973154362,14.86486486486486,16.438356164383563,20.56737588652483,4.938271604938276,11.8421052631579,-1.1627906976744145,-65.67307675408284,-41.191731435672146,-41.191731435672146,9.554140127388536,2.841621454874049
BDAUTOCA,Bangladesh Autocars Limited,142.0,14.239742558326633,11.987381703470033,12.787926926131847,23.90924956369983,3.7253469685902076,11.811023622047244,50.264550264550266,-3.5980991174473935,515.9821110917309,557.7436103132206,3.64963503649635,2.5350644507517957
BDCOM,BDCOM Online Ltd.,27.0,3.44827586206896,4.651162790697671,7.142857142857145,13.616412766427935,10.31128434500522,3.8461538461538463,7.386363904829551,45.20731776343675,61.50446737417479,124.52557129340384,1.865671641791045,2.1938094139403073
BDFINANCE,Bangladesh Finance PLC,13.3,-1.481481481481476,-2.2058823529411686,-1.4814814814814763,-8.275862068965512,29.126213592233007,2.3076923076923133,3.90625,-53.44585704905509,58.54590186380604,-18.138544660990462,3.0303030303030325,3.146863892968479
BDLAMPS,Bangladesh Lamps PLC,145.0,3.349964362081246,4.693140794223827,-2.027027027027027,11.538461538461538,-12.06791995148575,7.806691449814126,32.299270072992705,4.831080997216208,-34.11889601873461,29.29166656323333,1.380262249827466,2.797906292614809
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.4,0.0,2.7027027027027093,4.587155963302752,10.679611650485434,-10.236220472440937,1.7857142857142954,-24.999999999999993,-53.65853658536585,-42.32649069034441,-28.44461121592493,3.6036036036036068,3.3116602439381744
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,0.0,-0.6451612903225784,11.594202898550723,54.0,3.3557046979865772,6.944444444444445,6.20689655172414,27.272727272727277,27.272727272727277,27.272727272727277,1.9480519480519405,4.2647728337068465
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.6,9.497206703910631,23.270440251572335,3.703703703703719,120.2247191011236,94.05940594059409,8.287292817679557,71.92982456140352,28.104575163398696,8.174863395071588,-10.790557714880473,4.615384615384606,6.894121062761642
BEACHHATCH,Beach Hatchery Ltd,32.2,2.222222222222231,3.870967741935493,5.921052631578962,-34.28571428571428,-39.7003745318352,-31.19658119658119,-72.71186440677967,136.76470588235296,131.65467625899282,42.65822817314533,1.242236024844717,2.631747719447285
BEACONPHAR,Beacon Pharmaceuticals PLC,109.9,2.710280373831781,4.666666666666672,6.492248062015506,1.8535681186283595,-10.795454545454543,4.966571155682906,-14.140624999999996,16.050686378035905,475.3926701570681,613.6363636363636,3.378995433789956,2.062258285137585
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.8,3.867403314917123,5.027932960893867,9.941520467836254,5.617977528089887,-5.9999999999999964,8.045977011494267,0.5347593582887776,9.302325581395358,-60.38314180039929,-62.023372362781494,3.8251366120218537,1.7125767578888356
BERGERPBL,Berger Paints Bangladesh Ltd.,1441.6,-0.2698028363887991,0.45993031358884384,2.2846601390662564,1.8654607122668077,-5.1578947368421115,4.388124547429393,-19.95558023320378,-7.322404371584705,47.727622073064495,449.1809523809523,1.19311875693674,0.6391857451582634
BESTHLDNG,Best Holdings PLC,13.3,4.72440944881891,10.833333333333337,17.699115044247787,-6.9930069930069925,-19.39393939393939,-1.4814814814814763,-25.69832402234636,-54.76190476190476,-54.76190476190476,-54.76190476190476,3.0075187969924704,1.9932683241818818
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.747475064198376,395.1780069407423,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.3,2.0231213872832243,1.4367816091954024,6.32530120481926,12.063492063492054,7.621951219512196,14.239482200647247,8.615384615384606,-4.594594594594602,99.43502824858756,12.77955271565494,2.2727272727272645,2.68843915631645
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,39.28571428571429,39.28571428571429,225.0,29.999999999999996,-30.357142857142854,129.41176470588238,-51.24999999999999,0.0,-64.22018348623853,-80.85568603796348,2.631578947368422,2.239303616183319
BNICL,Bangladesh National Insurance Company Ltd,58.1,8.395522388059701,7.592592592592594,8.395522388059701,33.25688073394495,34.80278422273782,29.111111111111118,47.08860759493671,-6.1389337641356985,57.027027027027025,57.027027027027025,2.083333333333326,3.1764765969272144
BPML,Bashundhara Paper Mill Ltd.,29.0,9.022556390977437,19.834710743801654,17.88617886178861,12.403100775193796,-16.42651296829972,11.969111969111975,2.8368794326241162,-27.86069651741294,-81.29032258064517,-81.29032258064517,2.7681660899654004,2.3868613124537
BPPL,Baraka Patenga Power Ltd.,15.9,0.0,-1.242236024844727,9.655172413793105,4.605263157894744,14.388489208633093,6.7114093959731544,45.87155963302752,-50.15673981191222,-50.15673981191222,-50.15673981191222,1.265822784810121,2.696245122630722
BRACBANK,BRAC Bank PLC,80.5,2.417302798982196,5.228758169934641,7.4766355140186835,22.71341463414635,18.38235294117647,27.373417721518983,68.6452511964407,173.64851795701972,421.2864329645864,642.0665683914265,2.002503128911132,2.230601946581864
BSC,Bangladesh Shipping Corporation,117.1,2.4496937882764627,3.5366931918656057,4.6470062555853335,11.417697431018079,-3.3030553261767137,4.274265360641137,30.111111111111107,182.16867469879517,293.3773257621848,134.48053997450666,0.7685738684884764,1.2395369513802892
BSCPLC,Bangladesh Submarine Cables PLC,146.6,-0.06816632583503363,-0.6775067750677507,10.558069381598793,10.308502633559058,-1.9397993311036827,14.263445050662494,17.373899119295427,-11.633514165159742,38.17153628652215,234.93260223897641,1.436388508891944,2.008925879976129
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,0.7109004739336425,0.9501187648456023,4.039167686658503,9.536082474226813,-4.171364148816237,11.40235910878113,6.649937264742783,31.782945736434108,-33.450000201505574,88.55833276486138,0.5882352941176469,1.7955156952261666
BSRMSTEEL,BSRM Steels Limited,75.0,2.0408163265306123,3.021978021978026,9.329446064139951,21.16316639741519,13.636363636363637,18.11023622047244,44.23076923076923,64.47368421052632,-10.520607462615459,33.26923097538801,0.5340453938584667,1.7599378356051456
BXPHARMA,Beximco Pharmaceuticals Plc,124.3,2.2203947368421075,4.717775905644477,12.285456187895209,15.843429636533084,1.0569105691056888,20.679611650485434,59.15492957746479,-33.70666666666666,52.56801298059456,182.82331255509257,1.8518518518518494,2.097717855498708
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,1.4084507042253596,2.85714285714286,5.882352941176476,-2.702702702702705,2.85714285714286,5.882352941176476,1.4084507042253598,-50.0,-50.0,-50.0,2.8571428571428594,2.224800395449702
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,0.0,-1.904761904761898,6.185567010309294,-6.363636363636357,28.750000000000007,1.9801980198019908,41.09589041095892,18.390804597701166,-4.62962962962963,-4.62962962962963,2.91262135922329,3.2473440451526443
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,3.7037037037037126,5.000000000000004,1.2048192771084294,27.272727272727284,7.6923076923077,12.000000000000004,0.0,-52.80898876404494,-15.999999999999996,-15.999999999999996,1.1904761904761867,3.7689330522548543
CENTRALINS,Central Insurance PLC,43.7,2.1028037383177702,1.8648018648018747,2.5821596244131486,24.857142857142865,1.6279069767441927,7.37100737100737,15.303430079155685,-11.363207724443395,204.66290536583003,65.9825198278151,1.830663615560634,2.569388816068717
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,0.0,1.1111111111111072,10.975609756097565,-2.1505376344086136,-14.150943396226415,3.4090909090908967,-35.46099290780142,-24.16666666666667,-43.60219508090462,-73.40843506612977,2.1978021978022095,2.734111612443852
CITYBANK,City Bank PLC,29.0,7.4074074074074066,8.208955223880595,12.840466926070041,20.833333333333332,22.881355932203384,18.85245901639345,41.84782590964674,48.39966173228443,87.50067532570819,67.27033974713608,2.0761245674740536,1.4542976751089767
CITYGENINS,City Insurance PLC,85.3,0.0,-0.69848661233994,3.6452004860267317,13.73333333333333,44.08783783783783,-1.614763552479822,128.686327077748,243.9516129032258,688.4326361912448,255.80549714053805,0.3521126760563347,1.1225586114072568
CLICL,Chartered Life Insurance PLC,57.3,-0.34782608695652667,-3.0456852791878246,-1.2068965517241428,32.94663573085846,22.174840085287844,2.688172043010753,36.104513064133,420.90909090909093,420.90909090909093,420.90909090909093,5.494505494505494,3.447159247743482
CNATEX,C & A Textiles Ltd,3.0,15.38461538461538,15.384615384615381,30.43478260869566,36.36363636363635,-6.250000000000005,25.000000000000004,-33.333333333333336,66.66666666666667,-67.96116507031766,-82.4834122848176,7.1428571428571495,5.872891718670935
CONFIDCEM,Confidence Cement PLC,65.2,6.362153344208819,6.016260162601631,29.365079365079374,26.848249027237365,10.321489001692049,31.983805668016206,20.740740740740744,-31.670151751976267,44.4972970715691,21.585760674147867,2.31839258114374,3.285518131048677
CONTININS,Continental Insurance PLC,26.5,3.1128404669260727,2.316602316602322,3.1128404669260727,13.733905579399138,6.854838709677417,9.504132231404961,10.878661087866114,-18.71348282009934,151.2451460563645,15.41573897237804,1.5094339622641457,2.446476170152452
COPPERTECH,Coppertech Industries Ltd,20.5,5.6701030927835125,3.0150753768844294,0.9852216748768438,10.81081081081081,-5.092592592592599,8.465608465608474,0.9852216748768438,3.9855074799674504,-20.895624401891816,-20.895624401891816,5.025125628140703,2.7267782220453123
CROWNCEMNT,Crown Cement PLC,50.6,0.998003992015968,3.901437371663241,8.11965811965813,3.2653061224489823,0.19801980198020083,8.11965811965813,10.23965141612201,11.699779249448135,-38.36784409257003,-37.37623762376237,2.3715415019762762,1.9976974874296605
CRYSTALINS,Crystal Insurance Company Ltd,79.8,-5.450236966824654,-4.201680672268908,4.9999999999999964,68.71035940803382,50.85066162570889,38.782608695652165,67.6470588235294,144.51253456693692,485.1999994147999,485.1999994147999,3.7593984962406015,4.504258798550738
CVOPRL,CVO Petrochemical Refinery PLC,169.6,5.080545229244106,6.132665832290352,8.717948717948715,6.132665832290352,4.176904176904166,14.983050847457624,22.102231821454275,61.66377800741179,-37.91478003392456,41.585713702621334,2.0130254588513945,2.1196962406305357
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.5235602094240727,-1.538461538461542,12.941176470588232,-2.040816326530623,12.28070175438595,-1.0309278350515427,4.918032786885238,113.33333333333331,53.599999999999994,-31.650485507675874,4.7368421052631495,4.256901919440132
DAFODILCOM,Daffodil Computers PLC.,53.4,16.33986928104575,24.766355140186924,40.89709762532981,54.782608695652165,-9.183673469387754,47.92243767313018,-20.29850746268657,-1.6574585635359091,146.08294930875576,240.12738853503188,5.212355212355217,5.659080358522344
DBH,DBH Finance PLC,39.1,1.822916666666674,2.356020942408373,5.9620596205962135,9.21787709497208,5.9620596205962135,11.714285714285717,8.670299385816001,-49.479929200149456,-47.38557076443946,14.014020034025727,1.025641025641022,1.2136328250682844
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,-2.083333333333326,-17.543859649122805,-16.071428571428562,-18.965517241379306,-27.692307692307686,27.027027027027025,-31.884057971014496,-9.615384615384615,-36.486486486486484,2.127659574468078,5.169789133708567
DELTALIFE,Delta Life Insurance Company Ltd.,78.1,4.272363150867808,4.272363150867808,9.230769230769223,17.091454272863555,3.5809018567639104,15.191740412979348,-0.1278772378516733,12.698412698412696,-28.610603290676423,-97.68006938998597,2.3316062176165766,2.364724560765877
DELTASPINN,Delta Spinners Limited,6.0,3.448275862068969,5.263157894736839,25.000000000000004,22.44897959183673,3.448275862068969,20.0,-18.918918918918923,-23.076923076923073,-21.086956676134218,-61.70383588849308,-2.220446049250313e-16,3.5923685590045507
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,1.2931034482758652,0.42735042735043344,15.763546798029553,14.634146341463415,-6.3745019920318775,14.634146341463415,-0.8438818565400814,-32.47126436781609,-50.836820083682,-64.64899704629299,2.1367521367521367,3.1830411552878863
DESHBANDHU,Deshbandhu Polymer Limited,16.9,5.624999999999991,7.643312101910824,9.03225806451612,9.740259740259729,-13.33333333333334,-0.5882352941176554,-9.139784946236574,62.49999999999998,56.21848722429911,-21.95030370506162,5.487804878048796,2.689656677654025
DGIC,Desh General Insurance Company Ltd,22.3,2.2935779816513757,1.82648401826485,3.2407407407407374,13.775510204081629,-7.083333333333331,13.197969543147215,4.694835680751174,48.66666666666667,48.66666666666667,48.66666666666667,2.242152466367712,2.7748818560562203
DHAKABANK,Dhaka Bank PLC,14.2,5.18518518518518,6.766917293233072,12.698412698412696,20.338983050847446,20.338983050847446,25.66371681415928,38.54424841719001,47.81949367303471,36.95375866769608,10.877762959363846,7.194244604316546,2.296611234186017
DHAKAINS,Dhaka Insurance Limited,41.2,5.641025641025648,5.6410256410256485,5.370843989769824,20.116618075801767,7.853403141361256,14.44444444444445,12.568306010928964,-10.04366812227073,131.46067415730337,-13.560784382876856,1.459854014598543,3.6081208845440567
DOMINAGE,Dominage Steel Building Systems Ltd,35.2,2.32558139534885,3.5294117647058907,22.648083623693392,65.25821596244133,109.52380952380953,21.799307958477524,203.44827586206898,55.949367443935266,166.11199954760963,166.11199954760963,1.7094017094017129,4.29925318951002
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.5,6.643356643356638,7.017543859649122,12.546125461254608,4.45205479452055,15.969581749049427,8.156028368794328,27.615062761506284,-37.99157172619408,-23.276019812427876,-23.276019812427876,2.970297029702966,2.147128705205191
DSHGARME,Desh Garments Limited.,111.0,-1.1576135351736394,-9.01639344262295,-3.2258064516129057,6.730769230769231,-11.2,-4.639175257731964,49.59568733153638,9.212880031750739,27.029885179648304,988.0385863415771,1.6216216216216184,3.420716628294587
DSSL,Dragon Sweater & Spinning Ltd.,8.8,4.761904761904765,7.317073170731725,8.64197530864199,7.317073170731725,-18.51851851851852,3.5294117647058907,-24.13793103448275,-8.471697621458787,-3.098016961480855,-3.098016961480855,2.2727272727272645,2.3264408366450153
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.8,8.018154311649035,6.2500000000000036,6.567164179104486,7.287753568745317,31.12947658402204,5.777777777777787,85.45454545454547,186.17234468937878,2000.0,1452.1739130434785,3.257790368271971,3.540545444008451
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,2.669902912621345,3.4229828850855712,5.223880597014911,7.088607594936701,-0.9367681498829172,9.585492227979262,-11.539924050232402,8.839270144016696,83.26785997329647,45.66635080267257,2.625298329355612,1.3588519585735754
EASTERNINS,Eastern Insurance PLC,57.4,1.5929203539822985,-1.0344827586206922,0.7017543859649098,27.272727272727266,12.549019607843135,14.570858283433129,25.05446623093682,-41.36874361593463,125.09803921568627,57.26027397260274,1.9298245614035114,3.504795077939056
