Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMBEEPHA,Ambee Pharmaceuticals PLC,754.0,-3.27132777421424,-3.29613954084905,-4.1809632736052835,6.346967559943582,-9.538092381523695,4.722222222222222,1.2080536912751678,79.52380952380952,148.4349258649094,303.38832082673173,0.8632138114209822,2.010031936347684
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.3,0.7703418391911521,0.14354066985646477,-0.946521533364884,2.2471910112359663,-8.60262008733624,3.460207612456747,4.545454545454557,9.295039164490868,6.894790602655771,70.16260162601627,0.6250000000000058,2.372371605446682
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,-0.5000000000000071,0.0,3.64583333333333,0.0,-13.478260869565222,-4.326923076923087,-16.38655462184875,-48.44559585492228,-9.545454545454552,-0.5000000000000071,3.0612244897959076,4.78506808204769
ANWARGALV,Anwar Galvanizing Ltd.,95.5,-0.41710114702816026,1.0582010582010581,-4.785643070787635,10.66048667439166,24.836601307189543,10.277136258660516,40.029325513196476,56.84306442838258,180.03455392984492,1081.8124928057166,2.4236037934668055,4.154926333217238
AOL,Associated Oxygen Ltd,16.2,-0.6134969325153461,0.621118012422347,7.284768211920528,19.117647058823525,0.621118012422347,6.578947368421053,1.886792452830182,-52.7683924111116,24.804799323258443,24.804799323258443,5.000000000000004,3.7977710887428096
APEXFOODS,Apex Foods Limited,226.2,-0.3963011889035692,-4.9579831932773155,-3.949044585987266,-5.945945945945951,-2.373759171342253,-7.973962571196103,10.991167811579968,88.34304746044963,101.9642857142857,215.92178770949724,3.1774852473899227,2.8425147767900265
APEXFOOT,Apex Footwear Ltd.,187.0,-0.5847953216374239,0.0,-2.6041666666666665,0.05350454788656731,1.7188859878154898,4.294478527607355,13.03191489361702,48.96366272195481,0.5779902511140582,40.32530598590886,1.6765819361817167,1.9332623798170505
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.7,-0.8744855967078277,1.4210526315789413,-9.530516431924887,16.154309825195888,23.843187660668377,7.055555555555549,100.52029136316338,47.43687834736037,108.32432432432431,175.28571428571425,2.945817990531295,3.9155529630854993
APEXTANRY,Apex Tannery Limited.,64.6,-2.1212121212121295,-0.6153846153846241,-10.027855153203346,9.677419354838703,-20.148331273176773,8.389261744966431,-2.2692889561270806,-39.569691300280645,-42.32142857142858,-11.627906976744187,2.6315789473684266,3.492193224561659
APOLOISPAT,Appollo Ispat Complex Ltd.,4.6,4.545454545454529,12.195121951219512,100.0,129.99999999999997,83.99999999999999,170.58823529411762,14.999999999999991,-24.59016393442623,-67.05183926087935,-81.11488945563389,11.627906976744185,7.849225220548427
ARAMIT,Aramit Limited,170.1,-1.5625000000000098,0.05882352941176136,-1.50550086855819,-8.301886792452832,-24.400000000000006,-6.384149697303245,2.0395920815836868,-35.56818181818182,-61.164383561643824,-19.76415094339623,2.8823529411764746,3.431151183564185
ARAMITCEM,Aramit Cement Limited,12.0,0.0,-5.511811023622042,1.694915254237282,36.36363636363635,-6.250000000000005,36.36363636363635,-23.076923076923073,-57.142857142857146,-65.51724137931033,-66.79593259139342,7.563025210084036,6.775674812758443
ARGONDENIM,Argon Denims Ltd.,16.6,-1.1904761904761862,-1.7751479289940661,-5.142857142857134,-6.741573033707861,-18.627450980392144,-5.681818181818182,-1.7751479289940661,-8.764843936533124,-11.999870014265829,-56.947628546975366,2.4096385542168584,2.2908891229574784
ASIAINS,Asia Insurance PLC,37.8,-1.0471204188481824,-0.7874015748031608,-8.915662650602416,39.99999999999999,25.165562913907277,37.454545454545446,39.99999999999999,-60.829015544041454,168.0851063829787,14.380403726858857,2.6809651474530845,5.1926188226695915
ASIAPACINS,Asia Pacific General Insurance PLC,34.7,-3.0726256983240066,-5.962059620596195,-10.567010309278336,14.144736842105278,2.359882005899718,9.810126582278484,12.66233766233767,-44.92063492063491,132.88590604026848,2.359882005899718,9.064327485380103,4.9766715761678695
ASIATICLAB,Asiatic Laboratories Ltd,69.4,-0.4304160688665669,-0.4304160688665669,10.158730158730167,39.35742971887552,13.770491803278698,43.98340248962656,93.854748603352,21.116928446771396,21.116928446771396,21.116928446771396,4.451038575667655,4.844492940499105
ATLASBANG,Atlas Bangladesh Limited,66.6,1.369863013698617,1.524390243902439,24.719101123595497,26.857142857142847,11.932773109243687,17.460317460317444,35.918367346938766,-39.12248628884827,-25.119203498877134,-40.79082064040122,1.834862385321082,4.888488896922956
AZIZPIPES,Aziz Pipes Limited.,51.4,-0.9633911368015415,-0.9633911368015414,10.30042918454935,18.433179723502306,5.544147843942495,9.829059829059831,-0.7722007722007695,-48.23766364551863,65.28312626033548,230.56625241437322,3.807615230460919,6.701910570370957
BANGAS,Bangas Limited,124.5,2.4691358024691357,4.010025062656639,-0.6384676775738206,-2.045633359559398,2.8925619834710745,-4.524539877300618,31.05263157894737,6.50128314798973,-17.03435434817899,-11.205027273860495,4.869857262804376,3.593156751688859
BANKASIA,Bank Asia PLC,21.8,-1.3574660633484195,-0.9090909090909058,5.3140096618357555,19.780219780219788,20.441988950276237,18.478260869565233,41.893490973131186,40.23391799744196,92.55385668438151,72.84433434214537,1.8518518518518445,4.152483261906744
BARKAPOWER,Baraka Power Ltd.,8.3,-2.35294117647058,-2.35294117647058,6.410256410256421,20.289855072463773,-3.4883720930232434,22.05882352941178,-16.999999999999993,-67.45098039215686,-61.534168623341635,-63.42117184063459,4.878048780487809,4.003845108102834
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,0.8645533141210429,1.5719467956469166,-0.591715976331361,3.7037037037037037,-4.545454545454546,4.464618828503914,1.4247766240038582,21.17714945181765,-29.269114179858533,63.10679611650485,-2.220446049250313e-16,2.199259438057582
BATBC,British American Tobacco Bangladesh Co Ltd,225.8,-0.9649122807017494,-0.9649122807017494,-17.591240875912405,-10.003985651654043,-19.357142857142854,-8.951612903225802,-30.330145016970075,-58.93052018915969,-16.02826161484583,142.50597143433774,2.5892857142857193,3.200381684184216
BAYLEASING,Bay Leasing and Investment Ltd.,5.8,-1.6949152542372972,-7.936507936507937,28.888888888888882,87.09677419354838,44.99999999999999,75.75757575757576,-9.375000000000009,-69.85148507314356,-65.68396593283526,-77.89584498758232,5.263157894736842,6.745977145066991
BBS,Bangladesh Building Systems PLC,11.2,-0.8849557522124019,0.0,11.999999999999993,23.076923076923073,-5.88235294117648,21.73913043478261,-10.400000000000004,-30.8641975308642,-52.69830776025202,-48.34655186424632,3.6363636363636385,4.214169250354844
BBSCABLES,BBS Cables PLC,18.3,3.3898305084745846,4.571428571428576,14.375000000000004,21.19205298013246,-7.575757575757575,20.39473684210527,-1.0810810810810771,-63.04807674115976,-36.69462854545884,-36.69462854545884,5.649717514124293,4.543370382479802
BDAUTOCA,Bangladesh Autocars Limited,161.0,9.972677595628411,13.380281690140846,18.994826311899473,28.59424920127795,21.50943396226415,26.771653543307085,73.49137931034483,9.300746775288518,708.8114324798696,645.751558172032,9.523809523809524,4.315000499563972
BDCOM,BDCOM Online Ltd.,27.9,1.4545454545454493,4.494382022471908,5.6818181818181825,10.714285714285712,-1.694630626719808,7.307692307692302,16.250000290625,53.79875075592086,74.83499491467975,132.00975700318398,3.3088235294117734,3.6359139293996483
BDFINANCE,Bangladesh Finance PLC,13.8,-2.8169014084506943,2.2222222222222276,7.8125,8.661417322834657,10.400000000000004,6.1538461538461595,11.290322580645164,-48.8531470512962,46.463650443212174,-15.061046339975068,6.716417910447765,4.9964890270101
BDLAMPS,Bangladesh Lamps PLC,142.0,3.7253469685902076,4.258443465491933,-4.054054054054054,6.686701728024047,-12.829957028852059,5.5762081784386615,21.367521367521366,-4.799498820474571,-19.26673757878835,26.616666565373333,5.029585798816578,4.602536163280669
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.0,0.0,-1.7391304347826024,0.8928571428571556,-12.403100775193796,0.8928571428571556,-30.246913580246908,-45.67307692307692,-45.366922877265026,-29.072290064908042,0.8928571428571559,3.756597422168791
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.4,-1.2048192771084507,0.0,-3.5294117647058907,18.84057971014491,4.458598726114645,13.888888888888877,-1.796407185628747,35.53719008264462,35.53719008264462,35.53719008264462,3.08641975308642,4.302443102397666
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.4,1.8633540372670632,1.2345679012345636,-11.827956989247326,9.333333333333323,67.34693877551018,-9.39226519337018,41.37931034482758,-0.6060606060606146,-1.4047619264763451,-25.355364618573468,3.1055900621117996,6.733366816814076
BEACHHATCH,Beach Hatchery Ltd,32.3,0.0,3.8585209003215297,4.870129870129859,-32.708333333333336,-41.27272727272728,-30.982905982905987,-70.95323741007195,137.49999999999997,132.37410071942443,43.101266148838306,1.886792452830182,3.62773150881832
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,-0.1962708537782167,-0.29411764705882076,-6.439742410303587,-2.3054755043227586,-19.73164956590371,-2.865329512893983,-17.917675544794193,-7.545454545454543,474.5762711864407,560.3896103896104,4.158215010141996,2.7155984652397382
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,-1.1049723756906233,-0.5555555555555635,-3.243243243243251,4.678362573099398,-9.595959595959608,2.873563218390805,-10.050251256281408,5.294117647058815,-60.62000003938,-63.84140240924408,1.6853932584269709,3.1131923027312167
BERGERPBL,Berger Paints Bangladesh Ltd.,1408.1,-0.19845488695160407,-0.522783468738968,-1.3313713124518254,1.2948708725990936,-0.08514865536082065,1.9623461259956487,-23.804112554112557,-18.97692617526901,50.197333333333326,436.41904761904755,0.2201704545454482,1.2090574990253635
BESTHLDNG,Best Holdings PLC,13.7,-1.438848920863317,2.2388059701492455,4.580152671755722,2.2388059701492455,-24.725274725274726,1.4814814814814763,-25.543478260869563,-53.40136054421769,-53.40136054421769,-53.40136054421769,2.205882352941182,3.2842241257173845
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.138850347159575,412.49192313194624,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.0,-0.928792569659434,-3.0303030303030303,-6.158357771261001,3.559870550161817,-4.477611940298507,3.559870550161817,-9.348441926345602,-16.44908616187989,96.31901840490796,2.236421725239614,0.9374999999999911,2.5678318895454892
BIFC,Bangladesh Industrial Finance Company Ltd.,6.3,-4.545454545454543,-13.698630136986301,75.0,250.0,90.90909090909092,270.5882352941176,-7.352941176470589,61.53846153846154,-30.0,-69.0745697536333,13.114754098360667,7.001194731300908
BNICL,Bangladesh National Insurance Company Ltd,54.0,-0.7352941176470562,-0.9174311926605505,-4.424778761061947,23.569794050343244,23.006833712984058,20.0,35.0,-23.186344238975817,45.945945945945944,45.945945945945944,3.1954887218045025,4.142386502432479
BPML,Bashundhara Paper Mill Ltd.,28.5,-1.3840830449826942,-1.0416666666666692,-0.3496503496503546,12.648221343873516,-19.49152542372881,10.038610038610043,-33.56643356643356,-29.802955665024633,-81.61290322580645,-81.61290322580645,2.1505376344086087,4.19082525070347
BPPL,Baraka Patenga Power Ltd.,14.9,0.6756756756756733,0.6756756756756732,-5.095541401273878,0.0,5.6737588652482325,0.0,37.962962962962955,-53.29153605015674,-53.29153605015674,-53.29153605015674,2.0408163265306176,3.370061443167597
BRACBANK,BRAC Bank PLC,73.2,-2.788844621513937,-3.3025099075297226,-11.594202898550718,12.788906009244988,3.0985915492957785,15.822784810126581,60.21400756780715,171.67294767098923,380.56769130491176,574.7735752329493,3.28767123287672,4.469056928866076
BSC,Bangladesh Shipping Corporation,108.9,-1.2692656391659036,-0.9999999999999948,-4.55740578439964,-3.5429583702391496,-4.72440944881889,-3.027604630454133,25.605536332179934,160.52631578947373,282.9450561570129,118.06089498910143,1.8433179723502302,2.454372924823488
BSCPLC,Bangladesh Submarine Cables PLC,141.3,-0.5629838142153293,0.784593437945808,-2.5517241379310267,10.132501948558065,1.217765042979955,10.132501948558065,14.043583535108962,-14.519056261343012,29.752066115702483,222.8238519533927,2.805755395683457,2.825475168249193
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.0,-2.761104441776707,-1.2195121951219512,-3.4564958283671103,7.856191744340887,-7.003444316877147,6.159895150720843,10.204081632653061,26.959247648902824,-45.67073181630689,79.68499945827966,5.336721728081325,2.30340069241417
BSRMSTEEL,BSRM Steels Limited,68.4,-1.7241379310344664,-2.2857142857142776,-6.684856753069566,8.57142857142858,5.069124423963151,7.7165354330708755,33.59375,54.401805869074515,-12.8157590641517,21.541538649553875,1.4641288433382131,2.8028033194306547
BXPHARMA,Beximco Pharmaceuticals Plc,116.6,-1.018675721561972,-1.1864406779661065,-6.720000000000004,7.465437788018428,-1.1864406779661065,13.203883495145627,22.736842105263154,-38.30687830687831,58.812500237750555,165.30328434371515,1.8965517241379344,3.6114284272006496
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,6.060606060606066,6.060606060606066,0.0,1.4492753623188352,-7.894736842105259,2.941176470588238,-1.4084507042253471,-51.388888888888886,-51.388888888888886,-51.388888888888886,9.230769230769226,3.6273492562947918
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,0.9174311926605472,1.8518518518518452,7.8431372549019684,4.761904761904762,-2.654867256637174,8.910891089108913,44.736842105263165,54.92957746478874,1.8518518518518452,1.8518518518518452,2.7777777777777675,3.717848551316869
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,2.499999999999991,6.493506493506482,2.499999999999991,10.810810810810795,-9.890109890109894,9.333333333333323,1.2345679012345636,-36.92307692307693,-18.000000000000007,-18.000000000000007,5.1282051282051215,3.766422744948656
CENTRALINS,Central Insurance PLC,39.6,1.0204081632653024,-1.2468827930174564,-7.692307692307686,1.7994858611825266,-6.382978723404245,-2.702702702702706,11.235955056179774,-32.748815302663346,191.51195733868556,50.409789134587584,2.0356234096692223,3.783595267383573
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-2.173913043478253,1.1235955056179734,-2.173913043478253,4.651162790697679,-12.621359223300976,2.2727272727272645,-26.82926829268293,-25.0,-41.059278327577196,-73.70065006540307,5.6818181818181825,4.438170338000364
CITYBANK,City Bank PLC,31.4,-1.2578616352201324,-0.9463722397476363,9.407665505226479,29.752066115702476,23.62204724409449,28.688524590163937,56.30530957025436,59.449740934617374,115.40874084696786,81.11340234689905,2.2508038585208987,4.74748385132982
CITYGENINS,City Insurance PLC,98.4,-0.5055611729019212,-0.6060606060606003,15.901060070671377,22.388059701492537,49.0909090909091,13.494809688581316,174.0947075208914,324.1379310344828,892.1999971887667,310.44854535321156,0.6103763987792553,1.875900261057394
CLICL,Chartered Life Insurance PLC,59.2,-1.1686143572620964,-0.1686340640809348,5.150976909413865,10.654205607476639,7.636363636363641,6.093189964157717,32.438478747203575,438.1818181818182,438.1818181818182,438.1818181818182,1.3559322033898267,4.195122990556507
CNATEX,C & A Textiles Ltd,4.5,9.75609756097562,9.756097560975618,60.71428571428573,95.6521739130435,50.0,87.5,9.756097560975618,114.28571428571428,-50.500000049499995,-73.72511842722642,9.756097560975618,6.9097308176064605
CONFIDCEM,Confidence Cement PLC,63.8,-0.31250000000000444,-0.31250000000000444,-0.9316770186335536,30.73770491803279,7.407407407407406,29.1497975708502,21.29277566539923,-31.775460375568294,54.81813179427711,18.975023481758182,2.5641025641025665,4.005755981231962
CONTININS,Continental Insurance PLC,23.9,-1.2396694214876063,0.0,-7.00389105058366,0.8438818565400814,-14.028776978417275,-1.2396694214876063,-7.3643410852713265,-26.894117351195028,132.9329916604638,4.091930620371134,2.0920502092050213,3.1035125500502163
COPPERTECH,Coppertech Industries Ltd,18.6,-0.5347593582887586,-2.105263157894729,-4.615384615384608,-3.626943005181343,-18.061674008810563,-1.5873015873015723,-11.428571428571422,-5.652173701102696,-28.22724945732623,-28.22724945732623,3.3149171270718116,3.5847597886164237
CROWNCEMNT,Crown Cement PLC,51.2,4.703476482617596,4.276985743380858,1.3861386138613918,12.527472527472533,-17.419354838709673,9.401709401709414,-4.8327137546468295,10.822510822510822,-34.942820838627696,-36.63366336633663,17.97752808988764,4.398038274754902
CRYSTALINS,Crystal Insurance Company Ltd,77.1,-0.5161290322580719,1.0484927916120539,-0.7722007722007831,42.77777777777777,37.92486583184257,34.086956521739125,69.8237885462555,126.15999980701012,465.3999994346,465.3999994346,1.5789473684210569,4.229521615439084
CVOPRL,CVO Petrochemical Refinery PLC,155.5,-0.7657945118059916,0.12878300064390769,-7.769869513641753,3.185136031851368,-12.09723006851878,5.423728813559322,11.549497847919652,48.22357004806919,-37.95483667579797,29.814731608240674,1.1620400258231007,3.0829837680819594
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,1.1494252873563382,1.7341040462427786,-4.864864864864857,-8.808290155440412,-18.51851851851852,-9.278350515463904,2.32558139534885,128.5714285714286,32.330827067669176,-37.3462783820362,2.8901734104046253,4.241300451717969
DAFODILCOM,Daffodil Computers PLC.,67.1,-2.3289665211062713,-0.1488095238095365,16.898954703832747,87.43016759776536,10.9090909090909,85.8725761772853,3.3898305084745584,25.655430711610478,209.21658986175112,327.3885350318471,3.448275862068962,3.734202034681511
DBH,DBH Finance PLC,37.2,0.5405405405405482,-0.2680965147452931,-4.123711340206171,8.771929824561402,-3.626943005181343,6.285714285714294,7.186440347323199,-51.93486870193247,-48.41346878950399,8.473696809865915,2.1798365122615717,2.613338164475346
DBH1STMF,DBH First Mutual Fund Units,4.8,4.347826086956526,6.6666666666666625,6.6666666666666625,-33.333333333333336,-28.358208955223883,-26.153846153846157,0.0,-30.43478260869566,-5.8823529411764675,-35.135135135135144,8.888888888888896,4.269410210478869
DELTALIFE,Delta Life Insurance Company Ltd.,71.2,0.0,0.28169014084507443,-7.170795306388526,6.268656716417914,-9.067688378033198,5.014749262536882,-7.170795306388526,4.705882352941181,-37.65323992994746,-97.88503124925738,0.7062146892655364,2.658284552362612
DELTASPINN,Delta Spinners Limited,6.2,0.0,0.0,3.333333333333336,37.777777777777786,10.714285714285726,24.000000000000004,1.639344262295091,1.639344262295091,-18.456521898672023,-60.42729708477618,1.6129032258064435,4.988680976754035
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,0.0,1.3274336283185715,-0.865800865800878,11.707317073170724,-2.9661016949152663,11.707317073170724,-4.184100418410042,-34.195402298850574,-54.29141716566867,-65.55157584511105,1.7699115044247722,2.82967878854068
DESHBANDHU,Deshbandhu Polymer Limited,16.2,-1.8181818181818226,-1.219512195121947,-0.6134969325153461,-5.263157894736854,-24.299065420560744,-4.705882352941181,-27.678571428571423,55.76923076923076,48.499999851499986,-25.183131362248414,1.875000000000004,3.8627288592989104
DGIC,Desh General Insurance Company Ltd,19.8,-0.5025125628140596,-2.4630541871921183,-8.333333333333336,-0.5025125628140596,-13.913043478260867,0.5076142131979767,-15.02145922746781,32.00000000000001,32.00000000000001,32.00000000000001,1.5228426395939132,3.4818725449820245
DHAKABANK,Dhaka Bank PLC,13.0,0.0,0.0,-4.411764705882351,17.11711711711712,16.071428571428577,15.044247787610614,31.49082628913124,34.19997460915835,28.88244191595755,1.50781115998099,2.343749999999991,3.4188953267980673
DHAKAINS,Dhaka Insurance Limited,38.1,-0.2617801047120456,1.3297872340425532,-4.030226700251893,6.128133704735384,0.5277044854881342,5.8333333333333375,5.8333333333333375,-10.56338028169014,121.51162790697676,-20.06470594630117,1.3297872340425525,2.6422707099346816
DOMINAGE,Dominage Steel Building Systems Ltd,38.2,-2.3017902813299194,-2.051282051282044,11.046511627906991,35.46099290780143,105.3763440860215,32.17993079584777,215.70247933884298,88.30985957928984,188.79199950905362,188.79199950905362,3.674540682414695,3.449807025467943
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.4,-1.4925373134328437,-1.1235955056179803,-10.204081632653061,-7.042253521126761,-17.24137931034483,-6.382978723404258,31.343283582089537,-45.80006512331585,-33.589735181904786,-33.589735181904786,2.661596958174901,3.0721607191276137
DSHGARME,Desh Garments Limited.,104.9,-1.5947467166979257,-3.4069981583793636,-6.255585344057193,-10.494880546075082,-19.121048573631445,-9.879725085910652,45.69444444444445,-4.16112966044276,25.729111221244782,928.2454748399228,1.717557251908393,3.4384639602612364
DSSL,Dragon Sweater & Spinning Ltd.,8.7,-1.1363636363636525,-2.2471910112359668,-1.1363636363636525,2.35294117647058,-21.621621621621625,2.35294117647058,-24.347826086956527,-4.082499528565489,1.3471876631871607,-4.199175859645861,2.3255813953488502,3.649663247517645
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.1,0.774593338497289,1.6406249999999956,-7.005003573981423,-6.064981949458488,-2.3273273273273234,-3.6296296296296338,69.18075422626787,170.47817047817048,1758.5714285714287,1314.1304347826087,1.4029618082618731,3.9586784422598535
DUTCHBANGL,Dutch-Bangla Bank PLC,42.3,-1.6279069767441927,0.9546539379474906,1.4388489208632955,8.461538461538455,4.187192118226591,9.585492227979262,-8.764705973588237,1.1814173112848736,76.19704581326671,45.66635080267257,2.8368794326241202,2.8135738938956956
