Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AGRANINS,Agrani Insuarnce Co. Ltd.,26.1,-0.7604562737642558,-4.395604395604393,0.0,5.24193548387097,21.181651983018572,16.372856252253836,42.35902807248036,-18.204046527050142,189.8986617353653,58.197388448175296,4.512330713338592,4.112417272785593
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,-6.976744186046508,-6.976744186046508,-29.824561403508778,-42.02898550724638,-41.1764705882353,-42.02898550724638,-45.205479452054796,-48.71794871794872,-48.05194805194805,3.4878048780487814,3.9029983898415677
AIL,Alif Industries Ltd.,46.0,-1.2875536480686725,-8.0,-15.285451197053403,-4.564315352697101,-3.563941299790362,-49.9455930359086,-43.96456262320137,84.67153269169907,-58.35230781063839,-58.35230781063839,5.146851427031589,4.034583433232512
AL-HAJTEX,Alhaj Textile Mills Limited,131.5,-0.45420136260408356,4.365079365079365,-18.82716049382716,-1.5718562874251456,5.2,12.297181895815546,19.545454545454547,237.17948717948718,71.13702152860161,467.93259358602853,4.975690546705751,5.261942766183617
ALARABANK,Al-Arafah Islami Bank PLC,15.6,-1.8867924528301931,-4.294478527607369,-8.771929824561413,-10.344827586206891,-27.441860465116278,-20.000000000000004,-29.411764705882362,-1.9104652207558286,47.075448684131935,-12.817604078175204,2.6508105288100627,2.236900575970487
ALIF,Alif Manufacturing Company Ltd.,4.8,2.1276595744680775,-7.692307692307699,-14.285714285714285,-20.000000000000004,-28.358208955223883,-29.411764705882355,-32.394366197183096,-35.135135135135144,-37.28966479980177,-71.57585896581709,4.775362318840585,4.453522473225391
ALLTEX,Alltex Industries Limited,12.9,1.574803149606308,-0.7692307692307665,-3.7313432835820897,12.173913043478263,8.403361344537815,38.70967741935483,13.157894736842104,57.317073170731724,-28.781250286358723,68.81481423959397,6.958309881410991,3.9160292374545254
AMANFEED,Aman Feed PLC,22.8,-1.7241379310344769,-2.564102564102555,-11.627906976744185,-9.16334661354582,-9.881422924901186,-9.881422924901186,7.547169811320762,-12.798507818162797,-39.79586469772063,-32.00990183814173,3.772093753883974,4.07688137047489
AMBEEPHA,Ambee Pharmaceuticals PLC,776.0,-0.8560112431327513,-0.5383235067931358,-4.562784405362197,-8.92018779342723,3.4528729502732936,10.525566158666853,-9.746452663410091,65.1063829787234,200.65865943432777,315.15827183228623,2.6888750968677555,2.526029781185308
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.6,-1.3211845102505722,-3.647686832740221,-6.314878892733562,-6.4362850971922265,2.8978622327790946,4.738878143133454,5.145631067961163,11.076923076923075,11.649484536082472,76.09756097560975,2.7605471778569117,2.7493796633931242
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,-3.000000000000007,-12.217194570135758,-13.004484304932745,-14.159292035398241,-20.16460905349795,-8.490566037735851,-21.774193548387107,-36.60130718954249,-3.000000000000007,-3.000000000000007,8.7464215524587,5.522803018133764
ANWARGALV,Anwar Galvanizing Ltd.,58.0,-1.3605442176870701,-11.31498470948013,-24.18300653594771,-17.963224893917964,-8.805031446540882,-17.73049645390071,-33.48623853211009,-15.285935548250945,67.47499889759582,617.7499956306968,4.567594164417109,4.148983359258404
AOL,Associated Oxygen Ltd,14.3,-0.694444444444442,-2.054794520547938,-9.493670886075948,-5.298013245033105,6.716417910447763,-15.384615384615373,3.623188405797101,10.16719940262938,10.16719940262938,10.16719940262938,3.0899213080064114,3.4596987606596263
APEXFOODS,Apex Foods Limited,209.0,0.8687258687258743,-6.529516994633272,-11.814345991561181,-7.72626931567329,2.450980392156863,-5.940594059405936,1.0149830836152702,74.02164862614488,86.60714285714286,191.89944134078215,4.9225126464802615,4.9387903681045975
APEXFOOT,Apex Footwear Ltd.,197.6,-0.2523977788995457,-24.116743471582176,-14.827586206896553,-12.177777777777779,-6.1282660332541585,-2.178217821782181,-6.7124464452188874,24.3945404761403,-29.172639173413934,18.623659735750742,3.060674577921344,3.225265086829452
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,138.0,0.4366812227074194,-1.4285714285714286,-9.626719056974453,2.449888641425398,50.1632208922742,44.20062695924765,39.95943204868155,5.585309869931149,78.98832684824905,97.14285714285714,5.207218937330054,5.939319606869518
APEXTANRY,Apex Tannery Limited.,60.0,2.739726027397263,-13.793103448275856,-22.27979274611399,-17.01244813278008,-10.581222056631885,-13.419913419913417,-26.829268292682926,-43.97759103641456,-46.18834080717489,-17.920656634746916,7.038265901338288,5.710909462563146
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,-4.0000000000000036,-7.692307692307699,-11.111111111111121,-29.411764705882355,-35.135135135135144,-33.333333333333336,-35.135135135135144,-65.21739130434783,-83.3826667568674,-90.14689884641768,4.9000000000000075,5.428200892674579
ARAMIT,Aramit Limited,183.0,3.1567080045095794,-5.230450543759707,-18.303571428571427,-6.537282941777329,13.523573200992562,12.962962962962964,4.631217838765005,-20.469361147327245,-51.58730158730159,-13.679245283018869,7.914813495427159,4.871642641438055
ARAMITCEM,Aramit Cement Limited,11.1,0.909090909090906,0.9090909090909058,-13.281250000000009,-11.200000000000003,-11.200000000000003,-2.631578947368427,-5.9322033898305175,-38.333333333333336,-71.46529562982005,-69.28623764703892,5.355582750249643,6.516914624774109
ARGONDENIM,Argon Denims Ltd.,18.2,-0.5464480874317017,-8.080808080808088,-8.080808080808088,7.692307692307696,12.345679012345679,7.692307692307696,18.006451093674833,-0.16917074520629544,13.634438250655098,-52.79800238282842,4.067696625164241,4.137603561277842
ASIAINS,Asia Insurance PLC,28.5,5.947955390334577,-4.362416107382552,5.555555555555555,0.35211267605634305,8.778625954198477,-6.557377049180328,20.762711864406775,-59.285714285714285,100.70422535211269,-13.760806713876251,3.834065652679293,4.305346965550339
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.4,-1.8181818181818226,-8.732394366197186,1.2499999999999956,3.514376996805105,-2.9940119760479043,1.2499999999999956,18.681318681318672,-54.9374130737135,121.91780821917807,-4.424778761061947,4.959571415298847,4.504949294347774
ASIATICLAB,Asiatic Laboratories Ltd,57.2,-1.2089810017271083,-2.7210884353741402,-8.91719745222929,20.421052631578952,79.87421383647799,59.331476323119794,72.809667673716,-0.174520069808018,-0.174520069808018,-0.174520069808018,3.603775329004967,4.922814110562632
ATLASBANG,Atlas Bangladesh Limited,59.9,-0.16666666666666904,-6.112852664576801,1.5254237288135568,0.5033557046979817,19.799999999999997,13.0188679245283,2.9209621993127075,-45.594913714804726,-36.82019248300249,-46.74729964504554,4.0995199301716,5.891499887407209
AZIZPIPES,Aziz Pipes Limited.,46.0,0.21786492374727978,-7.815631262525048,-17.117117117117118,-12.713472485768504,-12.547528517110267,-12.380952380952381,-12.878787878787875,-56.84803001876172,24.709017330957984,195.83750216072315,5.939003305364862,4.197126238298021
BANGAS,Bangas Limited,102.5,-1.0617760617760563,-8.400357462019665,-13.793103448275865,-1.819923371647515,10.21505376344086,11.534276387377579,5.344295991778009,-16.666666666666668,-57.88933076888161,-26.89570518530683,7.337967479674797,5.266972008558734
BANKASIA,Bank Asia PLC,17.3,0.0,0.5813953488372176,0.5813953488372176,-1.1428571428571388,16.03658528094884,11.286549603474581,2.864864731418551,3.423912964786157,64.19580532013298,37.16545798711537,2.093101596825655,2.51408535448653
BARKAPOWER,Baraka Power Ltd.,7.3,0.0,-5.194805194805199,-32.40740740740742,-36.52173913043478,-27.0,-27.0,-33.02752293577982,-73.15807561890023,-71.42286743291103,-67.82825957067861,5.270167427701672,4.5576435914909865
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.1,0.0,0.011494252873565832,0.0,-5.186880244088484,8.925888833249884,-3.8988292467417667,-5.423913043478259,24.44221967963386,-35.73380604180516,68.95145631067962,0.7352467864704129,0.9343655955807526
BATBC,British American Tobacco Bangladesh Co Ltd,260.0,-0.6116207951070424,1.5228426395938996,-7.964601769911504,-21.188238860260682,-19.5046439628483,-29.270946681175193,-29.82456140350877,-30.17009777976723,-20.6806533059147,179.23628243103548,1.8790985790213577,1.8085973143064988
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,-2.500000000000002,-22.000000000000004,-33.89830508474577,-44.285714285714285,-50.0,-77.62295077014915,-75.5153124715136,-85.13686128475364,3.684210526315794,4.651020153680449
BBS,Bangladesh Building Systems PLC,10.0,0.0,-4.761904761904762,-11.504424778761067,-13.043478260869565,-0.9900990099009866,-4.761904761904762,3.092783505154647,-38.953488219476746,-56.326562557492664,-53.88084987879136,3.8554601346943027,3.5658070999624782
BBSCABLES,BBS Cables PLC,15.3,-3.164556962025316,-5.555555555555547,-20.312499999999996,-12.068965517241367,-3.1645569620253164,-12.571428571428568,-4.374999999999996,-67.27499987173618,-47.07255829210494,-47.07255829210494,5.493630321675388,5.1207260854014445
BDAUTOCA,Bangladesh Autocars Limited,101.7,-2.117420596727625,-13.076923076923075,-22.837632776934754,-4.953271028037381,8.770053475935832,18.255813953488374,13.000000000000002,-32.018716577540104,297.048187608837,371.07412090742633,7.3987110992377225,5.731535463218387
BDCOM,BDCOM Online Ltd.,24.4,-1.6129032258064602,-0.8130081300813123,-12.544802867383513,0.0,0.8264462809917327,5.627705627705615,4.273504273504273,5.494118151879205,42.468955741575726,93.24246649115044,5.210340418160393,4.463361910395386
BDFINANCE,Bangladesh Finance PLC,14.8,-1.9867549668874103,6.474820143884894,16.535433070866155,32.14285714285715,85.00000000000001,23.33333333333334,4.225352112676067,-24.412364214224237,121.33571419574862,-8.906049697944276,5.245751081499158,5.0204666987592
BDLAMPS,Bangladesh Lamps PLC,130.0,2.201257861635218,-12.162162162162161,-17.66941101963268,-5.797101449275362,5.777054515866554,26.21359223300971,19.26605504587156,-6.518817277741607,-30.796019955860693,15.916666573933332,8.6390306515898,6.776303746856193
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,-5.263157894736839,-15.625,-21.167883211678824,-17.55725190839694,-12.195121951219512,21.348314606741575,-48.0186917911235,-36.52824000825791,-32.21068430982362,4.183134192661454,3.721993445343728
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.9,0.0,-9.84848484848484,-23.717948717948715,-19.04761904761904,-12.499999999999996,-8.46153846153846,-47.80701754385965,-1.6528925619834653,-1.6528925619834653,-1.6528925619834653,5.772262442222319,4.758665268419944
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.7,0.0,-4.3956043956043995,-12.121212121212132,-16.346153846153857,-15.533980582524284,-13.000000000000005,-26.271186440677972,-63.75,-53.50793651507021,-60.40193123058471,5.615431601039356,4.709629409123386
BEACHHATCH,Beach Hatchery Ltd,45.3,-1.5217391304347887,-7.5510204081632715,-16.111111111111114,-6.0165975103734555,-21.896551724137936,-50.76086956521739,-46.00715137067939,198.0263157894737,221.38513593859795,100.69620298892804,4.262239109361361,3.4469054868442086
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,-0.7421150278293109,-4.464285714285714,-12.795436022819887,-12.295081967213115,-10.008410428931878,-21.840759678597518,-6.222611744084132,18.88888888888889,572.9559748427673,594.8051948051948,5.0690899827605245,4.1124557414941645
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.9,-1.1695906432748704,-8.648648648648656,-15.075376884422111,-9.139784946236574,-2.873563218390805,-7.142857142857146,14.189189189189173,-5.056179775280911,-72.58847190678345,-65.86143579420252,5.385343676832467,3.605825274754473
BERGERPBL,Berger Paints Bangladesh Ltd.,1426.0,0.5854553149467415,1.1204084527017413,-1.314878892733564,-10.875,-20.77777777777778,-21.64835164835165,-18.60730593607306,4.392386530014641,39.1219512195122,443.23809523809524,0.7746823833904052,1.1806212551194675
BESTHLDNG,Best Holdings PLC,14.3,-3.378378378378378,-6.5359477124183005,-20.11173184357541,-15.882352941176467,-16.374269005847957,-22.282608695652165,-26.288659793814425,-51.36054421768707,-51.36054421768707,-51.36054421768707,3.5829841047771227,3.616226407602256
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,377.70661276451443,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.8,0.0,0.0,6.289308176100618,7.643312101910824,3.048780487804878,0.895522388059693,-5.056179775280911,-18.554216867469886,92.04545454545452,7.987220447284334,3.6869390917077607,3.804778259457089
BIFC,Bangladesh Industrial Finance Company Ltd.,2.6,-3.703703703703707,-16.129032258064516,-21.212121212121204,-57.377049180327866,-62.31884057971015,-69.04761904761907,-77.58620689655173,-51.85185185185185,-68.29268292682927,-87.23712402530897,8.244281644281642,7.427741271959576
BNICL,Bangladesh National Insurance Company Ltd,43.5,-1.8058690744920929,-7.249466950959486,2.112676056338025,8.75,9.296482412060309,0.23041474654378208,24.285714285714285,14.473684210526315,17.56756756756757,17.56756756756757,5.874253834250585,4.982689884691045
BPML,Bashundhara Paper Mill Ltd.,29.7,-2.3026315789473664,-6.309148264984227,-15.142857142857146,-14.4092219020173,-15.142857142857146,1.7123287671232876,-7.763975155279513,-29.453681710213782,-80.83870967741936,-80.83870967741936,4.240740740740739,3.579228879263307
BPPL,Baraka Patenga Power Ltd.,11.8,-0.8403361344537785,-6.34920634920634,-14.492753623188404,-24.35897435897435,10.280373831775714,20.408163265306122,2.6086956521739193,-63.00940438871473,-63.00940438871473,-63.00940438871473,2.7167412518881613,3.266237884186565
BRACBANK,BRAC Bank PLC,68.5,-0.14577259475217832,0.1461988304093484,-2.974504249291777,5.384615384615385,53.51095597652964,57.2704079666773,58.23921952569291,152.40047702909007,322.4563223811339,531.447949500779,4.328761725885562,2.3839570373533583
BSC,Bangladesh Shipping Corporation,105.0,-0.47393364928909953,-1.8691588785046729,-7.488986784140969,-2.052238805970152,9.375,10.410094637223981,71.56862745098039,128.75816993464053,236.0000010752,110.25155164238429,3.1660604695187398,3.5323478747798327
BSCPLC,Bangladesh Submarine Cables PLC,131.9,-1.3462976813762029,-2.2962962962962923,-5.785714285714282,-4.2120551924473375,4.022082018927452,4.5995241871530625,13.121783876500867,-5.0395968322534195,23.386342376052383,201.34795522047062,3.0214914344793637,2.5334573036571966
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.9,-0.3480278422273749,1.777251184834123,-0.11627906976743525,3.493975903614465,18.482758620689662,12.877792378449424,5.398773006134976,51.766784452296825,-7.647092360416173,90.55483275884228,3.7211990965765827,2.436982331471019
BSRMSTEEL,BSRM Steels Limited,68.0,-0.7299270072992701,4.615384615384615,4.615384615384615,5.919003115264792,32.55360623781677,32.29571984435798,21.863799283154126,72.15189873417721,-21.09704649423614,20.83076941768513,5.412416946274634,3.2824646309401944
BXPHARMA,Beximco Pharmaceuticals Limited,108.3,-1.4558689717925464,-4.497354497354505,-5.989583333333338,-1.0958904109589067,14.603174603174601,31.43203883495144,52.32067510548524,3.1428570348027165,75.19117672049329,146.4180591288538,4.749534527565893,3.6515750033973307
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,1.2345679012345634,3.7974683544303662,9.333333333333323,9.333333333333323,15.49295774647887,-4.651162790697679,-13.684210526315795,-43.055555555555564,-43.055555555555564,-43.055555555555564,4.617682317682318,4.239561319714806
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.2,-1.0752688172043163,-10.67961165048545,-9.803921568627452,-2.127659574468096,2.2222222222222143,58.620689655172406,50.819672131147534,4.545454545454529,-14.814814814814827,-14.814814814814827,5.687167721547305,5.61036105351145
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,-4.651162790697679,-2.3809523809523934,-10.869565217391305,1.2345679012345636,-8.888888888888896,6.493506493506482,-24.074074074074083,-18.000000000000007,-18.000000000000007,3.4663504968383116,3.971168244064564
CENTRALINS,Central Insurance Company Limited,38.5,-1.282051282051282,-6.553398058252434,-5.867970660146696,-1.5345268542199524,17.021276595744684,-8.114558472553696,18.46153846153846,-25.42792807707207,163.75560044340946,46.23173943640459,5.076655494648149,4.768553117315844
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,-1.1235955056179736,-6.382978723404252,-12.87128712871286,-27.868852459016384,-16.981132075471688,-2.2222222222222143,-4.347826086956506,-27.868852459016384,-49.38007887932041,-74.28508006394966,4.368660474618137,3.656858735959898
CITYBANK,City Bank PLC,23.7,-0.8368200836820056,-0.8368200836820054,-5.9523809523809526,2.597402597402588,20.101351189052227,19.029017684444508,24.591121313389138,29.797897329597035,74.0237596225052,36.700243172659476,1.4400171313567212,2.1140585139986916
CITYGENINS,City Insurance PLC,73.5,-0.40650406504064657,3.230337078651681,11.702127659574472,51.23456790123457,126.15384615384616,70.53364269141531,44.685039370078755,157.89473684210526,658.360462896458,206.58504149858788,1.1744853662306793,1.2800636245292292
CLICL,Chartered Life Insurance PLC,50.8,-0.3921568627451036,-10.088495575221243,-10.877192982456144,7.627118644067784,-1.5503875968992331,37.29729729729729,68.21192052980133,361.81818181818176,361.81818181818176,361.81818181818176,5.071933632840957,5.479359930734936
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,-9.677419354838719,-15.151515151515152,-17.647058823529413,-42.85714285714287,-39.130434782608695,-6.666666666666672,-76.04444438641876,-83.65118479916309,5.2157102157102075,5.101952393240961
CONFIDCEM,Confidence Cement PLC,53.2,-0.7462686567164152,-2.3853211009174258,-10.286677908937596,-6.502636203866425,3.703703703703715,-6.9930069930069925,6.827309236947803,-43.34346783868192,16.688601462422632,-0.7919866891922277,2.413548006559535,2.609263527309853
CONTININS,Continental Insurance PLC,25.5,-1.1627906976744213,-4.494382022471908,-5.2044609665427455,3.6585365853658476,-0.39062500000000555,-1.9230769230769231,16.438356164383567,-48.906421804974336,141.76419714857715,11.060428067760002,3.693738324408812,3.6430305848351656
COPPERTECH,Coppertech Industries Ltd,18.3,1.6666666666666705,-3.1746031746031638,-14.883720930232556,-19.736842105263158,0.0,0.0,10.909090909090912,-9.363207320577832,-29.384874466079037,-29.384874466079037,4.19497007803588,3.9886686919945102
CROWNCEMNT,Crown Cement PLC,52.4,-1.3182674199623405,-3.6764705882352944,-15.619967793880841,3.7623762376237595,7.8189300411522575,16.444444444444443,-1.3182674199623405,19.634703196347036,-34.41802252816021,-35.14851485148515,6.283180812137371,5.292458392060353
CRYSTALINS,Crystal Insurance Company Ltd,51.6,-1.1494252873563244,-7.857142857142855,-3.551401869158876,12.663755458515295,30.3030303030303,-9.473684210526313,18.620689655172416,278.3999996216,278.3999996216,278.3999996216,4.857267303894021,4.952601058649166
CVOPRL,CVO Petrochemical Refinery PLC,171.2,-1.2687427912341505,-14.952806756085455,4.263093788063338,18.068965517241374,15.053763440860198,67.02439024390243,56.92025664527956,63.18890798861378,-45.39276802566015,42.92142797090334,6.5935576987074205,6.073276528687779
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,-0.5494505494505377,-5.2356020942408374,-7.179487179487173,7.738095238095241,7.100591715976349,38.167938931297726,64.54545454545456,96.73913043478264,17.117646941705896,-35.566343108798605,4.527089362448478,4.553335002252274
DAFODILCOM,Daffodil Computers PLC.,45.3,-1.3071895424836633,-3.6170212765957506,-21.21739130434783,-20.52631578947369,-27.403846153846157,-28.209191759112528,-41.623711340206185,-30.73394495412845,158.85714285714283,188.53503184713378,6.496965840431105,4.990786537100656
DBH,DBH Finance PLC,35.8,-1.6483516483516523,-3.243243243243251,-6.527415143603133,-4.278074866310164,3.7386360376848518,-6.60869596077127,-2.363636665421494,-53.743771492719965,-36.074957747444294,4.391353381537611,2.7989122544500793,2.270873613708333
DBH1STMF,DBH First Mutual Fund Units,5.8,3.5714285714285747,-7.936507936507937,-6.451612903225812,-4.918032786885243,34.883720930232556,41.46341463414635,34.883720930232556,-18.309859154929573,15.999999999999996,-21.621621621621628,3.455998998079653,4.723161464982258
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,-0.3984063745019883,-3.598971722365035,-3.598971722365035,4.166666666666667,5.042016806722681,-6.25,-6.483790523690776,5.633802816901408,-21.875,-97.77215370357169,2.0820282616064474,2.800349549857206
DELTASPINN,Delta Spinners Limited,4.4,-2.2222222222222143,-11.999999999999993,-21.428571428571416,-25.423728813559322,-22.807017543859644,2.32558139534885,-6.382978723404252,-37.14285714285713,-46.76000012937319,-71.91614631822826,3.5463328941589807,3.825366118313546
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,-0.4975124378109523,0.0,-15.254237288135597,-21.259842519685037,-26.470588235294112,-13.043478260869565,2.5641025641025643,-43.50282485875706,-69.2982455372807,-69.91404003939829,3.8200746186522414,3.379524739304796
DESHBANDHU,Deshbandhu Polymer Limited,17.2,-1.7142857142857182,-11.794871794871797,-18.0952380952381,-14.000000000000004,-1.7142857142857184,-8.02139037433155,-12.69035532994924,56.36363636363635,42.255638990785236,-20.564806137695847,6.504708583305731,5.1953618876714165
DGIC,Desh General Insurance Company Ltd,20.7,-3.2710280373831746,-8.81057268722467,-8.81057268722467,-12.658227848101266,-24.72727272727273,-11.91489361702128,3.4999999999999964,37.99999999999999,37.99999999999999,37.99999999999999,4.380167492288509,3.7209442735584286
DHAKABANK,Dhaka Bank PLC,10.7,0.0,-4.464285714285714,-4.464285714285714,-10.833333333333337,15.65441239315154,7.24318238827681,-0.8676465660774295,15.259376253311052,-6.461333488261347,-16.451263122169497,2.793449369801942,2.1933449771189513
DHAKAINS,Dhaka Insurance Limited,38.2,-2.551020408163265,-3.0456852791878064,0.5263157894736917,5.524861878453038,3.523035230352315,-2.3017902813299194,3.523035230352315,-28.598130841121492,120.8092485549133,-19.854902024900387,4.486790490753444,4.184316820592648
DOMINAGE,Dominage Steel Building Systems Ltd,23.1,-1.28205128205127,5.000000000000006,34.302325581395365,81.88976377952758,124.27184466019416,75.00000000000001,126.47058823529414,74.63599970311881,74.63599970311881,74.63599970311881,5.8666122731881885,5.763512573307842
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.7,-1.071428571428574,0.36231884057970243,-4.810996563573891,4.52830188679245,2.973977695167289,12.145748987854251,59.19540229885058,-36.71925793896762,-30.3195327476804,-30.3195327476804,5.2729786838399315,4.157134089220718
DSHGARME,Desh Garments Limited.,96.0,-4.095904095904091,-12.727272727272727,-21.951219512195124,-23.2,44.14414414414416,19.10669975186105,33.518776077885946,-16.46082988611305,188.25499570191536,841.0063449440667,9.134113979190955,6.641057344662214
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,-8.080808080808088,-12.500000000000005,-11.650485436893215,-6.185567010309275,-16.513761467889914,8.333333333333325,-3.044852746695856,0.20545973301410395,0.20545973301410395,4.646134827958735,3.9209849199208078
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.4,-1.3838310269482925,-4.714989444053476,0.6691449814126437,54.38996579247434,76.99346405228759,64.52004860267316,101.18870728083212,69.67418546365916,1807.0422535211271,1371.7391304347827,3.630072104698212,6.39354181854275
