Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.8,4.615384615384613,3.030303030303033,58.139534883720934,74.35897435897436,94.28571428571429,100.0,17.24137931034483,-29.896907216494842,-4.225352112676054,-11.68831168831169,9.084199850328881,7.7916200294483335
AIL,Alif Industries Ltd.,38.0,0.2638522427440671,2.7027027027027026,12.42603550295859,16.923076923076923,41.263940520446106,-6.633906633906641,-21.81069958847737,8.571428447346928,-65.59538471313607,-65.59538471313607,2.7516102798861475,3.6025675782315214
AL-HAJTEX,Alhaj Textile Mills Limited,102.0,0.2949852507374603,0.0,-1.4492753623188406,-0.970873786407767,-22.137404580152673,-25.655976676384835,-24.500370090636586,119.82758615951991,48.21178994632282,340.5256619450563,2.8056349657199453,3.983268569603616
ALARABANK,Al-Arafah Islami Bank PLC,16.4,-4.093567251462005,-5.74712643678161,6.493506493506482,17.14285714285713,-3.5294117647058907,9.333333333333323,-7.344632768361586,-21.865198347945398,40.71035970894342,-8.346711979620093,2.890010805367014,3.1113962061885214
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,1.8181818181818117,1.8181818181818117,-3.448275862068969,43.589743589743584,39.99999999999999,-6.666666666666672,-60.563380281690144,-33.82661378144785,-66.83850212678662,3.2667147667147676,3.8672970236312554
ALLTEX,Alltex Industries Limited,21.4,4.901960784313726,10.309278350515465,22.285714285714278,42.66666666666666,55.072463768115924,59.70149253731341,87.71929824561401,41.721854304635755,15.67567567567567,180.049381761807,3.5666403515358955,3.838832662883536
AMANFEED,Aman Feed PLC,37.9,-0.5249343832021072,-0.26315789473684587,10.818713450292384,40.89219330855019,55.32786885245902,64.78260869565216,52.208835341365464,-50.65104166666667,-35.608938807210535,13.01862808484335,2.9117284654234377,3.6920667572214176
AMBEEPHA,Ambee Pharmaceuticals PLC,809.0,-0.4920049200492005,0.8728179551122195,7.138127400344323,6.167979002624672,6.5174456879526,12.36111111111111,-1.9869154349406322,90.80188679245283,147.62779308233854,332.813198340618,1.604668203280794,2.230283757919838
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.0,0.26501766784452047,-1.6464471403812873,2.0683453237410045,7.531975367124588,6.823529411764706,12.209589718240233,2.575689109805688,12.04343534057256,9.450337512054,84.55284552845528,2.8850537355798327,2.7870183842970335
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.1,0.0,1.1869436201780372,4.923076923076928,75.77319587628868,82.35294117647061,63.94230769230769,53.60360360360362,-13.670886075949364,0.5899705014749347,70.50000000000001,4.170079720843808,4.581534185589805
ANWARGALV,Anwar Galvanizing Ltd.,112.9,-0.17683465959327024,0.6238859180035676,-3.83304940374787,13.695871097683796,18.8421052631579,30.369515011547357,59.915014164305965,-33.304890588565456,228.73823312541222,1297.1374914949258,1.969320811715234,2.7646801935614755
AOL,Associated Oxygen Ltd,17.6,-0.5649717514124173,1.1494252873563382,-2.762430939226519,10.000000000000009,25.714285714285722,15.789473684210542,12.820512820512832,-64.46792455672754,35.590399264774625,35.590399264774625,1.9608676864575216,2.41454294623055
APEXFOODS,Apex Foods Limited,281.3,0.07114905727498706,0.860523485120127,-0.4600141542816742,1.552346570397116,8.192307692307695,14.442636289666394,25.636444841447076,98.51799576570221,127.77327935222674,292.8770949720671,1.7284998364462547,3.1634477543820836
APEXFOOT,Apex Footwear Ltd.,218.1,0.1837390904915047,1.0658016682112987,5.362318840579708,12.24909933093154,15.702917771883287,21.639709983268254,21.220542463317038,67.10836340385825,13.73345330264083,63.66283013650654,1.464150667198154,2.2210540876073392
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,365.0,-1.164365014893044,-5.4404145077720205,-9.429280397022332,1.3888888888888888,57.327586206896555,102.77777777777777,157.04225352112675,191.5335463258786,285.42766631467794,421.42857142857144,2.284450086402036,4.426826794936861
APEXTANRY,Apex Tannery Limited.,105.2,2.0368574199806098,1.1538461538461566,-0.5671077504725844,11.67728237791932,46.518105849582184,76.51006711409396,43.3242506811989,-7.394366197183091,-30.238726790450933,43.912448700410415,2.5468716683914416,3.986615282308999
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,3.124999999999989,0.0,-2.941176470588238,83.33333333333331,94.11764705882354,-2.941176470588238,-70.0,-73.11901976032506,-86.45198591382432,6.252443792766367,6.332995405749855
ARAMIT,Aramit Limited,209.0,-0.23866348448687352,-0.47619047619047616,-1.8318459370596551,22.079439252336456,22.580645161290324,15.024766097963683,2.955665024630542,-34.70790378006873,-51.395348837209305,-1.4150943396226414,3.4342408106613207,4.639077507101831
ARAMITCEM,Aramit Cement Limited,12.4,0.0,-0.7999999999999972,3.333333333333336,18.0952380952381,8.771929824561402,40.9090909090909,-8.148148148148145,-78.01418439716312,-64.87252124645893,-65.68913034443987,4.135754661720741,5.003746042898663
ARGONDENIM,Argon Denims Ltd.,25.8,0.7812499999999972,23.444976076555037,29.000000000000007,50.87719298245613,51.76470588235295,46.59090909090908,46.59090909090908,0.46291492741917034,64.00176866118248,-33.0872781031304,5.550586363837214,4.1143127577615815
ASIAINS,Asia Insurance PLC,43.8,1.6241299303944219,4.285714285714279,-0.454545454545461,11.734693877551004,14.65968586387433,59.272727272727266,54.7703180212014,-55.53299492385787,259.016393442623,32.536023366042805,3.02442806073013,3.561895137669886
ASIAPACINS,Asia Pacific General Insurance PLC,51.2,6.224066390041493,17.701149425287362,11.546840958605674,27.047146401985124,27.047146401985124,62.025316455696206,46.70487106017193,-28.39160839160839,273.7226277372263,51.03244837758113,3.904058370232394,4.125684848622893
ASIATICLAB,Asiatic Laboratories Ltd,123.9,-0.080645161290318,0.16168148746968702,-4.471858134155731,15.255813953488376,84.92537313432837,157.05394190871368,172.30769230769232,116.23036649214662,116.23036649214662,116.23036649214662,3.5897351724805566,4.1364408754782644
ATLASBANG,Atlas Bangladesh Limited,97.0,4.864864864864865,3.6324786324786387,35.47486033519554,32.1525885558583,80.29739776951673,71.0758377425044,60.33057851239669,-20.94539527302364,0.11251020608983973,-13.764408440223992,5.086319514105856,6.504947924473637
AZIZPIPES,Aziz Pipes Limited.,76.0,0.7957559681697537,0.0,-3.9190897597977177,23.577235772357724,80.52256532066508,62.393162393162406,42.32209737827716,-25.049309664694285,82.53008434311228,388.77500356989043,3.74958163406248,4.380060003075884
BANGAS,Bangas Limited,137.0,-0.14577259475217832,0.7352941176470589,0.7352941176470589,3.16265060240963,5.384615384615385,5.061349693251529,29.61210974456007,9.863672814755411,-12.932894780925551,-2.2898693696296206,1.7460062169562591,2.5738811194760913
BANKASIA,Bank Asia PLC,18.1,0.5555555555555635,-1.6304347826086802,-1.092896174863384,-2.779703384205217,-4.202439447301421,6.730977792761421,2.283853730628479,11.352319032101333,80.8855002019142,55.7065801372798,1.1068139963167503,1.9795836101635296
BARKAPOWER,Baraka Power Ltd.,9.4,6.818181818181814,17.500000000000004,13.253012048192767,11.904761904761905,22.077922077922082,38.235294117647065,-14.545454545454543,-65.56776556776556,-55.96447819729922,-58.573375337586164,5.323033707865163,3.6095227843481594
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,905.9,-0.5270670912484976,1.3991493172151332,2.3615819209039524,11.153374233128831,10.341047503045065,12.66011690088297,6.3013377141515985,39.51948251963654,-23.982545942770837,75.90291262135922,1.0676595087168261,1.6181319295486771
BATBC,British American Tobacco Bangladesh Co Ltd,252.6,0.11890606420926791,9.826086956521737,14.922656960873512,13.835060838215409,-5.499438832772173,1.854838709677417,-12.866505691617794,-55.723049956178784,-13.72295842560698,171.28878823876755,4.472251307342801,2.221089507513756
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,-1.9230769230769333,8.510638297872328,10.869565217391305,27.499999999999993,54.54545454545454,6.2499999999999964,-81.5344827124569,-66.68601875836993,-80.56358783390861,6.184581234525739,5.295808388981661
BBS,Bangladesh Building Systems PLC,15.8,1.9354838709677464,5.333333333333338,-3.067484662576687,31.66666666666667,77.52808988764045,71.73913043478262,44.95412844036698,-22.167487684729064,-36.581151523350066,-27.131742808490344,3.0416100264241797,3.158312610070495
BBSCABLES,BBS Cables PLC,23.2,3.111111111111108,4.504504504504505,-1.6949152542372972,17.171717171717166,63.38028169014085,52.631578947368425,40.6060606060606,-60.5277775802796,-19.74400995927023,-19.74400995927023,2.6838600643798722,2.3579714601447583
BDAUTOCA,Bangladesh Autocars Limited,214.9,2.235965746907715,2.5775656324582368,-1.3767783386874712,-8.16239316239316,68.15336463223787,69.21259842519684,101.78403755868544,58.01470588235295,789.8417635260877,895.4162102557123,3.864401937591587,3.6638651792854033
BDCOM,BDCOM Online Ltd.,33.3,1.8348623853210833,1.524390243902439,-0.29940119760479467,18.085106382978715,29.069767441860453,28.07692307692307,58.9318185791477,39.065341613504266,94.36975822154905,176.9148712618647,2.0301547656103134,4.609084111704327
BDFINANCE,Bangladesh Finance PLC,13.8,0.0,5.343511450381688,2.2222222222222276,10.400000000000004,7.8125,6.1538461538461595,25.45454545454546,-69.46137798863785,77.9143091613289,-15.061046339975068,4.322388665151758,4.2260567813109144
BDLAMPS,Bangladesh Lamps PLC,183.4,0.4381161007667094,-0.8112493239588967,2.458100558659221,-1.6621983914209084,30.07092198581561,36.35687732342008,38.2064807837227,10.184166113265286,7.058374165466806,63.53166653584133,2.5105377278275984,2.9233769204749316
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.4,2.1052631578947296,7.77777777777777,-5.825242718446615,56.45161290322579,77.98165137614677,73.21428571428571,46.96969696969696,-26.792452830188683,7.403249519638955,21.76969670272423,3.3634843362040927,4.558800457954937
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.7,1.6460905349794182,12.27272727272727,-1.5936254980079765,13.302752293577976,72.7272727272727,71.52777777777777,73.94366197183099,104.13223140495867,104.13223140495867,104.13223140495867,4.13500646625093,5.082192610034841
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,0.0,-0.7142857142857117,-4.137931034482756,-4.794520547945201,-16.265060240963862,-23.204419889502766,32.38095238095239,-33.17307692307692,47.77894727508699,-36.7341200120836,2.042784425734751,3.746220718440853
BEACHHATCH,Beach Hatchery Ltd,33.7,0.29761904761905184,1.506024096385542,0.5970149253731428,15.017064846416389,12.333333333333343,-27.991452991452984,-27.991452991452984,56.018518518518526,254.7368421052632,49.303797808540295,2.153069465589838,2.879269791241857
BEACONPHAR,Beacon Pharmaceuticals PLC,109.3,0.7373271889400895,0.7373271889400895,-1.0859728506787356,6.53021442495127,0.8302583025830179,4.3935052531041014,-4.790940766550523,-51.828999559277214,550.5952380952381,609.7402597402597,1.8346840626874934,2.3016445287171567
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,1.6528925619834798,3.797468354430389,-2.3809523809523725,-6.106870229007625,39.772727272727266,41.3793103448276,32.25806451612903,-10.218978102189771,-40.6578948019102,-50.30717873002259,2.2578538778667863,3.0324231577561487
BERGERPBL,Berger Paints Bangladesh Ltd.,1498.5,-0.23966446974235467,7.434757671350734,4.936974789915967,8.500470639345457,6.269058931990646,8.508327299058653,-2.0588235294117645,-15.629750577107142,36.22727272727273,470.85714285714283,2.5531976280546456,1.5032163063164974
BESTHLDNG,Best Holdings PLC,15.7,0.6410256410256387,1.2903225806451568,5.369127516778516,23.62204724409449,33.05084745762711,16.29629629629629,-3.0864197530864197,-46.59863945578231,-46.59863945578231,-46.59863945578231,3.118757303816727,3.781452856628252
BEXIMCO,Bangladesh Export Import Company Ltd.,23.5,1.2931034482758652,-4.081632653061225,-20.338983050847457,-78.65576748410537,-78.65576748410537,-78.65576748410537,-78.65576748410537,-73.32432425914915,15.27198181056002,-40.82641773125222,6.732634245161836,5.13802067647487
BGIC,Bangladesh General Insurance Company PLC,40.9,0.0,0.7389162561576285,3.5443037974683507,7.631578947368418,17.191977077363898,32.36245954692557,20.29411764705882,-18.363273453093818,188.0281690140845,30.67092651757188,3.326823002649979,3.9858850443277665
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,-2.040816326530623,0.0,4.347826086956526,2.1276595744680775,140.0,182.35294117647055,-25.000000000000007,-31.428571428571434,-36.0,-76.43776743133965,5.346830221450279,8.018819968205893
BNICL,Bangladesh National Insurance Company Ltd,116.5,-1.0195412064570968,12.127045235803653,-3.1587697423108874,40.87061668681982,110.28880866425993,158.88888888888889,172.196261682243,-4.036243822075787,824.6031746031746,214.86486486486487,4.88340863572718,4.74436148199878
BPML,Bashundhara Paper Mill Ltd.,28.9,0.6968641114982554,-1.7006802721088436,-0.34482758620690146,7.037037037037032,21.94092827004219,11.583011583011583,-13.731343283582094,-37.31019522776573,-81.35483870967742,-81.35483870967742,1.7395306187609372,2.62557882970921
BPPL,Baraka Patenga Power Ltd.,21.2,2.9126213592232904,4.433497536945806,3.9215686274509842,24.705882352941174,34.17721518987341,42.28187919463086,42.28187919463086,-53.20088300220751,-33.542319749216304,-33.542319749216304,2.3567402820570926,2.8825086047630926
BRACBANK,BRAC Bank PLC,63.6,0.47393364928910625,0.31545741324921583,-2.9007633587786237,-1.2955230161548388,-6.110375554795333,15.727875706575793,4.4857392055630925,132.43657770351447,263.6769889967995,866.1082746162041,1.7627017835558998,2.0030955480620047
BSC,Bangladesh Shipping Corporation,123.2,0.9836065573770515,2.666666666666669,9.80392156862745,19.033816425120776,9.026548672566374,9.706144256455925,13.968547641073089,168.99563318777297,249.32658339632607,146.69515392706424,2.799106793189682,3.20970037780741
BSCPLC,Bangladesh Submarine Cables PLC,157.6,-0.567823343848584,-0.8805031446540916,-0.8805031446540916,10.985915492957743,10.13277428371768,22.837100545596243,19.847908745247146,-13.406593406593409,44.58715596330274,260.0639707562257,2.978676996545303,2.7366502777972355
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.4,0.4766444232602478,2.3300970873786464,-1.495327102803733,23.274853801169595,24.881516587677723,38.13892529488861,27.75757575757576,14.814814814814826,-21.226683295188664,133.81233262842812,3.1474819231518167,4.018484312144835
BSRMSTEEL,BSRM Steels Limited,100.2,1.0080645161290323,6.369426751592356,16.511627906976745,37.26027397260275,37.072503419972655,57.795275590551185,55.34883720930233,68.40336134453783,14.693027982353406,78.04769258311838,2.9694291766755905,3.622004661867646
BXPHARMA,Beximco Pharmaceuticals Plc,150.9,2.5832766825288997,-0.5928853754940748,6.2676056338028205,31.21739130434783,28.42553191489362,46.50485436893205,39.72222222222223,-18.38831800973499,91.895953553128,243.3470463762146,2.50695799434183,2.806161432000479
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.7,8.08080808080807,21.590909090909072,40.78947368421052,50.70422535211267,55.072463768115924,57.35294117647058,42.66666666666666,-25.69444444444445,-25.69444444444445,-25.69444444444445,8.294939165599859,4.881071971166363
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,4.901960784313726,2.8846153846153744,6.999999999999993,-13.008130081300823,3.883495145631054,5.940594059405937,12.631578947368414,-21.32352941176471,-0.925925925925939,-0.925925925925939,3.1715200931857934,4.033345564729841
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.3,1.4184397163120643,-5.921052631578938,30.000000000000004,58.8888888888889,81.01265822784809,90.66666666666669,62.49999999999999,-37.826086956521735,43.00000000000001,43.00000000000001,7.171073538243991,6.633261296295849
CENTRALINS,Central Insurance PLC,43.9,2.331002331002331,6.038647342995169,0.9195402298850542,8.663366336633663,1.6203703703703605,7.862407862407851,3.7825059101654883,-34.575260804768995,244.56775759654798,66.7421652274847,2.8543372335621195,3.513372460173231
CENTRALPHL,Central Pharmaceuticals Ltd.,11.8,3.5087719298245648,10.280373831775714,13.461538461538463,37.20930232558141,40.47619047619048,34.090909090909086,3.5087719298245643,-35.16483516483516,-7.457407348197281,-65.51863008575069,5.2420809394493615,4.469733166223916
CITYBANK,City Bank PLC,31.5,0.0,-0.6309148264984205,-1.5625,8.996539792387548,35.67415691972288,48.463114294714536,43.18181772623968,89.1199423259824,158.90849195220306,210.2814769737939,1.335799347251188,2.2080351146745003
CITYGENINS,City Insurance PLC,113.2,0.2657218777679337,4.814814814814817,5.498602050326194,12.524850894632216,33.33333333333333,30.565167243367934,125.94810379241517,170.81339712918663,1156.6238508130482,372.1826761583694,3.7513624752876544,1.2908834144123347
CLICL,Chartered Life Insurance PLC,51.2,0.0,0.3921568627451036,-3.939962476547832,-8.571428571428566,-16.4763458401305,-8.243727598566299,10.583153347732194,365.4545454545455,365.4545454545455,365.4545454545455,5.677668927752009,5.073790811540377
CNATEX,C & A Textiles Ltd,3.2,0.0,0.0,0.0,-8.571428571428566,39.13043478260871,33.33333333333335,-3.0303030303030196,-45.762711864406775,-56.000000044,-81.31563977047212,5.705645161290315,5.9703644043618365
CONFIDCEM,Confidence Cement PLC,69.4,1.3138686131386945,2.359882005899718,2.359882005899718,10.509554140127403,23.268206039076393,40.485829959514184,25.952813067150643,-44.95431627359343,61.262636925087165,29.41797225131691,2.061685764569975,3.307772035875259
CONTININS,Continental Insurance PLC,34.9,0.8670520231213791,7.384615384615381,4.804804804804809,29.259259259259256,34.230769230769226,44.214876033057855,40.72580645161289,-27.29166648489583,295.9309080145009,52.00035057116956,2.615804717294054,5.289390627427434
COPPERTECH,Coppertech Industries Ltd,30.0,7.526881720430113,14.068441064638781,10.294117647058826,21.457489878542514,58.73015873015875,58.73015873015875,35.74660633484162,-26.74418586337209,15.762500875280265,15.762500875280265,4.242214158946286,3.0414481072589536
CROWNCEMNT,Crown Cement PLC,68.9,-0.2894356005788548,1.6224188790560599,4.236006051437234,39.47368421052633,43.24324324324325,47.22222222222224,36.43564356435645,-8.133333333333326,-7.640750670241272,-14.727722772277216,2.1457818391463306,3.4799773605745283
CRYSTALINS,Crystal Insurance Company Ltd,69.2,0.8746355685131321,3.748125937031484,-7.238605898123312,-10.129870129870127,-20.91428571428571,20.347826086956527,49.13793103448277,34.725663568973616,407.46666615920003,407.46666615920003,2.920493615349696,3.2949863675109334
CVOPRL,CVO Petrochemical Refinery PLC,175.6,0.05698005698005375,0.3428571428571396,1.2103746397694493,11.209626345788466,10.094043887147333,19.050847457627114,21.187025534851614,69.43859632178948,-25.370000308595053,46.59464225342161,1.7870259222519187,2.5164244484873355
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,2.3809523809523725,1.17647058823529,-0.578034682080933,6.172839506172839,4.242424242424238,-11.340206185567007,1.7751479289940872,-23.21428571428571,97.70114942528737,-38.7702266006263,3.919538686563339,3.5678769854370476
DAFODILCOM,Daffodil Computers PLC.,170.6,2.3395320935812873,3.9609993906154783,7.974683544303795,45.315161839863705,292.18390804597703,372.5761772853185,208.499095840868,191.6239316239316,671.945701357466,986.6242038216561,2.77742197812048,3.1310580752711545
DBH,DBH Finance PLC,43.7,-0.6818181818181753,0.22935779816514087,5.555555555555566,10.63291139240507,14.099216710182784,24.857142857142865,9.523809523809536,-40.41221532415846,-37.37786147471635,27.427434155675815,2.134624104242648,2.8319427565987243
DBH1STMF,DBH First Mutual Fund Units,6.0,5.263157894736839,0.0,27.6595744680851,33.333333333333336,7.1428571428571495,-7.6923076923076925,-1.6393442622950762,-39.3939393939394,1.694915254237282,-18.918918918918923,5.964200273410802,5.915069937332071
DELTALIFE,Delta Life Insurance Company Ltd.,81.3,1.3715710723191947,6.973684210526312,0.8684863523573236,5.721716514954474,10.612244897959181,19.911504424778762,12.137931034482756,-40.70021881838075,-13.69426751592357,-97.5850146146717,2.5865366133381436,3.304413216797654
DELTASPINN,Delta Spinners Limited,7.9,0.0,5.333333333333338,14.492753623188404,23.4375,49.05660377358492,58.000000000000014,33.89830508474576,-26.851851851851855,19.487499781935323,-49.57671725318256,3.5735150925024284,4.063172761604817
DESCO,Dhaka Electric Supply Co. Ltd.,26.3,1.5444015444015529,1.1538461538461566,3.952569169960474,17.410714285714295,13.362068965517247,28.292682926829272,6.477732793522273,-26.740947075208908,-48.932038834951456,-60.43696265180875,2.3381481390261474,2.8556700734731435
DESHBANDHU,Deshbandhu Polymer Limited,23.8,0.8474576271186409,12.796208530805684,10.185185185185182,38.37209302325582,55.55555555555555,40.00000000000001,23.95833333333334,32.96089385474862,146.98113172597013,9.916140344351104,6.026870174435695,3.8201117300389615
DGIC,Desh General Insurance Company Ltd,34.7,0.28901734104046656,6.441717791411047,19.243986254295535,57.01357466063349,58.44748858447491,76.14213197969546,43.98340248962656,-24.89177489177489,131.33333333333334,131.33333333333334,4.709673962732613,5.728425772421054
DHAKABANK,Dhaka Bank PLC,12.2,0.0,-0.8130081300813123,-2.4000000000000057,-2.4000000000000057,-5.426356589147296,7.964601769911491,-4.687500000000011,-0.2969928659376677,32.986900857848994,-4.738823372940923,1.4821839859097754,1.9375336834666894
DHAKAINS,Dhaka Insurance Limited,45.4,2.48306997742664,9.397590361445781,7.582938388625581,12.935323383084565,15.228426395939087,26.111111111111107,18.537859007832903,-43.8813349814586,215.27777777777777,-4.7490196840439225,3.4903877614915615,3.695113662025484
DOMINAGE,Dominage Steel Building Systems Ltd,85.0,0.1177856301531146,10.677083333333337,6.649937264742783,29.179331306990886,191.0958904109589,194.11764705882354,525.0000000000001,201.52027102407095,542.59999890758,542.59999890758,6.5338244678559345,4.504550530532945
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.6,3.164556962025316,4.153354632587861,6.885245901639349,9.395973154362418,14.788732394366209,15.602836879432633,27.843137254901965,-37.567266781493295,27.691960889619427,-17.99338511098848,2.3659923718488156,2.7360025124544447
DSHGARME,Desh Garments Limited.,165.2,-0.8998200359928016,-1.6081000595592716,6.237942122186488,29.36570086139388,51.83823529411764,41.92439862542953,31.111111111111104,6.2690057416842055,61.51017695290702,1519.3150852579145,4.725236761242638,5.315520139675215
DSSL,Dragon Sweater & Spinning Ltd.,14.6,2.8169014084507067,9.774436090225555,30.357142857142865,56.98924731182794,84.81012658227846,71.76470588235294,29.20353982300884,-14.83333292169445,160.18203782406,60.769199132088566,3.4123606889564373,5.395233869274026
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,206.7,3.2983508245877036,-4.9218031278748935,-0.6250000000000054,59.24499229583974,59.367771781033156,53.11111111111111,138.9595375722543,313.4,2895.6521739130435,2146.739130434783,5.0381066628758395,7.022488585975111
DUTCHBANGL,Dutch-Bangla Bank PLC,48.6,-1.8181818181818152,0.6211180124223691,9.459459459459467,18.125000295312496,23.85922361061894,32.20207286936529,13.400000283499999,-6.03218352586485,134.9083312941139,112.63254127886714,3.702452429316977,3.606730269595265
EASTERNINS,Eastern Insurance PLC,61.8,4.568527918781719,6.551724137931029,2.3178807947019844,11.55234657039711,8.802816901408452,23.353293413173642,30.655391120507403,-46.724137931034484,177.13004484304932,69.31506849315068,3.163430360422103,3.5431048812125043
