Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACTIVEFINE,Active Fine Chemicals Ltd.,9.2,3.370786516853921,2.2222222222222143,3.3707865168539204,2.2222222222222143,-8.000000000000007,16.45569620253163,-31.34328358208956,-51.57894736842106,-68.79999990775653,-68.79999978078608,6.229946524064165,5.984116711206264
ADNTEL,ADN Telecom Ltd.,82.6,0.0,3.1210986267166043,7.272727272727265,31.52866242038216,-4.728950403690898,-3.504672897196262,-10.702702702702709,113.43669250645992,103.95061728395059,103.95061728395059,3.8827364545842324,3.9591580495462946
ADVENT,Advent Pharma Ltd.,15.8,0.6369426751592447,9.722222222222223,-1.2499999999999956,16.176470588235304,-6.508875739644958,-5.9523809523809526,-36.03238866396761,-26.13500030543177,-57.09920827148204,-57.09920827148204,2.780086042741087,3.8571771575313067
AFCAGRO,AFC Agro Biotech Ltd.,8.1,2.531645569620244,5.194805194805188,-3.5714285714285796,-2.40963855421688,-23.58490566037736,-12.903225806451625,-39.09774436090226,-58.67346938775511,-76.57942847854927,-64.64957496368451,3.360236254973097,4.165814382622796
AFTABAUTO,Aftab Automobiles Ltd.,38.7,2.9255319148936207,-0.25773195876287197,6.906077348066297,37.23404255319151,11.206896551724155,6.318681318681331,0.25906735751295706,55.15181897549026,-27.927786806853447,-43.11099953641153,4.860823543583644,4.020261924252827
AGNISYSL,Agni Systems PLC,27.8,-0.35842293906809275,6.106870229007639,5.303030303030312,7.751937984496124,2.205882352941182,15.833333333333336,-16.76646706586826,34.29951690821257,36.15451049329516,50.00073192803187,2.8476955732232994,2.470040908997105
AGRANINS,Agrani Insuarnce Co. Ltd.,27.6,3.370786516853941,6.1538461538461595,1.4705882352941255,29.45132692957006,29.213999034168445,23.060951439164974,-2.785706060363555,27.67175040835948,236.75097094638784,67.28919238197848,4.538081911800509,3.658307651382467
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,4.878048780487809,-25.862068965517242,-34.848484848484844,-36.76470588235294,-36.76470588235294,-42.666666666666664,-40.277777777777786,-17.307692307692314,-44.155844155844164,4.286794695189479,5.439456987101235
AIL,Alif Industries Ltd.,59.3,1.022146507666089,-0.3361344537815174,22.016460905349785,36.635944700460826,-22.98701298701299,-35.47334058759522,-31.336842173926318,117.4333331159,-46.31069246023603,-46.31069246023603,4.749328259301437,4.385407015365975
AL-HAJTEX,Alhaj Textile Mills Limited,169.5,2.6650514839491253,5.279503105590062,25.462620281273136,42.197986577181204,7.961783439490445,44.74807856532879,46.12068965517241,323.75,95.40547165557182,632.0499970557553,3.847251765848782,4.534502646620964
ALARABANK,Al-Arafah Islami Bank PLC,17.3,0.0,0.5813953488372176,-2.2598870056497096,1.7647058823529453,-16.826923076923077,-11.28205128205128,-27.91666666666666,11.368749874710165,68.32219425699776,-3.316958368745572,1.647819530786434,2.41940320972336
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,3.5714285714285747,-3.333333333333336,1.7543859649122744,-20.547945205479454,-14.705882352941178,-40.81632653061225,-19.444444444444446,-25.82589167310897,-65.65416291702898,2.494190020505812,3.613145417656699
ALLTEX,Alltex Industries Limited,11.8,0.0,0.0,3.5087719298245643,18.000000000000007,-12.592592592592588,26.881720430107524,-20.805369127516773,35.632183908045995,-37.46000023765199,54.41975256024875,3.6030811191535945,5.3155701669341395
AMANFEED,Aman Feed Ltd.,27.6,0.3636363636363688,8.661417322834657,10.843373493975916,16.455696202531655,1.8450184501845017,9.090909090909093,-10.679611650485429,5.559701062223984,-54.81521213438028,-17.696196961961036,4.357648157439577,3.762709502032122
AMBEEPHA,Ambee Pharmaceuticals PLC,848.4,-1.026598226784889,3.703703703703698,2.786527744124061,8.908857509627726,16.06019151846785,20.83748753738783,-4.513224535734387,72.4390243902439,199.25925925925927,353.89211059602013,3.9079989393397603,2.7191793298907543
AMCLPRAN,Agricultural Marketing Co. Ltd.,250.6,0.15987210231814775,3.5537190082644603,13.2399457749661,24.059405940594054,22.542787286063565,21.179883945841382,1.7871649065800186,21.827904715605257,7.553648068669526,103.73983739837398,3.9136833607010213,3.646723926638457
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.0,-0.8620689655172384,-1.2875536480686725,3.6036036036036068,6.976744186046512,-9.448818897637791,8.490566037735851,-24.59016393442623,-29.23076923076923,-1.2875536480686725,15.0,4.851526330970221,4.393152497220495
ANWARGALV,Anwar Galvanizing Ltd.,84.8,3.2886723507917206,-0.23529411764706218,20.113314447592074,55.88235294117647,22.898550724637676,20.283687943262407,-34.11033411033411,75.35229661321206,190.9227703672189,949.3999936117776,2.680957218548188,4.553441447457346
AOL,Associated Oxygen Ltd,15.3,1.3245033112582854,13.333333333333337,-1.9230769230769162,7.746478873239447,-11.560693641618496,-9.467455621301763,-35.44303797468354,17.87119936085521,17.87119936085521,17.87119936085521,4.532529953708429,4.169042724140423
APEXFOODS,Apex Foods Limited,250.4,0.84575110753121,-4.390988927071391,11.835640911121036,41.628959276018094,18.672985781990523,12.691269126912701,0.16000000000000228,89.6969696969697,63.02083333333335,249.72067039106147,2.7190711748983816,4.4987206257172865
APEXFOOT,Apex Footwear Ltd.,236.0,1.1139674378748905,2.2087483759203095,4.935526900844818,20.71611253196931,13.625421280693313,16.831683168316832,8.256880624694888,39.75499993085354,-12.514111448337552,41.676030858487735,1.78332932211191,2.718167589131513
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.0,0.5956320317670455,-2.6265214606021745,7.042253521126761,85.14007308160781,55.26046986721143,58.82967607105538,37.308039747064136,10.144927536231885,100.0,117.14285714285714,4.446344760513149,4.403239189106434
APEXTANRY,Apex Tannery Limited.,78.0,0.25706940874036355,-1.3906447534766049,6.267029972752035,21.495327102803735,15.727002967359043,12.554112554112558,-14.096916299559469,-30.419268510258696,-48.91944990176817,6.70314637482901,1.9986997781126543,4.069640223760645
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,6.666666666666672,14.285714285714299,-5.882352941176462,-8.571428571428566,-21.95121951219511,-11.111111111111109,-40.74074074074074,-45.762711864406775,-79.12738696365312,-86.86253179522357,8.105494505494505,5.8619739355626415
ARAMIT,Aramit Limited,235.0,1.2494614390349013,2.6200873362445414,15.763546798029557,58.78378378378378,38.31665685697468,45.06172839506173,6.334841628959276,-13.602941176470589,-19.795221843003414,10.849056603773585,3.177239205677501,4.427389670168244
ARAMITCEM,Aramit Cement Limited,12.3,2.500000000000006,10.810810810810821,-8.888888888888884,2.5000000000000058,-23.124999999999996,7.8947368421052655,-29.310344827586196,-23.602484472049692,-66.75675675675676,-65.96583090617827,2.4007079467654275,4.281478222019347
ARGONDENIM,Argon Denims Ltd.,19.8,0.0,6.4516129032258025,12.499999999999996,26.92307692307693,14.45086705202312,17.15976331360948,10.549999513580007,-2.0596093007145093,6.982549118973431,-48.64837621868147,4.44343289100044,3.2758410478180924
ASIAINS,Asia Insurance PLC,30.0,3.4482758620689653,7.142857142857143,6.0070671378091856,27.118644067796605,10.701107011070105,-1.639344262295082,-12.790697674418603,-14.285714285714286,108.33333333333333,-9.221901804080264,4.534048084489036,4.544829159518764
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.2,1.68539325842697,4.322766570605187,3.72492836676219,22.711864406779668,19.867549668874183,13.125000000000009,-8.585858585858583,8.059701492537322,144.59459459459458,6.7846607669616645,3.3488297153209943,4.031870197710777
ASIATICLAB,Asiatic Laboratories Ltd,56.1,1.2635379061371892,-0.35523978685612034,23.296703296703303,64.51612903225806,49.60000000000001,56.2674094707521,54.12087912087913,-2.094240837696328,-2.094240837696328,-2.094240837696328,3.441095592226469,3.9910380896398143
ATLASBANG,Atlas Bangladesh Limited,63.6,-1.8518518518518454,1.2738853503184782,5.123966942148762,11.578947368421055,25.443786982248515,20.000000000000004,-16.09498680738786,-47.43801652892562,-39.53457145948654,-43.457900791734495,4.984670931242157,3.4811641242136226
AZIZPIPES,Aziz Pipes Limited.,57.3,0.35026269702275964,4.562043795620438,7.303370786516852,21.141649048625794,7.303370786516852,9.142857142857137,-21.934604904632163,-46.498599439775916,204.2748302111798,268.51062769150946,2.6704068507851497,4.340903526669475
BANGAS,Bangas Limited,130.0,1.1673151750972763,0.07698229407235897,22.98959318826868,41.458106637649614,31.31313131313131,41.458106637649614,14.035087719298245,-5.797101449275362,-49.00529678961791,-7.2823577959989105,4.103533876393745,4.73142013102919
BANKASIA,Bank Asia PLC,19.2,0.5235602094240727,4.347826086956526,0.0,27.999999999999996,22.080924756697513,23.508771814260797,8.865979297268568,21.37931025414189,94.29700778772664,52.22987244812803,2.7020013095003446,3.4541487112034326
BARKAPOWER,Baraka Power Ltd.,11.5,0.0,8.490566037735851,4.545454545454546,4.545454545454546,11.650485436893197,15.0,-15.441176470588234,-61.30503147489285,-53.28487004739044,-49.318491104493724,4.168843551566659,3.7794827003060676
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,884.4,0.7518796992481229,1.7838646564621936,3.7784557615583116,5.285714285714284,5.285714285714284,-2.3194168323392974,-6.412698412698415,24.03927068723702,-31.49496514329977,71.72815533980582,1.2340820524581484,1.266319914406471
BATBC,British American Tobacco Bangladesh Co Ltd,300.0,0.7725898555592917,3.5196687370600372,3.4839599862021466,11.940298507462687,-8.256880733944953,-18.389553862894456,-28.90995260663507,-11.33004837438423,-8.477676891440035,222.1957104973486,1.71657300407119,1.6998149894137318
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,9.09090909090908,33.33333333333332,0.0,11.627906976744187,-21.311475409836063,-31.428571428571434,-62.5,-68.69090914612694,-70.67945943678953,-81.70690619661985,5.470128810398091,5.378110789658767
BBS,Bangladesh Building Systems PLC,11.1,0.0,5.714285714285711,1.8348623853210944,10.999999999999996,-6.7226890756302575,5.714285714285711,-26.973684210526315,-35.24999983812501,-56.52462282682927,-48.80774336545841,2.931487137094619,2.984304868149994
BBSCABLES,BBS Cables PLC,17.1,-0.5813953488371969,8.227848101265826,3.636363636363645,18.750000000000007,-3.932584269662917,-2.2857142857142776,-37.81818181818181,-65.02862549547335,-40.84580044411728,-40.84580044411728,5.173393938098592,3.766982320504263
BDAUTOCA,Bangladesh Autocars Limited,142.0,1.9382627422828345,-4.054054054054054,33.333333333333336,61.36363636363637,43.57937310414559,65.11627906976744,37.73035887487877,-12.128712871287126,508.25819749701265,557.7436103132206,4.764002938743319,5.959389603466459
BDCOM,BDCOM Online Ltd.,28.2,-1.052631578947371,5.617977528089888,28.181818181818176,29.35779816513761,11.904761904761905,22.077922077922068,-4.729729729729737,30.632353590496106,60.25751796473848,123.33760471518207,4.150018870077602,3.6868393432111692
BDFINANCE,Bangladesh Finance PLC,9.9,2.0618556701031037,4.210526315789477,-9.999999999999998,25.31645569620253,-20.161290322580644,-17.499999999999996,-49.23076923076923,-12.412284098591648,59.667854220255734,-39.06553324389515,7.2082594125763855,5.919438678949209
BDLAMPS,Bangladesh Lamps PLC,162.4,1.6270337922402967,-4.358068315665492,22.381311228334607,42.70650263620387,36.01340033500837,57.66990291262137,29.60893854748604,33.56494993597401,2.8213016928908856,44.80666655082133,3.708725142129799,4.750663185069519
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.3,0.0,4.724409448818909,0.7575757575757683,13.675213675213689,-10.738255033557046,8.130081300813007,-14.19354838709677,-4.86805593476205,-27.681786099891514,-16.51871308524575,2.9442980466602577,3.1839017389775646
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.6,0.0,4.6979865771812035,9.859154929577468,15.555555555555554,-0.6369426751592334,19.999999999999996,-30.666666666666668,28.925619834710744,28.925619834710744,28.925619834710744,2.756870207125346,3.9900016529271327
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.0,1.0101010101010066,3.092783505154647,-4.761904761904762,6.382978723404252,-16.666666666666668,0.0,-36.708860759493675,-61.08949416342413,-58.09128630948847,-54.484978425959426,3.720636847284008,3.659889277454069
BEACHHATCH,Beach Hatchery Ltd,57.4,1.2345679012345603,1.0563380281690167,22.649572649572654,36.34204275534441,-49.60491659350308,-37.608695652173914,-28.695652173913043,198.95833333333337,205.939086977732,154.30379804778076,4.175714715500186,4.078775562004689
BEACONPHAR,Beacon Pharmaceuticals PLC,137.9,-0.14482259232439437,8.326787117046354,20.121951219512205,27.922077922077932,9.444444444444448,0.7304601899196493,14.8209825145712,83.86666666666667,801.3071895424836,795.4545454545454,4.795069640669717,4.729127628185112
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,0.0,6.598984771573607,12.903225806451605,17.977528089887638,11.11111111111112,15.384615384615389,-0.47393364928910625,15.384615384615389,-65.61569695789704,-57.57929891587295,4.063688597104406,3.883279101913347
BERGERPBL,Berger Paints Bangladesh Ltd.,1480.0,0.14209351106298862,-2.31023102310231,-3.2679738562091503,-14.947416815125564,-17.750361231521623,-18.681318681318682,-16.194790486976217,1.8932874354561102,46.24505928853755,463.8095238095238,1.0640487775390408,1.6562699809052812
BESTHLDNG,Best Holdings PLC,18.0,-2.173913043478253,9.090909090909092,11.111111111111114,21.621621621621617,-2.7027027027027026,-2.173913043478253,-29.41176470588235,-38.77551020408163,-38.77551020408163,-38.77551020408163,4.22231805304437,3.414356057501167
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,336.2452840230552,383.7382509617359,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.0,0.8902077151335227,3.0303030303030303,0.0,15.646258503401365,4.938271604938276,1.492537313432836,-15.0,10.389610389610388,93.18181818181816,8.626198083067091,2.383826664994356,3.9548105947325256
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,0.0,0.0,-29.687500000000004,-23.728813559322038,-40.0,-46.42857142857143,-43.75,15.384615384615387,-45.12195121951219,-77.91040696688093,4.5339023233760045,4.9183947689543706
BNICL,Bangladesh National Insurance Company Ltd,45.0,1.3513513513513546,1.5801354401805934,5.140186915887857,27.118644067796616,14.795918367346932,3.6866359447004644,-12.62135922330097,86.7219917012448,21.62162162162162,21.62162162162162,3.661262069640771,3.971383275493834
BPML,Bashundhara Paper Mill Ltd.,37.9,1.0666666666666629,9.537572254335252,13.134328358208952,17.337461300309602,-0.26315789473684587,29.7945205479452,-23.279352226720647,-17.608695652173914,-75.54838709677419,-75.54838709677419,5.608838475443683,4.414786426378326
BPPL,Baraka Patenga Power Ltd.,14.6,-0.6802721088435351,9.774436090225555,-2.013422818791951,-2.666666666666669,33.94495412844036,48.97959183673468,0.0,-54.23197492163009,-54.23197492163009,-54.23197492163009,3.3929343754467647,3.418827674767111
BRACBANK,BRAC Bank PLC,79.3,3.6601307189542442,17.655786350148354,13.285714285714283,68.00847457627117,70.90517219279502,82.06632630302934,66.44123114920566,206.14401260503539,497.74314665377926,631.0047065023616,3.8624067451850657,3.3680820378044487
BSC,Bangladesh Shipping Corporation,120.0,0.671140939597313,-3.225806451612903,11.008325624421836,36.36363636363637,40.8450704225352,26.18296529968455,22.69938650306749,149.48024948024948,256.8773245875541,140.28748759129633,3.016227684962498,4.513472286434396
BSCPLC,Bangladesh Submarine Cables PLC,150.6,1.825557809330621,2.3097826086956563,14.524714828897334,28.717948717948715,18.48937844217152,19.42902458366376,10.6539309331374,15.757109915449655,35.34313712442409,244.07128169979433,2.79770792486638,4.128122767815525
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.1,0.1111111111111048,1.0089686098654613,9.212121212121206,25.487465181058493,19.337748344370855,18.396846254927727,-5.057955742887262,38.615384615384606,6.693149152026409,99.87183273075306,3.2857637854139314,3.7688660051820717
BSRMSTEEL,BSRM Steels Limited,70.0,0.4304160688665669,2.6392961876832803,8.527131782945736,33.07984790874524,35.922330097087375,36.18677042801557,7.526881720430117,76.32241813602013,-5.52147249349242,24.38461557702881,1.9833173300855305,3.0919545899044993
BXPHARMA,Beximco Pharmaceuticals Limited,131.7,1.307692307692299,-0.8283132530120653,21.944444444444436,51.55350978135786,66.70886075949366,59.83009708737861,60.60975609756096,23.820512696692294,133.30291444195575,199.660742264728,3.143100210158682,4.671862085420448
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,2.8985507246376705,-5.333333333333338,2.8985507246376705,-5.333333333333338,-17.441860465116278,-41.803278688524586,-50.69444444444445,-50.69444444444445,-50.69444444444445,6.565031982942432,4.066418991429169
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.8,3.5294117647058907,4.761904761904766,-7.368421052631572,-5.376344086021505,8.64197530864199,51.724137931034505,20.547945205479465,-6.382978723404252,-18.51851851851852,-18.51851851851852,5.629059663612512,6.030859527502438
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,0.0,-2.531645569620255,-12.500000000000005,-12.500000000000005,-11.494252873563209,-14.444444444444441,-20.618556701030922,-30.0,-22.999999999999996,-22.999999999999996,4.183458646616538,4.601692115986595
CENTRALINS,Central Insurance Company Limited,46.0,1.9955654101995532,2.2222222222222223,8.747044917257691,70.37037037037037,22.34042553191489,9.785202863961818,9.263657957244652,42.09770085645086,204.5733248646235,74.71844192401586,5.191019224221193,5.764884780369057
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,1.941747572815527,6.060606060606057,-7.8947368421052655,1.941747572815527,-14.634146341463419,16.666666666666668,-40.34090909090909,-21.641791044776124,-45.59827140196424,-69.31742507630358,3.164664793149793,3.887845500738162
CITYBANK,City Bank PLC,25.5,0.39370078740158043,4.938271604938269,0.7905138339920921,35.63829787234042,26.37665184319751,28.06919624275675,25.822368276191348,57.19415655319276,100.32747351407822,47.08254012248172,2.4138916466747844,3.513282000242937
CITYGENINS,City Insurance PLC,60.9,1.3311148086522415,4.1025641025641,21.556886227544904,50.37037037037037,53.015075376884425,41.29930394431554,-13.000000000000002,234.6153846153846,528.3558121142082,154.02760581311568,2.3048159771333125,3.2254184473537424
CLICL,Chartered Life Insurance PLC,58.5,4.464285714285714,25.267665952890788,26.349892008639316,19.387755102040817,37.64705882352941,58.108108108108105,33.867276887871846,431.8181818181818,431.8181818181818,431.8181818181818,7.7527722222807105,5.213310115574657
CNATEX,C & A Textiles Ltd,3.1,0.0,10.714285714285726,-6.060606060606053,-6.060606060606053,-31.11111111111111,-36.734693877551024,-55.714285714285715,10.714285714285726,-79.13005459718423,-81.89952602764487,5.0569008299820295,5.355080785883525
CONFIDCEM,Confidence Cement PLC,64.1,2.7243589743589673,5.254515599343178,16.333938294010878,32.71221532091097,20.48872180451126,12.062937062937046,-17.820512820512825,-39.17724339604095,40.43592254631114,19.53446716584168,3.594377983946996,3.9751401923188063
CONTININS,Continental Insurance PLC,28.5,2.517985611510789,14.45783132530121,14.919354838709674,27.802690582959634,18.257261410788377,9.615384615384615,-7.467532467532469,37.707965173806365,173.93403761992272,24.126360781614117,5.960327609304588,4.232135408245746
COPPERTECH,Coppertech Industries Ltd,22.8,0.0,6.0465116279069795,3.1674208144796347,28.089887640449437,10.679611650485434,24.59016393442623,-14.606741573033704,3.636363871900833,-12.020499334786996,-12.020499334786996,3.72615847151488,3.857759947645837
CROWNCEMNT,Crown Cement PLC,53.5,0.18726591760299893,2.4904214559386917,5.9405940594059405,18.88888888888889,18.362831858407073,18.88888888888889,-18.445121951219505,19.95515695067264,-30.51948051948052,-33.78712871287128,2.1062436147731014,2.387079391117163
CRYSTALINS,Crystal Insurance Company Ltd,60.4,2.7210884353741522,4.137931034482756,30.17241379310345,52.91139240506329,27.1578947368421,5.9649122807017525,-9.036144578313262,342.9333328904,342.9333328904,342.9333328904,6.429559670171165,4.803351381918062
CVOPRL,CVO Petrochemical Refinery PLC,171.1,1.784651992861392,1.5430267062314507,18.081435472739813,26.646928201332347,30.411585365853664,66.92682926829268,15.608108108108105,58.96114849559485,-42.605178428843686,42.837945828396975,3.8592718364746244,4.758282813474888
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.0,0.0,9.890109890109894,18.343195266272197,20.481927710843365,8.108108108108109,52.67175572519084,42.857142857142854,150.0,36.645962605609355,-28.8025890704957,4.482042658087324,4.0547580237945
DAFODILCOM,Daffodil Computers PLC.,60.5,0.3316749585406349,3.7735849056603823,9.403254972875231,13.72180451127819,-9.295352323838085,-4.120443740095089,-26.21951219512195,-16.895604395604394,247.70114942528738,285.3503184713376,4.624663656749224,4.102016253334075
DBH,DBH Finance PLC,38.4,-0.518134715025914,3.5040431266846284,-3.7593984962406015,22.29299363057325,7.900826094934487,0.17391271246881002,-10.77904355739724,-51.790069707886964,-37.08742026462512,11.972848319861578,2.2652892667339395,2.6990494304223582
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-1.6949152542372972,-4.918032786885243,34.883720930232556,52.631578947368425,41.46341463414635,-4.918032786885243,-17.142857142857146,34.883720930232556,-21.621621621621628,2.832080200501253,3.4705917395173045
DELTALIFE,Delta Life Insurance Company Ltd.,84.5,2.673147023086273,5.2303860523038646,16.551724137931036,32.44514106583073,10.457516339869281,5.625,-16.748768472906406,26.686656671664164,-21.02803738317757,-97.48995983935743,3.625196312747277,3.6220340781253637
DELTASPINN,Delta Spinners Limited,5.8,0.0,-4.918032786885243,-1.6949152542372972,3.5714285714285747,-14.705882352941178,34.883720930232556,-6.451612903225812,-1.6949152542372972,-37.33928586925909,-62.980374692209985,3.534050643851012,3.756309048784833
DESCO,Dhaka Electric Supply Co. Ltd.,25.5,0.7905138339920921,2.8225806451612874,3.2388663967611366,10.389610389610382,6.25,10.869565217391305,-8.27338129496403,-33.76623376623377,-62.447405232946686,-61.64040105023282,2.3379961853414026,2.593210850214749
DESHBANDHU,Deshbandhu Polymer Limited,20.8,-0.47846889952152094,7.216494845360837,8.333333333333341,26.060606060606062,-1.421800947867302,11.229946524064179,-27.272727272727277,96.22641509433964,67.00729906283767,-3.938835329306598,3.6592501734218015,4.073155013506809
DGIC,Desh General Insurance Company Ltd,23.7,1.282051282051285,3.0434782608695623,-1.659751037344407,16.176470588235297,11.267605633802809,0.851063829787231,-15.35714285714286,57.99999999999999,57.99999999999999,57.99999999999999,2.1702521361626936,3.392483831953717
DHAKABANK,Dhaka Bank PLC,11.8,-0.8403361344537785,0.8547008547008669,-7.8125,21.584112769668515,15.12831910724242,18.268182446884722,-0.6908392115666865,22.835917277592234,8.499598915601323,-7.862140639401865,2.215102618547455,3.622670761736247
DHAKAINS,Dhaka Insurance Limited,39.4,0.7672634271099672,2.337662337662334,2.8720626631853827,14.534883720930234,7.065217391304351,0.7672634271099671,-17.916666666666668,0.5102040816326422,127.74566473988439,-17.33725496809098,3.389678590656751,4.107324079858346
DOMINAGE,Dominage Steel Building Systems Ltd,17.6,1.1494252873563382,7.975460122699389,29.411764705882366,70.873786407767,47.899159663865554,33.33333333333335,38.58267716535435,33.05599977380482,33.05599977380482,33.05599977380482,4.947247174810401,5.4534713394800685
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,1.0204081632653086,9.999999999999998,16.470588235294116,27.467811158798277,30.263157894736835,20.242914979757085,19.75806451612903,-39.82195562099525,-25.288452079642884,-25.288452079642884,5.279423366249399,4.510412805591203
DSHGARME,Desh Garments Limited.,140.0,9.976433621366851,9.375,11.11111111111111,84.69656992084433,85.43046357615894,73.69727047146404,59.453302961275625,-4.214976296924805,321.7762291016943,1272.300919710097,5.744306807492491,6.534624842030725
DSSL,Dragon Sweater & Spinning Ltd.,11.4,1.7857142857142954,0.8849557522123862,0.8849557522123862,25.27472527472528,-2.564102564102555,4.587155963302752,3.63636363636364,6.277757594430027,25.532114390808886,25.532114390808886,3.7583323755890152,4.278699045000006
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,114.9,2.5892857142857193,-0.9482758620689606,32.832369942196536,70.72808320950968,47.496790757381255,39.61117861482383,63.210227272727266,35.1764705882353,1354.4303797468353,1148.913043478261,3.829161826900156,6.132191731236882
DUTCHBANGL,Dutch-Bangla Bank PLC,42.9,1.179245283018868,3.8740920096852336,-4.66666666666667,11.71875,-8.723404352421909,-1.6875000983125084,-13.41284411454625,6.772427777866129,75.76384261943286,47.73254017576012,1.8764950647002605,2.6828572493602927
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,2.0295202952029414,2.407407407407402,16.913319238900634,48.65591397849461,22.888888888888882,12.627291242362515,6.756756756756757,-42.395833333333336,125.7142857142857,51.506849315068486,4.387320578184575,4.613300458888201
EASTLAND,Eastland Insurance PLC,22.9,6.018518518518505,16.243654822335024,13.930348258706452,34.70588235294117,25.82417582417582,16.836734693877535,-8.764940239043835,-10.315589695981554,49.48169126345358,-35.54110743162395,4.492422098486381,4.017860413540936
