Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ANWARGALV,Anwar Galvanizing Ltd.,117.2,-0.5093378607809799,5.017921146953413,17.788944723618094,24.416135881104033,35.33487297921479,35.33487297921479,86.62420382165607,1.9130426629565263,278.9405885088892,1350.3499911709946,2.786371187063879,6.079839000321314
AOL,Associated Oxygen Ltd,18.4,-4.663212435233172,-0.5405405405405482,6.358381502890161,12.195121951219512,21.052631578947366,21.052631578947366,24.32432432432431,-59.15352700544505,41.753599231355274,41.753599231355274,3.9706660560492306,4.874089074484624
APEXFOODS,Apex Foods Limited,281.8,1.4764133957508185,4.447739065974796,0.4992867332382433,24.690265486725668,14.646053702196907,14.646053702196907,45.257731958762896,128.91957757920392,142.51290877796905,293.57541899441344,3.027261670563736,3.8684357800503615
APEXFOOT,Apex Footwear Ltd.,205.6,-0.48402710551790895,2.03473945409429,1.5810276679841841,10.597095212479822,14.668153931957601,14.668153931957601,26.16593028964162,49.71669437610525,12.663221399565,54.28279631391905,1.7133590958066214,2.285338506260447
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,399.4,6.820005349023804,13.33711691259932,24.812499999999993,103.77551020408161,121.88888888888887,121.88888888888887,340.8388520971302,216.98412698412696,351.8099547511312,470.57142857142856,6.685556421386437,8.631336527372811
APEXTANRY,Apex Tannery Limited.,105.1,2.636718749999989,6.4842958459979645,-6.160714285714291,52.76162790697674,76.34228187919462,76.34228187919462,64.21874999999999,-6.076854334226998,-23.563636363636366,43.775649794801645,3.781112696161187,5.758363089038855
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,-2.941176470588238,-2.941176470588238,-8.333333333333341,94.11764705882354,94.11764705882354,0.0,-58.22784810126583,-75.074000138439,-86.45198591382432,3.030303030303031,6.38193305471683
ARAMIT,Aramit Limited,210.9,0.19002375296912385,17.166666666666668,24.058823529411768,25.088967971530256,16.070445789763358,16.070445789763358,30.18518518518519,-32.61980830670927,-47.66749379652605,-0.5188679245282992,6.559515363661164,5.62782482069823
ARAMITCEM,Aramit Cement Limited,11.8,-1.6666666666666607,-0.8403361344537785,-1.6666666666666607,-1.6666666666666607,34.090909090909086,34.090909090909086,0.0,-74.45887445887446,-62.77602523659306,-67.3493337148702,5.041694079276984,7.781448673859365
ARGONDENIM,Argon Denims Ltd.,19.8,1.0204081632653024,4.210526315789477,9.392265193370163,18.562874251497014,12.499999999999996,12.499999999999996,26.11464968152867,-24.022000134384356,16.382689387609275,-48.64837621868147,2.183884795300886,3.8452570563275206
ASIAINS,Asia Insurance PLC,43.6,1.6317016317016386,9.000000000000004,11.794871794871797,7.125307125307122,58.545454545454554,58.545454545454554,65.77946768060836,-57.79283639883834,260.3305785123967,31.930836044736687,2.7240175274644707,5.984992364698718
ASIAPACINS,Asia Pacific General Insurance PLC,45.4,-0.2197802197802229,-0.43859649122807637,9.134615384615378,20.744680851063823,43.670886075949355,43.670886075949355,55.47945205479452,-33.62573099415206,236.2962962962963,33.92330383480826,2.833950546664593,6.106733057550392
ASIATICLAB,Asiatic Laboratories Ltd,127.5,3.490259740259738,7.142857142857143,1.0301109350237696,63.04347826086956,164.52282157676348,164.52282157676348,241.82305630026812,122.51308900523561,122.51308900523561,122.51308900523561,3.428519659410693,6.712174713653888
ATLASBANG,Atlas Bangladesh Limited,70.1,-0.9887005649717555,-1.1283497884344307,-2.9085872576177403,-8.604954367666243,23.633156966490283,23.633156966490283,25.62724014336917,-41.631973355537056,-17.151581356544956,-37.679227130512395,2.7702007138430615,3.813780116466761
AZIZPIPES,Aziz Pipes Limited.,79.5,-1.8518518518518516,11.500701262272093,24.21875,56.496062992126,69.87179487179489,69.87179487179489,69.14893617021276,-13.58695652173913,76.30495819987853,411.2843787342933,5.427839028288966,7.908015872722336
BANGAS,Bangas Limited,136.7,-0.9420289855072546,4.670750382848388,2.704733283245676,9.711075441412516,4.831288343558269,4.831288343558269,40.63786008230451,17.84482758620689,1.0809858617491814,-2.50383315933117,2.7305794814143822,3.7649082986560907
BANKASIA,Bank Asia PLC,18.4,-0.5405405405405482,-0.5405405405405482,4.545454545454529,-7.5740744390709,8.499999524133141,8.499999524133141,26.354429872729682,20.002185187617393,87.44263994173343,58.28735218375402,3.184909579819652,3.108109129882318
BARKAPOWER,Baraka Power Ltd.,8.3,0.0,1.2195121951219687,1.2195121951219687,2.469135802469149,22.05882352941178,22.05882352941178,-20.952380952380945,-69.25925925925925,-62.60266394417424,-63.42117184063459,3.188798554652224,4.161757236481788
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,871.2,0.13793103448276386,-0.6386861313868509,1.8947368421052684,3.467933491686466,8.344733242134065,8.344733242134065,8.493150684931512,34.631432545201676,-27.701244813278002,69.16504854368934,1.6024731025657384,2.097858372813607
BATBC,British American Tobacco Bangladesh Co Ltd,219.6,-0.3629764065335805,2.377622377622375,3.147017379051192,-2.7457927369353485,-11.451612903225808,-11.451612903225808,-23.001402524544176,-58.95327102803738,-26.118648292806437,135.8472600840592,1.6528923366054527,2.754408702531868
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,-6.122448979591851,2.2222222222222143,-8.000000000000007,39.39393939393939,39.39393939393939,6.976744186046508,-81.56488545009542,-66.4626612465496,-82.46911843842737,4.434782608695656,7.892255549547792
BBS,Bangladesh Building Systems PLC,16.1,1.2578616352201324,1.8987341772151942,22.90076335877864,37.60683760683763,75.00000000000003,75.00000000000003,54.807692307692314,-10.055865921787694,-38.27777938481312,-25.74816830485408,4.589548107965236,7.010421195984922
BBSCABLES,BBS Cables PLC,23.5,0.0,0.42735042735043344,0.0,20.512820512820515,54.60526315789475,54.60526315789475,62.06896551724138,-58.41292114376692,-18.706216984605618,-18.706216984605618,2.1284330177408584,4.433959215781473
BDAUTOCA,Bangladesh Autocars Limited,215.5,1.031411157993431,6.683168316831683,-1.956323930846229,19.655746807329265,69.68503937007874,69.68503937007874,138.91352549889135,70.89611419508327,781.6396571516522,898.1954086091484,3.2498197157303426,5.405347406266381
BDCOM,BDCOM Online Ltd.,33.3,0.9090909090909005,5.7142857142857055,15.624999999999988,22.878228782287806,28.07692307692307,28.07692307692307,50.064378023751566,55.564619455179084,117.13378393523021,176.9148712618647,3.944891511598803,5.886384952270156
BDFINANCE,Bangladesh Finance PLC,13.4,3.0769230769230793,7.200000000000002,20.720720720720728,4.687499999999997,3.0769230769230798,3.0769230769230798,67.5,-71.92885386278718,80.53923623450065,-17.523044996787384,5.725135324958333,8.189767599523535
BDLAMPS,Bangladesh Lamps PLC,178.8,-0.500834724540889,7.3873873873873945,-2.826086956521733,27.44119743406985,32.9368029739777,32.9368029739777,54.805194805194816,11.815312595986502,12.53882343938071,59.42999987245601,3.1703552354260043,5.175644728043715
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.5,-0.9661835748792237,5.128205128205129,55.30303030303031,52.98507462686567,83.0357142857143,83.0357142857143,56.48854961832061,-17.00404858299595,21.939152831459317,28.674164041538496,7.220251125009865,8.626962856501251
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,-1.1811023622047132,-1.5686274509803866,5.020920502092062,30.051813471502594,74.30555555555556,74.30555555555556,87.31343283582089,107.43801652892564,107.43801652892564,107.43801652892564,3.6692588565063007,8.106304138151803
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.6,-3.3112582781456954,-3.3112582781456954,-8.17610062893082,-11.515151515151517,-19.337016574585643,-19.337016574585643,44.554455445544555,-27.722772277227723,47.459999985254,-33.548068501900765,4.927160103051397,5.988192580923441
BEACHHATCH,Beach Hatchery Ltd,33.7,-0.5899705014749137,5.312500000000009,10.130718954248369,7.6677316293929785,-27.991452991452984,-27.991452991452984,-29.64509394572024,91.47727272727273,217.9245283018868,49.303797808540295,2.3146326331430154,4.115332621184608
BEACONPHAR,Beacon Pharmaceuticals PLC,110.3,0.5469462169553275,3.0841121495327077,8.031341821743391,8.562992125984255,5.348615090735429,5.348615090735429,4.056603773584903,-10.543390105433902,585.0931677018632,616.2337662337662,2.042657349052166,3.7642399425461486
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,1.2145748987854281,3.73443983402489,-7.407407407407407,30.20833333333334,43.67816091954024,43.67816091954024,40.44943820224718,0.0,-45.21912355835622,-49.49916537603922,2.288919649009917,4.3282738205993025
BERGERPBL,Berger Paints Bangladesh Ltd.,1427.7,-0.17480072717102502,1.2553191489361735,3.456521739130438,2.7122302158273413,3.3816075307748044,3.3816075307748044,-17.759216589861747,-18.556759840273813,29.790909090909096,443.8857142857143,0.6478039894333297,1.0504562969443993
BESTHLDNG,Best Holdings PLC,14.9,-5.095541401273879,3.4722222222222223,5.6737588652482325,11.194029850746269,10.370370370370372,10.370370370370372,-1.3245033112582734,-49.319727891156454,-49.319727891156454,-49.319727891156454,4.607323826408884,4.493888023823074
BEXIMCO,Bangladesh Export Import Company Ltd.,29.3,-4.560260586319214,-16.045845272206297,-73.38782924613987,-73.38782924613987,-73.38782924613987,-73.38782924613987,-73.38782924613987,-65.54871212194423,41.32671980493771,-26.221874022369793,9.663168875797735,2.5843447751681605
BGIC,Bangladesh General Insurance Company PLC,39.5,0.0,3.403141361256537,10.335195530726265,19.696969696969695,27.83171521035599,27.83171521035599,38.1118881118881,-13.943355119825705,180.1418439716312,26.198083067092647,3.3921753726069173,5.9406604203636615
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,0.0,5.000000000000004,-8.695652173913032,-19.23076923076923,147.05882352941177,147.05882352941177,-31.14754098360655,-19.23076923076923,-44.0,-79.3830465024222,6.668827485617051,10.24248048726121
BNICL,Bangladesh National Insurance Company Ltd,120.6,0.33277870216305444,13.239436619718306,34.7486033519553,103.03030303030303,167.99999999999997,167.99999999999997,225.06738544474393,-5.633802816901411,813.6363636363636,225.94594594594594,6.030279894667581,8.887785678437423
BPML,Bashundhara Paper Mill Ltd.,28.6,0.3508771929824611,2.8776978417266212,4.000000000000005,0.7042253521126861,10.424710424710437,10.424710424710437,-10.903426791277258,-35.73033707865168,-81.54838709677419,-81.54838709677419,2.7094868076251366,4.18640681422134
BPPL,Baraka Patenga Power Ltd.,20.3,1.5000000000000036,5.729166666666674,10.326086956521753,35.33333333333334,36.241610738255034,36.241610738255034,38.0952380952381,-36.36363636363636,-36.36363636363636,-36.36363636363636,3.570028654419847,5.334641615458786
BRACBANK,BRAC Bank PLC,65.5,-1.2066365007541435,-0.4559270516717282,-2.2388059701492535,11.758186899343707,19.18515501227538,19.18515501227538,48.86367185408904,144.3161168383558,332.86603506313355,894.9699998012794,2.7502173081783425,2.458874771052351
BSC,Bangladesh Shipping Corporation,112.2,1.2635379061371892,2.9357798165137643,8.30115830115831,4.957904583723104,-0.08904719501335202,-0.08904719501335202,23.568281938325995,148.23008849557522,275.1164191108203,124.66880089786207,2.018163821984312,3.2959923077530133
BSCPLC,Bangladesh Submarine Cables PLC,157.5,3.278688524590164,6.852103120759833,11.543909348441936,12.984218077474889,22.759158222915033,22.759158222915033,32.35294117647059,-7.134433962264149,44.09881061299177,259.8355037697052,2.2939533025853485,2.3279811815366958
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.6,9.999999999999993,15.03267973856209,21.10091743119265,26.923076923076913,38.40104849279161,38.40104849279161,44.45964432284542,24.089306698002353,-12.780887548297475,134.25599929375718,3.6334980697430153,3.3324582707685435
BSRMSTEEL,BSRM Steels Limited,86.6,7.311028500619568,10.88348271446863,20.110957004160888,28.869047619047603,36.377952755905504,36.377952755905504,57.454545454545446,55.47576301615797,4.109289507119115,53.88153869958135,5.380311268583462,3.9787887666767383
BXPHARMA,Beximco Pharmaceuticals Plc,140.6,-0.49539985845719536,-3.698630136986305,14.775510204081629,25.53571428571428,36.50485436893204,36.50485436893204,62.35565819861432,-21.188340807174892,87.92223554257765,219.91116448307338,2.6505016238383585,4.112329042956703
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,5.555555555555547,8.571428571428566,11.76470588235294,11.76470588235294,11.76470588235294,8.571428571428566,-47.22222222222223,-47.22222222222223,-47.22222222222223,2.747945205479455,4.178948722434014
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,3.0927835051546464,2.0408163265306047,-13.79310344827586,-9.909909909909908,-0.9900990099009866,-0.9900990099009866,1.0101010101010064,-6.542056074766349,-7.407407407407414,-7.407407407407414,2.8974682656567836,5.871121077464986
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.0,6.7961165048543615,19.565217391304355,20.879120879120883,35.802469135802475,46.666666666666664,46.666666666666664,30.952380952380945,-48.11320754716981,10.0,10.0,5.470930548019535,4.737923847040455
CENTRALINS,Central Insurance PLC,42.3,-0.47058823529412436,0.7142857142857075,2.4213075060532687,6.015037593984959,3.931203931203917,3.931203931203917,6.015037593984959,-22.099447513812155,232.0094794153526,60.665002030127624,2.730167349109769,4.229849245000518
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,-1.904761904761898,14.44444444444445,18.390804597701166,8.421052631578954,17.045454545454543,17.045454545454543,-0.9615384615384581,-23.7037037037037,-24.79224135966556,-69.90185507485018,7.147969734440961,5.6588721471864485
CITYBANK,City Bank PLC,32.0,0.3134796238244559,6.312292358803981,10.344827586206897,22.666666298666662,50.81967166447191,50.81967166447191,86.80202994006547,100.21893540148281,159.6316506787254,215.20657978290174,2.6068467939054276,2.7343224945120688
CITYGENINS,City Insurance PLC,107.3,0.28037383177569825,1.0357815442561151,2.6794258373205713,7.515030060120241,23.760092272202993,23.760092272202993,141.66666666666666,184.61538461538458,1080.29999752137,347.57244833739423,0.5819159664642573,1.3438761814451927
CLICL,Chartered Life Insurance PLC,53.7,0.0,0.7504690431519807,-0.5555555555555503,-13.526570048309177,-3.7634408602150438,-3.7634408602150438,3.2692307692307745,388.1818181818182,388.1818181818182,388.1818181818182,2.448479639270765,4.367930658425418
CNATEX,C & A Textiles Ltd,3.2,0.0,0.0,-5.882352941176462,-15.789473684210519,33.33333333333335,33.33333333333335,0.0,-27.272727272727273,-59.06976750373175,-81.31563977047212,5.161290322580643,7.317977520277026
CONFIDCEM,Confidence Cement PLC,67.8,1.1940298507462643,6.269592476489028,8.479999999999997,10.603588907014682,37.24696356275303,37.24696356275303,35.05976095617529,-45.3185805626259,61.05877599225588,26.43427260287155,2.4003267760177756,3.3091506438660376
CONTININS,Continental Insurance PLC,33.1,0.3030303030303073,5.75079872204473,0.0,34.55284552845528,36.77685950413224,36.77685950413224,47.11111111111112,-25.258064337712796,275.5104027300854,44.160790942857105,2.4724428994294017,5.188107615814393
COPPERTECH,Coppertech Industries Ltd,27.1,0.3703703703703756,3.435114503816802,-1.094890510948895,32.19512195121952,43.3862433862434,43.3862433862434,30.91787439613528,-11.904024533242909,4.572125790669846,4.572125790669846,2.681396197858004,5.237792720988449
CROWNCEMNT,Crown Cement PLC,66.1,2.163833075734144,12.798634812286677,34.07707910750507,35.17382413087934,41.23931623931624,41.23931623931624,43.383947939262455,-7.681564245810057,-11.275167785234906,-18.193069306930695,5.694491850737023,6.714456596898572
CRYSTALINS,Crystal Insurance Company Ltd,74.1,-1.46276595744682,4.366197183098584,-1.068090787716971,-10.399032648125766,28.869565217391298,28.869565217391298,74.76415094339622,35.62395993341406,443.39999945659997,443.39999945659997,4.140169952605916,5.695497486189306
CVOPRL,CVO Petrochemical Refinery PLC,173.2,1.109165207238749,5.997552019583833,5.4169202678027855,11.886304909560709,17.423728813559315,17.423728813559315,31.51100987091876,111.92436021185819,-22.94591626514792,44.5910708331015,2.2172903846302336,3.087083671747922
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,6.790123456790132,13.815789473684221,-0.5747126436781487,-10.824742268041225,-10.824742268041225,6.134969325153374,-12.182741116751263,80.20833333333334,-38.41423954597878,4.614648084383805,5.727843955466006
DAFODILCOM,Daffodil Computers PLC.,157.8,4.36507936507938,0.06341154090045831,22.325581395348845,104.40414507772022,337.1191135734072,337.1191135734072,191.1439114391144,175.3926701570681,586.0869565217392,905.0955414012741,5.28147131361996,6.609899400496717
DBH,DBH Finance PLC,41.0,-0.24330900243309345,3.0150753768844294,9.333333333333334,12.947658402203865,17.142857142857142,17.142857142857142,22.388059701492537,-43.27606419149586,-38.06357691439189,19.554343258185543,2.996081438939739,3.605749686189271
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,2.1739130434782727,0.0,-2.083333333333326,-27.692307692307686,-27.692307692307686,-5.9999999999999964,-41.25,-18.965517241379306,-36.486486486486484,3.9037927844588363,4.227934442680141
DELTALIFE,Delta Life Insurance Company Ltd.,80.6,0.3735990037359865,3.333333333333326,7.898259705488608,13.361462728551338,18.879056047197636,18.879056047197636,20.839580209895036,-43.988881167477416,-16.303219106957428,-97.6058078467717,2.489004322642038,4.007121780437493
DELTASPINN,Delta Spinners Limited,6.8,0.0,1.4925373134328306,-1.4492753623188481,17.24137931034483,35.99999999999999,35.99999999999999,19.298245614035082,-35.23809523809524,1.5802467016412174,-56.5976806736255,2.9765610450421702,3.7761331475962283
DESCO,Dhaka Electric Supply Co. Ltd.,25.0,0.8064516129032229,6.382978723404255,12.612612612612615,10.619469026548666,21.951219512195124,21.951219512195124,10.132158590308373,-26.686217008797655,-49.596774193548384,-62.39255004924786,2.5698288304548482,2.9924724128126057
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,4.390243902439018,8.62944162436548,18.888888888888882,25.882352941176464,25.882352941176464,15.67567567567567,36.30573248407643,119.99999971214952,-1.1678401945750678,2.6720565949749426,5.044539055597237
DGIC,Desh General Insurance Company Ltd,29.0,1.7543859649122806,7.806691449814132,20.331950207468875,38.755980861244026,47.208121827411176,47.208121827411176,39.42307692307692,-41.17647058823529,93.33333333333333,93.33333333333333,3.934495490923932,6.313877372350493
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,3.333333333333336,11.711711711711716,0.8130081300812979,9.73451327433628,9.73451327433628,26.40776724187954,2.7748937010670853,37.96357286147176,-3.1771647397104377,2.6410125025619955,3.1982030659536114
DHAKAINS,Dhaka Insurance Limited,42.4,-0.46948356807512404,-1.1655011655011656,4.176904176904166,8.717948717948715,17.777777777777775,17.777777777777775,25.073746312684367,-49.09963985594238,184.56375838926175,-11.043137326067454,3.846758360619212,4.6013921692782676
DOMINAGE,Dominage Steel Building Systems Ltd,79.7,-0.2503128911138959,18.955223880597018,4.868421052631582,84.49074074074073,175.77854671280278,175.77854671280278,651.8867924528303,232.08333416354174,502.5319989756956,502.5319989756956,3.007261521194839,5.142331375550038
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,-0.9803921568627474,4.123711340206183,2.3648648648648622,13.909774436090222,7.446808510638303,7.446808510638303,33.48017621145375,-41.34518480446475,9.233733957990617,-23.779127879231627,2.669911138022406,4.8617603067381925
DSHGARME,Desh Garments Limited.,155.4,0.06439150032195383,5.070993914807302,26.96078431372549,40.00000000000001,33.50515463917526,33.50515463917526,38.13333333333334,-3.96629223086516,59.24928333464665,1423.254020878208,5.366838174236563,7.4648059726115
DSSL,Dragon Sweater & Spinning Ltd.,11.1,3.7383177570093498,3.7383177570093493,16.84210526315789,15.625,30.58823529411764,30.58823529411764,9.900990099009901,-33.84999967881493,70.90752177367986,22.228637696313907,3.576520849135912,5.562163846534222
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,204.3,0.5908419497784427,20.10582010582012,44.17784050811576,78.58391608391608,51.33333333333334,51.33333333333334,172.40000000000003,258.42105263157896,2949.253731343284,2120.652173913044,6.280320118008985,6.9109543228097206
DUTCHBANGL,Dutch-Bangla Bank PLC,44.4,0.22573363431151566,3.4965034965034967,11.557788944723622,11.531100757296647,20.777202374481863,20.777202374481863,16.55000029137499,-17.1475267311763,119.84194332767626,94.25688956340947,2.9450324986246414,3.2206631512758928
EASTERNINS,Eastern Insurance PLC,60.3,0.0,4.325259515570934,5.789473684210521,13.773584905660373,20.359281437125738,20.359281437125738,52.658227848101255,-48.46153846153846,183.09859154929578,65.20547945205479,3.255151450979756,5.240812429828468
EASTLAND,Eastland Insurance PLC,26.0,-0.7633587786259515,2.766798418972329,1.167315175097279,30.0,39.03743315508022,39.03743315508022,51.162790697674424,-27.977839335180057,90.43592785660958,-26.815231145075224,2.491257420272278,4.273743332792842
