Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,29.8,2.758620689655175,8.363636363636365,10.780669144981422,35.45454545454546,39.25233644859814,59.35828877005349,53.60824742268043,-22.39583333333333,117.0287071343123,-16.11899569704775,4.297844287223456,4.909866273202438
EASTRNLUB,Eastern Lubricants Blenders PLC,2087.0,-0.5527494520156251,0.0,12.81081081081081,30.4375,31.788330386461233,25.64720048163757,17.79424986269694,192.35864908014656,242.65587719112906,1636.1231110523124,2.518174044664737,2.909139212438609
EBL,Eastern Bank PLC,24.2,0.0,-0.8196721311475381,-2.0242914979757085,-5.956850513592432,-4.13076958548538,2.1557373096925576,-6.992537650411373,4.710983176174163,79.66245067765531,83.07376247659039,1.1601111073008403,1.2380279847985824
EBL1STMF,EBL First Mutual Fund Units,5.3,-3.63636363636364,8.163265306122437,32.49999999999999,43.243243243243235,70.96774193548386,70.96774193548386,15.21739130434783,-43.010752688172055,31.98223041054368,-22.70009163320742,6.2335631349782314,6.1500094685400954
EBLNRBMF,EBL NRB Mutual Fund,4.1,0.0,5.128205128205121,32.25806451612902,24.24242424242424,78.26086956521739,78.26086956521739,13.888888888888877,-48.10126582278482,-0.647352770523697,-40.322176812703475,6.916839916839917,6.3977186586544414
ECABLES,Eastern Cables Ltd.,138.9,-0.7857142857142816,-3.4746351633078527,6.928406466512702,11.120000000000003,22.811671087533167,23.907225691347023,20.57291666666667,-4.797806716929403,-7.603628550148058,234.79880410127495,3.4381699318191443,4.885236011674374
EGEN,eGeneration PLC,27.4,-0.7246376811594305,3.3962264150943344,2.621722846441945,16.59574468085106,38.38383838383837,38.38383838383837,25.114155251141554,-57.320872274143305,82.66666666666666,82.66666666666666,2.4029586256396493,2.9004415705744266
EHL,Eastern Housing Ltd.,95.9,0.9473684210526375,2.8969957081545092,3.1182795698924792,19.130434782608702,19.875000000000007,31.01092896174864,9.225512528473814,74.68123861566487,189.35344899924576,145.3126462135475,2.197898860502966,3.5470799368938524
EIL,Express Insurance Ltd.,33.2,2.1538461538461626,6.410256410256421,3.750000000000009,24.812030075187973,14.87889273356403,17.73049645390072,-3.4883720930232434,-11.936339522546419,121.33333333333334,121.33333333333334,3.032136964706729,3.7542858087378885
EMERALDOIL,Emerald Oil Industries Ltd.,29.3,-2.657807308970102,6.545454545454548,38.20754716981133,83.125,110.79136690647482,103.47222222222221,36.27906976744187,-18.384401114206124,-16.502590766590377,-31.821153986444934,5.766935116378665,6.302295115036782
ENVOYTEX,Envoy Textiles Ltd.,57.0,-1.2131715771230551,1.4234875444839807,-0.175131348511386,15.85365853658536,12.426035502958575,17.52577319587629,23.644251626898043,56.16438356164384,85.48203459850214,27.21065584156179,2.089201612607534,2.970458665172848
EPGL,Energypac Power Generation PLC,20.2,-0.4926108374384306,-0.49261083743843065,3.5897435897435863,13.483146067415722,40.27777777777777,29.487179487179485,15.428571428571425,-61.52380952380952,-56.55913978494624,-56.55913978494624,2.0935471159056145,3.287792578745913
ESQUIRENIT,Esquire Knit Composite PLC,26.3,-0.7547169811320728,-0.37878787878787074,2.734374999999997,14.347826086956525,34.18367346938775,27.669902912621353,12.875536480686694,-30.606860158311342,-44.39746300211416,-44.39746300211416,2.9545737162137207,3.2803220173249312
ETL,Evince Textiles Ltd.,14.7,-0.6756756756756852,1.3793103448275814,6.521739130434772,34.86238532110091,46.99999999999999,46.99999999999999,58.06451612903224,25.641025641025642,47.44486903696476,12.621206562469885,2.875819009701192,3.589249602840176
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,30.18867924528303,91.66666666666667,86.48648648648648,130.00000000000003,146.42857142857144,46.808510638297875,-24.99999999999999,4.659699328913671,-11.493439612831967,8.049576933974976,6.927665763386431
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,0.0,11.538461538461531,-3.333333333333336,141.66666666666669,123.07692307692307,26.086956521739136,-46.296296296296305,-59.05960332355553,-91.14430749624256,7.578347578347569,7.805146122951499
FARCHEM,FAR Chemicals Industries Ltd,24.8,0.8130081300812979,-2.7450980392156836,27.835051546391767,55.00000000000001,83.70370370370371,71.03448275862068,3.333333333333336,44.186046511627914,46.70577795382473,10.029333465368538,6.740848877431544,7.12987937808779
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,9.09090909090908,19.999999999999996,84.6153846153846,4.347826086956526,166.66666666666666,299.99999999999994,-38.46153846153846,-67.12328767123289,-69.23076923076923,-87.25388606270101,6.210526315789481,7.288330618715401
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.345291479820631,0.8928571428571556,-3.004291845493559,8.653846153846157,6.603773584905671,8.653846153846157,-25.412541254125408,-60.69565217391305,-58.083461964477586,-71.26011552055063,2.4452251139398626,3.8454045359800375
FASFIN,FAS Finance & Investment Limited,3.0,7.1428571428571495,36.36363636363635,114.28571428571429,25.000000000000004,240.9090909090909,328.57142857142856,0.0,-63.414634146341456,-55.08333312846342,-84.11160850179694,2.083333333333337,7.882370897076777
FBFIF,First Bangladesh Fixed Income Fund Units,4.1,-2.380952380952394,7.894736842105259,28.124999999999982,36.66666666666666,70.83333333333333,57.692307692307665,13.888888888888877,-41.42857142857144,-27.954338401544142,-45.33711994036083,8.864498644986448,6.521100658933367
FEDERALINS,Federal Insurance PLC,28.9,2.120141342756176,5.860805860805852,5.0909090909090855,29.017857142857146,38.27751196172249,50.52083333333333,31.963470319634705,-25.8974358974359,313.2721288845848,49.71583522625996,3.4962512609098466,3.873832054059156
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.4,0.7633587786259515,-4.347826086956532,30.69306930693069,87.23404255319149,87.23404255319149,85.91549295774648,52.601156069364144,45.05494505494505,68.13601440839535,10.969769392221606,3.388426051051508,4.728016433633131
FINEFOODS,Fine Foods Limited,449.8,-2.3447676943117695,-5.997910135841169,-12.490272373540854,-17.011070110701105,-2.110990206746461,18.30615465544451,73.53395061728396,751.8939393939395,5526.675886742761,2818.2420594435685,3.5653608262440595,3.2162178687515794
FIRSTFIN,First Finance Ltd.,5.2,8.333333333333341,15.555555555555559,15.555555555555559,6.122448979591833,62.5,108.0,62.5,-29.729729729729733,-10.17419355505159,-84.73195819696713,6.165604586188457,6.112012729132301
FORTUNE,Fortune Shoes Ltd.,19.9,0.5050505050504942,-4.326923076923087,17.058823529411757,47.4074074074074,40.14084507042253,43.16546762589926,23.60248447204967,-63.31145466565682,-24.173298337265617,-24.173298337265617,4.370833742561491,5.417158111147075
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.2,-1.1494252873563178,2.3809523809523725,6.8322981366459485,36.507936507936506,49.56521739130434,49.56521739130434,27.407407407407405,-37.22627737226277,50.61315741604463,12.926098170128952,4.288798575313514,4.205644232196452
FUWANGFOOD,Fu-Wang Foods Limited,12.9,0.0,0.7812499999999972,4.032258064516129,29.000000000000007,34.37500000000001,15.17857142857144,-15.686274509803923,-38.57142857142857,29.09699211934318,-22.567118095726194,2.3535925196850367,3.127275216477154
GBBPOWER,GBB POWER Ltd.,11.0,10.0,32.5301204819277,35.802469135802475,34.14634146341464,32.5301204819277,71.87499999999999,48.64864864864864,-70.66666666666667,-16.304347616847824,-58.36206897860252,8.953811789599133,4.686171534675747
GEMINISEA,Gemini Sea Food PLC,123.5,-0.16168148746968702,-0.5636070853462181,2.2350993377483466,7.391304347826087,7.391304347826087,-9.65618141916605,-17.556742323097467,65.22685304495438,0.3501435491130412,597.0266727217871,1.5434046398568784,3.056264567064841
GENEXIL,Genex Infosys PLC,40.8,-0.4878048780487874,3.291139240506322,14.929577464788727,52.80898876404493,52.23880597014924,51.67286245353159,65.1821862348178,-53.15948069253495,21.9376596333198,21.9376596333198,3.024292356290285,4.740199790563278
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,3.225806451612906,6.666666666666672,6.666666666666672,33.33333333333335,18.51851851851852,14.285714285714299,-56.75675675675675,-42.2089553006478,-85.63612911621952,5.448275862068968,7.105034234755089
GHAIL,Golden Harvest Agro Industries Ltd.,16.4,-1.2048192771084507,5.128205128205121,3.7974683544303662,30.15873015873015,53.27102803738317,53.27102803738317,25.190839694656482,-22.641509433962266,12.679932434803941,-55.54401070861509,3.2562374430419476,2.890361252436976
GHCL,Global Heavy Chemicals Ltd.,24.6,-0.8064516129032229,-3.529411764705877,24.242424242424246,32.25806451612903,33.69565217391306,23.618090452261324,24.87309644670052,-44.34389140271493,-33.33333333333333,-70.18181818181819,4.234758659075326,4.874108358563337
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,10.0,-0.9900990099009866,17.647058823529413,49.25373134328358,63.93442622950821,61.29032258064516,63.93442622950821,31.57894736842106,-9.090909090909092,-9.090909090909092,-9.090909090909092,7.173062430378576,5.940570065858709
GLOBALINS,Global Insurance PLC,44.8,2.050113895216398,7.692307692307681,5.660377358490563,43.13099041533545,59.99999999999999,75.68627450980391,57.19298245614034,-26.55737704918033,433.5760805951519,89.14144742774164,3.818054393076591,4.814969746423833
GOLDENSON,Golden Son Limited,17.1,-1.1560693641618456,1.7857142857142898,-2.840909090909091,14.000000000000009,78.12500000000003,69.30693069306933,43.69747899159665,-11.85567010309277,-23.999999999999996,-56.81818181818181,2.476411211837341,3.1120229017889582
GP,Grameenphone Ltd.,258.4,-0.11596443757248218,-0.5388760585065566,0.038714672861001116,7.219917012448123,-1.7490494296578034,-0.6153846153846241,-19.250000000000007,-29.78260869565218,-6.478465436120171,50.58275058275057,0.4874403811325468,0.8399242238818024
GPHISPAT,GPH Ispat Limited,19.3,-0.5154639175257623,0.5208333333333408,7.821229050279343,19.875776397515523,21.383647798742142,19.875776397515523,-2.030456852791871,-58.16130132982968,-2.070202282577451,3.062321352646607,2.2814959038915603,3.378103203237297
GQBALLPEN,G.Q. Ball Pen Industries Limited,578.9,-1.5141204491323543,-4.155629139072851,-3.532744542576245,-12.28787878787879,18.968351829017664,29.305338396247485,158.20695807314897,328.81481481481484,791.9876733436055,326.75320384794554,4.679280352339924,4.420165019169026
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,14.2,2.158273381294956,5.970149253731335,10.077519379844952,16.393442622950822,14.516129032258055,30.275229357798153,-4.054054054054063,-32.38095238095239,27.310344985626624,-22.451141640187668,3.389531845065396,2.766139040418766
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.6,-1.75438596491229,9.803921568627452,51.35135135135133,69.69696969696969,86.66666666666664,86.66666666666664,33.33333333333332,-42.85714285714287,0.0,-22.22222222222223,6.764726345083483,7.186202262984234
GREENDELT,Green Delta Insurance PLC,69.6,1.605839416058386,5.135951661631407,-1.2765957446808591,19.38250428816466,22.10526315789473,29.850746268656703,38.92215568862274,-40.76595744680852,92.03799989668353,33.509564398169665,2.903569765003433,3.141317243763959
GSPFINANCE,GSP Finance Company PLC,4.6,2.2222222222222143,9.52380952380951,14.999999999999991,12.195121951219512,64.28571428571428,187.49999999999994,-8.000000000000007,-78.96381055703748,-51.56188868931709,-68.37578457899598,7.100988926977239,7.393916042817849
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.3,-1.4371257485029976,2.4906600249066004,4.707379134860055,4.441624365482234,15.427769985974756,21.565731166912844,21.207658321060368,13.517241379310342,52.69016697588126,342.47311827956986,2.8073419519893714,3.2386058557794293
HAMI,Hami Industries PLC,161.4,0.8750000000000036,2.3462270133164345,4.4660194174757315,-13.689839572192511,31.00649350649351,50.000000000000014,65.87872559095582,-7.718696397941681,-7.718696397941681,-7.718696397941681,2.2287485788900003,3.5929063407110244
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.8,0.5842696629213534,0.0,-4.603580562659839,9.17073170731708,-2.737940026075612,2.238465052535407,-10.12048192771084,-30.280373831775695,-59.427121102248,-15.227272727272723,1.4485352122304036,3.213573104418724
HFL,Hamid Fabrics PLC,15.3,0.6578947368421146,-0.649350649350647,2.000000000000005,14.179104477611942,150.81967213114757,135.38461538461542,73.86363636363636,-23.499999999999996,-6.707317073170719,-73.26955068426098,3.849099570117347,4.98835500103093
HRTEX,H.R. Textile Mills Ltd.,20.8,-0.47846889952152094,-1.886792452830182,-4.147465437788012,11.229946524064179,19.540229885057485,13.66120218579235,-26.241134751773046,-63.682539718857136,-10.27450991299961,-26.306748348484092,2.8736310727157446,3.326019570572902
HWAWELLTEX,Hwa Well Textiles (BD)PLC,51.0,-0.7782101167315147,6.918238993710686,9.67741935483871,22.009569377990438,25.000000000000007,14.34977578475336,11.111111111111114,12.582781456953649,68.87417218543047,27.5,3.7883642492682537,2.747368090274166
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.0,-0.49597024178549987,0.0,1.1660888748818117,4.5602605863192185,-10.78376876042246,1.9047619047619047,0.6269592476489029,26.278520849724632,74.2865385530724,435.8864942522655,1.2968762164891687,1.9050508709830096
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.2,-1.4634146341463448,0.0,13.483146067415722,53.03030303030303,57.812499999999986,80.35714285714286,46.37681159420289,-12.57983224866112,-22.892964394149427,-22.892964394149427,3.5614007366211657,4.512695609847136
ICB,Investment Corporation of Bangladesh,46.1,0.6550218340611447,-1.9148936170212736,0.2173913043478292,28.41225626740948,27.700831024930746,26.3013698630137,-7.429718875501999,-60.307900060474886,-40.05760882218684,-57.85238138698772,2.043927536602712,2.9158375277594097
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.8,-1.4492753623188481,9.677419354838703,35.99999999999999,51.11111111111111,58.139534883720934,65.85365853658537,35.99999999999999,-11.68831168831169,44.68085106382978,-4.225352112676054,5.760187159440887,5.123765127917741
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.7,2.1052631578947296,15.476190476190462,34.72222222222221,44.77611940298506,53.96825396825396,51.56249999999998,34.72222222222221,2.105263157894729,12.790697674418603,12.790697674418603,5.5184442466059735,5.442611561271367
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.5,0.0,6.25,30.76923076923077,39.344262295081975,66.66666666666669,51.7857142857143,37.096774193548384,-26.08695652173913,63.46153846153846,11.8421052631579,5.089313297144619,4.5853333344602145
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.4,-1.3333333333333286,10.447761194029853,19.35483870967742,23.33333333333334,85.00000000000001,117.64705882352942,42.307692307692314,-11.904761904761905,15.625,-10.843373493975907,6.7765825723572215,5.595375813493599
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,-3.571428571428559,-3.571428571428559,17.391304347826104,12.500000000000012,-12.90322580645161,-45.99999999999999,-32.49999999999999,-64.0,4.444444444444429,4.512277845611165
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.8,3.9999999999999973,21.87499999999999,44.44444444444443,65.95744680851062,81.39534883720931,85.7142857142857,32.20338983050846,-17.021276595744688,25.80645161290322,-35.0,5.763313716942749,5.350572481081029
ICICL,Islami Commercial Insurance PLC.,36.1,4.335260115606936,14.968152866242049,17.20779220779221,58.33333333333333,59.0308370044053,61.1607142857143,59.0308370044053,147.26027397260273,147.26027397260273,147.26027397260273,3.708444409301844,3.970140328409145
IDLC,IDLC Finance PLC.,46.0,0.0,-2.9535864978902926,10.576923076923073,23.989218328840966,21.356784222989962,34.91620145460893,13.647059093608311,-12.703687877796042,22.783506338060846,-2.707993764403037,2.870185352600545,3.2488323114789988
IFADAUTOS,IFAD Autos PLC,26.4,0.0,3.529411764705877,1.1494252873563109,19.457013574660618,30.04926108374383,21.658986175115206,11.392405063291138,-48.39932105069746,-43.09339865591518,50.176520810335646,3.025072128388534,2.969677346989589
IFIC,IFIC Bank PLC,5.0,0.0,0.0,0.0,8.695652173913052,4.1666666666666705,6.382978723404252,-27.536231884057973,-62.07843956006673,-19.209934560450943,-52.94024076755431,2.448979591836726,3.029430603410184
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.9,0.0,6.521739130434798,36.11111111111112,32.432432432432435,88.46153846153847,96.00000000000001,28.947368421052648,-35.52631578947368,15.500000066000007,-24.07987806410339,7.808216298040534,6.418660634092251
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.2,0.0,8.771929824561402,44.186046511627914,55.00000000000001,67.56756756756756,82.3529411764706,24.000000000000004,-16.216216216216218,-10.144927536231886,-1.5873015873015817,5.676791754576518,5.690249573560721
ILFSL,International Leasing and Financial Services Ltd.,2.5,8.695652173913052,25.0,78.57142857142858,13.636363636363628,212.5,316.6666666666667,-16.666666666666668,-70.58823529411765,-60.799999751628796,-84.79310332150278,12.1935999418837,10.325672546217513
INDEXAGRO,Index Agro Industries Ltd,74.5,1.2228260869565295,1.3605442176870748,1.2228260869565295,1.9151846785225797,10.37037037037037,11.360239162929737,14.53147906526413,-46.01449262061541,4.300000260749994,4.300000260749994,2.356058620888439,2.8661551679715505
INTECH,Intech Ltd.,27.3,3.0188679245283048,3.409090909090917,-19.705882352941174,-22.443181818181824,-5.862068965517239,-13.880126182965297,29.383886255924164,-24.37673130193906,194.98495590231536,124.07384959287275,2.0517009495944585,3.6019346247244037
INTRACO,Intraco Refueling Station PLC,21.8,0.4608294930875642,0.46082949308756416,5.3140096618357555,23.163841807909613,10.1010101010101,6.341463414634149,-2.242152466367713,-8.03125041242236,-53.114965534000355,-53.114965534000355,2.39637181528476,3.1614355183589193
IPDC,IPDC Finance PLC,31.8,-1.5479876160990602,-3.3434650455926986,-5.0746268656716405,76.66666705925925,63.67647099742646,74.81675431569175,66.11940335698374,32.20115372853144,164.41234862308852,508.35520665232366,3.570255183692387,4.769571980622784
ISLAMIBANK,Islami Bank Bangladesh PLC,30.5,0.0,-4.6875,-3.1746031746031744,-7.012195121951211,-43.09701492537313,-7.575757575757576,-36.98347107438016,6.643356643356638,-5.864197530864193,-21.97674426406977,2.771061644396813,2.12798184699815
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,-0.8064516129032229,16.037735849056617,17.14285714285715,18.26923076923077,29.473684210526322,41.3793103448276,-49.59016393442622,12.341614181981262,-32.55417988119688,1.9565507130481097,2.9486314007814007
ISLAMIINS,Islami Insurance Bangladesh Limited,63.0,1.9417475728155387,6.960950764006793,-4.545454545454546,50.0,59.49367088607595,68.0,52.542372881355945,3.278688524590164,483.63593938104043,234.51554560802845,2.4271781340062715,2.99702541488057
ISNLTD,Information Services Network Ltd.,59.9,-0.16666666666666904,0.3350083752093731,-3.3870967741935507,2.0442930153321903,-20.133333333333336,-23.59693877551021,40.61032863849765,35.82766439909297,427.93220414146276,296.4290924803917,1.5797926461141851,2.8821197000603442
ITC,IT Consultants PLC,51.1,-0.19531250000000278,-4.127579737335827,2.404809619238483,32.04134366925064,31.362467866323914,32.727272727272734,20.803782505910178,15.349887133182856,70.64122106097203,73.93686695368798,2.813894962116863,3.5597820741028374
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,-0.41322314049585895,0.8368200836820203,-5.859375,1.687763713080178,14.218009478672984,13.145539906103288,41.85561071269912,204.64957893920297,105.94597705286516,1.0836935826432144,1.3513979666899607
JAMUNAOIL,JAMUNA OIL PLC,183.5,0.2184598580010954,1.0462555066079327,2.5139664804469275,8.068315665488804,7.372732592159155,8.451536643026012,-5.800821355236145,5.459770114942529,-3.063919704173276,14.297848127475023,1.0108123371908786,1.1752863482809413
JANATAINS,Janata Insurance PLC,34.9,1.1594202898550683,5.12048192771083,-1.9662921348314686,-0.28571428571428975,35.27131782945735,43.621399176954725,36.86274509803921,-8.387499626679057,341.1801534721137,-81.3346858273465,2.8317702883605405,3.305856205793321
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.7,0.0,2.42424242424243,-1.5533980582524216,3.8934426229508317,17.09006928406468,20.142180094786728,-2.4999999999999947,130.45454545454547,130.45454545454547,130.45454545454547,1.9749811722399637,2.4965782532201373
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.3508771929824561,0.14104372355429382,-2.0689655172413794,10.9375,20.237087214225237,20.338983050847457,-1.1142061281337008,-49.82592897359021,20.77548428938769,310.0212301341159,1.8644802374297842,3.2748423751466267
JUTESPINN,Jute Spinners Limited,227.3,-0.6555944055944056,3.695255474452565,4.843173431734317,10.286268801552653,15.969387755102046,16.444672131147552,11.421568627450984,68.37037037037038,250.231124807396,241.80451127819552,4.063714708396281,5.289172090938392
KARNAPHULI,Karnaphuli Insurance PLC,53.5,1.1342155009451822,14.806866952789697,34.08521303258146,75.40983606557377,73.7012987012987,87.71929824561404,67.1875,26.777251184834117,472.6577699397569,95.99031000608295,4.605947903867757,6.047147176966451
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.1,0.2857823291259932,-0.917647058823524,-3.373106929784302,-11.347368421052627,6.204287515762931,11.579226285108652,61.72681097964103,111.82412769908457,1890.2822124326067,2020.0832256769743,1.9951567758710531,2.358624981691236
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.5,0.2538071065989884,0.7653061224489723,-3.658536585365854,-20.2020202020202,-18.049792531120335,-17.708333333333332,-67.0558798999166,161.58940397350995,92.14940236165413,18.008350694530176,2.287375710464552,3.949512325787864
KDSALTD,KDS Accessories Ltd.,51.0,-0.39062500000000555,0.9900990099009901,-3.7735849056603774,8.974358974358982,22.89156626506024,24.08759124087591,22.89156626506024,0.0934581843366185,8.182030339892652,-2.261141762321556,2.1445694191106366,2.6243544473783156
KEYACOSMET,Keya Cosmetic Ltd.,5.7,-1.7241379310344769,5.555555555555552,7.547169811320762,21.27659574468085,32.55813953488373,26.66666666666667,16.326530612244895,-37.36263736263736,-23.900114537270067,-63.533343342215026,4.708273208273211,4.104085638399368
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,550.6,2.2469823584029753,2.057460611677483,8.663903690546682,8.428515163450179,5.884615384615389,10.142028405681145,17.64957253142031,94.10238306138386,329.45399119878243,1091.961037130858,3.204205233544503,2.66094021001965
KPCL,Khulna Power Company Ltd.,10.8,0.0,2.857142857142864,2.857142857142864,-0.9174311926605472,-0.9174311926605472,2.857142857142864,-0.9174311926605472,-71.27659574468085,-80.80775446218273,-75.00200397129554,3.2008268187072613,2.9115814847805237
KPPL,Khulna Printing & Packaging Ltd,15.0,-0.6622516556291367,-2.5974025974025996,-3.225806451612903,-7.975460122699389,0.671140939597313,-6.25,-14.285714285714286,-11.764705882352942,72.4137931034483,-56.46437999202874,1.9920529801324567,3.414623224935525
KTL,Kattali Textile Ltd.,11.8,-1.6666666666666607,2.6086956521739193,13.461538461538463,26.881720430107524,29.670329670329686,1.724137931034492,-3.2786885245901525,-62.42038216560509,-38.31904039050462,-38.31904039050462,4.266660759876767,4.178916664264016
LANKABAFIN,LankaBangla Finance PLC,17.8,0.0,-1.6574585635359154,4.093567251461984,27.142857142857146,35.877862595419856,44.71544715447154,-2.73224043715847,-51.761517615176146,-5.355147357587779,-37.83471290136833,3.0287358584176793,3.9758478970660938
LEGACYFOOT,Legacy Footwear Ltd.,76.3,-0.7802340702210774,3.6684782608695694,10.101010101010102,-0.3916449086161843,49.315068493150676,40.77490774907748,29.982964224872223,15.78148710166918,224.98148022970094,387.23785983716476,3.568472866221711,3.462000211265907
LHB,LafargeHolcim Bangladesh PLC,58.1,0.0,-0.8532423208191126,4.684684684684687,15.968063872255488,8.395522388059701,23.35456475583864,-4.597701149425283,-9.218749999999998,-20.519835841313263,699.4039787029479,1.5816268147561134,2.6445005786169067
LIBRAINFU,Libra Infusions Ltd.,639.2,0.487344757113665,-1.6464071395599218,-1.0985610397648011,-0.1249999999999929,-0.48264051066478425,0.5031446540880574,-18.57324840764331,47.507691570153874,60.133611529217816,442.71698056887857,1.152428148821821,1.7636604757270335
LINDEBD,Linde Bangladesh Limited,721.8,-0.3038674033149234,-1.9293478260869628,1.0924369747899096,12.0807453416149,-12.296476306196846,-4.9011857707509945,-26.361966945521328,-47.955872809863735,-49.654739485247966,40.01939864209505,0.9885524205794559,1.449246939020105
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.6,0.5698005698005576,-1.1204481792717245,0.0,-13.90243902439025,0.7132667617689016,3.5190615835777,-19.772727072159096,121.5842394884017,443.62000071214214,443.62000071214214,2.6640538129223574,3.589248837295642
LRBDL,Lub-rref (Bangladesh) Ltd,16.3,0.6172839506172928,3.1645569620253164,22.55639097744361,58.252427184466015,79.12087912087914,64.64646464646465,13.986013986013985,-68.65384615384616,-59.75308641975309,-59.75308641975309,4.085801020500064,4.908074946939865
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.2,1.960784313725501,10.638297872340425,48.57142857142858,67.74193548387096,73.33333333333334,85.71428571428574,30.000000000000004,-42.22222222222222,-13.33333333333333,-43.47826086956521,6.101055831745978,6.166849968386012
MAGURAPLEX,Magura Multiplex PLC,93.3,0.32258064516128726,1.3029315960912085,1.0834236186348862,10.41420118343195,11.336515513126493,11.203814064362325,1.8558951965065535,-20.658268065639053,422.09326192227877,422.09326192227877,1.4132762516481367,2.5304975090962176
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,6.557377049180334,10.169491525423723,18.181818181818183,32.65306122448979,38.29787234042553,-10.958904109589039,-68.44660194174757,-3.8732392673824667,-59.740168348430906,5.044642857142852,4.650489158582591
MALEKSPIN,Malek Spinning Mills PLC,45.7,-1.0822510822510822,3.86363636363637,13.681592039800995,63.21428571428572,54.915254237288146,58.13148788927337,56.50684931506851,43.26018808777431,173.65269461077847,82.80000000000001,4.157264358612423,5.332342310808812
MARICO,Marico Bangladesh Limited.,2727.9,0.1615568202680408,-0.4416058394160551,-0.7855973813420589,-1.697297297297294,-2.2748441642186714,2.8193434095963283,-8.151515151515149,14.617647058823533,115.64426877470356,626.4713715046604,0.6908521799726856,0.6477273251680182
MATINSPINN,Matin Spinning PLC,62.4,-0.7949125596184419,12.028725314183115,10.247349823321551,34.19354838709677,33.04904051172708,34.19354838709677,20.93023255813953,11.229946524064166,62.077922077922075,38.666666666666664,3.6573335590864104,3.5089567511849187
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.0,3.896103896103894,12.676056338028173,100.0,110.52631578947368,116.21621621621621,135.2941176470588,63.26530612244896,-10.1123595505618,33.333333333333336,15.94202898550724,5.223297186455081,6.460746708074525
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.8,0.869565217391296,-5.434782608695652,-15.94202898550725,-0.28653295128940237,26.545454545454536,141.66666666666666,98.85714285714285,135.1351351351351,340.50632911392404,266.31578947368416,6.352263742824621,6.281529936597141
MEGHNACEM,Meghna Cement Mills PLC,32.0,1.265822784810122,-1.8404907975460165,-0.928792569659434,3.225806451612903,-8.571428571428571,9.215017064846414,-26.096997690531175,-55.098181478679166,-52.95799841363786,-56.677809528919546,3.378718833879537,4.275972140532119
MEGHNAINS,Meghna Insurance PLC,39.3,2.0779220779220706,3.9682539682539684,11.01694915254237,37.89473684210525,33.22033898305084,39.85765124555158,48.86363636363636,257.27272727272725,257.27272727272725,257.27272727272725,4.422082059414327,6.434117474851944
MEGHNALIFE,Meghna Life Insurance PLC,61.7,2.4916943521594686,2.152317880794709,-1.121794871794865,10.573476702508971,14.897579143389198,21.456692913385837,4.047217537942674,-5.04805390183938,73.83975016019335,-5.2653100765012795,2.770403658554047,2.8984177010315606
MEGHNAPET,Meghna Pet Industries Ltd.,82.6,-0.601684717208183,-8.222222222222229,-1.3142174432497113,96.66666666666666,211.69811320754712,278.89908256880733,216.47509578544057,422.7848101265823,1276.6666666666665,1190.6249999999998,6.7969831846921505,7.105673324798197
