Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,0.0,13.33333333333333,-17.07317073170731,61.90476190476189,100.0,0.0,-57.49999999999999,-73.68062127196934,-86.04144003242504,3.939393939393942,5.053885075609678
ARAMIT,Aramit Limited,188.9,3.8482682792743264,5.295429208472687,11.907582938388622,11.117647058823533,-2.0736132711249353,3.962575674188232,25.68196939454424,-38.0655737704918,-54.91646778042959,-10.896226415094338,2.991814932040888,3.152772340113763
ARAMITCEM,Aramit Cement Limited,12.9,-0.7692307692307665,-0.7692307692307665,17.272727272727277,1.5748031496063077,43.33333333333334,46.59090909090908,12.173913043478263,-63.76404494382024,-58.78594249201277,-64.30562753574793,2.92242844175611,5.026789218519271
ARGONDENIM,Argon Denims Ltd.,19.1,1.5957446808510676,3.804347826086972,6.703910614525156,13.01775147928996,6.111111111111119,8.522727272727272,20.12578616352202,-9.210473150503292,8.193902519974337,-50.46383766549576,2.7411467095968387,2.3691728839591333
ASIAINS,Asia Insurance PLC,43.8,-1.5730337078651748,10.050251256281408,11.734693877551004,14.96062992125983,56.42857142857142,59.272727272727266,82.49999999999999,-57.722007722007724,250.39999999999998,32.536023366042805,6.3538416748115765,4.0058211146549025
ASIAPACINS,Asia Pacific General Insurance PLC,46.8,0.429184549356214,4.231625835189306,7.834101382488477,26.829268292682926,47.169811320754704,48.1012658227848,55.99999999999999,-33.142857142857146,244.1176470588235,38.05309734513274,5.0549886888121165,4.06743833044017
ASIATICLAB,Asiatic Laboratories Ltd,124.1,-0.5608974358974381,-4.09582689335395,12.818181818181815,78.04878048780486,135.03787878787878,157.46887966804977,277.20364741641333,116.57940663176265,116.57940663176265,116.57940663176265,5.999225786110759,5.8876007864329125
ATLASBANG,Atlas Bangladesh Limited,69.4,-2.6647966339410822,-0.857142857142849,-3.611111111111103,5.792682926829286,26.18181818181819,22.398589065255734,33.46153846153847,-34.896810506566595,-17.826001824630293,-38.30154583249015,1.8416551154719043,3.5254159878323987
AZIZPIPES,Aziz Pipes Limited.,73.9,5.873925501432677,11.12781954887219,24.620573355817893,42.38921001926784,57.2340425531915,57.90598290598293,55.90717299578061,-19.14660831509847,67.74213362885445,375.2693784712488,4.983229504332824,5.283575378314504
BANGAS,Bangas Limited,137.3,1.5532544378698394,4.015151515151524,0.9558823529411848,14.703425229741027,11.89894050529748,5.291411042944789,60.39719626168227,20.756376429199655,-0.06645574869926703,-2.0759055799280715,3.293700012068793,3.004783723597319
BANKASIA,Bank Asia PLC,18.9,4.999999999999992,4.419889502762415,-1.0471204188481824,-14.090909090909095,3.8461538461538423,2.717391304347826,24.342105263157894,16.145251273365375,76.31519297989395,49.85128069112602,1.433664133720401,2.236072003628811
BARKAPOWER,Baraka Power Ltd.,8.6,2.3809523809523725,0.0,7.499999999999996,1.17647058823529,24.637681159420282,26.470588235294112,-20.37037037037038,-68.14814814814814,-60.97998063568926,-62.09904552162139,2.0340184266477603,2.7574771688554685
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,860.6,-0.33584250144759437,-0.7496251874062968,1.0449688857578932,4.062877871825879,6.444032158317875,7.026489242631513,5.789797172710513,31.429444105070264,-25.695044033845626,67.10679611650485,1.1747499470275053,1.3367670500106543
BATBC,British American Tobacco Bangladesh Co Ltd,214.9,1.993355481727583,-3.6754818467055084,-0.9677419354838683,-5.745614035087717,-14.143028365960848,-13.346774193548386,-19.513108614232205,-59.75655430711611,-28.477921800723486,130.79952728626742,2.0950447269684567,2.076757733703187
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,6.6666666666666625,6.6666666666666625,14.285714285714276,-23.80952380952381,54.838709677419345,45.45454545454546,17.07317073170732,-80.83650185705734,-64.07748340445406,-81.70690619661985,6.361469672895353,5.470735335833958
BBS,Bangladesh Building Systems PLC,14.1,-2.083333333333338,-0.7042253521126736,14.634146341463405,25.89285714285715,51.612903225806434,53.260869565217405,40.99999999999999,-15.060240963855431,-46.87254787724942,-34.97199832909582,4.195510779692089,4.545457568745977
BBSCABLES,BBS Cables PLC,23.5,-0.8438818565400814,-2.0833333333333335,9.81308411214954,34.285714285714285,54.60526315789475,54.60526315789475,67.85714285714286,-58.61222024211401,-18.706216984605618,-18.706216984605618,2.739822021774441,3.4620624903138983
BDAUTOCA,Bangladesh Autocars Limited,220.6,-1.605709188224797,0.7305936073059335,-4.086956521739133,55.35211267605633,71.27329192546581,73.7007874015748,137.20430107526883,66.11445783132528,863.0558638828333,921.8185946133555,3.183468660313108,4.380868882279427
BDCOM,BDCOM Online Ltd.,30.4,0.6622516556291367,2.3569023569023546,4.827586206896547,13.85767790262172,19.2156862745098,16.92307692307692,55.707317422562745,40.234310303626025,95.58124540376431,152.79916175257318,3.185543286288241,2.9224757239251624
BDFINANCE,Bangladesh Finance PLC,13.6,-2.85714285714286,7.936507936507937,20.353982300884944,0.7407407407407381,1.4925373134328306,4.615384615384612,76.62337662337661,-67.01144177215359,83.23385170068721,-16.29204566838123,6.686643828707232,4.932974437190276
BDLAMPS,Bangladesh Lamps PLC,179.6,1.7563739376770506,-1.3728720483250962,-6.846473029045653,31.864904552129232,36.99466056445462,33.53159851301115,60.35714285714285,10.825836125443512,16.467878694704478,60.14333320521866,3.9691061580275506,3.4553763088127796
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,12.048192771084336,37.777777777777786,52.459016393442646,64.60176991150443,64.60176991150443,66.0714285714286,60.34482758620692,-24.696356275303636,0.8573669493532917,16.748265910859327,5.353298283204219,4.403451791547939
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,28.8,1.052631578947371,9.0909090909091,28.571428571428584,75.60975609756099,94.5945945945946,100.0,116.54135338345864,138.01652892561987,138.01652892561987,138.01652892561987,5.569694208270898,5.218081232202878
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,0.0,-0.621118012422369,-1.2345679012345636,-1.2345679012345636,18.51851851851852,-11.602209944751388,72.04301075268816,-12.087912087912086,61.599999983840014,-27.175965481535087,3.3987931441151042,4.513380382573017
BEACHHATCH,Beach Hatchery Ltd,32.9,-0.3030303030303073,7.516339869281036,13.44827586206896,5.787781350482306,-33.93574297188755,-29.7008547008547,-20.722891566265062,143.7037037037037,242.7083333333333,45.759494002996306,3.3191154114869796,2.7389024851904336
BEACONPHAR,Beacon Pharmaceuticals PLC,111.1,6.21414913957935,5.308056872037909,7.864077669902907,8.921568627450975,8.073929961089492,6.112702960840488,5.708848715509039,-5.5272108843537415,594.375,621.4285714285713,2.4388765524422693,1.9898400586169442
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,-0.8064516129032229,-4.651162790697671,-3.90625,36.66666666666667,41.3793103448276,41.3793103448276,43.023255813953504,23.618090452261324,-44.66257674369879,-50.30717873002259,3.823673469387754,3.88989851278991
BERGERPBL,Berger Paints Bangladesh Ltd.,1432.7,0.19581788936288932,2.3430245017501217,4.928958546945946,1.2151183327446164,1.761488742098157,3.743664011585811,-17.352177675223533,-17.712940095342017,29.130238846327178,445.79047619047617,0.8112196987984508,0.6027689769975545
BESTHLDNG,Best Holdings PLC,14.9,2.0547945205479503,-0.6666666666666643,10.370370370370372,11.194029850746269,7.97101449275362,10.370370370370372,0.6756756756756732,-49.319727891156454,-49.319727891156454,-49.319727891156454,2.3431320439588204,2.8390716291671687
BEXIMCO,Bangladesh Export Import Company Ltd.,65.1,-18.929016189290166,-40.87193460490463,-40.87193460490463,-40.87193460490463,-40.87193460490463,-40.87193460490463,-40.87193460490463,-27.743128783417028,215.3196153365154,63.92341300831829,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,40.8,0.49261083743841316,-1.9230769230769333,8.222811671087518,23.63636363636363,28.30188679245282,32.03883495145631,52.80898876404493,-26.48648648648649,193.5251798561151,30.3514376996805,5.239828873211042,4.535723977544611
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,-4.347826086956506,-2.2222222222222143,4.761904761904766,-39.72602739726027,144.44444444444449,158.8235294117647,-25.423728813559322,-15.384615384615381,-44.303797468354425,-78.40128681206134,6.588039867109633,6.431077979633427
BNICL,Bangladesh National Insurance Company Ltd,108.0,2.175969725638597,-2.6149684400360735,26.611957796014075,98.1651376146789,134.7826086956522,140.0,207.6923076923077,-14.489311163895486,718.1818181818182,191.8918918918919,6.198102596682258,6.332898848511231
BPML,Bashundhara Paper Mill Ltd.,29.3,4.270462633451954,2.447552447552445,11.832061068702295,1.7361111111111112,10.984848484848493,13.127413127413137,-7.278481012658229,-32.17592592592593,-81.09677419354838,-81.09677419354838,3.920000635900099,3.9169792984520173
BPPL,Baraka Patenga Power Ltd.,20.3,7.40740740740742,4.102564102564107,23.780487804878064,37.16216216216216,40.97222222222222,36.241610738255034,35.33333333333334,-36.36363636363636,-36.36363636363636,-36.36363636363636,4.141821011076843,4.105682669433719
BRACBANK,BRAC Bank PLC,67.2,0.5988023952095893,-1.321585903083688,5.00002503594347,2.087210604705921,19.25928769836641,22.278510180532916,58.68586945751485,155.9341384450555,344.100726049505,920.7936486510837,1.2679369578915438,1.6981738447598609
BSC,Bangladesh Shipping Corporation,109.2,3.901046622264518,1.7707362534948796,6.329113924050633,-0.7272727272727247,3.409090909090917,-2.7604630454140646,22.834645669291334,155.14018691588788,255.5348848123397,118.66161370807966,1.9947204266708973,2.1375198433689024
BSCPLC,Bangladesh Submarine Cables PLC,147.9,3.066202090592338,1.4403292181069918,4.8936170212766,5.4921540656205545,16.273584905660382,15.276695245518312,28.38541666666667,-13.153258954785674,38.61293345829428,237.90267306374227,1.29879482779632,1.4772116250636125
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.8,3.2258064516128933,0.4329004329004236,8.53801169590643,13.17073170731707,21.307189542483655,21.62516382699869,27.647867950481423,-3.030303030303036,-26.60915047089289,105.86133271269571,2.1679176394766255,2.0520760990872535
BSRMSTEEL,BSRM Steels Limited,78.7,3.8258575197889257,0.7682458386683848,11.473087818696898,12.428571428571432,24.920634920634924,23.93700787401575,53.7109375,46.554934823091244,-7.904255411244675,39.84384637017383,1.7483675712863656,2.3203884513735287
BXPHARMA,Beximco Pharmaceuticals Plc,131.0,4.632587859424918,3.1496062992125986,4.8,11.016949152542374,20.18348623853211,27.184466019417474,51.972157772621806,-23.391812865497077,74.66666648035553,198.0680124273301,3.1146942506977124,2.3949866894375016
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,1.3698630136986374,4.225352112676067,12.121212121212132,4.225352112676067,8.823529411764714,7.246376811594202,-48.61111111111111,-48.61111111111111,-48.61111111111111,2.3518125495744657,2.4132496023722543
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,-3.883495145631071,-10.810810810810805,-8.333333333333336,-10.810810810810805,-1.9801980198019733,6.4516129032258025,-7.476635514018682,-8.333333333333336,-8.333333333333336,4.036734693877543,5.078471951776272
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,0.0,5.555555555555555,1.0638297872340388,23.37662337662337,28.378378378378372,26.666666666666668,9.195402298850583,-57.96460176991151,-5.0,-5.0,3.3811820077637877,3.0604554545757203
CENTRALINS,Central Insurance PLC,43.2,1.6470588235294186,3.3492822966507316,7.7306733167082315,7.7306733167082315,6.666666666666674,6.142506142506142,60.00000000000001,-27.437500145124993,241.33400110063155,64.083406328641,3.1137257047967224,2.910759304956805
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,2.19780219780221,1.086956521739146,9.411764705882362,4.494382022471914,4.494382022471914,5.681818181818182,-7.92079207920791,-21.848739495798313,-26.610869515759497,-72.82400506758317,3.5741883909934686,3.4254213098054738
CITYBANK,City Bank PLC,30.8,4.761904761904769,5.479452054794526,15.789473684210524,11.735015453879532,46.36363595236666,45.163933977054214,88.40425470783728,98.02165081034659,167.0901060020449,203.38633304104292,1.478375998729811,2.125197326108493
CITYGENINS,City Insurance PLC,106.5,0.282485875706212,1.8164435946462771,2.7000964320154264,7.575757575757576,33.9622641509434,22.83737024221453,161.02941176470588,162.96296296296296,1104.3457925691214,344.23546829387226,1.2485085923027097,1.5334607692960471
CLICL,Chartered Life Insurance PLC,56.2,-4.745762711864402,-0.5309734513274286,1.2612612612612664,-5.227655986509266,11.287128712871292,0.7168458781362109,14.460285132382895,410.90909090909093,410.90909090909093,410.90909090909093,4.765602577976245,3.7009862064751866
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,0.0,6.451612903225797,-19.51219512195122,37.49999999999999,37.49999999999999,0.0,9.999999999999995,-56.78571430629252,-80.73175351329935,4.652217741935478,5.423164700430951
CONFIDCEM,Confidence Cement PLC,65.0,2.0408163265306074,3.1746031746031744,9.797297297297293,1.5625,30.52208835341366,31.57894736842106,32.924335378323114,-44.23151723131921,48.34137686492739,21.212798218092196,2.688684247399558,2.3938215474434386
CONTININS,Continental Insurance PLC,33.7,-1.461988304093567,3.692307692307701,12.333333333333343,41.004184100418435,38.11475409836068,39.25619834710745,51.80180180180182,-26.434511258627204,269.67865159955363,46.77397748562794,6.728075534110901,5.928403801766428
COPPERTECH,Coppertech Industries Ltd,27.9,-5.1020408163265305,1.4545454545454495,9.411764705882348,46.84210526315789,44.55958549222797,47.61904761904762,59.428571428571416,-22.08776576266623,7.659125814010642,7.659125814010642,4.843653714888932,4.424926635466146
CROWNCEMNT,Crown Cement PLC,56.1,1.630434782608693,-9.516129032258062,14.48979591836735,14.256619144602851,16.632016632016633,19.871794871794883,26.923076923076916,-17.499999999999996,-24.59677419354839,-30.569306930693063,5.1430434001714564,3.584551696475009
CRYSTALINS,Crystal Insurance Company Ltd,74.4,1.6393442622950858,-1.4569536423840985,7.982583454281567,-2.490170380078626,41.71428571428572,29.391304347826093,90.28132992327366,24.18816375841265,445.59999945440006,445.59999945440006,5.206929817878168,5.006015681139699
CVOPRL,CVO Petrochemical Refinery PLC,168.9,-0.05917159763313273,4.06654343807763,6.898734177215193,8.757244043786217,8.103934552050053,14.508474576271189,26.706676659661927,92.3291923454943,-26.519659087940067,41.00133870502797,3.7464077230644586,2.3935042965484
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,-6.07734806629835,4.938271604938276,9.67741935483871,-1.7341040462427786,-11.45833333333333,-12.37113402061855,1.1904761904761862,0.0,78.94736842105263,-39.482200709921344,5.6816586812114505,3.6460091049735914
DAFODILCOM,Daffodil Computers PLC.,153.0,7.670654468684029,11.434814275309533,4.866346812885534,127.67857142857142,322.6519337016574,323.8227146814404,180.2197802197802,163.79310344827587,576.9911504424779,874.5222929936307,4.6437377684624135,6.03267172269672
DBH,DBH Finance PLC,41.7,3.731343283582089,6.6496163682864475,12.70270270270271,11.796246648793582,20.86956521739131,19.14285714285715,34.08360128617364,-46.17285394001361,-38.29650310397028,21.59551497234969,3.7834479940239083,2.16201814231034
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,-4.081632653061228,4.444444444444448,-29.850746268656717,-27.692307692307686,9.302325581395358,-38.96103896103896,-9.615384615384615,-36.486486486486484,2.727053140096622,3.206535020972661
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,1.9950124688279232,8.921438082556595,9.066666666666663,15.2112676056338,21.907600596125192,20.64896755162242,28.012519561815335,-15.23316062176166,-11.948331539289567,-97.57016230602885,4.971892272745623,2.331962982828332
DELTASPINN,Delta Spinners Limited,6.8,-2.85714285714286,1.4925373134328306,6.249999999999991,9.677419354838703,41.66666666666667,35.99999999999999,23.63636363636363,-30.612244897959194,1.5802467016412174,-56.5976806736255,3.062659846547315,3.010121873352208
DESCO,Dhaka Electric Supply Co. Ltd.,24.3,2.966101694915251,3.4042553191489393,11.46788990825688,7.522123893805307,17.391304347826093,18.53658536585366,-1.619433198380561,-29.565217391304344,-51.20481927710843,-63.44555864786892,2.984559515606909,2.0677322923937758
DESHBANDHU,Deshbandhu Polymer Limited,20.9,0.9661835748792237,4.499999999999993,15.469613259668492,27.439024390243905,22.94117647058823,22.94117647058823,27.439024390243905,64.56692913385827,118.95238061873923,-3.477002806851351,4.0772515942117336,4.29505989040674
DGIC,Desh General Insurance Company Ltd,29.4,-1.342281879194638,17.599999999999994,17.131474103585646,44.82758620689654,42.028985507246375,49.23857868020304,49.23857868020304,-44.21252371916509,95.99999999999999,95.99999999999999,6.351102072951352,4.896621088933282
DHAKABANK,Dhaka Bank PLC,12.4,5.982905982905992,5.982905982905993,3.333333333333336,-4.615384615384612,10.714285714285726,9.73451327433628,31.45192371743522,8.956842201833334,39.89313340161704,-3.1771647397104377,1.824148901159176,2.125683845981949
DHAKAINS,Dhaka Insurance Limited,45.6,1.3333333333333366,1.7857142857142954,14.861460957178837,21.27659574468085,28.089887640449437,26.66666666666667,36.52694610778444,-57.62081784386616,214.48275862068965,-4.329411841242348,2.694438222679158,3.310680577247555
DOMINAGE,Dominage Steel Building Systems Ltd,79.8,-1.1152416356877395,-1.6029593094944479,8.571428571428568,104.6153846153846,183.98576512455514,176.12456747404846,674.757281553398,223.5135142567202,503.2879989744104,503.2879989744104,2.32010988506675,2.7154938026899162
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.1,5.414012738853512,1.8461538461538505,14.137931034482763,23.97003745318353,16.140350877192986,17.375886524822704,45.175438596491226,-34.81846112771756,14.584016131609982,-16.735614943979105,3.839419145092967,3.427322405729671
DSHGARME,Desh Garments Limited.,146.4,-2.073578595317722,-0.4081632653061186,17.590361445783135,34.80662983425415,31.654676258992808,25.773195876288657,97.30458221024259,-4.1428572387142735,48.74176389942104,1335.0346760397017,5.811249834477404,5.523373702808918
DSSL,Dragon Sweater & Spinning Ltd.,10.3,0.9803921568627592,6.185567010309294,9.574468085106385,15.730337078651688,15.730337078651688,21.1764705882353,15.730337078651688,-34.35982626613728,81.86910837892701,13.419366510993997,3.9597739591692025,3.5428795076824526
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,183.1,6.701631701631702,26.275862068965512,40.73789392774789,43.04687499999999,37.462462462462476,35.629629629629626,171.25925925925927,325.8139534883721,2951.6666666666665,1890.217391304348,6.30431899969314,4.014095712930917
DUTCHBANGL,Dutch-Bangla Bank PLC,43.8,4.784688995215311,9.226932668329166,5.542168674698789,4.5346062052505935,12.88659793814433,13.471502590673563,12.307692307692301,-29.23562523179756,66.63325340220229,50.83182423539145,2.8866937808621733,2.2492457504998167
EASTERNINS,Eastern Insurance PLC,61.7,-0.6441223832528157,3.523489932885908,8.818342151675484,21.936758893280636,23.400000000000006,23.153692614770463,66.30727762803234,-49.87814784727863,179.18552036199094,69.04109589041097,3.976410062813513,4.063865422649814
EASTLAND,Eastland Insurance PLC,26.3,0.7662835249042118,1.1538461538461566,9.583333333333336,28.292682926829272,36.97916666666667,40.64171122994653,60.36585365853661,-35.06172839506173,94.86023962348943,-25.970791504441472,4.287392295871528,3.576229126903405
