Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMANFEED,Aman Feed PLC,23.1,0.8733624454148596,-1.28205128205127,-3.3472803347280218,-4.938271604938269,-7.599999999999994,0.4347826086956584,-17.793594306049823,-35.83333333333333,-29.497198481908644,-31.11529528338043,2.3831196655222917,2.5312117363845617
AMBEEPHA,Ambee Pharmaceuticals PLC,715.5,0.02796029637914798,0.7746478873239436,-4.319336721048403,-10.996392586142553,-16.31578947368421,-0.625,2.199685759177257,60.6781944756344,166.4804469273743,282.79090656701135,1.437771765888267,1.7397477957608618
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.8,-0.04833252779120073,2.2244191794364805,-0.09661835748791721,-7.264573991031385,-1.8975332068311195,2.2244191794364805,0.5836575875486465,3.4000000000000057,2.376237623762382,68.13008130081302,2.337504348902311,1.7248676577979873
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.6,1.5544041450777237,3.157894736842113,-7.547169811320744,-12.888888888888884,-16.59574468085106,-5.769230769230766,-8.837209302325574,-43.188405797101446,-14.782608695652169,-1.999999999999993,3.4579382218202483,5.310191827309082
ANWARGALV,Anwar Galvanizing Ltd.,91.6,1.3274336283185715,4.566210045662101,1.4396456256921342,42.23602484472048,33.52769679300292,5.7736720554272525,36.92077727952166,29.826770614929124,107.44705748854655,1033.5499930995145,4.929928950915143,4.360931899150763
AOL,Associated Oxygen Ltd,14.6,0.0,2.0979020979020904,5.035971223021577,0.0,-5.806451612903228,-3.9473684210526296,-21.92513368983957,-72.10357145088857,12.47839939009712,12.47839939009712,3.90605080061965,3.164428719873341
APEXFOODS,Apex Foods Limited,239.5,0.5035669324380985,-4.581673306772909,13.02501179801793,6.444444444444445,8.371040723981901,-2.5630593978844636,5.9734513274336285,94.55727051177905,104.87596236099229,234.49720670391062,3.555820469968509,3.6844417780224425
APEXFOOT,Apex Footwear Ltd.,173.0,0.11574074074073416,-4.314159292035404,-5.875952121871605,-14.050079491255962,-1.4806378132118418,-3.513664249860575,8.887210473313196,36.135219528401144,-11.137845531700318,29.81966810461088,2.397088963693886,2.049909621404074
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,182.0,0.11001100110010376,-7.941325240263019,11.178985949908377,28.895184135977345,56.89655172413793,1.1111111111111112,89.58333333333333,39.25019127773528,75.50626808100289,160.0,4.404210692424313,4.091771651724557
APEXTANRY,Apex Tannery Limited.,58.2,-0.512820512820508,-2.3489932885906017,0.6920415224913593,-16.975748930099847,-11.684370257966618,-2.3489932885906017,-12.743628185907045,-45.55659494855004,-53.25301204819277,-20.383036935704503,3.6913684241396587,3.637095800522785
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,0.0,-18.181818181818187,-28.0,-47.05882352941177,5.882352941176476,-51.35135135135135,-76.92307692307692,-87.80793485392698,-92.61017413481326,11.372549019607842,8.869119276276875
ARAMIT,Aramit Limited,173.0,-0.11547344110853848,0.0,-7.03922622246104,-14.77832512315271,-16.42512077294686,-4.788112272977429,6.790123456790123,-35.15742128935533,-65.5378486055777,-18.39622641509434,1.9174220651553087,3.3090690833102507
ARAMITCEM,Aramit Cement Limited,8.9,-1.1111111111111072,-6.315789473684207,-4.301075268817208,-19.819819819819816,-35.036496350364956,1.1363636363636322,-24.57627118644068,-47.95321637426901,-79.20560747663552,-75.37365000528345,3.5619897344035296,3.880074647972346
ARGONDENIM,Argon Denims Ltd.,18.1,0.5555555555555635,1.6853932584269702,2.2598870056497296,-6.7010309278350375,2.840909090909091,2.840909090909091,7.100591715976349,-3.045558572237942,-6.859829780946056,-53.0573540180876,2.9645774728647667,2.3558243649663706
ASIAINS,Asia Insurance PLC,27.6,-0.36101083032490205,0.7299270072992805,0.3636363636363688,2.2222222222222276,-1.4285714285714235,0.3636363636363688,-6.756756756756756,-75.13513513513513,87.75510204081634,-16.48414965975384,1.866960408398174,2.517491106743506
ASIAPACINS,Asia Pacific General Insurance PLC,31.0,0.0,0.32362459546926026,-4.0247678018575765,-12.67605633802817,-2.8213166144200583,-1.8987341772151942,-0.6410256410256387,-54.074074074074076,100.0,-8.554572271386428,3.327795533354016,2.9218629705846775
ASIATICLAB,Asiatic Laboratories Ltd,47.2,-0.4219409282700332,-1.4613778705636655,-16.16341030195381,-21.202003338898155,12.649164677804308,-2.0746887966804977,26.203208556149747,-17.62652705061081,-17.62652705061081,-17.62652705061081,2.818834814855188,3.976254192000243
ATLASBANG,Atlas Bangladesh Limited,52.3,0.3838771593090129,-1.876172607879925,-3.5055350553505638,-14.262295081967217,-8.245614035087725,-7.760141093474436,-1.6917293233082813,-52.193784277879345,-55.10327700581939,-53.50390269508984,5.888583618915144,5.287470418349571
AZIZPIPES,Aziz Pipes Limited.,41.1,-2.836879432624104,-12.17948717948717,-15.257731958762884,-19.7265625,-24.725274725274726,-12.17948717948717,-20.194174757281548,-57.84615384615385,34.7829684305822,164.32437693055917,7.363557627943811,5.30173446494578
BANGAS,Bangas Limited,123.8,0.24291497975708273,-5.568268497330281,10.931899641577063,9.557522123893804,20.194174757281548,-5.0613496932515405,36.04395604395604,0.2429149797570827,-34.14603527504367,-11.704276116497427,3.3572567176960977,4.096390311983268
BANKASIA,Bank Asia PLC,19.1,-0.5208333333333223,2.139037433155092,3.804347826086972,9.142857142857151,17.90123456790125,3.804347826086972,22.865496961061535,17.374301551390424,76.88510100980169,51.43700852912738,1.2932595589824898,1.2785323271626015
BARKAPOWER,Baraka Power Ltd.,7.1,-1.3888888888888962,1.4285714285714235,-2.739726027397263,-6.578947368421053,-34.25925925925927,4.411764705882351,-28.282828282828287,-75.85034013605441,-71.73846079811945,-68.70967711668743,6.248352688319593,4.1117641876542255
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,814.0,0.382291281292394,0.9925558312655087,-0.1104429991409961,-6.490522688110281,-4.538524686290612,1.2311901504787932,-9.161923892422722,17.105452452884474,-37.38461538461539,58.05825242718446,0.9479445819530776,0.9983576733636084
BATBC,British American Tobacco Bangladesh Co Ltd,250.5,-0.2786624203821611,-1.4942980731419626,-0.199203187250996,-3.6538461538461537,-11.107168204400287,1.0080645161290323,-29.43661971830986,-39.39027280348857,-22.258619135363702,169.03341826528612,0.855760479041918,1.2155100999242536
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,3.333333333333336,-6.060606060606053,0.0,-20.51282051282051,-36.734693877551024,-6.060606060606053,-55.714285714285715,-89.49999997375,-82.74288791421252,-88.18571025198365,7.668154761904761,5.057398643571567
BBS,Bangladesh Building Systems PLC,8.7,0.0,-4.3956043956043995,-6.451612903225821,-16.346153846153857,-17.924528301886795,-5.434782608695652,-15.533980582524284,-54.922279792746124,-67.69431526353166,-59.87633939454848,2.27423890199946,2.7427475745074275
BBSCABLES,BBS Cables PLC,14.5,0.0,-5.844155844155845,-3.973509933774832,-9.375,-6.451612903225806,-4.605263157894733,-15.204678362573105,-72.57933090936169,-49.84000622454389,-49.84000622454389,2.7194850409136104,3.19101286297581
BDAUTOCA,Bangladesh Autocars Limited,124.2,0.8116883116883116,-3.7209302325581373,-0.6399999999999977,3.672787979966616,19.423076923076927,-2.2047244094488168,41.94285714285715,-15.682281059063142,371.42152063488413,475.2940591612817,2.9884722306965203,3.479643090788291
BDCOM,BDCOM Online Ltd.,26.0,-0.7633587786259515,0.3861003861003916,-1.1406844106463905,10.975610033536585,12.809917637396694,0.0,16.666666958333334,16.05263213794988,54.882808863884044,116.20980939364814,3.0121153706059367,2.4754894298456533
BDFINANCE,Bangladesh Finance PLC,13.5,0.7462686567164152,-4.2553191489361675,-2.8776978417266212,-4.2553191489361675,32.352941176470594,3.8461538461538463,12.5,-43.61115284883628,51.07719043964739,-16.90754533258431,4.108190382064961,4.1432220699726425
BDLAMPS,Bangladesh Lamps PLC,135.3,0.14803849000741456,-2.661870503597114,4.157043879907626,-18.49397590361445,4.317656129529702,0.5947955390334657,33.695652173913054,-13.05045052001008,-44.72279500503346,20.642499903486005,2.574107157301662,3.1693291197813487
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,0.0,-4.424778761061947,-10.743801652892554,-6.896551724137922,-19.999999999999996,-3.571428571428559,-12.90322580645161,-60.72727272727273,-47.65538804130517,-32.21068430982362,3.2200412515833094,3.264168843349829
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.2,0.0,-5.71428571428572,-23.699421965317924,-5.71428571428572,-5.71428571428572,-8.333333333333341,-42.10526315789474,9.090909090909088,9.090909090909088,9.090909090909088,3.705776570757487,5.699739950128778
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,2.040816326530617,-21.874999999999996,26.05042016806722,59.57446808510638,47.058823529411775,-17.127071823204425,44.230769230769226,-23.076923076923077,-27.16346155281874,-31.727467638939142,11.710486156529319,8.222538518672806
BEACHHATCH,Beach Hatchery Ltd,37.0,-2.631578947368421,-20.43010752688172,-26.73267326732673,-24.643584521384934,-25.403225806451616,-20.940170940170937,-59.42982456140351,170.07299270072994,150.0,63.92405100640922,7.847984596269718,4.2321958282908545
BEACONPHAR,Beacon Pharmaceuticals PLC,104.7,0.2873563218390777,-0.7582938388625565,-2.332089552238806,-6.098654708520177,-7.671957671957673,0.0,-21.865671641791042,35.09677419354839,566.8789808917197,579.8701298701299,2.0523483688798008,2.3085070595949815
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.0,0.5747126436781691,-1.6853932584269702,-7.894736842105263,-6.417112299465237,0.5747126436781691,-1.1299435028248548,-0.5681818181818262,-63.74764598653715,-64.64941576322745,1.766229316448112,1.9404904179264946
BERGERPBL,Berger Paints Bangladesh Ltd.,1388.9,0.06484149855908436,0.5647672145391487,-2.086711314769116,-1.5034394723778328,-8.456366991827046,0.5720492396813969,-22.860316578728128,-3.2125435540069622,46.97354497354498,429.104761904762,0.692447613395365,0.7706614844908402
BESTHLDNG,Best Holdings PLC,11.5,0.0,-12.878787878787875,-23.333333333333332,-25.806451612903224,-27.215189873417724,-14.814814814814815,-36.111111111111114,-60.8843537414966,-60.8843537414966,-60.8843537414966,4.590077303146634,3.003591549557105
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89410027205832,358.0396564510874,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.6,-0.6289308176100606,1.9354838709677464,-3.9513677811550068,-6.784660766961644,-0.3154574132492046,2.265372168284799,-3.363914373088689,-19.387755102040817,85.88235294117648,0.9584664536741236,2.407907038524676,2.714718946157097
BIFC,Bangladesh Industrial Finance Company Ltd.,1.2,-7.692307692307699,-33.333333333333336,-33.333333333333336,-61.29032258064516,-80.0,-29.411764705882355,-84.61538461538461,-76.47058823529412,-87.36842105263159,-94.10944185783492,3.100961538461533,5.166311192820486
BNICL,Bangladesh National Insurance Company Ltd,49.2,-0.40485829959513314,7.189542483660141,7.189542483660141,11.818181818181824,25.51020408163265,9.33333333333334,17.985611510791365,-15.318416523235799,32.97297297297298,32.97297297297298,3.663478418734859,2.7435431526037775
BPML,Bashundhara Paper Mill Ltd.,24.7,1.6460905349794182,-4.263565891472874,-5.7251908396946565,-22.5705329153605,-27.138643067846605,-4.633204633204631,-14.827586206896553,-45.714285714285715,-84.06451612903227,-84.06451612903227,3.0998273812126618,3.652794369026909
BPPL,Baraka Patenga Power Ltd.,14.1,0.0,-4.729729729729737,-6.622516556291391,9.302325581395342,-7.236842105263157,-5.369127516778528,42.424242424242415,-55.79937304075234,-55.79937304075234,-55.79937304075234,3.260883001890189,3.519374721110887
BRACBANK,BRAC Bank PLC,67.2,0.14903129657229292,4.024767801857599,-0.2967359050445146,-1.897810218978098,16.869565217391308,6.329113924050633,51.199999811,122.05061227163576,299.7302156532201,519.4642657876255,2.7382435866300563,2.244259833126093
BSC,Bangladesh Shipping Corporation,110.1,0.18198362147405697,-1.1669658886894176,2.4186046511627852,2.9934518241346946,19.54397394136808,-1.9590382902938583,20.065430752453643,129.37499999999997,264.9363728826599,120.46376986501437,1.4717270524724213,1.9602579568797847
BSCPLC,Bangladesh Submarine Cables PLC,130.0,-0.30674846625767305,2.201257861635218,0.0,-2.5487256371814135,1.1673151750972763,1.3250194855806614,7.43801652892562,-26.345609065155806,22.873345935727794,197.00708247658207,2.1228707304164955,2.0244921183660525
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,80.0,-1.1124845488257178,4.302477183833112,2.171136653895278,-7.192575406032485,1.2658227848101267,4.849279161205771,7.816711590296492,10.957004160887665,-17.457364591215047,77.46666613163424,1.9960995040754197,1.6227694485447286
BSRMSTEEL,BSRM Steels Limited,66.7,-0.744047619047619,5.537974683544303,4.7095761381475665,1.8320610687022945,14.408233276157816,5.039370078740162,32.86852589641434,32.86852589641434,-24.20454553206353,18.52076941411174,2.499670921349303,1.9644608727988973
BXPHARMA,Beximco Pharmaceuticals Plc,106.9,0.09363295880150611,3.887269193391642,-3.6936936936936884,-6.800348735832604,13.002114164904876,3.7864077669902967,36.17834394904459,-47.853658536585364,37.036071240630356,143.23259945405792,3.3290251411872216,2.361076875873611
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,0.0,-4.225352112676054,-10.526315789473683,-8.108108108108116,0.0,-18.072289156626514,-52.77777777777778,-52.77777777777778,-52.77777777777778,2.6257459505541347,2.4324959629258913
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,0.0,-3.0303030303030374,-11.92660550458716,-4.0000000000000036,-3.0303030303030374,-4.9504950495049505,59.99999999999999,-20.000000000000004,-11.111111111111121,-11.111111111111121,4.3183301424460225,4.244726519852301
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,1.2820512820512888,14.492753623188404,-7.058823529411761,-15.957446808510637,5.333333333333338,-15.957446808510637,-72.28070175438596,-20.999999999999996,-20.999999999999996,5.256322624743683,5.120920957905545
CENTRALINS,Central Insurance PLC,42.2,-0.2364066193853294,5.2369077306733205,4.975124378109452,2.1791767554479557,15.61643835616439,3.685503685503685,5.500000000000007,-23.110169645305078,194.20536856837592,60.285179330292834,4.3589917155681634,3.6563495711894665
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,-1.1904761904761862,-9.78260869565216,-11.702127659574465,-14.432989690721636,-25.225225225225216,-5.681818181818182,-14.432989690721636,-38.05970149253731,-55.12702125162917,-75.74615506031616,3.240813509283871,3.749684874367177
CITYBANK,City Bank PLC,25.6,-0.7751937984496096,3.643724696356284,4.489795918367353,4.918032786885258,20.187793427230048,4.918032786885258,26.872246556308095,27.07595467857322,75.61986514912032,47.65933439747185,2.36373748161619,1.667465580540365
CITYGENINS,City Insurance PLC,83.3,-0.4778972520908072,-1.1862396204033214,5.844980940279535,18.660968660968653,78.37259100642397,-3.921568627450987,95.99999999999999,194.34628975265016,733.6263134528128,247.46304703173294,2.998151121359509,2.5819668721715106
CLICL,Chartered Life Insurance PLC,59.6,-0.1675041876046925,7.97101449275362,14.39539347408829,2.405498281786939,20.404040404040405,6.810035842293916,70.28571428571429,441.8181818181818,441.8181818181818,441.8181818181818,4.36598499461951,4.094107557026086
CNATEX,C & A Textiles Ltd,2.2,0.0,-8.333333333333321,-4.347826086956506,-24.13793103448275,-31.25,-8.333333333333321,-55.10204081632653,-15.384615384615381,-78.19819821783946,-87.15450234219958,8.08300395256916,6.504769529525092
CONFIDCEM,Confidence Cement PLC,50.1,0.0,0.20000000000000284,-1.5717092337917429,-7.050092764378474,-6.0037523452157515,1.4170040485830018,-9.074410163339383,-55.72747104243104,6.714504323740386,-6.572904758055089,1.5261444898278476,2.1793591322275105
CONTININS,Continental Insurance PLC,24.4,0.0,1.2448132780082868,0.0,-9.96309963099632,-2.4000000000000057,0.8264462809917327,-2.4000000000000057,-36.559999733552004,122.26318646106971,6.269586072680153,2.3362102038822528,2.726471607824518
COPPERTECH,Coppertech Industries Ltd,18.9,0.0,0.5319148936170099,-0.5263157894736917,-3.076923076923084,-9.134615384615396,0.0,6.179775280898864,-11.79999980008001,-27.06962444857344,-27.06962444857344,1.6702068409795157,2.579300503708757
CROWNCEMNT,Crown Cement PLC,46.6,-1.8947368421052602,2.1929824561403506,-0.4273504273504183,-17.37588652482269,-3.719008264462804,-0.4273504273504183,7.126436781609198,-1.8947368421052602,-43.170731707317074,-42.32673267326732,1.310918359159163,2.452771134220289
CRYSTALINS,Crystal Insurance Company Ltd,61.3,-0.16286644951140297,7.732864674868188,18.33976833976834,9.660107334525938,34.72527472527472,6.608695652173908,15.660377358490562,28.193916210892528,349.53333288379997,349.53333288379997,4.523079763735947,3.542693417711858
CVOPRL,CVO Petrochemical Refinery PLC,156.7,3.8436050364479675,3.912466843501311,1.9110981502219715,0.06461837803260233,44.02487301137838,6.237288135593213,98.36856898650657,93.43513904774757,-28.89174493120563,69.41118507402484,2.609117816632715,2.6957108225024182
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,-0.5847953216374352,-10.526315789473685,-10.994764397905765,-12.820512820512821,2.409638554216859,-12.37113402061855,16.438356164383563,117.94871794871794,40.49586776859505,-39.482200709921344,5.535852444211829,3.2583665356966818
DAFODILCOM,Daffodil Computers PLC.,36.4,1.6759776536312891,2.247191011235947,-1.6216216216216255,-29.729729729729726,-41.19547657512116,0.8310249307479145,-38.61720067453626,-45.180722891566276,83.83838383838382,131.84713375796179,2.8320191071470227,3.213583053153906
DBH,DBH Finance PLC,36.3,-0.8196721311475527,3.714285714285706,4.310344827586207,-3.7135278514589007,3.1249999999999836,3.714285714285706,-3.326371071684967,-53.097734781724434,-53.09927919411428,5.849333177369142,1.9667230205190989,1.9629615500915971
DBH1STMF,DBH First Mutual Fund Units,6.0,-1.6393442622950762,-4.761904761904759,0.0,-6.250000000000005,-4.761904761904759,-7.6923076923076925,50.0,-18.918918918918923,17.64705882352942,-18.918918918918923,4.7500866171885034,5.4626763277369506
DELTALIFE,Delta Life Insurance Company Ltd.,69.4,-0.998573466476446,2.058823529411773,0.0,-11.139564660691407,2.058823529411773,2.359882005899718,-11.928934010152274,-5.834464043419263,-38.908450704225345,-97.93849956037167,2.774576918687689,2.1167050480884386
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,0.0,1.999999999999993,1.999999999999993,-8.928571428571429,1.999999999999993,10.869565217391305,-39.28571428571429,-32.92391317471409,-67.44826050521912,3.661904761904759,3.413584993165555
DESCO,Dhaka Electric Supply Co. Ltd.,20.2,2.0202020202020132,-0.9803921568627417,0.4975124378109346,0.4975124378109346,-16.528925619834713,-1.463414634146345,-13.304721030042924,-49.3734335839599,-61.228406909788866,-69.61318043979226,3.233025079157664,2.802481453954429
DESHBANDHU,Deshbandhu Polymer Limited,16.2,0.0,-4.705882352941181,-1.219512195121947,-15.18324607329844,-19.000000000000004,-4.705882352941181,-12.432432432432435,32.786885245901644,40.314960453146504,-25.183131362248414,3.0998677248677273,3.8747355697003947
DGIC,Desh General Insurance Company Ltd,20.0,-1.9607843137254832,-1.4778325123152745,-1.4778325123152745,-7.834101382488477,-23.076923076923077,1.5228426395939123,-11.894273127753301,33.333333333333336,33.333333333333336,33.333333333333336,4.192015596799656,3.0293832663962896
DHAKABANK,Dhaka Bank PLC,12.5,-0.7936507936507908,8.695652173913043,11.607142857142863,12.612612612612615,15.740740740740735,10.619469026548666,25.28409157508974,21.926082398381954,10.91325527188626,-2.396335423095202,2.9736594181338902,2.5019662108401053
DHAKAINS,Dhaka Insurance Limited,36.6,-1.6129032258064553,0.2739726027397299,2.234636871508392,-6.870229007633577,7.331378299120234,1.6666666666666705,-4.188481675392674,-30.28571428571428,102.2099447513812,-23.211764767312935,3.7823063021226373,2.6560975704183396
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,1.4084507042253596,0.0,6.273062730627304,37.142857142857146,169.15887850467294,-0.3460207612456674,136.06557377049182,-4.905660139622634,117.72799962986241,117.72799962986241,2.154868718031317,2.531514297566128
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.7,0.7272727272727246,-1.071428571428574,-7.666666666666669,1.0948905109489078,13.061224489795917,-1.773049645390071,19.9134199134199,-45.366540533267994,-30.3195327476804,-30.3195327476804,2.50709137028892,3.159625557666497
DSHGARME,Desh Garments Limited.,117.0,-0.5102040816326483,-5.2631578947368425,8.333333333333334,-3.1456953642384082,-5.9485530546623835,0.5154639175257683,56.626506024096386,-0.15515913871085862,54.61655331921624,1046.8514829005812,3.6307540247148804,4.362843844650201
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,-1.17647058823529,-5.617977528089887,-14.285714285714288,-15.999999999999996,-1.17647058823529,-25.663716814159294,-27.648437161841226,-7.502652554140821,-7.502652554140821,2.6711724948574838,3.1679378635628783
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,0.15408320493065378,-3.7037037037037037,-4.692082111436954,0.6971340046475645,64.76552598225601,-3.7037037037037037,74.96635262449529,122.98456260720413,1680.8219178082193,1313.0434782608697,4.448436994161738,3.6270251797268784
