Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.2,-3.9573820395738224,-7.681053401609354,-3.2208588957055233,-5.468164794007489,-3.29501915708812,-6.518518518518517,63.896103896103895,161.82572614107883,1728.9855072463768,1271.7391304347827,3.814915498392068,4.240351199958635
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,-1.2345679012345678,-7.192575406032485,-1.9607843137254835,3.626943005181343,-5.437352245862878,3.626943005181343,-15.057915146464724,-3.888534427935019,69.62347293584891,37.74595820583695,2.8658937196115994,2.743647255146632
EASTERNINS,Eastern Insurance PLC,50.1,-1.9569471624266144,-6.355140186915886,-10.215053763440853,5.919661733615232,-8.909090909090907,0.0,11.333333333333336,-47.97507788161994,98.02371541501977,37.26027397260275,4.298256025918887,3.996869006832642
EASTLAND,Eastland Insurance PLC,20.0,0.0,-6.103286384976529,-6.542056074766349,9.289617486338795,-13.043478260869565,6.951871657754014,9.289617486338795,-30.872483472469714,37.556908341852456,-43.70402395775017,3.4090390389221557,3.796914886605799
EASTRNLUB,Eastern Lubricants Blenders PLC,1470.0,-1.5734851021091396,-6.6073697585768745,-7.1735286688557665,-12.081340152511961,-12.67672611100271,-11.499096929560507,48.99655307667444,194.07364493936132,332.74181311371177,1122.8562401758022,2.1617102745549888,1.8231057541936901
EBL,Eastern Bank PLC,25.2,-4.182509505703427,-11.578947368421055,-3.0769230769230798,10.526315789473678,-1.1764705882352968,3.278688524590167,14.767441852680497,17.422155870586078,121.54258291217317,85.08620840385956,3.960168028178179,3.1061691357997194
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,0.0,16.129032258064516,0.0,-16.279069767441854,16.129032258064516,-23.404255319148938,-40.983606557377044,10.993142529173985,-47.494401864065416,5.6984126984127,5.49156721933866
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,0.0,13.043478260869579,4.0000000000000036,-23.52941176470588,13.043478260869579,-18.75,-51.85185185185185,-28.59533324529137,-62.155526759275375,6.894586894586888,6.538321370129146
ECABLES,Eastern Cables Ltd.,110.0,-0.9009009009009009,-10.496338486574453,-2.7409372236958394,-2.6548672566371683,-19.11764705882353,-1.8733273862622608,-6.7005937234944914,-21.484653818700927,23.240740488211326,165.13944169287433,2.5818991287209716,3.904506408696985
EGEN,eGeneration PLC,19.8,-3.4146341463414602,-10.810810810810805,0.0,2.5906735751295336,-34.65346534653465,0.0,-18.181818181818176,-46.774193548387096,32.00000000000001,32.00000000000001,5.405502079118796,4.238246836532376
EHL,Eastern Housing Ltd.,75.4,-1.4379084967320188,-4.556962025316449,-5.749999999999993,6.197183098591557,-17.14285714285714,3.0054644808743207,3.429355281207133,76.16822429906544,123.0140850315965,92.873550829004,3.4743631256313403,2.4251694297224913
EIL,Express Insurance Ltd.,25.7,-2.281368821292781,-10.763888888888893,-11.07266435986159,-1.9083969465648856,-25.936599423631133,-8.865248226950355,-49.10891089108911,-7.220216606498195,71.33333333333333,71.33333333333333,5.2672596144294275,3.5178838234793353
EMERALDOIL,Emerald Oil Industries Ltd.,15.8,-5.389221556886219,0.6369426751592447,13.669064748201441,5.333333333333338,-20.603015075376874,9.722222222222223,-36.546184738955816,19.696969696969706,-65.9215686615294,-63.23461546026723,8.143569510658114,7.349289468206536
ENVOYTEX,Envoy Textiles Ltd.,48.0,-1.8404907975460092,-5.882352941176471,-5.3254437869822535,1.694915254237282,-10.447761194029853,-1.0309278350515463,12.941176470588236,108.69565217391305,38.977007268390054,7.1247628139467665,2.597950584235032,2.8406610624573676
EPGL,Energypac Power Generation PLC,16.0,-3.0303030303030303,-4.761904761904766,11.111111111111109,0.0,-29.51541850220264,2.5641025641025665,-22.705314009661834,-70.09345794392523,-65.59139784946237,-65.59139784946237,6.617458524499482,5.118556108085389
ESQUIRENIT,Esquire Knit Composite PLC,20.5,-3.7558685446009425,3.5353535353535315,4.59183673469387,-0.9661835748792237,-28.819444444444446,-0.4854368932038904,-10.48034934497816,-13.865546218487397,-56.659619450317116,-56.659619450317116,5.3348736895561935,3.7455214643377874
ETL,Evince Textiles Ltd.,9.3,-1.0638297872340388,-6.060606060606057,-6.999999999999993,-9.70873786407767,-20.5128205128205,-6.999999999999993,-6.999999999999993,13.414634146341482,-28.749848909457818,-28.749848909457818,3.4046842827728154,2.916097524187202
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,0.0,-6.666666666666672,-3.448275862068969,-33.333333333333336,0.0,-12.50000000000001,-50.0,-40.25322004043649,-64.08429433564196,6.405765371282618,7.726633032926234
FAMILYTEX,Familytex (BD) Ltd.,2.7,-6.896551724137923,28.571428571428573,125.00000000000003,125.00000000000003,28.571428571428573,107.6923076923077,-3.571428571428559,-3.571428571428559,-69.65449007000507,-91.7550449102948,6.5936507936507915,6.73514770635863
FARCHEM,FAR Chemicals Industries Ltd,13.0,-3.7037037037037033,-6.474820143884894,-3.7037037037037037,-9.090909090909095,-44.915254237288146,-10.344827586206897,-45.833333333333336,32.65306122448979,-23.097777685495107,-42.32333326412133,3.72949016753656,3.9663979779815923
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,4.1666666666666705,38.888888888888886,177.77777777777777,257.14285714285717,56.249999999999986,316.6666666666667,-24.24242424242424,-40.47619047619048,-76.41509433962264,-86.72279798198022,5.666666666666668,5.724985540775012
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,-4.186046511627901,-11.587982832618023,-2.830188679245273,11.35135135135136,-32.89902280130293,-0.9615384615384581,-37.00305810397554,-48.756218905472636,-67.89610376768832,-73.80346812935146,5.132258762437111,4.512024179492012
FASFIN,FAS Finance & Investment Limited,2.5,4.1666666666666705,38.888888888888886,184.0909090909091,242.46575342465755,66.66666666666667,257.14285714285717,-30.555555555555557,-51.92307692307692,-70.9994564509324,-86.75967375149744,4.52380952380952,5.7009131463713665
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,-3.571428571428559,12.500000000000012,0.0,-20.588235294117638,3.8461538461538494,-12.90322580645161,-44.89795918367347,-44.77747569443485,-64.002493619262,5.079365079365077,5.511754268600409
FEDERALINS,Federal Insurance PLC,19.5,-0.5102040816326603,-5.797101449275359,-6.6985645933014295,4.838709677419347,-19.75308641975309,1.5625000000000038,8.938547486033528,-0.6067958680218406,139.30279594281328,1.0193351872688396,6.6079042497174845,4.157859299122267
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.9,-0.7142857142857117,-4.137931034482756,-1.4184397163120517,-2.7972027972027997,-29.44162436548223,-2.112676056338021,-23.204419889502766,43.298969072164965,22.574681898749027,-41.57273505485301,2.431932318928382,2.466979479061784
FINEFOODS,Fine Foods Limited,463.2,-1.1945392491467623,-0.17241379310345073,0.8052230685527723,37.04142011834319,59.50413223140497,21.83061546554445,145.33898305084742,714.0597539543058,6259.597876695025,2905.1794618369513,1.1856501989684245,1.842711765704994
FIRSTFIN,First Finance Ltd.,5.0,-7.407407407407414,2.0408163265306047,56.249999999999986,108.33333333333334,85.18518518518516,100.0,38.888888888888886,-15.000000272000003,-49.00000005916001,-85.31919057400685,8.797270552033844,7.924908992684088
FORTUNE,Fortune Shoes Ltd.,13.6,-2.158273381294969,-8.724832214765105,-4.225352112676054,-3.546099290780142,-20.930232558139533,-2.1582733812949693,-30.256410256410255,-17.615384226434177,-48.17873655210112,-48.17873655210112,4.896242917000681,4.801602034555949
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,-2.631578947368427,-5.9322033898305175,-3.4782608695652204,-3.4782608695652204,-26.000000000000004,-3.4782608695652204,-21.830985915492956,4.716981132075472,-10.460000253696666,-27.123273855323756,4.906781267405801,3.647243747595062
FUWANGFOOD,Fu-Wang Foods Limited,10.0,-1.9607843137254832,-0.9900990099009866,4.1666666666666705,-11.504424778761067,-38.2716049382716,-10.714285714285708,-37.5,-29.07801418439716,-4.928571676028776,-39.97451015172573,4.796119611961194,4.433832547807638
GBBPOWER,GBB POWER Ltd.,7.7,-3.749999999999998,-6.097560975609746,-7.228915662650609,28.33333333333334,-3.749999999999998,20.312499999999993,-2.531645569620255,-73.98648648648648,-52.441176351691176,-70.85344828502177,4.79595861664643,5.47573531078231
GEMINISEA,Gemini Sea Food PLC,110.0,-3.169014084507037,-9.090909090909092,-4.3478260869565215,-21.03374012921752,-41.395844432605216,-19.53182150694952,-32.515337423312886,86.43018008266125,94.30585796492507,520.8334736793246,3.3206066625023496,3.589772116718766
GENEXIL,Genex Infosys PLC,25.1,-2.3346303501945442,-10.0358422939068,-6.34328358208955,4.583333333333339,-9.712230215827336,-6.691449814126384,-4.19847328244274,-51.323437106251326,-24.984429980482176,-24.984429980482176,4.889503407919911,4.1810573495423355
GENNEXT,Generation Next Fashions Ltd.,3.2,-8.571428571428566,14.285714285714299,33.33333333333335,52.38095238095239,-11.111111111111109,18.51851851851852,0.0,-8.571428571428566,-52.143820381999234,-85.63612911621952,10.533722109533468,8.838282436035996
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,-2.7272727272727337,-6.956521739130441,0.0,-9.322033898305095,-26.206896551724142,0.0,-17.692307692307697,-36.68639053254437,-23.644728922649595,-70.9951777184257,3.4621416319529534,3.483872618603207
GHCL,Global Heavy Chemicals Ltd.,18.0,-0.5524861878453117,-6.2499999999999964,-2.173913043478253,-17.05069124423963,-25.0,-9.54773869346733,-23.728813559322038,-41.935483870967744,-50.81967213114755,-78.18181818181819,5.314096189218519,4.320050997736187
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,0.0,-4.838709677419351,-4.838709677419351,-4.838709677419351,-15.71428571428571,-3.2786885245901525,-25.31645569620253,-46.36363636363636,-46.36363636363636,-46.36363636363636,2.3789207091369557,2.8373933971607475
GLOBALINS,Global Insurance PLC,26.2,-2.9629629629629655,-9.655172413793105,-6.428571428571431,7.377049180327871,-12.666666666666668,2.7450980392156836,15.418502202643172,-22.713864306784657,174.60111826735715,10.613971486759615,5.382691428320409,4.281224188530949
GOLDENSON,Golden Son Limited,10.0,-4.761904761904762,-0.9900990099009866,4.1666666666666705,-9.909909909909908,-27.536231884057973,-0.9900990099009866,-27.00729927007299,-29.07801418439716,-64.41281138790036,-74.74747474747474,6.27463054744608,4.629443118631051
GP,Grameenphone Ltd.,242.0,-1.2647898816809442,-7.633587786259542,-7.984790874524715,-13.168281306063864,-20.68174369059325,-6.923076923076923,-25.629993853718496,-31.830985915492956,-1.6260162601626016,41.02564102564103,2.5952190244440594,1.7933163430904788
GPHISPAT,GPH Ispat Limited,16.0,-1.2345679012345634,-5.882352941176471,0.6289308176100606,-4.191616766467062,-27.272727272727273,-0.621118012422369,-24.52830188679245,-43.3738018663583,-16.532909785148505,-14.559733593660846,3.5695898214645774,3.5482757626921826
GQBALLPEN,G.Q. Ball Pen Industries Limited,525.0,-0.019043991620648015,0.7677543186180422,7.891491985203447,28.048780487804876,24.673474234148653,17.266026356935452,234.39490445859872,287.7400295420975,664.1921397379913,287.0192296081731,3.1659254088587048,3.9365648030945115
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-0.8064516129032229,0.0,-0.8064516129032229,11.818181818181824,-7.518796992481203,12.84403669724771,-7.518796992481203,-24.99999999999999,27.920000204672,-32.82739733621889,1.77193027890975,3.2961615162976172
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,-3.2258064516129057,-3.225806451612906,0.0,0.0,-23.076923076923073,0.0,-11.76470588235294,-57.74647887323943,-41.17647058823529,-58.33333333333333,5.208472376714867,5.711248645884266
GREENDELT,Green Delta Insurance PLC,56.3,-1.2280701754386014,-1.9163763066202115,0.1779359430604881,7.238095238095233,6.83111954459202,5.037313432835813,24.557522123893794,-5.581123440101429,42.66017848985753,7.996960856565409,5.1854367317654,3.972406295478561
GSPFINANCE,GSP Finance Company PLC,5.0,-7.407407407407414,4.1666666666666705,78.57142857142858,257.14285714285717,56.249999999999986,212.5,-25.373134328358212,-67.03125011466943,-45.78987540748287,-65.62585280325649,14.891869214529311,10.598805577039062
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.2,-1.0622154779969692,-11.89189189189189,-8.555399719495083,-3.264094955489618,-23.113207547169807,-3.692762186115214,-3.8348082595870125,-12.129380053908354,25.143953934740885,250.53763440860214,5.836252671641065,5.165399162899301
HAMI,Hami Industries PLC,158.2,-2.765826674861709,6.531986531986524,28.409090909090896,37.207285342584555,55.09803921568626,47.02602230483271,54.04089581304769,-9.548313321898238,-9.548313321898238,-9.548313321898238,4.9500426453022275,4.427417688809635
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,214.1,-5.2654867256637194,-3.991031390134532,-6.953498478922208,-2.4601366742596835,-15.442338072669825,-2.1927820922795846,3.230472516875597,23.97220613781124,-60.92352619091074,-18.901515151515156,3.2721593881936695,2.9747340231136747
HFL,Hamid Fabrics PLC,7.7,-2.531645569620255,11.594202898550723,26.229508196721323,24.193548387096772,-10.465116279069761,18.461538461538463,-33.04347826086956,-51.26582278481013,-54.970760233918135,-86.54742093260192,7.1881907187137495,6.80765927707579
HRTEX,H.R. Textile Mills Ltd.,16.9,-3.977272727272743,-3.428571428571437,-2.873563218390805,8.333333333333327,-37.17472118959108,-7.650273224043728,-55.75916230366493,-47.78089893507764,-7.51243789837133,-40.12423303314334,8.377462442232744,5.8205959657609645
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,-1.6706443914081044,-1.199040767386091,0.980392156862759,1.4778325123152745,-14.345114345114343,-7.623318385650221,-4.408352668213453,8.707124010554102,37.33333333333334,3.000000000000007,2.2224285170542206,1.827162534106072
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.0,-0.9093759799310057,-2.4691358024691357,-12.173429683157313,1.607717041800643,-2.6194144838212634,0.31746031746031744,8.777969018932874,32.996632996633004,215.44699983271843,427.5393525972458,1.9228081606900265,2.490662282330804
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-0.7633587786259515,-6.474820143884894,1.5624999999999944,10.169491525423723,-11.564625850340132,16.071428571428577,1.5624999999999944,-29.895288221283135,-50.37666025366052,-50.37666025366052,4.391673080817812,3.912867021051901
ICB,Investment Corporation of Bangladesh,36.5,-3.183023872679053,-10.975609756097562,1.108033240997226,-1.3513513513513513,-37.60683760683761,0.0,-30.076628352490424,-61.44933764332091,-50.95819550419697,-66.62932582700763,6.012683847691531,4.800117838836433
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,-4.545454545454549,-2.325581395348829,7.6923076923077,-12.499999999999993,2.4390243902439157,-6.6666666666666625,-31.14754098360655,0.0,-40.84507042253521,6.169948410447562,5.461455411601588
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,-3.0769230769230798,0.0,-3.0769230769230798,-12.500000000000004,-1.5625000000000082,0.0,-17.105263157894733,-26.744186046511626,-26.744186046511626,3.2440476190476164,2.1345696390794
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,0.0,-9.836065573770487,7.8431372549019684,1.8518518518518452,-12.698412698412696,-1.7857142857142796,-6.7796610169491585,-29.487179487179485,19.565217391304355,-27.631578947368418,8.802731504362459,6.5313706934607945
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,-2.040816326530623,23.076923076923073,33.33333333333332,0.0,41.1764705882353,2.1276595744680775,-27.27272727272727,-22.580645161290327,-42.16867469879519,6.0407030527289605,6.080496757865626
ICBIBANK,ICB Islamic Bank Limited,3.2,-8.571428571428566,0.0,39.13043478260871,18.51851851851852,33.33333333333335,33.33333333333335,3.225806451612906,-17.948717948717942,-23.80952380952381,-57.333333333333336,9.680754449717298,9.251435025341515
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,-2.3255813953488293,-4.545454545454549,-2.325581395348829,-2.325581395348829,-22.222222222222225,0.0,-29.999999999999996,-47.5,-28.8135593220339,-65.0,4.6843853820598,5.121237440022348
ICICL,Islami Commercial Insurance PLC.,20.8,-0.952380952380949,-10.729613733905579,-8.370044052863431,-8.771929824561402,-15.789473684210522,-7.1428571428571335,-1.421800947867302,42.46575342465754,42.46575342465754,42.46575342465754,4.482204782454584,3.1158091765575375
IDLC,IDLC Finance PLC.,38.3,-3.768844221105528,-8.153477218225433,-3.7688442211055277,7.28291316526609,-13.932584269662927,6.983240223463688,28.073248727826417,-33.1266397663308,4.86565469453517,-22.851266455662216,3.178026025414208,3.2024264280547223
IFADAUTOS,IFAD Autos PLC,20.1,-2.4271844660194173,-7.798165137614676,-0.9852216748768438,-11.061946902654867,-23.57414448669201,-7.373271889400911,-16.249999999999996,-55.14747801773323,-62.17073876120046,14.338941980596472,3.6799311277750615,3.617205829157615
IFIC,IFIC Bank PLC,5.8,-4.918032786885243,-4.918032786885243,20.833333333333336,31.818181818181802,-1.6949152542372972,23.40425531914893,-19.444444444444446,-47.465033190301305,-9.145403336215256,-45.410679290363,8.298937938823075,7.533344197890469
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,-3.448275862068969,-3.448275862068969,7.692307692307681,3.7037037037036904,-20.000000000000004,11.999999999999993,-12.50000000000001,-50.0,-24.790697614950787,-56.617073179487654,6.330049261083749,6.367636614541235
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,-2.500000000000002,5.405405405405397,14.705882352941178,-13.333333333333336,14.705882352941178,-9.302325581395348,-37.09677419354839,-36.0655737704918,-38.095238095238095,4.1295546558704475,4.568684955314241
ILFSL,International Leasing and Financial Services Ltd.,2.4,9.09090909090908,59.99999999999999,200.0,200.0,33.33333333333332,299.99999999999994,-33.333333333333336,-48.93617021276596,-67.07199973973708,-85.40137918864268,1.8219461697722599,5.723949421912477
INDEXAGRO,Index Agro Industries Ltd,63.1,-2.6234567901234502,-6.794682422451995,-6.518518518518517,-7.3421439060205484,-23.04878030011897,-5.680119581464879,-2.5661762270036648,-11.659999779150004,-11.659999779150004,-11.659999779150004,3.153871737484976,3.60187257214336
INTECH,Intech Ltd.,35.7,-0.5571030640668405,-1.108033240997226,23.10344827586208,37.83783783783786,-11.414392059553336,12.618296529968465,55.89519650655024,11.21495327102804,268.8359226269433,193.01964946760285,8.514464113393851,6.093595430686105
INTRACO,Intraco Refueling Station PLC,17.7,-2.209944751381227,-8.762886597938142,-10.606060606060613,-19.17808219178082,-37.89473684210526,-13.658536585365857,-19.545454545454547,16.560975112239735,-61.93279311705533,-61.93279311705533,3.896927915988054,3.3355734791283966
IPDC,IPDC Finance PLC,18.8,-3.589743589743586,-5.9999999999999964,-7.84313725490195,-1.570680628272255,-19.999999999999996,-1.570680628272255,20.907500883078157,-12.780466668873931,103.42692852301737,242.53003458666055,3.886971423546601,3.0988141152150788
ISLAMIBANK,Islami Bank Bangladesh PLC,39.6,-3.178484107579455,-11.999999999999998,-26.119402985074625,10.000000000000004,-4.116222760290547,20.000000000000004,-11.607142857142847,51.72413793103448,65.69037656903767,1.302325480093027,5.360677948692174,5.765689813559849
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,-1.8348623853211108,-5.309734513274348,2.8846153846153744,21.590909090909072,35.44303797468353,12.631578947368414,-0.925925925925939,-40.22346368715083,-16.70157720433316,-41.32761989665096,5.130538363296981,4.891758528406349
ISLAMIINS,Islami Insurance Bangladesh Limited,36.1,-2.9569892473118315,-7.435897435897433,-8.607594936708859,-0.27624309392265584,-17.57990867579908,-3.7333333333333294,-5.497382198952883,-8.712643780990348,215.32221929888732,91.68271740396553,2.386024301499417,2.047348579257385
ISNLTD,Information Services Network Ltd.,77.8,0.9079118028534408,-4.187192118226608,3.7333333333333294,-4.773561811505515,-28.5583103764922,-0.7653061224489904,84.7980997624703,100.51546391752578,435.8410603123723,414.89454749540016,7.272319534094255,4.925657778598888
ITC,IT Consultants PLC,37.3,-1.0610079575596967,-6.982543640897767,-4.113110539845763,-4.358974358974367,-18.558951965065503,-3.116883116883124,-1.8421052631579022,16.199376947040484,21.23992789344674,26.96370131844542,3.315477780394928,2.498444515693693
JAMUNABANK,Jamuna Bank PLC,22.9,-3.3755274261603407,-10.894941634241247,-3.3755274261603407,9.04761904761904,4.090909090909085,8.530805687203777,25.069230256446914,59.50417532268778,194.3455206204969,95.69140558135318,3.9567302823857062,3.1043269899129875
JAMUNAOIL,Jamuna Oil Company Limited,167.6,-2.2740524781341143,-5.310734463276839,-1.9309537741369287,-11.181770005299414,-10.42223409941208,-0.9456264775413679,-4.718590108015924,8.972691807542251,12.332439678284187,4.394110878282362,1.739308970806548,1.9670103528431406
JANATAINS,Janata Insurance PLC,24.5,-2.0,-3.9215686274509802,-5.0387596899224825,0.0,-13.120567375886523,0.823045267489709,3.157894910581717,-11.10221459165884,158.09249682184108,-86.89684248624611,4.211579897151419,4.095583322151193
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.1,-2.5462962962962994,-2.320185614849188,-2.771362586605071,-2.995391705069118,-30.066445182724255,-0.23696682464455313,-20.41587901701323,91.36363636363637,91.36363636363637,91.36363636363637,2.4200147360057667,2.8700817126099025
JMISMDL,JMI Syringes & Medical Devices Ltd.,116.4,-2.2670025188916783,-6.129032258064512,-1.4394580863674755,-4.197530864197526,-26.329113924050628,-1.3559322033898258,-12.481203007518793,-56.73572028088264,0.19240474267544622,236.10190977190908,3.0471186135180615,2.9236872658756345
JUTESPINN,Jute Spinners Limited,215.0,-0.27829313543599,-8.51063829787234,9.693877551020408,10.256410256410257,5.392156862745098,10.143442622950825,-6.521739130434782,107.72946859903382,305.66037735849056,223.30827067669173,6.9274918206021825,7.114087405142503
KARNAPHULI,Karnaphuli Insurance PLC,27.7,-1.4234875444839934,-8.88157894736842,-10.064935064935069,0.36231884057970243,-17.804154302670632,-2.8070175438596516,-1.773049645390071,-4.152249134948095,156.63235421679022,1.4753567695046323,3.4923401802440934,2.9661483683160914
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.3,-2.194570135746604,-9.371069182389935,9.029003783102146,16.20967741935484,25.889559961180108,14.546899841017499,134.99384526086953,141.36371846270353,2378.1601588202225,2076.471095844588,5.303724391355877,5.9085994924776415
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.9,-1.926782273603083,-4.681647940074907,5.601659751037334,-7.454545454545457,-67.9874213836478,6.041666666666664,-67.09760827407885,520.7317073170732,227.09947370555807,52.066456970926225,5.033164714630785,4.424237805072638
KDSALTD,KDS Accessories Ltd.,38.7,-0.769230769230762,-7.637231503579942,-6.746987951807222,-6.746987951807222,-23.366336633663362,-5.839416058394157,-10.208816705336424,-10.09955729737278,-16.353520255442906,-25.833454631408706,3.690112231937716,2.6365111110049164
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-3.7735849056603805,0.0,18.604651162790695,27.499999999999993,4.0816326530612095,13.333333333333325,4.0816326530612095,-25.000000000000004,-27.655043108359695,-67.3719387798766,8.841509433962262,7.021220298268446
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,506.0,-1.0365734402503446,-0.01975894092077114,-2.6923076923076925,0.019766752322597895,-1.4867257622300813,1.2202440488097666,6.6283523837931,56.94989877471924,363.7169490042685,995.4091623469197,1.5309818449763384,1.8224292916100946
KPCL,Khulna Power Company Ltd.,10.3,0.0,-5.504587155963299,-5.504587155963299,-1.904761904761898,-16.260162601626014,-1.904761904761898,-25.899280575539564,-77.2626931567329,-85.03302511469474,-76.15931860225407,4.820385308860953,3.53009392294712
KPPL,Khulna Printing & Packaging Ltd,14.7,-3.289473684210526,-10.909090909090912,-1.342281879194638,-10.909090909090912,-11.976047904191617,-8.125000000000004,-39.50617283950618,-16.477272727272737,20.491803278688526,-57.33509239218817,6.861486912645853,7.518849293961756
KTL,Kattali Textile Ltd.,8.9,-1.1111111111111072,-5.319148936170213,-2.19780219780219,-23.931623931623925,-37.76223776223776,-23.275862068965512,-28.799999999999997,-7.29166666666666,-53.47792029453315,-53.47792029453315,5.186698445125409,4.194643910242649
LANKABAFIN,LankaBangla Finance PLC,15.2,-2.5641025641025665,-1.2987012987013056,16.030534351145036,20.634920634920633,-16.483516483516485,23.577235772357714,-12.643678160919539,-57.89473684210526,-30.989546401366614,-46.91503573599993,7.1139664321563565,5.24423331216446
LEGACYFOOT,Legacy Footwear Ltd.,52.9,-0.5639097744360981,-6.86619718309859,3.5225048923679005,-2.2181146025878054,-26.93370165745857,-2.3985239852398603,-17.343750000000004,-15.89825119236884,145.1227096911545,237.80973506403694,3.023648870710794,3.2624844153973895
LHB,LafargeHolcim Bangladesh PLC,48.4,-1.0224948875255624,-11.192660550458717,-9.701492537313436,-2.0242914979757085,-16.26297577854671,2.7600849256900153,-3.006012024048096,-17.264957264957268,-33.056708160442604,565.9406638420426,4.567952429745416,3.2104490047256564
LIBRAINFU,Libra Infusions Ltd.,618.0,-1.4354066985645932,-7.067669172932331,-3.7832788416627676,-3.7383177570093458,-21.663075167955377,-2.830188679245283,-24.255423458757196,38.21380577947321,152.81818156421446,424.7169805875578,1.8225273309017997,2.9341265383402986
LINDEBD,Linde Bangladesh Limited,770.4,-2.542694497153703,-7.912981114032996,-6.391251518833538,2.719999999999997,-18.90526315789474,1.5019762845849773,-24.47058823529412,-42.16216216216216,-32.320126504436445,49.44713870029097,2.578373507501579,1.8339584869283931
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.2,-0.884955752212381,-2.608695652173909,-4.136947218259618,-1.17647058823529,-34.30167581340781,-1.466275659824047,-14.67956448377185,211.710843784727,417.4400006778464,417.4400006778464,2.342150294111448,2.7048858068754114
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,-3.000000000000007,-2.020202020202031,6.5934065934065895,-7.619047619047626,-37.41935483870969,-2.020202020202031,-38.99371069182391,-76.04938271604938,-76.04938271604938,-76.04938271604938,6.485063399957015,4.774308086307475
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,0.0,-3.333333333333336,7.407407407407397,-21.621621621621628,3.5714285714285747,-6.451612903225812,-55.38461538461539,-43.13725490196078,-68.4782608695652,2.7356321839080504,5.706425104513619
MAGURAPLEX,Magura Multiplex PLC,79.3,-3.0562347188264063,-6.705882352941179,-5.369928400954654,-5.029940119760482,-26.845018450184508,-5.482717520858174,-17.309697601668415,343.7512933594502,343.7512933594502,343.7512933594502,3.4093677537320017,3.184253201076401
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,1.724137931034492,20.408163265306122,7.27272727272728,-16.901408450704217,25.531914893617024,-18.05555555555555,-43.8095238095238,-6.136363401704535,-63.45646050088344,9.529636881108779,7.237992549657076
MALEKSPIN,Malek Spinning Mills PLC,26.9,-1.102941176470591,-7.241379310344833,-8.813559322033901,-0.3703703703703756,-22.701149425287355,-6.920415224913495,3.461538461538456,85.51724137931033,59.1715976331361,7.599999999999994,2.777148035896803,2.906837118566982
MARICO,Marico Bangladesh Limited.,2760.5,-0.7085821163944974,-3.1403508771929824,-1.1069714121946008,1.339941262848752,-6.041524846834581,4.048094681693117,17.288409245411287,28.2164421737111,113.9922480620155,635.1531291611185,1.5769289335794274,1.606880515528679
MATINSPINN,Matin Spinning PLC,45.3,-1.735357917570508,-5.2301255230125525,-3.4115138592750562,-0.4395604395604458,-16.880733944954134,-2.5806451612903287,0.0,29.428571428571423,10.21897810218977,0.6666666666666603,3.102449430884805,3.1506557290476147
