Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AOL,Associated Oxygen Ltd,14.4,0.0,-2.040816326530605,-10.55900621118013,-7.692307692307688,-1.3698630136986254,-14.792899408284015,34.57943925233646,-38.59542468266512,10.937599398451958,10.937599398451958,2.492377354446316,3.3355276481347866
APEXFOODS,Apex Foods Limited,216.9,4.580520732883317,3.3349213911386375,-16.512702078521944,-3.126395712371594,11.804123711340209,-2.3852385238523777,6.952662721893488,80.59950041631976,97.36123748862602,202.93296089385478,3.3325194022789404,4.794189841728705
APEXFOOT,Apex Footwear Ltd.,192.5,0.051975051975049015,-3.75,-0.23839137645108205,6.991996442863503,17.780225159079784,19.121287128712876,20.977878330819504,53.34494691965937,-3.9184375461563823,44.45252086784736,2.7938499514032467,3.380846274099929
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,134.3,1.282051282051295,-1.2499999999999916,-27.287493232268535,-5.422535211267598,52.095130237825614,40.33437826541276,41.21976866456364,2.7543993879112647,80.99730458221025,91.85714285714288,4.7312779524186155,5.591387499537936
APEXTANRY,Apex Tannery Limited.,59.5,3.4782608695652173,-0.8333333333333334,-23.52185089974293,-18.937329700272485,-6.5934065934065975,-14.141414141414138,-14.511494252873556,-44.340505144995326,-44.907407407407405,-18.60465116279069,5.022082017830619,6.276239445932537
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,0.0,-8.000000000000007,-11.538461538461549,-32.352941176470594,-36.11111111111112,-36.11111111111112,-36.11111111111112,-58.18181818181818,-83.71312509276393,-90.55744472781694,5.075362318840589,5.655827861434271
ARAMIT,Aramit Limited,211.0,1.6867469879518073,18.207282913165265,-1.9060901906090164,3.9408866995073892,27.95633717404487,30.246913580246915,44.52054794520548,-7.456140350877193,-42.42837653478854,-0.4716981132075472,4.191978527362143,5.430338657207936
ARAMITCEM,Aramit Cement Limited,10.4,-0.952380952380949,-4.587155963302752,-15.447154471544717,-21.212121212121204,-16.799999999999997,-8.771929824561402,-12.605042016806722,-36.96969696969697,-72.63157894736842,-71.22314157920763,4.459802941247453,6.096484245167523
ARGONDENIM,Argon Denims Ltd.,18.3,1.1049723756906038,-1.0810810810810771,-10.731707317073168,3.977272727272723,14.375000000000004,8.284023668639067,16.401898251625045,3.982711613901006,11.774916278434663,-52.538650747569235,2.534924506459458,3.706168475037088
ASIAINS,Asia Insurance PLC,29.0,-1.0238907849829375,0.694444444444442,4.316546762589925,2.4734982332155453,7.407407407407407,-4.918032786885246,28.88888888888889,-63.29113924050633,101.38888888888889,-12.247838410610923,4.256075196767746,4.687010413113902
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.3,4.892966360856251,3.9393939393939306,-0.2906976744186088,-1.7191977077363938,8.54430379746834,7.187499999999991,18.27586206896551,-51.62200282087448,134.93150684931504,1.1799410029498483,4.343830516907445,4.763772125915448
ASIATICLAB,Asiatic Laboratories Ltd,57.8,0.8726003490401396,-0.34482758620690146,5.0909090909090855,27.03296703296703,73.05389221556887,61.00278551532033,93.95973154362414,0.8726003490401396,0.8726003490401396,0.8726003490401396,3.9416388017818997,4.242334989566631
ATLASBANG,Atlas Bangladesh Limited,54.5,0.9259259259259258,-9.166666666666666,-4.385964912280702,-9.917355371900827,2.830188679245283,2.830188679245283,11.224489795918368,-50.182815356489954,-36.58078687748483,-51.54804391744544,4.21992119648457,6.2301992178824195
AZIZPIPES,Aziz Pipes Limited.,44.7,-2.826086956521733,-8.588957055214715,-10.599999999999996,-14.20345489443378,-6.874999999999994,-14.857142857142852,6.428571428571435,-54.434250764525984,21.754912685294777,187.47687709965925,3.7734803866773445,3.974043458852835
BANGAS,Bangas Limited,112.7,0.4456327985739751,10.490196078431374,-2.0851433536055533,6.622516556291391,21.83783783783784,22.63329706202393,35.45673076923077,-7.62295081967213,-55.28627515630353,-19.620936335454438,7.312448443518076,6.036522504354967
BANKASIA,Bank Asia PLC,18.0,0.5586592178771029,5.263157894736834,0.0,-6.2499999999999964,19.99999984,15.789473575869502,9.999999890000005,7.027026888181147,72.98849152638986,42.715505420120024,2.618121971829091,2.543548062387314
BARKAPOWER,Baraka Power Ltd.,6.7,-2.898550724637684,-10.666666666666664,-22.98850574712643,-39.09090909090909,-27.95698924731183,-33.0,-24.719101123595507,-75.69830510418711,-71.01931753888303,-70.47251220870504,6.024911414876204,5.212731361000671
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.0,-0.5032021957913972,-0.01149293184691676,-1.1363636363636365,2.0887115700539725,9.433962264150944,-3.9098740888005277,-3.419182948490226,25.504904789382568,-35.55555555555556,68.93203883495146,0.46175912170748484,0.866025324519853
BATBC,British American Tobacco Bangladesh Co Ltd,256.5,0.11709601873536744,-1.9120458891013383,-8.392857142857142,-11.521214211797165,-17.94625719769674,-30.22306855277476,-22.740963855421686,-29.345330300123138,-21.61290165859682,175.47733247523308,1.0818934876493107,1.7920212266607352
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,-2.500000000000002,-13.333333333333336,-33.89830508474577,-44.285714285714285,-45.833333333333336,-80.12135917360436,-75.5153124715136,-85.13686128475364,4.183535762483135,4.493491450445376
BBS,Bangladesh Building Systems PLC,9.0,0.0,-9.090909090909093,-21.05263157894737,-17.43119266055046,-10.0,-14.285714285714286,-11.764705882352935,-47.49999986875,-61.77971000161314,-58.49276489091223,4.360451995790338,3.896545776892718
BBSCABLES,BBS Cables PLC,14.2,-2.0689655172413843,-8.387096774193552,-23.243243243243246,-13.939393939393943,-6.578947368421053,-18.85714285714286,-2.0689655172413843,-69.5202653672505,-50.8777991992085,-50.8777991992085,5.436629534218166,5.494087295924513
BDAUTOCA,Bangladesh Autocars Limited,109.2,-0.2739726027397234,8.440913604766633,-14.687499999999998,2.5352112676056366,22.011173184357546,26.976744186046517,42.74509803921569,-25.865580448065177,314.4865543746324,405.8141003253781,7.931486831607592,6.447941364909325
BDCOM,BDCOM Online Ltd.,25.3,0.0,2.0161290322580645,-10.600706713780918,15.000000000000002,10.480349344978176,9.52380952380952,29.743589743589748,17.19852999431034,55.01896844572233,100.37026238631584,3.681301072885994,4.514676582951312
BDFINANCE,Bangladesh Finance PLC,17.4,0.5780346820809125,15.231788079470192,34.88372093023254,58.18181818181817,107.14285714285711,44.99999999999999,53.98230088495573,-8.21295846160766,172.61039721515755,7.096941571335772,4.162428948732671,5.3751840986132065
BDLAMPS,Bangladesh Lamps PLC,131.9,0.0,3.6949685534591215,-12.764550264550254,-0.6028636021100098,13.706896551724142,28.05825242718447,28.05825242718447,1.607631305071844,-30.44208975647288,17.61083323924467,5.212277816966557,6.889257184948466
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,-2.7777777777777843,-16.0,-20.45454545454545,-14.634146341463419,-14.634146341463419,24.999999999999996,-52.77292593680813,-35.99164299087965,-34.09372085677296,3.237958140843818,3.9696380025393427
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.3,-4.23728813559322,-5.833333333333328,-24.666666666666664,-20.422535211267597,-10.31746031746031,-13.076923076923073,-50.43859649122807,-6.611570247933875,-6.611570247933875,-6.611570247933875,3.9829416495308116,4.909679753144011
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,9.876543209876552,0.0,-11.881188118811874,-15.238095238095235,-11.881188118811874,-10.999999999999996,-25.83333333333333,-56.58536585365854,-48.04046242384119,-59.49163079910389,2.9428315845879918,5.086956758416637
BEACHHATCH,Beach Hatchery Ltd,49.7,1.2219959266802474,7.809110629067248,-7.276119402985072,6.196581196581209,-9.96376811594203,-45.97826086956522,-37.24747474747475,260.1449275362319,268.1481481481482,120.18987391941997,4.361689368740901,4.041476210255883
BEACONPHAR,Beacon Pharmaceuticals PLC,115.4,1.943462897526504,5.195989061075663,-6.9354838709677376,0.5226480836237009,1.2280701754386014,-15.70489408327246,7.8504672897196315,47.570332480818415,754.8148148148148,649.3506493506493,4.06721598545033,4.508452364237959
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.1299435028248548,5.91715976331361,-7.253886010362706,-3.7634408602150686,6.547619047619035,-1.6483516483516523,24.305555555555543,5.294117647058815,-61.93497371208445,-63.84140240924408,2.0656628469501968,3.4616590002798153
BERGERPBL,Berger Paints Bangladesh Ltd.,1419.4,-0.10556689422197199,-0.25298664792690856,-0.12665353222628445,-7.228758169934634,-19.90745965466651,-22.010989010989007,-16.021772571293337,5.062916358253153,38.47804878048781,440.72380952380956,0.6371503044458227,1.0905541214958054
BESTHLDNG,Best Holdings PLC,14.2,0.7092198581560258,-4.054054054054063,-19.31818181818183,-12.345679012345679,-12.883435582822093,-22.82608695652174,-29.35323383084578,-51.70068027210885,-51.70068027210885,-51.70068027210885,3.077746414297534,3.601925230371742
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,418.40807292285234,417.92469975676994,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,34.6,0.5813953488372177,2.670623145400589,4.216867469879514,1.7647058823529453,7.78816199376947,3.283582089552243,16.107382550335572,-18.009478672985782,97.71428571428572,10.543130990415337,3.6511998884757033,4.338213600583406
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,3.333333333333336,24.000000000000004,3.333333333333336,-50.0,-54.411764705882355,-63.09523809523811,-67.36842105263158,-22.499999999999996,-60.25641025641025,-84.78272479940685,6.321712769988632,6.674006304109778
BNICL,Bangladesh National Insurance Company Ltd,48.1,0.20833333333333628,8.08988764044944,14.797136038186164,12.38317757009347,22.391857506361337,10.82949308755761,25.260416666666675,15.903614457831328,30.000000000000007,30.000000000000007,5.14628712507407,5.713538469483384
BPML,Bashundhara Paper Mill Ltd.,25.9,-10.689655172413797,-14.238410596026492,-24.709302325581397,-22.68656716417911,-26.000000000000004,-11.3013698630137,6.147540983606557,-36.363636363636374,-83.29032258064517,-83.29032258064517,6.95716642773084,4.507998684619118
BPPL,Baraka Patenga Power Ltd.,12.6,-3.0769230769230793,6.722689075630242,-6.617647058823532,-14.765100671140948,22.115384615384603,29.591836734693864,26.999999999999993,-60.18808777429467,-60.18808777429467,-60.50156739811912,4.795880689773811,3.7824486037069516
BRACBANK,BRAC Bank PLC,69.5,0.7246376811594203,1.4598540145985401,-0.42979942693409334,-0.7142857142857143,60.549281124608136,59.566326331154336,62.21473008011575,157.31930089756628,314.27633567407105,540.6661677416663,3.0796651301033133,2.78590876190895
BSC,Bangladesh Shipping Corporation,109.7,1.1059907834101408,3.0046948356807537,-3.0918727915194344,1.4801110083256324,19.629225736095965,15.352260778128297,95.89285714285714,147.0720720720721,261.36470703872004,119.6628115730434,2.3152805064258435,3.518381170004192
BSCPLC,Bangladesh Submarine Cables PLC,129.1,0.0,-4.933726067746698,-6.9884726224783975,-1.8250950570342248,2.786624203821656,2.379064234734338,9.499575911789643,-4.157386785449142,18.54912764003672,194.95087959789805,1.769179639797187,2.2229371377997444
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.9,0.2389486260454036,-3.5632183908045914,-3.5632183908045914,1.696969696969704,14.149659863945585,10.24967148488832,13.225371120107978,56.529850746268664,-5.363644349195403,86.11816610555142,1.7880921451952658,2.458126871565466
BSRMSTEEL,BSRM Steels Limited,68.2,0.2941176470588277,-0.583090379008734,2.556390977443613,5.736434108527136,29.16666666666668,32.68482490272375,31.914893617021274,76.6839378238342,-17.74122815044989,21.186154033619502,1.6873023908829536,3.448718784331263
BXPHARMA,Beximco Pharmaceuticals Limited,117.3,2.7145359019264395,4.732142857142855,-1.428571428571431,8.611111111111109,26.948051948051937,42.354368932038824,61.12637362637363,8.42857132014286,90.01612931421747,166.89601418111312,2.818013182577467,3.6725520046021183
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.5,-1.1627906976744147,4.938271604938276,16.438356164383563,13.333333333333334,19.718309859154935,-1.1627906976744145,-2.2988505747126355,-40.97222222222222,-40.97222222222222,-40.97222222222222,6.583930493214687,5.396412669144958
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,11.827956989247308,-0.952380952380949,9.473684210526319,16.85393258426966,79.31034482758622,89.09090909090911,16.85393258426966,-3.703703703703707,-3.703703703703707,6.939518907514424,5.985081848757063
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,1.2048192771084292,1.2048192771084294,-5.617977528089887,-4.545454545454549,6.329113924050633,-6.6666666666666625,12.000000000000004,-23.63636363636363,-15.999999999999996,-15.999999999999996,4.2540183489036085,4.001875006542183
CENTRALINS,Central Insurance Company Limited,38.8,-0.25706940874036355,-0.7672634271099853,-4.197530864197538,-8.274231678486998,28.05280528052804,-7.398568019093082,3.4666666666666592,-20.24856612836455,155.4737507901324,47.37120753590903,2.927312551472246,4.546578269955644
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,-4.3956043956043995,-14.705882352941178,-23.6842105263158,-17.924528301886795,-3.333333333333341,8.749999999999991,-27.500000000000004,-46.814424818328035,-74.57729506322296,3.2616589976371104,3.853845554261647
CITYBANK,City Bank PLC,24.8,2.4793388429752126,3.765690376569047,-0.7999999999999972,-1.976284584980237,21.304347674456523,24.55357124785755,32.85714269107144,33.61378010937442,82.10081175688308,43.04498019755085,3.47131864051946,2.5576806208703493
CITYGENINS,City Insurance PLC,74.9,0.5369127516778599,1.4905149051490632,10.471976401179955,49.500998003992024,158.27586206896555,73.78190255220419,82.23844282238444,151.34228187919464,691.2055531618448,212.4247565747515,1.088162128554662,1.3311945895158188
CLICL,Chartered Life Insurance PLC,52.8,1.1494252873563109,3.124999999999989,-6.548672566371686,14.038876889848813,7.755102040816321,42.702702702702695,82.06896551724137,380.0,380.0,380.0,2.6555827879542244,5.2079285220675695
CNATEX,C & A Textiles Ltd,2.6,0.0,-7.1428571428571335,-13.33333333333333,-21.212121212121204,-23.52941176470588,-46.93877551020408,-31.578947368421048,23.80952380952381,-76.95539563756297,-84.81895731350859,6.011396011396003,5.707822794937134
CONFIDCEM,Confidence Cement PLC,53.6,0.37453183520599787,-2.010968921389399,-10.666666666666664,-1.1070110701107037,6.772908366533862,-6.293706293706295,18.322295805739525,-39.523683753810765,16.764373289761238,-0.046061777080893755,2.0201939176565467,2.676898513754889
CONTININS,Continental Insurance PLC,26.0,0.0,1.167315175097279,-3.7037037037037037,4.838709677419351,8.786610878661094,0.0,26.829268292682926,-40.726513320666996,149.90473607431545,13.23808352006902,1.9562030308232217,3.4030968808409385
COPPERTECH,Coppertech Industries Ltd,17.9,1.7045454545454382,-2.1857923497267877,-17.511520737327192,-19.00452488687784,-3.7634408602150686,-2.1857923497267877,4.678362573099398,-9.202898346760136,-30.928374477749447,-30.928374477749447,3.848055534912342,4.363346426211078
CROWNCEMNT,Crown Cement PLC,52.6,1.5444015444015529,0.19047619047619319,-1.4981273408239648,4.158415841584161,10.970464135021102,16.888888888888893,7.128309572301426,20.091324200913252,-34.25,-34.900990099009896,2.033679371453393,4.080778817677984
CRYSTALINS,Crystal Insurance Company Ltd,53.7,0.7504690431519806,2.6768642447418847,-0.37105751391464886,15.732758620689665,39.11917098445596,-5.789473684210521,44.74393530997305,293.7999996062,293.7999996062,293.7999996062,2.3325258715043713,4.772013020491306
CVOPRL,CVO Petrochemical Refinery PLC,175.4,0.5157593123209202,0.8625646923519263,1.976744186046515,21.048999309868876,15.394736842105265,71.1219512195122,90.03250270855905,67.19237418926905,-44.7194384348976,46.42767795617085,3.6964914293767683,5.96893740224412
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,3.2258064516128915,-8.571428571428575,13.609467455621306,18.51851851851852,46.56488549618321,84.6153846153846,128.57142857142856,22.080924756697513,-31.650485507675874,3.4581067561213934,4.300771792991001
DAFODILCOM,Daffodil Computers PLC.,46.6,3.555555555555559,1.3043478260869596,-20.341880341880337,-15.732368896925852,-22.847682119205295,-26.148969889064976,-38.27814569536424,-23.980424143556274,127.3170731707317,196.81528662420382,3.214414034340974,5.0545195477450315
DBH,DBH Finance PLC,36.2,1.4005602240896358,0.8356545961002905,-4.73684210526315,-9.273182957393473,7.026086614038267,-5.565217703349704,-0.20540572474809884,-53.22694212392354,-41.77230081977031,5.557737218202853,1.6827409040654078,2.150342771923228
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,-5.084745762711876,-16.4179104477612,-3.448275862068969,33.33333333333332,36.58536585365854,33.33333333333332,-22.22222222222223,11.999999999999993,-24.32432432432433,3.214957456336774,4.597869025354362
DELTALIFE,Delta Life Insurance Company Ltd.,75.5,0.9358288770053516,0.5326231691078638,-3.698979591836742,4.137931034482759,5.594405594405594,-5.625,-0.26420079260238155,-0.9186351706036783,-17.396061269146614,-97.75730139492883,2.037325844882954,2.7872267133593094
DELTASPINN,Delta Spinners Limited,4.4,0.0,-2.2222222222222143,-19.999999999999996,-25.423728813559322,-29.032258064516125,2.32558139534885,0.0,-27.868852459016384,-52.884955826845946,-71.91614631822826,3.1923890063424887,3.980177099374775
DESCO,Dhaka Electric Supply Co. Ltd.,19.5,0.5154639175257806,-1.5151515151515187,-15.584415584415588,-21.052631578947363,-19.087136929460584,-15.217391304347826,3.723404255319145,-43.96551724137931,-68.35394119084067,-70.66618903841334,3.2560996431423965,3.7143545907977145
DESHBANDHU,Deshbandhu Polymer Limited,15.6,3.9999999999999973,-10.344827586206891,-23.152709359605915,-18.749999999999996,-8.771929824561413,-16.57754010695187,11.428571428571427,40.54054054054054,35.11811006599293,-27.954126496979953,4.642880080404344,5.537015575536667
DGIC,Desh General Insurance Company Ltd,21.4,2.3923444976076556,3.883495145631054,-4.464285714285714,-11.2033195020747,-16.078431372549023,-8.936170212765964,14.438502673796789,42.66666666666666,42.66666666666666,42.66666666666666,2.7844093358967483,3.7711338747788417
DHAKABANK,Dhaka Bank PLC,11.1,0.0,3.7383177570093493,0.0,-13.281250000000009,18.81310740806169,11.252273318679686,1.9812504824987947,22.770855928654964,-1.0140997576282038,-13.327945855708542,2.4098334399868504,2.4403055145199595
DHAKAINS,Dhaka Insurance Limited,38.4,-1.538461538461542,-1.790281329923281,1.5873015873015912,1.3192612137203166,5.2054794520547905,-1.790281329923281,7.262569832402239,-31.67259786476869,124.56140350877189,-19.435294182098826,2.5147398105380443,4.281237150121194
DOMINAGE,Dominage Steel Building Systems Ltd,22.7,1.3392857142857175,-2.991452991452989,22.702702702702698,66.91176470588235,120.38834951456307,71.96969696969697,129.2929292929293,71.6119997082596,71.6119997082596,71.6119997082596,3.1074623119357527,5.201030216767283
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,0.3759398496240521,-4.642857142857145,-9.491525423728815,4.705882352941174,1.9083969465648856,8.097165991902834,55.23255813953489,-39.60372426400345,-32.835073081699164,-32.835073081699164,3.7674597277340016,4.148864295831046
DSHGARME,Desh Garments Limited.,111.3,5.497630331753552,13.57142857142857,-15.681818181818185,-11.666666666666668,62.00873362445413,38.089330024813904,66.36771300448429,22.66819008347037,115.07876268736528,990.9792311695271,7.4804338951356755,7.485589161203041
DSSL,Dragon Sweater & Spinning Ltd.,9.3,1.086956521739146,1.086956521739146,-8.823529411764692,-17.699115044247787,-3.124999999999989,-14.678899082568805,27.397260273972616,-7.1556100756892285,2.407777529344096,2.407777529344096,3.0820725168551335,3.932483630280163
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.0,1.4492753623188406,0.8645533141210292,-6.040268456375839,61.84971098265896,80.87855297157621,70.10935601458081,114.39509954058194,100.0,1871.830985915493,1421.739130434783,2.5843605830100786,5.044057555954959
DUTCHBANGL,Dutch-Bangla Bank PLC,39.9,0.5037783375314754,2.570694087403599,-1.7241379310344898,-11.333333333333336,-9.691358123176089,-8.562500091437508,-7.4050633751388695,-0.5392522687210319,59.06771279433674,37.40159331032235,1.7639962465863812,1.703491201144262
