Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AMCLPRAN,Agricultural Marketing Co. Ltd.,207.9,0.0,-3.7499999999999973,-2.1647058823529384,0.7267441860465116,-15.14285714285714,2.768166089965395,1.6625916870415676,7.275541795665632,6.071428571428574,69.02439024390245,2.200476083703863,2.5464054520456303
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,1.0695187165775364,-5.970149253731357,1.0695187165775364,-2.072538860103638,-20.588235294117656,-9.134615384615396,-23.17073170731708,-51.53846153846155,-19.57446808510639,-5.500000000000007,5.398969270813591,5.331417609369737
ANWARGALV,Anwar Galvanizing Ltd.,93.8,0.6437768240343286,-8.219178082191787,-1.2631578947368451,5.869074492099326,11.533888228299647,8.314087759815246,35.94202898550724,45.92912588983012,181.8066455805395,1060.7749929337822,4.446418643665529,4.808721214213065
AOL,Associated Oxygen Ltd,15.3,0.0,-5.555555555555547,9.28571428571429,2.684563758389264,-3.773584905660375,0.6578947368421146,-11.560693641618496,-60.07073173926049,17.87119936085521,17.87119936085521,5.745427559331072,4.656900846654402
APEXFOODS,Apex Foods Limited,219.0,0.09140767824496737,-7.983193277310924,-15.76923076923077,1.9078641228478335,-14.453125,-10.903173311635479,3.7914691943127963,75.0599520383693,83.26359832635983,205.8659217877095,4.326253147125644,3.4441813640505745
APEXFOOT,Apex Footwear Ltd.,183.9,-0.5408328826392644,-4.218749999999997,-2.440318302387265,-0.7019438444924314,-6.1734693877551,2.565532626882317,10.676456427539726,46.49421162870316,1.3444183225449615,37.999057597907175,2.4078838725902107,1.9433036909872257
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,190.3,-1.0914760914760884,-11.282051282051277,-17.97413793103448,22.37942122186496,24.379084967320267,5.7222222222222285,94.3820224719101,45.60061208875289,103.09498399146212,171.8571428571429,5.598964335377485,4.525261276579295
APEXTANRY,Apex Tannery Limited.,65.0,-1.2158054711246158,-9.722222222222221,-9.470752089136488,12.262521588946461,-17.72151898734177,9.060402684563757,-3.5608308605341326,-39.1955098222638,-43.96551724137931,-11.080711354309159,4.19844790736384,3.2661189486279736
APOLOISPAT,Appollo Ispat Complex Ltd.,3.9,0.0,39.28571428571429,116.66666666666664,85.7142857142857,34.48275862068966,129.41176470588238,-4.8780487804877986,-44.285714285714285,-72.22531445076416,-83.98871062542874,7.167853337208173,6.539896477443708
ARAMIT,Aramit Limited,167.8,1.820388349514563,-3.2853025936599356,-1.583577712609964,-11.962224554039866,-34.88552580519984,-7.649972482113362,-1.2360211889346642,-32.06477732793522,-63.913978494623656,-20.84905660377358,3.9798359237231944,2.9715491674045333
ARAMITCEM,Aramit Cement Limited,11.9,1.7094017094017186,-7.031250000000002,4.385964912280701,33.70786516853932,-13.138686131386853,35.22727272727272,-25.624999999999996,-55.094339622641506,-67.574931880109,-67.07263315313182,5.28322268097121,6.447606597703808
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,-4.545454545454549,-1.17647058823529,-7.6923076923076845,-15.57788944723617,-4.545454545454549,-2.890173410404624,-7.665625188780516,-13.231622373690996,-56.428925276457,2.988761195794765,2.1569836847369532
ASIAINS,Asia Insurance PLC,37.6,1.3477088948787062,-11.943793911007027,-1.570680628272255,40.82397003745319,26.59932659932661,36.727272727272734,38.745387453874535,-61.23711340206186,168.57142857142858,13.775216405552738,5.249448806952481,5.0486664487669835
ASIAPACINS,Asia Pacific General Insurance PLC,35.3,0.0,-11.528822055137848,-12.40694789081886,13.870967741935475,-1.3966480446927376,11.708860759493655,16.88741721854304,-41.65289256198348,130.71895424836597,4.12979351032448,5.207557707920492,5.613246389169639
ASIATICLAB,Asiatic Laboratories Ltd,64.2,2.8846153846153912,2.229299363057334,-4.179104477611936,26.12966601178783,17.15328467153286,33.19502074688796,71.20000000000002,12.041884816753937,12.041884816753937,12.041884816753937,6.241668585278153,6.443782371760067
ATLASBANG,Atlas Bangladesh Limited,62.8,-0.9463722397476363,8.650519031141869,16.728624535315987,21.705426356589136,-1.8750000000000044,10.758377425044081,22.178988326848245,-42.59597806215723,-33.510499963455715,-44.16912216542337,6.963193981963126,4.111184063811446
AZIZPIPES,Aziz Pipes Limited.,48.9,-0.20408163265306412,-9.444444444444446,16.15201900237529,10.633484162895916,-14.956521739130437,4.487179487179491,-8.426966292134832,-49.84615384615385,69.99358232858127,214.48812729694262,7.802499731204583,5.319970467651484
BANGAS,Bangas Limited,117.5,0.0,-6.597774244833067,-9.615384615384615,8.294930875576037,-15.345821325648421,-9.892638036809819,18.68686868686869,-1.6736401673640167,-28.66704377763832,-16.197515700229783,5.3161588588447755,3.4287532511037435
BANKASIA,Bank Asia PLC,21.7,-1.8099547511312313,3.8277511961722523,5.853658536585362,17.297297297297295,9.045226130653269,17.934782608695656,37.97687850105917,40.411764565470584,102.18908953235515,72.0514704231447,7.678038679776225,3.0791347394740973
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,-3.7037037037037015,1.298701298701294,8.333333333333329,-31.578947368421055,14.705882352941178,-24.27184466019418,-71.84115523465704,-64.48557357420047,-65.6247157056566,2.9095904095904066,3.2175165237328196
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,826.1,-0.07257771864038015,-2.120853080568718,0.6211936662606605,2.979306906008474,-6.443941109852773,2.7359781121751023,-1.654761904761902,19.171956145412576,-29.090128755364805,60.40776699029127,1.9494359679175606,1.8213538144637118
BATBC,British American Tobacco Bangladesh Co Ltd,227.0,-3.527411814704637,-18.345323741007196,-15.076692854470634,-8.835341365461847,-22.446190638879397,-8.46774193548387,-30.581039755351682,-62.0718462823726,-24.889704380699303,143.79475427632715,4.877703864264068,2.5670179303453278
BAYLEASING,Bay Leasing and Investment Ltd.,5.8,0.0,5.4545454545454515,44.99999999999999,100.0,20.833333333333336,75.75757575757576,-4.918032786885243,-74.73029039876207,-69.51459299535458,-77.89584498758232,8.230339876576302,7.308923113740967
BBS,Bangladesh Building Systems PLC,10.4,0.0,0.0,16.85393258426966,5.05050505050505,-14.049586776859499,13.043478260869579,-12.605042016806722,-37.34939759036145,-56.55442397106115,-52.036083873943014,4.666952217780317,4.552737468566565
BBSCABLES,BBS Cables PLC,16.6,0.0,-1.7751479289940661,16.901408450704242,11.40939597315437,-11.702127659574465,9.210526315789489,-6.741573033707861,-66.96480128193828,-42.575455401891624,-42.575455401891624,4.319176471750487,4.059472317891977
BDAUTOCA,Bangladesh Autocars Limited,140.3,0.5734767025089688,-3.24137931034482,9.780907668231622,11.70382165605097,2.4087591240875996,10.4724409448819,41.86046511627907,-4.752206381534283,582.2470403714916,549.8692149784849,3.8151725423784675,3.6336900031394177
BDCOM,BDCOM Online Ltd.,26.6,1.5267175572519165,-2.91970802919707,3.1007751937984525,2.3076923076923133,-14.847560762728655,2.3076923076923133,10.833333610416679,37.68309931244636,65.25775833454672,121.19926653350157,4.181884438503453,3.107557830219574
BDFINANCE,Bangladesh Finance PLC,14.4,-0.6896551724137907,9.92366412213741,12.499999999999996,7.462686567164179,54.838709677419345,10.769230769230772,16.129032258064516,-46.0672004031297,49.92976883567948,-11.368048354756594,8.26722480036791,4.861464967249954
BDLAMPS,Bangladesh Lamps PLC,138.9,1.5350877192982413,-5.830508474576267,-1.4893617021276555,10.325655281969818,-15.818181818181815,3.271375464684019,16.331658291457284,-5.636190551681521,-30.55000005556,23.852499900918,7.032657670830536,4.631015213854857
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,0.909090909090906,-5.128205128205125,1.8348623853210944,-20.71428571428572,-20.71428571428572,-0.8928571428571398,-25.50335570469799,-55.77689243027889,-42.20571690853638,-30.327647762874278,5.306940071145107,4.08677542596606
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,2.469135802469149,-6.741573033707861,16.083916083916087,-0.5988023952095681,4.402515723270447,15.277777777777786,5.732484076433135,37.19008264462811,37.19008264462811,37.19008264462811,4.371373013702794,5.09888856882952
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.7,1.8292682926829311,-12.10526315789474,0.6024096385542039,39.166666666666664,68.68686868686868,-7.734806629834266,39.166666666666664,-7.222222222222225,0.9999999715748551,-23.989913971352244,10.943566098497529,8.55355409105773
BEACHHATCH,Beach Hatchery Ltd,31.5,0.6389776357827454,-1.5625,5.0,-36.87374749498998,-45.501730103806224,-32.692307692307686,-72.3441615452151,125.0,133.33333333333334,39.55696234329434,4.166365153068407,3.6201128489719503
BEACONPHAR,Beacon Pharmaceuticals PLC,102.6,-0.09737098344694112,-6.043956043956052,-5.350553505535066,-2.8409090909090913,-25.273124544792438,-2.005730659025796,-18.571428571428577,-7.400722021660652,466.8508287292817,566.2337662337661,2.744925500336099,2.7499646376480515
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.0,-4.864864864864857,0.0,-0.5649717514124174,-16.190476190476186,1.1494252873563382,-6.878306878306864,-1.6759776536312692,-61.35728546693599,-64.44741242473161,4.877395858968777,3.222684747324744
BERGERPBL,Berger Paints Bangladesh Ltd.,1404.2,-0.007120985544392868,-3.511303511303505,-0.41841004184099456,-0.9382716049382684,-5.249662618083668,1.6799420709630735,-21.962876514393688,-9.929441949967925,44.4501594486164,434.93333333333334,2.5010032092796917,1.5314199093026464
BESTHLDNG,Best Holdings PLC,12.8,-0.7751937984496096,-3.0303030303030196,8.47457627118644,-9.21985815602836,-29.670329670329664,-5.18518518518518,-30.810810810810803,-56.4625850340136,-56.4625850340136,-56.4625850340136,3.752753562054745,3.7120858920801303
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62500034406249,403.686220053027,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,32.1,0.0,-6.1403508771929864,-8.022922636103145,2.229299363057334,-5.588235294117643,3.8834951456310773,-0.9259259259259172,-15.968586387434557,98.14814814814817,2.5559105431309925,2.8972325804540437,2.9655512735487415
BIFC,Bangladesh Industrial Finance Company Ltd.,7.2,5.882352941176476,33.33333333333333,260.0,300.0,75.60975609756099,323.5294117647059,-3.999999999999998,84.61538461538461,-35.71428571428571,-64.65665114700948,8.623139244489021,3.479258745068082
BNICL,Bangladesh National Insurance Company Ltd,51.8,1.3698630136986218,-7.500000000000005,-6.498194945848378,16.666666666666664,15.883668903803118,15.111111111111105,32.14285714285713,-16.720257234726695,39.99999999999999,39.99999999999999,4.067722295616774,3.5049052822277718
BPML,Bashundhara Paper Mill Ltd.,28.7,0.7017543859649098,-2.7118644067796636,21.09704641350211,14.342629482071704,-25.64766839378239,10.810810810810814,-24.47368421052632,-31.00961538461539,-81.48387096774194,-81.48387096774194,5.917310207268707,4.55080356549087
BPPL,Baraka Patenga Power Ltd.,14.2,-0.6993006993007091,-9.554140127388536,-10.12658227848102,-8.974358974358976,-3.4013605442176873,-4.697986577181216,30.275229357798153,-55.4858934169279,-55.4858934169279,-55.4858934169279,4.61442551146655,3.011169903347295
BRACBANK,BRAC Bank PLC,78.4,-1.6311166875784155,-12.00897867564533,0.6418485237483953,19.87767584097859,3.157894736842113,24.05063291139241,68.96551702288941,176.92518885803372,397.5112889356912,622.7083100855632,4.449716990161802,3.289847749199642
BSC,Bangladesh Shipping Corporation,110.0,-0.2719854941069784,-5.090595340811048,-2.6548672566371683,4.761904761904762,-8.333333333333334,-2.0480854853072104,29.10798122065727,150.0,284.5193519828056,120.26353029202164,3.5032761306278517,2.2342009586095535
BSCPLC,Bangladesh Submarine Cables PLC,137.9,-0.9339080459769993,-5.677154582763326,-3.633822501747022,7.818608287724785,-10.396361273554255,7.482462977396722,8.497246262785218,-17.177177177177175,32.723772858517805,215.0559744116975,3.572103529257055,2.24019055154936
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,81.7,1.364764267990085,-3.199052132701425,-3.199052132701425,4.878048780487801,-9.623893805309736,7.077326343381397,8.211920529801327,22.305389221556894,-46.69475506058047,81.23783278693148,3.0642454339576277,2.0154691128802042
BSRMSTEEL,BSRM Steels Limited,68.9,-0.8633093525179775,-5.357142857142845,-5.7455540355677,8.333333333333341,-1.5714285714285634,8.503937007874026,33.7864077669903,47.22222222222224,-15.412946517312301,22.430000189389794,3.556355183571299,2.7020402325736543
BXPHARMA,Beximco Pharmaceuticals Plc,117.6,-0.5076142131979767,-7.764705882352946,1.1177987962166787,4.070796460176986,-8.837209302325585,14.174757281553394,48.860759493670884,-37.3134328358209,56.483871199943785,167.5786126828551,4.9798852938021225,3.048639055976974
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,1.4925373134328304,-2.85714285714286,-1.4492753623188481,-2.85714285714286,-5.555555555555561,0.0,-9.333333333333336,-52.77777777777778,-52.77777777777778,-52.77777777777778,2.6009657594381013,2.6721669967589055
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,1.0204081632653024,-2.941176470588225,-3.883495145631071,-2.941176470588225,2.061855670103104,-1.9801980198019733,22.22222222222223,15.11627906976745,-8.333333333333336,-8.333333333333336,3.337365874184723,3.606803587693803
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,-1.2345679012345634,-3.6144578313253093,1.265822784810122,21.212121212121218,0.0,6.666666666666667,-8.045977011494246,-52.662721893491124,-20.0,-20.0,3.4938865147198537,3.6957746071642457
CENTRALINS,Central Insurance PLC,39.1,1.033591731266146,-7.345971563981045,-9.490740740740742,4.26666666666667,-13.49557522123894,-3.9312039312039344,3.9893617021276593,-27.654905485672696,186.05451479452955,48.5106756354135,5.293385189150372,3.3311124681999646
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,-4.3956043956043995,3.5714285714285587,-12.121212121212132,-18.69158878504673,-1.1363636363636525,-29.268292682926838,-27.500000000000004,-43.31615382561686,-74.57729506322296,6.544792615841514,4.186066129272867
CITYBANK,City Bank PLC,30.6,-1.9230769230769162,-4.968944099378886,14.606741573033716,26.970954356846473,11.678832116788332,25.40983606557378,51.65198221183702,55.984970670681214,98.7248536614369,76.49904814697808,5.735992356303118,3.9976827123403518
CITYGENINS,City Insurance PLC,90.4,-0.8771929824561372,5.48424737456243,6.478209658421672,17.708333333333346,47.47145187601959,4.267589388696658,127.13567839195983,260.15936254980085,759.4457120486999,277.0787449179911,2.6049661418122354,1.2361410861074502
CLICL,Chartered Life Insurance PLC,53.0,1.7274472168905923,-8.777969018932875,-13.53996737357259,13.978494623655914,-18.083462132921177,-5.0179211469534,24.705882352941178,381.8181818181818,381.8181818181818,381.8181818181818,8.009450386833592,4.160007891847299
CNATEX,C & A Textiles Ltd,4.0,8.108108108108103,37.931034482758626,73.91304347826089,73.91304347826089,33.333333333333336,66.66666666666667,-11.11111111111111,42.85714285714287,-56.000000044,-76.64454971309014,5.140194235588973,5.670869298037073
CONFIDCEM,Confidence Cement PLC,64.8,-0.4608294930875533,-1.8181818181818226,15.097690941385435,28.82703777335984,2.0472440944881845,31.174089068825907,21.80451127819548,-35.63783751894073,52.04816541049983,20.83983576203652,5.409758047418819,4.203997546039601
CONTININS,Continental Insurance PLC,23.7,-0.4201680672268967,-9.195402298850583,-8.846153846153848,3.0434782608695623,-16.254416961130747,-2.066115702479339,-1.659751037344407,-27.097464499093697,130.9837616047277,3.2208684394475284,3.8591751341092184,2.855661834253786
COPPERTECH,Coppertech Industries Ltd,18.5,-0.5376344086021582,-11.48325358851674,-2.116402116402109,-5.128205128205129,-19.91341991341992,-2.116402116402109,-10.19417475728156,-6.159420079053764,-28.613124460243835,-28.613124460243835,5.328852132975848,4.226689089372377
CROWNCEMNT,Crown Cement PLC,48.5,-1.2219959266802474,-5.458089668615979,0.8316008316008286,2.1052631578947367,-6.189555125725343,3.6324786324786387,7.300884955752205,0.4140786749482461,-38.05874840357598,-39.97524752475247,1.6146499525894649,3.084882844184994
CRYSTALINS,Crystal Insurance Company Ltd,75.0,2.5991792065663555,-4.214559386973177,-14.285714285714286,51.20967741935484,26.050420168067227,30.434782608695652,57.89473684210526,107.28643194205956,449.99999944999996,449.99999944999996,6.630104709307292,5.438787007728622
CVOPRL,CVO Petrochemical Refinery PLC,153.4,0.4584151931892712,-8.636092912447886,-3.8244514106583036,-3.5220125786163488,-8.143712574850296,4.0000000000000036,16.92073171622871,46.22183694774157,-41.377793161369226,28.061606615460576,3.69111457435483,2.9540076464729936
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,1.1173184357542059,-4.232804232804218,9.696969696969706,-0.5494505494505377,-9.499999999999993,-6.7010309278350375,-2.1621621621621543,103.37078651685394,36.090225563909776,-35.566343108798605,5.066810441457357,5.618115977700603
DAFODILCOM,Daffodil Computers PLC.,60.3,1.1744966442952949,2.030456852791871,38.620689655172406,72.28571428571428,-3.980891719745223,67.0360110803324,-9.595202398800607,7.6785714285714235,174.09090909090907,284.0764331210191,3.2683474039360534,5.433934904167195
DBH,DBH Finance PLC,37.8,-0.5263157894736916,-3.324808184143233,-1.3054830287206267,7.0821529745042495,-4.785894206549132,7.999999999999992,6.214875687201132,-51.15962464873784,-42.40490550474705,10.223272564863736,2.588159968479121,1.894965716799805
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,-6.2499999999999964,-19.64285714285714,-23.728813559322038,-22.41379310344827,-30.76923076923077,18.421052631578952,-34.78260869565218,-11.764705882352935,-39.18918918918919,3.383838383838377,4.75157297040057
DELTALIFE,Delta Life Insurance Company Ltd.,71.6,1.8492176386913188,-6.159895150720843,-2.58503401360545,7.346326836581696,-16.45274212368729,5.604719764011795,-6.405228758169942,0.8450704225352033,-35.37906137184116,-97.8731494023431,4.2358492108694366,3.0379256829618795
DELTASPINN,Delta Spinners Limited,6.1,1.6666666666666607,3.389830508474564,15.094339622641508,19.607843137254903,7.017543859649113,21.999999999999993,-10.294117647058826,-17.567567567567576,-19.771739287403125,-61.06556648663463,8.359219022131601,5.954408809262656
DESCO,Dhaka Electric Supply Co. Ltd.,22.8,0.4405286343612398,-2.1459227467811157,-1.7241379310344767,7.547169811320762,-9.881422924901186,11.219512195121954,-1.2987012987013018,-34.670487106017184,-51.072961373390555,-65.70200564491405,2.6509817680922105,2.467421122753936
DESHBANDHU,Deshbandhu Polymer Limited,16.1,1.2578616352201324,-3.012048192771084,5.228758169934645,-2.4242424242424154,-23.33333333333333,-5.294117647058815,-23.696682464454973,53.33333333333334,55.350877097591585,-25.644963884703657,5.3286652516627075,4.2683447161701675
DGIC,Desh General Insurance Company Ltd,20.0,-0.9900990099009866,-8.256880733944957,-8.675799086757985,1.0101010101010064,-16.666666666666668,1.5228426395939123,-6.103286384976529,33.333333333333336,33.333333333333336,33.333333333333336,3.9751369324906127,2.880018984322568
DHAKABANK,Dhaka Bank PLC,13.2,0.0,-5.0359712230215905,2.325581395348829,16.814159292035384,9.090909090909088,16.814159292035384,28.787611204711844,34.030743896896624,33.09590636920778,3.069469793211461,4.572591409090611,4.079832946151313
DHAKAINS,Dhaka Insurance Limited,38.1,0.2631578947368458,-3.0534351145038063,-3.299492385786795,10.755813953488381,-4.271356783919588,5.8333333333333375,3.532608695652186,-13.409090909090907,116.47727272727272,-20.06470594630117,3.2546531374117573,3.3276661733510124
DOMINAGE,Dominage Steel Building Systems Ltd,36.3,0.8333333333333255,-1.6260162601626056,24.315068493150676,45.783132530120476,97.28260869565217,25.605536332179927,205.04201680672267,60.14705922389705,174.4279995334724,174.4279995334724,4.090252209110646,3.3008585526128327
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.6,-1.115241635687722,-8.904109589041088,-6.338028169014075,-12.786885245901635,-16.08832807570977,-5.673758865248219,16.666666666666668,-47.4534799781333,-33.08662711510103,-33.08662711510103,3.1822776280323466,3.0922394220665095
DSHGARME,Desh Garments Limited.,110.6,1.4678899082568755,-2.6408450704225355,1.6544117647058798,2.5023169601482746,-21.72682236376505,-4.982817869415817,46.490066225165556,4.608770319683645,29.262351504640687,984.1177265709766,4.3228488229421504,3.712450957752212
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,-3.4090909090909167,7.594936708860755,-5.555555555555555,-25.438596491228076,0.0,-27.350427350427346,-16.328124598636478,-6.401493655975833,-6.401493655975833,5.128003302408237,3.8872683980900278
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,1.0886469673405956,-5.454545454545454,0.231303006939099,-2.6217228464419478,-1.365705614567535,-3.7037037037037037,66.88061617458278,169.7095435684647,1757.142857142857,1313.0434782608697,3.292936171722259,4.185322155287794
DUTCHBANGL,Dutch-Bangla Bank PLC,41.2,-0.24213075060531314,-3.51288056206089,0.0,7.2916666666666785,-5.069124423963124,6.73575129533679,-12.340425625169749,0.35297004007093136,74.71217712392439,41.87833695201206,3.3306686128266563,2.4705833706466374
