Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.3,1.028277634961436,-3.201970443349764,-4.611650485436907,-8.816705336426924,-9.93750009006251,-9.93750009006251,-16.705202397198928,-4.128813100481639,55.2809778000025,35.335403937234794,1.6230873488762652,1.874992133782726
EASTERNINS,Eastern Insurance Co. Ltd.,50.4,-0.39525691699605303,-4.364326375711583,-2.8901734104046244,17.209302325581394,11.013215859030838,2.6476578411405236,15.862068965517238,-35.30166880616176,100.79681274900396,38.08219178082191,6.070872484414951,4.921372766701002
EASTLAND,Eastland Insurance PLC,20.5,-2.8436018957346034,-3.755868544600942,-4.651162790697675,11.413043478260878,12.63736263736264,4.59183673469387,3.0150753768844294,-40.521126989263834,29.03636326859569,-42.29662455669392,5.528224032524769,2.998731547868789
EASTRNLUB,Eastern Lubricants Blenders PLC,2512.0,1.4089055750676232,-2.635658914728682,-0.11928429423459244,-13.01035426117671,-4.486692015209125,93.2159064687332,91.2646222212562,215.42188584810944,841.5578681994298,1293.1133291333288,2.859838985889801,2.240610109030177
EBL,Eastern Bank PLC,23.5,0.0,-5.24193548387097,-7.114624505928856,-3.688524590163929,1.8911438992196978,11.340725799717298,10.00996014730966,11.887758854847592,88.72551553663209,72.60023402740872,1.9610695668516422,1.24115340785755
EBL1STMF,EBL First Mutual Fund Units,4.1,2.499999999999991,-2.3809523809523934,0.0,-18.000000000000007,-29.310344827586214,10.810810810810795,24.24242424242424,-46.753246753246756,15.41678234501346,-40.20195767851895,5.91666666666667,4.3213530332302215
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-3.225806451612906,-9.090909090909086,-18.918918918918923,-18.918918918918923,-16.666666666666668,-14.285714285714286,-55.223880597014926,-21.11595740485731,-56.3333001068562,4.639846743295021,3.785135730290435
ECABLES,Eastern Cables Ltd.,120.2,-2.90791599353796,-7.822085889570554,-8.731966590736512,0.6700167504187581,-12.835387962291517,13.503305004721433,-3.064516129032256,-14.265335235378023,11.878461318663401,189.72509901348636,3.823555846713622,3.3264039013926103
EGEN,eGeneration PLC,23.5,1.2931034482758652,-9.266409266409262,-21.14093959731544,11.374407582938382,5.381165919282508,-4.47154471544716,-8.914728682170544,56.666666666666664,56.666666666666664,56.666666666666664,5.585272807765419,4.9647368938084515
EHL,Eastern Housing Ltd.,77.6,1.1734028683181115,-9.026963657678785,-11.818181818181824,1.971090670170828,-1.1464968152866315,16.516516516516518,31.302876480541443,89.26829268292681,106.65217494855057,98.50116106539402,4.509374214730477,2.5327514725481968
EIL,Express Insurance Ltd.,31.4,0.6410256410256387,-4.848484848484853,-5.135951661631428,-33.61522198731501,-41.74397031539889,-47.57929883138564,-37.45019920318726,-8.187134502923989,109.33333333333331,109.33333333333331,5.860736319186774,3.4531886798344504
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,2.758620689655175,-9.696969696969695,-22.7979274611399,-36.05150214592275,-32.88288288288288,-37.656903765690366,-44.609665427509285,24.16666666666667,-65.12765964198688,-65.32884622518873,5.621307878063011,4.652900413549244
ENVOYTEX,Envoy Textiles Ltd.,55.8,0.0,-3.2928942807625745,8.56031128404669,36.09756097560975,32.857142857142854,38.46153846153847,45.31249999999999,86.62207357859532,38.399114725647756,24.532536771213113,3.0005310435644454,4.4808305537559905
EPGL,Energypac Power Generation PLC,17.6,1.7341040462427786,-9.278350515463904,-17.75700934579438,0.0,-10.659898477157348,38.58267716535435,10.000000000000009,-62.1505376344086,-62.1505376344086,-62.1505376344086,5.4633292387935475,3.8142988277304317
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.41493775933609073,-7.98479087452472,-7.633587786259542,9.999999999999998,14.150943396226415,23.469387755102026,24.1025641025641,-19.867549668874172,-48.83720930232558,-48.83720930232558,3.5405840831736843,3.6296944686539363
ETL,Evince Textiles Ltd.,9.6,3.2258064516128915,-5.8823529411764675,-9.433962264150944,7.865168539325834,1.0526315789473646,0.0,-2.040816326530623,0.8000002519999918,-26.45145693879518,-26.45145693879518,4.294512608980605,3.3807825988298306
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,-2.5641025641025665,-5.000000000000004,-7.317073170731704,-20.833333333333336,-5.000000000000004,15.151515151515152,11.76470588235294,-48.64864864864865,-9.73565992995392,-51.25725659837123,8.364943891259674,4.732749504302101
EXIMBANK,Export Import Bank of Bangladesh PLC,3.5,-2.77777777777778,-27.08333333333333,-18.604651162790695,-41.666666666666664,-44.44444444444444,-51.388888888888886,-58.8235294117647,-67.68018032139742,-60.57692325237743,-81.0276443234875,12.58693072646561,6.69883209835039
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,-5.2631578947368345,-9.999999999999998,-24.999999999999996,-28.0,-28.0,-40.0,-52.63157894736842,-82.92028675221663,-94.50336327352987,7.745098039215687,6.600521654701222
FARCHEM,FAR Chemicals Industries Ltd,20.3,3.0456852791878246,-8.144796380090499,-10.176991150442479,-3.7914691943127994,-14.34599156118143,-14.34599156118143,35.33333333333334,105.05050505050505,6.655131688254853,-9.935666558589462,4.429705427636184,3.252319257680716
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,-8.333333333333323,-31.25,-35.29411764705882,-68.57142857142857,-70.27027027027027,-69.44444444444444,-73.80952380952381,-77.08333333333334,-90.17857142857143,-94.15803111207128,6.230158730158733,6.5556694387863175
FAREASTLIF,Fareast Islami Life Insurance Company Limited,25.6,-3.396226415094334,-9.859154929577455,-14.666666666666663,-5.882352941176462,-17.419354838709673,-19.749216300940432,-34.526854219948845,-50.29126213592233,-52.372092837174684,-67.44508660734938,8.01891996277434,5.097286920826108
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,-18.75,-13.33333333333333,-55.17241379310345,-62.85714285714287,-56.666666666666664,-65.78947368421053,-83.33333333333333,-85.17749995117126,-93.11503035077867,9.349206349206348,8.440341537402372
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,-3.1250000000000027,-6.060606060606053,-13.88888888888889,-13.88888888888889,-8.823529411764701,-8.823529411764701,-49.18032786885245,-43.12320620798095,-58.66952971100452,7.609318996415772,4.159742072122453
FEDERALINS,Federal Insurance PLC,21.8,-3.111111111111108,-3.111111111111108,-6.034482758620683,14.736842105263161,23.163841807909613,19.12568306010929,14.736842105263161,-3.4177212989264563,146.22069390803705,12.934436260639014,5.064915549172185,3.368176948848126
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.6,0.4878048780487874,0.980392156862759,10.160427807486643,30.37974683544304,27.160493827160508,12.568306010928964,29.55974842767296,69.4516124167357,46.8266019761773,-13.40995267122101,3.91241980987218,3.391495013530071
FINEFOODS,Fine Foods Limited,311.0,0.8757703535517316,-1.3950538998097584,-0.2885540237255458,24.4,62.148070907194985,37.00440528634361,97.46031746031746,264.1686182669789,3401.3485534020274,1917.7262794285232,2.8845552933870047,2.3328660265572876
FIRSTFIN,First Finance Ltd.,2.3,0.0,-17.857142857142858,-17.857142857142858,-25.806451612903235,-37.837837837837846,-28.125000000000007,-39.473684210526315,-69.13157906271884,-79.12457629107116,-93.24682766404315,8.262939958592137,8.356424544181982
FIRSTSBANK,First Security Islami Bank PLC,2.8,3.7037037037036904,-6.666666666666672,-3.448275862068969,-34.883720930232556,-39.130434782608695,-46.15384615384616,-63.15789473684211,-61.412499852885155,-47.84988405855849,-71.31743626960214,10.61097883597883,6.574273657840592
FORTUNE,Fortune Shoes Ltd.,15.1,0.0,-4.43037974683545,-6.790123456790122,-14.68926553672316,-7.361963190184055,-9.580838323353293,-12.209302325581394,9.937972551766011,-42.46315602475933,-42.46315602475933,3.0365208133522583,2.7855446323577784
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,1.6393442622950907,-6.060606060606053,-11.428571428571427,-5.3435114503816745,-6.060606060606053,-5.3435114503816745,-8.823529411764701,19.23076923076923,39.65261475149489,-18.588161784325635,3.5988384691179918,3.029761844750433
FUWANGFOOD,Fu-Wang Foods Limited,13.4,3.0769230769230793,-6.293706293706295,-11.25827814569536,-15.18987341772152,-7.586206896551722,0.0,-5.633802816901401,-10.666666666666664,6.273108140622474,-19.56584360331248,3.0301514730739316,2.7943773438406074
GBBPOWER,GBB POWER Ltd.,6.2,0.0,-11.428571428571427,-19.48051948051948,-19.48051948051948,-15.068493150684928,-11.428571428571427,-18.42105263157894,-56.02836879432624,-62.15116269607559,-76.53134796975779,4.805156593794051,4.229683914832718
GEMINISEA,Gemini Sea Food PLC,160.1,2.759948652118089,-9.137343927355277,-12.032967032967035,3.62459546925566,6.3081009296148745,-4.702380952380956,-23.371549575917197,159.47287098609155,346.9653922893442,803.594901236908,6.216430203918282,4.403195204088027
GENEXIL,Genex Infosys PLC,28.3,1.071428571428574,-2.4137931034482736,9.689922480620154,14.112903225806452,21.982758620689662,-3.082191780821913,-19.83002832861189,-46.73757444572501,-15.42069197002572,-15.42069197002572,5.372401487875967,4.661831017658785
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,-3.448275862068969,-9.677419354838719,3.7037037037036904,-6.666666666666672,-26.315789473684212,-46.15384615384616,-40.42553191489362,-64.50666675905074,-87.43161297669208,4.940476190476197,5.720918591680432
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,0.8620689655172384,-6.400000000000006,-13.333333333333337,-1.680672268907572,-8.59375000000001,0.0,5.405405405405403,-31.1764705882353,-11.901240754763732,-68.28444666407296,4.18024824325488,3.6590862926414838
GHCL,Global Heavy Chemicals Ltd.,21.7,0.0,-3.555555555555559,0.0,13.020833333333334,2.358490566037736,10.152284263959391,-17.8030303030303,-34.24242424242424,-41.509433962264154,-73.6969696969697,7.225367434805735,4.7260806502624275
GIB,Global Islami Bank PLC,1.8,0.0,-9.999999999999998,-21.739130434782602,-43.75,-50.0,-64.0,-73.52941176470588,-79.749999888625,-79.749999888625,-79.749999888625,9.86903533343162,6.092513726138229
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,-1.4285714285714235,-4.166666666666664,-11.538461538461531,-16.867469879518076,-22.47191011235955,-15.853658536585353,-37.272727272727266,-37.272727272727266,-37.272727272727266,4.3609319133234115,3.4274807907855704
GLOBALINS,Global Insurance PLC,27.0,-4.255319148936168,-1.0989010989011014,-5.92334494773519,-3.225806451612898,-3.9145907473309656,8.0,22.17194570135746,-20.14084488258481,191.96956431835542,13.991497333683576,4.451627918404836,3.110372285513987
GOLDENSON,Golden Son Limited,11.3,2.7272727272727337,-6.611570247933875,-15.671641791044774,-1.7391304347826024,-13.740458015267167,-24.666666666666664,-11.71875,36.14457831325301,-58.608058608058606,-71.46464646464646,4.107236665863799,3.3477224109541774
GP,Grameenphone Ltd.,293.8,0.10221465076661375,-2.7152317880794663,-3.0363036303630326,-1.7391304347826049,-8.473520249221181,-9.18083462132921,-11.238670694864046,-11.77177177177177,11.28787878787879,71.21212121212122,1.7325385664771957,1.0262752829192552
GPHISPAT,GPH Ispat Limited,18.3,0.0,-8.499999999999996,-11.594202898550718,-3.684210526315786,-14.08450704225352,-17.19457013574661,-29.61538461538461,-21.16512472873576,6.174023221541091,-2.27769529774959,3.6781735982323625,3.0180410665602904
GQBALLPEN,G.Q. Ball Pen Industries Limited,559.2,3.192470935596986,-0.14285714285713474,22.90109890109891,166.28571428571433,263.1168831168832,349.51768488745984,341.00946372239747,208.95027624309395,723.5640648011782,312.230767994077,6.627498673107263,5.986034014687133
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,-3.1496062992125875,-5.384615384615379,-5.384615384615379,-6.106870229007625,-15.172413793103445,-9.558823529411757,-12.142857142857139,19.551402083681023,-32.82739733621889,2.12300026226068,2.4332942290678794
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,5.71428571428572,5.71428571428572,-2.631578947368412,-11.904761904761905,-9.756097560975597,5.71428571428572,5.71428571428572,-55.95238095238095,-31.481481481481485,-48.61111111111111,6.072022748493342,3.1758880628849684
GREENDELT,Green Delta Insurance PLC,55.4,1.0948905109489078,6.130268199233708,5.123339658444014,24.774774774774777,23.111111111111107,13.061224489795917,15.899581589958162,6.348214073017862,33.56509703269476,6.2705440755545965,6.758022349169012,3.7862857930683074
GSPFINANCE,GSP Finance Company PLC,2.6,4.0000000000000036,-27.77777777777778,-16.129032258064516,-42.22222222222222,-54.3859649122807,-53.57142857142856,-65.78947368421053,-83.52667603755924,-71.60036757731629,-82.12544345769338,8.994636015325675,7.368332575985331
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.5,0.0,-14.49086161879895,-11.486486486486486,-2.384500745156475,12.931034482758621,50.57471264367816,33.673469387755105,-14.04199475065617,39.361702127659576,252.15053763440858,5.78328908765739,6.264080409964732
HAMI,Hami Industries PLC,117.3,0.08532423208190641,1.1206896551724113,9.728718428437784,12.788461538461537,-5.403225806451615,0.256410256410254,80.18433179723503,-32.933104631217844,-32.933104631217844,-32.933104631217844,4.470818575186035,5.505867595795225
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.3,-1.4943960149439577,-4.314516129032254,-1.207327227310565,-2.3456790123456743,-21.68316831683168,6.891891891891897,-14.64028776978417,66.76036542515811,-62.30940279542566,-10.11363636363636,3.475882499784123,2.1000614866372462
HFL,Hamid Fabrics PLC,6.5,0.0,-5.797101449275367,-20.731707317073166,-25.287356321839077,-31.57894736842105,-30.85106382978724,-45.3781512605042,-77.50865051903115,-70.45454538739669,-88.64392676128735,4.310778566375583,4.11641860682738
HRTEX,H.R. Textile Mills Ltd.,21.2,0.952380952380949,-10.548523206751055,-15.200000000000003,-22.627737226277368,-34.16149068322982,-24.28571428571429,-30.49180327868853,-46.87927112506681,2.7312774153738606,-24.88957043210879,7.021872293657267,3.857740802596237
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,-2.9288702928870265,-6.262626262626265,-0.21505376344086327,15.999999999999996,17.468354430379744,11.807228915662648,5.2154195011337805,33.71757925072045,42.76923076923076,15.999999999999996,3.9617267649141583,3.7979335036284434
IBNSINA,BN SINA Pharmaceutical Industry PLC,295.1,-0.23664638269100358,-3.245901639344255,-7.201257861635213,0.6480218281036951,-3.087027914614114,2.216834083824051,-10.030487804878042,25.04237288135594,144.7578663410777,392.64830047926347,3.4233138024230287,2.157449523721659
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,-0.8264462809917326,-16.083916083916087,-18.36734693877551,-13.043478260869568,12.14953271028038,27.6595744680851,37.93103448275863,-36.96400043061152,-54.19384023414817,-54.19384023414817,5.350166565717747,5.475586657842063
ICB,Investment Corporation of Bangladesh,48.0,1.2658227848101298,-5.882352941176471,-14.590747330960857,1.0526315789473684,-7.514450867052021,-22.580645161290324,-22.077922077922082,-43.496874945347564,-49.397539556270665,-56.115277799900454,3.685236310762546,2.8359772042363804
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,0.0,-6.382978723404252,-10.204081632653061,-2.2222222222222143,-6.382978723404252,0.0,-34.328358208955216,2.32558139534885,-38.028169014084504,1.511627906976752,1.659733904374714
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,-4.285714285714283,-5.633802816901401,-5.633802816901401,-2.8985507246376834,-5.633802816901401,-4.285714285714283,-12.987012987012987,-22.093023255813947,-22.093023255813947,3.0300369808710483,3.1798346964537196
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,-3.333333333333336,-1.6949152542372972,-4.918032786885243,-10.769230769230772,-7.936507936507937,-7.936507936507937,-33.33333333333333,15.999999999999996,-23.684210526315788,5.41131924639185,3.6878822260179662
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.4,-2.2222222222222143,-2.2222222222222143,-6.382978723404252,-16.981132075471688,-16.981132075471688,-18.51851851851852,-16.981132075471688,-47.61904761904762,-35.29411764705882,-46.98795180722892,2.5973690392294992,1.9639260235800005
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,-21.428571428571416,-4.347826086956506,-24.13793103448275,-26.66666666666666,-26.66666666666666,-37.14285714285713,-40.54054054054054,-55.10204081632653,-70.66666666666667,8.269151138716357,6.6025226844924285
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,-3.773584905660381,-19.04761904761905,-12.068965517241383,-22.72727272727273,-12.068965517241383,-38.55421686746989,-19.04761904761905,-57.5,3.8213285314125613,3.094738653650641
ICICL,Islami Commercial Insurance PLC.,22.6,1.8018018018018116,-3.829787234042547,-2.1645021645021645,6.103286384976529,6.603773584905671,5.116279069767448,-0.8771929824561372,54.794520547945226,54.794520547945226,54.794520547945226,6.016504048924463,3.603137422697821
IDLC,IDLC Finance PLC.,39.1,1.2953367875647668,-3.694581280788177,-6.904761904761902,25.32051282051283,34.606557690395604,25.550459009315293,21.106195011786358,-17.403033131816702,-5.742241197655292,-21.239804658391442,3.2440489736139493,2.85235037229507
IFADAUTOS,IFAD Autos PLC,21.9,0.45871559633026543,-8.368200836820083,-12.400000000000004,-7.983193277310933,-10.612244897959188,4.285714285714279,3.9078604269023374,-41.35700130342554,-52.766540208582285,24.578250217664795,4.18302875965897,3.8052267514042657
IFIC,IFIC Bank PLC,5.5,1.8518518518518452,-9.836065573770487,-5.172413793103446,-12.698412698412696,-20.289855072463773,-22.535211267605632,-38.20224719101124,-37.846562271605535,-31.22372918395504,-48.234264844309735,6.441558441558438,5.707056930247933
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,-5.882352941176462,-5.882352941176462,-19.999999999999996,-13.513513513513512,-3.0303030303030196,0.0,-50.0,-22.999999891718748,-50.41951220512874,5.913978494623652,4.0799247602477235
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,-2.2727272727272845,-2.2727272727272845,-14.000000000000004,0.0,-10.416666666666668,-6.52173913043478,-40.277777777777786,-35.820895522388064,-31.746031746031747,3.7979094076655047,3.7503635289257886
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,-23.52941176470588,-27.77777777777778,-58.064516129032256,-65.78947368421053,-64.86486486486487,-65.78947368421053,-81.94444444444444,-85.13666653899064,-92.09241372718144,11.800366300366298,7.739354485097519
INDEXAGRO,Index Agro Industries Ltd,70.5,-4.858299595141693,-9.149484536082468,-14.337788578371809,4.444444444444445,6.980273141122904,6.656580937972778,11.904761904761905,-6.0,-6.0,-6.0,5.2496567602571576,3.748093728930936
INTECH,Intech Ltd.,29.5,3.8732394366197234,-10.606060606060606,-28.048780487804876,42.512077294685994,36.57407407407407,49.74619289340102,78.78787878787878,-14.492753623188406,214.4559519973161,142.1310828933973,8.461974688865439,7.056970844484019
INTRACO,Intraco Refueling Station PLC,28.3,0.0,5.20446096654276,3.663003663003663,32.24299065420562,24.669603524229082,38.04878048780488,31.627906976744192,118.31428525894451,-39.135482780376606,-39.135482780376606,6.1167576198796665,4.715876455134487
IPDC,IPDC Finance PLC,20.4,0.49261083743841316,-6.849315068493151,-5.990783410138252,35.09933774834436,40.56875102022162,26.286364594341947,14.084783435562326,-6.4289518774447405,218.33011213688462,271.6815268919082,3.674331118497812,3.94969204260356
ISLAMIBANK,Islami Bank Bangladesh PLC,40.5,0.0,-2.1739130434782576,-2.1739130434782576,-8.577878103837467,0.0,-16.837782340862425,-30.051813471502587,53.99239543726235,37.75510204081634,3.604651059186047,1.945211000257361,2.4340238300602897
ISLAMICFIN,Islamic Finance & Investment PLC,6.6,6.451612903225798,-9.589041095890414,-15.384615384615387,-15.384615384615387,-40.00000000000001,-40.00000000000001,-52.857142857142854,-64.32432432432432,-49.63374998457534,-63.80955993625199,5.559760385913487,4.581328521703623
ISLAMIINS,Islami Insurance Bangladesh Limited,41.8,5.822784810126575,2.955665024630531,0.23980815347720458,11.46666666666666,18.079096045197737,1.4563106796116365,0.0,28.077994296966956,267.29622528439097,121.94840962564427,6.643085757151567,3.9660576032510146
ISNLTD,Information Services Network Ltd.,91.6,1.2154696132596623,-12.260536398467444,-19.71954425942156,113.51981351981352,149.59128065395092,152.34159779614328,139.16449086161882,103.55555555555553,758.2342352857644,506.2254569483117,9.006213495142903,7.749777773873643
ITC,IT Consultants PLC,41.7,0.4819277108433803,-3.91705069124423,-5.656108597285067,12.096774193548386,10.317460317460334,15.512465373961222,15.512465373961222,44.983444071067886,41.94065268040683,41.94065268040683,3.103986063004923,2.6122465965136388
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,-3.240740740740754,-2.7906976744186114,19.428571428571423,14.146153378154606,12.41666621785164,24.349161471747895,48.041030139584066,175.58603515420822,78.60045312883325,2.0157270900977986,1.6225238189682687
JAMUNAOIL,Jamuna Oil Company Limited,184.0,0.1633097441480737,-2.5939650608787748,-1.4989293361884428,1.2101210121012038,3.081232492997199,7.03897614892379,4.843304843304844,10.44417767106843,-7.3514602215508535,14.609286405751522,1.392088178792066,1.153037642973341
JANATAINS,Janata Insurance PLC,25.6,1.185770750988145,-2.2900763358778544,-3.3962264150943344,5.2332017407492115,3.595330913436515,-5.922261340489102,9.563786174154213,-6.815999380885489,171.94654423264984,-86.30853745501636,7.862089038823507,4.031012005170572
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.9,0.3944773175542322,-7.956600361663651,-10.701754385964914,2.8282828282828256,-0.5859375000000083,-1.5473887814313427,-12.991452991452993,131.36363636363637,131.36363636363637,131.36363636363637,3.1640980886985437,2.6065402317555835
JMISMDL,JMI Syringes & Medical Devices Ltd.,134.8,-1.0279001468428615,-7.607950651130908,-10.905485789821546,-1.9636363636363554,-11.081794195250648,3.692307692307701,7.23945902943517,-34.99007113001758,13.37538615925667,289.2314212822452,4.707674924654186,3.013309430372091
JUTESPINN,Jute Spinners Limited,211.7,-1.8089053803339545,-6.327433628318589,-11.311269375785505,-2.8007346189164473,-5.785491766800178,-12.520661157024797,4.543209876543204,77.45180217937971,270.1048951048951,218.3458646616541,4.159583549301701,3.543272395363343
KARNAPHULI,Karnaphuli Insurance PLC,30.0,-0.33222591362126713,-5.956112852664573,-5.362776025236592,10.294117647058826,7.142857142857143,-3.5369774919614194,14.942528735632179,-5.362776025236592,150.5681829827544,9.901108414625957,5.400821109914515,3.10169322220225
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.0,0.6523765144454826,1.0289990645462996,24.85549132947977,93.72197309417041,96.99042407660738,100.29090844997818,105.2295877259622,111.3414411790792,2849.5339875924537,1951.8497306818276,5.5225567601788805,4.617650035165614
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,135.3,-1.6715116279069644,-8.88888888888888,-11.278688524590157,10.810810810810827,15.641025641025651,-3.357142857142849,0.22222222222223065,1491.7647058823532,705.0063321185256,304.21594554354266,4.991419867484343,4.360264648607677
KDSALTD,KDS Accessories Ltd.,43.5,1.1627906976744187,-8.421052631578947,-12.474849094567409,6.097560975609756,-3.761061946902661,26.453488372093027,33.94428183916547,-5.575721108449868,-16.634503267862502,-16.634503267862502,3.580372045949875,3.5358711514599
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,-4.1666666666666705,-8.000000000000007,-6.122448979591851,2.2222222222222143,-16.36363636363637,-8.000000000000007,-38.26315812543768,-41.14153658486687,-70.57076831126125,3.554630486175356,3.37518553026246
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,551.0,-0.48762867979050845,-1.4311270125223614,0.18181818181818182,7.6171875,7.198443579766537,8.230210174818303,7.642166333529793,70.90789372504013,301.4404963206181,984.3881586960591,2.2468871533417114,2.064511669002771
KPCL,Khulna Power Company Ltd.,11.0,2.8037383177570163,-8.333333333333334,-5.172413793103446,7.8431372549019684,-14.062500000000004,-15.384615384615385,-7.563025210084036,-76.03485838779957,-83.12412833006542,-74.5390781189121,6.066519349538221,4.764031395235292
KPPL,Khulna Printing & Packaging Ltd,13.1,-1.5037593984962485,-13.245033112582782,-20.12195121951219,-27.6243093922652,-48.01587301587302,54.11764705882352,37.89473684210526,-25.568181818181827,-22.94117647058824,-61.9788918597051,5.011112340352302,5.35151418297306
KTL,Kattali Textile Ltd.,11.5,1.7699115044247724,-12.213740458015266,-12.878787878787875,1.7699115044247724,0.0,27.77777777777778,5.504587155963299,-9.343066085174483,-39.88720038057654,-39.88720038057654,6.170906367809025,3.5856751130145974
LANKABAFIN,LankaBangla Finance PLC,16.2,0.0,-4.705882352941181,-4.142011834319523,3.846153846153844,-7.954545454545467,-13.368983957219251,-3.5714285714285796,-22.48803827751196,-8.348143259743194,-43.42260387652624,3.6447715087607837,2.5558417944165486
LEGACYFOOT,Legacy Footwear Ltd.,60.0,1.694915254237288,-5.511811023622047,-10.846953937592865,-3.846153846153844,5.2631578947368425,-0.8264462809917356,20.724346076458747,-7.975460122699389,124.55621208431516,283.14903787981507,5.909933657071591,4.710761070440184
LHB,LafargeHolcim Bangladesh PLC,52.2,0.0,-5.945945945945941,-5.605786618444836,5.8823529411764826,11.777301927194861,-3.333333333333328,-11.525423728813555,33.16326530612245,-46.571136131013304,618.225261416418,2.3311866123967855,1.9622024976249175
LIBRAINFU,Libra Infusions Ltd.,745.0,0.22870980761469736,-5.934343434343434,-2.6143790849673203,-8.924205378973106,-8.024691358024691,-8.375353585044891,-18.579234972677597,83.19672039549181,295.69194412242723,532.5471691549038,2.9931471093398776,1.82085102973856
LINDEBD,Linde Bangladesh Limited,850.5,0.035285815102323516,-4.577583305284411,-8.949791242907613,-5.394883203559511,-7.191182889567872,-17.33890562736904,-13.027916964924838,-31.217145167812372,-31.741573033707866,64.9854510184287,2.0297587586201096,1.4883113769834808
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.6,0.7376185458377119,-5.346534653465352,-7.899807321772642,-0.41666666666667257,20.25157232704402,10.138248847926265,21.57225420595782,601.0666659656,601.0666659656,601.0666659656,5.152458725111095,3.91310524906378
LRBDL,Lub-rref (Bangladesh) Ltd,14.0,2.1897810218978155,-4.761904761904757,-4.761904761904757,-5.40540540540541,-5.40540540540541,-1.4084507042253471,-4.761904761904757,-65.4320987654321,-65.4320987654321,-65.4320987654321,3.645202216013087,3.035987798280977
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,-2.85714285714286,-8.108108108108116,-15.000000000000002,-10.526315789473683,3.030303030303033,-5.555555555555561,-53.42465753424658,-45.16129032258064,-63.043478260869556,2.979797979797981,3.0418642736201367
MAGURAPLEX,Magura Multiplex PLC,100.4,1.3118062563067725,-7.635694572217109,-1.4720314033366044,14.090909090909095,24.565756823821356,-4.380952380952375,-17.63740771123872,461.82383169342756,461.82383169342756,461.82383169342756,3.7002233653164573,3.6725470507010383
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,-4.477611940298504,-9.859154929577455,6.666666666666672,4.918032786885258,4.918032786885258,-28.888888888888882,-1.538461538461533,-21.86046492093023,-60.35955037383966,4.380440348182281,4.361472126852348
MALEKSPIN,Malek Spinning Mills PLC,29.1,1.393728222996523,-9.627329192546586,-11.550151975683882,22.78481012658229,12.790697674418606,16.400000000000006,2.826855123674914,97.95918367346941,63.48314606741573,16.400000000000006,4.276334159784215,3.218258371682215
MARICO,Marico Bangladesh Limited.,2800.0,0.06075117035342236,-2.2482893450635415,-1.8680124767812771,9.161793372319687,14.848236259228877,20.481927710843372,24.218091477751656,34.221753511336956,69.6969696969697,645.6724367509987,2.2323199936404996,1.87196025499994
