Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AFCAGRO,AFC Agro Biotech Ltd.,6.8,-1.4492753623188481,3.030303030303033,-10.526315789473683,17.24137931034483,47.82608695652175,35.99999999999999,-20.000000000000004,-58.02469135802469,-79.1115007609436,-70.32309996951291,5.902990445189937,5.001537197865605
AFTABAUTO,Aftab Automobiles Ltd.,26.8,0.7518796992481176,-1.4705882352941124,-7.266435986159162,-4.285714285714283,-22.093023255813947,-21.6374269005848,7.200000000000002,19.623482357579114,-39.699999695485,-60.603999678962005,2.1070144584188766,2.3311189920873154
AGNISYSL,Agni Systems PLC,26.6,0.3773584905660431,11.297071129707126,25.47169811320756,25.47169811320756,31.034482758620694,27.88461538461539,14.163090128755368,46.15384615384617,81.13426612477632,43.52588019013121,4.132637312160784,4.932599640103216
AGRANINS,Agrani Insurance PLC,23.0,-4.958677685950411,2.678571428571435,6.481481481481475,-5.737704918032781,10.04784688995216,-3.3613445378151288,0.9484367218137337,-49.42321119557065,187.15199081095648,39.40766031831539,5.13124919658177,5.592542120135554
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,7.6923076923077,2.4390243902439157,13.513513513513512,27.272727272727284,23.52941176470589,-36.36363636363636,-61.11111111111111,-44.0,-45.45454545454545,4.443223443223443,4.210616378475946
AIL,Alif Industries Ltd.,30.4,0.0,-6.461538461538466,2.702702702702693,8.960573476702509,-35.319148936170215,-25.307125307125318,-33.18681318681319,34.29718861479007,-72.47630777050885,-72.47630777050885,3.6692498363760424,4.539359281875955
AL-HAJTEX,Alhaj Textile Mills Limited,96.5,0.7306889352818402,-6.310679611650485,-20.049710024855017,-31.802120141342755,1.7773438517773428,-5.0473760002104395,6.782786992028685,237.500000384715,112.23503630707405,462.6419673225451,3.678968172318289,4.973690118749688
ALARABANK,Al-Arafah Islami Bank PLC,13.5,0.0,-3.5714285714285716,-11.764705882352944,-16.666666666666664,0.0,-10.0,-35.096153846153854,-35.963815878871564,21.216028857732983,-24.553695836882387,4.643783815032833,3.3621571457667456
ALIF,Alif Manufacturing Company Ltd.,5.2,1.960784313725501,-10.344827586206891,-3.703703703703707,30.000000000000004,44.44444444444444,30.000000000000004,-16.129032258064516,-38.8235294117647,-33.0274375280388,-69.20718054630186,6.14829676427901,6.033856008018564
ALLTEX,Alltex Industries Limited,16.9,0.0,12.666666666666657,22.46376811594201,10.457516339869265,24.264705882352935,26.119402985074615,50.89285714285714,85.71428571428571,-7.142857142857146,121.16049307357657,4.520718932880476,4.5732873928926665
AMANFEED,Aman Feed PLC,30.0,7.142857142857142,11.52416356877324,26.05042016806722,26.05042016806722,29.870129870129862,30.434782608695652,26.582278481012665,-0.3322259136212672,-49.34622560457008,-10.539344523870696,3.720576987066954,4.95272619523059
AMBEEPHA,Ambee Pharmaceuticals PLC,764.3,0.48645805942675935,0.3018372703412014,0.5657894736842045,-4.342928660826038,-3.0691185795814895,6.1527777777777715,4.00054429174037,86.3691782492075,160.5864302761677,308.89879788842313,0.8951552173607595,1.8100445581455922
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.0,4.280510018214939,8.479393652297492,7.009345794392523,8.582266477003317,12.475442043222007,13.198220464656446,9.569377990430622,20.20997375328084,17.677286742034948,86.17886178861788,3.4867536121183496,3.002217687773325
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.6,5.10204081632653,6.185567010309294,3.517587939698507,5.1020408163265305,14.44444444444445,-0.9615384615384581,2.487562189054726,-41.477272727272734,-33.762057877813504,3.000000000000007,4.188025516345009,5.819220287331931
ANWARGALV,Anwar Galvanizing Ltd.,97.7,0.51440329218107,-1.611278952668675,2.3036649214659715,10.146561443066515,12.55760368663595,12.81755196304851,84.33962264150944,54.26315666063159,222.40999790433506,1109.0374926399845,2.9134090007375066,3.9694826883046233
AOL,Associated Oxygen Ltd,16.2,1.2499999999999956,1.2499999999999956,0.621118012422347,1.2499999999999956,10.958904109589039,6.578947368421053,15.71428571428571,-65.12273644791463,24.804799323258443,24.804799323258443,3.616636606504494,3.58924223375541
APEXFOODS,Apex Foods Limited,299.5,4.282729805013932,8.12274368231047,26.906779661016948,15.192307692307692,39.23756392375639,21.84703010577705,61.979448350459705,140.17642341619887,168.12891674127127,318.2960893854749,5.52041113854047,5.84569766272077
APEXFOOT,Apex Footwear Ltd.,211.3,3.1234748657881917,8.749356664951106,10.686223153483501,11.327713382507902,9.538621047174704,17.84718349135527,28.841463414634152,68.24425412832422,15.352466739481967,58.560091737018965,3.178467276443979,3.9394904683656553
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,420.5,1.4230583695127779,16.805555555555557,76.90366007572571,85.24229074889868,198.862828713575,133.61111111111111,357.0652173913044,221.7291507268554,392.9660023446659,500.7142857142857,7.681848916884074,8.018795240687561
APEXTANRY,Apex Tannery Limited.,117.1,9.953051643192483,24.309978768577484,56.13333333333332,71.70087976539588,109.10714285714285,96.47651006711408,91.96721311475409,9.541627689429362,0.08547008547008061,60.19151846785226,6.988297667993841,6.867861417993695
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,0.0,-8.823529411764701,-26.190476190476193,40.9090909090909,93.75,82.3529411764706,-11.428571428571427,-55.07246376811594,-74.74817007788113,-87.27307767662282,6.4153225806451575,6.767583360999421
ARAMIT,Aramit Limited,171.9,1.595744680851074,0.4088785046729072,-0.8650519031141868,2.2605591909577702,-9.763779527559052,-5.393505778756182,9.980806142034545,-33.372093023255815,-55.234375,-18.91509433962264,2.625027817281967,3.866200264657133
ARAMITCEM,Aramit Cement Limited,10.9,1.8691588785046829,3.809523809523813,-10.655737704918025,-8.403361344537815,32.9268292682927,23.86363636363636,-8.403361344537815,-61.75438596491229,-65.9375,-69.83963877051569,5.484646194926571,7.78085953513547
ARGONDENIM,Argon Denims Ltd.,17.7,-2.7472527472527473,3.5087719298245488,3.5087719298245488,0.568181818181806,1.1428571428571388,0.568181818181806,12.025316455696194,2.065163745982138,15.117305272254018,-54.09476055912435,3.9691772674046137,2.90785904610074
ASIAINS,Asia Insurance PLC,37.7,-1.3089005235602091,-3.826530612244898,-9.374999999999996,-4.797979797979794,44.44444444444445,37.0909090909091,54.5081967213115,-61.53061224489796,194.53125,14.077810066205808,2.9653090544517937,4.1475230343436165
ASIAPACINS,Asia Pacific General Insurance PLC,42.0,-3.6697247706422047,4.218362282878419,7.96915167095116,5.793450881612083,37.704918032786885,32.91139240506328,49.466192170818495,-35.582822085889575,206.56934306569343,23.893805309734518,4.074517175834183,4.789946235753554
ASIATICLAB,Asiatic Laboratories Ltd,104.7,-0.4752851711026616,-2.604651162790695,17.90540540540541,56.268656716417915,83.04195804195804,117.21991701244812,242.156862745098,82.72251308900526,82.72251308900526,82.72251308900526,7.101579515849674,6.754832691341265
ATLASBANG,Atlas Bangladesh Limited,71.3,1.2784090909090786,-2.8610354223433356,-6.184210526315793,32.28200371057513,40.078585461689585,25.749559082892407,33.022388059701484,-34.82632541133456,-16.89298160884671,-36.61239506997908,4.664030790897837,6.297878823824996
AZIZPIPES,Aziz Pipes Limited.,62.4,-1.7322834645669316,1.4634146341463392,21.6374269005848,42.46575342465754,51.82481751824816,33.33333333333334,29.999999999999996,-36.0,26.507531587069018,301.31000293106786,7.396675609329899,6.415763284887207
BANGAS,Bangas Limited,135.8,1.6467065868263604,2.259036144578313,-0.14705882352940342,10.586319218241053,34.322453016815054,4.141104294478532,52.58426966292136,16.167664670658684,-5.759482803100573,-3.1457245284357764,4.360659895987656,6.368892173567718
BANKASIA,Bank Asia PLC,19.5,-1.0152284263959355,-3.4653465346534618,-12.16216216216216,-4.411764705882346,14.705882352941176,5.978260869565226,14.705882217993068,29.216867306412396,107.14124168397495,54.60846420513003,2.2492374423976473,3.104727454971176
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,-7.1428571428571495,-1.2658227848101333,0.0,32.20338983050846,14.705882352941178,-39.06250000000001,-70.22900763358778,-66.26129489933088,-65.6247157056566,2.2787244401168456,3.437755169913236
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,844.9,0.9197324414715636,3.668711656441715,-0.6000000000000026,2.3129086945991792,-0.01183431952662991,5.073995771670185,12.65333333333333,21.884016156953248,-28.39830508474576,64.05825242718447,4.173276523499831,2.8397407128326755
BATBC,British American Tobacco Bangladesh Co Ltd,217.0,-1.048791609667128,-2.208201892744482,-1.3187812642110075,-20.191246781905107,-12.42937853107345,-12.5,-29.977412068409162,-60.54545454545455,-28.090134428048525,133.05489725974886,1.6021883078696575,1.9261489909699065
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,0.0,-4.347826086956506,-11.999999999999993,-8.333333333333321,41.93548387096775,33.33333333333335,-19.999999999999996,-82.82527876412017,-68.32945857695009,-83.23133068023486,5.539112050739959,6.439939059903266
BBS,Bangladesh Building Systems PLC,12.0,-2.439024390243908,0.0,2.5641025641025705,31.868131868131876,50.0,30.43478260869566,26.31578947368421,-24.05063291139241,-43.2379693218915,-44.65701985454963,4.561767583901375,5.440471620446187
BBSCABLES,BBS Cables PLC,20.1,0.0,1.5151515151515187,-0.9852216748768438,35.810810810810814,53.43511450381681,32.23684210526317,43.57142857142858,-59.41346133865088,-30.467870697471184,-30.467870697471184,3.032395222278646,4.406203091261593
BDAUTOCA,Bangladesh Autocars Limited,238.2,8.717480602464626,1.79487179487179,5.866666666666662,87.85488958990537,129.03846153846152,87.55905511811022,183.57142857142856,61.71079429735232,857.3112207602022,1003.341746314149,6.288085673464226,8.910249035665185
BDCOM,BDCOM Online Ltd.,27.9,-0.711743772242003,-1.0638297872340452,-5.743243243243253,8.139534883720922,19.085366151371943,7.307692307692302,35.62500033906248,34.91118485534852,83.57674462590231,132.00975700318398,2.5254014255856454,3.8599320178684557
BDFINANCE,Bangladesh Finance PLC,11.5,0.0,-8.0,-14.814814814814815,-15.441176470588234,-13.533834586466169,-11.538461538461538,41.97530864197532,-64.04129807511943,41.18075763040439,-29.217538616645893,3.887860173048086,6.023246316047884
BDLAMPS,Bangladesh Lamps PLC,195.6,6.188925081433228,4.879356568364608,22.249999999999996,41.22743682310469,56.47999999999999,45.42750929368029,82.46268656716418,31.299874420920165,20.42117366809171,74.40999986047198,5.975648274773146,7.8404657480612245
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.0,-2.439024390243908,-3.225806451612906,-5.511811023622042,8.10810810810811,22.44897959183673,7.1428571428571495,-3.225806451612906,-53.84615384615385,-32.117938395654484,-24.678538122026247,2.796547496703801,4.887151726195303
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.8,-0.8695652173913012,4.587155963302752,28.089887640449437,47.09677419354839,135.05154639175262,58.33333333333333,75.38461538461539,88.42975206611571,88.42975206611571,88.42975206611571,5.429109135233387,7.431696797944359
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.4,-1.796407185628747,12.328767123287664,-0.6060606060606146,3.144654088050303,118.66666666666666,-9.39226519337018,63.999999999999986,2.499999999999991,90.39080451235353,-25.355364618573468,8.600526739815578,5.643648340466502
BEACHHATCH,Beach Hatchery Ltd,28.9,0.0,-1.3651877133105874,-7.073954983922839,-6.774193548387101,-41.37931034482759,-38.24786324786324,-42.430278884462155,112.5,210.75268817204298,28.037974975276384,2.212496832956436,3.07705057874923
BEACONPHAR,Beacon Pharmaceuticals PLC,102.4,0.0,-0.19493177387913124,1.3861386138613918,-2.476190476190471,-8.489722966934762,-2.1967526265520507,-2.476190476190471,-18.536197295147172,591.8918918918919,564.9350649350649,3.077569959555818,2.861137053822044
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.4,-0.40816326530612823,-6.87022900763359,21.999999999999993,36.312849162011176,39.42857142857142,40.229885057471265,54.43037974683543,40.229885057471265,-43.375527477528536,-50.711185407014284,4.32136214325229,6.669005842914364
BERGERPBL,Berger Paints Bangladesh Ltd.,1364.0,-0.7205764611689417,-1.238143508797329,-2.2222222222222223,-4.947735191637631,-3.7402964008468595,-1.2309920347574221,-23.370786516853933,-23.383699376509572,26.88372093023256,419.6190476190476,0.5043912157775212,0.6236761121734359
BESTHLDNG,Best Holdings PLC,13.4,0.0,5.511811023622056,3.0769230769230798,11.66666666666667,0.0,-0.7407407407407381,-12.987012987012987,-54.42176870748299,-54.42176870748299,-54.42176870748299,4.074911757580507,3.9315397479844854
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87959897686324,459.4377480920315,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.9,-2.1798365122615917,-5.526315789473688,6.845238095238087,3.1609195402298895,11.49068322981365,16.181229773462785,15.064102564102562,-23.61702127659575,162.04379562043798,14.696485623003188,2.7872065148349763,4.483006153597015
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,-8.510638297872347,-28.33333333333334,53.57142857142858,95.45454545454544,152.9411764705882,-32.81250000000001,2.3809523809523725,-49.411764705882355,-78.89216665724177,9.849625007877997,9.03793433379337
BNICL,Bangladesh National Insurance Company Ltd,84.4,-0.9389671361502313,2.055622732769048,18.373071528751765,56.296296296296305,94.02298850574714,87.55555555555557,122.10526315789475,-41.67242570836212,575.2,128.10810810810813,4.192840724846577,5.711377714407534
BPML,Bashundhara Paper Mill Ltd.,26.8,1.9011406844106464,-0.7407407407407381,-4.285714285714283,10.743801652892566,19.111111111111114,3.4749034749034835,-10.06711409395973,-33.333333333333336,-82.70967741935483,-82.70967741935483,4.4523039229475,3.9948829511149517
BPPL,Baraka Patenga Power Ltd.,16.0,0.6289308176100606,-5.882352941176471,7.382550335570468,-0.621118012422369,10.344827586206897,7.382550335570468,1.265822784810122,-49.84326018808777,-49.84326018808777,-49.84326018808777,3.701891116593902,4.105795177948899
BRACBANK,BRAC Bank PLC,72.3,-0.5502063273727726,-2.4291497975708465,-0.958904109589045,-5.490196078431376,6.6371681415929205,14.39873417721518,59.79862455820404,106.23733446039438,361.887975840706,566.4771788161506,1.4327456729931696,2.200204885109893
BSC,Bangladesh Shipping Corporation,102.0,-1.2584704743465607,-1.4492753623188406,-8.108108108108109,-9.814323607427053,-8.84718498659518,-9.171861086375777,11.111111111111114,144.6043165467626,217.33333434879998,104.24436445260189,1.8109893716017893,2.0034645681083494
BSCPLC,Bangladesh Submarine Cables PLC,140.1,0.0,-1.3380281690140885,-1.2684989429175555,-5.08130081300813,11.900958466453666,9.197194076383461,12.079999999999997,-20.488081725312146,32.92220113851992,220.0822481151473,1.4460903166867416,2.2211459251085577
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,1.070154577883479,-0.5847953216374269,5.590062111801243,0.9501187648456023,10.533159947984387,11.40235910878113,21.428571428571427,10.246433203631655,-26.901208391884346,88.55833276486138,1.3287689684389394,1.9125668218744813
BSRMSTEEL,BSRM Steels Limited,70.5,0.7142857142857143,-3.4246575342465753,0.7142857142857143,-3.1593406593406557,17.5,11.023622047244094,36.62790697674418,41.0,-26.14285721671429,25.27307711686473,3.495068121642645,2.675860446243639
BXPHARMA,Beximco Pharmaceuticals Plc,120.3,-1.1503697617091255,9.363636363636362,0.5852842809364572,1.3479359730412757,9.363636363636362,16.796116504854368,30.760869565217387,-36.71751709626513,64.23936194149779,173.72199919853287,4.342967875003128,3.1614571923592703
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,-3.9999999999999973,1.4084507042253598,5.882352941176476,2.85714285714286,1.4084507042253598,5.882352941176476,-1.3698630136986254,-50.0,-50.0,-50.0,4.27434170238824,4.390128721111712
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,-7.758620689655175,-13.008130081300823,-10.833333333333337,1.904761904761898,-1.8348623853211106,5.940594059405937,17.58241758241758,6.999999999999993,-0.925925925925939,-0.925925925925939,6.993497236904222,6.673876822120752
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,-4.040404040404043,5.555555555555555,6.741573033707861,18.75,55.7377049180328,26.666666666666668,9.195402298850583,-58.14977973568282,-5.0,-5.0,8.467874867068412,6.068245448951144
CENTRALINS,Central Insurance PLC,40.2,-0.24813895781636308,-0.4950495049504845,1.5151515151515187,-6.2937062937062835,15.186246418338122,-1.2285012285012284,44.6043165467626,-23.783068932612576,215.5267393025337,52.688725333596494,2.7508984949372017,4.620472387058016
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,0.0,-2.325581395348829,-9.677419354838712,-6.6666666666666625,-5.617977528089887,-4.545454545454549,-15.999999999999996,-25.663716814159294,-24.310638255760065,-75.45394006104286,2.8572778508993864,3.153561006557745
CITYBANK,City Bank PLC,26.8,0.37453183520599787,-7.266435986159162,-2.158730452253971,14.999999635261199,28.95397449612578,26.31147501899523,52.07236778074793,54.37517728484243,101.04713660693675,77.76799493674298,3.7094984954443273,3.396092841221112
CITYGENINS,City Insurance PLC,102.7,-0.9643201542912248,2.0874751491053765,3.216080402010053,19.557625145518042,37.48326639892905,18.45444059976932,257.8397212543554,172.41379310344826,1109.6787568141544,328.3848130871425,1.96430343144744,2.1044169402578023
CLICL,Chartered Life Insurance PLC,55.3,1.0968921389396604,-1.250000000000005,-10.662358642972539,-6.429780033840955,25.681818181818176,-0.8960573476702509,11.943319838056679,402.72727272727275,402.72727272727275,402.72727272727275,6.911669563620225,5.089060227533024
CNATEX,C & A Textiles Ltd,3.0,-6.250000000000005,-14.285714285714286,-23.076923076923073,15.384615384615381,66.66666666666667,25.000000000000004,-11.76470588235294,36.36363636363635,-60.240963879372906,-82.4834122848176,6.984726295210165,7.408809263145499
CONFIDCEM,Confidence Cement PLC,57.2,-1.5490533562822695,-8.91719745222929,-7.890499194847019,-6.991869918699182,15.322580645161292,15.789473684210536,14.400000000000004,-45.63534455831713,24.465318696153254,6.667262431921139,2.2127318793063875,2.807233044484023
CONTININS,Continental Insurance PLC,30.3,-5.015673981191216,12.222222222222225,20.238095238095244,16.988416988416997,27.84810126582279,25.20661157024794,42.25352112676056,-41.229839906388946,240.55721384627,31.965920409926596,6.254043773466441,5.721361784951013
COPPERTECH,Coppertech Industries Ltd,25.5,-2.6717557251908373,3.2388663967611366,23.786407766990283,28.140703517587948,41.666666666666664,34.92063492063493,37.83783783783784,26.297170127063676,-1.601874256011774,-1.601874256011774,4.934213005174371,5.890195034101262
CROWNCEMNT,Crown Cement PLC,48.5,-0.410677618069821,-1.8218623481781349,-3.578528827037768,-0.410677618069821,-3.9603960396039604,3.6324786324786387,3.4115138592750562,-22.4,-37.01298701298701,-39.97524752475247,2.2270639330932984,3.0068247546715186
CRYSTALINS,Crystal Insurance Company Ltd,66.2,-4.885057471264356,-14.025974025974023,-16.834170854271346,-20.5282112845138,42.06008583690988,15.130434782608699,70.61855670103094,40.57915043260089,385.4666661812,385.4666661812,5.891332913334992,5.713331506980158
CVOPRL,CVO Petrochemical Refinery PLC,159.7,0.7570977917981001,1.1399620012666136,3.0987734021949533,-0.06257822277848732,-0.7458048477315208,8.271186440677958,15.64083997103548,52.22703624872442,-27.748629335375878,33.32098159380086,4.54546067366483,3.8332088333040426
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,14.8,-2.631578947368412,-8.641975308641968,-12.941176470588232,-24.1025641025641,-23.711340206185557,-23.711340206185557,-9.756097560975597,20.32520325203252,60.86956521739132,-47.31391591216681,4.005758221088732,4.2353797236028505
DAFODILCOM,Daffodil Computers PLC.,134.2,3.310238645111611,14.310051107325368,42.7659574468085,213.5514018691589,273.8161559888579,271.7451523545706,140.9335727109515,143.99999999999997,584.6938775510204,754.7770700636942,5.653726444293598,6.1198450400602145
DBH,DBH Finance PLC,37.3,-2.6109660574412534,-5.569620253164564,-1.5831134564643838,-2.3560209424083918,4.775280898876392,6.571428571428563,11.899999641920003,-51.85245688159491,-45.61735360755502,8.765292769032204,2.738494350354702,2.573251755344272
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,8.888888888888896,0.0,2.0833333333333446,-12.499999999999988,-24.61538461538461,19.512195121951237,-30.98591549295774,0.0,-33.78378378378378,4.290536240846797,4.729685271627056
DELTALIFE,Delta Life Insurance Company Ltd.,72.8,0.2754820936639158,-5.331599479843964,1.1111111111111072,-2.8037383177570203,8.011869436201767,7.374631268436579,7.058823529411761,-0.2739726027397299,-30.66666666666667,-97.83750386160024,2.796378060154637,2.481268633323231
DELTASPINN,Delta Spinners Limited,6.4,0.0,0.0,10.344827586206907,12.280701754385968,60.00000000000001,28.000000000000007,14.285714285714299,-27.272727272727273,0.5714283128163331,-59.15075828105928,4.082646520146517,5.187644982626829
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.0,-4.910714285714277,-10.8786610878661,-8.974358974358966,15.135135135135139,3.9024390243902474,0.9478672985781956,-38.26086956521739,-54.8728813559322,-67.95845264195918,2.147565703311181,3.591401753318588
DESHBANDHU,Deshbandhu Polymer Limited,18.5,-1.5957446808510676,7.558139534883725,7.558139534883725,17.834394904458602,24.999999999999996,8.823529411764707,13.49693251533742,79.61165048543688,101.48514833531029,-14.560983345777508,5.179693674394396,5.389058444553484
DGIC,Desh General Insurance Company Ltd,23.0,-3.3613445378151288,4.072398190045242,13.300492610837436,5.0228310502283176,13.861386138613865,16.751269035533,-12.547528517110267,-39.473684210526315,53.333333333333336,53.333333333333336,5.082699917311456,4.66993703655788
DHAKABANK,Dhaka Bank PLC,12.2,0.0,-2.4000000000000057,-2.4000000000000057,-8.270676691729333,12.96296296296295,7.964601769911491,40.10937569507386,17.15489742603306,35.31417146171751,-4.738823372940923,1.8033227480357779,3.0110953427537694
DHAKAINS,Dhaka Insurance Limited,38.8,-2.020202020202031,-3.482587064676631,2.105263157894729,-0.5128205128205201,15.820895522388053,7.77777777777777,8.379888268156424,-45.35211267605634,150.32258064516125,-18.596078496495693,2.83022949500212,4.105869551217897
DOMINAGE,Dominage Steel Building Systems Ltd,72.9,-0.5457025920873008,10.790273556231018,48.17073170731708,114.41176470588236,226.9058295964126,152.24913494809692,621.7821782178218,225.7234049968597,451.1239990630893,451.1239990630893,8.130454006232247,6.808945652460363
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.7042253521126861,-4.02684563758389,0.7042253521126861,0.3508771929824611,6.319702602230494,1.4184397163120643,15.789473684210536,-44.46464360720194,13.596505606891759,-28.055546447063513,3.233588415833984,3.537417838754064
DSHGARME,Desh Garments Limited.,127.7,6.32805995004164,0.0,12.511013215859032,4.672131147540986,28.084252758274825,9.707903780068726,100.47095761381475,7.2290075263587745,29.10265901277155,1151.7344817641385,7.158418550996828,7.265438036535959
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,-2.1505376344086136,-3.191489361702135,10.975609756097565,12.345679012345679,7.058823529411761,-1.0869565217391266,-17.084710295476626,76.67804732160349,0.20545973301410395,3.0462815974737403,4.522486419122619
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.4,0.3030303030303073,2.003081664098609,9.602649006622524,-1.4880952380952381,15.030408340573425,-1.9259259259259218,94.70588235294119,200.22675736961455,1791.4285714285713,1339.1304347826087,2.6954171574617245,4.523950922342847
DUTCHBANGL,Dutch-Bangla Bank PLC,42.2,-0.7058823529411699,-2.314814814814815,0.47619047619048294,3.1784841075794725,7.379134860050906,9.326424870466324,6.224256178660421,0.22950821177404937,62.089907310753226,45.32198590715799,1.8507362575022477,3.5184301140178267
EASTERNINS,Eastern Insurance PLC,54.9,-0.7233273056057841,-0.9025270758122744,1.666666666666664,-5.344827586206899,24.772727272727266,9.580838323353287,37.59398496240602,-58.65963855421687,148.41628959276014,50.410958904109584,4.84652931311118,5.010184276121969
