Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ALLTEX,Alltex Industries Limited,19.2,-1.538461538461542,4.918032786885238,12.28070175438595,28.859060402684555,39.13043478260869,43.283582089552226,61.34453781512604,42.222222222222214,3.7837837837837798,151.2592584031166,3.28728456717587,3.6829329023349797
AMANFEED,Aman Feed PLC,37.7,0.8021390374331664,9.593023255813968,9.275362318840587,39.62962962962964,61.80257510729614,63.91304347826088,49.01185770750989,-46.676096181046674,-36.42377361901562,12.4222237150025,4.322514761585916,3.4423328089220084
AMBEEPHA,Ambee Pharmaceuticals PLC,827.8,2.2353958256144137,6.4147062604447855,8.749343142406714,9.919001460629389,17.585227272727266,14.972222222222218,-5.253519514707576,95.88263132986273,158.68749999999997,342.87115647263727,3.27291838145896,1.9042474618903027
AMCLPRAN,Agricultural Marketing Co. Ltd.,238.4,1.7933390264731075,3.6521739130434807,9.257561869844189,11.924882629107984,12.612187057156362,17.84478497281265,7.922136713444997,11.558259241927946,15.392061955469512,93.82113821138212,4.002420010883388,2.449212439359453
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.9,0.8928571428571344,-4.237288135593221,2.4169184290030126,72.08121827411168,79.36507936507937,62.98076923076922,41.24999999999999,-14.609571788413108,0.0,69.49999999999999,5.422123830263723,5.2039396260697375
ANWARGALV,Anwar Galvanizing Ltd.,117.0,1.7391304347826086,-3.3057851239669422,0.8620689655172413,20.61855670103093,27.729257641921404,35.1039260969977,61.602209944751365,-18.687259337760615,260.35999764180417,1347.8749911860612,2.8440088862455637,3.2010319106939082
AOL,Associated Oxygen Ltd,17.8,0.0,1.7142857142857184,-3.7837837837837798,5.9523809523809526,22.758620689655178,17.105263157894743,13.37579617834396,-62.210317493758325,37.131199256419784,37.131199256419784,1.9583029232705336,3.0479305363802247
APEXFOODS,Apex Foods Limited,294.1,3.0483531885073742,-3.573770491803271,7.062249726974894,8.925925925925934,21.278350515463924,19.65012205044752,34.784601283226415,108.72959545777148,145.28773978315263,310.75418994413417,3.0178954589606755,3.556755670732324
APEXFOOT,Apex Footwear Ltd.,218.1,1.6783216783216754,-0.5018248175182456,8.130887456618744,4.304160688665711,21.5041782729805,21.639709983268254,23.92045454545454,61.443673116885094,9.17107981600834,63.66283013650654,2.4656983113281576,2.0983380890981027
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,386.6,-1.853262249301842,-6.119475473530838,5.628415300546454,21.191222570532922,81.58759981211837,114.7777777777778,193.10083396512508,199.92242048099303,290.5050505050505,452.28571428571433,3.856985962909012,6.022324073579693
APEXTANRY,Apex Tannery Limited.,108.7,1.7790262172284699,3.5238095238095264,5.533980582524274,39.358974358974365,54.623044096728314,82.38255033557047,44.93333333333334,-8.270042194092825,-31.289506953223757,48.70041039671684,5.018074999656,4.291639016203319
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,3.333333333333336,0.0,-18.42105263157894,-16.216216216216218,82.3529411764706,82.3529411764706,-11.428571428571427,-69.6078431372549,-75.2337821909921,-87.27307767662282,6.896551724137936,5.469644674732578
ARAMIT,Aramit Limited,207.5,2.1664204825209286,-1.1904761904761905,10.607675906183372,16.573033707865168,21.98706643151088,14.19922949917447,2.015732546705995,-34.850863422291994,-52.85162463076574,-2.1226415094339623,4.708218869413059,5.696301870378716
ARAMITCEM,Aramit Cement Limited,12.6,1.6129032258064457,4.999999999999997,-0.7874015748031469,4.999999999999997,43.181818181818166,43.181818181818166,-11.888111888111895,-75.24557956777996,-60.747663551401864,-65.1357292209631,5.410239626928661,5.937304180837293
ARGONDENIM,Argon Denims Ltd.,21.7,2.843601895734587,0.9302325581395315,11.855670103092788,24.712643678160926,19.889502762430926,23.29545454545453,30.722891566265044,-10.551074401631126,34.293494854733176,-43.72069514875697,3.7494331685526014,3.634888136281879
ASIAINS,Asia Insurance PLC,43.2,2.612826603325419,-6.4935064935064934,2.612826603325419,2.857142857142864,38.90675241157557,57.0909090909091,53.736654804270465,-57.057654075546715,237.5,30.720461402124428,3.741177007314431,4.082070407597887
ASIAPACINS,Asia Pacific General Insurance PLC,44.8,2.98850574712643,-11.111111111111114,-3.448275862068969,14.871794871794865,37.84615384615384,41.77215189873416,42.222222222222214,-34.883720930232556,234.32835820895522,32.153392330383475,4.55391114420817,4.291141047462531
ASIATICLAB,Asiatic Laboratories Ltd,133.6,0.982615268329541,-5.382436260623225,4.7843137254901915,32.277227722772274,148.7895716945996,177.1784232365145,196.88888888888889,133.1588132635253,133.1588132635253,133.1588132635253,4.284757959826275,4.295592648063161
ATLASBANG,Atlas Bangladesh Limited,95.4,-0.4175365344467552,-4.408817635270533,33.426573426573434,34.93635077793494,76.66666666666669,68.25396825396825,64.19965576592084,-20.632279534109813,12.12368183851693,-15.186851187601734,7.046654056399759,5.880946023715859
AZIZPIPES,Aziz Pipes Limited.,76.4,0.1310615989515184,-0.7792207792207718,4.65753424657535,41.743970315398904,81.47268408551069,63.24786324786327,45.80152671755727,-29.39001848428835,63.782501231337335,391.3475035886794,3.4487644279917777,5.2663393133972605
BANGAS,Bangas Limited,139.0,0.8708272859216172,-2.797202797202797,2.507374631268441,-3.270702853166311,14.591920857378403,6.5950920245398725,32.38095238095238,9.448818897637794,-0.860897865812794,-0.8634441049526809,2.7270742545120683,2.846908105756371
BANKASIA,Bank Asia PLC,18.7,0.5376344086021391,1.6304347826086996,1.0810810810810771,-5.189252749141177,3.517856736179845,10.269021255504882,26.809374473741098,16.850522955798564,80.04456915694207,60.86812423022828,1.6364133865915802,2.5247442270215896
BARKAPOWER,Baraka Power Ltd.,8.0,1.265822784810122,-2.439024390243894,-6.976744186046508,1.265822784810122,1.265822784810122,17.647058823529413,-30.434782608695652,-71.83098591549296,-63.446690022870136,-64.74329815964781,3.0159790592280022,3.270278006810586
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,900.0,1.4656144306651635,2.272727272727273,4.638995465643527,8.173076923076923,10.524376765319913,11.926377316254195,5.386416861826698,34.54925997907012,-24.369747899159663,74.75728155339806,1.761976180713305,1.8415293011183949
BATBC,British American Tobacco Bangladesh Co Ltd,223.1,0.7223476297968372,-0.49063336306868616,4.252336448598128,3.0484988452655863,-16.535727646838765,-10.040322580645164,-23.333333333333336,-60.37300177619893,-24.943927924828106,139.6062100398616,1.1728255070147386,1.44738968041623
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,6.521739130434799,8.888888888888896,-1.999999999999993,-1.999999999999993,44.11764705882355,48.484848484848506,-1.999999999999993,-82.31958758785471,-64.27544350175934,-81.3258000757161,3.9929171455535912,4.841128521385305
BBS,Bangladesh Building Systems PLC,15.3,2.000000000000005,-1.2903225806451568,-2.5477707006369337,21.428571428571438,66.30434782608697,66.30434782608697,35.39823008849557,-24.257425742574252,-39.84458705163606,-29.437700314550774,2.808269196348666,3.9137221106993487
BBSCABLES,BBS Cables PLC,22.8,1.3333333333333366,-2.1459227467811157,-6.93877551020408,7.547169811320762,50.00000000000001,50.00000000000001,34.117647058823536,-60.036565778100005,-21.127733925489704,-21.127733925489704,1.9419815142737624,2.2930241677086496
BDAUTOCA,Bangladesh Autocars Limited,215.4,2.1821631878557843,-0.09276437847865893,-1.8231540565177757,-10.212588578574406,65.56495003843199,69.60629921259843,101.87441424554827,52.226148409894,715.3213340978534,897.7322088835757,3.191358673321199,3.9635224510836937
BDCOM,BDCOM Online Ltd.,34.1,0.5899705014749347,0.2941176470588277,5.57275541795667,13.66666666666667,31.153846153846157,31.153846153846157,45.54878085167683,45.15540615962505,105.67394534535418,183.5674807816693,8.458835533721482,5.427865192367513
BDFINANCE,Bangladesh Finance PLC,13.7,7.874015748031496,5.384615384615379,2.2388059701492455,7.0312499999999885,3.787878787878788,5.384615384615379,22.321428571428573,-71.74708181825805,55.21597500217037,-15.676546004178153,4.59208598925135,5.209839426391301
BDLAMPS,Bangladesh Lamps PLC,183.9,1.546107123136395,-1.1290322580645131,5.994236311239196,-3.210526315789471,28.96213183730716,36.728624535315994,39.212717638152924,1.7966890040145205,11.802840819648647,63.977499868818,2.49113772784452,3.6232755929451943
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.0,2.1505376344085945,-6.862745098039209,-6.40394088669951,46.15384615384615,74.31192660550458,69.64285714285715,38.68613138686133,-27.48091603053435,16.548550058103107,19.258981306791778,3.4278930238422047,6.403279085289793
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.9,6.018518518518505,-6.147540983606557,-16.117216117216124,19.270833333333332,64.74820143884891,59.02777777777776,56.84931506849314,89.25619834710744,89.25619834710744,89.25619834710744,5.713003295794383,5.174373977591975
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.2,0.0,2.1582733812949564,-10.12658227848102,-8.974358974358976,-20.2247191011236,-21.546961325966862,31.48148148148147,-31.730769230769234,44.86868683942047,-35.36866936486239,3.6432491064018793,4.825555093585375
BEACHHATCH,Beach Hatchery Ltd,34.7,0.8720930232558264,0.8720930232558264,3.2738095238095277,15.282392026578076,9.119496855345918,-25.854700854700848,-29.32790224032586,85.56149732620324,243.56435643564356,53.734177565470276,2.8350560749601477,3.0193881551518027
BEACONPHAR,Beacon Pharmaceuticals PLC,111.2,0.9990917347865655,-3.051438535309503,-1.155555555555553,8.806262230919765,5.904761904761907,6.208213944603629,-2.7972027972027997,-36.0919540229885,546.5116279069767,622.077922077922,2.1511408776412724,2.4709763321065834
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,3.333333333333336,-1.5873015873015817,-0.7999999999999972,1.2244897959183703,44.186046511627914,42.528735632183924,34.05405405405406,-12.367491166077738,-43.40248968057024,-49.90317205303091,3.5204487514449765,3.0705920160013305
BERGERPBL,Berger Paints Bangladesh Ltd.,1400.0,0.23627121071095827,-0.14265335235378032,-1.4153932821632216,1.039260969976912,-1.0041012586621443,1.3758146270818248,-8.478786690200694,-26.89295039164491,27.272727272727273,433.3333333333333,0.6333679862135025,1.0418209873289173
BESTHLDNG,Best Holdings PLC,16.4,0.6134969325153243,3.144654088050303,11.564625850340132,26.153846153846146,36.66666666666666,21.481481481481474,-3.5294117647058907,-44.21768707482993,-44.21768707482993,-44.21768707482993,2.7370414314071008,4.194499278724223
BEXIMCO,Bangladesh Export Import Company Ltd.,26.3,0.0,-2.9520295202952056,-38.69463869463869,-76.11262488646685,-76.11262488646685,-76.11262488646685,-76.11262488646685,-71.4426059280887,26.856407196923612,-33.77594835455036,3.568376976540161,5.682240508141808
BGIC,Bangladesh General Insurance Company PLC,41.1,0.48899755501223185,-8.869179600886918,4.580152671755736,16.101694915254246,21.59763313609469,33.00970873786409,31.730769230769237,-16.122448979591834,183.44827586206895,31.309904153354637,4.078211139223709,3.9931484431012554
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,2.32558139534885,-2.2222222222222143,-6.382978723404252,-18.51851851851852,193.33333333333337,158.8235294117647,-30.15873015873015,-36.231884057971016,-44.99999999999999,-78.40128681206134,7.167166356048943,8.041878509263523
BNICL,Bangladesh National Insurance Company Ltd,110.6,1.65441176470588,-3.658536585365856,5.1330798479087365,41.25159642401021,105.1948051948052,145.77777777777777,177.88944723618093,-9.195402298850576,678.8732394366198,198.9189189189189,3.663552214653329,5.274445973998045
BPML,Bashundhara Paper Mill Ltd.,28.9,-0.34482758620690146,0.0,1.4035087719298196,7.037037037037032,20.41666666666666,11.583011583011583,-17.42857142857143,-38.90063424947146,-81.35483870967742,-81.35483870967742,4.054137324708962,2.7779954818537704
BPPL,Baraka Patenga Power Ltd.,20.9,2.450980392156863,-0.47619047619048294,3.9800995024875476,33.97435897435897,37.49999999999999,40.26845637583891,34.838709677419345,-45.71428571428572,-34.48275862068966,-34.48275862068966,2.4440436965350827,3.1285840403071172
BRACBANK,BRAC Bank PLC,64.3,0.3120124804992244,0.3120124804992244,-2.4279210925645045,2.416921936623672,5.635739479838151,17.001610187623,15.539090056072977,126.74940884013512,291.1756639669105,876.741541789653,1.685144504499988,2.451931091408146
BSC,Bangladesh Shipping Corporation,124.8,1.9607843137254832,0.6451612903225784,12.028725314183115,20.115495668912406,11.130899376669635,11.130899376669635,22.352941176470583,171.89542483660134,313.5384628891907,149.89898709494815,2.939536857945492,3.138714486897633
BSCPLC,Bangladesh Submarine Cables PLC,163.4,1.1138613861386208,-0.3050640634533252,9.297658862876258,18.148951554591463,22.85714285714286,27.357755261106774,19.357195032870706,-8.612975391498884,52.710280373831786,273.3150559744117,2.62200176849823,2.694659084047293
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,106.4,0.3773584905660431,-0.5607476635513966,13.432835820895532,28.81355932203391,30.39215686274511,39.449541284403686,28.81355932203391,20.361990950226243,-21.44966458926679,136.03066595507354,4.486531124707846,4.148961094753597
BSRMSTEEL,BSRM Steels Limited,99.1,0.9164969450101746,5.989304812834218,24.185463659147867,41.773962804005706,41.977077363896846,56.062992125984245,64.61794019933554,70.86206896551722,18.489130316293465,76.09307719547934,3.5766638200346894,4.00689384499273
BXPHARMA,Beximco Pharmaceuticals Plc,150.8,0.13280212483400866,-2.0779220779220706,5.82456140350878,27.796610169491533,33.56953055801595,46.40776699029127,49.30693069306932,-18.08799565453557,95.15294098131767,243.1195135423006,2.174850909652385,3.1868081655089346
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,4.87804878048781,4.878048780487809,11.68831168831168,24.637681159420282,24.637681159420282,26.470588235294112,16.216216216216207,-40.277777777777786,-40.277777777777786,-40.277777777777786,4.176452875639875,3.9487076796480696
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,2.0408163265306047,-3.8461538461538494,-3.8461538461538494,-21.875000000000004,5.2631578947368425,-0.9900990099009866,0.0,-31.03448275862069,-7.407407407407414,-7.407407407407414,3.8951092026938845,4.169676731774346
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.8,1.3698630136986376,-4.51612903225806,59.13978494623655,70.11494252873565,85.00000000000001,97.33333333333334,62.63736263736265,-41.035856573705175,48.00000000000001,48.00000000000001,6.289719448434931,6.659221554605684
CENTRALINS,Central Insurance PLC,42.5,1.9184652278177388,-7.608695652173913,-2.073732718894006,-2.968036529680359,-4.49438202247191,4.422604422604415,16.758241758241763,-24.107142857142858,233.57926418800204,61.42464742979727,3.86654004903869,3.5875184282471104
CENTRALPHL,Central Pharmaceuticals Ltd.,10.9,1.8691588785046829,-0.9090909090909058,17.204301075268813,21.111111111111114,31.32530120481927,23.86363636363636,-7.6271186440677985,-26.845637583892618,-16.575602367298153,-68.14856507921037,3.8403731360855584,5.076514085455005
CITYBANK,City Bank PLC,31.7,0.6349206349206327,1.6025641025641026,2.9220779220779174,16.46964819577443,41.298449163315,49.40573724261748,70.35046676035954,89.62355830113371,142.61960220492603,212.25151809743704,1.466409483920321,2.195062407324929
CITYGENINS,City Insurance PLC,107.3,0.28037383177569825,0.2803738317756983,1.0357815442561151,6.027667984189717,24.912689173457498,23.760092272202993,132.2510822510822,185.3723404255319,1059.2232114187068,347.57244833739423,0.580964985443059,0.522275576930428
CLICL,Chartered Life Insurance PLC,51.9,0.0,-16.019417475728154,-2.990654205607479,-11.282051282051285,-15.33442088091354,-6.989247311827955,8.577405857740589,371.8181818181818,371.8181818181818,371.8181818181818,6.638938475568029,4.237385919439369
CNATEX,C & A Textiles Ltd,3.0,0.0,-3.225806451612906,-11.76470588235294,-18.918918918918923,36.36363636363635,25.000000000000004,-9.090909090909086,-50.819672131147534,-60.240963879372906,-82.4834122848176,4.830870279146147,5.955292443512272
CONFIDCEM,Confidence Cement PLC,71.0,0.7092198581560284,-1.1142061281337008,8.895705521472388,13.782051282051285,37.86407766990291,43.7246963562753,27.92792792792793,-43.27717362881279,66.5959837059489,32.40167189976224,4.015003732659847,3.3301575774974355
CONTININS,Continental Insurance PLC,33.9,1.4970059880239521,-11.948051948051951,1.1940298507462643,14.14141414141414,29.389312977099234,40.08264462809917,36.69354838709676,-24.104477430697266,287.90158083281943,47.645039666551526,3.913406829354369,5.198484841949997
COPPERTECH,Coppertech Industries Ltd,26.9,1.5094339622641455,-1.4652014652014729,-3.5842293906810037,10.699588477366245,35.85858585858585,42.32804232804233,29.326923076923066,-20.88235275501731,3.8003757848346327,3.8003757848346327,2.575616420332475,3.075478980801465
CROWNCEMNT,Crown Cement PLC,70.6,1.146131805157589,4.903417533432388,18.456375838926164,41.48296593186372,48.319327731092415,50.854700854700845,40.07936507936507,-2.0804438280166435,-5.740987983978653,-12.623762376237627,4.565805701077396,4.838305941656769
CRYSTALINS,Crystal Insurance Company Ltd,68.0,0.5917159763313694,-6.721536351165988,-5.4242002781641245,-15.422885572139307,-10.526315789473685,18.26086956521739,47.82608695652174,26.994906492025567,398.666666168,398.666666168,3.8492263867745597,3.9640672140508557
CVOPRL,CVO Petrochemical Refinery PLC,178.1,0.6214689265536691,0.6783493499151999,7.613293051359514,9.667487684729057,14.166666666666664,20.745762711864405,27.30521802196606,65.46452686771153,-21.389378770060073,48.681695816255065,3.003037256555509,2.660122921993932
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,0.5747126436781691,2.9411764705882355,3.5502958579881745,9.375,0.0,-9.793814432989684,-0.5681818181818262,-20.454545454545453,92.3076923076923,-37.70226543668374,3.535534642193598,4.0364552180031295
DAFODILCOM,Daffodil Computers PLC.,167.2,2.1380574221136226,6.496815286624196,3.337453646477118,67.19999999999999,271.55555555555554,363.1578947368421,195.92920353982296,181.95615514333898,646.4285714285714,964.9681528662421,3.3141032541069375,4.505502216009133
DBH,DBH Finance PLC,43.9,5.023923444976081,3.7825059101654883,5.27577937649879,15.223097112860886,16.755319148936163,25.428571428571427,16.137566137566143,-41.21806987414676,-37.317348411128954,28.010626074008417,3.0308097691412206,2.9440728040976847
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,9.615384615384615,18.750000000000007,23.913043478260885,0.0,-12.307692307692305,-9.523809523809518,-41.83673469387755,-4.999999999999997,-22.972972972972975,7.2532428355957785,5.401425291291118
DELTALIFE,Delta Life Insurance Company Ltd.,81.4,1.3698630136986407,-6.436781609195395,1.496259351620951,12.742382271468147,9.703504043126687,20.058997050147507,11.05047748976809,-42.957252978276095,-16.168898043254366,-97.58204415294313,2.8386055451607284,2.955411363267201
DELTASPINN,Delta Spinners Limited,7.6,2.7027027027026933,7.042253521126761,8.571428571428566,18.74999999999999,51.999999999999986,51.999999999999986,24.59016393442623,-26.213592233009717,14.949999790216252,-51.4915254587579,3.3111367203591753,3.4345938648627032
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,0.7751937984496096,-4.761904761904764,8.786610878661094,12.068965517241383,23.80952380952381,26.829268292682926,-1.1406844106463905,-26.345609065155802,-48.51485148514851,-60.88825205121777,2.7735261283725805,2.97955528815321
DESHBANDHU,Deshbandhu Polymer Limited,21.3,2.4038461538461537,0.0,-0.9302325581395315,13.297872340425531,35.668789808917204,25.294117647058826,5.445544554455453,35.668789808917204,121.03773553626738,-1.6296727170303147,2.9449962008859325,3.317603274833048
DGIC,Desh General Insurance Company Ltd,33.5,2.760736196319014,-5.633802816901408,16.319444444444443,53.6697247706422,52.968036529680376,70.0507614213198,28.846153846153847,-23.515981735159812,123.33333333333333,123.33333333333333,6.4704852520545,6.0220430509268414
DHAKABANK,Dhaka Bank PLC,12.4,0.8130081300812979,0.0,3.333333333333336,2.4793388429752126,0.0,9.73451327433628,10.714285714285726,2.051126916687232,29.900766614926393,-3.1771647397104377,1.6313474610155945,2.1713234424256234
DHAKAINS,Dhaka Insurance Limited,42.8,1.6627078384798,-8.742004264392326,-3.3860045146726865,7.80856423173802,11.45833333333333,18.888888888888882,18.888888888888882,-44.19817470664929,189.18918918918914,-10.20392164046432,4.049843138345043,4.149244115360168
DOMINAGE,Dominage Steel Building Systems Ltd,75.7,0.933333333333337,-1.6883116883116847,-5.9627329192546545,33.982300884955755,163.76306620209058,161.93771626297578,588.1818181818181,194.3888896248611,472.2919990271036,472.2919990271036,4.0707618359571835,4.885828118934607
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,0.9646302250803768,-2.1806853582554604,0.31948881789136696,7.903780068728512,14.181818181818178,11.347517730496453,24.6031746031746,-42.07623492711268,13.924951676128522,-21.012033511810998,2.2418537879000713,2.7726048717265286
DSHGARME,Desh Garments Limited.,173.4,6.119951040391677,-3.933518005540163,19.4214876033058,50.78260869565218,53.72340425531916,48.96907216494845,29.596412556053806,13.468173593401632,64.94908091647284,1599.6927105552204,6.184261008375743,5.574776038701605
DSSL,Dragon Sweater & Spinning Ltd.,13.9,3.731343283582089,4.511278195488719,28.703703703703695,37.62376237623763,67.46987951807229,63.529411764705884,32.38095238095239,-14.862499571119837,136.74704518397408,53.06108684493364,5.303491507445976,5.394480215951098
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,220.2,3.186504217432044,12.923076923076918,22.401334074485813,74.07114624505927,66.8181818181818,63.1111111111111,168.53658536585363,317.8368121442125,3001.4084507042253,2293.4782608695655,6.644620675876828,7.141621085572031
DUTCHBANGL,Dutch-Bangla Bank PLC,50.2,1.8255578093306406,7.036247334754807,13.574660633484163,31.7750003294375,32.43718626074123,36.55440448646374,20.617849257305636,-4.886696663917105,139.00003368567408,119.63278955142243,4.01081051450646,3.098218039428093
EASTERNINS,Eastern Insurance PLC,58.3,1.391304347826082,-5.8158319870759305,-1.6863406408094437,0.6908462867012065,6.5813528336380145,16.367265469061866,38.151658767772496,-51.00840336134454,152.38095238095235,59.72602739726026,3.4174041709831178,3.837539697716862
