Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,24.8,-2.3622047244094406,2.4793388429752126,0.0,6.437768240343347,33.33333333333332,55.9748427672956,48.50299401197606,125.45454545454545,125.45454545454545,125.45454545454545,3.4400982137983065,4.395214966866037
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,1.7857142857142954,0.0,-14.925373134328359,-19.71830985915492,-26.92307692307692,5.555555555555552,-35.955056179775276,-77.29083665338646,-77.03512390170103,-80.66956508157399,2.85087719298246,4.093142912226961
ADNTEL,ADN Telecom Ltd.,57.8,-1.1965811965812014,2.3008849557522075,-8.83280757097792,-11.07692307692308,-0.34482758620690146,-0.1727115716753047,-23.947368421052634,-22.933333333333337,42.716049382716044,42.716049382716044,2.5410663467386705,3.093343785564729
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,4.477611940298504,-8.496732026143794,-11.392405063291143,-4.109589041095888,4.477611940298504,-11.392405063291143,-43.107569912419166,-61.986640240553704,-61.986640240553704,3.378141655434006,4.3477852600791325
AFCAGRO,AFC Agro Biotech Ltd.,6.3,1.6129032258064457,3.278688524590167,-11.267605633802816,-19.23076923076923,-21.250000000000004,25.999999999999993,-21.250000000000004,-81.8443804034582,-80.44960810195201,-72.50522497175461,3.623655913978496,3.984729870475474
AFTABAUTO,Aftab Automobiles Ltd.,26.3,0.0,3.137254901960787,-7.719298245614033,-16.242038216560502,-10.238907849829351,-23.09941520467837,-26.536312849162005,-19.45624959426085,-43.69757253760224,-61.33899968495152,2.495331601366909,2.9019233984198256
AGNISYSL,Agni Systems PLC,29.2,-2.013422818791951,2.8169014084507067,-4.88599348534202,3.914590747330953,37.735849056603776,40.38461538461538,10.188679245283017,21.66666666666666,83.71005576922025,57.554725622249286,3.9276240587270896,4.3317861588064765
AGRANINS,Agrani Insurance PLC,29.3,5.017921146953412,9.328358208955224,-6.687898089171967,11.406844106463877,42.23300970873785,23.10924369747899,8.51851851851852,-37.596354131097605,223.32346578438748,77.59323684028874,5.121757035460389,4.574113013594018
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.3,1.6129032258064457,1.6129032258064457,12.500000000000004,53.658536585365866,49.99999999999999,85.29411764705883,39.99999999999999,-30.0,-23.170731707317067,-18.181818181818183,6.488948487669145,7.391407806385921
AIL,Alif Industries Ltd.,32.0,-1.5384615384615385,2.5641025641025665,-14.209115281501335,-0.621118012422369,-1.5384615384615385,-21.37592137592138,-41.923774954627945,-45.67901240184423,-71.02769239000932,-71.02769239000932,5.71467412600655,5.7291067917125185
AL-HAJTEX,Alhaj Textile Mills Limited,80.7,-3.353293413173649,20.627802690582953,-12.567713976164676,-19.461077844311376,-33.743842364532014,-41.1807580174927,-53.37954939072094,20.98950524737631,2.199523958138036,248.53353842123573,8.296385806129662,6.0968132927856304
ALARABANK,Al-Arafah Islami Bank PLC,15.5,0.649350649350647,-3.72670807453417,-9.356725146198839,4.7297297297297245,-11.428571428571429,3.3333333333333335,-8.823529411764707,-36.018129836683684,22.968772072398746,-13.37646559049459,5.8135275317937865,6.129773394319276
ALIF,Alif Manufacturing Company Ltd.,5.3,-1.8518518518518614,0.0,-5.357142857142854,-1.8518518518518616,-1.8518518518518616,32.49999999999999,-7.017543859649129,-74.76190476190476,-41.66123188756955,-68.61501094142304,3.8171262699564625,3.9227025479678463
ALLTEX,Alltex Industries Limited,23.9,-1.2396694214876063,1.271186440677954,1.702127659574462,41.42011834319527,64.82758620689654,78.35820895522386,75.73529411764706,25.78947368421052,15.45893719806763,212.76543103304616,3.9613389720394574,4.130910184274565
AMANFEED,Aman Feed PLC,31.7,-0.9375000000000022,1.6025641025641026,-17.87564766839379,-4.2296072507552935,37.826086956521735,37.826086956521735,20.07575757575758,-54.71428571428571,-45.60060730287623,-5.469907380223371,2.5719982458861916,4.964505083331949
AMBEEPHA,Ambee Pharmaceuticals PLC,761.0,0.3163722646981251,-1.1431540659911608,-4.264687382060634,0.9953550099535501,-1.3609850939727803,5.694444444444445,-7.947260191121331,35.892857142857146,51.29224652087475,307.13330523759,2.8358352201629984,3.2350915560933253
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.7,-1.5207373271889453,1.2796208530805633,-8.636169303121,-1.6114180478821363,2.053486150907346,5.635195254572405,-7.569204152249135,-30.70687418936446,-0.37296037296037826,73.73983739837396,2.3062126200181186,2.3320849344203896
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,26.4,-2.583025830258313,-0.3773584905660431,-21.893491124260354,-14.838709677419358,31.343283582089537,26.923076923076913,18.385650224215237,-40.54054054054054,-11.40939597315437,31.999999999999993,9.838161277695935,8.966844364425604
ANWARGALV,Anwar Galvanizing Ltd.,115.2,2.1276595744680904,2.85714285714286,3.4111310592459576,3.225806451612911,17.311608961303463,33.025404157043894,45.822784810126585,-53.95069990240678,211.8499979810149,1325.5999913216604,2.745234597108848,3.745502489656848
AOL,Associated Oxygen Ltd,15.8,-1.2499999999999956,3.947368421052641,-13.66120218579235,-14.594594594594591,-5.9523809523809526,3.947368421052641,-2.4691358024691272,-70.9018933085704,21.723199339968126,21.723199339968126,3.6242558895461103,4.071021758619088
APEXFOODS,Apex Foods Limited,263.2,-1.9008572493477534,6.861550954120981,-8.06845965770172,-2.446256486286146,16.977777777777774,7.07892595606183,7.516339869281036,53.023255813953476,46.62952646239553,267.59776536312853,5.201728698159213,3.9609933031495648
APEXFOOT,Apex Footwear Ltd.,215.4,-0.04640371229698112,3.7572254335260173,0.2793296089385448,6.898263027295288,14.696485623003191,20.13385387618516,14.818763326226017,30.204268967761333,7.511524948352809,61.63674283082766,2.267614201886211,1.9937469113731434
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,328.3,-3.4411764705882324,17.250000000000004,-2.3207378756322554,-6.838819523269002,71.97485594552121,82.3888888888889,109.10828025477707,129.2597765363129,210.00944287063265,369.0,6.864289595257477,6.29405699802472
APEXTANRY,Apex Tannery Limited.,93.1,-2.716823406478588,1.1956521739130372,-13.071895424836603,-5.673758865248236,38.33580980683506,56.208053691275154,20.59585492227978,-26.808176100628938,-36.145404663923195,27.359781121751027,5.5588388951666206,5.078184379454588
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,-3.333333333333336,-12.12121212121212,-14.705882352941178,-35.55555555555556,70.58823529411765,0.0,-76.22950819672131,-77.96176842086884,-88.09416943942136,4.92610837438424,5.0040166096686765
ARAMIT,Aramit Limited,180.2,-2.7522935779816633,1.2928611579538971,-22.159827213822897,0.11111111111110479,5.999999999999993,-0.825536598789213,-22.958529286019672,-57.6,-57.033857892227,-15.000000000000004,5.357782559974143,5.793752931522115
ARAMITCEM,Aramit Cement Limited,11.0,-2.6548672566371745,0.9174311926605472,-16.030534351145036,-7.563025210084036,-12.0,24.999999999999993,-14.062500000000004,-81.48148148148148,-68.20809248554913,-69.56293820877731,5.798873692678997,8.174779295210643
ARGONDENIM,Argon Denims Ltd.,21.0,-2.3255813953488373,-0.47393364928910625,-10.25641025641025,10.526315789473685,24.999999999999996,19.31818181818181,8.24742268041238,-10.644153379981313,22.921868333564785,-45.536156595571256,2.892243044755527,4.799826484485999
ASIAINS,Asia Insurance PLC,41.8,0.23980815347720458,6.0913705583756315,-7.111111111111118,4.499999999999993,12.064343163538874,51.99999999999999,49.28571428571428,-54.810810810810814,202.89855072463763,26.48415015298149,4.501258716189948,4.642248791326812
ASIAPACINS,Asia Pacific General Insurance PLC,48.2,1.473684210526322,3.2119914346895073,-3.792415169660676,5.7017543859649145,36.93181818181818,52.53164556962026,38.505747126436795,-34.599728629579374,234.72222222222226,42.182890855457245,3.768575499873688,4.503829948016159
ASIATICLAB,Asiatic Laboratories Ltd,108.1,-2.96229802513466,5.360623781676414,-9.006734006734009,-9.159663865546221,52.46826516220027,124.2738589211618,68.90624999999999,88.6561954624782,88.6561954624782,88.6561954624782,4.302338482888642,5.663086033387946
ATLASBANG,Atlas Bangladesh Limited,82.5,-3.7339556592765493,0.2430133657351189,-4.5138888888888955,16.361071932299005,23.134328358208954,45.50264550264549,36.36363636363637,-31.874483897605284,-16.01262014648814,-26.655295838334837,2.624636533364272,4.160611310336724
AZIZPIPES,Aziz Pipes Limited.,74.1,-0.1347708894878821,-6.2025316455696275,-8.518518518518526,3.927068723702661,53.099173553719,58.33333333333333,33.51351351351351,-52.50000000000001,52.90554928824734,376.5556284806431,4.198019976328858,5.104250456365299
BANGAS,Bangas Limited,119.4,-1.7283950617283903,1.7035775127768313,-10.828976848394325,-8.575803981623269,-5.537974683544303,-8.43558282208589,-5.238095238095234,-22.417153996101362,-24.118157933157008,-14.842411698786687,3.4861142778671605,3.438085817926776
BANKASIA,Bank Asia PLC,17.0,0.5917159763313694,1.796407185628747,-2.857142857142857,-8.108108108108109,-15.77625605311836,0.2445647777317136,-0.8333337217361035,-0.54166716405584,41.278992049984296,46.243749300207526,1.3152779166026052,1.6858310453092025
BARKAPOWER,Baraka Power Ltd.,9.7,-2.020202020202031,-3.000000000000007,-12.612612612612615,18.29268292682927,18.29268292682927,42.647058823529406,-13.392857142857144,-66.78082191780823,-56.596095543962456,-57.25124901857297,3.0929150010519706,5.083979193541723
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,887.4,-0.2921348314606767,0.8409090909090883,-3.0057929828396546,1.2089416058394187,6.148325358851673,10.359408033826634,1.9765571133072777,-1.1804008908685995,-25.240101095197982,72.31067961165049,1.4460803427027353,1.8801855481584506
BATBC,British American Tobacco Bangladesh Co Ltd,228.2,-1.1265164644714136,0.35180299032541024,-5.70247933884298,6.386946386946382,1.3771657041314946,-7.98387096774194,-19.647887323943664,-64.78938435426632,-17.81512440573605,145.0835371183165,2.2111445268124466,2.060159112302169
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,-4.255319148936174,-4.255319148936174,-11.764705882352935,-8.163265306122456,-16.66666666666667,36.36363636363637,9.756097560975618,-86.30434779393194,-70.77424566387792,-82.85022455933111,3.990338164251212,4.600990139756115
BBS,Bangladesh Building Systems PLC,12.3,-0.8064516129032229,3.3613445378151288,-12.765957446808503,-22.151898734177212,6.956521739130441,33.69565217391306,4.23728813559322,-39.40886699507389,-49.44157361025543,-43.27344535091337,4.508642051010464,4.667379869358076
BBSCABLES,BBS Cables PLC,16.8,-1.17647058823529,5.000000000000004,-15.999999999999996,-28.205128205128197,-11.1111111111111,10.526315789473694,-12.953367875647668,-73.53999986578165,-41.883593418781885,-41.883593418781885,3.830491339462001,4.66768998046018
BDAUTOCA,Bangladesh Autocars Limited,178.8,-3.6118598382749263,5.1146384479717915,-16.48762260625875,-11.485148514851481,1.5909090909090973,40.787401574803155,35.66009104704097,-2.2950819672131084,419.82835577031045,728.201109323971,5.314858115999054,5.3667742666645095
BDCOM,BDCOM Online Ltd.,28.5,-1.7241379310344827,3.6363636363636362,-5.315614617940204,-9.523809523809524,1.7857142857142858,9.615384615384615,5.742049714703328,15.096154412781065,57.46343106985182,136.99921414303736,4.31854179636513,4.017281694114772
BDFINANCE,Bangladesh Finance PLC,12.0,-1.6393442622950762,2.5641025641025705,-8.396946564885495,-4.0,-14.285714285714286,-7.6923076923076925,-0.8264462809917327,-80.98654715835669,24.625965283144257,-26.140040295630495,2.7579714844176335,3.487810233506226
BDLAMPS,Bangladesh Lamps PLC,219.8,-3.8074398249452903,0.36529680365297323,-1.6994633273702966,32.012012012012015,55.22598870056499,63.420074349442395,40.897435897435905,-4.975353611373253,27.8184781586148,95.98833317654267,2.8218663017798327,3.7665512521877345
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.8,-2.631578947368412,-0.671140939597313,-8.641975308641968,-24.1025641025641,30.973451327433626,32.14285714285715,13.84615384615385,-45.58823529411764,-23.184531487239767,-7.103530350499032,4.566670638057991,5.135943255030249
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.8,-4.1474654377880125,-14.75409836065573,-11.864406779661019,-18.431372549019606,26.829268292682944,44.44444444444444,30.817610062893085,71.900826446281,71.900826446281,71.900826446281,6.91148885756132,4.886526510540353
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.4,0.0,3.333333333333336,-10.144927536231886,-17.88079470198675,-22.499999999999996,-31.491712707182323,25.252525252525253,-43.378995433789946,24.000000000000004,-43.56137324818969,4.882968439235819,4.498118511178424
BEACHHATCH,Beach Hatchery Ltd,27.9,1.08695652173912,6.488549618320609,-9.120521172638439,-12.812500000000004,-12.264150943396233,-40.38461538461538,-48.52398523985241,13.87755102040816,160.74766355140187,23.607595218346404,3.637066176118503,3.866200635331879
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,1.093439363817106,4.62962962962963,-5.571030640668524,-4.953271028037381,-1.357904946653726,-2.865329512893983,-20.109976433621362,-53.32721431849472,443.85026737967917,560.3896103896104,2.537272595107548,2.6639373858597755
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.5,-1.8264840182648339,3.8647342995169116,-16.342412451361866,-10.788381742738594,19.444444444444443,23.563218390804607,8.040201005025134,-22.3826714801444,-51.13636368078513,-56.569282223393735,4.155970867160298,4.772655171392604
BERGERPBL,Berger Paints Bangladesh Ltd.,1463.8,-0.7256697185486637,0.6532352334456439,-2.5432756324900163,3.8156028368794295,3.992611537368574,5.995655322230265,1.6527777777777746,-21.721925133689844,31.282511210762326,457.6380952380952,1.3700413595209944,0.9892188448639339
BESTHLDNG,Best Holdings PLC,15.0,-1.315789473684206,4.89510489510489,0.0,4.166666666666664,10.294117647058826,11.11111111111111,-15.730337078651688,-48.97959183673469,-48.97959183673469,-48.97959183673469,3.4805757577049103,3.930002726158693
BEXIMCO,Bangladesh Export Import Company Ltd.,22.4,9.268292682926822,5.164319248826281,-12.156862745098044,-35.816618911174785,-79.6548592188919,-79.6548592188919,-79.6548592188919,-82.95652169652173,13.731579793434092,-43.5962449863851,4.193421173459631,4.647322255128011
BGIC,Bangladesh General Insurance Company PLC,41.6,1.21654501216545,0.9708737864077635,-1.187648456057007,8.90052356020942,30.000000000000004,34.62783171521036,25.301204819277103,-31.353135313531354,184.93150684931507,32.9073482428115,4.672809264107283,5.598309527546708
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,-5.263157894736835,-9.999999999999998,-14.285714285714286,-9.999999999999998,-40.0,111.76470588235294,9.0909090909091,-52.63157894736842,-55.55555555555556,-82.32832557350474,6.474632527264104,6.455508081470855
BNICL,Bangladesh National Insurance Company Ltd,153.7,1.788079470198668,21.694378463974658,34.00174367916302,44.31924882629107,183.05709023941068,241.55555555555551,260.7981220657277,2.4666666666666592,1082.3076923076922,315.40540540540536,9.918054125096011,7.2681976426767205
BPML,Bashundhara Paper Mill Ltd.,25.6,1.185770750988145,1.5873015873015959,-8.571428571428566,-7.913669064748199,-10.801393728222989,-1.1583011583011473,-28.888888888888882,-51.05162523900573,-83.48387096774194,-83.48387096774194,3.333458161565277,3.5189588712604607
BPPL,Baraka Patenga Power Ltd.,19.2,-1.0309278350515427,2.1276595744680775,-8.571428571428575,0.0,27.152317880794698,28.859060402684555,36.170212765957444,-58.35140997830803,-39.81191222570533,-39.81191222570533,3.432571471944603,3.5151225397178947
BRACBANK,BRAC Bank PLC,63.5,-0.9360374414976511,2.584814216478193,0.7936507936507936,-3.4954407294832786,3.28856776931145,15.54591363785476,2.8521372062910615,137.83685327930968,260.7625558700613,864.5892364485686,1.7154852768914846,1.399276677825573
BSC,Bangladesh Shipping Corporation,111.7,-0.2678571428571403,1.6378525932666033,-3.7068965517241357,2.4770642201834887,2.0091324200913268,-0.5342831700801375,-2.869565217391302,127.95918367346938,163.8768200646461,123.66760303289834,2.44573135939804,2.4409626852149877
BSCPLC,Bangladesh Submarine Cables PLC,148.9,-0.33467202141900937,3.0449826989619417,-3.311688311688308,1.01763907734057,6.205420827389457,16.05611847233047,6.357142857142861,-31.79111314704535,27.811158798283266,240.18734292894675,1.9495812352649482,2.3145378605237075
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.7,0.7291666666666696,0.6243496357960547,-0.4119464469618862,5.337690631808285,17.496962332928316,26.736566186107478,10.514285714285716,-6.750241080038573,-36.95743547138825,114.5128326866129,2.5424259183728024,2.7258742090758816
BSRMSTEEL,BSRM Steels Limited,86.5,0.6984866123399235,3.592814371257485,-7.4866310160427805,10.755441741357242,25.36231884057971,36.22047244094488,29.104477611940297,22.347949080622342,-6.348425294557741,53.70384639161417,2.581809243108719,2.7874467295915006
BXPHARMA,Beximco Pharmaceuticals Plc,146.4,-0.4081632653061186,-1.0810810810810771,-0.4081632653061186,0.2739726027397299,25.12820512820513,42.135922330097095,22.000000000000004,-40.82457558609539,97.83783765069394,233.10806885008492,1.8207576624717863,2.255937745347816
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.1,4.597701149425292,4.5977011494252915,-12.500000000000005,26.38888888888888,26.38888888888888,33.8235294117647,18.181818181818173,-36.805555555555564,-36.805555555555564,-36.805555555555564,4.97830781730007,4.880114007492947
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,-5.2631578947368345,-29.411764705882344,-28.0,-33.333333333333336,-28.71287128712871,-39.49579831932773,-40.983606557377044,-33.333333333333336,-33.333333333333336,8.090607544610037,6.690843608005435
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,2.1897810218978155,6.060606060606066,11.111111111111114,52.17391304347827,66.66666666666666,86.66666666666667,57.303370786516844,-24.731182795698928,40.0,40.0,4.314473498168328,5.448812189631405
CENTRALINS,Central Insurance PLC,43.9,3.0516431924882563,4.773269689737471,-1.5695067264574054,4.52380952380952,10.579345088161197,7.862407862407851,3.2941176470588203,-31.29890453834116,244.56775759654798,66.7421652274847,3.1671960686555662,3.734608796056618
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,-1.0526315789473648,0.0,-12.149532710280363,4.444444444444448,2.1739130434782727,6.818181818181814,-8.737864077669904,-48.06629834254144,-27.1786584948685,-72.53179006830987,3.8880964459431255,4.495505509813471
CITYBANK,City Bank PLC,29.9,-0.9933774834437109,0.673400673400671,-4.166666666666669,-0.6644518272425344,10.208333018956989,40.92213071149094,33.27519337486177,67.21838078445423,140.5286995863882,194.5211479846488,1.2087908392172166,1.412909418017162
CITYGENINS,City Insurance PLC,128.2,-0.07794232268123362,0.7861635220125675,1.826846703733108,20.715630885122398,30.41709053916581,47.86620530565165,91.91616766467065,155.88822355289417,1093.2461519461388,434.7510519744077,0.9527493922015395,1.1139262776527166
CLICL,Chartered Life Insurance PLC,42.4,-1.624129930394438,0.952380952380949,-11.850311850311854,-20.45028142589118,-28.378378378378386,-24.014336917562723,-26.896551724137936,285.45454545454544,285.45454545454544,285.45454545454544,4.456360429971805,4.383583904851686
CNATEX,C & A Textiles Ltd,2.9,-3.333333333333336,-3.333333333333336,-14.705882352941178,-9.375000000000009,-40.81632653061225,20.833333333333336,-6.451612903225812,-62.82051282051283,-61.097561004074954,-83.06729854199035,5.665024630541877,6.9218771842206825
CONFIDCEM,Confidence Cement PLC,62.1,1.305057096247968,5.254237288135595,-4.46153846153846,-2.6645768025078302,-2.968749999999998,25.708502024291505,1.8032786885245924,-54.957072144421396,36.83606688085276,15.80484260528501,3.0669278421056996,3.207425707579786
CONTININS,Continental Insurance PLC,33.6,3.7037037037037126,5.329153605015683,-7.182320441988953,7.348242811501599,39.419087136929456,38.842975206611584,20.000000000000004,-37.66784436713781,167.0561888891985,46.33844639516612,3.7429461049506405,4.326744682038617
COPPERTECH,Coppertech Industries Ltd,22.8,-1.2987012987013018,7.04225352112676,-10.937500000000002,-12.977099236641218,20.000000000000004,20.634920634920647,0.8849557522123862,-43.670588101428926,-12.020499334786996,-12.020499334786996,4.582641235530118,4.59147413419379
CROWNCEMNT,Crown Cement PLC,59.8,0.0,3.2815198618307404,-7.858243451463803,2.047781569965863,21.29817444219067,27.77777777777778,-3.7037037037037104,-27.95180722891567,-23.529411764705888,-25.99009900990099,5.546851481820159,5.949348100260951
CRYSTALINS,Crystal Insurance Company Ltd,68.4,12.131147540983616,14.95798319327732,-0.43668122270741944,-3.6619718309859075,-12.082262210796904,18.956521739130444,18.956521739130444,15.753846038092314,401.59999949840005,401.59999949840005,5.252233682234446,4.9298830599804555
CVOPRL,CVO Petrochemical Refinery PLC,154.6,-2.7061044682190127,4.60081190798375,-11.098332374928125,-5.385556915544682,0.1944264419961004,4.813559322033894,-6.303030303030305,-34.59230775771539,-29.34370701811969,29.063392325620622,4.377014308339523,3.408088875823864
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,-1.863354037267085,2.5974025974025996,-5.389221556886219,-2.4691358024691272,-9.714285714285712,-18.556701030927826,-24.401913875598076,-44.169611307420496,73.62637362637363,-43.7540453656916,4.239132105561478,4.4793083875479685
DAFODILCOM,Daffodil Computers PLC.,165.3,0.7926829268292752,1.9740900678593567,-0.36166365280288987,4.81927710843375,140.96209912536446,357.8947368421053,181.12244897959187,148.5714285714286,612.5000000000001,952.8662420382167,2.518933089922118,3.030450388567917
DBH,DBH Finance PLC,40.3,-1.4669926650366782,0.7499999999999929,-8.616780045351485,1.256281407035176,8.625336927223707,15.142857142857137,5.221932114882507,-50.672800316838476,-42.302091439330226,17.513171544021393,2.561167605291982,3.132797109651208
DBH1STMF,DBH First Mutual Fund Units,5.7,1.7857142857142954,3.63636363636364,7.547169811320762,23.913043478260885,9.615384615384615,-12.307692307692305,-1.7241379310344767,-30.487804878048774,-9.523809523809518,-22.972972972972975,5.625777847753433,5.438770296796886
DELTALIFE,Delta Life Insurance Company Ltd.,71.8,-0.13908205841447638,4.057971014492749,-7.593307593307601,-7.948717948717952,2.571428571428567,5.899705014749263,-10.58530510585305,-54.871150219987435,-28.200000000000003,-97.86720847888596,3.0101100192241232,3.0615489642156772
DELTASPINN,Delta Spinners Limited,6.9,-2.8169014084506943,-1.4285714285714235,-9.210526315789465,2.985074626865674,11.290322580645164,38.00000000000001,21.05263157894737,-39.99999999999999,5.683544139252212,-55.959411271767046,4.062842528315673,5.328459561454419
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,0.0,2.739726027397267,-10.0,-4.25531914893617,0.0,9.75609756097561,-6.25,-43.75,-58.5635359116022,-66.15329504432307,2.011642163791726,4.03700655515891
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-1.7045454545454586,2.9761904761904763,-13.499999999999996,-15.609756097560973,5.487804878048794,1.7647058823529453,-26.06837606837606,-27.310924369747898,66.92982445890274,-20.102973615240582,4.8362706732259335,4.444506172587427
DGIC,Desh General Insurance Company Ltd,35.7,12.264150943396233,22.260273972602754,-0.5571030640668405,32.713754646840165,77.61194029850746,81.21827411167516,57.26872246696038,-26.239669421487594,138.00000000000003,138.00000000000003,5.055941411322435,4.680429249847037
DHAKABANK,Dhaka Bank PLC,11.5,-0.8620689655172384,-1.7094017094017033,-5.737704918032781,-4.166666666666667,-10.852713178294575,1.7699115044247724,0.0,-8.57499991131775,7.86489955472357,-10.204628589247587,1.3838337241635636,1.6601693950284822
DHAKAINS,Dhaka Insurance Limited,45.0,0.0,4.651162790697675,-4.458598726114652,4.8951048951048985,18.110236220472437,25.0,18.42105263157895,-45.65217391304348,176.07361963190183,-5.588235369647056,4.2407509150120335,3.7585787175720258
DOMINAGE,Dominage Steel Building Systems Ltd,60.1,-2.117263843648204,-4.603174603174601,-7.395993836671809,-10.298507462686565,52.151898734177216,107.95847750865055,230.2197802197803,63.484456367260364,354.3559992275948,354.3559992275948,2.4887288698448984,3.528033188962366
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,-2.903225806451608,3.0821917808219252,-9.880239520958076,3.4364261168384878,13.584905660377363,6.737588652482278,-0.9868421052631486,-55.31663876599489,-7.910827480647776,-24.282235946035378,4.669482505052828,3.9721719023166338
DSHGARME,Desh Garments Limited.,148.3,-6.729559748427666,0.13504388926402233,-21.409644939056694,0.2704530087897266,37.442075996292864,27.405498281786944,15.050426687354541,-41.780870864328755,44.98764674404427,1353.6587599500529,5.122501577119132,5.944746673309381
DSSL,Dragon Sweater & Spinning Ltd.,11.4,0.0,4.587155963302752,-8.799999999999997,6.542056074766366,32.55813953488373,34.117647058823536,3.63636363636364,-38.987863763427775,117.23594543506398,25.532114390808886,4.071172553379499,5.465248969502755
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,187.3,0.1604278074866371,4.055555555555562,-10.38277511961722,10.111699000587901,47.480314960629926,38.74074074074075,47.59653270291569,185.08371385083714,2465.753424657534,1935.869565217392,4.540735996619775,6.185416808238774
DUTCHBANGL,Dutch-Bangla Bank PLC,46.3,-1.4893617021276655,7.925407925407923,-3.340292275574116,7.925407925407923,13.321678591114468,25.945596169786263,17.99757311052791,-10.154477261756652,115.57874672869085,102.56968438706889,2.9445655953426195,2.64559290654421
