Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ARAMITCEM,Aramit Cement Limited,9.0,-1.098901098901095,0.0,0.0,-32.330827067669176,-23.728813559322038,-21.05263157894737,-29.133858267716533,-41.55844155844156,-77.66749379652605,-75.09694944354507,5.565984624042617,7.790647809002246
ARGONDENIM,Argon Denims Ltd.,17.8,-0.5586592178770831,3.4883720930232642,4.705882352941181,-5.820105820105809,14.10256410256411,5.3254437869822615,-0.5586592178770831,-6.550000158864998,13.66281846869821,-53.83540892386515,2.275471432605377,4.074116865234296
ASIAINS,Asia Insurance PLC,27.8,-0.7142857142857117,5.303030303030312,11.200000000000003,1.8315018315018314,12.550607287449397,-8.852459016393441,-6.397306397306393,-75.6140350877193,95.77464788732397,-15.878962338447709,5.2392233962889865,4.207807486432041
ASIAPACINS,Asia Pacific General Insurance PLC,31.5,-0.6309148264984206,2.9411764705882306,7.142857142857148,-9.221902017291074,7.508532423208189,-1.5625,-0.3164556962025361,-60.57571964956196,117.24137931034483,-7.079646017699111,3.9247832412686696,4.6925069704508395
ASIATICLAB,Asiatic Laboratories Ltd,51.5,-6.363636363636363,1.7786561264822105,-6.702898550724642,-18.76971608832807,39.56639566395665,43.45403899721449,46.723646723646716,-10.122164048865615,-10.122164048865615,-10.122164048865615,5.6989093074879715,5.54744538658904
ATLASBANG,Atlas Bangladesh Limited,53.5,-0.18656716417910713,3.0828516377649353,4.901960784313726,-13.29011345218801,1.711026615969579,0.9433962264150944,-4.121863799283149,-51.36363636363637,-51.82725015489898,-52.437070634556534,6.632914410866192,6.168364933236762
AZIZPIPES,Aziz Pipes Limited.,45.2,-2.3758099352051714,0.44444444444445075,10.243902439024398,-15.514018691588781,-5.439330543933043,-13.9047619047619,-11.71875,-53.92456676860346,46.97935502095402,190.69250212314537,4.318954457628726,5.490803705605979
BANGAS,Bangas Limited,122.7,-1.682692307692303,13.821892393320969,21.72619047619048,-4.215456674473061,44.352941176470594,33.51468988030467,33.36956521739131,-4.5136186770428,-35.63846658250287,-12.488810012069738,5.5551440721936505,5.152719811277993
BANKASIA,Bank Asia PLC,18.1,-1.092896174863384,-1.6304347826086802,2.2598870056497296,-2.1621621621621543,19.867549668874183,16.432748429068784,17.810650762095168,8.206521656799394,66.61431724597296,43.50836933912071,1.205214579101634,1.7746299293694126
BARKAPOWER,Baraka Power Ltd.,6.9,-2.8169014084506943,-1.4285714285714235,25.45454545454546,-39.473684210526315,-38.39285714285713,-30.999999999999993,-33.00970873786408,-73.35907335907336,-67.9077660190959,-69.59109466269622,5.9285908688848075,6.100577768392459
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,808.5,0.012370113805049819,-0.9069738938595389,-3.1736526946107784,-8.911671924290223,-1.1492847536373612,-10.702451954937043,-10.166666666666666,16.63300634737449,-38.04597701149425,56.99029126213592,0.4937911940170332,1.3742601773804062
BATBC,British American Tobacco Bangladesh Co Ltd,250.3,-0.1993620414673046,0.9681323114158957,2.6661197703035273,-12.175438596491224,-10.286738351254478,-31.909684439608274,-26.72716627634661,-33.2473991018764,-20.39929169533001,168.81862112495455,0.9057931864888862,1.5889985156885742
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,0.0,-3.225806451612906,7.1428571428571495,-36.17021276595745,-30.232558139534877,-57.142857142857146,-58.9041095890411,-83.92857138839285,-80.73757100388963,-88.5668163728874,5.494252873563221,7.399654625462884
BBS,Bangladesh Building Systems PLC,9.2,-3.157894736842113,1.098901098901095,21.052631578947366,-24.59016393442623,-8.000000000000007,-12.380952380952387,-13.207547169811324,-46.19883040935674,-60.930370223871215,-57.57038188848805,5.019721259314235,6.132033787708255
BBSCABLES,BBS Cables PLC,15.1,-1.9480519480519525,4.861111111111106,24.793388429752067,-28.43601895734598,3.4246575342465753,-13.714285714285715,-17.93478260869565,-69.50961523450887,-47.764420275214675,-47.764420275214675,6.0057640245037875,6.12181231940258
BDAUTOCA,Bangladesh Autocars Limited,127.0,-5.153099327856613,2.9173419773095577,15.559599636032752,-9.220872051465335,48.36448598130843,47.674418604651166,40.331491712707184,-13.78139850644943,370.29207893198577,488.26365147731707,4.000616955738157,5.811602506220509
BDCOM,BDCOM Online Ltd.,25.3,-1.937984496124031,-1.5564202334630295,10.22821601919302,-5.124999762812495,16.004367128832882,15.000000261363642,14.012875795823275,15.73962714287895,57.18125134827187,110.38877606381915,3.9769715066051234,4.626886043101413
BDFINANCE,Bangladesh Finance PLC,12.9,-5.147058823529407,-6.521739130434784,-1.526717557251903,11.206896551724142,67.53246753246754,7.500000000000003,1.5748031496063077,-39.35380799799611,116.54397296349458,-20.60054331780278,5.796322724429151,5.613514555074196
BDLAMPS,Bangladesh Lamps PLC,132.7,-2.4264705882353024,7.016129032258055,17.746228926353137,-15.959468017732753,20.090497737556554,28.83495145631067,26.8642447418738,-23.661828018059794,-37.72412285683825,18.324166572007318,5.154422731285511,6.202380852417584
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,-5.932203389830517,-3.4782608695652204,13.265306122448967,-17.164179104477615,-7.500000000000003,-9.756097560975618,1.8348623853210944,-53.164556962025316,-37.389526640047954,-30.327647762874278,6.001717580664954,7.546523690906434
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.7,-4.545454545454552,-14.534883720930234,54.73684210526314,-8.695652173913057,13.076923076923073,13.076923076923073,-35.526315789473685,21.487603305785118,21.487603305785118,21.487603305785118,11.74333467792913,8.223888532681643
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.5,3.0534351145038197,14.406779661016943,90.14084507042254,33.66336633663367,43.617021276595736,35.0,27.35849056603774,-27.41935483870968,-21.184971092343385,-38.55472087504523,6.787036002334385,8.394903181569632
BEACHHATCH,Beach Hatchery Ltd,49.0,-2.3904382470119576,-0.8097165991902805,3.813559322033892,-8.067542213883673,9.131403118040092,-46.73913043478261,-46.271929824561404,247.5177304964539,279.84496124031006,117.08860808956898,3.745292331564298,4.189506458405866
BEACONPHAR,Beacon Pharmaceuticals PLC,102.8,-2.095238095238098,-3.3834586466165493,-5.427782888684458,-20.31007751937985,-1.1538461538461566,-24.90869247626005,-14.190317195325543,42.38227146814403,623.943661971831,567.5324675324675,2.3475939178043057,2.9850235520022856
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,-1.7045454545454586,-1.7045454545454584,-1.1428571428571388,-17.619047619047617,-1.1428571428571388,-4.945054945054937,-10.824742268041225,0.0,-63.47408832750137,-65.05342244021914,2.7275598046170217,2.9321070499986797
BERGERPBL,Berger Paints Bangladesh Ltd.,1401.8,-0.23485872891608814,-0.7926397735314965,-0.9398629072150346,-2.989619377162633,-21.682775574054425,-22.97802197802198,-20.842509458467454,-5.283783783783787,47.557894736842094,434.0190476190476,0.7936609518790617,1.1112110344883248
BESTHLDNG,Best Holdings PLC,13.8,-1.4285714285714235,-0.7194244604316521,5.343511450381688,-23.33333333333333,-7.999999999999996,-24.99999999999999,-24.99999999999999,-53.06122448979591,-53.06122448979591,-53.06122448979591,3.2668114763201475,3.7512985282853895
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.350000963375,438.8701839809799,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,31.7,0.9554140127388558,3.5947712418300584,0.6349206349206327,-6.764705882352943,10.452961672473867,-5.37313432835821,-5.934718100890217,-21.7283950617284,89.82035928143713,1.2779552715654907,4.499947422897372,4.347615738107839
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,0.0,5.882352941176476,-21.739130434782602,-52.63157894736842,-70.0,-78.57142857142857,-80.43478260869566,-57.142857142857146,-78.57142857142857,-91.16416278675237,7.075163398692807,7.076899258088082
BNICL,Bangladesh National Insurance Company Ltd,45.1,-0.879120879120876,3.2036613272311176,8.674698795180726,3.9170506912442464,22.55434782608697,3.9170506912442464,5.62060889929742,-17.247706422018346,21.891891891891895,21.891891891891895,5.673486801199224,4.201409661719336
BPML,Bashundhara Paper Mill Ltd.,25.3,-1.5564202334630295,1.6064257028112536,8.11965811965813,-33.06878306878306,-22.392638036809817,-13.35616438356164,-15.666666666666664,-37.68472906403941,-83.6774193548387,-83.6774193548387,3.009742136939056,5.2676520868016325
BPPL,Baraka Patenga Power Ltd.,14.4,-3.3557046979865772,-3.3557046979865772,3.597122302158273,-2.040816326530605,-7.096774193548385,46.938775510204074,38.46153846153846,-54.858934169278996,-54.858934169278996,-54.858934169278996,3.7897430574123026,5.6403783784475054
BRACBANK,BRAC Bank PLC,64.7,-1.5220700152207,-1.0703363914373132,-3.720238095238095,-10.01390820584145,31.504065040650406,48.54591818166455,51.3253636326678,119.45310684140549,300.755662151166,496.4187201854073,2.806695770332507,2.442078928755822
BSC,Bangladesh Shipping Corporation,104.6,-1.1342155009451822,1.850048685491715,-3.5944700460829546,-10.368466152527857,17.660292463442055,9.989484752891693,23.494687131050757,164.14141414141415,258.5919816043712,109.45059335041329,2.840107276274054,2.7509015918834154
BSCPLC,Bangladesh Submarine Cables PLC,127.0,-0.703674745895235,-1.6266460108443024,0.15772870662460792,-13.369713506139151,8.269394714407504,0.7137192704203059,10.243055555555554,-7.971014492753623,19.81132075471698,190.15307288096864,1.8031856267506645,2.58391831183871
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.6,-0.5194805194805269,1.1889035667106889,0.5249343832020885,-12.656784492588379,6.388888888888881,0.657030223390276,0.261780104712027,28.308207705192615,-19.53070268829757,69.92433282103977,1.902653958820146,2.3510976230177008
BSRMSTEEL,BSRM Steels Limited,63.1,-0.3159557661927263,-0.9419152276295155,4.470198675496693,-5.820895522388058,21.34615384615385,22.76264591439689,23.725490196078436,56.1881188118812,-27.090336205678554,12.123846327293116,2.151884586290667,2.996025705416184
BXPHARMA,Beximco Pharmaceuticals Plc,109.9,-0.9017132551848512,3.679245283018873,2.710280373831781,-12.079999999999997,27.79069767441861,33.373786407766985,29.752066115702483,-31.739130434782602,55.17665059135595,150.0585844714777,1.6938637447290419,3.133287015873471
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-2.77777777777778,1.4492753623188352,2.941176470588238,-10.256410256410255,1.4492753623188352,-18.604651162790695,-21.348314606741575,-51.388888888888886,-51.388888888888886,-51.388888888888886,2.8654244306418244,3.9604674522265184
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,9.803921568627452,11.999999999999993,-5.88235294117648,16.666666666666664,93.10344827586208,86.66666666666664,16.666666666666664,3.7037037037036904,3.7037037037036904,4.664468671285915,4.997287653536713
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.4,2.77777777777778,10.447761194029853,23.33333333333334,-17.777777777777775,-11.904761904761905,-17.777777777777775,-12.941176470588232,-63.725490196078425,-25.999999999999993,-25.999999999999993,6.542570315956906,5.949763736970617
CENTRALINS,Central Insurance Company Limited,39.7,-0.7499999999999929,5.866666666666674,27.652733118971064,-6.5882352941176405,27.652733118971064,-5.250596658711207,-8.101851851851851,-23.103603757396392,192.2480986450964,50.78961183442241,5.554979610357044,5.279481768391611
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-3.26086956521738,-6.315789473684207,5.9523809523809526,-15.238095238095235,-11.881188118811874,-1.1111111111111072,2.298850574712656,-26.446280991735534,-44.02252470709747,-73.99286506467637,5.039182022887525,6.320945666065281
CITYBANK,City Bank PLC,24.1,-0.41322314049585895,0.41666666666667257,1.2605042016806751,-8.712121212121202,22.959183673469386,21.03794625295835,26.104650972167406,25.752898255744892,76.07606516408302,39.00742027261998,1.2396948938086427,1.771741628111845
CITYGENINS,City Insurance PLC,79.3,0.0,2.9870129870129833,7.452574525745257,20.15151515151515,82.29885057471263,83.99071925754059,76.61469933184856,156.63430420711975,711.9099976492082,230.77814681412272,2.9415672395771244,1.8398124140783967
CLICL,Chartered Life Insurance PLC,50.1,-3.281853281853274,1.212121212121215,16.511627906976745,-9.566787003610104,0.6024096385542255,35.40540540540541,38.78116343490304,355.45454545454544,355.45454545454544,355.45454545454544,4.071367711913098,6.254915807864764
CNATEX,C & A Textiles Ltd,2.3,-4.1666666666666705,0.0,21.052631578947366,-25.806451612903235,-30.303030303030305,-53.061224489795926,-55.76923076923078,-8.000000000000007,-75.90476194147845,-86.57061608502683,7.905138339920953,6.843637173859384
CONFIDCEM,Confidence Cement PLC,49.7,-1.7786561264822105,1.844262295081979,3.974895397489552,-18.524590163934423,-0.7984031936127716,-13.111888111888112,-15.33219761499148,-49.75199743971686,10.018756449185512,-7.318829670166422,3.246313460662865,4.010952826725254
CONTININS,Continental Insurance PLC,24.8,0.4048582995951474,5.982905982905993,9.73451327433628,-10.469314079422379,11.210762331838565,-4.615384615384612,-4.2471042471042395,-37.74344801773352,135.127532913126,8.011710434527378,4.955749900961787,5.081166926761097
COPPERTECH,Coppertech Industries Ltd,19.3,-2.030456852791871,1.5789473684210564,11.560693641618496,-15.72052401746724,5.46448087431694,5.46448087431694,6.043956043956052,-3.038277293913829,-25.52612443690303,-25.52612443690303,5.25615177832919,4.959254768834902
CROWNCEMNT,Crown Cement PLC,46.9,-1.0548523206751055,1.9565217391304317,-6.387225548902201,-21.833333333333336,3.076923076923074,4.222222222222219,0.8602150537634378,1.7353579175704927,-45.27421236872812,-41.95544554455446,3.4558684017733103,3.650263695005294
CRYSTALINS,Crystal Insurance Company Ltd,52.3,-0.570342205323202,7.392197125256661,14.94505494505494,-10.445205479452056,28.817733990147772,-8.245614035087725,-2.788104089219331,283.53333294979996,283.53333294979996,283.53333294979996,4.486059836929771,4.816041667856744
CVOPRL,CVO Petrochemical Refinery PLC,165.3,-2.935995302407516,2.8624766645924224,7.54716981132077,20.63447858581981,46.78096497153121,91.60285964664635,92.54208934138803,84.6429265244993,-34.6521744332427,63.9530266453415,3.720972264322788,4.737690829703732
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,-1.041666666666663,6.741573033707861,3.8251366120218537,-12.442396313364053,13.095238095238091,45.0381679389313,48.437499999999986,126.19047619047619,58.333333333333336,-32.36245961697091,3.756663244348001,4.467409509725614
DAFODILCOM,Daffodil Computers PLC.,37.2,-0.7999999999999924,7.826086956521747,13.414634146341482,-36.30136986301369,-30.467289719626162,-41.0459587955626,-42.76923076923076,-47.53173483779972,96.82539682539685,136.9426751592357,3.940656484037358,5.435223703726747
DBH,DBH Finance PLC,34.3,-1.4367816091954024,1.4792899408284026,-0.5797101449275445,-12.051282051282058,6.191950464396285,-10.521739426102082,-10.750000280955367,-55.68188162570656,-46.66390348989023,0.017413994043018098,1.5689709736078619,3.4433702796803205
DBH1STMF,DBH First Mutual Fund Units,6.7,1.5151515151515234,3.0769230769230798,31.372549019607856,19.642857142857153,52.27272727272726,63.414634146341484,67.5,-5.633802816901401,36.73469387755101,-9.459459459459461,6.885733535572813,7.799110328011597
DELTALIFE,Delta Life Insurance Company Ltd.,67.6,-2.4531024531024572,2.891933028919317,4.482225656877884,-16.646115906288532,3.999999999999991,-15.500000000000005,-16.953316953316968,-1.886792452830205,-47.474747474747474,-97.99196787148594,2.4462017013252098,3.2068069733190745
DELTASPINN,Delta Spinners Limited,4.7,0.0,-4.081632653061228,14.63414634146343,-18.965517241379306,-14.545454545454543,9.302325581395358,-2.083333333333326,-30.882352941176467,-36.10112376207347,-70.00133811265292,4.645390070921986,6.146292754970984
DESCO,Dhaka Electric Supply Co. Ltd.,20.3,-0.49019607843136215,-1.9323671497584474,2.0100502512562923,-16.11570247933884,-11.353711790393003,-11.739130434782606,-5.581395348837206,-42.16524216524216,-59.56175298804781,-69.46275063998927,5.138697480925517,4.519185361331435
DESHBANDHU,Deshbandhu Polymer Limited,16.8,-5.084745762711856,6.329113924050633,15.862068965517246,-30.290456431535272,-0.5917159763313484,-10.160427807486624,-10.160427807486624,47.368421052631575,66.48648633649867,-22.412136227516868,6.263853717396415,6.105202684675662
DGIC,Desh General Insurance Company Ltd,20.7,0.4854368932038731,7.8125,5.612244897959172,-10.000000000000002,-0.4807692307692376,-11.91489361702128,-13.750000000000002,37.99999999999999,37.99999999999999,37.99999999999999,3.8856734156913024,4.6898408146173285
DHAKABANK,Dhaka Bank PLC,11.1,-1.7699115044247882,0.9090909090909058,3.7383177570093493,-3.4782608695652204,14.371495910450882,11.252273318679686,13.312500547677079,12.707671004208525,2.063182030777506,-13.327945855708542,2.1557271557271642,3.192936484979724
DHAKAINS,Dhaka Insurance Limited,35.9,-0.27777777777778173,4.970760233918115,12.893081761006282,-6.753246753246756,9.451219512195125,-8.184143222506401,-10.250000000000004,-34.00735294117647,108.72093023255815,-24.680392217118435,4.848134305597743,4.014100745394898
DOMINAGE,Dominage Steel Building Systems Ltd,27.7,0.3623188405797024,2.59259259259259,28.837209302325576,50.54347826086958,168.9320388349514,109.84848484848486,119.84126984126985,-27.455427390890357,109.41199964399961,109.41199964399961,4.595262386857064,3.973944321492331
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.0,-3.114186851211068,-6.35451505016722,1.4492753623188352,-7.5907590759075925,19.148936170212767,13.360323886639678,6.060606060606066,-38.91617352768208,-29.56487064747477,-29.56487064747477,4.19588927806625,4.906032524062176
DSHGARME,Desh Garments Limited.,112.1,-3.4453057708871664,5.8545797922568354,17.752100840336123,-16.962962962962965,36.70731707317073,39.08188585607941,37.54601226993864,-1.1939103569581193,56.3915950589232,998.8209507107276,4.773247656497428,5.817101956838399
DSSL,Dragon Sweater & Spinning Ltd.,8.7,-2.2471910112359668,1.1627906976744145,8.749999999999991,-20.18348623853212,-2.2471910112359668,-20.18348623853212,-29.268292682926838,-27.335226935001234,-4.199175859645861,-4.199175859645861,4.55370246439599,5.23008596947886
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.0,-1.1152416356877324,-0.37453183520599254,3.10077519379845,1.9157088122605364,90.0,61.60388821385176,71.17117117117117,115.21035598705502,1885.0746268656717,1345.6521739130435,4.381335049318358,4.657904941895921
