Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.4,-0.5050505050505122,-1.7456359102244459,0.0,1.025641025641022,-9.00692840646651,2.0725388601036197,-16.65384623719231,-5.896244038030273,48.339803788193095,35.67976883274939,2.6239512254970636,2.1316717731603165
EASTERNINS,Eastern Insurance PLC,50.5,1.2024048096192415,-0.9803921568627451,1.405622489959845,-6.1338289962825225,17.990654205607484,0.7984031936127716,4.123711340206185,-52.80373831775701,98.81889763779527,38.35616438356164,2.863256427225573,3.6352648070970557
EASTLAND,Eastland Insurance PLC,18.6,0.0,-1.5873015873015723,-1.0638297872340388,-11.848341232227487,1.6393442622950858,-0.5347593582887586,0.0,-39.18095261592629,23.70388950487663,-47.64474228070765,1.9247244522316695,2.1326249766442658
EASTRNLUB,Eastern Lubricants Blenders PLC,1628.4,-0.0122804863072466,0.8422095615556191,-4.083877020738335,-3.0714290560714246,-19.439314386972285,-1.9626730885008976,90.08560216241246,228.3939973741616,959.3354754253305,1254.6252391171947,0.6711928623345675,1.934795993701555
EBL,Eastern Bank PLC,24.8,-0.7999999999999973,-3.1250000000000027,8.771929824561402,4.201680672268908,2.904564315352694,1.639344262295091,18.938775508990418,18.72429333608307,99.85719784158803,82.14833207998876,2.632981674597551,1.9915665669778426
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,-11.76470588235294,-18.918918918918923,-26.829268292682922,-38.775510204081634,-3.225806451612906,-21.052631578947366,-58.33333333333333,-9.656744504819544,-56.24533488672118,6.831317204301073,6.554320484912747
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,-4.1666666666666705,-11.538461538461549,-23.33333333333334,-37.837837837837846,0.0,-32.352941176470594,-63.492063492063494,-35.3987498961535,-66.52219674858975,5.553359683794463,5.085808064297771
ECABLES,Eastern Cables Ltd.,110.5,-0.45045045045045046,-3.0701754385964914,-6.829679595278241,-11.529223378702966,-9.426229508196721,-1.4272970561998166,8.652900688298915,-27.824951012410185,3.6472866155357115,166.3446209732965,1.2757916667114648,3.2978994732415035
EGEN,eGeneration PLC,19.2,0.0,-4.0000000000000036,1.5873015873015912,-19.665271966527197,-9.859154929577471,-3.0303030303030374,-20.33195020746889,27.999999999999996,27.999999999999996,27.999999999999996,2.713991673345802,3.030829227879159
EHL,Eastern Housing Ltd.,74.6,-0.7978723404255433,-0.4005340453938736,2.1917808219178005,-4.236200256739424,-3.8659793814432994,1.9125683060109173,13.893129770992358,60.43010752688171,112.27642326471677,90.82714710668033,1.410388447997604,1.6157284906785112
EIL,Express Insurance Ltd.,27.7,0.7272727272727246,-4.152249134948095,3.7453183520599254,-13.437500000000002,-36.02771362586605,-1.773049645390071,-51.99306759098787,-14.241486068111449,84.66666666666667,84.66666666666667,2.4300883968212212,3.0912852886839257
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,0.0,-11.888111888111895,-18.181818181818183,-15.436241610738259,-46.15384615384615,-12.500000000000004,-44.736842105263165,11.50442477876105,-82.16216218075759,-70.68076929109918,7.760688533477911,5.205982166053241
ENVOYTEX,Envoy Textiles Ltd.,49.8,-0.40000000000000563,2.8925619834710714,3.319502074688785,-12.478031634446399,21.16788321167882,2.6804123711340146,29.350649350649345,97.61904761904762,32.0573888317963,11.141941419469765,3.20187499277669,2.5842384470551876
EPGL,Energypac Power Generation PLC,15.5,1.3071895424836555,-2.5157232704402537,-6.0606060606060606,-11.931818181818189,-14.364640883977906,-0.6410256410256387,22.047244094488196,-66.66666666666667,-66.66666666666667,-66.66666666666667,3.7578880163660697,3.29131077063186
ESQUIRENIT,Esquire Knit Composite PLC,19.9,0.0,-3.398058252427198,-9.132420091324201,-16.38655462184875,-9.954751131221732,-3.398058252427198,-0.9950248756219047,-26.2962962962963,-57.928118393234676,-57.928118393234676,3.5239437423698012,3.6155819792016337
ETL,Evince Textiles Ltd.,9.8,0.0,-1.0101010101010064,-4.854368932038835,4.255319148936174,10.1123595505618,-1.999999999999993,0.0,15.29411764705883,-24.919195625020066,-24.919195625020066,2.147065011571635,2.943498075319456
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,0.0,0.0,-25.641025641025642,-39.583333333333336,3.5714285714285747,-12.12121212121212,-61.84210526315789,-33.618999771317455,-62.80159056191489,4.821428571428576,3.420432362939496
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,-7.692307692307699,0.0,-33.333333333333336,-50.0,-7.692307692307699,-53.84615384615385,-62.5,-87.81447359356063,-96.33557551568657,13.999999999999993,10.23588010430116
FARCHEM,FAR Chemicals Industries Ltd,14.0,-0.7092198581560258,-5.40540540540541,-7.894736842105259,-31.034482758620694,-36.36363636363637,-3.4482758620689653,-38.05309734513275,30.84112149532711,-31.408588897149244,-37.886666592130666,2.1651469098277634,2.8586706626871963
FAREASTFIN,Fareast Finance & Investment Ltd.,0.37,-9.756097560975606,-43.939393939393945,-48.611111111111114,-69.16666666666667,-89.72222222222221,-38.333333333333336,-89.42857142857143,-92.44897959183673,-96.26262626262627,-98.03497410133306,4.725749916909153,7.744592901039735
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.6,-1.0101010101010066,-1.507537688442197,-9.6774193548387,-26.31578947368421,-30.496453900709213,-5.769230769230766,-35.947712418300654,-56.5410199556541,-62.54777054796543,-75.07514443375187,2.9327285790290856,3.805526522644607
FASFIN,FAS Finance & Investment Limited,0.44,-4.347826086956525,-41.333333333333336,-51.11111111111111,-63.333333333333336,-85.33333333333333,-37.14285714285714,-87.42857142857143,-93.80281690140843,-95.30423198483089,-97.66970258026355,4.691421283960741,8.155470443187744
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-7.692307692307699,-11.111111111111121,-22.580645161290327,-33.333333333333336,-7.692307692307699,-29.411764705882355,-58.62068965517241,-52.47161927404878,-68.00221655045512,4.3333333333333375,5.260812889885576
FEDERALINS,Federal Insurance PLC,18.9,0.0,-1.5625000000000038,-6.896551724137942,-15.246636771300459,0.0,-1.5625000000000038,4.999999999999992,-13.717391088641309,106.16856274275997,-2.0889520492625167,2.5167289622905837,3.2344141477893427
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,0.0,-3.4013605442176873,-33.333333333333336,-10.12658227848102,0.0,-22.82608695652174,37.8640776699029,12.56494774534966,-40.311714948123225,2.565349544072953,2.503207990926418
FINEFOODS,Fine Foods Limited,428.1,0.3280993672369426,12.156143568247325,20.625528317836025,38.00773694390717,67.88235294117648,12.59863229879012,66.90058479532165,685.5045871559633,5637.740453041211,2677.4553704930895,3.3960570679267774,2.432722385260606
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,-11.111111111111121,-17.24137931034483,9.090909090909078,-22.580645161290327,-4.0000000000000036,-27.27272727272727,-66.91891900653907,-78.580000013923,-92.95321147552329,11.900621118012426,8.904938735365349
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,0.0,-5.479452054794513,-10.389610389610388,-21.14285714285714,-0.7194244604316521,-15.853658536585353,-33.84999966853098,-47.41665914845555,-47.41665914845555,5.166051693824468,3.9599438264194355
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,-0.8928571428571398,-5.128205128205125,-12.598425196850393,-15.909090909090908,-3.4782608695652204,-12.598425196850393,-19.565217391304355,18.192799638424592,-27.123273855323756,2.2974712443738983,2.6042384405510535
FUWANGFOOD,Fu-Wang Foods Limited,9.3,0.0,1.086956521739146,-21.848739495798313,-30.59701492537313,-40.76433121019108,-16.9642857142857,-29.007633587786252,-42.236024844720504,-24.980000212556657,-44.17629444110492,4.04146674540489,3.759913911559373
GBBPOWER,GBB POWER Ltd.,5.7,-1.7241379310344769,-10.937500000000002,-10.937500000000002,-12.307692307692305,-23.999999999999996,-10.937500000000002,-18.571428571428566,-73.85321100917432,-68.33333326296297,-78.42398119800312,4.008399019220734,4.1040183822267915
GEMINISEA,Gemini Sea Food PLC,120.0,-0.08326394671106938,6.856634016028497,-15.84852734922861,-24.194567277321546,-22.33009708737864,-12.216532553035838,-24.717691342534508,103.37837827199408,299.53916739575436,577.2728803774451,3.7194264267052404,4.529933204728416
GENEXIL,Genex Infosys PLC,25.4,0.0,-3.0534351145038197,2.0080321285140563,-11.188811188811199,0.7936507936507908,-5.576208178438662,-8.960573476702509,-50.74164551787984,-24.087829542001888,-24.087829542001888,2.829940186204779,3.140846932757002
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,-17.24137931034483,0.0,-17.24137931034483,-7.692307692307699,-11.111111111111121,-31.428571428571434,-41.46341463414634,-65.65161300948421,-89.22709683716465,6.959308807134893,6.5297007988753775
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,-2.7272727272727337,-10.833333333333337,-10.084033613445387,-12.295081967213115,0.0,-3.6036036036036068,-37.05882352941177,-32.2739205184973,-70.9951777184257,2.4528301886792514,3.6289091637409623
GHCL,Global Heavy Chemicals Ltd.,18.9,0.5319148936170099,-4.545454545454556,-10.000000000000007,-12.093023255813959,-6.896551724137942,-5.025125628140704,-7.804878048780495,-44.736842105263165,-55.424528301886795,-77.0909090909091,5.233534089204195,4.719061362955475
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,-3.225806451612906,-6.250000000000005,-11.76470588235294,-21.052631578947366,-1.6393442622950762,-29.41176470588235,-45.45454545454545,-45.45454545454545,-45.45454545454545,2.5169491525423675,3.2348278949160463
GLOBALINS,Global Insurance PLC,25.5,-2.298850574712649,-0.39062500000000555,-3.409090909090904,-8.27338129496403,-11.149825783972124,0.0,4.081632653061225,-25.0,148.17412964376535,7.658636370701156,2.3913510355917804,2.5250137005667144
GOLDENSON,Golden Son Limited,9.5,0.0,-5.0,-12.037037037037042,-15.929203539823012,-17.391304347826086,-5.940594059405937,-34.02777777777778,-25.781250000000004,-65.2014652014652,-76.01010101010101,3.0462252332245656,2.846076268256673
GP,Grameenphone Ltd.,251.3,-0.514647664291363,-0.7895775759968416,-7.371913011426465,-14.784672770430642,-15.671140939597313,-3.346153846153842,-24.421052631578945,-32.89719626168224,-1.6053249804228638,46.445221445221456,0.893660515960869,1.227840164865639
GPHISPAT,GPH Ispat Limited,15.7,0.0,-3.0864197530864197,-8.187134502923989,-14.673913043478258,-16.489361702127663,-2.484472049689454,-26.976744186046517,-48.545340191808194,-17.921784218805882,-16.16173858877971,2.520896082466773,2.3359804642296114
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.0,-0.4918653045781352,15.098468271334792,22.325581395348838,-5.208145611821946,148.11320754716982,17.489390216662947,265.27777777777777,305.5512721665382,590.2887139107611,287.75640909314103,5.165211606601683,3.587305338106202
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,-0.9090909090909058,0.0,-12.799999999999997,-15.503875968992247,0.0,-22.14285714285714,-40.1098901098901,15.673469548281545,-40.47305942803137,1.7414820992802582,1.878053810601031
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,-6.451612903225812,-3.333333333333336,-17.142857142857146,-30.952380952380956,-3.333333333333336,-17.142857142857146,-67.77777777777777,-39.583333333333336,-59.72222222222223,5.270935960591138,4.018685129004032
GREENDELT,Green Delta Insurance PLC,54.0,1.1235955056179803,-0.18484288354898598,0.0,-7.534246575342464,18.681318681318682,0.7462686567164153,14.406779661016943,-3.250000193499996,27.46720527106504,3.585006860648888,2.4129772301512267,2.7325855122072844
GSPFINANCE,GSP Finance Company PLC,1.1,-8.333333333333323,-38.888888888888886,-42.10526315789473,-57.69230769230769,-76.08695652173913,-31.25,-80.7017543859649,-94.35503395556125,-89.40762696925408,-92.43768761671643,0.0,5.934713678134734
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.2,-0.9735744089012556,-1.1111111111111072,3.6390101892285296,9.03522205206739,1.7142857142857184,5.1698670605613,65.96736596736598,-7.049608355091372,28.288288288288292,282.79569892473114,3.349241621479011,3.7604029757607917
HAMI,Hami Industries PLC,111.9,1.7272727272727324,2.472527472527475,-4.603580562659839,-7.367549668874164,6.5714285714285765,3.9962825278810516,-9.098294069861891,-36.02058319039451,-36.02058319039451,-36.02058319039451,3.1433144996919045,3.6039171297388752
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.4,0.13882461823230513,-2.52252252252252,-0.9610983981693337,-9.833333333333332,-12.706736587333602,-1.1420740063956145,-3.736654804270465,32.84223449969306,-60.938628158844764,-18.030303030303028,2.093908347209244,1.920787904871975
HFL,Hamid Fabrics PLC,6.2,-1.5873015873015817,-6.060606060606053,-8.823529411764701,-4.615384615384612,-30.337078651685392,-4.615384615384612,-34.04255319148936,-67.1957671957672,-66.48648648648648,-89.1680532184587,8.696742995923326,5.119407330625272
HRTEX,H.R. Textile Mills Ltd.,16.2,-1.8181818181818226,-8.988764044943828,-13.368983957219251,-22.11538461538462,-43.35664335664336,-11.47540983606558,-48.73417721518988,-53.71428576718368,-22.183406195091635,-42.60429438680011,4.981933152664866,4.217769958505286
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.0,-3.554502369668246,-0.24509803921567236,-15.031315240083499,2.0050125313283313,-8.744394618834077,0.4938271604938342,18.313953488372107,24.846625766871167,1.750000000000007,2.310249988178021,3.080298701391703
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.6,0.8176100628930889,0.9128108278250029,1.777777777777785,7.259953161592522,7.259953161592522,1.777777777777785,13.286219081272092,29.797570850202437,205.00648724871638,435.218722919864,2.1104417887038545,1.429263012221857
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.0,1.7699115044247724,-8.0,-4.95867768595041,-16.058394160583937,2.678571428571435,15.0,-38.94329920794865,-56.102430224391995,-56.102430224391995,2.1717430758305074,3.845170236589351
ICB,Investment Corporation of Bangladesh,36.9,0.5449591280653835,-0.2702702702702741,-2.3809523809523774,-23.28482328482329,-22.964509394572026,1.0958904109589003,-37.56345177664975,-66.2586024289754,-52.51564891539812,-66.26361980867347,2.2641933235788327,2.2899848472129323
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,-6.976744186046508,-2.439024390243894,-6.976744186046508,-18.367346938775515,-2.439024390243894,-13.04347826086956,-41.1764705882353,-4.761904761904766,-43.66197183098591,2.682926829268302,2.6182730940433157
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,-1.538461538461533,-4.477611940298504,-8.571428571428566,0.0,-11.111111111111109,-24.705882352941174,-25.581395348837205,-25.581395348837205,1.0267857142857173,1.2683963779877276
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,5.769230769230766,3.773584905660381,-1.7857142857142796,-3.5087719298245643,-12.698412698412696,-1.7857142857142796,-12.698412698412696,-40.21739130434782,19.565217391304355,-27.631578947368418,4.726621417797883,3.3182800921066207
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,0.0,-8.108108108108116,-20.930232558139533,-37.037037037037045,0.0,-33.33333333333333,-54.66666666666666,-45.16129032258064,-59.036144578313255,2.500000000000002,2.656097659691204
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,0.0,-7.692307692307699,14.285714285714276,-17.24137931034483,0.0,-20.000000000000004,-50.0,-45.45454545454546,-67.99999999999999,4.565217391304353,6.006969443811555
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2.3809523809523725,0.0,-15.68627450980392,-29.50819672131147,2.3809523809523725,-36.76470588235294,-49.411764705882355,-27.11864406779662,-64.16666666666667,2.976190476190472,2.9278260233697626
ICICL,Islami Commercial Insurance PLC.,23.3,1.3043478260869596,-2.100840336134454,1.3043478260869596,3.0973451327433597,12.019230769230768,4.017857142857153,10.952380952380954,59.58904109589042,59.58904109589042,59.58904109589042,2.2795531458212936,2.465275330726239
IDLC,IDLC Finance PLC.,38.0,-1.2987012987012987,-0.7832898172323686,4.3956043956043995,-4.761904761904758,17.64705882352942,6.145251396648053,25.4716984268868,-46.2884611362964,-9.850369284712604,-23.455564629638747,2.96335343286976,2.7175236442058615
IFADAUTOS,IFAD Autos PLC,20.9,0.48076923076922046,-5.000000000000006,-9.130434782608702,-5.429864253393678,-12.916666666666671,-3.6866359447004644,4.499999999999993,-60.93177216435693,-60.45247542219933,18.889745641515717,2.162596046258958,2.2577892698137854
IFIC,IFIC Bank PLC,4.7,0.0,-5.9999999999999964,-4.081632653061228,-16.071428571428562,-25.396825396825392,0.0,-34.72222222222222,-65.78614443660553,-35.40575111761416,-55.76382632150104,3.6181776133210057,4.423197011066432
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,0.0,-10.714285714285708,-21.875000000000004,-35.8974358974359,0.0,-24.24242424242424,-66.21621621621622,-34.3749998359375,-61.265243910256835,5.416666666666671,4.670955327972875
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,-2.941176470588238,-2.941176470588238,-23.255813953488374,-37.735849056603776,-2.941176470588238,-29.787234042553198,-52.857142857142854,-47.61904761904762,-47.61904761904762,6.359180035650627,4.17042222258388
ILFSL,International Leasing and Financial Services Ltd.,0.37,-9.756097560975606,-44.776119402985074,-50.0,-71.53846153846153,-88.06451612903226,-38.333333333333336,-89.42857142857143,-94.3939393939394,-95.33799996093244,-97.7493792915824,5.7041284313444525,9.348584462623263
INDEXAGRO,Index Agro Industries Ltd,64.3,-0.3100775193798494,-3.5982008995502333,-0.7716049382716049,-6.87586184289865,-2.2937768977454156,-3.886397608370715,0.9192827555892894,-9.979999774950008,-9.979999774950008,-9.979999774950008,1.6540633179580317,2.7833023491400355
INTECH,Intech Ltd.,29.4,0.0,-2.000000000000005,-5.1612903225806495,-6.07028753993611,46.268656716417894,-7.255520504731863,49.23857868020304,-14.035087719298257,194.68014889422153,141.31029956155524,3.719437989397231,5.2090944193241855
INTRACO,Intraco Refueling Station PLC,20.0,0.0,-2.4390243902439024,-1.4778325123152745,-27.272727272727273,-6.542056074766349,-2.4390243902439024,-6.542056074766349,18.68131813095038,-56.986206911926935,-56.986206911926935,1.811393601671726,3.016221066649366
IPDC,IPDC Finance PLC,19.2,0.0,-3.517587939698489,-2.040816326530623,-9.004739336492902,23.87096774193548,0.5235602094240726,21.45573865090393,-30.748604640650274,76.23812431791026,249.81790766297243,2.5060143460953213,2.313450509417744
ISLAMIBANK,Islami Bank Bangladesh PLC,35.5,0.0,-5.333333333333333,-3.5326086956521663,-13.414634146341463,-18.39080459770115,7.575757575757576,-27.845528455284555,27.240143369175634,30.036630036630033,-9.186046602441861,4.17062345356775,3.382002574596093
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,0.0,-1.041666666666663,10.465116279069772,30.136986301369866,20.25316455696202,0.0,-11.214953271028032,-55.60747663551401,-31.555745357637665,-47.9076999082415,3.3474334429071946,4.1949681435740445
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,1.0638297872340388,1.6042780748663141,1.6042780748663141,-8.212560386473427,1.3333333333333333,1.3333333333333333,-8.212560386473427,-7.111111203999999,216.83093822762206,101.77128147785842,1.8118706225401526,2.0431974973111995
ISNLTD,Information Services Network Ltd.,76.4,-1.41935483870967,12.352941176470596,-9.37129300118623,-18.288770053475933,81.47268408551069,-2.5510204081632653,80.18867924528304,95.89743589743591,422.73684301317456,405.6290929132208,3.103512944374295,4.946182636220645
ITC,IT Consultants PLC,38.4,-0.25974025974026343,-1.2853470437017995,-3.2745591939546705,-9.433962264150944,2.6737967914438503,-0.25974025974026343,5.4945054945054945,7.262569832402239,-3.775829942920014,30.707939158935773,1.5126248718302746,1.7822300196191572
JAMUNABANK,Jamuna Bank PLC,22.2,-0.8928571428571397,0.0,5.714285714285711,5.714285714285711,27.58620689655173,5.213270142180084,21.246153349044608,44.96422046982202,187.7662632370747,89.7095722229712,2.0836959932951253,1.4948118920247302
JAMUNAOIL,Jamuna Oil Company Limited,170.0,-0.4100761570005792,0.8303677342823285,-6.077348066298343,-8.008658008658013,-6.181015452538626,0.4728132387706923,-1.2202208018593808,-2.3549684089603646,9.67741935483871,5.889014614009559,0.9060104228286566,1.0965822778755234
JANATAINS,Janata Insurance PLC,24.0,0.41841004184101016,-1.6393442622950762,-2.439024390243908,-8.396946564885495,-0.9523807857294033,-1.2345679012345707,-7.211895747970315,-22.04419211847138,157.11047756756398,-87.16425386407782,1.328221381993174,3.0130543762573843
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.5,-1.1627906976744187,-3.409090909090909,-3.628117913832203,-18.11175337186898,-15.0,0.7109004739336425,-12.00828157349896,93.18181818181819,93.18181818181819,93.18181818181819,2.2488385790176815,2.5464906060483785
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.9,0.9259259259259331,1.096121416526148,0.41876046901172526,-12.353801169590646,-14.418272662384004,1.6101694915254285,-6.765163297045093,-58.581661295288704,2.3628370826281615,246.20806685267954,1.7921144104791082,2.645756831238067
JUTESPINN,Jute Spinners Limited,201.1,-0.6422924901185827,-8.257299270072991,-5.096743747050501,-5.141509433962266,-2.9440154440154416,3.0225409836065604,-23.24427480916031,64.83606557377048,258.4670231729055,202.406015037594,2.789915277497088,5.490826151573939
KARNAPHULI,Karnaphuli Insurance PLC,28.9,1.048951048951039,-1.7006802721088436,1.4035087719298196,-5.863192182410425,5.0909090909090855,1.4035087719298196,-2.693602693602696,-5.555555555555564,127.58750122612764,5.871401106089668,2.167159883178527,2.5314559802553545
KAY&QUE,Kay and Que (Bangladesh) Ltd.,385.0,-0.5424954792043458,0.970364542355098,-3.75,-3.2938392300426464,78.20960630970308,2.0137784843667257,98.59828105532685,114.95496555202604,2618.3938943715166,1838.3330370117192,2.1575538500067237,2.80009528598489
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,45.0,-0.6622516556291328,-8.16326530612245,-19.354838709677416,-65.67505720823799,-62.5,-6.25,-74.28571428571429,316.6666666666667,147.50000002475,34.439893196300204,3.5028574105482204,4.732535217098507
KDSALTD,KDS Accessories Ltd.,41.5,0.48426150121066064,-0.7177033492822898,-1.425178147268412,-5.895691609977327,-2.3529411764705883,0.9732360097323566,26.91131498470947,-8.263157675534067,-31.907020260198138,-20.46739966934009,2.5079805168841722,2.320206675999803
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,-6.6666666666666625,2.4390243902439157,-10.638297872340425,-14.285714285714288,-6.6666666666666625,-14.285714285714288,-41.666666666666664,-49.062913141843,-73.12983193636896,5.666666666666666,4.456775142727824
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,493.0,-0.34364261168384647,-1.2024048096192386,-1.4,-2.164892754658382,4.509539305559912,-1.3802760552110378,9.44500493474885,52.91758912240432,364.82583736283823,967.2662392036194,0.5439868579846179,1.116132061158575
KPCL,Khulna Power Company Ltd.,9.4,-1.0526315789473648,-9.615384615384615,-10.476190476190473,-12.962962962962965,-8.737864077669904,-10.476190476190473,-27.131782945736433,-80.77709611451942,-86.74358975684615,-78.24248493797944,3.0562708235080582,3.161698160743387
KPPL,Khulna Printing & Packaging Ltd,13.1,4.799999999999997,-15.483870967741938,-28.804347826086953,-5.07246376811595,-25.568181818181827,-18.125000000000004,-2.238805970149259,-25.568181818181827,-10.884353741496597,-61.9788918597051,9.74314022162919,7.624207631701252
KTL,Kattali Textile Ltd.,9.2,1.098901098901095,-6.122448979591851,-21.36752136752137,-20.689655172413797,-20.000000000000004,-20.689655172413797,2.2222222222222143,-18.58407079646019,-51.90976030446124,-51.90976030446124,6.622892788215366,5.521204677329088
LANKABAFIN,LankaBangla Finance PLC,12.4,-0.7999999999999973,-5.3435114503816745,-5.3435114503816745,-23.456790123456784,-21.01910828025477,0.8130081300812979,-33.68983957219251,-70.54631828978623,-23.404079411386498,-56.69384494252625,2.244265672502206,2.4402560121484083
LEGACYFOOT,Legacy Footwear Ltd.,55.5,0.54347826086956,1.2773722627737278,-2.972027972027977,-7.653910149750418,-12.87284144427002,2.398523985239847,-11.48325358851675,-11.76470588235294,100.59285634335133,254.4128600388289,2.1417611429769217,3.5824872724124504
LHB,LafargeHolcim Bangladesh PLC,47.2,0.0,-0.8403361344537785,-4.646464646464641,-10.095238095238091,-3.6734693877550963,0.21231422505308156,-9.578544061302681,-28.91566265060241,-36.64429530201342,549.42973829224,1.3806457501096026,1.7745236514134373
LIBRAINFU,Libra Infusions Ltd.,641.7,-0.5732878834831007,0.5799373040752422,-1.4285714285714215,-15.776348602178755,-18.265189147879248,0.8962264150943468,-22.31234866828087,52.78571352178572,295.568492765954,444.83962207610983,3.657283714251504,2.159025720490881
LINDEBD,Linde Bangladesh Limited,780.6,0.10259040779687975,3.4866763887047685,3.9137380191693256,-10.481651376146788,-13.237745915305103,2.8458498023715446,-21.70511534603811,-39.8613251155624,-31.218609569125036,51.425800193986426,2.0171251477636933,1.2527608337121372
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.4,-1.013024602026033,2.242152466367713,-3.253182461103249,-24.399999810999994,-24.479495083506652,0.29325513196481356,-13.365500392036553,426.6800006899508,426.6800006899508,426.6800006899508,3.5032361468496394,3.4212008300857795
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,-1.0526315789473648,-5.9999999999999964,-10.476190476190473,-31.386861313868607,-37.74834437086092,-5.05050505050505,-31.884057971014496,-76.79012345679013,-76.79012345679013,-76.79012345679013,2.9036954087346056,3.277840375690611
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,0.0,-3.333333333333336,-14.705882352941178,-25.641025641025642,3.5714285714285747,-12.12121212121212,-60.81081081081081,-45.28301886792453,-68.4782608695652,7.019704433497544,5.1964601655597225
MAGURAPLEX,Magura Multiplex PLC,82.6,0.36452004860266973,-3.8416763678696286,-3.617269544924164,-15.885947046843185,-14.492753623188406,-1.54946364719906,-19.961240310077528,362.21761452068836,362.21761452068836,362.21761452068836,2.2826632073167663,2.8438772654041635
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,0.0,-2.040816326530623,-17.24137931034483,-30.43478260869566,-18.644067796610177,2.1276595744680775,-22.580645161290327,-57.522123893805315,-43.37078640868577,-70.26966278037975,3.735931236509413,5.6109756778846664
MALEKSPIN,Malek Spinning Mills PLC,29.3,1.0344827586206922,-2.333333333333331,4.270462633451954,0.0,23.62869198312237,1.3840830449827064,20.081967213114766,80.86419753086422,73.37278106508877,17.200000000000003,3.4929884442847134,3.8851373992385625
MARICO,Marico Bangladesh Limited.,2739.0,-0.2258487541891235,0.6985294117647058,0.4032258064516129,-0.8004056354351494,5.228783280187479,3.2377219102182386,19.138755980861244,26.104972375690608,101.3970588235294,629.4274300932091,1.0636751324256515,1.3960202972645308
MATINSPINN,Matin Spinning PLC,46.5,-0.8528784648187604,1.3071895424836633,1.7505470459518537,-14.990859232175506,3.794642857142864,0.0,2.6490066225165627,34.39306358381502,11.510791366906467,3.3333333333333335,2.7671312406342476,2.451397726843648
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,-5.128205128205121,2.7777777777777803,-7.499999999999996,-28.846153846153847,8.823529411764714,-7.499999999999996,-53.164556962025316,-37.28813559322034,-46.3768115942029,6.623873873873871,4.354390988402486
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.4,3.0769230769230793,-8.84353741496598,-16.249999999999996,-16.249999999999996,-25.139664804469266,-6.944444444444445,-46.613545816733065,18.584070796460175,88.7323943661972,41.05263157894738,8.860086061362297,7.032423507213523
