Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AL-HAJTEX,Alhaj Textile Mills Limited,104.7,2.446183953033268,2.949852507374631,10.210526315789476,-11.271186440677964,-27.291666666666664,-23.688046647230312,-14.878048780487804,143.48837209302326,64.91798766220245,352.1866353494843,2.882551128966343,4.690656742990537
ALARABANK,Al-Arafah Islami Bank PLC,14.9,-1.9736842105263088,2.0547945205479503,6.428571428571431,-9.696969696969695,-4.487179487179483,-0.6666666666666643,-12.352941176470587,-27.084389212956147,31.74403681683131,-16.729634664410927,4.857660008344937,3.6021643036043245
ALIF,Alif Manufacturing Company Ltd.,5.4,-1.818181818181812,-1.8181818181818117,0.0,1.8867924528301987,31.70731707317075,35.00000000000001,-8.47457627118644,-54.621848739495796,-40.5605004137501,-68.02284133654422,4.136967155835084,4.917252728667599
ALLTEX,Alltex Industries Limited,17.5,-1.1299435028248548,3.5502958579881745,1.1560693641618456,24.11347517730497,32.575757575757585,30.59701492537313,65.09433962264151,57.65765765765766,-8.376963350785347,129.012344898674,3.9822597675803038,4.119052816844812
AMANFEED,Aman Feed PLC,33.4,-1.4749262536873156,-0.8902077151335437,5.362776025236592,42.73504273504274,47.136563876651984,45.217391304347814,40.928270042194086,-36.62239089184062,-44.6333114453176,-0.40047023657604636,2.3067302998245864,4.047330768673366
AMBEEPHA,Ambee Pharmaceuticals PLC,753.8,-0.25142252216489225,-2.1038961038961097,-2.9858429858429916,0.34611288604897616,6.46892655367231,4.694444444444438,-7.960927960927966,83.89851183215418,164.86296556570622,303.28132127213576,0.9755445982471114,2.1069142527233793
AMCLPRAN,Agricultural Marketing Co. Ltd.,221.4,-0.6283662477558374,1.1882998171846408,2.0276497695852562,4.829545454545463,9.495548961424342,9.441423628274837,5.47879942829919,15.492957746478883,13.830334190231365,80.0,1.4479661932386751,1.8463659347579673
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.1,0.9146341463414766,7.817589576547239,35.655737704918046,61.46341463414635,77.0053475935829,59.13461538461538,50.45454545454547,-10.540540540540537,20.363636363636367,65.50000000000001,5.008705872509021,8.644390663778841
ANWARGALV,Anwar Galvanizing Ltd.,117.8,-0.16949152542373122,4.247787610619467,18.39195979899497,21.44329896907216,38.588235294117645,36.027713625866056,84.63949843260188,6.767370743198772,280.2891279356217,1357.7749911257947,3.400783091091675,6.005960782730522
AOL,Associated Oxygen Ltd,19.3,-1.025641025641022,4.891304347826099,11.560693641618496,13.529411764705886,34.96503496503497,26.973684210526326,30.405405405405403,-56.34038058263527,48.687199193758524,48.687199193758524,2.9505845220012135,4.543972263920886
APEXFOODS,Apex Foods Limited,277.7,4.320060105184073,2.133137182787794,-0.9629101283880132,20.89682194166304,16.14387285654538,12.978030919446695,41.68367346938775,122.15999999999998,138.98450946643717,287.84916201117323,2.9788629972996414,3.7751033200032045
APEXFOOT,Apex Footwear Ltd.,206.6,0.9775171065493646,2.7860696517412906,2.0750988142292432,11.254711900915458,16.263365222284754,15.225878416062454,24.039385206532174,60.265225276417524,13.211194266294402,55.03319901972605,1.6822567800225143,2.218852091651166
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,373.9,2.8045092108880914,-1.0584810796507014,16.843749999999993,86.01990049751242,115.13233601841193,107.7222222222222,306.4130434782608,195.57312252964425,296.0805084745763,434.1428571428571,6.47868647603642,8.254473486695916
APEXTANRY,Apex Tannery Limited.,102.4,3.1218529707955778,1.3861386138613918,-8.571428571428566,42.22222222222223,80.59964726631392,71.81208053691275,60.00000000000001,-8.571428571428566,-26.277897768178544,40.082079343365265,3.276297186467628,5.541068188817126
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,-2.941176470588238,-2.941176470588238,-15.384615384615387,83.33333333333331,94.11764705882354,-2.941176470588238,-57.69230769230769,-75.074000138439,-86.45198591382432,3.030303030303031,6.244192007884874
ARAMIT,Aramit Limited,210.5,-1.4513108614232182,13.722312263641278,23.823529411764707,23.750734861845977,8.56111397627643,15.850302696752895,31.5625,-33.533312282917585,-48.60839843750001,-0.7075471698113207,6.512862219644934,5.4317463893256805
ARAMITCEM,Aramit Cement Limited,12.0,-0.8264462809917326,-2.439024390243908,0.0,0.0,29.03225806451612,36.36363636363635,-6.976744186046513,-74.46808510638297,-62.14511041009464,-66.79593259139342,5.679975268016886,7.5094984019090925
ARGONDENIM,Argon Denims Ltd.,19.6,0.5128205128205201,2.0833333333333446,8.287292817679557,17.365269461077858,11.363636363636363,11.363636363636363,24.05063291139241,-21.951320893893968,15.207106666522316,-49.167079489199836,2.6384932499093425,3.7520169630874274
ASIAINS,Asia Insurance PLC,42.9,1.6587677725118382,5.405405405405395,9.999999999999996,8.333333333333325,59.479553903345725,55.99999999999999,64.36781609195401,-57.98237022526935,248.78048780487802,29.81268042016522,3.737637940240298,5.885324590612339
ASIAPACINS,Asia Pacific General Insurance PLC,45.5,0.6637168141592857,2.4774774774774806,9.374999999999996,25.3443526170799,49.18032786885246,43.987341772151886,56.357388316151194,-33.77001455604076,237.03703703703704,34.21828908554573,3.6400610532042323,6.026282534621994
ASIATICLAB,Asiatic Laboratories Ltd,123.2,0.08123476848091676,0.16260162601626246,-2.3771790808240887,57.94871794871795,153.49794238683126,155.60165975103735,228.53333333333333,115.00872600349042,115.00872600349042,115.00872600349042,3.2764175242577114,6.535079082012802
ATLASBANG,Atlas Bangladesh Limited,70.8,1.2875536480686571,-1.392757660167131,-1.93905817174516,-12.592592592592595,22.068965517241374,24.86772486772486,22.068965517241374,-41.0,-16.16831310063149,-37.056908428534626,2.8589982472449105,3.7358580385446833
AZIZPIPES,Aziz Pipes Limited.,81.0,0.8717310087173136,11.111111111111102,26.5625,57.28155339805825,84.0909090909091,73.0769230769231,68.75,-13.368983957219251,79.63146684515925,420.93125380475163,5.913955309089978,7.549164198081188
BANGAS,Bangas Limited,138.0,2.6785714285714244,3.525881470367583,3.6814425244177356,7.8125,4.942965779467681,5.828220858895701,43.60041623309054,17.247238742565845,2.0422534668718964,-1.5766567372911509,2.5414541859061113,3.6348476036650954
BANKASIA,Bank Asia PLC,18.5,0.0,-0.5376344086021582,5.113636363636355,-7.500000369999996,10.288461067614659,9.089673434590393,30.340908513261887,20.654370976680543,84.88296981963605,59.14760953257878,1.8597641370271525,2.70703961116574
BARKAPOWER,Baraka Power Ltd.,8.3,0.0,1.2195121951219687,1.2195121951219687,2.469135802469149,20.289855072463773,22.05882352941178,-20.952380952380945,-68.67924528301887,-62.60266394417424,-63.42117184063459,3.1948208370972706,4.050892491470701
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.0,-1.694915254237288,0.4039238315060589,1.7543859649122806,2.4734982332155475,8.208955223880597,8.195498072379054,7.806691449814126,35.42963885429639,-27.378964941569283,68.93203883495146,1.1545095754728842,1.971551706569724
BATBC,British American Tobacco Bangladesh Co Ltd,220.4,-0.7207207207207181,1.100917431192663,3.522780648191639,-2.3914968999114286,-11.804721888755502,-11.129032258064514,-22.666666666666664,-58.94952505121997,-26.22731182404969,136.70644864538548,1.7221867746230806,2.7191565459293456
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,-2.173913043478253,-2.173913043478253,0.0,-15.094339622641508,45.16129032258064,36.36363636363637,7.142857142857138,-82.03422049099127,-65.87059560406006,-82.85022455933111,5.77777777777778,7.79344132029878
BBS,Bangladesh Building Systems PLC,15.9,-2.453987730061352,6.000000000000002,21.374045801526723,38.2608695652174,76.66666666666667,72.82608695652176,54.36893203883495,-7.017543859649129,-38.27487509024213,-26.670551307278256,4.88746270578053,6.8388946093639955
BBSCABLES,BBS Cables PLC,23.5,-1.673640167364011,-0.423728813559328,0.0,20.512820512820515,53.59477124183005,54.60526315789475,55.629139072847686,-58.47956709804406,-18.706216984605618,-18.706216984605618,2.3903552481150334,4.3759321364777986
BDAUTOCA,Bangladesh Autocars Limited,213.3,2.2531160115052815,0.37647058823529944,-2.957233848953594,14.308681672025733,69.2857142857143,67.95275590551182,120.35123966942152,65.22075910147174,810.8171227915909,888.0050146465492,3.6140005131518556,5.250074508831574
BDCOM,BDCOM Online Ltd.,33.0,0.9174311926605416,-0.9009009009008925,14.58333333333333,20.879120879120876,28.906249999999993,26.923076923076923,46.2025319786893,52.86764781866565,110.43802847804274,174.42014269193803,4.053101344579277,5.677877863029122
BDFINANCE,Bangladesh Finance PLC,13.0,-2.255639097744366,-0.7633587786259515,17.11711711711712,-3.7037037037037037,-1.5151515151515098,0.0,58.53658536585367,-71.82004100871191,75.15000530212747,-19.985043653599703,5.942443750425357,7.968283657109359
BDLAMPS,Bangladesh Lamps PLC,179.7,4.234338747099757,4.720279720279717,-2.3369565217391366,24.102209944751365,33.705357142857125,33.60594795539033,47.65817584223499,13.305244457131442,15.83072279890168,60.232499871813985,3.2649667008239875,5.022427159095809
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.7,-5.479452054794518,-3.720930232558143,56.81818181818182,65.6,88.18181818181817,84.82142857142858,59.23076923076922,-15.163934426229506,23.12880310298575,29.92952173950472,8.08027532831765,8.3555924358771
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.4,-1.9305019305019304,-4.511278195488733,6.276150627615063,37.29729729729729,81.42857142857142,76.38888888888887,86.76470588235294,109.91735537190083,109.91735537190083,109.91735537190083,4.306688575381803,7.9602654378962345
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.1,-0.657894736842103,-0.657894736842103,-5.031446540880507,-8.484848484848486,-6.790123456790122,-16.574585635359124,50.99999999999999,-25.247524752475247,50.99999999999999,-31.272317423198736,4.226321333247109,5.706060919481435
BEACHHATCH,Beach Hatchery Ltd,33.9,3.0395136778115504,2.727272727272723,10.784313725490186,8.653846153846152,-27.87234042553192,-27.564102564102562,-27.718550106609808,79.36507936507937,219.81132075471695,50.189873759926286,2.666208089196083,3.99321593190374
BEACONPHAR,Beacon Pharmaceuticals PLC,109.7,-0.3633060853769223,1.1992619926199235,7.443682664054857,8.185404339250491,5.27831094049904,4.775549188156638,1.2927054478301068,-13.485804416403782,581.3664596273292,612.3376623376623,2.3318145960073893,3.70191652556094
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.7,-0.4032258064516186,-1.2000000000000028,-8.51851851851852,30.687830687830697,42.77456647398843,41.954022988505756,38.76404494382022,2.066115702479339,-45.87649407565595,-50.10517539152675,2.3836191537616216,4.2366315918602995
BERGERPBL,Berger Paints Bangladesh Ltd.,1430.2,0.06296788637795361,0.6757708010699801,3.637681159420293,2.3106087702983014,2.892086330935255,3.5626357711803074,-16.46515974534197,-18.73863636363636,30.018181818181827,444.83809523809526,0.526819730074218,1.006136839746154
BESTHLDNG,Best Holdings PLC,15.7,1.2903225806451568,7.534246575342464,11.347517730496453,14.598540145985401,17.164179104477604,16.29629629629629,3.973509933774832,-46.59863945578231,-46.59863945578231,-46.59863945578231,4.906030066895945,4.151422270398417
BEXIMCO,Bangladesh Export Import Company Ltd.,30.7,-1.6025641025641029,-20.671834625323005,-72.11625794732062,-72.11625794732062,-72.11625794732062,-72.11625794732062,-72.11625794732062,-63.576271097542076,48.079532355344284,-22.69663933401886,7.948883161512022,2.155773346596732
BGIC,Bangladesh General Insurance Company PLC,39.5,1.0230179028132955,0.0,10.335195530726265,21.165644171779135,30.36303630363036,27.83171521035599,35.73883161512027,-14.686825053995676,184.1726618705036,26.198083067092647,3.5187704640104647,5.789532775629878
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,-2.3255813953488293,-8.695652173913032,-8.695652173913032,-28.8135593220339,162.5,147.05882352941177,-36.36363636363636,-8.695652173913032,-44.0,-79.3830465024222,6.717607973421929,9.799021507216864
BNICL,Bangladesh National Insurance Company Ltd,120.2,1.349072512647562,16.247582205029012,34.30167597765364,107.5993091537133,170.72072072072075,167.11111111111111,219.68085106382978,-7.5384615384615365,810.6060606060606,224.86486486486487,6.897838185589585,8.662422806015726
BPML,Bashundhara Paper Mill Ltd.,28.5,0.35211267605634305,0.7067137809187254,3.6363636363636362,1.0638297872340452,9.615384615384615,10.038610038610043,-12.57668711656442,-33.41121495327103,-81.61290322580645,-81.61290322580645,2.290122021932876,4.025220482822243
BPPL,Baraka Patenga Power Ltd.,20.0,-0.9900990099009866,3.092783505154647,8.695652173913052,29.870129870129865,35.13513513513512,34.22818791946308,33.333333333333336,-37.304075235109714,-37.304075235109714,-37.304075235109714,3.498300905728746,5.1755507063678765
BRACBANK,BRAC Bank PLC,66.3,-0.5997001499250459,0.30257186081694837,-1.0447761194029894,10.500026354256276,19.132840913182555,20.640851562043625,49.207471988557174,146.28452417945823,337.33243719805273,907.1223051423638,2.7221500605702196,2.375216098436623
BSC,Bangladesh Shipping Corporation,110.8,-0.5385996409335804,-0.44923629829290207,6.949806949806953,2.2140221402213944,0.6357856494096302,-1.3357079252003563,21.758241758241756,154.71264367816093,269.4432879067145,121.8654468759636,2.32490817936158,3.197356766079497
BSCPLC,Bangladesh Submarine Cables PLC,152.5,0.5936675461741463,2.4865591397849385,8.00283286118981,10.108303249097473,19.514106583072106,18.86204208885424,29.018612521150587,-10.609613130128954,39.52424519670631,248.41215444368282,2.0289738656982887,2.1611755101438686
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.0,-0.8264462809917326,3.7837837837837838,10.091743119266052,17.35941320293399,27.829560585885496,25.819134993446923,27.6595744680851,11.627906976744185,-20.70989777117952,112.9599993579611,2.0771580367190454,2.9038195519743852
BSRMSTEEL,BSRM Steels Limited,80.7,-0.7380073800737937,1.3819095477387042,11.927877947295437,19.9108469539376,27.28706624605679,27.08661417322835,49.44444444444445,44.6236559139785,-2.983606660225018,43.397692529517506,1.7442565758979485,3.0996267764036376
BXPHARMA,Beximco Pharmaceuticals Plc,141.3,-0.7027406886858749,-2.8198074277854155,15.346938775510214,23.94736842105264,34.699714013346046,37.184466019417485,61.485714285714295,-20.124364047484452,89.78021958789063,221.50389432047132,3.018309025350494,4.037653718281378
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,2.739726027397263,0.0,7.142857142857143,10.294117647058826,10.294117647058826,10.294117647058826,8.695652173913038,-47.916666666666664,-47.916666666666664,-47.916666666666664,2.7779921538362626,4.057736601221893
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,1.041666666666663,-3.000000000000007,-16.37931034482759,-9.345794392523365,-2.020202020202031,-3.960396039603964,-2.020202020202031,-7.619047619047626,-10.185185185185198,-10.185185185185198,2.697594501718223,5.7319745097469905
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,10.3,6.185567010309293,8.421052631578954,13.1868131868132,28.750000000000007,35.5263157894737,37.33333333333334,22.61904761904762,-51.64319248826291,3.000000000000007,3.000000000000007,5.016718093807082,4.434893544010151
CENTRALINS,Central Insurance PLC,42.5,-0.23474178403756202,2.4096385542168677,2.9055690072639297,6.516290726817045,10.38961038961039,4.422604422604415,15.80381471389645,-20.41198501872659,233.57926418800204,61.42464742979727,2.897257200858478,4.111084399394818
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,-2.7777777777777843,14.130434782608702,20.6896551724138,11.702127659574465,23.529411764705884,19.31818181818181,0.0,-17.968750000000004,-23.331896531697904,-69.31742507630358,6.196218247329259,5.391492468042063
CITYBANK,City Bank PLC,31.9,2.903225806451608,4.248366013071886,9.999999999999996,20.67434173411017,49.73469342834694,50.34836019052043,86.21827359650275,101.13451188766818,158.82030177035438,214.22155922108018,2.640835471427228,2.619610707875992
CITYGENINS,City Insurance PLC,107.0,0.4694835680751174,0.8482563619227198,2.3923444976076556,8.519269776876275,22.706422018348622,23.41407151095732,136.20309050772627,200.561797752809,1076.9999975283001,346.32108082107356,0.5264053338262608,1.3098596834436622
CLICL,Chartered Life Insurance PLC,53.7,-1.286764705882345,0.9398496240601504,-0.5555555555555503,-10.499999999999996,-1.8281535648994514,-3.7634408602150438,-0.5555555555555503,388.1818181818182,388.1818181818182,388.1818181818182,2.49369548261745,4.282968891220659
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-23.80952380952381,33.33333333333335,33.33333333333335,0.0,-23.80952380952381,-60.00000005,-81.31563977047212,4.516129032258065,7.024722388312217
CONFIDCEM,Confidence Cement PLC,67.0,0.44977511244377383,4.524180967238699,7.2,8.414239482200651,36.734693877551024,35.627530364372475,32.149901380670606,-45.120727808802954,58.37337930100338,24.94242277864888,2.556227710462513,3.206621593968567
CONTININS,Continental Insurance PLC,33.0,0.9174311926605416,0.9174311926605417,-0.3021148036253819,36.36363636363637,40.42553191489362,36.36363636363637,44.73684210526315,-24.673912855163042,284.2279283663474,43.7252598523953,3.208373635360136,5.115957543664321
COPPERTECH,Coppertech Industries Ltd,27.0,-1.459854014598535,-1.459854014598535,-1.459854014598535,30.43478260869566,45.16129032258063,42.85714285714287,26.760563380281685,-12.229101933489252,4.18625078775224,4.18625078775224,3.1633100182932266,5.170452653648382
CROWNCEMNT,Crown Cement PLC,64.7,5.546492659053843,10.598290598290601,31.23732251521299,26.3671875,38.841201716738205,38.24786324786326,37.65957446808511,-6.502890173410404,-13.154362416107379,-19.92574257425742,5.97771530035789,6.369325153221086
CRYSTALINS,Crystal Insurance Company Ltd,75.2,3.155006858710558,7.122507122507122,0.4005340453938547,-5.9999999999999964,35.4954954954955,30.78260869565218,82.08232445520582,37.63727107952415,451.46666611520004,451.46666611520004,4.481983048156224,5.479927148667749
CVOPRL,CVO Petrochemical Refinery PLC,171.3,2.7594481103779382,3.881140084899943,4.260499087035909,8.69289340101524,16.530612244897966,16.13559322033899,27.835820885982404,117.8381500850302,-24.628000317466864,43.00491012534809,2.414869378193719,2.970056170285078
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.5882352941176554,4.268292682926847,12.500000000000016,-2.2857142857142776,-9.999999999999993,-11.85567010309277,0.5882352941176554,-12.307692307692301,78.12500000000003,-39.126213655273816,5.024562993743778,5.620892083808252
DAFODILCOM,Daffodil Computers PLC.,151.2,3.2786885245901525,-6.666666666666674,17.209302325581387,99.47229551451187,328.328611898017,318.8365650969529,167.13780918727915,169.03914590747326,522.2222222222222,863.0573248407644,6.141378169786663,6.409408647010572
DBH,DBH Finance PLC,41.1,0.9828009828009793,1.7326732673267398,9.600000000000003,12.295081967213115,19.82507288629739,17.42857142857143,22.32142857142857,-42.75710880168949,-38.38109728249617,19.84593921735185,2.8583489377919684,3.4650037326354366
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,0.0,-2.083333333333326,-29.850746268656717,-27.692307692307686,-2.083333333333326,-38.96103896103896,-21.66666666666666,-36.486486486486484,4.367149758454111,4.126617320086424
DELTALIFE,Delta Life Insurance Company Ltd.,80.3,-1.1083743842364602,1.645569620253161,7.496653279785802,10.911602209944737,20.751879699248118,18.436578171091448,20.389805097451266,-43.45070422535211,-16.95966907962772,-97.61471923195741,2.525294645222685,3.929740828056541
DELTASPINN,Delta Spinners Limited,6.8,-1.4492753623188481,0.0,-1.4492753623188481,15.254237288135583,38.77551020408162,35.99999999999999,15.254237288135583,-33.33333333333333,0.3414631796882734,-56.5976806736255,2.9949307350536514,3.6404479372841525
DESCO,Dhaka Electric Supply Co. Ltd.,24.8,-1.1952191235059788,5.0847457627118615,11.711711711711716,10.222222222222225,19.23076923076923,20.975609756097565,6.896551724137938,-27.05882352941176,-50.0,-62.69340964885388,3.0136091296677203,2.9372644628678137
DESHBANDHU,Deshbandhu Polymer Limited,21.3,-0.4672897196261583,2.8985507246376883,8.121827411167521,23.12138728323699,26.785714285714285,25.294117647058826,26.785714285714285,41.05960264900663,114.95412820372023,-1.6296727170303147,3.212674037000835,4.937838244671074
DGIC,Desh General Insurance Company Ltd,28.5,0.35211267605634305,1.7857142857142858,18.257261410788377,37.01923076923076,43.21608040201006,44.67005076142133,34.43396226415095,-36.666666666666664,90.0,90.0,4.641769293407671,6.202234629128802
DHAKABANK,Dhaka Bank PLC,12.5,0.0,3.3057851239669453,12.612612612612615,0.0,11.607142857142863,10.619469026548666,28.676470909926465,5.094424570187274,42.01441148614378,-2.396335423095202,2.654792301376933,3.1242932359462205
DHAKAINS,Dhaka Insurance Limited,42.6,0.23529411764706218,1.6706443914081215,4.668304668304664,10.937500000000007,18.005540166204984,18.333333333333336,24.561403508771924,-50.0,185.9060402684564,-10.623529483265878,4.332218022908142,4.441135759021858
DOMINAGE,Dominage Steel Building Systems Ltd,79.9,0.25094102885822184,1.0113780025284596,5.131578947368428,91.14832535885171,175.51724137931038,176.47058823529414,646.7289719626168,226.4396895987377,504.04399897312527,504.04399897312527,5.469189466667089,5.0445177967238
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,-0.649350649350647,2.000000000000005,3.378378378378378,14.606741573033716,8.51063829787235,8.51063829787235,32.467532467532465,-40.58105225106222,9.965048902912674,-23.024465779026,2.692748508264623,4.725396670374557
DSHGARME,Desh Garments Limited.,155.3,-0.7033248081841396,5.646258503401368,26.879084967320264,34.226447709593785,31.610169491525433,33.4192439862543,39.7839783978398,-3.2124646890387005,59.43669120184284,1422.273805935558,4.921655634664319,7.141190985377962
DSSL,Dragon Sweater & Spinning Ltd.,10.7,-0.925925925925939,0.943396226415091,12.631578947368414,15.053763440860198,27.380952380952365,25.882352941176464,3.883495145631054,-35.887227939608835,64.74869216021392,17.824002103653942,3.2220234946385586,5.351726136096511
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,203.1,0.5943536404160419,14.810627473148665,43.33098094565985,69.25,40.068965517241374,50.444444444444436,182.08333333333334,281.766917293233,3229.508196721312,2107.608695652174,7.266118934577035,6.8168176902115505
DUTCHBANGL,Dutch-Bangla Bank PLC,44.3,-0.8948545861297665,1.6055045871559535,11.306532663316585,11.27990458441985,18.96419465483856,20.505181648413206,16.578947675207754,-20.920303671974697,113.31164512782101,93.81937404637476,2.678085583931358,3.1067679348749815
EASTERNINS,Eastern Insurance PLC,60.3,2.2033898305084696,7.6785714285714235,5.789473684210521,15.961538461538456,20.359281437125738,20.359281437125738,51.127819548872175,-48.593350383631716,183.09859154929578,65.20547945205479,3.3996020557884163,5.105440555326159
EASTLAND,Eastland Insurance PLC,26.2,1.5503875968992191,0.0,1.9455252918287937,27.80487804878048,43.16939890710382,40.106951871657756,51.4450867052023,-28.415300546448094,94.11932616484498,-26.252271384652726,2.8279369569518136,4.163428936764159
