Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,0.0,-4.347826086956532,-9.589041095890414,17.857142857142858,-5.71428571428572,22.222222222222207,-18.51851851851852,-56.29139072847682,-73.24324316008034,-77.61739114708567,3.0675990675990703,4.938558408186192
ADNTEL,ADN Telecom Ltd.,61.2,0.4926108374384307,1.830282861896841,4.081632653061234,-4.968944099378886,-2.3923444976076556,5.699481865284982,-15.46961325966851,32.75488069414317,51.11111111111112,51.11111111111112,2.777083986308689,3.7670644053691444
ADVENT,Advent Pharma Ltd.,13.7,1.481481481481476,-0.7246376811594305,-6.802721088435375,-3.5211267605633805,-4.195804195804206,2.2388059701492455,3.0075187969924704,-22.366666915093333,-62.80121223539899,-62.80121223539899,2.2400279305228237,3.024415300823578
AFCAGRO,AFC Agro Biotech Ltd.,6.8,0.0,3.030303030303033,-6.8493150684931505,28.30188679245283,28.30188679245283,35.99999999999999,-25.274725274725274,-57.49999999999999,-79.82592825932763,-70.32309996951291,3.0492293775875887,5.258221351949973
AFTABAUTO,Aftab Automobiles Ltd.,27.4,0.0,-3.180212014134283,-6.802721088435375,-11.038961038961046,-19.883040935672526,-19.883040935672526,-6.484641638225264,25.868750653337468,-37.71443268497303,-59.721999671774576,2.2798549327691386,2.9445617782972926
AGNISYSL,Agni Systems PLC,25.4,2.8340080971659893,0.0,19.81132075471698,21.5311004784689,13.392857142857144,22.115384615384603,4.0983606557377055,50.295857988165686,67.06633648167038,37.05102845223055,4.703075052156248,4.854309754171343
AGRANINS,Agrani Insurance PLC,22.7,2.7149321266968225,-3.4042553191489393,3.1818181818181785,-5.809128630705403,-0.43859649122807637,-4.621848739495804,4.5316385565050075,-57.18255342930979,166.85724364890547,37.58929953155475,4.196092076249797,5.557573575470015
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,-2.500000000000002,-2.500000000000002,-7.1428571428571495,11.428571428571427,5.405405405405397,14.705882352941178,-40.0,-59.37499999999999,-43.478260869565226,-49.35064935064935,4.102564102564097,4.752713666108946
AIL,Alif Industries Ltd.,32.9,1.54320987654321,17.499999999999996,6.81818181818181,22.30483271375465,-31.17154811715481,-19.164619164619175,-32.85714285714286,59.427312592726416,-70.21284623847833,-70.21284623847833,8.38402312875457,4.954256822497295
AL-HAJTEX,Alhaj Textile Mills Limited,100.7,-2.137998056365406,-9.928443649373879,-16.013344453711426,-23.12977099236641,2.4453655864197277,-0.9147229349346224,7.8928572507500006,287.3076927545858,118.79418938524371,487.1300114961688,6.6921059226795085,5.759681855511505
ALARABANK,Al-Arafah Islami Bank PLC,13.9,-2.112676056338021,-9.74025974025974,-14.723926380368098,-18.235294117647054,-4.137931034482756,-7.333333333333331,-39.82683982683983,-29.090330266730053,26.773089124123818,-22.318249787604827,3.5518559485206302,3.6615029406708435
ALIF,Alif Manufacturing Company Ltd.,5.5,-6.7796610169491585,14.583333333333337,5.769230769230766,41.02564102564103,24.999999999999993,37.5,-15.384615384615385,-25.675675675675677,-35.14332893892046,-67.43067173166543,7.15733556892223,6.566286793123506
ALLTEX,Alltex Industries Limited,15.5,3.3333333333333335,0.0,10.714285714285714,12.318840579710141,14.814814814814815,15.671641791044774,33.62068965517242,89.02439024390246,-27.23004694835681,102.83950548168268,4.654251619222268,4.611796545395064
AMANFEED,Aman Feed PLC,28.1,6.0377358490566095,1.8115942028985506,18.565400843881868,15.16393442622952,19.57446808510639,22.173913043478265,12.851405622489972,-4.745762711864402,-50.53402938173913,-16.20518603735888,5.182787614229356,5.093058787494534
AMBEEPHA,Ambee Pharmaceuticals PLC,754.0,0.21265284423179462,-2.7096774193548385,-2.7096774193548385,-0.7241606319947334,-5.276381909547739,4.722222222222222,1.8643609835179618,84.80392156862744,146.32473048023522,303.38832082673173,1.6620584908581206,2.2149408770473706
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.5,0.18770530267480323,-0.6976744186046512,-0.2336448598130841,0.47058823529411764,3.2897919690372577,5.53633217993079,2.9411764705882324,13.50345560871877,11.197916666666666,73.57723577235772,2.4163299684254915,3.52238427787365
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,2.5906735751295336,-3.883495145631071,-2.4630541871921183,5.882352941176478,1.0204081632653024,-4.8076923076923075,-6.603773584905654,-41.76470588235294,-33.99999999999999,-0.9999999999999964,5.984227228712032,5.934088895481674
ANWARGALV,Anwar Galvanizing Ltd.,98.4,0.6134969325153462,-1.2048192771084223,3.036649214659692,3.5789473684210584,-1.1055276381909491,13.625866050808328,67.63202725724021,47.96992363272093,214.72861332130304,1117.6999925872515,3.2426730837233633,4.457376703047736
AOL,Associated Oxygen Ltd,15.9,0.632911392405061,-4.79041916167664,-5.3571428571428585,13.571428571428573,7.43243243243243,4.605263157894744,7.43243243243243,-65.9740000272208,22.493599335790705,22.493599335790705,4.2449793888051595,3.5150953816267227
APEXFOODS,Apex Foods Limited,270.5,0.14809329877822186,-3.0118321979203935,19.478798586572434,4.038461538461538,24.65437788018433,10.048820179007318,41.62303664921466,125.22897585345547,142.81867145421901,277.7932960893855,4.719449923085448,5.679106312730438
APEXFOOT,Apex Footwear Ltd.,196.0,1.0309278350515463,-6.666666666666667,5.319720580333158,3.9787798408488064,0.5128205128205128,9.313998884551024,17.39338763775754,56.133036863653174,13.003217764723246,47.07893033817186,2.9519358766109622,3.9057438698945606
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,360.2,0.4181767493727349,-0.44223327805417983,67.61284318287575,55.25862068965517,165.83025830258302,100.11111111111111,314.02298850574715,175.59296097934202,314.02298850574715,414.57142857142856,7.578814585446829,8.051419555969566
APEXTANRY,Apex Tannery Limited.,97.6,3.8297872340425467,2.845100105374066,37.46478873239436,35.93314763231197,63.48408710217753,63.75838926174495,54.92063492063491,-8.699719363891498,-14.235500878734625,33.51573187414501,7.945011219858015,7.134401789426955
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,0.0,-15.000000000000002,88.88888888888889,47.82608695652175,100.0,-8.108108108108116,-45.16129032258064,-72.83705143528165,-86.04144003242504,7.016129032258057,8.502639208583982
ARAMIT,Aramit Limited,173.0,1.0514018691588851,-4.367053620784967,-0.2881844380403458,1.466275659824047,-17.22488038277512,-4.788112272977429,8.125,-32.68482490272373,-56.73918479619904,-18.39622641509434,4.525599194449098,4.839738541464606
ARAMITCEM,Aramit Cement Limited,11.1,2.7777777777777675,-3.4782608695652204,-6.7226890756302575,-2.631578947368427,10.999999999999996,26.136363636363622,-8.264462809917356,-61.18881118881119,-65.74074074074073,-69.28623764703892,8.558371040723982,8.175080864718415
ARGONDENIM,Argon Denims Ltd.,17.0,1.796407185628747,-1.7341040462427786,-2.857142857142857,0.0,-6.5934065934065895,-3.4090909090909167,3.6585365853658627,4.297964895040049,9.550288930284133,-55.91022200593863,2.406910497882535,2.886569709681891
ASIAINS,Asia Insurance PLC,38.8,0.2583979328165228,-3.960396039603964,-7.838479809976257,1.5706806282722363,43.703703703703695,41.09090909090908,48.65900383141761,-63.39622641509434,210.39999999999998,17.406340333389515,2.9532558712049832,4.685256746699293
ASIAPACINS,Asia Pacific General Insurance PLC,40.1,0.7537688442211162,4.699738903394267,3.350515463917537,-0.4962779156327438,31.045751633986928,26.89873417721519,31.045751633986928,-47.23684210526316,220.8,18.28908554572272,3.681788234967821,5.240522813540137
ASIATICLAB,Asiatic Laboratories Ltd,108.2,0.7448789571694573,2.4621212121212204,34.74470734744708,61.492537313432834,80.33333333333333,124.48132780082987,217.3020527859237,88.83071553228623,88.83071553228623,88.83071553228623,6.492711324035268,6.73447477760662
ATLASBANG,Atlas Bangladesh Limited,74.2,1.089918256130786,7.380607814761229,-8.395061728395058,37.91821561338291,24.70588235294118,30.864197530864196,44.35797665369651,-32.17550274223035,-8.474660152619583,-34.0342175903569,5.317496794386649,7.813826731515215
AZIZPIPES,Aziz Pipes Limited.,65.4,6.688417618270813,13.739130434782618,23.163841807909613,55.34441805225654,35.684647302904565,39.743589743589766,29.504950495049513,-32.92307692307692,78.13806017043129,320.6037530719847,6.644941148690689,6.5188598756503495
BANGAS,Bangas Limited,133.0,1.1406844106463878,-6.993006993006993,6.485188150520411,2.3076923076923075,23.14814814814815,1.9938650306748422,45.673603504928806,13.772455089820355,-5.918277728504229,-5.142719898983501,4.530914476683523,7.217093717961002
BANKASIA,Bank Asia PLC,20.4,0.9900990099009866,-5.990783410138252,-6.849315068493151,-0.4878048780487874,14.606741573033695,10.869565217391305,33.57142842036563,37.66871154664457,112.05800066151491,61.74423947613602,4.41614484761012,3.4132032412618094
BARKAPOWER,Baraka Power Ltd.,8.3,-1.1904761904761862,7.792207792207799,3.750000000000009,7.792207792207799,33.870967741935495,22.05882352941178,-14.432989690721636,-67.45098039215686,-64.09855739287772,-63.42117184063459,4.1083869986309,4.154824346018057
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,824.0,0.622786665038469,-3.0588235294117645,-2.944640753828033,0.3654080389768575,-5.287356321839081,2.47481656510384,4.30379746835443,18.86901327178303,-28.478430691780222,60.0,2.81974937352518,2.1866555449240974
BATBC,British American Tobacco Bangladesh Co Ltd,220.1,-0.31702898550725406,-1.3446884805020172,-0.40723981900452744,-17.658062102506552,-11.570912012856573,-11.250000000000002,-29.09149484536082,-57.67307692307691,-25.31106102159951,136.3842529348881,2.363225094638642,2.2649283850740756
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,2.1276595744680775,0.0,-5.8823529411764675,19.999999999999996,23.076923076923073,45.45454545454546,-17.24137931034483,-79.42857138155102,-66.30869562177851,-81.70690619661985,5.769433465085639,8.285108551685498
BBS,Bangladesh Building Systems PLC,12.1,2.542372881355923,0.8333333333333304,0.8333333333333304,35.955056179775276,35.955056179775276,31.521739130434792,20.999999999999996,-20.39473684210526,-43.632150082409794,-44.195828353337546,4.222050237233327,5.88294131743806
BBSCABLES,BBS Cables PLC,20.3,3.5714285714285676,-0.49019607843136215,2.525252525252525,42.95774647887325,36.241610738255034,33.55263157894738,34.43708609271524,-59.00961518281657,-29.77600871436145,-29.77600871436145,3.8177917077911876,5.029058230880197
BDAUTOCA,Bangladesh Autocars Limited,232.2,0.6065857885615152,-1.149425287356329,22.532981530343005,81.69014084507043,118.64406779661014,82.83464566929132,149.94617868675994,57.63747454175151,861.4763028885878,975.5497627797876,7.297193446934379,9.993888627529717
BDCOM,BDCOM Online Ltd.,28.6,1.4184397163120643,-1.3793103448275814,3.623188405797101,10.852713178294575,18.228346752263786,10.000000000000004,32.29074919880942,52.32608771980791,85.65100813534663,137.83079033301294,2.8745062757000506,4.69770262675471
BDFINANCE,Bangladesh Finance PLC,11.8,-3.2786885245901525,-1.6666666666666607,-13.23529411764705,-7.8125,-23.37662337662337,-9.230769230769225,45.67901234567903,-63.53352783649254,41.691535282239975,-27.37103962403665,6.982998952426635,6.120752280434573
BDLAMPS,Bangladesh Lamps PLC,190.0,2.925243770314196,-5.9405940594059405,32.496513249651315,34.751773049645394,39.808682855040466,41.2639405204461,58.46538782318598,30.153649061827597,20.29585789192899,69.41666653113333,6.983977813161175,8.13435311292771
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.6,2.4390243902438935,-0.7874015748031469,-4.545454545454543,15.596330275229352,21.153846153846146,12.500000000000004,2.4390243902438935,-44.49339207048458,-29.536099304761834,-20.91246502812756,4.630243349103398,6.311676449692515
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.3,-1.8433179723502238,11.51832460732984,12.698412698412712,48.951048951048946,83.62068965517243,47.916666666666664,65.11627906976744,76.03305785123968,76.03305785123968,76.03305785123968,7.457418866552084,8.27701213767767
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.5,-1.3605442176870701,-3.3333333333333335,-21.19565217391304,-12.650602409638562,62.92134831460674,-19.889502762430944,39.42307692307692,-3.3333333333333335,66.42045449061143,-34.003218717641175,4.954180444024565,5.45563004061669
BEACHHATCH,Beach Hatchery Ltd,29.5,0.6825938566552877,-1.0067114093959755,-7.52351097178683,-1.6666666666666667,-41.81459566074951,-36.965811965811966,-49.744463373083484,147.89915966386556,201.0204081632653,30.696202829434377,4.610603983361763,3.552196079961757
BEACONPHAR,Beacon Pharmaceuticals PLC,101.7,0.29585798816567765,-0.1962708537782167,-3.14285714285714,-6.180811808118083,-5.746061167747917,-2.865329512893983,-11.179039301310041,-16.158285243198677,564.7058823529411,560.3896103896104,2.279754781517912,3.122588712067135
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.0,1.1627906976744213,34.536082474226816,48.29545454545454,46.629213483146074,50.000000000000014,47.45762711864408,62.11180124223602,-38.52248400586458,-47.27712865258495,5.554429366949959,7.222333919594441
BERGERPBL,Berger Paints Bangladesh Ltd.,1383.5,0.09405295905078531,-0.2595342801528303,-1.495194019223923,-1.8863910360967244,-2.8918368779392183,0.18102824040550325,-22.924791086350975,-20.89765580331618,29.601873536299767,427.04761904761904,0.40213098428608185,0.795272265013557
BESTHLDNG,Best Holdings PLC,12.6,0.0,-1.5625000000000082,-5.970149253731348,6.7796610169491425,-13.103448275862071,-6.666666666666669,-22.69938650306749,-57.14285714285714,-57.14285714285714,-57.14285714285714,2.085161290322579,3.76093184491631
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57454161584002,479.33869585507125,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,37.9,-0.2631578947368458,5.571030640668524,12.797619047619039,8.595988538681949,12.462908011869422,22.653721682847898,18.437499999999996,-21.041666666666668,161.3793103448276,21.086261980830663,4.978654882091069,4.686738388169886
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,9.09090909090908,-2.040816326530623,-12.72727272727273,140.0,71.42857142857143,182.35294117647055,-26.153846153846157,23.076923076923073,-39.24050632911393,-76.43776743133965,9.504896994258695,10.154941111947252
BNICL,Bangladesh National Insurance Company Ltd,83.8,1.3301088270858457,-0.23809523809524147,28.92307692307692,51.26353790613719,84.98896247240619,86.22222222222221,113.7755102040816,-36.94507148231754,565.0793650793651,126.48648648648648,4.732150094431531,6.61713432662261
BPML,Bashundhara Paper Mill Ltd.,26.7,1.1363636363636391,-3.2608695652173987,-7.612456747404843,12.658227848101266,2.2988505747126355,3.0888030888030915,-14.423076923076923,-33.25,-82.7741935483871,-82.7741935483871,4.17439588581394,4.017850031915307
BPPL,Baraka Patenga Power Ltd.,17.3,1.7647058823529453,13.071895424836601,13.071895424836601,9.493670886075948,34.10852713178295,16.107382550335572,54.46428571428573,-45.7680250783699,-45.7680250783699,-45.7680250783699,4.512670655704027,4.459314720847744
BRACBANK,BRAC Bank PLC,73.7,-0.27063599458728393,-0.40540540540540154,2.7894002789400276,-5.391527599486524,6.966618287373,16.61392405063291,67.16229819330985,153.3352478236645,395.2618200872695,579.382684353393,1.5363787952374095,2.838968402669934
BSC,Bangladesh Shipping Corporation,103.8,0.5813953488372038,-0.8595988538682002,-5.378304466727443,-8.141592920353984,-2.990654205607479,-7.569011576135352,12.826086956521737,156.93069306930693,266.0453411752527,107.84867676647131,1.357277800935009,2.176144690846676
BSCPLC,Bangladesh Submarine Cables PLC,141.7,0.2830856334040886,-2.208419599723959,1.5770609318996334,-0.9783368273934352,9.759876065065837,10.444271239282912,13.35999999999999,-16.15384615384616,37.84046692607003,223.73771989947446,1.7659358360864696,2.8937232113359674
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.7,0.0,2.634730538922159,3.1287605294825616,1.54028436018957,6.592039800995021,12.319790301441685,17.23666210670316,22.42857142857143,-32.57672315135708,90.11116609351319,1.703653287929723,2.4642136166356297
BSRMSTEEL,BSRM Steels Limited,72.7,-0.4109589041095852,3.561253561253561,5.5152394775036235,-0.5471956224350089,7.069219440353456,14.488188976377957,37.68939393939395,51.77453027139876,-17.979487266134488,29.182307892142784,2.3994644987190474,2.662321448897665
BXPHARMA,Beximco Pharmaceuticals Plc,116.4,1.9264448336252213,-0.1715265866209165,1.393728222996523,0.08598452278590588,4.86486486486487,13.009708737864083,26.52173913043479,-37.35199138858989,63.9536587806164,164.8482186758872,3.0904941087392084,3.021534914426661
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,-5.333333333333338,2.8985507246376705,2.8985507246376705,-7.792207792207799,4.411764705882351,-1.3888888888888962,-50.69444444444445,-50.69444444444445,-50.69444444444445,3.420523138833001,4.5213105368465
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,-0.8130081300813123,0.0,5.172413793103446,18.44660194174756,-1.6129032258064602,20.79207920792079,35.55555555555555,35.55555555555555,12.96296296296295,12.96296296296295,4.041649962243982,6.484936862525859
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,2.247191011235947,9.638554216867455,15.18987341772151,9.638554216867455,21.33333333333333,13.749999999999996,-60.775862068965516,-9.000000000000004,-9.000000000000004,3.900569401975021,5.311358462532512
CENTRALINS,Central Insurance PLC,40.6,-0.49019607843136215,-1.2165450121654502,-0.9756097560975575,-6.018518518518521,6.561679790026247,-0.24570024570024918,36.241610738255034,-27.620232319811212,218.66630884783254,54.208016132935754,3.71008081754486,5.118117107117946
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,1.1904761904761862,-2.2988505747126355,-10.526315789473685,1.1904761904761862,4.938271604938276,-3.4090909090909167,-21.2962962962963,-19.81132075471698,-25.52241376277309,-75.16172506176956,3.101042826769251,3.687782489250793
CITYBANK,City Bank PLC,28.6,-0.33333363233332486,-2.403561110328079,4.745222608028221,23.183520250923003,37.04166625554168,34.79508155012177,60.87499934644533,79.72035557916169,123.53147804702394,64.9631626471756,3.369572560951002,3.637933332830542
CITYGENINS,City Insurance PLC,101.0,-0.19762845849802652,0.8991008991009048,2.123356926188063,18.963486454652525,37.60217983651225,16.493656286043826,253.14685314685318,166.49076517150397,1020.2583297074307,321.2937304946582,1.3505291372113546,2.8781672748976384
CLICL,Chartered Life Insurance PLC,56.2,0.3571428571428622,-6.489184692179698,-12.187499999999996,-8.319738988580742,9.980430528375736,0.7168458781362109,22.173913043478265,410.90909090909093,410.90909090909093,410.90909090909093,3.213806650677558,4.591254946371149
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,0.0,-12.5,52.17391304347827,34.615384615384606,45.83333333333334,6.060606060606066,66.66666666666666,-54.70588242754325,-79.56398099895388,6.744652406417114,9.109390301072361
CONFIDCEM,Confidence Cement PLC,61.0,0.16420361247947687,-4.388714733542315,-1.771336553945252,8.34813499111901,16.63479923518165,23.481781376518224,19.607843137254903,-39.466696365297786,45.2654018132841,13.75354909697883,3.014223232699333,3.325414665908012
CONTININS,Continental Insurance PLC,27.5,1.8518518518518516,-7.094594594594599,9.12698412698413,5.769230769230769,10.0,13.636363636363638,15.062761506276157,-36.911764445736154,211.5994792753458,19.77104987699608,4.432184750617924,5.08069178062325
COPPERTECH,Coppertech Industries Ltd,24.3,-0.816326530612242,4.741379310344834,14.08450704225352,28.571428571428587,36.51685393258427,28.571428571428587,29.25531914893617,27.5750003189375,-6.232374291022982,-6.232374291022982,5.501455117160411,6.010048343596416
CROWNCEMNT,Crown Cement PLC,50.4,2.0242914979757085,0.5988023952095751,0.3984063745019835,4.781704781704776,-3.2629558541266848,7.692307692307695,6.1052631578947345,-8.529945553539024,-32.88948069241012,-37.62376237623762,3.1598403769146675,3.9245752790987902
CRYSTALINS,Crystal Insurance Company Ltd,74.9,-0.663129973474801,-11.674528301886783,-10.833333333333327,-14.399999999999995,44.03846153846155,30.260869565217398,87.25000000000001,47.38819305185822,449.26666611740006,449.26666611740006,6.726362592050412,5.353140411599819
CVOPRL,CVO Petrochemical Refinery PLC,158.4,0.3166561114629512,-2.0408163265306016,1.0848755583918426,-0.6896551724137895,-16.631578947368418,7.38983050847458,3.597122302158273,50.98786813899781,-31.00745370303593,32.23571374112748,2.451177812331505,3.5902530507474086
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.0,-0.6211180124223691,3.896103896103894,-8.571428571428571,-3.0303030303030303,-20.0,-17.525773195876283,-4.761904761904766,68.42105263157895,75.82417582417582,-43.04207125639656,4.232711971164415,4.76641886851107
DAFODILCOM,Daffodil Computers PLC.,120.6,3.2534246575342443,10.540788267644363,52.08070617906684,177.2413793103448,190.6024096385542,234.0720221606648,127.54716981132074,125.84269662921346,477.0334928229665,668.1528662420383,4.870056740523863,6.5112075084152865
DBH,DBH Finance PLC,39.3,0.5115089514066388,3.42105263157894,6.216216216216209,2.6109660574412534,9.166666666666659,12.285714285714278,17.899999622720003,-49.27081918087614,-40.68805268194013,14.597211952358329,1.879869955512427,2.6090341008047053
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,-2.173913043478253,-11.764705882352935,-19.64285714285714,-21.05263157894737,-30.76923076923077,4.651162790697679,-34.78260869565218,-6.2499999999999964,-39.18918918918919,3.626262626262614,5.3454173958311175
DELTALIFE,Delta Life Insurance Company Ltd.,76.9,0.0,1.5852047556142705,5.777166437414034,4.625850340136062,6.215469613259668,13.421828908554586,7.2524407252440755,2.945113788487286,-19.476439790575913,-97.71571493072884,1.767994727591171,2.3910186372320426
DELTASPINN,Delta Spinners Limited,6.4,0.0,1.5873015873015959,6.666666666666672,20.754716981132088,48.8372093023256,28.000000000000007,4.918032786885258,-11.111111111111109,-5.560975830881618,-59.15075828105928,3.7800671550671563,5.57410331856825
DESCO,Dhaka Electric Supply Co. Ltd.,22.1,-1.3392857142857018,-8.677685950413213,-5.150214592274675,-4.7413793103448185,14.50777202072539,7.804878048780495,-10.887096774193546,-32.826747720364736,-55.88822355289421,-66.7550142435351,4.99824851832868,3.9660820815345965
DESHBANDHU,Deshbandhu Polymer Limited,17.9,5.294117647058815,-0.5555555555555635,-1.6483516483516523,16.993464052287568,14.743589743589737,5.294117647058815,2.2857142857142776,82.65306122448976,78.99999982099997,-17.331978480509054,4.03750638258367,5.857429395617326
DGIC,Desh General Insurance Company Ltd,22.3,0.9049773755656076,-0.8888888888888857,4.694835680751174,1.82648401826485,4.694835680751174,13.197969543147215,-12.204724409448811,-46.13526570048309,48.66666666666667,48.66666666666667,4.388533202034738,4.782890477896181
DHAKABANK,Dhaka Bank PLC,12.5,0.0,3.3057851239669453,-0.7936507936507908,-3.1007751937984525,14.678899082568805,10.619469026548666,36.448020433896644,27.972003771537654,45.93849388784369,-2.396335423095202,4.880329191348429,3.4129340743344683
DHAKAINS,Dhaka Insurance Limited,40.2,0.0,-2.898550724637671,1.7721518987341844,2.030456852791889,11.35734072022161,11.666666666666675,12.290502793296106,-53.201396973224675,161.03896103896108,-15.658823596884698,3.2525578420641117,4.275561871704654
DOMINAGE,Dominage Steel Building Systems Ltd,66.1,0.45592705167172826,15.964912280701745,51.60550458715594,126.3698630136986,188.646288209607,128.71972318339098,523.5849056603773,212.63513591672296,399.71599915048273,399.71599915048273,4.711362543213158,6.656115288599963
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,1.6778523489932886,5.9440559440559415,12.222222222222225,6.690140845070431,17.441860465116278,7.446808510638303,15.648854961832066,-38.89337581923238,34.24419749227454,-23.779127879231627,3.204847581444506,3.7282991510065875
DSHGARME,Desh Garments Limited.,126.7,-1.0928961748633814,9.224137931034484,13.530465949820798,16.452205882352946,25.321463897131565,8.848797250859104,93.43511450381679,9.740157370574812,31.63338029743257,1141.9323323376377,7.568029505878791,6.813817913509364
DSSL,Dragon Sweater & Spinning Ltd.,9.3,1.086956521739146,-3.124999999999989,-3.124999999999989,17.721518987341774,2.1978021978022095,9.411764705882362,-4.123711340206171,-7.628377911527198,71.53302729554157,2.407777529344096,4.010873184786234,5.191040601745878
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.5,5.284552845528456,-3.502235469448576,7.916666666666667,-0.15420200462605138,10.683760683760683,-4.074074074074074,66.02564102564102,174.364406779661,1750.0,1307.608695652174,6.360735406760463,5.605121441843807
DUTCHBANGL,Dutch-Bangla Bank PLC,42.6,0.23529411764706218,8.121827411167521,1.428571428571432,3.3980582524271807,7.304785894206546,10.362694300518134,7.72413780969006,2.05178845825152,61.14711811908238,46.69944548921635,5.080230293271807,3.5448937582080937
EASTERNINS,Eastern Insurance PLC,56.0,1.0830324909747318,-3.7800687285223415,2.1897810218978155,-1.4084507042253471,17.894736842105264,11.77644710578842,35.59322033898306,-59.33188090050835,154.54545454545453,53.42465753424658,4.783873608412131,5.373972130264273
