Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AIL,Alif Industries Ltd.,38.0,-0.2624671916010536,1.8766756032171659,10.144927536231885,22.580645161290324,38.68613138686133,-6.633906633906641,-19.148936170212767,11.170212641777965,-65.59538471313607,-65.59538471313607,2.979913889182187,3.6494172802536378
AL-HAJTEX,Alhaj Textile Mills Limited,101.9,0.0,-2.019230769230764,-2.9523809523809468,3.451776649746199,-18.479999999999997,-25.728862973760922,-24.068554396423238,136.97674418604655,47.58313339836622,340.0937740411886,3.678335039301375,4.06049816290686
ALARABANK,Al-Arafah Islami Bank PLC,17.2,-1.1494252873563178,-1.7142857142857184,15.436241610738247,17.006802721088437,32.30769230769231,14.666666666666663,-0.578034682080933,-17.69115055945843,49.79344176739497,-3.8758198810649698,1.621224678199384,2.989152677904725
ALIF,Alif Manufacturing Company Ltd.,5.7,0.0,1.7857142857142954,3.63636363636364,1.7857142857142954,50.00000000000001,42.50000000000001,-4.999999999999997,-57.46268656716418,-32.644946170402264,-66.2463325219078,3.671517511140152,3.870503693504591
ALLTEX,Alltex Industries Limited,20.3,5.181347150259067,6.842105263157897,16.000000000000004,35.33333333333334,49.26470588235295,51.492537313432834,87.96296296296296,39.041095890410965,11.538461538461547,165.65432008246182,3.3372988819198257,3.718890798784848
AMANFEED,Aman Feed PLC,38.3,0.0,0.7894736842105189,14.328358208955216,42.910447761194014,60.92436974789914,66.52173913043477,56.32653061224489,-46.43356643356644,-34.35712043283984,14.21143682452507,3.137886109654884,3.675336624138408
AMBEEPHA,Ambee Pharmaceuticals PLC,815.3,-0.30569821472242603,-0.3300733496332574,6.28340503193846,8.67768595041321,14.830985915492953,13.236111111111105,-0.8874300996839373,89.64875552454059,148.0377243687253,336.1836843103904,1.8881795983315295,2.2145419310690797
AMCLPRAN,Agricultural Marketing Co. Ltd.,228.8,0.9263343625937464,-1.9708654670094234,4.331965344277245,7.670588235294123,7.266760431317393,13.099357390014829,2.142857142857148,14.342828585707156,10.584823586273565,86.01626016260164,2.7474652853728028,2.713320187747009
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.2,1.4836795252225519,3.636363636363645,3.636363636363645,69.30693069306933,87.91208791208794,64.42307692307693,52.67857142857145,-12.082262210796904,-6.557377049180324,71.00000000000001,4.185034936166091,4.6037089415817825
ANWARGALV,Anwar Galvanizing Ltd.,113.4,0.17667844522968448,-1.9878997407087269,-3.735144312393881,11.176470588235299,27.702702702702712,30.94688221709008,65.78947368421052,-30.095890970191775,239.70979604662634,1303.3249914572593,2.1903886466006073,2.8787583653984647
AOL,Associated Oxygen Ltd,17.6,0.0,-0.5649717514124174,-8.333333333333321,12.101910828025492,23.07692307692308,15.789473684210542,14.285714285714294,-65.12592595382519,35.590399264774625,35.590399264774625,2.213784000912297,2.58095401933031
APEXFOODS,Apex Foods Limited,281.2,-0.6009190526687835,-3.201376936316699,1.2968299711815439,7.698199923400982,17.95302013422818,14.401952807160283,25.53571428571428,105.25547445255474,131.82192910140148,292.7374301675978,1.6899400904873354,3.2016823462491617
APEXFOOT,Apex Footwear Ltd.,217.8,0.27624309392266244,-0.1833180568285872,5.268245529241181,7.875185735512632,20.93281510272072,21.47239263803681,22.635135135135148,68.35530412050753,13.57701113853817,63.437709324764455,2.0758404304784763,2.243433401803558
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,366.3,-0.9732360097323509,-3.605263157894734,-2.3720682302771796,3.1540411151788192,84.07035175879398,103.5,156.15384615384616,197.32142857142858,281.96037539103224,423.2857142857143,3.9235511393644766,4.648602367579098
APEXTANRY,Apex Tannery Limited.,103.3,0.09689922480619605,-3.3676333021515514,0.29126213592232736,1.2745098039215659,38.101604278074866,73.32214765100672,41.70096021947872,-8.745583038869263,-34.41269841269841,41.31326949384406,3.00374978725065,4.042199305031376
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,9.999999999999995,0.0,0.0,83.33333333333331,94.11764705882354,-2.941176470588238,-67.0,-73.2935715725763,-86.45198591382432,6.292766373411528,6.332995405749855
ARAMIT,Aramit Limited,207.2,0.8763388510223871,-1.0978520286396236,-1.4272121788772598,15.81889323644493,19.768786127167626,14.034122179416622,4.068307383224507,-35.047021943573675,-51.53216374269006,-2.2641509433962317,3.4958541987563834,4.69662223100094
ARAMITCEM,Aramit Cement Limited,12.5,0.0,0.0,0.8064516129032229,9.649122807017541,28.865979381443307,42.04545454545453,-5.303030303030298,-76.80890538033395,-63.017751479289934,-65.41242978270148,5.38708021845457,5.09464136178974
ARGONDENIM,Argon Denims Ltd.,24.7,-1.984126984126984,17.061611374407573,25.38071065989848,46.15384615384617,41.14285714285714,40.34090909090907,38.76404494382022,3.431249804773515,51.52439913232639,-35.94014609098143,4.655617889688415,3.9551063297026943
ASIAINS,Asia Insurance PLC,43.4,0.46296296296295303,4.3269230769230695,0.23094688221709336,9.045226130653269,11.28205128205128,57.81818181818181,54.99999999999999,-56.205852674066605,247.2,31.325648723430547,2.6629745260644,3.5336103080700725
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,2.801724137931044,12.235294117647063,4.835164835164841,25.52631578947369,14.114832535885181,50.9493670886076,43.67469879518072,-34.83606557377049,245.6521739130435,40.70796460176992,3.094130593091501,4.073128594599857
ASIATICLAB,Asiatic Laboratories Ltd,125.5,-0.6334125098970683,-2.2585669781931506,1.8668831168831146,13.987284287011812,118.64111498257839,160.37344398340247,175.82417582417582,119.02268760907505,119.02268760907505,119.02268760907505,3.4090347019410983,4.187725433133068
ATLASBANG,Atlas Bangladesh Limited,93.4,0.4301075268817265,-1.059322033898305,32.48226950354611,33.42857142857144,83.1372549019608,64.72663139329806,61.0344827586207,-19.828326180257505,-4.30266124458851,-16.96490462182392,4.780046006699826,6.3695214512009
AZIZPIPES,Aziz Pipes Limited.,76.9,2.124833997343969,1.184210526315797,-3.874999999999993,37.32142857142858,87.10462287104623,64.31623931623933,47.600767754318625,-25.267249757045676,67.96483616096776,394.5631286121655,3.9965655801059903,4.507143118053349
BANGAS,Bangas Limited,138.0,0.29069767441860883,1.098901098901099,-0.7194244604316546,2.6022304832713754,16.751269035532992,5.828220858895701,31.428571428571427,11.290322580645162,-4.942954982292724,-1.5766567372911509,1.6925319466680202,2.575440641662254
BANKASIA,Bank Asia PLC,18.0,-0.5524861878453117,-3.2258064516129106,-2.7027027027027026,-5.652174289751094,-2.3500004052475054,6.141303882304167,1.1917094075477181,11.890624428163141,79.88613279748371,54.846322788455026,1.327194597912817,2.005171258701997
BARKAPOWER,Baraka Power Ltd.,8.5,4.938271604938276,4.938271604938276,2.409638554216859,4.938271604938276,8.974358974358976,25.000000000000004,-22.018348623853214,-68.97810218978101,-60.747468737140224,-62.539754294625794,3.753164556962021,3.293045034974032
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,912.0,0.37420206911732085,3.0508474576271185,6.034182071852108,9.352517985611511,11.668911473001097,13.418729013804251,-0.3931847968545241,40.30769230769231,-23.361344537815125,77.0873786407767,1.2756659158447565,1.6764504568773804
BATBC,British American Tobacco Bangladesh Co Ltd,248.3,-0.9573195053849132,8.80806310254164,12.55666364460563,10.11086474501109,-7.968865826538176,0.12096774193548845,-13.09065453272663,-56.423306423306414,-18.649434121669785,166.67064972163888,4.403613368648887,2.160311722424594
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,0.0,-5.4545454545454515,13.043478260869579,8.333333333333341,36.842105263157904,57.575757575757585,15.555555555555559,-81.10726639218639,-62.08822575696911,-80.18248171300485,6.139332365747455,5.320868580282261
BBS,Bangladesh Building Systems PLC,15.4,-0.6451612903225784,1.3157894736842175,-3.144654088050314,30.50847457627118,75.0,67.39130434782611,42.59259259259258,-20.618556701030922,-35.49183387522622,-28.97650881333869,3.3466498142225873,3.1865338647068433
BBSCABLES,BBS Cables PLC,22.5,-0.8810572687224639,-0.8810572687224638,-5.462184873949582,14.21319796954315,53.061224489795926,48.02631578947369,33.92857142857142,-60.0543476259245,-22.165526900154315,-22.165526900154315,2.795722288748131,2.3561709819377468
BDAUTOCA,Bangladesh Autocars Limited,212.5,0.6631927996210354,1.7720306513409907,-0.5615348619560078,-5.764966740576496,67.98418972332016,67.32283464566929,105.51257253384912,53.097982708933706,708.8254258974856,884.2994168419677,3.9904106885058392,3.763248753549234
BDCOM,BDCOM Online Ltd.,32.9,0.30487804878049213,-2.3738872403560953,-0.6042296072507638,17.499999999999996,24.15094339622641,26.538461538461533,45.759494002996306,37.3948870595883,97.61276606867379,173.58856650196242,2.544231166786731,4.636931002733596
BDFINANCE,Bangladesh Finance PLC,13.8,1.4705882352941255,2.985074626865674,6.1538461538461595,15.000000000000005,14.049586776859513,6.1538461538461595,25.45454545454546,-69.46137798863785,73.42907451040995,-15.061046339975068,4.366205572466567,4.22972330675634
BDLAMPS,Bangladesh Lamps PLC,183.1,-0.05458515283842484,1.722222222222219,1.665741254858412,-3.631578947368424,32.202166064981945,36.133828996282524,35.629629629629626,8.601441152227407,2.5743454676787403,63.26416653605533,2.965953343710657,3.1683790566918226
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,0.0,1.5957446808510676,-7.7294685990338055,50.3937007874016,76.85185185185186,70.5357142857143,42.53731343283583,-27.099236641221367,6.665888754015365,19.8866601557749,4.072165579743425,4.676659036494013
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.5,0.0,11.363636363636363,-4.296875000000005,14.48598130841122,85.60606060606061,70.13888888888889,75.0,102.47933884297521,102.47933884297521,102.47933884297521,5.801865433213742,5.247681837043215
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,0.0,-1.4184397163120517,-7.333333333333331,-4.137931034482756,-4.794520547945201,-23.204419889502766,29.90654205607478,-34.12322274881517,43.25510199696272,-36.7341200120836,2.3358130938824306,4.059298451385295
BEACHHATCH,Beach Hatchery Ltd,33.7,-0.5899705014749137,-2.3188405797101366,-0.8823529411764622,9.77198697068405,8.709677419354849,-27.991452991452984,-27.21382289416846,60.47619047619049,237.00000000000006,49.303797808540295,2.4005809564247707,2.911111623641271
BEACONPHAR,Beacon Pharmaceuticals PLC,109.3,1.0166358595194032,-0.4553734061930783,-0.9963768115942105,5.910852713178289,5.400192864030853,4.3935052531041014,-4.122807017543862,-45.62189054726368,562.4242424242424,609.7402597402597,2.0436508571230867,2.348864735377641
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,0.41493775933609073,-0.8196721311475381,-3.5856573705179366,-0.8196721311475381,39.88439306358381,39.08045977011495,32.24043715846994,-12.949640287769787,-42.99785873340701,-51.11519208400597,2.5269736977499893,3.0500656245789433
BERGERPBL,Berger Paints Bangladesh Ltd.,1480.4,0.264138164578401,5.833571632828148,3.379888268156431,6.564929455801903,4.67369016474582,7.197682838522816,-2.92459016393442,-17.48049052396878,37.455896007428045,463.9619047619048,1.308608217647868,1.2097780374101073
BESTHLDNG,Best Holdings PLC,15.5,0.0,-4.320987654320984,-0.6410256410256387,24.0,31.355932203389823,14.814814814814815,-3.72670807453417,-47.278911564625844,-47.278911564625844,-47.278911564625844,3.5501038312879576,3.7607261920115516
BEXIMCO,Bangladesh Export Import Company Ltd.,23.2,9.95260663507108,-10.077519379844965,-22.66666666666667,-78.92824704813806,-78.92824704813806,-78.92824704813806,-78.92824704813806,-73.40611347063319,12.371967370309648,-41.58182516447028,7.078916479856086,5.297254411979791
BGIC,Bangladesh General Insurance Company PLC,41.1,0.0,4.8469387755102,3.0075187969924886,9.600000000000003,14.16666666666667,33.00970873786409,24.92401215805472,-20.502901353965186,177.70270270270268,31.309904153354637,4.435063025618681,4.169693526307838
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,0.0,16.666666666666668,8.888888888888896,13.953488372093037,188.23529411764707,188.23529411764707,-22.222222222222214,-28.98550724637681,-34.66666666666666,-75.94688758615922,7.609781192773132,8.143130012080029
BNICL,Bangladesh National Insurance Company Ltd,119.4,-0.9128630705394145,12.535344015080124,-0.6655574043261208,44.55205811138016,111.3274336283186,165.33333333333334,184.96420047732698,-6.864274570982826,818.4615384615385,222.7027027027027,5.420747459266148,4.845326989875177
BPML,Bashundhara Paper Mill Ltd.,28.8,-0.3460207612456674,-3.0303030303030254,2.1276595744680904,5.109489051094899,19.50207468879668,11.196911196911206,-15.789473684210531,-37.52711496746204,-81.41935483870968,-81.41935483870968,1.948346193430171,2.712164717688827
BPPL,Baraka Patenga Power Ltd.,20.6,0.9803921568627592,-1.4354066985645797,3.000000000000007,24.096385542168672,35.5263157894737,38.255033557046985,37.33333333333334,-54.52538631346578,-35.423197492163006,-35.423197492163006,2.388365744717038,2.8883549751414828
BRACBANK,BRAC Bank PLC,63.7,-0.3129890453834049,-0.46874999999999556,-4.066265060240967,-1.0067331468626077,-0.7384587140397656,15.909837775296827,8.205343379008246,131.3996219647988,261.8988158885497,867.6273127838398,1.7939583512187975,2.0929157325341237
BSC,Bangladesh Shipping Corporation,121.7,0.24711696869851493,0.24711696869851493,9.837545126353795,16.90682036503363,7.699115044247789,8.37043633125557,13.738317757009348,163.4199134199134,249.49743701582767,143.69156033217303,3.0178834739540967,3.2258398936831334
BSCPLC,Bangladesh Submarine Cables PLC,158.0,-0.6913890634820832,-1.6801493466085804,3.5386631716906987,9.951287404314552,14.492753623188406,23.148869836321115,22.957198443579767,-11.534154535274354,42.47069431920648,260.97783870230745,2.253032464491353,2.64794047918395
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,103.5,-0.38498556304139137,-0.7670182166826435,7.253886010362694,21.764705882352942,24.849215922798546,35.64875491480997,26.682986536107705,14.3646408839779,-23.543956198455135,129.5974993078018,3.158600922997473,4.083916617456767
BSRMSTEEL,BSRM Steels Limited,97.5,0.20554984583761854,0.5154639175257731,23.417721518987342,38.49431818181817,35.04155124653739,53.54330708661417,53.785488958990534,64.69594594594594,11.602497288218133,73.25000026800441,2.4824844110104687,3.5333872071383436
BXPHARMA,Beximco Pharmaceuticals Plc,150.0,1.9714479945615266,-1.1857707509881497,5.633802816901408,30.434782608695652,27.659574468085108,45.63106796116505,38.888888888888886,-18.87506760411033,90.75144488382503,241.29925087098866,2.3845922567483555,2.777026732573463
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.9,3.1250000000000075,12.499999999999996,32.00000000000001,37.5,41.42857142857144,45.58823529411766,28.571428571428573,-31.25,-31.25,-31.25,6.415619654701403,4.614876178654781
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,-2.8846153846153912,3.061224489795907,-17.21311475409836,-1.9417475728155442,0.0,8.602150537634396,-26.27737226277372,-6.481481481481492,-6.481481481481492,1.7475247524752455,3.8840864268455477
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.9,4.5112781954887184,-8.552631578947361,32.38095238095239,54.44444444444445,80.51948051948052,85.33333333333333,59.77011494252876,-39.56521739130435,39.00000000000001,39.00000000000001,5.882526082648482,6.659832741631597
CENTRALINS,Central Insurance PLC,43.0,0.7025761124121713,6.172839506172839,0.23310023310023642,2.625298329355612,-4.231625835189306,5.6511056511056434,3.11750599520383,-37.13450292397661,237.5037261196256,63.32376092897135,2.5007544389626335,3.435876670110815
CENTRALPHL,Central Pharmaceuticals Ltd.,11.5,1.7699115044247724,6.481481481481475,6.481481481481475,33.720930232558146,40.2439024390244,30.681818181818173,2.678571428571435,-30.722891566265066,-9.249999938842393,-66.39527508357058,4.590933840933841,4.4978483259180235
CITYBANK,City Bank PLC,31.5,0.0,-1.5625,-1.2539184952978013,10.779816197005731,38.263358388111136,48.463114294714536,43.74999959499008,89.81780179209589,148.12063799339992,210.2814769737939,1.334374874814732,2.2848390652811856
CITYGENINS,City Insurance PLC,112.0,0.08936550491509768,3.7037037037037037,4.770813844714681,11.332007952286288,30.384167636786955,29.18108419838523,123.10756972111552,162.91079812206576,1154.8148126653634,367.17720609308634,2.8099405246257274,1.0580251485649055
CLICL,Chartered Life Insurance PLC,51.3,-0.5813953488372176,-5.871559633027529,-4.646840148698885,-11.55172413793104,-12.60647359454856,-8.064516129032258,7.999999999999994,366.3636363636363,366.3636363636363,366.3636363636363,6.388848560895588,5.2391909303120885
CNATEX,C & A Textiles Ltd,3.2,0.0,10.344827586206907,0.0,-3.0303030303030196,52.38095238095239,33.33333333333335,0.0,-42.85714285714285,-56.543209914098455,-81.31563977047212,5.665322580645153,5.970364404361837
CONFIDCEM,Confidence Cement PLC,68.5,-0.2911208151382865,-1.5804597701149345,1.783060921248147,8.903020667726553,30.725190839694662,38.66396761133604,26.38376383763837,-46.01769093732245,55.588093752909806,27.73964119906639,2.4793122904477864,3.3248856088745966
CONTININS,Continental Insurance PLC,34.7,-0.857142857142849,8.777429467084653,5.15151515151516,20.905923344947748,28.518518518518526,43.38842975206614,44.58333333333334,-28.558823350808815,290.32584480264217,51.129288390245975,2.9466026984646545,5.5408127241763445
COPPERTECH,Coppertech Industries Ltd,27.7,3.358208955223875,4.9242424242424265,1.46520146520146,27.06422018348623,43.52331606217616,46.56084656084657,31.279620853080555,-19.876032869129507,6.887375808175443,6.887375808175443,3.1676969043380527,2.8005587264378535
CROWNCEMNT,Crown Cement PLC,69.0,-0.5763688760806998,0.0,6.646058732612051,39.67611336032389,44.05010438413361,47.435897435897445,36.633663366336634,-8.609271523178808,-8.609271523178808,-14.603960396039602,2.6786327067472886,3.635373173090894
CRYSTALINS,Crystal Insurance Company Ltd,69.0,-1.5691868758915755,2.985074626865672,-8.97097625329815,-16.967509025270754,-19.767441860465116,20.0,50.655021834061145,25.454545317685955,405.999999494,405.999999494,3.1113910923529136,3.255663932540798
CVOPRL,CVO Petrochemical Refinery PLC,175.8,0.2280501710376315,-2.0066889632106992,1.972157772621813,9.875000000000007,11.406844106463877,19.186440677966107,24.50424929178472,69.63157877773686,-25.256688454892423,46.761606538448305,2.0133997870144276,2.5884610166337145
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.8,-1.17647058823529,-5.084745762711856,-1.17647058823529,11.258278145695373,0.5988023952095893,-13.402061855670093,0.5988023952095893,-22.580645161290317,90.9090909090909,-40.194174819216386,2.717782535000917,3.2809255273316564
DAFODILCOM,Daffodil Computers PLC.,164.8,1.1042944785276143,-0.9615384615384581,8.492429229756421,54.596622889305834,282.3665893271462,356.50969529085876,201.83150183150187,183.1615120274914,649.0909090909091,949.6815286624205,2.0164312913991322,2.977371010085293
DBH,DBH Finance PLC,44.0,2.088167053364266,-0.6772009029345308,7.055961070559608,14.285714285714286,16.710875331564978,25.714285714285715,14.285714285714286,-40.3160368856002,-37.51142893774185,28.30222203317473,2.4223861055949136,2.8991594386177613
DBH1STMF,DBH First Mutual Fund Units,5.7,1.7857142857142954,-4.999999999999997,21.27659574468085,26.66666666666667,-12.307692307692305,-12.307692307692305,-1.7241379310344767,-41.237113402061844,-1.7241379310344767,-22.972972972972975,4.457023239917982,5.667385930409543
DELTALIFE,Delta Life Insurance Company Ltd.,80.8,-0.6150061500615006,0.7481296758104667,0.2481389578163807,5.75916230366491,7.1618037135278385,19.174041297935105,11.141678129298478,-41.786743515850155,-14.587737843551796,-97.59986692331456,3.297785850680486,3.235008413583798
DELTASPINN,Delta Spinners Limited,7.9,0.0,0.0,16.176470588235304,19.696969696969706,49.05660377358492,58.000000000000014,41.071428571428584,-23.300970873786408,20.999999811607605,-49.57671725318256,4.670950989938325,4.096472794904851
DESCO,Dhaka Electric Supply Co. Ltd.,25.8,-0.3861003861003779,-2.272727272727265,3.200000000000003,8.403361344537815,11.206896551724142,25.85365853658537,7.500000000000003,-26.495726495726498,-49.90291262135922,-61.18911165082379,2.658131376574039,2.994860590861659
DESHBANDHU,Deshbandhu Polymer Limited,23.0,0.8771929824561372,10.04784688995216,7.981220657276992,35.294117647058826,49.35064935064935,35.294117647058826,21.05263157894737,46.49681528662421,143.26923062888315,6.221480164709046,5.571126294963003,3.7785538139529713
DGIC,Desh General Insurance Company Ltd,34.8,-0.28653295128940237,8.411214953271013,22.10526315789473,51.9650655021834,54.66666666666666,76.64974619289339,45.606694560669446,-27.80082987551868,131.99999999999997,131.99999999999997,3.958914052938983,5.826634234271022
DHAKABANK,Dhaka Bank PLC,12.2,0.0,-1.6129032258064602,-2.4000000000000057,-3.937007874015748,-1.6129032258064602,7.964601769911491,-2.4000000000000057,-0.2969928659376677,40.586152344197345,-4.738823372940923,1.647473242108122,1.9759205325837919
DHAKAINS,Dhaka Insurance Limited,43.5,0.9280742459396718,0.6944444444444379,4.567307692307689,4.567307692307689,9.296482412060309,20.833333333333332,14.77572559366755,-47.71634615384616,197.94520547945206,-8.735294190658822,3.105799268839494,3.8269730261696258
DOMINAGE,Dominage Steel Building Systems Ltd,84.4,-0.11834319526626547,10.182767624020903,5.632040050062578,31.66926677067085,224.61538461538464,192.04152249134953,569.8412698412699,236.95817568007487,538.0639989152913,538.0639989152913,6.295987615750125,4.391135482688399
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,1.282051282051289,0.0,2.265372168284799,5.6856187290969995,11.267605633802827,12.05673758865249,24.409448818897648,-39.84971129438462,18.056051311063225,-20.50892544500724,1.8678828863975596,2.603172953436606
DSHGARME,Desh Garments Limited.,167.1,0.6626506024096351,-1.7058823529411797,8.7890625,23.686158401184308,79.6774193548387,43.556701030927826,42.33390119250425,5.3352434443533285,63.084851653554345,1537.9391691682658,4.975982443092613,5.412397356137637
DSSL,Dragon Sweater & Spinning Ltd.,14.2,0.0,5.18518518518518,31.48148148148147,52.68817204301074,77.49999999999999,67.05882352941175,33.96226415094339,-15.830644715667887,153.0537628151816,56.3645635394286,3.6139284381165706,5.409049840536806
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,201.5,-0.934119960668636,-9.315931593159313,-1.7073170731707317,52.65151515151515,63.68805848903332,49.25925925925926,124.38752783964365,283.8095238095238,2820.2898550724635,2090.217391304348,5.955594628244191,6.992489866523605
DUTCHBANGL,Dutch-Bangla Bank PLC,49.7,-0.7984031936127716,-0.99601593625498,12.443438914027148,15.966666956583337,28.851852157278465,35.19430085612048,12.225806719506773,-4.1363367232582755,133.98557140920798,117.4452119662489,3.5971245307357735,3.3629125836271685
EASTERNINS,Eastern Insurance PLC,59.9,0.5033557046979817,4.903677758318734,-1.6420361247947455,-0.16666666666666904,1.3536379018612472,19.56087824351297,28.265524625267656,-51.69354838709677,168.609865470852,64.10958904109589,2.545559451983207,3.377375809121071
EASTLAND,Eastland Insurance PLC,28.9,0.6968641114982554,7.434944237918216,9.885931558935352,27.312775330396473,26.75438596491227,54.54545454545454,48.96907216494846,-27.20403022670026,110.4741488651552,-18.652314618949003,3.5786040144482762,4.6618689136450095
