Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
AOL,Associated Oxygen Ltd,15.3,3.378378378378378,-3.773584905660375,-0.649350649350647,10.071942446043167,-9.467455621301763,-9.467455621301763,-35.714285714285715,17.87119936085521,17.87119936085521,17.87119936085521,3.493803534125329,4.427780211835372
APEXFOODS,Apex Foods Limited,261.1,-0.1529636711280984,2.8762805358550083,16.044444444444455,49.20000000000001,23.920265780730915,17.506750675067526,2.392156862745107,105.59055118110237,74.29906542056075,264.6648044692738,3.8484125502827773,4.837041617306752
APEXFOOT,Apex Footwear Ltd.,242.0,-0.2061855670103093,3.8626609442060085,8.52017937219731,23.785166240409207,16.7953667953668,19.801980198019802,13.036093302583021,44.4095217041603,-9.084112947339806,45.27796384641539,2.934607236072999,2.976179779578003
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.0,0.4626569729015126,-5.059337913803869,4.8999309868875045,84.4660194174757,56.70103092783505,58.82967607105538,34.51327433628319,15.5893536121673,100.0,117.14285714285714,3.2407894791925465,4.207517632012169
APEXTANRY,Apex Tannery Limited.,81.0,-0.49140049140049835,3.4482758620689693,15.714285714285714,22.727272727272727,15.056818181818175,16.883116883116887,-11.475409836065573,-27.09270927092709,-46.95481335952849,10.807113543091663,2.6205174810073224,4.144258416453344
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,15.384615384615381,-9.090909090909086,-11.76470588235294,-26.829268292682922,-16.666666666666668,-40.0,-54.54545454545454,-80.4319252784248,-87.6836235580221,7.725653656688142,6.071457938150092
ARAMIT,Aramit Limited,251.7,-2.2903726708074665,11.322423706324633,30.41450777202072,70.64406779661016,48.05882352941176,55.37037037037036,11.866666666666662,-9.784946236559144,-14.095563139931743,18.726415094339618,4.3795608646943,4.8521627879583065
ARAMITCEM,Aramit Cement Limited,12.7,0.7936507936507908,6.722689075630242,-2.3076923076923133,5.833333333333328,-13.60544217687075,11.403508771929815,-23.952095808383234,-27.01149425287356,-65.67567567567568,-64.8590286592247,4.3762784895296445,4.463133321563011
ARGONDENIM,Argon Denims Ltd.,19.6,-0.5076142131979587,5.376344086021505,8.287292817679557,25.641025641025653,13.294797687861275,15.976331360946764,4.776595306068192,-3.0489061764648646,7.138126490898449,-49.167079489199836,3.524800034895063,3.3146404358735064
ASIAINS,Asia Insurance PLC,29.9,1.7006802721088436,1.3559322033898258,9.124087591240876,28.326180257510718,10.740740740740737,-1.967213114754103,-14.571428571428575,-10.210210210210208,115.10791366906473,-9.524495464733334,3.401266552444624,4.366851815452396
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.3,0.0,-1.3966480446927376,3.216374269005831,17.66666666666666,16.50165016501649,10.312499999999991,-13.691931540342301,13.870967741935475,140.1360544217687,4.12979351032448,2.6269771097357273,3.957127496419809
ASIATICLAB,Asiatic Laboratories Ltd,55.4,0.3623188405797024,-0.18018018018018275,18.629550321199133,69.93865030674844,48.12834224598931,54.317548746518106,45.78947368421052,-3.315881326352528,-3.315881326352528,-3.315881326352528,2.9958623666837076,3.7543654938117466
ATLASBANG,Atlas Bangladesh Limited,63.9,-1.3888888888888866,-1.2364760432766682,0.9478672985782013,18.333333333333332,22.64875239923224,20.56603773584905,-12.225274725274724,-44.09448818897638,-37.59367927923036,-43.19119277660116,4.539568402852489,3.7128146702650344
AZIZPIPES,Aziz Pipes Limited.,58.0,0.5199306759098737,1.7543859649122806,10.266159695817487,23.404255319148938,4.316546762589925,10.476190476190476,-17.378917378917382,-52.6530612244898,234.04104728641295,273.01250272439006,2.0755687487680277,4.355304739517431
BANGAS,Bangas Limited,140.0,0.7919366450683905,10.062893081761004,22.914837576821768,60.734787600459256,40.0,52.339499455930344,20.898100172711576,-6.040268456375839,-46.25172813847964,-0.15023147261421094,5.782180370643189,5.0331873887110445
BANKASIA,Bank Asia PLC,19.5,2.0942408376963275,3.1746031746031824,-1.0152284263959355,30.872483221476507,25.438596373858626,25.438596373858626,7.249999892750009,21.186440534185593,97.33289853440988,54.60846420513003,2.226393836723287,3.330121510623277
BARKAPOWER,Baraka Power Ltd.,11.5,-0.8620689655172384,0.8771929824561372,1.7699115044247724,6.481481481481475,11.650485436893197,15.0,-14.814814814814815,-60.43408362749383,-53.28487004739044,-49.318491104493724,3.556098677952225,3.4969472402055457
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,881.3,-0.07936507936508452,2.049559981472896,2.464829670968484,7.685728250244377,11.289304205076396,-2.6618069361608154,-7.22181282240236,22.182171079994458,-31.735089078233933,71.126213592233,1.1611861720064485,1.0834578099112315
BATBC,British American Tobacco Bangladesh Co Ltd,294.3,0.3751705320600351,2.8661307235232396,-4.136807817589573,9.161721068249253,-10.274390243902436,-19.940152339499456,-30.85056390977444,-18.521593870052477,-12.871708783176748,216.07399199789904,1.650034555893673,1.5893845218162648
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,32.432432432432435,2.0833333333333446,16.666666666666668,-20.967741935483865,-29.999999999999996,-61.11111111111111,-69.16008777333572,-69.57524034648935,-81.3258000757161,4.053570697791345,5.540279223070261
BBS,Bangladesh Building Systems PLC,11.7,1.7391304347826024,8.33333333333332,8.33333333333332,18.18181818181817,-0.847457627118656,11.428571428571422,-20.94594594594595,-35.342105101513155,-53.88084989224403,-46.04059435818589,4.34961621769594,3.2715170287144697
BBSCABLES,BBS Cables PLC,19.0,3.8251366120218537,14.457831325301195,13.772455089820363,32.86713286713286,4.972375690607727,8.571428571428571,-28.571428571428573,-60.87903210488833,-34.27311160457475,-34.27311160457475,7.186854572196763,4.415943981121027
BDAUTOCA,Bangladesh Autocars Limited,137.6,0.7320644216691069,0.5113221329437463,26.470588235294112,56.541524459613186,39.13043478260868,59.99999999999999,28.598130841121492,-17.899761336515514,489.41076039147146,537.3628223880222,4.697882284409827,6.224904126241849
BDCOM,BDCOM Online Ltd.,32.5,6.90789473684211,24.04580152671756,33.196721311475414,51.16279069767442,30.0,40.69264069264069,14.436619718309863,38.34459531342563,84.69394800900712,157.3926295476389,6.771981808669339,4.321242339791668
BDFINANCE,Bangladesh Finance PLC,9.8,3.157894736842113,-1.0101010101010064,-12.499999999999988,27.27272727272728,-21.599999999999994,-18.33333333333333,-50.253807106598984,-29.414872332639973,58.05504761197034,-39.68103290809824,4.752920261743799,5.666561960564705
BDLAMPS,Bangladesh Lamps PLC,162.0,0.0,-1.5197568389057752,15.714285714285714,43.744454303460515,32.029339853300726,57.28155339805825,11.724137931034482,23.637660384224073,2.568047255223663,44.44999988444,4.785881352357171,4.8253477523971124
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.0,2.1897810218978155,9.374999999999995,7.6923076923076925,21.73913043478261,-6.04026845637584,13.821138211382108,-2.7777777777777803,-11.533742675384092,-24.709804711447127,-12.124961142363953,4.309349897704212,3.4641047674740832
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,1.2499999999999956,5.882352941176461,7.999999999999996,19.117647058823525,3.1847133757961785,24.61538461538461,-32.50000000000001,33.88429752066115,33.88429752066115,33.88429752066115,3.5285076135448907,3.9948793093696207
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,3.061224489795907,4.12371134020619,-2.8846153846153912,9.782608695652177,-14.406779661016959,0.9999999999999964,-38.78787878787879,-57.20338983050848,-57.67219917258336,-54.02982821021903,3.4884494003787108,3.569868972758203
BEACHHATCH,Beach Hatchery Ltd,58.6,0.514579759862786,0.8605851979345955,24.68085106382979,42.23300970873785,-49.26406926406926,-36.30434782608695,-28.96969696969697,211.70212765957444,194.40191453765024,159.62025375609676,2.784098921465698,4.185678978733545
BEACONPHAR,Beacon Pharmaceuticals PLC,139.9,0.7925072046109469,-1.3399153737658713,20.81174438687393,38.10463968410662,11.652035115722274,2.191380569758948,18.6598812553011,72.50308261405674,814.3790849673202,808.4415584415584,4.239336204966642,4.739299084327597
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.0,3.2863849765258184,8.3743842364532,15.789473684210526,26.43678160919541,16.40211640211641,20.879120879120883,4.761904761904762,7.317073170731708,-64.6010638978078,-55.559265530914516,4.260538042433753,4.147343996968115
BERGERPBL,Berger Paints Bangladesh Ltd.,1480.0,0.0676132521974307,-2.31023102310231,-5.201127337945173,-14.500288850375506,-17.36460078168621,-18.681318681318682,-17.11933695469564,-0.4037685060565276,42.5132402503611,463.8095238095238,0.48726215235937353,1.495283562904758
BESTHLDNG,Best Holdings PLC,18.6,1.6393442622950858,10.714285714285717,12.727272727272736,26.530612244897977,1.6393442622950858,1.086956521739146,-22.499999999999996,-36.73469387755102,-36.73469387755102,-36.73469387755102,5.068527169592806,3.609459164939685
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,312.87500103218747,388.5756335207255,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.8,0.5952380952380826,0.2967359050444935,0.5952380952380826,18.181818181818166,2.4242424242424154,0.895522388059693,-15.075376884422111,12.292358803986696,97.66081871345025,7.987220447284334,1.9660688526934242,3.7143271738628045
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,-2.3255813953488293,13.513513513513512,-29.999999999999996,-28.8135593220339,-44.73684210526315,-50.0,-50.0,7.6923076923077,-48.148148148148145,-79.3830465024222,6.34085213032581,5.386817642117907
BNICL,Bangladesh National Insurance Company Ltd,44.5,0.0,-1.9823788546255476,6.205250596658714,30.498533724340167,12.658227848101266,2.5345622119815703,-4.301075268817204,84.6473029045643,20.27027027027027,20.27027027027027,2.170414177710212,3.91570831643605
BPML,Bashundhara Paper Mill Ltd.,39.2,-1.0101010101010066,0.5128205128205201,15.976331360946764,24.05063291139241,7.692307692307705,34.24657534246577,-14.782608695652169,-15.517241379310336,-74.70967741935483,-74.70967741935483,4.670801858805858,4.760704738695435
BPPL,Baraka Patenga Power Ltd.,15.0,-0.6622516556291367,5.633802816901413,-0.6622516556291367,2.040816326530617,36.36363636363637,53.061224489795904,2.040816326530617,-52.97805642633228,-52.97805642633228,-52.97805642633228,4.05253214471075,3.687023294914195
BRACBANK,BRAC Bank PLC,77.1,-0.12953367875648772,12.39067055393586,10.142857142857135,59.95850622406637,66.802884406881,77.01530590117983,49.54741360616917,203.75639219573947,481.16010853728096,610.7246263724096,4.227961820012385,3.2263972671820347
BSC,Bangladesh Shipping Corporation,118.2,0.5957446808510662,-2.9556650246305374,0.16949152542373122,34.31818181818182,38.89541715628673,24.290220820189287,21.981424148606806,150.95541401273883,254.91689123747705,136.6831752774269,2.40612284906202,4.211185024174922
BSCPLC,Bangladesh Submarine Cables PLC,151.8,0.998003992015968,-0.7843137254901886,-0.9138381201044239,33.04119193689748,19.433516915814334,20.38065027755751,6.153846153846162,18.132295719844365,36.42156849593346,246.81288553803972,1.9976261699062736,3.5443739790298685
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,91.0,0.9988901220865768,0.8869179600886886,-2.045209903121642,24.828532235939637,18.33550065019505,19.57950065703023,1.2235817575083363,40.0,13.197195918768788,101.86833272473396,2.202437789980088,3.1490751304705142
BSRMSTEEL,BSRM Steels Limited,69.5,-0.14367816091953206,1.4598540145985401,-0.7142857142857143,33.14176245210727,33.91136801541426,35.21400778210117,4.668674698795172,73.75,-5.965559745814103,23.49615403719289,1.6835803970805194,2.8213083712746956
BXPHARMA,Beximco Pharmaceuticals Limited,128.2,0.5490196078431283,0.0,7.73109243697478,48.72389791183292,60.65162907268169,55.58252427184463,73.00944669365721,14.743693944440853,122.66315822638774,191.69709307773826,2.5253357082658385,4.391107847175574
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,2.85714285714286,4.347826086956519,-5.2631578947368345,4.347826086956519,-3.999999999999998,-16.279069767441854,-35.13513513513513,-50.0,-50.0,-50.0,5.775501375112017,4.038065204494145
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,4.301075268817189,14.117647058823522,4.301075268817189,4.301075268817189,19.753086419753085,67.24137931034483,42.647058823529406,12.790697674418603,-10.185185185185198,-10.185185185185198,4.8777837762399505,6.306455606541213
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,2.5974025974025996,2.5974025974025996,-10.22727272727273,-10.22727272727273,-7.058823529411761,-12.22222222222222,-17.70833333333333,-20.999999999999996,-20.999999999999996,-20.999999999999996,4.17634996582365,4.58190836791661
CENTRALINS,Central Insurance Company Limited,45.0,1.3513513513513546,-8.16326530612245,6.8883610451306385,69.81132075471699,21.951219512195127,7.398568019093082,-9.819639278557112,33.26446253549537,197.952165628436,70.9202149256677,4.136176982362819,5.72610759755087
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,1.904761904761898,3.883495145631054,-3.6036036036036068,5.940594059405937,-13.008130081300823,18.888888888888882,-33.540372670807464,-19.548872180451134,-44.36475993304999,-68.73299507775698,2.9267341247593777,3.9025354375993238
CITYBANK,City Bank PLC,27.7,5.323193916349804,10.799999999999997,8.203124999999991,47.34042553191489,36.677631421588245,39.11830336958282,30.934873798289523,71.55393054828015,115.29562129837848,59.772014172264456,3.5222334795711334,3.658425716122065
CITYGENINS,City Insurance PLC,61.3,0.656814449917896,4.074702886247875,20.907297830374745,45.260663507108994,71.70868347338934,42.22737819025521,-13.540197461212987,244.3820224719101,547.5420615329917,155.6960958348767,2.0091836971724555,3.0793908289325937
CLICL,Chartered Life Insurance PLC,64.5,5.911330049261086,34.375,40.21739130434783,31.632653061224488,53.20665083135392,74.32432432432432,48.960739030023106,486.3636363636364,486.3636363636364,486.3636363636364,7.341997423641133,5.348942918207176
CNATEX,C & A Textiles Ltd,3.1,0.0,19.23076923076923,-8.823529411764701,-6.060606060606053,-29.54545454545455,-36.734693877551024,-54.411764705882355,14.814814814814811,-79.24347821213686,-81.89952602764487,4.001483129403045,5.070022542155928
CONFIDCEM,Confidence Cement PLC,64.8,0.0,7.284768211920528,10.204081632653061,33.33333333333332,22.495274102079392,13.286713286713276,-18.181818181818187,-37.48824953337909,43.11445984792763,20.83983576203652,3.4359607246300876,3.9087647386659645
CONTININS,Continental Insurance PLC,27.6,0.3636363636363688,-1.4285714285714235,11.290322580645164,24.324324324324337,15.000000000000005,6.1538461538461595,-12.380952380952378,28.800000532373335,165.2834890635041,20.206580967457892,3.861883076546958,4.225226082034672
COPPERTECH,Coppertech Industries Ltd,23.3,-0.4273504273504183,4.954954954954961,3.0973451327433597,30.89887640449438,13.658536585365857,27.3224043715847,-2.916666666666664,-1.3508062049899094,-10.091124320198992,-10.091124320198992,4.117741960341897,3.977358934647667
CROWNCEMNT,Crown Cement PLC,54.4,0.740740740740738,4.015296367112813,7.297830374753442,21.428571428571434,20.620842572062077,20.888888888888886,-17.575757575757578,23.35600907029478,-30.256410256410255,-32.67326732673268,2.585040017541047,2.4842037121960474
CRYSTALINS,Crystal Insurance Company Ltd,59.0,0.6825938566552877,-4.065040650406504,30.242825607064024,49.74619289340102,23.949579831932766,3.508771929824561,-18.620689655172413,332.666666234,332.666666234,332.666666234,4.3711947908444335,4.998133597005802
CVOPRL,CVO Petrochemical Refinery PLC,167.7,1.2070006035003018,-1.9298245614035154,14.081632653061218,24.31430689399554,28.999999999999993,63.60975609756097,17.35479356193141,44.11718735588281,-44.39734065876733,39.99955298318043,2.915589468321359,4.619614329351718
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.4,1.9999999999999927,10.270270270270263,20.710059171597635,24.390243902439025,13.966480446927376,55.72519083969465,51.1111111111111,191.4285714285714,31.228070052652093,-27.37864085190562,4.369067823585267,3.9602259138869607
DAFODILCOM,Daffodil Computers PLC.,62.6,-1.5723270440251573,8.680555555555555,14.86238532110092,17.009345794392527,-6.427503736920784,-0.7923930269413629,-18.806744487678333,-17.631578947368418,259.7701149425288,298.7261146496816,5.497740233946957,4.430905651284029
DBH,DBH Finance PLC,39.0,0.775193798449605,2.6315789473684212,-5.569007263922511,23.41772151898734,8.98630102110684,1.7391300986011389,-10.000000283846152,-49.609136542348566,-40.40507584045693,13.722424074859418,2.4681425196761624,2.621146905902361
DBH1STMF,DBH First Mutual Fund Units,5.6,-3.448275862068969,0.0,-9.677419354838719,30.232558139534877,43.589743589743584,36.58536585365854,5.660377358490563,-22.22222222222223,30.232558139534877,-24.32432432432433,2.494417862838913,3.4075373076104127
DELTALIFE,Delta Life Insurance Company Ltd.,84.0,0.5988023952095809,1.8181818181818181,12.0,33.333333333333336,10.526315789473685,5.0,-23.42752962625342,29.23076923076923,-21.49532710280374,-97.50481214800028,3.1678219335366147,3.54607869110834
DELTASPINN,Delta Spinners Limited,5.7,0.0,1.7857142857142954,-1.7241379310344767,3.63636363636364,-14.925373134328359,32.55813953488373,-1.7241379310344767,-1.7241379310344767,-37.30000013167,-63.61864409406842,3.5588972431077743,3.843421328663512
DESCO,Dhaka Electric Supply Co. Ltd.,25.2,-1.1764705882352968,0.7999999999999972,-4.182509505703427,11.999999999999998,4.132231404958678,9.565217391304346,-10.954063604240286,-34.375,-63.24999990812499,-62.09169044964183,1.8447004755781584,2.419435503984247
DESHBANDHU,Deshbandhu Polymer Limited,21.7,1.8779342723004626,9.045226130653269,16.0427807486631,33.95061728395062,0.4629629629629531,16.0427807486631,-15.891472868217058,104.71698113207547,74.23357642613352,0.21765737279070568,4.670416779886466,4.358169658414318
DGIC,Desh General Insurance Company Ltd,23.1,0.0,-0.8583690987124433,1.3157894736842135,16.666666666666668,7.943925233644873,-1.702127659574462,-15.073529411764698,54.00000000000001,54.00000000000001,54.00000000000001,2.0858566350012784,3.2582345638722066
DHAKABANK,Dhaka Bank PLC,12.1,1.680672268907557,2.542372881355923,-4.7244094488188955,27.05000058442999,19.10937557135278,21.275000644686866,2.617308214077229,18.961149717865787,11.258063294811517,-5.519652689556159,2.204960210942263,3.577643459214053
DHAKAINS,Dhaka Insurance Limited,38.9,-0.5115089514066569,-1.5189873417721556,0.0,15.088757396449708,6.284153005464473,-0.5115089514066569,-20.449897750511248,5.420054200542006,127.48538011695902,-18.386274575094905,2.8549677283634862,4.172277575208247
DOMINAGE,Dominage Steel Building Systems Ltd,18.4,-1.0752688172043163,11.515151515151507,40.45801526717557,80.3921568627451,54.621848739495775,39.39393939393939,43.74999999999998,39.1039997635232,39.1039997635232,39.1039997635232,6.353453670636838,5.6902641433069805
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.0,-0.31152647975078324,10.72664359861592,18.51851851851852,40.35087719298245,39.130434782608695,29.554655870445348,31.687242798353903,-34.48830825305086,-19.50270931139974,-19.50270931139974,5.7160152240632085,4.587114562112788
DSHGARME,Desh Garments Limited.,138.5,-0.5028735632183826,10.977564102564104,17.174280879864632,84.17553191489361,79.87012987012987,71.83622828784121,63.905325443786985,-2.6547771296585165,317.2571980756047,1257.597695570346,6.185033316584553,6.375000928305994
DSSL,Dragon Sweater & Spinning Ltd.,11.5,1.7699115044247724,2.678571428571435,4.545454545454546,29.213483146067407,-0.8620689655172383,5.504587155963299,4.545454545454546,8.810168088045849,26.63327328897387,26.63327328897387,3.601202164740791,4.032860154656266
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,124.8,3.0553261767134625,14.811407543698248,34.19354838709677,85.43833580980684,62.077922077922075,51.64034021871203,77.77777777777776,32.76595744680851,1479.746835443038,1256.521739130435,4.2031626570153895,6.2085993541779745
DUTCHBANGL,Dutch-Bangla Bank PLC,43.4,0.46296296296295303,3.33333333333333,-6.866952789699576,13.910761154855637,-7.837837933914227,-0.5416667661250084,-12.242647139482868,8.185374725250808,77.81237225369199,49.45436465333308,2.1284444770483177,2.4496751618798065
EASTERNINS,Eastern Insurance Co. Ltd.,53.8,1.701323251417767,-4.946996466431103,16.19870410367171,44.62365591397848,19.55555555555555,9.572301425661905,4.8732943469785575,-45.87525150905433,119.59183673469386,47.3972602739726,4.434856228631397,4.8011471040474145
