Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACMEPL,ACME Pesticides Ltd,15.9,0.0,2.5806451612903247,-1.242236024844727,2.5806451612903247,6.7114093959731544,0.0,18.65671641791045,44.545454545454554,44.545454545454554,44.545454545454554,4.624649524087637,3.4780175009005374
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,0.0,-3.448275862068969,-22.22222222222223,-36.363636363636374,3.7037037037036904,-34.117647058823536,-70.37037037037038,-80.84210520366759,-81.00869551873936,3.636363636363634,5.55273036019137
ADNTEL,ADN Telecom Ltd.,56.6,0.7117437722419904,-0.7017543859649098,0.8912655971479501,-10.725552050473183,-28.081321473951714,-2.245250431778924,-46.350710900473935,8.637236084452974,39.75308641975309,39.75308641975309,2.762021926959929,2.6914808891344335
ADVENT,Advent Pharma Ltd.,13.1,0.7692307692307665,0.0,-1.5037593984962485,-10.273972602739727,-18.125000000000004,-2.238805970149259,-20.12195121951219,-41.394737034885736,-64.43035622508954,-64.43035622508954,2.4722719141323815,2.5506605008707415
AFCAGRO,AFC Agro Biotech Ltd.,5.0,0.0,-1.9607843137254835,-7.407407407407414,-9.090909090909092,-37.5,0.0,-46.23655913978495,-70.76023391812866,-85.90092873627813,-78.17874997758302,2.7843137254901964,5.339747735263143
AFTABAUTO,Aftab Automobiles Ltd.,31.6,0.6369426751592447,0.317460317460322,-5.9523809523809526,-14.594594594594591,-12.947658402203846,-7.602339181286553,-17.922077922077918,33.996154527472754,-40.44615354334544,-53.54799962146265,1.9618392246363765,3.334841641080995
AGNISYSL,Agni Systems PLC,21.4,0.0,3.3816425120772915,4.901960784313726,-8.547008547008547,-18.93939393939394,2.8846153846153744,-19.24528301886793,5.4187192118226495,5.868270045904012,15.468189325895024,2.859898988806277,2.603519479188611
AGRANINS,Agrani Insurance PLC,25.2,-0.7874015748031469,7.692307692307695,15.068493150684935,-6.666666666666669,-2.7027027027027,5.882352941176465,17.488463822889507,-18.568423816896846,117.03643143394099,52.742306087893375,4.489033534417321,4.21850555532661
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,0.0,-2.941176470588238,-13.157894736842106,-43.10344827586207,-2.941176470588238,-50.746268656716424,-64.8936170212766,-54.16666666666667,-57.142857142857146,4.224598930481287,4.51204558112453
AIL,Alif Industries Ltd.,27.6,0.0,-2.1276595744680775,-33.65384615384615,-43.20987654320987,-41.27659574468085,-32.18673218673219,-70.54429028815368,15.43726225646171,-75.01138468638304,-75.01138468638304,2.708003815019345,4.995574202146445
AL-HAJTEX,Alhaj Textile Mills Limited,126.4,-1.2499999999999956,-1.3270882123341052,19.57953760855737,26.49369915775341,27.15350236006473,24.3731779644912,47.10344842296551,443.4394908958417,127.12183953040174,636.9735198919141,6.7015777612948355,6.855431482709406
ALARABANK,Al-Arafah Islami Bank PLC,12.7,1.5999999999999945,-5.223880597014934,-12.41379310344828,-16.99346405228759,-26.58959537572255,-15.333333333333337,-32.804232804232804,-39.49317189139674,-2.8569151729839586,-29.024587935437506,1.8827689042223925,4.880944389360009
ALIF,Alif Manufacturing Company Ltd.,3.9,2.631578947368424,2.6315789473684235,-4.8780487804877986,-15.21739130434782,-35.0,-2.500000000000002,-43.478260869565226,-53.57142857142857,-58.582757393388,-76.90538540972638,3.1578947368421098,4.402874580531496
ALLTEX,Alltex Industries Limited,13.3,0.0,-2.91970802919707,-2.91970802919707,-4.316546762589925,23.148148148148145,-0.7462686567164153,-7.638888888888887,46.15384615384617,-54.29553264604811,74.04938212299223,2.2557071103811053,3.6449068184825824
AMANFEED,Aman Feed PLC,22.7,-0.4385964912280764,-1.3043478260869596,-2.575107296137345,-5.416666666666669,-7.346938775510206,-1.3043478260869596,-20.070422535211264,-33.62573099415206,-30.406646558410138,-32.308104023062164,1.755629494909089,2.2549897402853474
AMBEEPHA,Ambee Pharmaceuticals PLC,714.5,1.664769493454759,0.6621583544660532,0.7757404795486601,-10.159688167986918,-13.14125942134695,-0.7638888888888888,-7.087126137841352,68.11764705882354,164.4337527757217,282.2559087940316,1.0044108490666008,1.3423330453192621
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.2,0.8907641819034118,1.55733836715431,5.129457743038594,1.55733836715431,-3.9285714285714337,6.376668314384566,5.438510534051933,11.560393986521504,9.017223910840922,74.95934959349592,2.6465863224026673,2.581598634176744
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.1,-4.232804232804218,-5.2356020942408374,-9.045226130653253,-6.217616580310877,-18.834080717488785,-12.980769230769228,-19.91150442477876,-48.57954545454546,-16.97247706422018,-9.499999999999993,4.065550827981767,4.830063750267259
ANWARGALV,Anwar Galvanizing Ltd.,93.4,0.0,2.75027502750275,8.227114716106616,14.883148831488327,36.549707602339176,7.852193995381076,29.3628808864266,42.11327020280975,130.8901292677991,1055.8249929639155,3.506237928913288,4.128061163500497
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,-1.3793103448275814,5.14705882352942,0.0,-7.142857142857141,-5.921052631578938,-11.728395061728387,-66.4451754622909,10.16719940262938,10.16719940262938,3.5523058501781914,3.7854638323166054
APEXFOODS,Apex Foods Limited,241.7,0.9607351712614799,-2.540322580645166,0.4989604989604942,15.645933014354062,7.901785714285709,-1.6680227827502125,6.522697223446444,101.24895920066612,120.32816773017319,237.56983240223465,3.47917873906435,3.734540570387848
APEXFOOT,Apex Footwear Ltd.,179.1,-0.11154489682097994,-2.0240700218818475,-4.173354735152494,-7.822954194544527,0.8445945945945946,-0.11154489682097994,9.52788649706457,42.67054541979736,-4.025611628181191,34.39712461003357,1.905546527180216,2.4961151175363945
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,212.6,-0.09398496240602304,1.9664268585131868,28.149487643158523,57.832219747587246,48.671328671328666,18.111111111111107,118.4994861253854,62.66258607498089,115.40020263424519,203.71428571428572,3.7722353337919188,5.242268596390672
APEXTANRY,Apex Tannery Limited.,74.5,9.88200589970502,-0.6666666666666666,26.48556876061121,24.58193979933111,2.1947873799725572,24.999999999999996,6.428571428571429,-30.308699719363894,-38.378825475599676,1.9151846785225797,8.012651801799661,5.02961050765829
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,0.0,26.66666666666666,-5.000000000000004,-24.000000000000004,-44.11764705882353,11.76470588235294,-47.22222222222223,-73.97260273972603,-87.47105827650232,-92.199628253414,11.16666666666666,10.520942538808892
ARAMIT,Aramit Limited,168.4,-0.707547169811314,-1.231671554252196,-9.218328840970347,-17.652811735941317,-15.41938724259166,-7.319757842597679,8.50515463917527,-33.06836248012718,-64.53990313750263,-20.56603773584905,3.950435850552708,4.230493207216418
ARAMITCEM,Aramit Cement Limited,8.9,1.1363636363636322,2.298850574712656,1.1363636363636322,-19.09090909090909,-32.57575757575757,1.1363636363636322,-30.468750000000004,-43.67088607594936,-77.17948717948718,-75.37365000528345,1.8418750455639008,3.620810992605014
ARGONDENIM,Argon Denims Ltd.,17.7,-0.5617977528089967,-1.6666666666666705,-0.5617977528089967,-2.7472527472527473,-0.5617977528089967,0.568181818181806,1.724137931034487,-2.719140823893766,-6.87139352368392,-54.09476055912435,1.4607383546087933,2.38547995684857
ASIAINS,Asia Insurance PLC,38.4,2.1276595744680775,30.612244897959187,42.222222222222214,29.29292929292929,37.14285714285713,39.636363636363626,36.65480427046263,-67.03862660944205,143.0379746835443,16.195965690777257,7.248570548939872,4.495160128938017
ASIAPACINS,Asia Pacific General Insurance PLC,42.2,9.895833333333345,32.28840125391851,38.81578947368423,33.968253968253975,27.108433734939755,33.54430379746836,32.28840125391851,-42.50681198910082,168.7898089171975,24.483775811209455,9.009850636309237,5.42502691725375
ASIATICLAB,Asiatic Laboratories Ltd,56.5,1.6187050359712205,16.977225672877854,13.453815261044182,1.8018018018018018,24.175824175824175,17.21991701244813,50.666666666666664,-1.3961605584642185,-1.3961605584642185,-1.3961605584642185,5.4561816041726425,4.787488951364225
ATLASBANG,Atlas Bangladesh Limited,52.0,-2.0715630885122436,-0.3831417624521127,-0.9523809523809523,-4.0590405904059095,-10.344827586206897,-8.289241622574961,-1.8867924528301887,-52.46800731261426,-51.38631344250704,-53.770610710223174,2.7194907501195646,4.482876738627261
AZIZPIPES,Aziz Pipes Limited.,40.5,0.0,-3.3412887828162257,-6.682027649769583,-10.989010989010989,-22.264875239923228,-13.461538461538458,-23.14990512333966,-58.46153846153846,26.71300769104686,160.46562690237582,3.2286458526227437,5.407231577554191
BANGAS,Bangas Limited,120.9,-0.2475247524752452,0.7500000000000048,-4.878048780487796,10.410958904109593,15.142857142857148,-7.285276073619632,19.466403162055336,3.3333333333333384,-35.318232200631705,-13.772592750278982,2.828895064611649,3.6658425742284493
BANKASIA,Bank Asia PLC,19.4,0.0,-1.5228426395939123,6.5934065934065895,9.604519774011296,0.5181347150258957,5.434782608695652,24.069767333660078,19.887640314732987,79.66340102566241,53.81560028612935,1.4449233618081456,1.875072140726254
BARKAPOWER,Baraka Power Ltd.,7.5,0.0,2.739726027397263,8.695652173913038,11.940298507462684,-31.19266055045872,10.294117647058826,-21.05263157894737,-76.26582278481013,-68.1950366657604,-66.94684202466982,4.713560313560314,4.777371520727976
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,809.0,0.012362467548525496,-0.6752608962553714,-0.12345679012345678,-7.85876993166287,-11.642638706858891,0.60937694316627,-9.264244055630328,15.902578796561604,-37.76923076923077,57.0873786407767,0.727552701242506,0.9482924993982927
BATBC,British American Tobacco Bangladesh Co Ltd,262.5,-0.11415525114155683,-0.5681818181818182,4.623355918692704,2.140077821011673,-8.120406020301012,5.846774193548387,-24.763542562338774,-45.38834896844659,-18.110916905277065,181.92124668518005,1.4154882282492152,1.4394036041732512
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,3.124999999999989,6.451612903225797,-15.384615384615387,-26.66666666666667,0.0,-50.746268656716424,-86.92452827178853,-83.0490624812461,-87.42349801017615,3.693181818181815,6.3173381832619455
BBS,Bangladesh Building Systems PLC,8.9,-1.1111111111111072,0.0,-2.19780219780219,-6.315789473684207,-17.592592592592595,-3.26086956521738,-12.745098039215677,-50.828729281767956,-65.18571379383258,-58.95395639212431,2.9342299398479104,2.935766121718561
BBSCABLES,BBS Cables PLC,14.8,0.0,1.3698630136986374,-1.9867549668874103,-2.631578947368412,-11.904761904761905,-2.631578947368412,-13.953488372093016,-70.27868837695806,-48.80221324987928,-48.80221324987928,2.5788090578697282,3.1455677596181704
BDAUTOCA,Bangladesh Autocars Limited,128.4,1.1820330969267139,1.9857029388403493,2.5559105431309925,21.361058601134225,24.177949709864603,1.102362204724414,37.03308431163288,-12.830957230142568,346.4396743678751,494.7484476353348,4.178816002557035,3.436355594186586
BDCOM,BDCOM Online Ltd.,25.9,0.7782101167315147,2.777777777777775,2.777777777777775,5.000000241216211,14.746835704486447,-0.3846153846153901,16.71673846291789,25.791850837309365,42.014267811597385,115.37823320367256,2.4303641999435417,2.4965073264027806
BDFINANCE,Bangladesh Finance PLC,12.5,-0.7936507936507908,-7.407407407407407,-1.5748031496062938,-26.470588235294116,13.636363636363637,-3.8461538461538463,7.758620689655175,-56.517028192831454,50.096965341355904,-23.0625419746151,3.4142843703343013,4.259448758608461
BDLAMPS,Bangladesh Lamps PLC,138.3,0.2900652646845582,-6.554054054054046,3.9068369646882175,5.491990846681936,2.444444444444453,2.8252788104089306,30.348727615457136,-16.864606808081344,-42.86447881018717,23.317499901346007,3.955071287352895,3.751716473564802
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,-0.9174311926605472,-3.571428571428559,0.9345794392523498,-19.402985074626862,-3.571428571428559,-17.55725190839694,-61.42857142857143,-51.26536127657787,-32.21068430982362,3.333460357382158,4.218568432577615
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.8,0.0,0.0,0.0,15.000000000000005,-1.4285714285714235,-4.166666666666664,-39.473684210526315,14.049586776859513,14.049586776859513,14.049586776859513,4.839253575826467,5.6971272790900915
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.2,-0.5464480874317017,-3.7037037037037,21.33333333333333,116.66666666666664,70.09345794392524,0.552486187845292,68.5185185185185,2.247191011235947,-12.88151659221945,-17.162660735246163,5.188051169528907,8.911307121021387
BEACHHATCH,Beach Hatchery Ltd,29.9,-0.6644518272425343,-1.6447368421052633,-37.708333333333336,-40.67460317460318,-35.42116630669546,-36.11111111111111,-67.67567567567568,119.85294117647058,94.15584415584414,32.468354732206365,4.128696244014376,6.517332393307565
BEACONPHAR,Beacon Pharmaceuticals PLC,102.5,0.39177277179236597,-0.6782945736434136,-1.5369836695485057,-5.963302752293578,-10.087719298245615,-2.1012416427889233,-21.335379892555647,42.559109874826135,528.8343558282209,565.5844155844155,2.39061781201026,2.455726113682307
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,0.5882352941176554,0.0,0.0,-3.932584269662917,-6.557377049180324,-1.7241379310344667,-6.557377049180324,-0.5813953488371969,-63.40466929416304,-65.45742911721082,1.5198198414412696,1.8472935227457299
BERGERPBL,Berger Paints Bangladesh Ltd.,1413.7,0.2481917458516522,0.3050943663970451,1.6977195885188214,-0.20471551602427387,-7.298360655737702,2.367849384503986,-23.50108225108225,-9.378205128205126,48.38100236158489,438.55238095238093,0.29224449751441184,0.6726622142583811
BESTHLDNG,Best Holdings PLC,11.7,0.0,3.539823008849545,-12.686567164179113,-19.31034482758621,-27.32919254658386,-13.333333333333337,-35.35911602209946,-60.204081632653065,-60.204081632653065,-60.204081632653065,1.8775432365696114,3.2346756379261894
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47968429911117,390.20966568383795,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,35.6,0.0,7.228915662650597,15.210355987055026,-0.8356545961002707,8.206686930091195,15.210355987055026,6.268656716417914,-10.1010101010101,97.77777777777779,13.738019169329075,4.059089791799871,3.648798676691747
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,6.666666666666672,33.33333333333335,-11.111111111111109,-50.0,-74.19354838709677,-5.882352941176462,-79.74683544303798,-62.79069767441861,-85.45454545454545,-92.14592247711322,2.8571428571428577,5.284146737458325
BNICL,Bangladesh National Insurance Company Ltd,54.3,0.0,1.3059701492537235,24.256292906178476,9.475806451612893,29.59427207637231,20.66666666666666,33.4152334152334,-12.700964630225089,46.75675675675675,46.75675675675675,3.4165571998610362,4.289934445136657
BPML,Bashundhara Paper Mill Ltd.,24.4,2.0920502092050213,-0.8130081300813123,-3.557312252964435,-18.39464882943144,-28.65497076023393,-5.7915057915057915,-15.570934256055365,-42.31678486997636,-84.25806451612904,-84.25806451612904,2.4275510503803766,3.57962223531667
BPPL,Baraka Patenga Power Ltd.,15.4,1.9867549668874218,6.20689655172414,3.3557046979865772,29.41176470588235,2.666666666666669,3.3557046979865772,62.10526315789474,-51.724137931034484,-51.724137931034484,-51.724137931034484,3.4042556575613347,3.592007539300124
BRACBANK,BRAC Bank PLC,69.9,-0.28530670470754443,-6.675567423230974,7.704160246533127,-0.851063829787226,3.2496307237813924,10.601265822784812,56.648406171670395,120.08629969198094,321.06510659574906,544.3534550380213,3.0900621527140726,3.1264498573868953
BSC,Bangladesh Shipping Corporation,111.3,0.08992805755395172,-0.5361930294906242,-1.4171833480956673,3.53488372093023,4.018691588785044,-0.8904719501335708,27.199999999999996,158.8372093023256,272.10746387731103,122.86664474092733,1.4876802900782318,1.8724996275008414
BSCPLC,Bangladesh Submarine Cables PLC,134.0,1.2084592145015063,1.0558069381598836,4.442712392829297,2.681992337164751,4.280155642023346,4.442712392829297,11.666666666666666,-23.515981735159812,26.41509433962264,206.14576193739998,1.5558743486120672,2.3702130945535176
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.0,0.24449877750611593,0.36719706242349714,9.187749667110527,-2.0310633213859055,0.36719706242349714,7.470511140235915,-4.540162980209552,13.88888888888889,-11.266666934662979,81.9033327849251,2.53540721673724,2.3631226289662512
BSRMSTEEL,BSRM Steels Limited,68.7,0.14577259475219903,0.14577259475219903,9.047619047619051,1.777777777777782,8.359621451104108,8.18897637795276,31.35755258126196,45.550847457627114,-17.500000086462883,22.07461557345542,1.8013226335684696,2.0958901907956835
BXPHARMA,Beximco Pharmaceuticals Plc,109.2,-0.36496350364962726,-1.3550135501355014,0.6451612903225833,-2.933333333333331,1.1111111111111138,6.019417475728157,39.28571428571428,-43.33160352880124,44.144000223711494,148.46585463407973,2.6757773631047317,3.2827844081512487
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,4.411764705882351,2.8985507246376705,-13.414634146341461,-7.792207792207799,4.411764705882351,-6.578947368421053,-50.69444444444445,-50.69444444444445,-50.69444444444445,2.9074412373645084,2.9712117443097914
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.4,-1.0526315789473648,-3.0927835051546286,-10.476190476190473,0.0,1.0752688172042972,-6.9306930693069235,49.206349206349216,-5.9999999999999964,-12.962962962962965,-12.962962962962965,3.6230201831969175,4.666489505643258
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,0.0,12.162162162162165,1.2195121951219687,-4.597701149425271,10.666666666666677,-3.4883720930232434,-63.43612334801761,-16.999999999999993,-16.999999999999993,4.458112874779544,5.641698165087802
CENTRALINS,Central Insurance PLC,45.6,0.0,7.04225352112676,17.22365038560412,17.5257731958763,9.352517985611508,12.039312039312035,18.134715025906736,-8.373831958953266,207.071307772491,73.1991511246766,3.6968704227592966,4.590526640959949
CENTRALPHL,Central Pharmaceuticals Ltd.,8.1,0.0,-1.219512195121947,-5.813953488372094,-6.896551724137928,-27.678571428571423,-7.954545454545467,-32.50000000000001,-32.50000000000001,-53.434162880841114,-76.33058505886275,2.7223727792833516,3.5761981371455893
CITYBANK,City Bank PLC,25.5,0.0,-0.7782101167315147,5.371900826446283,4.5081967213114815,1.1904761904761934,4.5081967213114815,26.37665184319751,11.540408076724237,66.34334847059978,47.08254012248172,1.0153639853022205,2.0708065410517693
CITYGENINS,City Insurance PLC,85.5,-0.11682242990653544,3.8882138517618503,6.343283582089545,14.457831325301202,70.31872509960158,-1.3840830449827022,107.02179176755449,200.0,620.2563269444938,256.63974215141855,1.9505587245539522,2.522883659283399
CLICL,Chartered Life Insurance PLC,59.1,0.8532423208191127,1.8965517241379335,10.467289719626171,13.435700575815739,24.421052631578952,5.913978494623664,68.37606837606837,437.27272727272725,437.27272727272725,437.27272727272725,5.143036794783162,5.201473574551654
CNATEX,C & A Textiles Ltd,2.1,0.0,-8.695652173913032,-8.695652173913032,-22.222222222222225,-34.375,-12.499999999999993,-48.78048780487804,5.000000000000004,-80.42372883678541,-87.73838859937233,8.441558441558428,7.764042375843613
CONFIDCEM,Confidence Cement PLC,53.7,2.6768642447418847,6.547619047619057,10.04098360655739,0.5617977528089968,-0.9225092250922509,8.704453441295556,-4.278074866310158,-49.12891737680041,16.98221726977945,0.14041945094694305,2.985584793239147,2.5265334479767327
CONTININS,Continental Insurance PLC,27.3,0.7380073800737981,6.2256809338521455,15.189873417721524,3.409090909090917,13.750000000000002,12.809917355371907,9.200000000000003,-29.019999701883997,131.99997593318932,18.899987696072476,3.923042104504297,3.3443519226441105
COPPERTECH,Coppertech Industries Ltd,18.8,-0.5291005291005179,-7.389162561576354,-2.5906735751295336,3.867403314917123,-10.900473933649291,-0.5291005291005179,-1.570680628272255,-4.637680945200579,-27.455499451491033,-27.455499451491033,3.3444855797797,3.3592485617500545
CROWNCEMNT,Crown Cement PLC,48.1,-0.8247422680412342,2.777777777777787,5.714285714285717,-7.499999999999998,-4.75247524752475,2.777777777777787,9.070294784580499,2.5586353944562963,-36.62714097496706,-40.47029702970297,1.855708007467347,2.540557981197565
CRYSTALINS,Crystal Insurance Company Ltd,80.5,-0.6172839506172839,5.921052631578948,49.074074074074076,48.52398523985239,75.764192139738,40.0,54.80769230769231,96.34146322308148,490.333332743,490.333332743,6.038016535058005,5.5671872503569615
CVOPRL,CVO Petrochemical Refinery PLC,161.7,1.762114537444923,3.6538461538461466,7.299270072992702,30.579375847002357,48.30466792792537,9.627118644067789,71.78522651598904,99.60728770913072,-23.217730242865102,74.81677489770144,2.470941492901754,2.8314461240926323
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.5882352941176554,0.5882352941176554,-11.398963730569944,-11.398963730569944,2.395209580838336,-11.85567010309277,-3.932584269662917,125.00000000000004,-6.557377049180324,-39.126213655273816,2.5734492381559413,4.021449952735543
DAFODILCOM,Daffodil Computers PLC.,46.0,9.004739336492884,21.372031662269134,28.49162011173185,-0.8620689655172383,-15.750915750915752,27.423822714681435,-25.081433224755695,-17.857142857142858,60.839160839160826,192.99363057324842,8.631013915158388,4.782508783199178
DBH,DBH Finance PLC,37.8,-0.2638522427440671,2.439024390243899,10.526315789473667,5.882352941176454,-1.8181818181818257,7.999999999999992,7.39832835933885,-51.15962464873784,-58.138199612820905,10.223272564863736,1.8756943123180223,2.0597223253689467
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,7.017543859649113,-15.277777777777786,8.928571428571429,5.172413793103446,-6.1538461538461595,64.86486486486484,-14.084507042253522,10.909090909090903,-17.567567567567576,4.902082793189873,5.203077610525931
DELTALIFE,Delta Life Insurance Company Ltd.,76.5,1.4588859416445548,6.993006993006993,14.17910447761194,1.190476190476198,5.2269601100412615,12.83185840707965,-1.544401544401548,0.5256241787122282,-34.05172413793103,-97.72759677764311,3.5361543864085734,2.9270412079565444
DELTASPINN,Delta Spinners Limited,4.8,0.0,0.0,6.6666666666666625,9.090909090909078,-14.285714285714285,-4.0000000000000036,0.0,-39.24050632911393,-43.058823623197235,-69.36306871079448,4.167752207265887,4.162348518479181
DESCO,Dhaka Electric Supply Co. Ltd.,21.7,0.9302325581395315,6.8965517241379235,5.853658536585362,9.595959595959588,-9.583333333333336,5.853658536585362,-6.866952789699576,-38.87323943661972,-55.25773195876289,-67.35673344274713,3.9667525279368863,3.2376184764688634
DESHBANDHU,Deshbandhu Polymer Limited,15.2,0.6622516556291367,-1.9354838709677464,-11.111111111111123,-1.9354838709677464,-20.000000000000004,-10.58823529411765,-17.391304347826086,39.44954128440366,32.69841251937516,-29.80145658680098,2.6261016234450807,4.588738817729422
DGIC,Desh General Insurance Company Ltd,23.2,0.0,7.407407407407397,16.582914572864325,9.433962264150944,-2.9288702928870265,17.766497461928935,2.6548672566371585,54.66666666666666,54.66666666666666,54.66666666666666,4.353632160301999,4.07837455592353
DHAKABANK,Dhaka Bank PLC,12.2,0.0,-3.1746031746031775,9.909909909909908,10.909090909090903,-2.4000000000000057,7.964601769911491,25.705608117792856,18.999856420820777,11.599316652868877,-4.738823372940923,1.467456028341356,2.9526784774693917
DHAKAINS,Dhaka Insurance Limited,41.2,0.7334963325183479,5.370843989769824,14.763231197771601,5.370843989769824,8.707124010554102,14.44444444444445,12.87671232876713,-11.777301927194861,110.20408163265306,-13.560784382876856,6.68642786372504,4.369292915379231
DOMINAGE,Dominage Steel Building Systems Ltd,29.2,0.6896551724137907,1.7421602787456447,3.546099290780142,27.510917030567693,131.74603174603178,1.0380622837370268,139.34426229508196,-1.0967739462903299,120.7519996247216,120.7519996247216,1.4600589867060785,2.594485580749325
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.5,0.73260073260073,1.4760147601475961,-3.1690140845070376,3.7735849056603774,8.267716535433077,-2.482269503546097,19.04761904761904,-45.93103413433075,-30.82264081448415,-30.82264081448415,2.0573104293307902,3.0106081138057563
DSHGARME,Desh Garments Limited.,110.2,0.09082652134424027,-3.923278116826504,-5.972696245733788,-1.6071428571428545,-6.132879045996594,-5.326460481099658,46.93333333333334,8.135593113264493,36.88445087140542,980.1968668003764,2.2925887301509493,4.2286166486138415
DSSL,Dragon Sweater & Spinning Ltd.,8.2,1.2345679012345634,1.2345679012345636,-3.5294117647058907,-9.890109890109894,-22.641509433962266,-3.5294117647058907,-33.33333333333334,-20.69736800367036,-9.704970350470811,-9.704970350470811,2.4692863595302663,2.916223527027358
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.9,3.617363344051447,-3.805970149253727,-6.931407942238263,-6.661839246922512,43.5412026726058,-4.518518518518515,51.82567726737338,166.87370600414081,1690.2777777777778,1301.0869565217392,2.429292403905057,4.381021926833221
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,0.0,-1.4925373134328392,1.538461538461542,-0.9999999999999964,-14.838709677419352,2.5906735751295336,-13.913043571833638,-5.700471911129583,52.103325343739996,36.36849862377858,1.0142262067688341,2.1695555213370326
