Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
ACTIVEFINE,Active Fine Chemicals Ltd.,7.9,0.0,-3.658536585365841,-12.22222222222222,-14.130434782608685,-5.9523809523809526,0.0,-15.957446808510637,-48.02631578947368,-72.34290835662902,-73.20869546393588,2.5255568778775457,3.1246839978950645
ADNTEL,ADN Telecom Ltd.,62.7,1.1290322580645207,-11.938202247191011,-20.53231939163498,-18.57142857142857,-24.639423076923077,-26.752336448598122,-34.68749999999999,69.91869918699189,54.814814814814824,54.814814814814824,4.985017974092028,3.5226148156001478
ADVENT,Advent Pharma Ltd.,14.9,0.6756756756756733,-6.289308176100628,-5.095541401273878,-3.8709677419354818,-3.2467532467532467,-11.30952380952381,-14.857142857142854,-26.676316096275407,-59.54292425601788,-59.54292425601788,2.8056579352700446,3.119267297319775
AFCAGRO,AFC Agro Biotech Ltd.,7.0,2.941176470588238,-9.090909090909092,-13.580246913580243,-20.45454545454546,-24.731182795698928,-24.731182795698928,-27.83505154639175,-61.95652173913043,-78.05301195886362,-69.45024996861623,5.4441473559120634,3.2862537273528023
AFTABAUTO,Aftab Automobiles Ltd.,34.5,0.5830903790087547,-5.994550408719354,-1.9886363636363715,-5.219780219780216,11.650485436893208,-5.219780219780216,8.83280757097792,39.839155114944866,-31.218354089301137,-49.284999586723465,2.9090256531658216,3.913701351649161
AGNISYSL,Agni Systems PLC,24.0,0.41841004184101016,-5.511811023622042,-10.447761194029853,-12.408759124087588,-11.76470588235294,0.0,-35.309973045822105,25.654450261780095,30.04808596795777,29.49703475801312,2.6355393816863013,2.656084170927028
AGRANINS,Agrani Insuarnce Co. Ltd.,27.5,1.8518518518518516,-2.1352313167259838,2.996254681647943,8.695652173913041,28.211617267042122,22.615078426704226,19.301157402521177,12.22077978982204,185.74240870480688,66.68307211972493,4.239167577395105,3.582472835720781
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,-2.3255813953488293,0.0,-6.6666666666666625,-31.14754098360655,-40.0,-38.23529411764705,-40.0,-42.46575342465753,-46.835443037974684,-45.45454545454545,3.8449072198363217,3.8714490350719513
AIL,Alif Industries Ltd.,48.1,1.906779661016946,-12.386156648451726,-11.418047882136273,-2.6315789473684155,7.126948775055686,-47.660500544069635,-43.1075269386129,74.04605248272377,-56.45100012373276,-56.45100012373276,4.414556518930861,3.788695356581592
AL-HAJTEX,Alhaj Textile Mills Limited,127.3,0.552922590837285,-13.46023113528212,-27.257142857142856,-9.716312056737591,2.2489959839357407,8.710503842869345,6.083333333333331,203.0952380952381,75.66440081530416,449.79330162358497,7.249514203735169,5.234472626177446
ALARABANK,Al-Arafah Islami Bank PLC,16.7,1.8292682926829311,-1.7647058823529453,-2.33918128654972,-1.7647058823529453,-26.754385964912284,-14.358974358974361,-26.754385964912284,6.241470471932124,55.042395409985275,-6.670127442661919,2.8191850840860733,1.9823143860764614
ALIF,Alif Manufacturing Company Ltd.,5.0,2.0408163265306047,-7.407407407407414,-12.280701754385968,-16.666666666666668,-24.24242424242424,-26.470588235294112,-34.210526315789465,-34.210526315789465,-33.72310984519424,-70.39151975605948,4.377751100440178,4.104280078354414
ALLTEX,Alltex Industries Limited,12.7,0.7936507936507908,-7.299270072992701,-6.617647058823532,6.722689075630242,7.627118644067784,36.55913978494622,-1.5503875968992331,41.11111111111111,-32.690000255777996,66.19753029789483,3.9559289664997888,2.930441781295252
AMANFEED,Aman Feed PLC,22.9,0.8810572687224639,-9.486166007905148,-14.232209737827718,-8.764940239043835,-8.032128514056225,-9.486166007905148,-7.661290322580654,-12.416045133154748,-33.05307698638123,-31.711699653221306,4.359415815787933,4.021022594906319
AMBEEPHA,Ambee Pharmaceuticals PLC,787.9,-1.4878719679919952,-2.5117545162088675,-5.083724852427424,-10.719546742209634,-7.815607815607824,12.220481412904139,-7.0872641509433985,66.39915522703272,212.65873015873015,321.52474533074525,3.1659914055230804,2.1404103390047475
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.8,-1.9360648356596053,-4.68271334792122,-6.282271944922545,-2.0683453237410045,1.2552301255230205,5.319148936170213,-3.670942061034933,10.000000000000005,8.900000000000006,77.07317073170734,2.4210196794773386,2.7292685954830365
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,-6.944444444444444,-8.21917808219177,-14.468085106382974,-14.102564102564092,-12.608695652173909,-5.188679245283009,-28.97526501766784,-36.99059561128526,-7.373271889400911,0.5000000000000071,6.865089491866738,4.404018356731425
ANWARGALV,Anwar Galvanizing Ltd.,60.8,0.49586776859503656,-13.266761768901567,-22.94043092522181,-13.142857142857146,-12.265512265512266,-13.758865248226954,-41.42581888246628,-13.60000047838316,56.05333233615253,652.399995419765,4.871009396135706,3.9596890549120394
AOL,Associated Oxygen Ltd,14.5,0.694444444444442,-5.228758169934645,-12.650602409638562,-7.643312101910824,8.208955223880595,-14.201183431952655,-0.6849315068493127,11.70799939427454,11.70799939427454,11.70799939427454,3.8870803525975925,3.4102678534413933
APEXFOODS,Apex Foods Limited,215.9,1.6000000000000028,-12.520259319286874,-11.334702258726898,-4.679911699779248,3.798076923076926,-2.8352835283528277,-7.418524871355053,79.76686094920902,95.56159420289855,201.53631284916204,4.678493121508929,4.501751064179114
APEXFOOT,Apex Footwear Ltd.,260.0,-0.4594180704440998,3.1746031746031744,13.289760348583878,17.275597654488053,15.044247787610619,28.712871287128714,19.3158113099969,62.724137854722464,-6.083484150356313,56.083762810198344,3.2434336926607106,3.0982118379260695
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,142.9,2.0714285714285756,-12.865853658536583,-3.7061994609164417,11.815336463223794,53.16184351554128,49.32079414838035,30.145719489981794,9.334353481254796,95.75342465753425,104.14285714285715,5.080927330714972,5.735944011242232
APEXTANRY,Apex Tannery Limited.,63.7,5.990016638935111,-9.129814550641928,-20.175438596491222,-17.16514954486346,-7.681159420289852,-8.080808080808072,-24.88207547169811,-40.467289719626166,-42.35294117647059,-12.85909712722297,9.447566860057982,5.299317727935925
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,0.0,-10.344827586206891,-23.52941176470588,-31.578947368421048,-27.77777777777778,-35.0,-62.85714285714287,-83.71668351011881,-89.32580708361914,3.9692307692307747,5.600109117652976
ARAMIT,Aramit Limited,184.8,-4.889346371590324,-13.4020618556701,-18.048780487804873,-13.644859813084109,11.325301204819285,14.07407407407408,-7.228915662650591,-22.222222222222214,-53.21518987341772,-12.830188679245278,5.22405699178787,3.9794848967653667
ARAMITCEM,Aramit Cement Limited,11.5,0.0,-5.737704918032781,-13.533834586466169,-16.058394160583937,-15.441176470588234,0.8771929824561372,-8.730158730158728,-35.3932584269663,-71.95121951219512,-68.17943540008537,9.24864605799185,6.1041547458094145
ARGONDENIM,Argon Denims Ltd.,19.2,0.5235602094240727,-1.538461538461542,1.5873015873015912,16.36363636363636,20.754716981132066,13.609467455621306,24.490322032887736,3.271068050900591,12.85594122434838,-50.20448603023658,3.4479576918486687,3.909834386414891
ASIAINS,Asia Insurance PLC,29.3,7.326007326007327,2.8070175438596516,7.326007326007326,4.270462633451954,10.15037593984962,-3.9344262295081944,13.565891472868216,-34.888888888888886,107.80141843971631,-11.340057428651724,4.598906798068283,3.9796083515698224
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.2,3.2258064516129075,-7.124010554089698,1.440922190201729,8.64197530864199,11.392405063291143,10.000000000000009,10.344827586206911,-45.3416149068323,144.44444444444449,3.8348082595870334,4.11035247653183,4.020042125867786
ASIATICLAB,Asiatic Laboratories Ltd,57.9,1.4010507880910632,2.1164021164021087,-8.675078864353312,30.99547511312216,68.31395348837209,61.281337047353766,68.31395348837209,1.04712041884817,1.04712041884817,1.04712041884817,3.4853587650385527,4.991188708368682
ATLASBANG,Atlas Bangladesh Limited,60.0,4.529616724738679,-1.639344262295082,-2.7552674230145913,3.4482758620689653,16.50485436893204,13.20754716981132,7.142857142857143,-46.18834080717489,-36.08765246801536,-46.658396973334426,6.463694025036856,5.810096901603407
AZIZPIPES,Aziz Pipes Limited.,48.0,-0.4149377593361055,-5.511811023622042,-11.275415896487987,-10.447761194029853,-6.0665362035225066,-8.571428571428571,-27.051671732522795,-57.371225577264646,63.42941298926686,208.70000225466765,4.008465060337969,3.316494814873652
BANGAS,Bangas Limited,107.0,0.3752345215759903,-8.075601374570452,-16.47150663544106,3.0828516377649353,10.76604554865425,16.43090315560391,-1.9248395967002698,-18.3206106870229,-57.18072781633703,-23.686248339783717,6.724926604198995,5.019576472499409
BANKASIA,Bank Asia PLC,17.6,3.5294117647058907,-1.1235955056179734,-4.864864864864857,9.316770186335402,15.238095107766446,13.216374163072409,4.648648512888241,4.086021376667823,74.63600097385769,39.54404974411737,2.6965655951052976,2.8139360163791576
BARKAPOWER,Baraka Power Ltd.,7.5,1.3513513513513467,-8.53658536585365,-34.21052631578948,-32.43243243243243,-24.242424242424246,-25.0,-34.78260869565217,-72.32758622903448,-70.63993229408669,-66.94684202466982,5.316168800379327,4.281824120197533
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,874.4,-0.4893592807556695,-0.011435105774731016,-0.44403962199703717,6.6341463414634125,6.01357904946654,-3.4239010382151536,-5.470270270270272,25.812949640287766,-33.80772142316427,69.7864077669903,0.8259668982711474,0.9291343222123509
BATBC,British American Tobacco Bangladesh Co Ltd,253.9,0.4351265822784787,-5.437616387337056,-10.912280701754385,-10.943528586460896,-21.39318885448916,-30.930359085963005,-32.00321371183716,-31.563341633692716,-23.138242661320472,172.68496965092274,2.1887006072572475,1.5374671108041487
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,-5.000000000000004,-15.555555555555559,-20.833333333333336,-36.66666666666667,-45.714285714285715,-48.64864864864865,-77.70949714443994,-76.91270159399119,-85.51796740565739,4.1835357624831335,5.302907823636614
BBS,Bangladesh Building Systems PLC,10.3,0.9803921568627592,-5.504587155963299,-15.573770491803268,-5.504587155963299,-3.738317757009333,-1.904761904761898,-4.62962962962963,-36.75438582621576,-57.088776478999556,-52.49727537515509,3.4903144807046966,3.539328656546482
BBSCABLES,BBS Cables PLC,15.9,2.580645161290325,-6.470588235294116,-24.64454976303318,-1.8518518518518454,-5.3571428571428585,-9.14285714285714,-14.05405405405405,-67.15038317630783,-44.99697234277571,-44.99697234277571,5.699764872790948,4.9802629396487745
BDAUTOCA,Bangladesh Autocars Limited,107.0,2.1967526265520507,-14.331465172137714,-23.516797712651897,0.37523452157599035,14.072494669509597,24.41860465116279,10.651499482936917,-29.466051417270926,295.1594414630471,395.62370636277893,5.329542695723914,5.634625925490383
BDCOM,BDCOM Online Ltd.,24.4,1.6666666666666607,-6.87022900763359,-12.857142857142861,0.0,-3.557312252964435,5.627705627705615,-6.1538461538461595,7.175299319307703,52.00662639246948,93.24246649115044,4.864316556457749,4.096849342851379
BDFINANCE,Bangladesh Finance PLC,14.0,2.1897810218978155,-4.109589041095888,20.689655172413797,37.25490196078432,29.629629629629623,16.666666666666668,-11.392405063291143,-27.50967798872122,102.02524886162811,-13.830047011568912,4.386790220455612,5.021244117801164
BDLAMPS,Bangladesh Lamps PLC,144.3,2.3404255319149017,-9.925093632958788,-8.61304623179227,7.686567164179113,15.717722534081803,40.097087378640786,22.80851063829788,30.186340541358497,-26.123923504076927,28.667499897066005,7.355282437385313,6.021890277459956
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,0.909090909090906,-5.9322033898305175,-17.164179104477615,-19.565217391304355,-17.77777777777778,-9.756097560975618,5.714285714285711,-51.962185047531605,-34.1738829936109,-30.327647762874278,4.154616573651236,3.6791814311637254
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.7,1.5999999999999945,-9.28571428571429,-21.11801242236026,-11.188811188811199,-13.013698630136988,-2.3076923076923133,-44.29824561403509,4.95867768595041,4.95867768595041,4.95867768595041,6.055677011334182,4.534297061705329
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,0.0,-5.319148936170213,-10.999999999999996,-18.34862385321101,-17.592592592592595,-10.999999999999996,-25.210084033613445,-62.28813559322033,-54.137755116080285,-59.49163079910389,5.889730859681207,4.147878980446289
BEACHHATCH,Beach Hatchery Ltd,47.3,1.0683760683760684,-10.076045627376434,-11.257035647279551,-5.400000000000006,-49.89406779661017,-48.58695652173913,-40.503144654088054,203.20512820512818,231.10000082775,109.556962502788,4.106757232375562,3.171262500265982
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,0.5639097744360848,-8.70307167235495,-17.05426356589147,-4.804270462633457,-10.981697171381033,-21.840759678597518,-10.084033613445378,44.204851752021554,599.3464052287582,594.8051948051948,4.693534147180191,3.554811177604388
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,2.32558139534885,-7.368421052631572,-16.190476190476186,-6.382978723404252,2.923976608187134,-3.296703296703285,7.317073170731725,0.5714285714285795,-69.13623194444361,-64.44741242473161,2.934174222920949,2.959208085860568
BERGERPBL,Berger Paints Bangladesh Ltd.,1410.2,-0.381463690307987,-0.28989606165593645,-2.408304498269893,-6.856010568031702,-20.372670807453414,-22.51648351648351,-22.507967908561376,3.6911764705882386,38.628655689358574,437.2190476190476,0.9584581307443866,1.2995395923678534
BESTHLDNG,Best Holdings PLC,15.0,1.3513513513513467,-6.832298136645971,-16.666666666666668,-7.407407407407403,-14.285714285714286,-18.47826086956521,-29.24528301886792,-48.97959183673469,-48.97959183673469,-48.97959183673469,3.582296835282242,3.4354650870262406
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004325509526384864,391.9361713327058,401.96126730360845,177.23452799102677,-2.220446049250313e-16,8.968520370800093e-16
BGIC,Bangladesh General Insurance Company PLC,33.9,0.2958579881656847,-3.142857142857147,0.0,5.937499999999996,0.5934718100890081,1.1940298507462643,-11.256544502617812,-8.870967741935495,77.48691099476439,8.306709265175712,3.78210084350922,3.5706334426549398
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,0.0,-18.918918918918923,-23.076923076923073,-50.819672131147534,-55.88235294117647,-64.28571428571428,-71.9626168224299,-44.44444444444445,-62.96296296296296,-85.27360464458728,6.8138341543513965,7.330640127490011
BNICL,Bangladesh National Insurance Company Ltd,49.7,3.757828810020886,7.575757575757575,14.516129032258075,24.250000000000007,25.188916876574307,14.516129032258075,23.32506203473947,44.476744186046524,34.32432432432433,34.32432432432433,5.807966065296951,4.284065844187605
BPML,Bashundhara Paper Mill Ltd.,31.0,0.649350649350647,-9.620991253644307,-17.989417989417984,-8.554572271386428,-15.760869565217387,6.164383561643838,-10.919540229885051,-28.571428571428566,-80.0,-80.0,3.638169202379936,3.307542260450315
BPPL,Baraka Patenga Power Ltd.,12.4,1.6393442622950907,-6.766917293233084,-15.646258503401354,-19.999999999999996,18.0952380952381,26.530612244897952,3.333333333333336,-61.12852664576803,-61.12852664576803,-61.12852664576803,4.0098881082487665,3.4315154545097584
BRACBANK,BRAC Bank PLC,68.6,0.43923865300146,-1.2949640287769866,-4.589707927677345,14.333333333333323,52.821781970168345,57.499999803124986,48.12859866000922,173.77831176592332,289.3620472109746,532.3697713248677,1.4103126475309196,1.6621466373022715
BSC,Bangladesh Shipping Corporation,105.2,1.8393030009680598,-6.984969053934564,-9.85432733504713,10.736842105263161,10.970464135021102,10.620399579390126,49.00849858356942,126.23655913978494,236.15977279812222,110.65203078836979,4.994557302577111,3.415755004717492
BSCPLC,Bangladesh Submarine Cables PLC,132.2,-0.30165912518854127,-0.1510574018127017,-9.822646657571626,1.770592763664344,7.044534412955456,4.837430610626483,6.5269943593875865,-3.5036496350365045,21.284403669724764,202.03335618003192,1.8561898788923104,2.3523033813846927
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,88.8,5.463182897862226,1.254275940706949,1.254275940706949,10.999999999999996,20.652173913043484,16.688567674113013,13.992297817715006,58.57142857142856,-3.9082929731472285,96.987999406114,1.598646223817222,1.9265917408476438
BSRMSTEEL,BSRM Steels Limited,66.4,7.443365695792894,1.5290519877675839,-0.895522388059693,13.504273504273513,28.932038834951467,29.18287937743192,24.11214953271029,63.54679802955666,-22.953586576724692,17.987692490210197,4.082376759606289,2.559519125128928
BXPHARMA,Beximco Pharmaceuticals Limited,111.7,0.44964028776978415,-5.338983050847456,-10.639999999999999,15.631469979296076,17.578947368421055,35.558252427184456,57.54583921015514,11.194570019017467,74.81504091333971,154.15417548192954,3.1427863602344046,3.1902840994306576
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,1.3333333333333286,-2.5641025641025665,-1.2987012987013056,4.109589041095888,-11.627906976744187,-23.23232323232324,-47.22222222222223,-47.22222222222223,-47.22222222222223,4.56216216216216,4.115667712926462
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.9999999999999963,-3.809523809523813,-15.126050420168072,0.0,13.483146067415722,74.13793103448276,57.812499999999986,13.483146067415722,-6.481481481481492,-6.481481481481492,4.008080808080812,5.713952387912
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,0.0,-2.325581395348829,-6.6666666666666625,-8.695652173913032,1.2048192771084294,-6.6666666666666625,2.4390243902439157,-26.31578947368421,-15.999999999999996,-15.999999999999996,3.1560387893035533,4.230142110072059
CENTRALINS,Central Insurance Company Limited,41.0,0.7371007371007301,-5.747126436781609,-3.5294117647058822,5.128205128205129,25.00000000000001,-2.147971360381858,-8.88888888888889,9.367245432999024,192.72703405413534,55.72730693227501,3.2696567104064997,4.570475812100147
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,2.2727272727272645,-8.163265306122456,-14.285714285714286,-23.076923076923073,-11.764705882352935,0.0,-8.163265306122456,-25.6198347107438,-45.88611126039196,-73.70065006540307,4.160048341725728,3.1081185897978254
CITYBANK,City Bank PLC,23.7,0.8510638297872309,-5.9523809523809526,-10.227272727272725,10.747663551401873,17.975663592835296,19.029017684444508,19.56278010150956,30.336477844579765,70.5947201079528,36.700243172659476,2.4413922393623486,2.3818167437732196
CITYGENINS,City Insurance PLC,71.7,0.2797202797202837,2.428571428571433,8.63636363636364,49.686847599164935,127.61904761904763,66.35730858468678,32.044198895027634,213.10043668122273,657.4023786609382,199.0768364006633,1.0237536823258029,1.3014953156853233
CLICL,Chartered Life Insurance PLC,53.9,0.7476635514018665,-10.166666666666668,-2.7075812274368234,7.799999999999998,7.370517928286843,45.67567567567567,58.06451612903225,390.0,390.0,390.0,5.090067166604319,5.700165829093384
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,-9.677419354838719,-15.151515151515152,-26.315789473684212,-42.85714285714287,-44.00000000000001,-12.50000000000001,-75.53475172002427,-83.65118479916309,4.33862433862434,4.699416833732744
CONFIDCEM,Confidence Cement PLC,54.5,2.2514071294559157,-4.385964912280702,-10.655737704918034,-0.5474452554744474,3.0245746691871482,-4.720279720279725,-0.18315018315018575,-43.56836943277874,19.131097835411655,1.6322692751696108,3.0542934931551935,2.8531491185267446
CONTININS,Continental Insurance PLC,26.7,1.1363636363636391,-4.642857142857145,-3.6101083032490977,6.374501992031863,-1.8382352941176472,2.6923076923076894,3.48837209302325,-47.93499978471123,146.4356050191667,16.286801153301646,2.502361160322871,3.462166104468041
COPPERTECH,Coppertech Industries Ltd,18.4,0.5464480874316823,-10.243902439024398,-19.650655021834062,-14.018691588785048,-0.5405405405405482,0.5464480874316823,-2.6455026455026456,-8.86792430047171,-28.998999463161443,-28.998999463161443,3.869396220721452,3.71198501208657
CROWNCEMNT,Crown Cement PLC,52.1,-0.38240917782025957,-3.518518518518516,-13.166666666666664,6.3265306122449,5.679513184584188,15.77777777777778,-3.696857670979667,18.94977168949773,-33.63057324840764,-35.51980198019802,3.61376884304025,4.869772963085924
CRYSTALINS,Crystal Insurance Company Ltd,56.6,1.433691756272409,-4.230118443316413,-3.082191780821913,20.682302771855017,27.76523702031604,-0.7017543859649098,19.661733615221998,315.0666662516,315.0666662516,315.0666662516,4.242406445380209,4.695181996496215
CVOPRL,CVO Petrochemical Refinery PLC,195.5,0.30785017957926847,-7.869934024505179,20.08599508599508,35.20055325034579,29.042904290429043,90.73170731707317,55.4054054054054,86.35181957811915,-39.60600245560622,63.20758859995096,5.151537973175198,4.9251439555308805
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.3,1.1049723756906038,-9.4059405940594,-15.668202764976954,6.395348837209311,16.560509554140136,39.694656488549626,42.96875,103.33333333333334,26.603773449543144,-34.85436899950356,3.784915352709494,4.367458918243043
DAFODILCOM,Daffodil Computers PLC.,46.1,1.991150442477873,-15.875912408759117,-21.061643835616437,-22.259696458684648,-25.645161290322577,-26.941362916006337,-43.57405140758874,-38.45126835781042,163.42857142857142,193.63057324840764,6.420655872216542,3.9691623677093566
DBH,DBH Finance PLC,36.3,-1.6260162601626056,-3.7135278514589007,-7.397959183673484,0.0,6.091690217321883,-5.304348138994332,-0.7345847734804657,-53.097734781724434,-41.01443089260473,5.849333177369142,2.240577593684515,1.961321567689655
DBH1STMF,DBH First Mutual Fund Units,6.2,1.6393442622950907,0.0,10.714285714285726,-4.615384615384612,51.21951219512197,51.21951219512197,44.186046511627914,-15.068493150684928,16.981132075471702,-16.216216216216218,5.312031119755488,5.401230165924154
DELTALIFE,Delta Life Insurance Company Ltd.,76.0,-0.39318479685451796,-6.172839506172839,-6.2885326757089945,4.539202200825305,2.0134228187919465,-5.0,-5.707196029776668,5.555555555555555,-24.0,-97.74244908628597,3.042495297932422,3.1084675548055607
DELTASPINN,Delta Spinners Limited,4.8,4.347826086956526,-7.692307692307699,-17.24137931034483,-18.644067796610177,-7.692307692307699,11.627906976744187,4.347826086956526,-30.43478260869566,-43.6116505900017,-69.36306871079448,5.951617927467007,3.729495127705713
DESCO,Dhaka Electric Supply Co. Ltd.,20.2,0.49751243781093457,-8.181818181818185,-16.528925619834713,-17.21311475409836,-24.626865671641795,-12.173913043478263,-9.417040358744401,-42.45014245014246,-69.9148935440489,-69.61318043979226,3.3456007467015088,2.9207126762106888
DESHBANDHU,Deshbandhu Polymer Limited,18.8,2.1739130434782727,-5.9999999999999964,-21.99170124481328,-7.84313725490195,-3.5897435897435863,0.5347593582887776,-13.761467889908257,72.47706422018348,55.48872168760248,-13.175485778411732,4.487612400176072,5.232753000158818
DGIC,Desh General Insurance Company Ltd,21.7,-2.2522522522522523,-6.4655172413793105,-5.652173913043481,-16.216216216216214,-26.936026936026938,-7.659574468085109,-6.866952789699576,44.66666666666666,44.66666666666666,44.66666666666666,4.223616005011349,3.2899497736685532
DHAKABANK,Dhaka Bank PLC,11.1,0.0,-1.7699115044247882,-3.4782608695652204,-0.8928571428571398,16.55000053612999,11.252273318679686,0.30942674791060043,17.524238209476078,-4.377698374128844,-13.327945855708542,1.4512694512694495,1.9727567890673083
DHAKAINS,Dhaka Insurance Limited,40.4,2.2784810126582244,-2.6506024096385574,4.935064935064931,13.802816901408448,10.989010989010989,3.3248081841432153,2.5380710659898478,1.5075376884422147,128.24858757062148,-15.23921575408314,4.484926506600172,4.073353681609561
DOMINAGE,Dominage Steel Building Systems Ltd,21.2,3.4146341463414602,8.717948717948715,15.21739130434783,94.4954128440367,98.13084112149534,60.60606060606061,75.20661157024793,60.2719997275376,60.2719997275376,60.2719997275376,6.692174733316644,5.9010324319688685
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.8,1.5151515151515234,-4.626334519572955,-11.55115511551155,5.928853754940711,15.51724137931035,8.502024291497982,51.41242937853108,-39.07790412033131,-32.583519048297276,-32.583519048297276,3.4279914896334147,3.707799508510505
DSHGARME,Desh Garments Limited.,105.3,0.09505703422052691,-10.762711864406782,-22.000000000000004,-15.760000000000002,54.85294117647058,30.645161290322587,35.87096774193548,-9.617500427509226,230.1018635760266,932.166334610523,7.656659702145834,5.494490356518353
DSSL,Dragon Sweater & Spinning Ltd.,9.6,1.0526315789473648,-4.9504950495049505,-11.92660550458716,-8.571428571428575,-4.9504950495049505,-11.92660550458716,6.6666666666666625,-1.043902203671795,5.711254223839055,5.711254223839055,3.754980989983185,3.5311478193033206
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.0,0.0,13.114754098360656,5.747126436781609,74.90494296577945,69.74169741697418,67.67922235722965,109.0909090909091,62.5441696113074,1646.8354430379745,1400.0000000000002,5.432776047656677,6.966498376869093
